element,coef
MDM2_cnv_amp,0.5620831251144409
PAXIP1_cnv_amp,0.5602984428405762
GGH_cnv_amp,0.5597883462905884
HSPA5_cnv_amp,0.5573108792304993
TFDP2_cnv_amp,0.5527928471565247
NCOR2_mut_important,0.5524701476097107
GNAS_cnv_amp,0.5520160794258118
PHC2_cnv_del,0.5513178706169128
PPP2R5B_cnv_del,0.5445582270622253
CTSK_cnv_amp,0.5370786786079407
CDKN2A_cnv_del,0.5356422662734985
EXOC3_cnv_amp,0.5353652238845825
RPS6KA2_cnv_del,0.5324063301086426
MYH14_mut_important,0.5273976922035217
NBEAL2_mut_important,0.5250037908554077
CCAR1_cnv_amp,0.5238367915153503
FAM49B_cnv_amp,0.5233123898506165
SETD7_cnv_amp,0.521360456943512
CAPZB_cnv_del,0.5180918574333191
MRPL3_cnv_amp,0.5179726481437683
GNG10_cnv_amp,0.51482093334198
ERCC8_cnv_del,0.5004366040229797
WDR5_cnv_del,0.4954442083835602
HIST1H2AC_cnv_del,0.4949639141559601
MRPL36_cnv_amp,0.4921921193599701
ZZZ3_cnv_del,0.48710477352142334
FGF3_cnv_amp,0.4865185022354126
HIST1H2BJ_cnv_del,0.48139843344688416
KCTD6_cnv_del,0.47823846340179443
SETD1A_mut_important,0.4754839539527893
ITSN1_mut_important,0.4750261902809143
CCND1_cnv_amp,0.474369078874588
NCOA2_cnv_amp,0.46623942255973816
KLHL20_mut_important,0.457718163728714
PTPRN2_cnv_del,0.45698678493499756
MUC5B_cnv_amp,0.45657482743263245
MRPL9_cnv_amp,0.4526212811470032
CYB5R1_cnv_amp,0.44971978664398193
APH1A_cnv_amp,0.4481743276119232
PTPN11_cnv_amp,0.4455692768096924
MCPH1_cnv_amp,0.4439460337162018
SMAD4_cnv_del,0.43412119150161743
PRKDC_mut_important,0.43350401520729065
POLR3A_cnv_amp,0.4322361946105957
ZC3H11A_cnv_amp,0.4315105676651001
CTNNB1_mut_important,0.426561176776886
IKBKB_cnv_amp,0.42537444829940796
OR4F21_cnv_amp,0.42470866441726685
DMAP1_cnv_amp,0.423979789018631
UBE3C_cnv_amp,0.41923877596855164
TBK1_mut_important,0.41746383905410767
KIT_mut_important,0.4140797257423401
HIST1H2BM_cnv_del,0.4120667278766632
TICAM2_cnv_del,0.4113118350505829
CARD11_cnv_amp,0.40918242931365967
DCTN4_cnv_amp,0.40679293870925903
EIF4G1_cnv_amp,0.4044557511806488
ADAMTS12_mut_important,0.40249356627464294
CDK4_cnv_amp,0.4011000692844391
SERPINA3_mut_important,0.400821715593338
NOD1_mut_important,0.3990364074707031
KMT2C_mut_important,0.3975304961204529
PSMC3_cnv_amp,0.39593273401260376
SMC1A_mut_important,0.3955162763595581
PSMD1_cnv_del,0.39381682872772217
ARHGEF10_mut_important,0.39377033710479736
GORASP1_cnv_del,0.3934445381164551
UBE3C_cnv_del,0.3924451172351837
CWC22_cnv_amp,0.39230403304100037
ASB18_cnv_del,0.3858020603656769
RPRD2_cnv_amp,0.38544467091560364
GNG3_cnv_del,0.3853721618652344
MAP2K4_cnv_del,0.3832055628299713
WRN_mut_important,0.3820708096027374
MAML2_mut_important,0.38190650939941406
ZBTB16_mut_important,0.3766278624534607
HNRNPU_mut_important,0.37632647156715393
KPNA5_cnv_del,0.3762666583061218
NR3C1_cnv_amp,0.3729664981365204
PRKCQ_mut_important,0.3728273808956146
NR1H3_cnv_amp,0.3721303641796112
ARHGEF18_mut_important,0.3717852830886841
FBXL18_mut_important,0.37008965015411377
KIF5A_mut_important,0.368020623922348
CLASP1_cnv_amp,0.3675948977470398
TAF2_cnv_amp,0.36672860383987427
PDGFRB_cnv_amp,0.3651546239852905
KAT5_cnv_del,0.36464616656303406
CDK6_mut_important,0.3626928925514221
NCAPG2_cnv_del,0.36172032356262207
PAK2_cnv_amp,0.35639360547065735
FBXW11_cnv_amp,0.3545646071434021
FGFR1OP_cnv_del,0.35359859466552734
NOTCH1_mut_important,0.3535241484642029
EIF4G1_mut_important,0.35128292441368103
MDC1_mut_important,0.35106825828552246
PKP1_cnv_amp,0.35079580545425415
CLASP2_cnv_amp,0.34875786304473877
PDGFA_cnv_del,0.34822240471839905
LIFR_cnv_amp,0.34797489643096924
ARHGEF3_mut_important,0.3479599058628082
TADA3_mut_important,0.34786927700042725
TP53_cnv_del,0.34745630621910095
EXOC7_mut_important,0.34673991799354553
UBE3B_mut_important,0.3453425467014313
CLIP1_mut_important,0.34480205178260803
MAML3_mut_important,0.3443455696105957
NBEAL2_cnv_amp,0.34264248609542847
FIP1L1_cnv_amp,0.3409559428691864
FBXL5_cnv_amp,0.3378881812095642
GLP1R_cnv_amp,0.33627083897590637
PLEKHG5_cnv_amp,0.33282893896102905
RAD50_cnv_del,0.33234089612960815
ARHGEF12_mut_important,0.33151358366012573
SETD7_cnv_del,0.3312900960445404
MCF2L_mut_important,0.3291630446910858
CARD11_mut_important,0.32855984568595886
NFKBIA_cnv_amp,0.32651451230049133
CENPQ_cnv_amp,0.32474738359451294
PRPF8_mut_important,0.3232492208480835
ASB1_cnv_del,0.32314199209213257
NFKB1_mut_important,0.3228743374347687
HERC1_mut_important,0.31883007287979126
MRPS16_cnv_amp,0.3182910680770874
ZBTB16_cnv_del,0.31721895933151245
CWC27_cnv_del,0.3170461058616638
ARID4A_mut_important,0.31685081124305725
PLEKHG5_mut_important,0.3133906424045563
FGFR3_cnv_amp,0.3122054934501648
POLR2C_mut_important,0.3116990625858307
CEP78_mut_important,0.3114292621612549
PRKAG2_cnv_amp,0.31138378381729126
TBP_cnv_amp,0.3087122142314911
HTR5A_cnv_amp,0.30808404088020325
GRM5_mut_important,0.3074829876422882
VPS37D_cnv_del,0.3068360388278961
PPP2R2A_cnv_amp,0.30609339475631714
GM2A_cnv_amp,0.30450108647346497
AKT1_mut_important,0.30323266983032227
SPTBN2_mut_important,0.30285266041755676
HIST1H2BA_cnv_del,0.30284780263900757
ARHGEF33_cnv_amp,0.30250027775764465
UBE2F_cnv_del,0.30096834897994995
NOTCH1_cnv_amp,0.2977916896343231
XPO1_cnv_amp,0.29620927572250366
VPS37D_mut_important,0.2957756221294403
KBTBD8_cnv_amp,0.2951711416244507
ERF_mut_important,0.29326945543289185
SUPT3H_mut_important,0.2906672954559326
CENPH_cnv_amp,0.29015371203422546
PIP5K1A_cnv_amp,0.28818392753601074
ARL8A_cnv_amp,0.287448912858963
KBTBD8_mut_important,0.28656071424484253
IGF2R_cnv_del,0.28647223114967346
ASB17_cnv_amp,0.2863333821296692
TRA2B_cnv_amp,0.2860461175441742
INCENP_mut_important,0.28497976064682007
HGS_mut_important,0.2848191261291504
PAXIP1_mut_important,0.28398191928863525
ARID1B_mut_important,0.2746955156326294
FGF20_cnv_amp,0.2720943093299866
EXOC3_mut_important,0.2720285654067993
PIK3CB_mut_important,0.2716701626777649
ATR_mut_important,0.2714215815067291
MVP_mut_important,0.27027127146720886
HSPA5_mut_important,0.26996034383773804
PPP3CB_cnv_del,0.2690945267677307
CKAP5_mut_important,0.26840344071388245
RAB1B_cnv_del,0.2658018171787262
TMED9_cnv_amp,0.26513755321502686
ALB_cnv_amp,0.26361963152885437
MECOM_cnv_del,0.2625598609447479
BET1L_cnv_amp,0.2611120343208313
RELA_cnv_del,0.2595793306827545
IKBKB_mut_important,0.25842398405075073
GAB1_mut_important,0.2579200565814972
MAML1_cnv_del,0.257869154214859
ARAP3_mut_important,0.2569116950035095
BRD8_mut_important,0.2563346028327942
ELP3_cnv_amp,0.2553981840610504
PLD1_cnv_amp,0.25370943546295166
KDM5B_cnv_amp,0.2524726092815399
PLCB2_mut_important,0.2516399323940277
MAPKAPK3_cnv_amp,0.2512548267841339
ALOX5_cnv_del,0.249553382396698
DNA2_cnv_del,0.2494114488363266
CCR6_cnv_del,0.24880284070968628
CDC37L1_cnv_del,0.24815213680267334
ARSB_cnv_del,0.24805206060409546
MGA_cnv_del,0.245760977268219
CHD1_cnv_del,0.24539664387702942
CDK5_cnv_del,0.24445322155952454
MAPK10_cnv_del,0.24350273609161377
CUL7_mut_important,0.24284251034259796
RAB4A_cnv_amp,0.2408706545829773
NIPBL_cnv_amp,0.23964853584766388
PSMB7_cnv_amp,0.23906633257865906
HNRNPA3_cnv_del,0.2390315681695938
EXOC8_cnv_amp,0.23844045400619507
FIP1L1_mut_important,0.23779912292957306
TOP3A_mut_important,0.23775357007980347
RICTOR_cnv_amp,0.2371692657470703
MRPS21_cnv_amp,0.23518794775009155
GPAM_cnv_amp,0.23491716384887695
CYTH3_cnv_amp,0.2315906137228012
DIAPH1_cnv_amp,0.23153521120548248
RAD21_mut_important,0.23144342005252838
PIK3R4_cnv_amp,0.2278432548046112
ASB18_cnv_amp,0.22417347133159637
PJA2_cnv_amp,0.22374700009822845
RAD17_cnv_amp,0.2233448028564453
NUP43_cnv_del,0.22232463955879211
RNF123_cnv_amp,0.2223154604434967
RNF19B_cnv_del,0.22033639252185822
FOXA1_cnv_amp,0.2199639230966568
PML_mut_important,0.21924082934856415
EIF4G1_cnv_del,0.21850177645683289
CTSB_cnv_amp,0.21806782484054565
OR2S2_cnv_amp,0.21746259927749634
CDK5RAP2_mut_important,0.21734999120235443
ANAPC2_cnv_amp,0.21700075268745422
RNF7_cnv_amp,0.21609649062156677
NUP188_mut_important,0.21581029891967773
YKT6_cnv_del,0.21473440527915955
SPP2_cnv_del,0.21460454165935516
KAT5_cnv_amp,0.21393558382987976
JAK1_mut_important,0.21318185329437256
CLVS1_cnv_amp,0.21146704256534576
RAB33B_cnv_amp,0.21127618849277496
HECTD2_cnv_del,0.21062399446964264
CUL5_cnv_del,0.21060016751289368
RCC2_cnv_del,0.20973314344882965
KIF3A_mut_important,0.2093769609928131
UBA7_mut_important,0.2092541605234146
RINT1_cnv_amp,0.20875807106494904
SPP2_cnv_amp,0.20855365693569183
POLD1_mut_important,0.2078641951084137
PABPC1_cnv_amp,0.20765535533428192
TRIM41_mut_important,0.20729278028011322
DCTN2_mut_important,0.20707854628562927
CBLB_cnv_amp,0.20702321827411652
DLL1_cnv_amp,0.20660008490085602
MAML1_mut_important,0.20646069943904877
RAD1_cnv_del,0.20593419671058655
KMT2B_mut_important,0.2054840624332428
SIAH2_cnv_del,0.20496711134910583
CCNH_cnv_del,0.2046879380941391
EXOC6_cnv_amp,0.20428743958473206
VNN1_cnv_amp,0.20402194559574127
ARSB_mut_important,0.20396392047405243
TRIM36_cnv_amp,0.2035866677761078
THBS2_mut_important,0.20280975103378296
CDKN1A_cnv_del,0.20203548669815063
LRSAM1_mut_important,0.20166106522083282
MEF2C_cnv_del,0.20156481862068176
CEP70_cnv_amp,0.20080336928367615
LRSAM1_cnv_amp,0.19996030628681183
RIPK1_cnv_del,0.19987067580223083
EIF3A_mut_important,0.1994941681623459
CAPZA1_cnv_amp,0.1993236243724823
RAD50_mut_important,0.1992316097021103
USP7_mut_important,0.1990784853696823
RAB1A_cnv_amp,0.19905444979667664
USO1_cnv_del,0.19899797439575195
HTR1A_cnv_del,0.1964561641216278
CCNE1_cnv_amp,0.19534575939178467
MAML1_cnv_amp,0.19517996907234192
HIST1H2AH_cnv_del,0.19517260789871216
POLR2G_cnv_del,0.1947864294052124
AP2M1_cnv_amp,0.1947559267282486
RNF168_cnv_amp,0.1936008632183075
EIF3B_cnv_amp,0.19311638176441193
UIMC1_cnv_amp,0.19275245070457458
ANAPC16_cnv_del,0.1920347809791565
SF3B2_mut_important,0.19115200638771057
AP3M1_cnv_amp,0.19104914367198944
OR7D4_mut_important,0.19043932855129242
FZD6_cnv_amp,0.1895863562822342
PSAP_cnv_del,0.1895291656255722
RNF8_cnv_del,0.18877200782299042
HIST3H2A_mut_important,0.18842555582523346
RORC_cnv_amp,0.18815964460372925
CDK13_mut_important,0.187504842877388
KIF3A_cnv_del,0.18560194969177246
ATRIP_cnv_amp,0.18549762666225433
UBAP1_cnv_del,0.18505576252937317
HUS1_cnv_amp,0.18445630371570587
FLNB_mut_important,0.18362778425216675
OR8B12_mut_important,0.1833900362253189
BRIP1_mut_important,0.18317368626594543
TUBA4A_cnv_del,0.1819234937429428
HECTD3_cnv_amp,0.18143168091773987
PRLH_cnv_amp,0.18045461177825928
ADCY2_mut_important,0.18030886352062225
CPSF3_cnv_amp,0.18020480871200562
SMAD3_cnv_del,0.1797352433204651
PHACTR2_cnv_amp,0.17960776388645172
HAUS3_cnv_del,0.17907878756523132
SMARCA2_cnv_del,0.17848888039588928
ABL1_mut_important,0.17797629535198212
NSL1_cnv_amp,0.17738787829875946
OR10X1_mut_important,0.17720159888267517
MRPS22_cnv_amp,0.17703421413898468
RBBP5_mut_important,0.17652945220470428
CHRM4_cnv_amp,0.1761721968650818
SNRNP48_cnv_del,0.17557412385940552
TBL1XR1_mut_important,0.17459367215633392
VEGFB_cnv_del,0.17452237010002136
PRKAA1_cnv_amp,0.17449569702148438
CD81_cnv_amp,0.174444317817688
YKT6_cnv_amp,0.17382065951824188
PRKAG2_mut_important,0.17327487468719482
PLXNB1_mut_important,0.17238658666610718
PSMD2_cnv_amp,0.17150470614433289
NCOA1_cnv_del,0.17127282917499542
NOD1_cnv_amp,0.1709360033273697
CPSF3_cnv_del,0.1701096147298813
OR6B3_cnv_del,0.16993434727191925
CD55_cnv_amp,0.16949166357517242
GORASP1_cnv_amp,0.16948075592517853
RABEPK_cnv_amp,0.1694134622812271
NOTCH4_mut_important,0.168721541762352
RGP1_cnv_amp,0.16849274933338165
PKP1_cnv_del,0.1683177351951599
UBE2O_mut_important,0.1681714951992035
AP2A2_cnv_amp,0.1674582064151764
TADA2B_cnv_amp,0.16658078134059906
ELL2_cnv_del,0.16645433008670807
NUMA1_mut_important,0.16586005687713623
IKBKE_cnv_del,0.1657283753156662
ARFGAP2_cnv_amp,0.16472429037094116
EHMT1_mut_important,0.1646229773759842
FADD_cnv_del,0.16439661383628845
CEP78_cnv_del,0.16368786990642548
PRLH_cnv_del,0.1629267930984497
UBA6_mut_important,0.16267865896224976
ING2_cnv_del,0.1626003235578537
TP53INP1_cnv_amp,0.16146372258663177
ARHGEF17_mut_important,0.16141986846923828
HNRNPA3_cnv_amp,0.1613980531692505
DCAF11_mut_important,0.1612422615289688
IGF2_cnv_amp,0.16099995374679565
EHMT1_cnv_del,0.1607191562652588
VPS45_cnv_amp,0.16058474779129028
RPL34_cnv_amp,0.15956981480121613
BLM_mut_important,0.15952031314373016
PDGFRA_cnv_amp,0.15948492288589478
YKT6_mut_important,0.1589120626449585
ASB1_cnv_amp,0.15768779814243317
ARHGAP39_cnv_del,0.15759772062301636
OR6C76_mut_important,0.1567632257938385
NCOA1_cnv_amp,0.15668803453445435
SPSB4_cnv_amp,0.15630297362804413
THBS2_cnv_del,0.15621325373649597
ABCA13_cnv_del,0.15571650862693787
TICAM2_cnv_amp,0.1556006819009781
TOPBP1_mut_important,0.15543988347053528
FN1_mut_important,0.1554141342639923
XRCC5_cnv_del,0.15525668859481812
CASP2_mut_important,0.1550595909357071
INTS1_cnv_amp,0.1549738198518753
WWTR1_cnv_del,0.1544090062379837
STK11IP_mut_important,0.15377841889858246
ARHGAP18_cnv_del,0.15357093513011932
LAMA5_mut_important,0.15336203575134277
RBBP4_cnv_amp,0.15253140032291412
INTS3_mut_important,0.15195231139659882
CAB39_cnv_del,0.15174295008182526
KIF13B_cnv_amp,0.15154460072517395
PHAX_cnv_del,0.15152780711650848
DNM1_cnv_del,0.15081219375133514
IL1A_cnv_amp,0.1504795253276825
PAXIP1_cnv_del,0.15000450611114502
CEP290_mut_important,0.14958897233009338
HAT1_cnv_amp,0.14926615357398987
ARHGEF5_cnv_amp,0.14924722909927368
ATR_cnv_del,0.14913660287857056
TUBB8_cnv_amp,0.14905306696891785
TNRC6A_mut_important,0.14793334901332855
KIF4B_mut_important,0.14780889451503754
ARG1_cnv_amp,0.14732645452022552
KLHL2_cnv_del,0.14729829132556915
KIF5C_cnv_amp,0.14684423804283142
SUPT3H_cnv_amp,0.14593113958835602
ARHGEF11_cnv_amp,0.14537736773490906
CHD1_cnv_amp,0.1453229933977127
OPRM1_cnv_del,0.145318865776062
PRKCD_cnv_amp,0.14516714215278625
JUN_mut_important,0.14509811997413635
ALOX5_cnv_amp,0.14490002393722534
DYNC1LI1_mut_important,0.14426089823246002
PHC2_cnv_amp,0.1440378874540329
BIRC2_cnv_amp,0.14376282691955566
PRPF3_mut_important,0.14279749989509583
FBXL7_cnv_del,0.14272119104862213
CHD1_mut_important,0.14225861430168152
DNA2_mut_important,0.14187036454677582
CUL1_cnv_del,0.1418428272008896
SRSF7_cnv_amp,0.14113344252109528
PPP3CA_cnv_amp,0.14033441245555878
TRH_cnv_amp,0.1400962471961975
PRKAA2_cnv_amp,0.13976773619651794
MSL1_mut_important,0.13892999291419983
PDAP1_cnv_del,0.1380026638507843
FBXO30_cnv_amp,0.13725772500038147
VTA1_cnv_del,0.13714748620986938
IKBKE_mut_important,0.13711869716644287
PSMD1_cnv_amp,0.13711005449295044
IL6ST_cnv_del,0.13682293891906738
ANAPC4_cnv_del,0.136813685297966
USP28_cnv_del,0.1367775946855545
OR4B1_cnv_amp,0.13646119832992554
FBXO11_cnv_del,0.13640692830085754
COPS7B_cnv_del,0.13633306324481964
HNRNPF_cnv_amp,0.13611860573291779
OR1L3_cnv_amp,0.13568761944770813
ARHGAP29_mut_important,0.13511696457862854
ARHGEF35_cnv_amp,0.13489387929439545
ARAP3_cnv_amp,0.13465358316898346
OR4X1_mut_important,0.1345527470111847
CUL7_cnv_del,0.13451769948005676
EIF2AK2_cnv_amp,0.1342444121837616
WDR5_mut_important,0.13400821387767792
GLP2R_mut_important,0.13371658325195312
SRRT_mut_important,0.13357609510421753
BIRC3_cnv_amp,0.13323438167572021
UBA7_cnv_del,0.1331806182861328
NSD1_cnv_del,0.13284853100776672
STBD1_cnv_amp,0.13269005715847015
KLHL20_cnv_amp,0.13214531540870667
NSD1_mut_important,0.1321028620004654
UBE2F_cnv_amp,0.1314868927001953
GTF3C6_cnv_amp,0.13148118555545807
HIPK2_mut_important,0.1314782202243805
CASP1_cnv_del,0.1313985139131546
NRG1_mut_important,0.13122664391994476
DHX9_mut_important,0.13113956153392792
SFI1_mut_important,0.13096851110458374
PPP3R1_cnv_amp,0.13090011477470398
NUP50_mut_important,0.13067764043807983
THBS2_cnv_amp,0.1305897980928421
KIT_cnv_amp,0.13048198819160461
CCAR1_mut_important,0.13039089739322662
COX6C_cnv_amp,0.13021127879619598
DCTN1_mut_important,0.1299188733100891
H2AFZ_cnv_amp,0.12960471212863922
RGP1_cnv_del,0.12929992377758026
KDM2B_mut_important,0.12926697731018066
FIP1L1_cnv_del,0.12921559810638428
ARHGEF17_cnv_amp,0.12914060056209564
PPIL4_cnv_amp,0.12891408801078796
TP53BP2_mut_important,0.1282653510570526
CEP164_cnv_amp,0.1281461864709854
CDK5_mut_important,0.12808504700660706
BNIP3L_cnv_del,0.1276337206363678
IL33_cnv_del,0.12716597318649292
PTPRC_mut_important,0.1268559694290161
AHSG_mut_important,0.12665599584579468
TAF6_mut_important,0.1265639364719391
HERC5_cnv_del,0.1264440417289734
POLR2A_mut_important,0.12631846964359283
TAS2R1_cnv_amp,0.12622304260730743
ADCY2_cnv_amp,0.12609294056892395
DRD3_cnv_amp,0.12584060430526733
HLA-C_mut_important,0.12568779289722443
WDR33_mut_important,0.1256435066461563
ACTR1A_mut_important,0.12554524838924408
MRPL22_cnv_amp,0.12541961669921875
MOV10_cnv_del,0.1251802146434784
KDM4C_cnv_del,0.12498089671134949
CUX1_mut_important,0.12445104122161865
GLP1R_cnv_del,0.12441934645175934
CD55_cnv_del,0.12367424368858337
FBXO11_cnv_amp,0.1236109584569931
CLTC_mut_important,0.12360943108797073
RCC2_mut_important,0.1234794482588768
UBE2R2_cnv_amp,0.12280494719743729
ASH2L_cnv_del,0.12265016883611679
ARAP2_cnv_del,0.12264987081289291
MUS81_mut_important,0.12260640412569046
FBXO4_cnv_del,0.12256619334220886
VDAC3_cnv_amp,0.12213826924562454
ASH1L_mut_important,0.12203428894281387
CENPL_cnv_amp,0.12180360406637192
VAMP2_mut_important,0.12170122563838959
MRPL9_mut_important,0.12164627760648727
LRMP_mut_important,0.12111102044582367
ARHGEF37_cnv_amp,0.12025874108076096
MOV10_cnv_amp,0.12012192606925964
SMC3_cnv_amp,0.1198570504784584
WWTR1_mut_important,0.11979537457227707
CHRNB4_mut_important,0.119537353515625
POM121_cnv_del,0.11938134580850601
U2SURP_cnv_amp,0.11930296570062637
TRIM21_cnv_amp,0.11928475648164749
TBC1D1_mut_important,0.1190928965806961
LHFPL2_cnv_del,0.11889864504337311
TAS1R3_mut_important,0.11877241730690002
FUCA2_cnv_amp,0.11861641705036163
ARRB2_mut_important,0.11849638819694519
PREX2_mut_important,0.11841258406639099
HTR5A_cnv_del,0.1181994155049324
HUS1_mut_important,0.11778751015663147
HDAC2_mut_important,0.11772600561380386
GHRHR_cnv_amp,0.11766087263822556
OR6Q1_mut_important,0.11748020350933075
ANAPC4_cnv_amp,0.11744778603315353
ARHGAP18_cnv_amp,0.11674907803535461
RNF14_cnv_amp,0.1162148267030716
OR5AC2_cnv_amp,0.11612703651189804
RPS6KA2_cnv_amp,0.11562018096446991
ERCC8_cnv_amp,0.11560708284378052
RAD9A_cnv_del,0.11520418524742126
OR10X1_cnv_amp,0.1150982528924942
JAK1_cnv_amp,0.11477209627628326
SRGAP3_cnv_amp,0.11465799063444138
RAB3C_cnv_del,0.11464637517929077
KLHL22_mut_important,0.11451807618141174
EXOC6_mut_important,0.11435376107692719
PRKAG2_cnv_del,0.11411252617835999
LCK_cnv_del,0.11411019414663315
AGA_cnv_del,0.11388589441776276
