element,coef
R-HSA-390450,6.136924735750116e-13
R-HSA-8849470,5.690859567440698e-13
R-HSA-167060,4.888051768903168e-13
R-HSA-211958,4.213959097030401e-13
R-HSA-400511,4.0317979532224213e-13
R-HSA-211935,2.990572741702613e-13
R-HSA-3065678,1.1476952201106005e-13
R-HSA-1855191,1.1292875001008701e-13
R-HSA-196108,8.773675010250934e-14
R-HSA-166020,8.492769069381664e-14
R-HSA-3858516,7.661971372033977e-14
R-HSA-3371599,7.047927373009591e-14
R-HSA-1300652,4.8837510776980966e-14
R-HSA-8949613,4.7766098801999e-14
R-HSA-3359454,4.530229002260716e-14
R-HSA-8964026,4.339304387817808e-14
R-HSA-193634,2.8873188155685917e-14
R-HSA-5624138,1.7089501268643427e-14
R-HSA-3000484,1.46934957826134e-14
R-HSA-561048,1.3361529696792433e-14
R-HSA-194306,9.300571685683882e-15
R-HSA-350864,9.195875025271461e-15
R-HSA-8849468,8.747087323662979e-15
R-HSA-430039,8.021175852701307e-15
R-HSA-1237112,7.42904476542898e-15
R-HSA-2161541,5.710431009076002e-15
R-HSA-6798163,5.4896137548915425e-15
R-HSA-1299361,4.629230721355567e-15
R-HSA-8849472,4.5931090013199075e-15
R-HSA-425561,3.3363916284671197e-15
R-HSA-6793080,1.16677517934859e-15
R-HSA-425986,5.455204523716994e-16
R-HSA-2142696,4.847159275552535e-16
R-HSA-75876,4.1092741997880353e-16
R-HSA-9024909,2.662645687413729e-16
R-HSA-8963678,2.0384063604378491e-16
R-HSA-3878781,8.030937748599736e-17
R-HSA-6785470,7.910931047075032e-17
R-HSA-1369007,2.6253953290630775e-17
R-HSA-5362798,1.0594893245048702e-17
R-HSA-70350,1.0337042022961834e-17
R-HSA-8981607,2.7021438759917688e-18
R-HSA-1296025,1.5979683936404058e-18
R-HSA-2046106,7.748598878454001e-19
R-HSA-1296053,3.8522959179452073e-19
R-HSA-140834,8.918598033531096e-20
R-HSA-73930,0.0
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-6814848,0.0
R-HSA-1614517,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-193144,0.0
R-HSA-2046105,0.0
R-HSA-2142770,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359458,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-444209,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-888568,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-9025106,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299308,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-8948216,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-189483,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-2161517,0.0
R-HSA-3000480,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-444411,0.0
R-HSA-426117,0.0
R-HSA-427975,0.0
R-HSA-428643,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-8942233,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5624958,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-5662702,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163282,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-8854214,0.0
R-HSA-8876198,0.0
R-HSA-8849175,-3.9378186384649477e-19
R-HSA-5221030,-5.144181428751697e-19
R-HSA-73614,-3.3563175954777994e-18
R-HSA-428559,-3.541505550245252e-18
R-HSA-5619107,-1.9856177782398586e-17
R-HSA-75896,-5.685564398145662e-17
R-HSA-8949664,-7.30175289234362e-17
R-HSA-163358,-8.386373949091321e-17
R-HSA-8941237,-1.9926554639786842e-16
R-HSA-3656253,-2.6216765566396106e-16
R-HSA-5688354,-4.741865668670537e-16
R-HSA-2892245,-5.322504636430991e-16
R-HSA-446107,-8.58763718299062e-16
R-HSA-1299344,-1.7394205913066874e-15
R-HSA-111452,-1.7925997549550357e-15
R-HSA-210744,-1.985804370333716e-15
R-HSA-1296067,-2.329107882647068e-15
R-HSA-8964046,-2.9491531524543976e-15
R-HSA-380994,-3.328300346238473e-15
R-HSA-77595,-3.825466758145858e-15
R-HSA-5579026,-4.774450708514054e-15
R-HSA-5579031,-1.0853621841067692e-14
R-HSA-5083628,-1.1113223886873979e-14
R-HSA-72731,-1.2673557678571229e-14
R-HSA-450520,-1.3597489358974958e-14
R-HSA-2142712,-1.593743142829212e-14
R-HSA-75205,-1.729118150745057e-14
R-HSA-727802,-2.2851432727945438e-14
R-HSA-5676934,-2.4440149746672232e-14
R-HSA-6799990,-2.6724423116629946e-14
R-HSA-5627083,-3.0153881643143685e-14
R-HSA-500753,-4.288064315519785e-14
R-HSA-1296061,-1.1177892650111182e-13
R-HSA-5336415,-1.675139654809879e-13
R-HSA-381183,-1.7932855721214391e-13
R-HSA-8869496,-1.9087718059786207e-13
R-HSA-1300642,-2.0759736703117315e-13
R-HSA-196819,-2.1584761701522875e-13
R-HSA-71737,-2.3683930251011676e-13
R-HSA-381771,-2.587302388393914e-13
R-HSA-879415,-2.6860938061486206e-13
R-HSA-73817,-2.7216388322724716e-13
R-HSA-176974,-2.963553610412645e-13
R-HSA-420029,-2.9912904835407983e-13
R-HSA-1300644,-3.5378484538640953e-13
R-HSA-3656225,-3.948072066755487e-13
R-HSA-2978092,-4.079845998799375e-13
R-HSA-9025046,-4.11776027772065e-13
R-HSA-1170546,-5.101528466160132e-13
R-HSA-5649702,-6.933832848166066e-13
R-HSA-5250968,-8.182889045180164e-13
R-HSA-140180,-8.613846398317082e-13
R-HSA-425381,-8.748760721953575e-13
R-HSA-2466712,-1.2153056339059276e-12
R-HSA-3359485,-1.7603915287295324e-12
R-HSA-75094,-1.7893755054065874e-12
R-HSA-68952,-2.4604521978860427e-12
R-HSA-2142691,-2.4660189255204523e-12
R-HSA-5686938,-2.485575330626877e-12
R-HSA-75892,-2.5047579028242284e-12
R-HSA-193670,-2.5225164838882375e-12
R-HSA-203641,-2.601760820675203e-12
R-HSA-5660489,-2.6983834004040697e-12
R-HSA-210455,-3.1236506436993494e-12
R-HSA-9018681,-3.2065344303389143e-12
R-HSA-112122,-3.88436114870383e-12
R-HSA-171319,-3.9652391613242965e-12
R-HSA-83936,-3.974780140442169e-12
R-HSA-174403,-4.078471501495207e-12
R-HSA-9014843,-4.779490605372194e-12
R-HSA-193048,-5.267186860280493e-12
R-HSA-193681,-5.393995580055266e-12
R-HSA-2393930,-5.798360055986329e-12
R-HSA-5657655,-7.951406026662777e-12
R-HSA-427589,-8.205209081624254e-12
R-HSA-3359463,-8.47595344605212e-12
R-HSA-174417,-1.0150026652500088e-11
R-HSA-2564830,-1.1420424501917825e-11
R-HSA-3359462,-1.4292358962997298e-11
R-HSA-111457,-1.4317123007978605e-11
R-HSA-5602410,-1.4416428120722635e-11
R-HSA-3359457,-1.5260305172293265e-11
R-HSA-8877627,-1.546386282913481e-11
R-HSA-5660668,-1.6012824746725052e-11
R-HSA-8849474,-1.6203656472146832e-11
R-HSA-3772470,-1.624712517300786e-11
R-HSA-1368071,-2.1431877106348196e-11
R-HSA-211163,-2.2805464114372676e-11
R-HSA-203615,-2.950777469590271e-11
R-HSA-5602415,-3.187286198857997e-11
R-HSA-111367,-3.381489532827686e-11
R-HSA-5620922,-4.094715538860427e-11
R-HSA-209563,-4.4890004907705006e-11
R-HSA-3828062,-4.594532740376245e-11
R-HSA-450604,-5.603249461638704e-11
R-HSA-5682910,-6.073408442830441e-11
R-HSA-167826,-6.483940467871818e-11
R-HSA-1296041,-7.475191299288753e-11
R-HSA-3359467,-8.219137870302262e-11
R-HSA-422085,-9.361804387264527e-11
R-HSA-191859,-9.814830198573432e-11
R-HSA-1268020,-1.011316100307802e-10
R-HSA-210746,-1.0426796925866455e-10
R-HSA-6794361,-1.057022872008595e-10
R-HSA-5690714,-1.0695188484843854e-10
R-HSA-71384,-1.0804782069051555e-10
R-HSA-74217,-1.1285462842014482e-10
R-HSA-8963889,-1.403235028174521e-10
R-HSA-982772,-1.593559451062987e-10
R-HSA-8985801,-1.7109390293423843e-10
R-HSA-432047,-1.9078809365691285e-10
R-HSA-71288,-2.002099319664552e-10
R-HSA-1296072,-2.5244581425276635e-10
R-HSA-165181,-2.768156259769228e-10
R-HSA-111453,-2.835211787566294e-10
R-HSA-9017802,-2.933790432813055e-10
R-HSA-159740,-3.166115425390359e-10
R-HSA-5602566,-3.183517616189846e-10
R-HSA-1253288,-3.4440944540747864e-10
R-HSA-205017,-3.895888889271504e-10
R-HSA-629602,-4.3172482255826594e-10
R-HSA-71240,-5.327707164326512e-10
R-HSA-203927,-5.942475400644298e-10
R-HSA-166786,-6.06010741588392e-10
R-HSA-180336,-6.197515278749677e-10
R-HSA-71032,-6.70236588451445e-10
R-HSA-1566977,-7.06032343700258e-10
R-HSA-450513,-7.827199999255186e-10
R-HSA-193692,-8.113083538319188e-10
R-HSA-5368598,-8.114191540897764e-10
R-HSA-179812,-8.566107823071434e-10
R-HSA-379726,-8.659473693661823e-10
R-HSA-5620916,-9.312023374619116e-10
R-HSA-3270619,-1.0736569411307073e-09
R-HSA-5250992,-1.0817847728716856e-09
R-HSA-141430,-1.1820703305076563e-09
R-HSA-69091,-1.1906243768677882e-09
R-HSA-8849932,-1.2199627974496252e-09
R-HSA-8964058,-1.396405435727388e-09
R-HSA-163680,-3.068948428719409e-09
R-HSA-2142816,-3.4681020277815833e-09
R-HSA-429958,-4.47177184170755e-09
R-HSA-5688031,-4.512104467835343e-09
R-HSA-3359474,-6.259894380633568e-09
R-HSA-211736,-6.341233316220496e-09
R-HSA-3249367,-6.435747490485255e-09
R-HSA-2142670,-6.474196734274074e-09
R-HSA-8963901,-6.9466863372724674e-09
R-HSA-430116,-7.428452075686209e-09
R-HSA-114294,-7.992749573304536e-09
R-HSA-193993,-8.777404580939674e-09
R-HSA-5339717,-9.257451694111296e-09
R-HSA-110056,-9.911911291737852e-09
R-HSA-352230,-1.0123131666261997e-08
R-HSA-389359,-1.3174460633536e-08
R-HSA-354194,-1.369746094326274e-08
R-HSA-9020933,-1.4002882409158701e-08
R-HSA-5602498,-1.424273587957714e-08
R-HSA-428543,-1.8866455064880938e-08
R-HSA-2730905,-2.0587261673199464e-08
R-HSA-8850843,-2.1693178808845914e-08
R-HSA-2586552,-2.181169023174334e-08
R-HSA-879518,-2.3929295878133416e-08
R-HSA-211728,-2.6927921226160834e-08
R-HSA-140875,-2.7780608036209742e-08
R-HSA-5603037,-3.5653588525974556e-08
R-HSA-5602680,-3.888176891564399e-08
R-HSA-3560801,-4.5317982255710376e-08
R-HSA-2151209,-4.95238374753626e-08
R-HSA-209543,-5.449843953897471e-08
R-HSA-8866376,-5.599918750931465e-08
R-HSA-2162123,-6.89578243395772e-08
R-HSA-77108,-7.16933286071253e-08
R-HSA-159227,-8.055436495624235e-08
R-HSA-5357956,-8.799030126738216e-08
R-HSA-438066,-9.611299844891619e-08
R-HSA-73728,-1.1189388260390842e-07
R-HSA-6781823,-1.1824258194792492e-07
R-HSA-5576893,-1.1929631682505715e-07
R-HSA-428542,-1.2818503591915942e-07
R-HSA-5666185,-1.292920046580548e-07
R-HSA-113418,-1.331400341086919e-07
R-HSA-8963896,-1.3359941419821553e-07
R-HSA-9014826,-1.466450072484804e-07
R-HSA-5696400,-1.466712689079941e-07
R-HSA-6806942,-1.6111980016830785e-07
R-HSA-114516,-1.6591189933023998e-07
R-HSA-2025928,-1.7716209299578622e-07
R-HSA-159782,-1.7962643994451355e-07
R-HSA-192105,-1.8219473929548258e-07
R-HSA-6782210,-1.8943903512536053e-07
R-HSA-1592389,-1.902033943679271e-07
R-HSA-159230,-1.924487946780573e-07
R-HSA-2428933,-2.1794379279072018e-07
R-HSA-5357786,-2.8079924163648684e-07
R-HSA-964739,-2.933327323262347e-07
R-HSA-1433617,-3.2632576107971545e-07
R-HSA-6784531,-3.70286983297774e-07
R-HSA-159763,-3.936134760351706e-07
R-HSA-389542,-4.442044598818029e-07
R-HSA-210500,-5.201519002184796e-07
R-HSA-5603041,-5.271763825476228e-07
R-HSA-211981,-5.463214733936184e-07
R-HSA-5673000,-5.665873459292925e-07
R-HSA-5602571,-5.768262099081767e-07
R-HSA-176034,-6.115402015893778e-07
R-HSA-5696397,-7.354102535828133e-07
R-HSA-8955332,-7.593855571030872e-07
R-HSA-69478,-8.946843763624202e-07
R-HSA-1433559,-8.987512387648167e-07
R-HSA-2028269,-1.0011098083850811e-06
R-HSA-8875513,-1.0118128557223827e-06
R-HSA-68881,-1.0891988040384604e-06
R-HSA-8875555,-1.128883013734594e-06
R-HSA-112411,-1.2868193834947306e-06
R-HSA-8866907,-1.4489177146970178e-06
R-HSA-8875360,-1.5333768033087836e-06
R-HSA-72165,-1.6298843092954485e-06
R-HSA-8853383,-1.743666871334426e-06
R-HSA-2142850,-1.7794845916796476e-06
R-HSA-6783984,-2.051415776804788e-06
R-HSA-901042,-2.2216388515516883e-06
R-HSA-1445148,-2.3994709863472963e-06
R-HSA-8866652,-2.8010442747472553e-06
R-HSA-264642,-2.8238787308509927e-06
R-HSA-139853,-3.2391610602644505e-06
R-HSA-1296052,-3.892951554007595e-06
R-HSA-2029482,-4.833224465983221e-06
R-HSA-181429,-5.295952178130392e-06
R-HSA-8874081,-5.43331452718121e-06
R-HSA-2173788,-5.770581992692314e-06
R-HSA-198765,-6.515358563774498e-06
R-HSA-211733,-8.454639100818895e-06
R-HSA-8873719,-9.324107850261498e-06
R-HSA-75108,-9.852356924966443e-06
R-HSA-8866427,-1.098971551982686e-05
R-HSA-212676,-1.1503776477184147e-05
R-HSA-5607763,-1.197905294247903e-05
R-HSA-500657,-1.2006720680801664e-05
R-HSA-68949,-1.602359589014668e-05
R-HSA-5205685,-1.644231815589592e-05
R-HSA-6790901,-1.7639569705352187e-05
R-HSA-3065676,-1.8422888388158754e-05
R-HSA-428359,-1.936669650604017e-05
R-HSA-68827,-1.9745490135392174e-05
R-HSA-189451,-2.063472493318841e-05
R-HSA-110320,-2.3866950868978165e-05
R-HSA-72086,-2.8994098101975396e-05
R-HSA-71262,-3.1302424758905545e-05
R-HSA-190861,-3.134343205601908e-05
R-HSA-8866906,-3.546638981788419e-05
R-HSA-5693571,-3.560533878044225e-05
R-HSA-71403,-3.5990036849398166e-05
R-HSA-375170,-3.65604464604985e-05
R-HSA-68689,-3.841369107249193e-05
R-HSA-8875791,-3.875557740684599e-05
R-HSA-3642279,-3.8886562833795324e-05
R-HSA-352238,-3.922033283743076e-05
R-HSA-110312,-4.134064874961041e-05
R-HSA-3000471,-4.393551353132352e-05
R-HSA-71064,-4.550778976408765e-05
R-HSA-1483196,-4.796672146767378e-05
R-HSA-69017,-4.8585090553388e-05
R-HSA-187687,-5.853816037415527e-05
R-HSA-5621575,-5.874206544831395e-05
R-HSA-5683826,-6.029954238329083e-05
R-HSA-68616,-6.257412314880639e-05
R-HSA-168927,-6.432169902836904e-05
R-HSA-372708,-0.00011013898620149121
R-HSA-8964038,-0.00013564995606429875
R-HSA-196741,-0.00013651033805217594
R-HSA-5658442,-0.00013711275823879987
R-HSA-5651801,-0.00014515935617964715
R-HSA-6802948,-0.00014537788229063153
R-HSA-5675221,-0.00014599136193282902
R-HSA-8937144,-0.0001487739646108821
R-HSA-171306,-0.00014994631055742502
R-HSA-196783,-0.00015756719221826643
R-HSA-264876,-0.00015826139133423567
R-HSA-110314,-0.00016370540834032
R-HSA-456926,-0.00022473860008176416
R-HSA-983189,-0.00024468862102366984
R-HSA-1234162,-0.0002461950352881104
R-HSA-379716,-0.00027304913965053856
R-HSA-977442,-0.00034012936521321535
R-HSA-205025,-0.0003622863150667399
R-HSA-432142,-0.0003760517865885049
R-HSA-156902,-0.0003965176874771714
R-HSA-3000178,-0.00040445022750645876
R-HSA-418885,-0.00041526739369146526
R-HSA-5467345,-0.00046307340380735695
R-HSA-5655862,-0.00048688470269553363
R-HSA-5656121,-0.0005433298647403717
R-HSA-418457,-0.0005650621023960412
R-HSA-975576,-0.0005900050164200366
R-HSA-198693,-0.0007636341033503413
R-HSA-418592,-0.0008367117843590677
R-HSA-432040,-0.0009319359669461846
R-HSA-447041,-0.001067577744834125
R-HSA-5656169,-0.0010872632265090942
R-HSA-72662,-0.0012387828901410103
R-HSA-5545619,-0.0013244490837678313
R-HSA-77075,-0.0016932232538238168
R-HSA-1482925,-0.0019418328301981091
R-HSA-3371568,-0.0023573515936732292
R-HSA-156827,-0.0028170831501483917
R-HSA-400042,-0.0031297446694225073
R-HSA-2979096,-0.0033543785102665424
R-HSA-8877330,-0.003498438047245145
R-HSA-3928662,-0.003502344014123082
R-HSA-392851,-0.004033366218209267
R-HSA-2426168,-0.0044382051564753056
R-HSA-8939246,-0.004657064098864794
R-HSA-1482922,-0.005583945661783218
R-HSA-380972,-0.005697584245353937
R-HSA-8939245,-0.007436887826770544
R-HSA-76071,-0.008985616266727448
R-HSA-72764,-0.008993026800453663
R-HSA-6811436,-0.009790726937353611
R-HSA-1483115,-0.010155144147574902
R-HSA-176187,-0.016476107761263847
R-HSA-447038,-0.016516096889972687
R-HSA-9010553,-0.0175818782299757
R-HSA-447043,-0.021926499903202057
R-HSA-9014325,-0.024198653176426888
R-HSA-445095,-0.025627046823501587
R-HSA-9020591,-0.02901935949921608
R-HSA-1483166,-0.03173870965838432
R-HSA-1483226,-0.0319833941757679
R-HSA-72695,-0.03346104547381401
R-HSA-190242,-0.03659447282552719
R-HSA-445144,-0.041942793875932693
R-HSA-445989,-0.042842503637075424
R-HSA-1839124,-0.04467885568737984
R-HSA-2032785,-0.05281941220164299
R-HSA-72702,-0.05808470770716667
R-HSA-1482788,-0.05821587145328522
R-HSA-5689901,-0.05922940373420715
R-HSA-168273,-0.06795033067464828
R-HSA-72706,-0.08521253615617752
R-HSA-5654726,-0.09510388970375061
R-HSA-2514853,-0.09531603753566742
R-HSA-72689,-0.10172747075557709
R-HSA-375281,-0.123228058218956
R-HSA-3928665,-0.1291661113500595
R-HSA-4608870,-0.21022619307041168
R-HSA-68962,-0.3091389536857605
