element,coef
R-HSA-381033,2.3585389499203302e-05
R-HSA-73933,2.293903162353672e-05
R-HSA-5601884,2.1968133296468295e-05
R-HSA-5620920,1.9529436031007208e-05
R-HSA-191859,1.86808956641471e-05
R-HSA-446107,1.7264772395719774e-05
R-HSA-69481,1.5047603483253624e-05
R-HSA-1368071,1.1544967492227443e-05
R-HSA-450604,8.603262358519714e-06
R-HSA-203927,8.554600753996056e-06
R-HSA-69052,8.047106348385569e-06
R-HSA-9033500,6.83935877532349e-06
R-HSA-1296072,6.423715149139753e-06
R-HSA-6783310,6.32733326710877e-06
R-HSA-8941237,6.066687546990579e-06
R-HSA-8853383,4.131702098675305e-06
R-HSA-6781827,3.792069264818565e-06
R-HSA-8873719,3.7647205317625776e-06
R-HSA-192456,3.673474566312507e-06
R-HSA-5576886,3.556106094038114e-06
R-HSA-5358606,3.516178139761905e-06
R-HSA-163359,3.1491333629674045e-06
R-HSA-110313,2.472935193509329e-06
R-HSA-210745,1.8343812371313106e-06
R-HSA-5362517,1.7757954537955811e-06
R-HSA-8957275,1.6722477766961674e-06
R-HSA-169911,1.6003557448129868e-06
R-HSA-5610787,1.5989924122550292e-06
R-HSA-3000178,1.3707023072129232e-06
R-HSA-1475029,1.3541293810703792e-06
R-HSA-429958,1.2686106174442102e-06
R-HSA-1368082,1.100378426599491e-06
R-HSA-5653890,1.0867510127354763e-06
R-HSA-73780,1.0029592658611364e-06
R-HSA-114508,9.949789046004298e-07
R-HSA-2151201,9.386104125042039e-07
R-HSA-1592389,8.08189270173898e-07
R-HSA-8876725,5.547810246753215e-07
R-HSA-3296482,4.20583234017613e-07
R-HSA-1296346,3.9375652249873383e-07
R-HSA-1502540,3.491862798910006e-07
R-HSA-189085,2.950136206436582e-07
R-HSA-8956321,2.5187719643327e-07
R-HSA-163841,2.4495895445397764e-07
R-HSA-1368108,2.373333671812361e-07
R-HSA-210744,2.2644309183306177e-07
R-HSA-5213460,2.1199973332386435e-07
R-HSA-422085,1.9647042392989533e-07
R-HSA-163680,1.4095031986016693e-07
R-HSA-5687613,1.1500696928123944e-07
R-HSA-1296052,8.751429447784176e-08
R-HSA-77595,7.54073923303622e-08
R-HSA-8849932,6.754331849379014e-08
R-HSA-73929,5.641167888370546e-08
R-HSA-111367,5.215233400690522e-08
R-HSA-389977,3.9272443075333285e-08
R-HSA-5221030,2.986843838925779e-08
R-HSA-112313,1.8040413607423034e-08
R-HSA-446353,1.6753164189253766e-08
R-HSA-5668541,1.4389480718079994e-08
R-HSA-5676934,1.0764748203939689e-08
R-HSA-157858,4.647390916545646e-09
R-HSA-3781860,3.620030275541808e-09
R-HSA-425393,1.9672083961808084e-09
R-HSA-5609975,1.4955718885545366e-09
R-HSA-6788656,1.2506873314777067e-09
R-HSA-5545483,1.2207557187338125e-09
R-HSA-450520,1.0936443972653365e-09
R-HSA-2129379,6.429068943880623e-10
R-HSA-936837,4.597404679174133e-10
R-HSA-1247673,3.758776623286053e-10
R-HSA-6794361,3.721494501451872e-10
R-HSA-5662702,3.6881958598300457e-10
R-HSA-1855167,3.658362501823831e-10
R-HSA-75896,2.282681127452335e-10
R-HSA-3000471,7.442074734242965e-11
R-HSA-70614,6.521511108914524e-11
R-HSA-8964572,5.957035559278623e-11
R-HSA-8956320,5.841891553837186e-11
R-HSA-5632927,4.296511410539772e-11
R-HSA-1296065,3.849319127335882e-11
R-HSA-381070,3.767664652487568e-11
R-HSA-5632928,2.977125143632797e-11
R-HSA-1237044,2.8755669720381682e-11
R-HSA-8963678,2.172379810760905e-11
R-HSA-5576890,1.5355014135187695e-11
R-HSA-72200,8.19918265226871e-12
R-HSA-68952,3.799769526802166e-12
R-HSA-73943,2.9757533243079948e-12
R-HSA-189483,2.6606585858124365e-12
R-HSA-392517,1.48787340954748e-12
R-HSA-140875,1.1743340674885694e-13
R-HSA-2586552,9.439590629338815e-14
R-HSA-8849175,0.0
R-HSA-163765,0.0
R-HSA-381042,0.0
R-HSA-432047,0.0
R-HSA-2978092,0.0
R-HSA-5682910,0.0
R-HSA-163767,0.0
R-HSA-163282,0.0
R-HSA-5661270,0.0
R-HSA-1855196,0.0
R-HSA-2474795,0.0
R-HSA-8981607,0.0
R-HSA-163316,0.0
R-HSA-2160456,0.0
R-HSA-8852405,0.0
R-HSA-1296061,0.0
R-HSA-112311,0.0
R-HSA-426486,0.0
R-HSA-5652084,0.0
R-HSA-140834,0.0
R-HSA-1369007,0.0
R-HSA-5661231,0.0
R-HSA-450385,0.0
R-HSA-418360,0.0
R-HSA-432030,0.0
R-HSA-1300645,0.0
R-HSA-879415,0.0
R-HSA-140837,0.0
R-HSA-2892245,0.0
R-HSA-1855170,0.0
R-HSA-70895,0.0
R-HSA-6785470,0.0
R-HSA-2022090,0.0
R-HSA-8949613,0.0
R-HSA-1855215,0.0
R-HSA-1855184,0.0
R-HSA-71336,0.0
R-HSA-6782315,0.0
R-HSA-1855229,0.0
R-HSA-1855192,0.0
R-HSA-2534343,0.0
R-HSA-1855231,0.0
R-HSA-428359,0.0
R-HSA-112303,0.0
R-HSA-75064,0.0
R-HSA-6787450,0.0
R-HSA-5358346,0.0
R-HSA-210747,0.0
R-HSA-1855156,0.0
R-HSA-163358,0.0
R-HSA-5632968,0.0
R-HSA-1566977,0.0
R-HSA-163754,0.0
R-HSA-1300642,0.0
R-HSA-8874211,-1.329054596412027e-13
R-HSA-2151209,-3.3452093092106727e-12
R-HSA-3299685,-4.236727722123357e-12
R-HSA-8866376,-8.372678418633317e-12
R-HSA-375170,-1.2003885732636554e-11
R-HSA-2395516,-2.3586825201316053e-11
R-HSA-2564830,-2.8855766734392496e-11
R-HSA-425366,-4.268832509701781e-11
R-HSA-189200,-4.4990271924616465e-11
R-HSA-8868766,-7.791112199839745e-11
R-HSA-71737,-8.24596710358172e-11
R-HSA-5657655,-9.000679368487141e-11
R-HSA-210746,-1.0345756890073332e-10
R-HSA-2404192,-1.0566656577504219e-10
R-HSA-75153,-1.1025711593726228e-10
R-HSA-1300644,-1.2058819220950312e-10
R-HSA-5423646,-1.808917182710701e-10
R-HSA-3000497,-2.930606590734186e-10
R-HSA-3238698,-3.323532005161667e-10
R-HSA-389661,-4.5201958842611134e-10
R-HSA-450513,-4.642047302105823e-10
R-HSA-430039,-5.090644017435864e-10
R-HSA-8963898,-5.296742489058204e-10
R-HSA-8848584,-7.136823354514377e-10
R-HSA-5579029,-1.3127028353210335e-09
R-HSA-1300652,-1.3384744423916572e-09
R-HSA-2168880,-1.881435229833528e-09
R-HSA-5632987,-2.2325139514833836e-09
R-HSA-71406,-2.573191437704736e-09
R-HSA-1268020,-3.0732065781080564e-09
R-HSA-76009,-3.4755229805227827e-09
R-HSA-112308,-3.6441440975920614e-09
R-HSA-1855191,-6.574741640008597e-09
R-HSA-1614635,-7.079448582913983e-09
R-HSA-5602358,-7.535023271998398e-09
R-HSA-446203,-9.810035450641408e-09
R-HSA-110314,-1.8747302377164488e-08
R-HSA-2161517,-2.1732182275968626e-08
R-HSA-5578775,-2.2351617445792726e-08
R-HSA-430116,-2.303472079745461e-08
R-HSA-1643713,-2.6649562556713136e-08
R-HSA-3000484,-2.8913413885334194e-08
R-HSA-77588,-3.812395377167377e-08
R-HSA-156842,-3.820639804530401e-08
R-HSA-6798163,-3.974629336767066e-08
R-HSA-8934903,-4.800728703457935e-08
R-HSA-5660489,-5.730788643631968e-08
R-HSA-1433617,-6.390828133362447e-08
R-HSA-70326,-9.789785337943613e-08
R-HSA-917977,-1.1040716429988606e-07
R-HSA-203765,-1.1962114854213723e-07
R-HSA-3000157,-1.2737430665765714e-07
R-HSA-189451,-1.3238019391792477e-07
R-HSA-8963899,-1.5124400931654236e-07
R-HSA-425397,-1.9104575699202542e-07
R-HSA-8949664,-2.6141904641008296e-07
R-HSA-216083,-3.002939479301858e-07
R-HSA-75205,-3.632880520854087e-07
R-HSA-163200,-3.7583004086627625e-07
R-HSA-6784531,-3.774496519781678e-07
R-HSA-5576894,-3.808183635101159e-07
R-HSA-5205685,-3.8277207181636186e-07
R-HSA-5632684,-4.0154401403924567e-07
R-HSA-5387390,-8.999047054203402e-07
R-HSA-6803157,-1.0620371995173628e-06
R-HSA-392154,-2.6899635940935696e-06
R-HSA-8964043,-2.6906277525995392e-06
R-HSA-5619102,-3.2287725844071247e-06
R-HSA-168643,-3.63383492185676e-06
R-HSA-975956,-3.858514446619665e-06
R-HSA-210990,-4.8724159569246694e-06
R-HSA-69190,-5.532627255888656e-06
R-HSA-8876384,-5.956891072855797e-06
R-HSA-209952,-6.883155037940014e-06
R-HSA-8956319,-1.2174141374998726e-05
R-HSA-975957,-1.4353651749843266e-05
R-HSA-2672351,-1.5789099052199163e-05
R-HSA-1433557,-1.6922593204071745e-05
R-HSA-2161541,-1.8431413991493173e-05
R-HSA-388844,-2.1178386305109598e-05
R-HSA-2892247,-2.1785912394989282e-05
R-HSA-1369062,-2.1980897145112976e-05
R-HSA-391160,-2.921185841842089e-05
R-HSA-75892,-3.216044933651574e-05
R-HSA-1222556,-3.611837746575475e-05
R-HSA-73863,-7.419529720209539e-05
R-HSA-210991,-7.865654333727434e-05
R-HSA-1834949,-9.432537626707926e-05
R-HSA-379724,-0.0001084209798136726
R-HSA-209776,-0.00011205393093405291
R-HSA-69615,-0.00015041579899843782
R-HSA-982772,-0.00015488415374420583
R-HSA-5619084,-0.00016404796042479575
R-HSA-72086,-0.00020858529023826122
R-HSA-5693571,-0.00024235867022071034
R-HSA-2408522,-0.0002610917726997286
R-HSA-983189,-0.0004699793935287744
R-HSA-69002,-0.0005797643098048866
R-HSA-373752,-0.0008408169960603118
R-HSA-373760,-0.0018993201665580273
R-HSA-9018678,-0.0023584822192788124
R-HSA-354192,-0.0024445464368909597
R-HSA-5696399,-0.0025086652021855116
R-HSA-2028269,-0.0025691248010843992
R-HSA-77075,-0.01134353969246149
R-HSA-6806834,-0.023744944483041763
R-HSA-72764,-0.024796148762106895
R-HSA-8868773,-0.029794055968523026
R-HSA-74182,-0.03429171442985535
R-HSA-2682334,-0.04456779733300209
R-HSA-199977,-0.09434382617473602
R-HSA-1226099,-0.11841780692338943
R-HSA-2029480,-0.4388614892959595
