element,coef
R-HSA-196071,1.7677042706054635e-05
R-HSA-5696397,1.5206106581899803e-05
R-HSA-140834,1.498339042882435e-05
R-HSA-77289,1.4223935068002902e-05
R-HSA-389513,1.3849613424099516e-05
R-HSA-202427,1.38166715260013e-05
R-HSA-428540,1.3704074262932409e-05
R-HSA-5602571,1.3694274457520805e-05
R-HSA-8849473,1.3468558790918905e-05
R-HSA-156584,1.3370789019973017e-05
R-HSA-418457,1.2629400771402288e-05
R-HSA-166665,1.2497952411649749e-05
R-HSA-5678895,1.2185197192593478e-05
R-HSA-418889,1.2148249879828654e-05
R-HSA-5362768,1.2037745364068542e-05
R-HSA-449836,1.1740662557713222e-05
R-HSA-428543,1.1181366971868556e-05
R-HSA-3928663,9.837239304033574e-06
R-HSA-68949,7.985417141753715e-06
R-HSA-8875360,7.456264029315207e-06
R-HSA-450513,7.285225365194492e-06
R-HSA-450604,6.998752724030055e-06
R-HSA-8847993,6.9004768192826305e-06
R-HSA-8964038,6.508606475108536e-06
R-HSA-168253,6.340341769828228e-06
R-HSA-2142753,5.817448254674673e-06
R-HSA-381183,5.705196144845104e-06
R-HSA-376172,5.235888693277957e-06
R-HSA-210990,5.195806352276122e-06
R-HSA-2022377,5.139041149959667e-06
R-HSA-5655302,4.217877176415641e-06
R-HSA-450385,3.7238337426970247e-06
R-HSA-5620912,3.2302191357302945e-06
R-HSA-2468052,3.067106490561855e-06
R-HSA-9018683,2.855074399121804e-06
R-HSA-70635,2.783730678856955e-06
R-HSA-375170,2.52628410635225e-06
R-HSA-1221632,2.440058551655966e-06
R-HSA-5637815,2.0766028683283366e-06
R-HSA-8876493,2.0682871308963513e-06
R-HSA-1793185,2.026897391260718e-06
R-HSA-8849469,2.0140641936450265e-06
R-HSA-450408,1.957300582944299e-06
R-HSA-71737,1.9064548268943327e-06
R-HSA-69473,1.7795246094465256e-06
R-HSA-9018677,1.7729206547301146e-06
R-HSA-3928664,1.5722869193268707e-06
R-HSA-8875656,1.416609734405938e-06
R-HSA-5358493,1.292225761062582e-06
R-HSA-390918,1.2859555909017217e-06
R-HSA-5334118,1.2814778074243804e-06
R-HSA-5083628,1.0157883707506699e-06
R-HSA-110320,1.0119939588548732e-06
R-HSA-70370,9.74471959125367e-07
R-HSA-445144,9.540947303321445e-07
R-HSA-428359,8.975208061201556e-07
R-HSA-174362,8.625706868770067e-07
R-HSA-2161541,8.012379453248286e-07
R-HSA-70171,7.741595027255244e-07
R-HSA-426496,7.500110541514005e-07
R-HSA-3560783,7.432192319356545e-07
R-HSA-5602566,7.263523116307624e-07
R-HSA-3229121,6.85466147842817e-07
R-HSA-210500,6.70203291974758e-07
R-HSA-399954,6.280944830905355e-07
R-HSA-6802955,6.275735700000951e-07
R-HSA-8937144,5.233594038145384e-07
R-HSA-2473224,4.920204332847788e-07
R-HSA-1638091,4.501550279201183e-07
R-HSA-880009,4.2830549773498205e-07
R-HSA-5619099,4.096409327303263e-07
R-HSA-5656169,3.498785758893064e-07
R-HSA-8851907,3.3393581588825327e-07
R-HSA-611105,3.3336661431349057e-07
R-HSA-193670,3.119457403499837e-07
R-HSA-72086,2.5887524657264294e-07
R-HSA-210746,2.4292344846799097e-07
R-HSA-1855167,2.2455421344602655e-07
R-HSA-3323169,2.0606606199180533e-07
R-HSA-5660489,2.0031772862694197e-07
R-HSA-203615,1.9905336046122102e-07
R-HSA-5673001,1.923481960375284e-07
R-HSA-2586552,1.8352345421135396e-07
R-HSA-399956,1.6423427950940095e-07
R-HSA-75109,1.5080780713105923e-07
R-HSA-5696394,1.427138016651952e-07
R-HSA-5655862,1.4173839701925317e-07
R-HSA-5688031,1.391359489844035e-07
R-HSA-450520,1.3908588414324186e-07
R-HSA-189200,1.3585538738425385e-07
R-HSA-163680,1.1889649442764494e-07
R-HSA-70221,1.0579819331724138e-07
R-HSA-8851680,6.989775869215009e-08
R-HSA-8941237,6.490719073326545e-08
R-HSA-9036866,5.941486946881014e-08
R-HSA-5602410,4.434799905084219e-08
R-HSA-3000497,4.4120898934352226e-08
R-HSA-6783310,4.1865256150686037e-08
R-HSA-181431,4.128866137875775e-08
R-HSA-180336,4.0471217488402544e-08
R-HSA-428559,3.747853938307344e-08
R-HSA-432047,3.740941423302502e-08
R-HSA-181430,3.671314630082634e-08
R-HSA-191650,3.5686511523636e-08
R-HSA-5576890,3.31857101798505e-08
R-HSA-8850843,3.3070314486849384e-08
R-HSA-181429,3.2409438688318915e-08
R-HSA-425561,2.620400074704321e-08
R-HSA-6790901,2.376943442072843e-08
R-HSA-426048,1.994707155006381e-08
R-HSA-6803544,1.8953135949573152e-08
R-HSA-1368108,1.6236175071071557e-08
R-HSA-2028269,1.46604728357147e-08
R-HSA-110312,1.1126457089005726e-08
R-HSA-8853659,1.024088813750268e-08
R-HSA-3322077,8.798841655277556e-09
R-HSA-74259,3.971465378782568e-09
R-HSA-73927,3.930047398625902e-09
R-HSA-8934903,3.889478517038469e-09
R-HSA-114294,3.787600899585186e-09
R-HSA-191859,3.591809738523466e-09
R-HSA-447038,3.3736367033299075e-09
R-HSA-1655829,3.2254954263066793e-09
R-HSA-2151209,2.751369576614593e-09
R-HSA-6785470,2.5219804022924563e-09
R-HSA-210991,2.4786419583477937e-09
R-HSA-1368071,2.4699668976779776e-09
R-HSA-8875791,2.405595944665606e-09
R-HSA-198323,2.1897073043675164e-09
R-HSA-210744,2.0905979170038336e-09
R-HSA-3642278,1.9786607907690268e-09
R-HSA-110314,1.6944641245686398e-09
R-HSA-418890,1.524630977023378e-09
R-HSA-936837,1.4082186527986096e-09
R-HSA-210455,1.3761818351554211e-09
R-HSA-8849472,1.183738551624458e-09
R-HSA-3656534,1.1250222975434099e-09
R-HSA-428890,1.106334024392197e-09
R-HSA-5579026,3.520786440169843e-10
R-HSA-199220,2.985851843551046e-10
R-HSA-3772470,2.894219863769365e-10
R-HSA-156588,2.5954413618300975e-10
R-HSA-350562,2.3181997987897773e-10
R-HSA-2892247,2.1387550064311256e-10
R-HSA-212718,1.7504883653707282e-10
R-HSA-5619058,1.554219669630541e-10
R-HSA-2142700,1.5276403753095025e-10
R-HSA-3304347,1.4031796558011678e-10
R-HSA-112308,1.4027072559041898e-10
R-HSA-75108,1.3617365568485695e-10
R-HSA-8964011,1.145518263578893e-10
R-HSA-426117,9.93901488888227e-11
R-HSA-111452,9.506862658215098e-11
R-HSA-73928,8.777832627426818e-11
R-HSA-2408550,5.052201365596254e-11
R-HSA-982772,5.024346563797799e-11
R-HSA-163767,3.7163883082058646e-11
R-HSA-3296469,3.429319328507319e-11
R-HSA-193697,2.7191447010688208e-11
R-HSA-212676,2.6447375539584428e-11
R-HSA-77108,2.4700240117137007e-11
R-HSA-168799,2.379695746013155e-11
R-HSA-400451,2.3614315364239857e-11
R-HSA-1300644,2.304467727753945e-11
R-HSA-264642,1.3227158084105906e-11
R-HSA-5686938,1.2585711119117438e-11
R-HSA-68911,1.1197508198446116e-11
R-HSA-73728,7.579253197276259e-12
R-HSA-74217,6.745285319881278e-12
R-HSA-6782861,4.612716458796129e-12
R-HSA-71182,4.4123663056616635e-12
R-HSA-70263,3.5888687854868095e-12
R-HSA-205017,2.6054846214568217e-12
R-HSA-71240,2.5563401222228332e-12
R-HSA-5602636,1.611472240370393e-12
R-HSA-549132,1.1065596139045453e-12
R-HSA-5576886,9.991966021943854e-13
R-HSA-111367,8.55454704469516e-13
R-HSA-189085,8.029946607819582e-13
R-HSA-947581,6.552850709967695e-13
R-HSA-73817,5.078646379309826e-13
R-HSA-1855191,2.65201462136197e-13
R-HSA-110357,1.4647629626145936e-13
R-HSA-176974,1.147665811126672e-13
R-HSA-2408552,1.0188109579069293e-13
R-HSA-8853383,7.893617942449083e-14
R-HSA-442660,7.435123751484835e-14
R-HSA-71403,4.6212050841803326e-14
R-HSA-6799990,4.581800433847705e-14
R-HSA-8964572,3.584904996554311e-14
R-HSA-5545619,3.7137481946006995e-15
R-HSA-1300652,2.551731858108021e-15
R-HSA-5362798,5.072744795834444e-16
R-HSA-5682113,0.0
R-HSA-5661182,0.0
R-HSA-2395516,0.0
R-HSA-5678520,0.0
R-HSA-5669034,0.0
R-HSA-5579011,0.0
R-HSA-5579032,0.0
R-HSA-4720454,0.0
R-HSA-1299316,0.0
R-HSA-5221030,0.0
R-HSA-418990,0.0
R-HSA-1855156,0.0
R-HSA-112122,0.0
R-HSA-5579000,0.0
R-HSA-3560796,0.0
R-HSA-5579015,0.0
R-HSA-4724325,0.0
R-HSA-5619111,0.0
R-HSA-1300645,0.0
R-HSA-5619041,0.0
R-HSA-5619044,0.0
R-HSA-4793954,0.0
R-HSA-5619078,0.0
R-HSA-112409,0.0
R-HSA-5678420,0.0
R-HSA-5683329,0.0
R-HSA-446343,0.0
R-HSA-3560792,0.0
R-HSA-71288,0.0
R-HSA-8849468,0.0
R-HSA-5619083,0.0
R-HSA-4755579,0.0
R-HSA-2214320,0.0
R-HSA-4717374,0.0
R-HSA-204626,0.0
R-HSA-5609977,0.0
R-HSA-2161517,0.0
R-HSA-1855231,0.0
R-HSA-162791,0.0
R-HSA-5619108,0.0
R-HSA-8877627,0.0
R-HSA-209931,0.0
R-HSA-140180,0.0
R-HSA-163754,0.0
R-HSA-5619055,0.0
R-HSA-5619072,0.0
R-HSA-4085023,0.0
R-HSA-1614558,0.0
R-HSA-5619035,0.0
R-HSA-5578999,0.0
R-HSA-5660724,0.0
R-HSA-73843,0.0
R-HSA-196780,0.0
R-HSA-5619036,0.0
R-HSA-5619049,0.0
R-HSA-156582,0.0
R-HSA-70921,0.0
R-HSA-5619109,0.0
R-HSA-4719377,0.0
R-HSA-5579007,0.0
R-HSA-5687868,0.0
R-HSA-5682294,0.0
R-HSA-166187,0.0
R-HSA-5619047,0.0
R-HSA-5678771,0.0
R-HSA-5609978,0.0
R-HSA-71262,0.0
R-HSA-189483,0.0
R-HSA-140342,0.0
R-HSA-5679001,0.0
R-HSA-5619096,0.0
R-HSA-4549380,0.0
R-HSA-373756,0.0
R-HSA-5579006,0.0
R-HSA-5619071,0.0
R-HSA-9035968,0.0
R-HSA-2534343,0.0
R-HSA-5579014,0.0
R-HSA-203754,0.0
R-HSA-5619087,0.0
R-HSA-210747,0.0
R-HSA-5660862,0.0
R-HSA-5676934,0.0
R-HSA-2408499,0.0
R-HSA-380994,0.0
R-HSA-5688399,0.0
R-HSA-5579024,0.0
R-HSA-163316,0.0
R-HSA-5619101,0.0
R-HSA-5579020,0.0
R-HSA-5674404,0.0
R-HSA-8985586,0.0
R-HSA-1855192,0.0
R-HSA-5579013,0.0
R-HSA-4043916,0.0
R-HSA-5655799,0.0
R-HSA-5579022,0.0
R-HSA-8964026,0.0
R-HSA-5661270,0.0
R-HSA-5619095,0.0
R-HSA-5619037,0.0
R-HSA-2453864,0.0
R-HSA-6793080,0.0
R-HSA-70688,0.0
R-HSA-5619077,0.0
R-HSA-5578995,0.0
R-HSA-5663020,0.0
R-HSA-4720489,0.0
R-HSA-426486,0.0
R-HSA-5619045,0.0
R-HSA-1299344,0.0
R-HSA-5619070,0.0
R-HSA-5624138,0.0
R-HSA-5683678,0.0
R-HSA-429593,0.0
R-HSA-6783984,0.0
R-HSA-5619076,0.0
R-HSA-70350,0.0
R-HSA-351200,0.0
R-HSA-1299361,0.0
R-HSA-2243919,0.0
R-HSA-5619046,0.0
R-HSA-5578998,0.0
R-HSA-163210,0.0
R-HSA-5619053,0.0
R-HSA-379401,0.0
R-HSA-83936,0.0
R-HSA-5619048,0.0
R-HSA-4724289,0.0
R-HSA-75896,0.0
R-HSA-2160456,0.0
R-HSA-5619098,0.0
R-HSA-5609974,0.0
R-HSA-5263617,0.0
R-HSA-5579027,0.0
R-HSA-964975,0.0
R-HSA-5633231,0.0
R-HSA-5662853,0.0
R-HSA-5579017,0.0
R-HSA-4793950,0.0
R-HSA-5652227,0.0
R-HSA-380615,0.0
R-HSA-1296025,0.0
R-HSA-8866423,0.0
R-HSA-8949613,0.0
R-HSA-5658034,0.0
R-HSA-5619067,0.0
R-HSA-5619114,0.0
R-HSA-189451,0.0
R-HSA-977347,0.0
R-HSA-196819,0.0
R-HSA-77042,0.0
R-HSA-5666185,0.0
R-HSA-5579028,0.0
R-HSA-8949664,0.0
R-HSA-5679096,0.0
R-HSA-5619107,0.0
R-HSA-191273,0.0
R-HSA-4720475,0.0
R-HSA-5657560,0.0
R-HSA-5579012,0.0
R-HSA-5683177,0.0
R-HSA-5657562,0.0
R-HSA-4793953,0.0
R-HSA-5660686,0.0
R-HSA-174577,0.0
R-HSA-3656225,0.0
R-HSA-500753,0.0
R-HSA-69478,0.0
R-HSA-5619054,0.0
R-HSA-8964046,0.0
R-HSA-5684045,0.0
R-HSA-5579009,0.0
R-HSA-5619066,0.0
R-HSA-5659898,0.0
R-HSA-4341670,0.0
R-HSA-5658208,0.0
R-HSA-8854214,0.0
R-HSA-5619043,0.0
R-HSA-4755583,0.0
R-HSA-1237112,0.0
R-HSA-3656234,0.0
R-HSA-5619039,0.0
R-HSA-5579002,0.0
R-HSA-1855229,0.0
R-HSA-5619085,0.0
R-HSA-5340573,0.0
R-HSA-1299503,0.0
R-HSA-6791465,0.0
R-HSA-1475029,0.0
R-HSA-5579010,0.0
R-HSA-3238698,0.0
R-HSA-3134975,0.0
R-HSA-1299287,0.0
R-HSA-5619060,0.0
R-HSA-5690338,0.0
R-HSA-162699,0.0
R-HSA-433137,0.0
R-HSA-5579005,0.0
R-HSA-4043911,0.0
R-HSA-5619079,0.0
R-HSA-8964041,0.0
R-HSA-4687000,0.0
R-HSA-9036092,0.0
R-HSA-5656364,0.0
R-HSA-4719360,0.0
R-HSA-5683371,0.0
R-HSA-1433617,0.0
R-HSA-5619088,0.0
R-HSA-5579016,0.0
R-HSA-5661231,0.0
R-HSA-4570571,0.0
R-HSA-4793952,0.0
R-HSA-5627083,0.0
R-HSA-112303,0.0
R-HSA-5619040,0.0
R-HSA-5602498,0.0
R-HSA-209968,0.0
R-HSA-432030,0.0
R-HSA-5619061,0.0
R-HSA-5662702,0.0
R-HSA-5619056,0.0
R-HSA-75102,0.0
R-HSA-5632927,0.0
R-HSA-351143,0.0
R-HSA-6809583,0.0
R-HSA-5619042,0.0
R-HSA-1855215,0.0
R-HSA-5688849,0.0
R-HSA-217271,0.0
R-HSA-5649702,0.0
