element,coef
CARD11_mut_important,0.5941818952560425
FOXA1_mut_important,0.5880125164985657
TP53_cnv_del,0.5840983390808105
PKP4_mut_important,0.5837397575378418
PPP3CB_cnv_amp,0.5816502571105957
ESR1_cnv_amp,0.5783522129058838
FGFR1OP_cnv_del,0.5781117677688599
MAML2_cnv_amp,0.5779666900634766
RBBP4_cnv_del,0.5769013166427612
OR2Y1_cnv_amp,0.5758350491523743
GNG4_cnv_amp,0.5689935088157654
IGF2R_mut_important,0.5678219795227051
PKP3_cnv_amp,0.5668995976448059
PSMC3_cnv_amp,0.5649973154067993
MAML3_mut_important,0.5641540288925171
XPO1_mut_important,0.559389054775238
HDAC3_cnv_amp,0.5591253042221069
GNG3_cnv_del,0.5540885329246521
RORC_cnv_amp,0.5490963459014893
RAB14_mut_important,0.546610414981842
PIK3CB_mut_important,0.5439729690551758
VPS72_cnv_amp,0.5425286293029785
DCTN1_cnv_del,0.5380838513374329
B2M_cnv_del,0.5377727150917053
CD55_cnv_amp,0.5341594219207764
EIF3B_cnv_amp,0.5324220657348633
CEP72_cnv_amp,0.5322861075401306
PAXIP1_cnv_amp,0.5322133898735046
TXNDC5_cnv_del,0.5299814343452454
GNG4_cnv_del,0.5279131531715393
UBE3C_cnv_del,0.5222074389457703
ARHGEF10_cnv_amp,0.5163678526878357
MAPK8_cnv_amp,0.5157138705253601
H3F3A_mut_important,0.5138810873031616
RHOBTB1_cnv_amp,0.5128410458564758
CDK6_mut_important,0.5111592411994934
ANAPC4_cnv_amp,0.5093805193901062
GNAS_cnv_amp,0.507250189781189
CRCP_cnv_amp,0.5066949129104614
SLC18A3_cnv_amp,0.504730761051178
KIF20B_mut_important,0.5025556087493896
HERC1_mut_important,0.49647149443626404
GNB2_cnv_del,0.4961417615413666
ABCA13_mut_important,0.49360087513923645
FBXL18_mut_important,0.49139147996902466
PIK3CA_mut_important,0.4835680425167084
KLHL20_cnv_amp,0.4827088713645935
MRPS36_cnv_del,0.4813753664493561
KRAS_cnv_amp,0.47920316457748413
CAPZB_cnv_del,0.47508004307746887
NBEAL2_mut_important,0.4735759496688843
BRPF1_mut_important,0.4692111015319824
ZBTB16_mut_important,0.46515893936157227
SETDB1_cnv_amp,0.45835691690444946
ARHGEF12_mut_important,0.45784205198287964
PLEKHG5_cnv_amp,0.4568822383880615
MAML2_mut_important,0.4555272161960602
UBE2W_cnv_amp,0.45406028628349304
CLASP1_mut_important,0.4534149169921875
SPSB4_cnv_del,0.4503147304058075
KIF5C_mut_important,0.44473764300346375
EPC1_cnv_amp,0.44187086820602417
TP53INP1_cnv_amp,0.4387105405330658
PTPRN2_cnv_amp,0.4373946785926819
KMT2C_mut_important,0.436625599861145
NR3C2_mut_important,0.43574076890945435
NOTCH1_cnv_amp,0.4349384903907776
CELA2A_cnv_del,0.43368107080459595
KIF3A_mut_important,0.43336325883865356
TFDP2_cnv_amp,0.4318353831768036
S100A11_cnv_amp,0.42917540669441223
UBAP1_cnv_amp,0.42855727672576904
CEP70_cnv_amp,0.4256957471370697
IKBKE_mut_important,0.425584614276886
CANX_cnv_amp,0.4213831126689911
CLTC_mut_important,0.4193510413169861
KIT_mut_important,0.4173530340194702
EVPL_mut_important,0.417208194732666
AP2M1_mut_important,0.4147539734840393
SPTBN4_mut_important,0.4139243960380554
JAG2_mut_important,0.4108898341655731
COPS7B_cnv_del,0.41083425283432007
MGA_mut_important,0.4083867073059082
SPTBN1_cnv_del,0.40787044167518616
RNF213_mut_important,0.40578314661979675
CHCHD1_cnv_amp,0.4053885042667389
GLP1R_cnv_amp,0.40209972858428955
IKBKB_cnv_amp,0.4018051326274872
PTPRN2_cnv_del,0.3971216380596161
PHC2_cnv_del,0.3955977261066437
PLXNB1_mut_important,0.39517176151275635
RELA_cnv_del,0.3921717405319214
PLCB2_mut_important,0.39034417271614075
GTF2F1_mut_important,0.38923218846321106
ERCC8_cnv_del,0.38434916734695435
COX6C_cnv_amp,0.3837152123451233
PSMD1_cnv_del,0.3831419348716736
TRIM21_cnv_amp,0.38174596428871155
PIK3R4_cnv_amp,0.37901073694229126
MUC5B_cnv_amp,0.37688082456588745
NOD1_mut_important,0.37475061416625977
HIST1H2BJ_cnv_del,0.37454524636268616
PKP3_mut_important,0.3729667663574219
ARAP3_mut_important,0.3701082170009613
FCHO2_cnv_del,0.3700392544269562
MRPL36_cnv_amp,0.3685010075569153
COPS8_cnv_amp,0.36845389008522034
PIK3R1_mut_important,0.36759912967681885
GNB2_cnv_amp,0.3656623959541321
NOTCH1_mut_important,0.36541974544525146
H2AFV_cnv_amp,0.36416375637054443
RPS6KA2_cnv_del,0.36281388998031616
EBAG9_cnv_amp,0.3613786995410919
ARHGEF3_mut_important,0.35667017102241516
STARD8_mut_important,0.35526353120803833
LAMA5_mut_important,0.3552546501159668
USO1_cnv_amp,0.35519105195999146
CYB5R1_cnv_amp,0.3523143529891968
HRAS_cnv_amp,0.3517856299877167
APH1A_cnv_amp,0.35037627816200256
HSPA5_cnv_amp,0.3495859205722809
PDGFA_cnv_del,0.34954145550727844
UBA7_mut_important,0.3477134108543396
CDKN1A_cnv_del,0.34714335203170776
DCTN2_mut_important,0.3463928699493408
KCTD7_cnv_amp,0.34568750858306885
FGF19_cnv_amp,0.34528058767318726
GATAD2B_cnv_amp,0.3443511426448822
NCBP2_cnv_amp,0.34401458501815796
BET1L_cnv_amp,0.34360960125923157
FBXO30_cnv_amp,0.34205809235572815
CAPN1_cnv_del,0.33873414993286133
PIK3CB_cnv_amp,0.33589595556259155
KIF3C_cnv_amp,0.33219996094703674
DLL1_cnv_amp,0.32864826917648315
GTF3C6_cnv_amp,0.32694584131240845
RPL11_cnv_del,0.32528841495513916
RPS27A_cnv_del,0.3235897123813629
ARHGAP29_mut_important,0.3222947120666504
CUL9_mut_important,0.3220876157283783
SPINK5_mut_important,0.31809014081954956
GYG1_cnv_amp,0.31576722860336304
VDAC3_cnv_amp,0.3151198923587799
NUP205_cnv_amp,0.31462186574935913
KCTD6_cnv_del,0.3138437569141388
MGAM_mut_important,0.31164199113845825
TAF6_mut_important,0.31093794107437134
FGF20_cnv_amp,0.3102460503578186
EPC1_cnv_del,0.3075539767742157
PPP2R2A_cnv_amp,0.3069140613079071
WDR5_cnv_del,0.3066316545009613
COPS8_cnv_del,0.3062690794467926
BRPF3_cnv_del,0.30584582686424255
EIF4G1_mut_important,0.30481451749801636
MEF2C_cnv_del,0.30477726459503174
SIAH2_cnv_amp,0.30449798703193665
USP28_cnv_del,0.30204397439956665
ANAPC2_cnv_amp,0.3012758195400238
KRAS_mut_important,0.2995794415473938
LCE2C_mut_important,0.2967827022075653
SPTBN2_mut_important,0.2964346408843994
KIF2A_cnv_del,0.2950778305530548
MKRN1_cnv_amp,0.2941853702068329
PPP2R5D_cnv_del,0.2923296391963959
PIK3CD_mut_important,0.2910933196544647
MDM2_cnv_amp,0.28921300172805786
PREX2_mut_important,0.28809812664985657
ELL2_cnv_del,0.28616610169410706
CDK5_cnv_del,0.2861400842666626
SKP1_mut_important,0.28606703877449036
BRD8_mut_important,0.28557607531547546
ARSB_cnv_del,0.28414079546928406
LRSAM1_mut_important,0.28161129355430603
KIF13B_cnv_amp,0.2814679741859436
ASB17_cnv_amp,0.27985498309135437
LIPM_cnv_del,0.2794264256954193
TAF2_cnv_amp,0.2793152928352356
PDAP1_cnv_amp,0.27891069650650024
CENPL_cnv_amp,0.27800384163856506
RING1_cnv_del,0.2770194411277771
RPS27A_cnv_amp,0.27662891149520874
REPS1_cnv_del,0.27588871121406555
CHD1_cnv_del,0.27515047788619995
NUP54_cnv_del,0.2748502492904663
PDAP1_cnv_del,0.27447909116744995
XPO1_cnv_amp,0.2726101577281952
TSG101_cnv_amp,0.2722010314464569
POLR2G_cnv_del,0.27177655696868896
RPL34_cnv_amp,0.2716222107410431
UBE3B_mut_important,0.2705289423465729
OR10W1_mut_important,0.26908060908317566
HMGA1_cnv_del,0.26876235008239746
SHC1_cnv_amp,0.2654762268066406
ATP6V1H_cnv_amp,0.2652971148490906
INPPL1_mut_important,0.2643642723560333
OR52A1_mut_important,0.26260101795196533
PKP1_cnv_del,0.2621973752975464
DAB2_cnv_amp,0.2619413733482361
KLHL2_cnv_del,0.26106587052345276
OR7D4_mut_important,0.2608359456062317
OR2S2_cnv_del,0.26040565967559814
LRMP_mut_important,0.2588888704776764
NR2F1_cnv_del,0.25789180397987366
FYN_cnv_amp,0.2538401484489441
LCE1A_cnv_amp,0.25266745686531067
HIST1H2AC_cnv_del,0.2513432204723358
TPR_mut_important,0.2510411739349365
AHSG_mut_important,0.25089120864868164
ARHGAP39_mut_important,0.2507503032684326
ARAP2_cnv_del,0.25001510977745056
TRIM27_cnv_amp,0.24932432174682617
IL6R_cnv_amp,0.24929910898208618
ARHGAP19_cnv_amp,0.24924854934215546
BNIP3L_cnv_del,0.2485179752111435
UBAP1_cnv_del,0.2484944611787796
PIK3CD_cnv_amp,0.24844664335250854
PAXIP1_mut_important,0.2481679916381836
CDC42_cnv_amp,0.24717576801776886
VPS37D_cnv_amp,0.2448788583278656
INPPL1_cnv_amp,0.2442006766796112
PAK2_cnv_amp,0.2435332089662552
GTF2H1_cnv_amp,0.24229055643081665
NUP93_mut_important,0.23836150765419006
NUP214_cnv_amp,0.23800891637802124
PSMB8_cnv_amp,0.2376285344362259
CUL7_cnv_del,0.2368224561214447
FBXO11_cnv_amp,0.2362855076789856
ARFGAP2_cnv_amp,0.23591843247413635
RAB1B_cnv_del,0.23549728095531464
TRIM36_cnv_amp,0.23464210331439972
HAUS3_cnv_del,0.23453837633132935
RNF19B_cnv_del,0.23407742381095886
RAB10_cnv_amp,0.2322245091199875
PI4K2B_cnv_del,0.23055948317050934
RPS6KA2_cnv_amp,0.22951649129390717
KDM1A_cnv_del,0.2292943298816681
VDAC2_cnv_amp,0.22849607467651367
CUX1_mut_important,0.2279052734375
HGS_mut_important,0.22760379314422607
AVPR1B_cnv_amp,0.2274453043937683
OR8I2_mut_important,0.22731079161167145
ARSB_mut_important,0.22689175605773926
PML_mut_important,0.2260926514863968
TMED9_cnv_del,0.22503240406513214
YAP1_cnv_amp,0.22425420582294464
POLR3A_cnv_del,0.2238946110010147
ERF_mut_important,0.22310879826545715
ZEB1_cnv_amp,0.22285597026348114
SFRP1_cnv_amp,0.22238996624946594
UBE3C_cnv_amp,0.22061806917190552
ARG1_cnv_amp,0.22032541036605835
GM2A_cnv_amp,0.21930482983589172
PSMD1_cnv_amp,0.21922892332077026
DCTN4_cnv_amp,0.21847903728485107
CEP290_mut_important,0.21840906143188477
TXNDC5_cnv_amp,0.21731077134609222
RUVBL1_cnv_amp,0.21674491465091705
KPNA5_cnv_amp,0.21633201837539673
BRPF3_cnv_amp,0.21490179002285004
CUL7_mut_important,0.21378178894519806
PTPRC_mut_important,0.213208869099617
MAP3K1_cnv_del,0.21261471509933472
PLCB3_cnv_del,0.2120027393102646
KIF3C_cnv_del,0.21162912249565125
SMC1A_mut_important,0.21090424060821533
NFKB1_mut_important,0.210850790143013
PHAX_cnv_del,0.20900115370750427
JAK1_mut_important,0.20869271457195282
UBA7_cnv_del,0.20846626162528992
ARHGAP18_cnv_amp,0.20789897441864014
SYT11_mut_important,0.20712921023368835
PTPRJ_cnv_amp,0.20613092184066772
IGF2R_cnv_amp,0.20587153732776642
PPP3CA_cnv_amp,0.2057933211326599
TFRC_cnv_amp,0.20453564822673798
OR8B12_mut_important,0.20427030324935913
PPP3CB_cnv_del,0.2037118822336197
UBE2F_cnv_del,0.20350123941898346
TRIM39_cnv_amp,0.20348870754241943
DIAPH1_cnv_amp,0.2031639665365219
ORC5_cnv_amp,0.20284304022789001
MRPL13_cnv_amp,0.20257239043712616
CENPH_cnv_amp,0.20112265646457672
HSPA5_mut_important,0.20077703893184662
ESRP1_cnv_amp,0.2006884217262268
SPRR1A_cnv_amp,0.20061081647872925
EPAS1_mut_important,0.20001976191997528
ARHGEF11_mut_important,0.199825718998909
ARHGAP25_mut_important,0.1997455209493637
STIP1_cnv_del,0.1994282752275467
SOCS5_cnv_del,0.1978026181459427
ASB1_cnv_amp,0.19625362753868103
IL7R_cnv_amp,0.19440460205078125
NUP43_cnv_del,0.19411441683769226
ASB10_cnv_del,0.19331537187099457
PSMB2_cnv_amp,0.19236890971660614
FBXL5_cnv_amp,0.19179198145866394
MUC4_cnv_amp,0.19136063754558563
TFDP2_cnv_del,0.19130349159240723
PPP2R5B_mut_important,0.191017746925354
LRRC41_mut_important,0.19036708772182465
GALNT2_cnv_amp,0.1902463138103485
VNN1_cnv_amp,0.1898261308670044
STIP1_cnv_amp,0.18961814045906067
ARHGEF2_cnv_amp,0.18927358090877533
ATG7_mut_important,0.18915843963623047
CEP78_mut_important,0.18904124200344086
RAB4A_cnv_amp,0.18658071756362915
MMP3_cnv_amp,0.18506023287773132
LCE1B_mut_important,0.18485195934772491
LCE1C_mut_important,0.1838688850402832
GTF2E2_cnv_del,0.18300235271453857
IL6ST_cnv_del,0.1827349215745926
MAML1_mut_important,0.18202802538871765
FAM49B_cnv_amp,0.1818939447402954
CKAP5_mut_important,0.1818840503692627
WDR5_mut_important,0.18162311613559723
ASB1_cnv_del,0.18091031908988953
SLC38A9_cnv_del,0.18062414228916168
ARHGAP18_cnv_del,0.18034546077251434
KDM5B_cnv_amp,0.17916396260261536
POLR2C_mut_important,0.1777111291885376
LCE1B_cnv_amp,0.17678523063659668
PLEKHA6_cnv_amp,0.1766817718744278
SMARCA2_cnv_del,0.17528094351291656
MAPK10_cnv_del,0.1750042736530304
CKAP5_cnv_amp,0.1737031489610672
ATM_cnv_del,0.17253325879573822
MAML1_cnv_del,0.1724494993686676
NECAP2_cnv_del,0.17212435603141785
CCND2_mut_important,0.17185984551906586
OR14J1_mut_important,0.17154572904109955
VTA1_cnv_del,0.17152534425258636
AGA_cnv_del,0.17142583429813385
EXOC3_cnv_amp,0.171418696641922
ELP3_cnv_del,0.17059054970741272
CANX_cnv_del,0.17003223299980164
COPB2_cnv_del,0.16989316046237946
INPP5B_mut_important,0.1685420572757721
WWTR1_cnv_del,0.16820228099822998
GATAD2A_mut_important,0.16794514656066895
NFKBIA_mut_important,0.16788128018379211
PREX2_cnv_amp,0.16745640337467194
VPS37D_cnv_del,0.16708417236804962
DNM1_mut_important,0.16696107387542725
BNIP1_cnv_del,0.16692128777503967
GGH_cnv_amp,0.16650091111660004
ARHGEF10L_cnv_del,0.1664522886276245
NCBP1_mut_important,0.16607147455215454
PPP2R5B_cnv_del,0.1660631000995636
PIP4K2A_mut_important,0.1655372679233551
IFIH1_mut_important,0.1654408723115921
ARL8A_cnv_amp,0.16462457180023193
HIST3H2A_cnv_amp,0.16439199447631836
CDC42_cnv_del,0.16383399069309235
POLR1C_cnv_del,0.16244375705718994
MCM4_cnv_amp,0.1622154712677002
CYTH3_cnv_amp,0.16207954287528992
CELA2A_cnv_amp,0.1618879735469818
PAXIP1_cnv_del,0.16187334060668945
GPAM_cnv_amp,0.16134004294872284
LIPM_cnv_amp,0.16068005561828613
PHC2_cnv_amp,0.16066564619541168
USO1_cnv_del,0.1600680649280548
ARHGAP21_cnv_amp,0.15929074585437775
RBBP4_cnv_amp,0.1587321013212204
KIT_cnv_amp,0.15825574100017548
OPRM1_cnv_del,0.15773504972457886
IGF2_cnv_amp,0.15737108886241913
PSMA1_cnv_amp,0.1568046510219574
INTS3_mut_important,0.15660782158374786
H3F3A_cnv_amp,0.15619930624961853
EIF4G1_cnv_del,0.15588493645191193
FRS2_mut_important,0.15486270189285278
KIF3A_cnv_amp,0.15454088151454926
SMAD3_cnv_del,0.15453751385211945
CRCP_cnv_del,0.15416693687438965
FN1_mut_important,0.1541348695755005
VEGFC_cnv_del,0.15392301976680756
POLR2L_cnv_amp,0.15355682373046875
PAFAH1B1_mut_important,0.15343087911605835
PPP1CB_cnv_del,0.15324456989765167
LCE1E_mut_important,0.15311241149902344
FGF6_mut_important,0.1530161201953888
PDGFRA_cnv_amp,0.15237925946712494
KBTBD8_cnv_amp,0.15200607478618622
FBXL4_mut_important,0.1516508311033249
BIRC3_cnv_amp,0.15149147808551788
STON1_cnv_amp,0.15134412050247192
ASB10_mut_important,0.15123623609542847
INTS7_cnv_amp,0.14993040263652802
NAPB_mut_important,0.1488805115222931
PDAP1_mut_important,0.1476578414440155
NBEAL2_cnv_amp,0.14765174686908722
ENPP4_mut_important,0.14738181233406067
LIMK1_cnv_amp,0.14721962809562683
SETDB1_mut_important,0.14712674915790558
TRIM41_mut_important,0.14683160185813904
IKBKB_mut_important,0.1464732140302658
RPRD2_mut_important,0.14640454947948456
CEP70_mut_important,0.14406348764896393
DVL3_cnv_amp,0.14375312626361847
USP42_cnv_amp,0.14348401129245758
TAF11_mut_important,0.14307841658592224
HLA-C_cnv_amp,0.1420711874961853
CEP70_cnv_del,0.14151304960250854
FGFR4_cnv_amp,0.14125393331050873
LCE2C_cnv_amp,0.14096754789352417
FBXL7_cnv_del,0.14094224572181702
MTA1_mut_important,0.14061503112316132
LRSAM1_cnv_amp,0.13988466560840607
CUL1_cnv_del,0.13985343277454376
SPSB4_cnv_amp,0.13908864557743073
SETD7_cnv_amp,0.13832306861877441
IRAK2_cnv_amp,0.13818036019802094
LCE2A_mut_important,0.13785851001739502
LDLRAP1_cnv_del,0.13727736473083496
UBA6_mut_important,0.1369420886039734
ZEB1_cnv_del,0.1363617330789566
ACTR2_cnv_amp,0.13557296991348267
RNF123_cnv_del,0.13549630343914032
RUNX1_mut_important,0.13547509908676147
STX1A_cnv_amp,0.13455209136009216
OR4X1_mut_important,0.1344921737909317
NUP214_cnv_del,0.1332869678735733
RAB33B_cnv_amp,0.13279438018798828
ANAPC2_mut_important,0.1327618509531021
OBSL1_cnv_amp,0.1326158046722412
PIK3C3_mut_important,0.13117563724517822
ERBB2_cnv_amp,0.13068845868110657
LRP2_cnv_amp,0.13037535548210144
DNM1_cnv_del,0.13025587797164917
SPINK5_cnv_amp,0.12986566126346588
JAK1_cnv_del,0.12976408004760742
ASAH1_cnv_del,0.1297200322151184
HIST1H2AH_cnv_del,0.1295781433582306
HDAC11_mut_important,0.12935447692871094
PLXNB1_cnv_amp,0.12929560244083405
AKAP9_mut_important,0.12880679965019226
LEF1_cnv_amp,0.12877726554870605
DCAF10_mut_important,0.12877336144447327
FADD_cnv_amp,0.12869051098823547
NSL1_cnv_amp,0.12859609723091125
GATA2_cnv_amp,0.12841200828552246
ESRRA_cnv_del,0.12830226123332977
SOCS5_cnv_amp,0.12828005850315094
OR6B3_cnv_del,0.12817375361919403
UBE2F_cnv_amp,0.12770943343639374
COMMD3_cnv_del,0.12767015397548676
BIRC2_cnv_amp,0.12736064195632935
GNG10_cnv_amp,0.12723436951637268
MRPS36_cnv_amp,0.12640273571014404
PHACTR2_cnv_amp,0.12618179619312286
ITPKB_mut_important,0.125355064868927
PI4KB_cnv_amp,0.12521415948867798
TIAM2_cnv_del,0.12499198317527771
SAFB_mut_important,0.12478259205818176
PACS1_mut_important,0.12468753755092621
RAD17_cnv_del,0.12428221851587296
USP28_mut_important,0.1242368221282959
ARRB2_mut_important,0.12418174743652344
FYN_mut_important,0.12414619326591492
EPAS1_cnv_amp,0.123936727643013
DCTN6_mut_important,0.12391284108161926
PACS1_cnv_del,0.12354247272014618
IVL_cnv_amp,0.12318840622901917
VPS37D_mut_important,0.12315137684345245
HIST1H2AB_mut_important,0.12304802238941193
ELP3_cnv_amp,0.12266316264867783
LCE1E_cnv_amp,0.12241622060537338
RPL26L1_cnv_del,0.12218338251113892
TOLLIP_cnv_amp,0.12206757068634033
COPS4_cnv_del,0.12186788022518158
AXIN1_mut_important,0.12169496715068817
TAF2_cnv_del,0.12169168889522552
ARHGEF17_mut_important,0.12128746509552002
ATP6V0E2_cnv_amp,0.12125086784362793
UBC_mut_important,0.12113051116466522
MRPL9_mut_important,0.12107207626104355
OBSL1_mut_important,0.12098154425621033
PPP3R1_cnv_amp,0.12083858996629715
OR5H1_mut_important,0.1206553652882576
ARAP2_cnv_amp,0.12026963382959366
OR10G7_mut_important,0.12007538974285126
THEM4_cnv_amp,0.11943688988685608
VIP_cnv_del,0.1183253824710846
SETD7_cnv_del,0.11804090440273285
FGD2_cnv_amp,0.11766566336154938
TADA3_mut_important,0.11740408837795258
ARHGAP24_cnv_del,0.11735883355140686
CAB39_cnv_del,0.11646032333374023
ING2_cnv_del,0.11547212302684784
MRPL53_cnv_del,0.11545224487781525
RICTOR_cnv_amp,0.1153281107544899
IRF4_cnv_del,0.1148262545466423
FN1_cnv_del,0.1145186573266983
OR12D3_cnv_amp,0.11439008265733719
INPPL1_cnv_del,0.11423398554325104
EHMT1_mut_important,0.1141648218035698
PSAP_cnv_del,0.11365537345409393
ZZZ3_cnv_del,0.1135273426771164
TRH_cnv_amp,0.1134752482175827
OR4B1_cnv_amp,0.11240442097187042
ARAP1_cnv_del,0.1121823713183403
TIAM1_mut_important,0.11183509230613708
SIAH2_cnv_del,0.1118340790271759
CLASP1_cnv_amp,0.11152097582817078
CEP164_cnv_amp,0.11145028471946716
VEGFB_cnv_del,0.11116312444210052
FBXW5_mut_important,0.11094352602958679
NUP50_mut_important,0.11083270609378815
OR52A1_cnv_amp,0.11072678118944168
HSP90AB1_mut_important,0.11059601604938507
OR52M1_cnv_amp,0.11058793216943741
HIST1H2BM_cnv_amp,0.1094580814242363
ALB_cnv_amp,0.10943290591239929
DNM1_cnv_amp,0.1090882197022438
CCNE1_cnv_amp,0.10891468822956085
TAF3_mut_important,0.10866028070449829
EIF3A_mut_important,0.10864891111850739
CCR6_cnv_del,0.10850359499454498
RPL7_cnv_amp,0.10826471447944641
PDGFRB_cnv_amp,0.10786983370780945
ARID1B_mut_important,0.10766331851482391
KBTBD8_mut_important,0.107264444231987
PIK3C3_cnv_amp,0.1071314662694931
OR51V1_cnv_amp,0.1069628968834877
LCE1C_cnv_amp,0.10664354264736176
GOLGA2_cnv_amp,0.10662094503641129
OR2W1_cnv_amp,0.1064150333404541
KDM4C_cnv_del,0.10622942447662354
WDR1_mut_important,0.10607626289129257
BRPF1_cnv_amp,0.1060308888554573
IL4R_mut_important,0.10574096441268921
ARAP3_cnv_amp,0.1057245060801506
ELL2_cnv_amp,0.105499766767025
PHF20_mut_important,0.1051776334643364
HEY1_cnv_amp,0.104787178337574
TP53BP2_mut_important,0.10448960214853287
SEC24C_cnv_del,0.10421836376190186
MRPL3_cnv_del,0.10420297086238861
RAB10_cnv_del,0.1040145605802536
FKBP5_cnv_del,0.1036456972360611
ARNT_cnv_amp,0.10331684350967407
