element,coef
R-HSA-71240,6.373440729172397e-13
R-HSA-71384,5.40687015559288e-13
R-HSA-73817,5.047102059202446e-13
R-HSA-139853,4.742918297689913e-13
R-HSA-9018896,4.740852350450242e-13
R-HSA-3065676,2.756619802216087e-13
R-HSA-189085,2.7122835227766373e-13
R-HSA-1369007,1.62296120553157e-13
R-HSA-5576886,1.5799739446452354e-13
R-HSA-3065678,1.290199772106121e-13
R-HSA-1855191,1.2825656335591074e-13
R-HSA-110357,1.2053907676688735e-13
R-HSA-176974,1.1392441352266192e-13
R-HSA-1475029,1.0563420391228664e-13
R-HSA-2142712,9.838192814668606e-14
R-HSA-442660,9.635776334823709e-14
R-HSA-110329,7.130620827957776e-14
R-HSA-196819,6.68147042684128e-14
R-HSA-2408552,5.3418807056818465e-14
R-HSA-5250981,5.106246304151067e-14
R-HSA-6799990,4.769939665146862e-14
R-HSA-217271,3.88076682876666e-14
R-HSA-5362798,2.539692767070459e-14
R-HSA-189451,2.4989237160663938e-14
R-HSA-211227,2.461991046687033e-14
R-HSA-5649702,1.6421907169067267e-14
R-HSA-1247673,4.6387217255295515e-15
R-HSA-5221030,3.8689733349321544e-15
R-HSA-3359475,3.4640128120805042e-15
R-HSA-1300652,3.0263718522996518e-15
R-HSA-167826,2.9479310956697464e-15
R-HSA-888568,1.0960224113853198e-15
R-HSA-350864,8.830903457255279e-16
R-HSA-2046105,6.91804577609734e-16
R-HSA-977347,6.484699485117304e-16
R-HSA-163765,5.097671387285362e-16
R-HSA-500753,4.565988276898246e-16
R-HSA-8849468,2.369464820358558e-16
R-HSA-70350,2.0923799615813832e-16
R-HSA-167827,1.920537093615983e-16
R-HSA-8866906,1.7963103151293812e-16
R-HSA-6783984,8.934134935957406e-17
R-HSA-5624138,6.805635107224936e-17
R-HSA-8949613,3.17908802810178e-17
R-HSA-71288,1.4937998433813473e-17
R-HSA-5662702,6.390698978091798e-18
R-HSA-1299361,3.800201737327843e-18
R-HSA-189483,3.4672218361058465e-18
R-HSA-5652227,7.716359514079747e-19
R-HSA-1296053,3.4032353315205954e-19
R-HSA-110056,2.792254657176611e-19
R-HSA-6793080,7.446191340027418e-20
R-HSA-163754,3.6174701987869425e-20
R-HSA-1483196,0.0
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-1614517,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-2142696,0.0
R-HSA-2142770,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-2466712,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3858516,0.0
R-HSA-3878781,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-888593,0.0
R-HSA-9026395,0.0
R-HSA-9025106,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1296061,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-8948216,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-209931,0.0
R-HSA-2161517,0.0
R-HSA-3000480,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-380994,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-444411,0.0
R-HSA-427975,0.0
R-HSA-83936,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-70688,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8964026,0.0
R-HSA-8854214,0.0
R-HSA-8876198,0.0
R-HSA-2142850,-9.34303894611626e-21
R-HSA-433137,-1.2046792709450512e-18
R-HSA-3359454,-4.33590209999066e-18
R-HSA-75896,-7.954871873830584e-18
R-HSA-3359463,-2.3992618512561883e-17
R-HSA-8949664,-3.9162078625379945e-17
R-HSA-1237112,-1.1487055843034915e-16
R-HSA-8964046,-1.2978139556156883e-16
R-HSA-5683177,-2.1247874421433327e-16
R-HSA-5666185,-2.3940536574217585e-16
R-HSA-71262,-4.0888408534245054e-16
R-HSA-1300642,-4.718915840360273e-16
R-HSA-162791,-6.138104720408277e-16
R-HSA-68881,-6.956016674935974e-16
R-HSA-8963888,-8.562635417365633e-16
R-HSA-163358,-2.347001453657815e-15
R-HSA-5250982,-2.464560309374292e-15
R-HSA-8964572,-2.547657629631728e-15
R-HSA-5250992,-2.92871700029423e-15
R-HSA-5619107,-3.0382538187254983e-15
R-HSA-3359457,-3.092751706793603e-15
R-HSA-112411,-3.469827905021642e-15
R-HSA-8877627,-3.7846198648139404e-15
R-HSA-2395516,-3.820588695402621e-15
R-HSA-444209,-3.828266202036534e-15
R-HSA-5688849,-5.381514986646475e-15
R-HSA-8985586,-7.809444720942044e-15
R-HSA-1614603,-7.898315417767966e-15
R-HSA-193681,-8.659696393395911e-15
R-HSA-69478,-9.00667581694211e-15
R-HSA-6798163,-1.0726835408423827e-14
R-HSA-3359474,-1.156667619892299e-14
R-HSA-5627083,-1.4897961065751114e-14
R-HSA-5632927,-1.5527262499847802e-14
R-HSA-5263617,-1.750899433577112e-14
R-HSA-5688890,-1.905511576164639e-14
R-HSA-70921,-2.3280697167152656e-14
R-HSA-140180,-2.3328351240765183e-14
R-HSA-8852405,-2.4122307409478634e-14
R-HSA-5669034,-2.532914470613351e-14
R-HSA-2160916,-3.309818172032679e-14
R-HSA-8853383,-4.299357975212116e-14
R-HSA-5602498,-4.644732610136447e-14
R-HSA-5545619,-5.061675430466546e-14
R-HSA-5140745,-6.035236465315799e-14
R-HSA-1299344,-6.177722992450202e-14
R-HSA-5676934,-7.701827321520902e-14
R-HSA-1462054,-1.1995780887716356e-13
R-HSA-5250968,-1.204578971292225e-13
R-HSA-5603037,-1.228752885031048e-13
R-HSA-71403,-1.6403412374070558e-13
R-HSA-9014826,-1.8295492887603765e-13
R-HSA-9018682,-1.9511028535000585e-13
R-HSA-196757,-2.4572523378042777e-13
R-HSA-112303,-2.5959483586183996e-13
R-HSA-3359467,-3.4991801123318567e-13
R-HSA-5653890,-3.5404548758867505e-13
R-HSA-426486,-3.675116580417054e-13
R-HSA-5656121,-4.0951684860020265e-13
R-HSA-446107,-4.393890579070664e-13
R-HSA-1433617,-4.756417156838444e-13
R-HSA-8981373,-5.163684692506554e-13
R-HSA-159424,-6.725893171403985e-13
R-HSA-5083629,-7.8559305328324e-13
R-HSA-196780,-8.20602808794535e-13
R-HSA-425986,-8.49949505308395e-13
R-HSA-8849175,-8.590077434089682e-13
R-HSA-1482883,-8.611797798312171e-13
R-HSA-2564830,-9.195955628926722e-13
R-HSA-8848584,-9.758632703998904e-13
R-HSA-73614,-1.0919666863437594e-12
R-HSA-8866376,-1.1435928159303499e-12
R-HSA-5624958,-1.1742235872871931e-12
R-HSA-3238698,-1.2756631688481956e-12
R-HSA-5620922,-1.4875870717537265e-12
R-HSA-5357609,-1.8214863211490906e-12
R-HSA-392023,-1.8938019555325702e-12
R-HSA-1566977,-1.934656861796169e-12
R-HSA-3828062,-2.1067462011026272e-12
R-HSA-204626,-2.2072680055246208e-12
R-HSA-447043,-2.5403854367334056e-12
R-HSA-5339700,-2.8131117227325753e-12
R-HSA-75094,-2.871055606798456e-12
R-HSA-71064,-3.269649958767551e-12
R-HSA-8981607,-4.036364124881953e-12
R-HSA-947581,-4.237623706798699e-12
R-HSA-8849471,-4.305234554274895e-12
R-HSA-916853,-4.568284119044197e-12
R-HSA-3359473,-4.7834310297478755e-12
R-HSA-179812,-7.073623804754181e-12
R-HSA-5339717,-8.08034542054692e-12
R-HSA-190873,-9.957526990456156e-12
R-HSA-3065679,-1.0343420564495887e-11
R-HSA-499943,-1.2290249547242116e-11
R-HSA-9018681,-1.456283357792465e-11
R-HSA-399997,-1.5054735236219585e-11
R-HSA-8963678,-1.525609846786402e-11
R-HSA-202430,-1.606650749941263e-11
R-HSA-196836,-1.7276371305774418e-11
R-HSA-5602415,-1.871826131594201e-11
R-HSA-2162123,-2.0695506072754277e-11
R-HSA-5602680,-2.159969599013767e-11
R-HSA-1433559,-2.4518179153609765e-11
R-HSA-8963889,-2.652659515656186e-11
R-HSA-3814836,-2.6577974196473342e-11
R-HSA-162710,-3.2781749537136307e-11
R-HSA-2142789,-3.3436559077060224e-11
R-HSA-3000484,-4.1622129354212944e-11
R-HSA-418885,-5.203562580824439e-11
R-HSA-5676594,-5.39062058879658e-11
R-HSA-425381,-6.477108432934031e-11
R-HSA-391160,-7.14067555085407e-11
R-HSA-197264,-7.843807547924797e-11
R-HSA-5621575,-8.80401376801565e-11
R-HSA-6802953,-1.0212564127698442e-10
R-HSA-2151201,-1.060542695330291e-10
R-HSA-196843,-1.0906528458143327e-10
R-HSA-8857538,-1.2152290285172285e-10
R-HSA-75876,-1.258244480828452e-10
R-HSA-73930,-1.269771648937379e-10
R-HSA-1299308,-1.271478200504106e-10
R-HSA-5657655,-1.5821427501450103e-10
R-HSA-430116,-1.894242956934633e-10
R-HSA-8849474,-2.0007272227839934e-10
R-HSA-8862803,-2.1904980607168056e-10
R-HSA-73621,-2.2670328114759997e-10
R-HSA-68952,-2.361540685225094e-10
R-HSA-447041,-2.673683219267531e-10
R-HSA-8874211,-2.708164248410583e-10
R-HSA-6806942,-2.927550424303149e-10
R-HSA-171319,-3.134401627136185e-10
R-HSA-392517,-3.3622804540556217e-10
R-HSA-5682910,-3.8469286089970467e-10
R-HSA-5638303,-3.849546792444869e-10
R-HSA-9033500,-4.0339565021696444e-10
R-HSA-352230,-4.4034725865671476e-10
R-HSA-163282,-6.815898401235643e-10
R-HSA-8935964,-7.529372125780753e-10
R-HSA-9023661,-8.527597517016261e-10
R-HSA-1369062,-9.283417368166624e-10
R-HSA-389599,-9.532797884403976e-10
R-HSA-381426,-1.0921643589512087e-09
R-HSA-879415,-1.1708012337408036e-09
R-HSA-5688354,-1.5718841783751714e-09
R-HSA-352238,-1.8040607896452343e-09
R-HSA-71032,-2.03377048535458e-09
R-HSA-111461,-2.608748106425196e-09
R-HSA-389542,-2.8743998292668493e-09
R-HSA-446388,-3.2699460916774115e-09
R-HSA-190861,-4.9470472163193335e-09
R-HSA-2046106,-5.24543253277443e-09
R-HSA-111469,-5.84863979469219e-09
R-HSA-211163,-8.191343603414225e-09
R-HSA-400511,-8.5827922546855e-09
R-HSA-5368598,-1.2666235171820972e-08
R-HSA-3000170,-1.3279744415228834e-08
R-HSA-5205685,-1.4097977008020735e-08
R-HSA-114516,-1.4747543630733162e-08
R-HSA-8942233,-1.5310455125927547e-08
R-HSA-5683826,-1.6518097112339092e-08
R-HSA-196108,-1.7161488230499344e-08
R-HSA-203641,-2.6464068270115604e-08
R-HSA-912694,-2.8177932875905753e-08
R-HSA-193048,-3.121983738196832e-08
R-HSA-2022857,-3.326941566683672e-08
R-HSA-420029,-3.5593789249332985e-08
R-HSA-2408517,-3.817353189106143e-08
R-HSA-2978092,-4.469367098636212e-08
R-HSA-140837,-5.029411909163173e-08
R-HSA-418359,-5.332851316097731e-08
R-HSA-1296067,-5.366456079514137e-08
R-HSA-201688,-5.430135985307061e-08
R-HSA-193144,-5.841858907729147e-08
R-HSA-2142670,-6.21895779318038e-08
R-HSA-5690714,-6.381522155152197e-08
R-HSA-2142816,-9.81981358449957e-08
R-HSA-1237044,-1.1963247459334525e-07
R-HSA-6783783,-1.2112376168715855e-07
R-HSA-389357,-1.2840841634442768e-07
R-HSA-8876725,-1.307016077589651e-07
R-HSA-5603029,-1.3606540960608982e-07
R-HSA-428643,-1.4564473360678676e-07
R-HSA-399710,-1.5667292529997212e-07
R-HSA-437239,-1.639281919096902e-07
R-HSA-8963896,-1.6488347398535552e-07
R-HSA-389957,-1.6913216427383304e-07
R-HSA-2129379,-2.4753956040513003e-07
R-HSA-196741,-2.7017495085601695e-07
R-HSA-418886,-2.751093575170671e-07
R-HSA-389359,-2.9356908726185793e-07
R-HSA-174403,-3.8890726727913716e-07
R-HSA-166786,-4.0894212816056097e-07
R-HSA-1839128,-4.858338797930628e-07
R-HSA-2892245,-4.927933900944481e-07
R-HSA-140875,-5.371449560698238e-07
R-HSA-187577,-5.668333642461221e-07
R-HSA-68689,-6.022420393492212e-07
R-HSA-8875513,-6.163293733152386e-07
R-HSA-5579031,-6.683461606371566e-07
R-HSA-429958,-7.212841524051328e-07
R-HSA-211736,-8.266623012787022e-07
R-HSA-8853334,-8.484974500788667e-07
R-HSA-68616,-9.08043830349925e-07
R-HSA-68827,-9.406425647284777e-07
R-HSA-8951911,-9.745845090947114e-07
R-HSA-5632928,-1.0450658010086045e-06
R-HSA-1362300,-1.1113321534139686e-06
R-HSA-9603505,-1.2155853710282827e-06
R-HSA-6781823,-1.520384785180795e-06
R-HSA-5632987,-1.5205997669909266e-06
R-HSA-1236973,-1.6048709312599385e-06
R-HSA-6782135,-1.807499756978359e-06
R-HSA-6787450,-1.848530246206792e-06
R-HSA-3295583,-1.941394657478668e-06
R-HSA-9020933,-2.0853790374530945e-06
R-HSA-8866904,-2.1977011783747002e-06
R-HSA-5685939,-2.579804913693806e-06
R-HSA-112382,-2.804410996759543e-06
R-HSA-1482922,-3.1510878670815146e-06
R-HSA-1474151,-3.2861232739378465e-06
R-HSA-1234162,-3.44460818268999e-06
R-HSA-381340,-3.6804131013923325e-06
R-HSA-354194,-3.785251692534075e-06
R-HSA-204174,-3.82038615498459e-06
R-HSA-5620916,-3.824133273155894e-06
R-HSA-193692,-3.82683992938837e-06
R-HSA-8866652,-4.609669304045383e-06
R-HSA-211981,-4.885257567366352e-06
R-HSA-2029481,-5.454417532746447e-06
R-HSA-6814848,-5.461418822960695e-06
R-HSA-5545483,-5.848014097864507e-06
R-HSA-163560,-5.937541573075578e-06
R-HSA-2168880,-8.805440302239731e-06
R-HSA-1268020,-9.699690963316243e-06
R-HSA-8866427,-1.0216816008323804e-05
R-HSA-73863,-1.035516288538929e-05
R-HSA-351906,-1.1294920113869011e-05
R-HSA-5603041,-1.144005454989383e-05
R-HSA-6794361,-1.230616180691868e-05
R-HSA-6791226,-1.4939942957425956e-05
R-HSA-8964058,-2.0999501430196688e-05
R-HSA-445095,-2.103873157466296e-05
R-HSA-5687128,-2.106229294440709e-05
R-HSA-389948,-2.1515192202059552e-05
R-HSA-168271,-2.1902807930018753e-05
R-HSA-917977,-2.2353666281560436e-05
R-HSA-388844,-2.3756965674692765e-05
R-HSA-8853338,-2.8914877475472167e-05
R-HSA-1912420,-3.140172702842392e-05
R-HSA-5358606,-3.3234955481020734e-05
R-HSA-113418,-3.338974784128368e-05
R-HSA-176034,-3.6463366996031255e-05
R-HSA-422085,-3.7346253520809114e-05
R-HSA-435354,-4.17304654547479e-05
R-HSA-5632968,-4.348460788605735e-05
R-HSA-5676590,-5.453891571960412e-05
R-HSA-2029482,-5.774902456323616e-05
R-HSA-209543,-6.557361484738067e-05
R-HSA-4411364,-7.224492583191022e-05
R-HSA-8939246,-9.193272853735834e-05
R-HSA-1483115,-9.781751577975228e-05
R-HSA-6782210,-0.00010111109440913424
R-HSA-73777,-0.00010876850865315646
R-HSA-381771,-0.00011353335139574483
R-HSA-8877330,-0.00013439681788440794
R-HSA-73762,-0.00014016004570294172
R-HSA-419408,-0.00014258375449571759
R-HSA-8866907,-0.00015025172615423799
R-HSA-1306955,-0.00015207291289698333
R-HSA-3134963,-0.00016095637693069875
R-HSA-69610,-0.00016584762488491833
R-HSA-73980,-0.00016777837299741805
R-HSA-5660668,-0.0001688580377958715
R-HSA-8949275,-0.00017119426047429442
R-HSA-1810476,-0.00017412866873200983
R-HSA-5601884,-0.0001967828575288877
R-HSA-1839126,-0.00021623249631375074
R-HSA-977442,-0.00021751353051513433
R-HSA-5358565,-0.00024289423890877515
R-HSA-3928662,-0.0002437014045426622
R-HSA-73772,-0.00025874259881675243
R-HSA-166208,-0.00026285601779818535
R-HSA-964739,-0.00026965138386003673
R-HSA-3928665,-0.00027005880838260055
R-HSA-1482925,-0.0002828763972502202
R-HSA-176187,-0.0003113678831141442
R-HSA-804914,-0.000419251446146518
R-HSA-75205,-0.00044982280815020204
R-HSA-8963901,-0.0005805734544992447
R-HSA-427389,-0.0006800656556151807
R-HSA-2408557,-0.0008785310783423483
R-HSA-198745,-0.0009372321073897183
R-HSA-5696395,-0.00107968645170331
R-HSA-372708,-0.0013026916421949863
R-HSA-1799339,-0.0015253055607900023
R-HSA-5620924,-0.001721961540170014
R-HSA-8849932,-0.001748597715049982
R-HSA-8874081,-0.0018765083514153957
R-HSA-212300,-0.0020929290913045406
R-HSA-3371568,-0.002745324280112982
R-HSA-5578749,-0.0028398889116942883
R-HSA-2032785,-0.002899856772273779
R-HSA-1253288,-0.002996969735249877
R-HSA-975576,-0.003315428737550974
R-HSA-427359,-0.0033713108859956264
R-HSA-727802,-0.0034238696098327637
R-HSA-77111,-0.004294995218515396
R-HSA-171306,-0.0048234714195132256
R-HSA-9020958,-0.005775025114417076
R-HSA-69563,-0.005921072326600552
R-HSA-3371511,-0.00703209126368165
R-HSA-1483191,-0.007400192320346832
R-HSA-1236977,-0.008799225091934204
R-HSA-1989781,-0.00928776990622282
R-HSA-5654732,-0.010081061162054539
R-HSA-1483226,-0.010081884451210499
R-HSA-168273,-0.011743011884391308
R-HSA-427413,-0.01249872799962759
R-HSA-205025,-0.014715281315147877
R-HSA-5250924,-0.01485381368547678
R-HSA-8866910,-0.017243923619389534
R-HSA-445989,-0.021856846287846565
R-HSA-1482788,-0.02521572634577751
R-HSA-156902,-0.030848124995827675
R-HSA-209822,-0.035925913602113724
R-HSA-1266695,-0.03690849244594574
R-HSA-9014325,-0.037505023181438446
R-HSA-5357956,-0.03936978802084923
R-HSA-4608870,-0.04033292084932327
R-HSA-68962,-0.048648376017808914
R-HSA-190242,-0.04986129701137543
R-HSA-2514853,-0.0734906792640686
R-HSA-198933,-0.07651522755622864
R-HSA-77075,-0.08001589775085449
R-HSA-168638,-0.08844053745269775
R-HSA-381038,-0.09470294415950775
R-HSA-5654726,-0.10831820964813232
R-HSA-72764,-0.12693634629249573
R-HSA-1483166,-0.1384141743183136
R-HSA-432722,-0.19324639439582825
R-HSA-375281,-0.2582838535308838
R-HSA-5663213,-0.281183660030365
