element,coef
R-HSA-196791,0.3142235577106476
R-HSA-5083635,0.3083951771259308
R-HSA-5617472,0.3075971305370331
R-HSA-5693567,0.28093162178993225
R-HSA-512988,0.2779427170753479
R-HSA-917729,0.27637600898742676
R-HSA-72737,0.27261775732040405
R-HSA-186763,0.2712262272834778
R-HSA-75953,0.2676571011543274
R-HSA-427359,0.266926646232605
R-HSA-3769402,0.24774037301540375
R-HSA-73776,0.24280905723571777
R-HSA-912446,0.2388109713792801
R-HSA-198323,0.23611345887184143
R-HSA-977225,0.22309260070323944
R-HSA-2979096,0.2213382124900818
R-HSA-5627117,0.21374061703681946
R-HSA-212300,0.2093060165643692
R-HSA-390471,0.1944771260023117
R-HSA-8864260,0.19380635023117065
R-HSA-421837,0.18943117558956146
R-HSA-2197563,0.1845427304506302
R-HSA-3215018,0.18411974608898163
R-HSA-427389,0.18021436035633087
R-HSA-162587,0.17525336146354675
R-HSA-9013508,0.1557762175798416
R-HSA-4839744,0.14564549922943115
R-HSA-156827,0.1398065686225891
R-HSA-390522,0.1360708624124527
R-HSA-933541,0.12584176659584045
R-HSA-2122948,0.12472214549779892
R-HSA-2871837,0.1215272769331932
R-HSA-4086398,0.12143903970718384
R-HSA-451927,0.11609319597482681
R-HSA-1855204,0.11244194954633713
R-HSA-4641263,0.10788014531135559
R-HSA-5339716,0.1008930653333664
R-HSA-380972,0.09888377785682678
R-HSA-5668599,0.09815745055675507
R-HSA-5340588,0.09622686356306076
R-HSA-4641262,0.09059508144855499
R-HSA-674695,0.08783954381942749
R-HSA-5654743,0.08678819239139557
R-HSA-397795,0.08416404575109482
R-HSA-77387,0.08396491408348083
R-HSA-5654741,0.08373454958200455
R-HSA-1221632,0.08284278959035873
R-HSA-936440,0.08176781982183456
R-HSA-187037,0.07922033220529556
R-HSA-447115,0.07473967969417572
R-HSA-975634,0.07242058217525482
R-HSA-4839748,0.06894944608211517
R-HSA-8866652,0.06824790686368942
R-HSA-5620912,0.06227749586105347
R-HSA-418597,0.06117555499076843
R-HSA-8866654,0.05410827323794365
R-HSA-918233,0.04976389929652214
R-HSA-5625970,0.04922385513782501
R-HSA-73772,0.04903503879904747
R-HSA-2424491,0.04645758122205734
R-HSA-73779,0.042499903589487076
R-HSA-1989781,0.04248451814055443
R-HSA-749476,0.04074644669890404
R-HSA-389356,0.038755062967538834
R-HSA-437239,0.03759942948818207
R-HSA-5607764,0.03629915788769722
R-HSA-5655253,0.03613850101828575
R-HSA-76066,0.03505575656890869
R-HSA-112382,0.03460126742720604
R-HSA-5654738,0.03426354378461838
R-HSA-196299,0.03182188794016838
R-HSA-9604323,0.030407560989260674
R-HSA-73762,0.029657846316695213
R-HSA-162710,0.028475657105445862
R-HSA-73777,0.02657897211611271
R-HSA-3214842,0.02467791736125946
R-HSA-200425,0.02447008527815342
R-HSA-5578749,0.018611548468470573
R-HSA-1912420,0.01744839921593666
R-HSA-1660661,0.016891146078705788
R-HSA-2691230,0.016549021005630493
R-HSA-76061,0.01647886075079441
R-HSA-75157,0.016352763399481773
R-HSA-159236,0.01605738140642643
R-HSA-5625900,0.014951749704778194
R-HSA-114452,0.014233814552426338
R-HSA-4420097,0.014211130328476429
R-HSA-194068,0.014013582840561867
R-HSA-162909,0.012459970079362392
R-HSA-1234174,0.012002948671579361
R-HSA-1912399,0.01193311344832182
R-HSA-933543,0.011273168958723545
R-HSA-5368286,0.010804558172821999
R-HSA-400685,0.01045445166528225
R-HSA-113418,0.00918140634894371
R-HSA-5694530,0.009037833660840988
R-HSA-77108,0.008225410245358944
R-HSA-983695,0.008200143463909626
R-HSA-6814122,0.008122422732412815
R-HSA-5687128,0.008111749775707722
R-HSA-114604,0.008028396405279636
R-HSA-198693,0.006618693470954895
R-HSA-399721,0.006450039800256491
R-HSA-6802952,0.006330958101898432
R-HSA-5083630,0.006325815338641405
R-HSA-5621575,0.006144396495074034
R-HSA-392851,0.005931925028562546
R-HSA-447043,0.005819486454129219
R-HSA-1251985,0.0056072622537612915
R-HSA-3229121,0.0053077442571520805
R-HSA-198933,0.005230521317571402
R-HSA-9010553,0.005112810060381889
R-HSA-9013700,0.005013359244912863
R-HSA-69206,0.005001200828701258
R-HSA-442755,0.004961788654327393
R-HSA-9006115,0.00483813788741827
R-HSA-389958,0.004401376470923424
R-HSA-2644605,0.004386542830616236
R-HSA-194313,0.004098635632544756
R-HSA-428930,0.004039235413074493
R-HSA-399954,0.003956424538046122
R-HSA-5578768,0.0036894737277179956
R-HSA-5334118,0.003499105805531144
R-HSA-111997,0.003238777630031109
R-HSA-3304347,0.0030336438212543726
R-HSA-210500,0.0029100612737238407
R-HSA-5626467,0.002896058838814497
R-HSA-5576893,0.0028080828487873077
R-HSA-1793185,0.0027394164353609085
R-HSA-450408,0.0027314494363963604
R-HSA-350562,0.0026913874316960573
R-HSA-1638074,0.002622071886435151
R-HSA-181429,0.0025866806972771883
R-HSA-451326,0.002556111430749297
R-HSA-211897,0.002448076382279396
R-HSA-210993,0.00244530919007957
R-HSA-5683826,0.0024234887678176165
R-HSA-5626978,0.002150959800928831
R-HSA-70221,0.0021403611171990633
R-HSA-75158,0.0021035955287516117
R-HSA-180336,0.002072626492008567
R-HSA-3928664,0.0020644620526582003
R-HSA-4641265,0.0020478263031691313
R-HSA-4420332,0.002008699579164386
R-HSA-171306,0.0019238555105403066
R-HSA-1170546,0.0018669633427634835
R-HSA-381771,0.0018663298105821013
R-HSA-977443,0.001862403703853488
R-HSA-181431,0.001818607677705586
R-HSA-168255,0.0016686235321685672
R-HSA-73980,0.0014394716126844287
R-HSA-193639,0.0014320070622488856
R-HSA-156581,0.0014248027000576258
R-HSA-140534,0.0013652659254148602
R-HSA-432040,0.0013423977652564645
R-HSA-212676,0.0012941616587340832
R-HSA-5655332,0.0012726748827844858
R-HSA-264642,0.001255204202607274
R-HSA-156584,0.0012389541370794177
R-HSA-8851680,0.0011867425637319684
R-HSA-2559586,0.0011786302784457803
R-HSA-445355,0.0010470704874023795
R-HSA-3928665,0.001002649194560945
R-HSA-1442490,0.0009735464118421078
R-HSA-8853659,0.0009590117260813713
R-HSA-159234,0.000954453251324594
R-HSA-4641257,0.0009274819167330861
R-HSA-1638091,0.0009127231896854937
R-HSA-381676,0.0009035473922267556
R-HSA-418592,0.000849441101308912
R-HSA-1679131,0.0008399651269428432
R-HSA-416476,0.0008092094794847071
R-HSA-8851805,0.0007941618678160012
R-HSA-193692,0.0007870530243963003
R-HSA-166208,0.0007764530018903315
R-HSA-909733,0.0007705977186560631
R-HSA-392170,0.0007241990533657372
R-HSA-456926,0.0007214146899059415
R-HSA-3322077,0.0006905865157023072
R-HSA-877300,0.0006811517523601651
R-HSA-181430,0.0006797915557399392
R-HSA-5357786,0.0006724290433339775
R-HSA-196071,0.0006723012193106115
R-HSA-8849470,0.0006677653291262686
R-HSA-174362,0.0006528962985612452
R-HSA-165181,0.0006380040431395173
R-HSA-163560,0.000631492817774415
R-HSA-3656243,0.000602901098318398
R-HSA-77289,0.000602595042437315
R-HSA-75815,0.0005568632041104138
R-HSA-5576892,0.0005315126618370414
R-HSA-180292,0.0004975427291356027
R-HSA-3656253,0.0004606500151567161
R-HSA-416700,0.0004537129425443709
R-HSA-426496,0.0004401207552291453
R-HSA-606279,0.0004376549331936985
R-HSA-8865999,0.0004156822105869651
R-HSA-193670,0.0004008159739896655
R-HSA-8851907,0.00038755146670155227
R-HSA-1474151,0.0003869858628604561
R-HSA-381426,0.0003486706118565053
R-HSA-72187,0.0003443984023761004
R-HSA-420029,0.00033543293830007315
R-HSA-1250196,0.000320953520713374
R-HSA-1250342,0.00032079461379908025
R-HSA-8862803,0.0003096795699093491
R-HSA-6806664,0.00025668382295407355
R-HSA-2408508,0.0002343754458706826
R-HSA-8849473,0.00022209572489373386
R-HSA-432142,0.00017570196359883994
R-HSA-6783783,0.00017515577201265842
R-HSA-5358565,0.00017360599304083735
R-HSA-1855183,0.00016339399735443294
R-HSA-4641258,0.00012860499555245042
R-HSA-5223345,0.0001274270034627989
R-HSA-201451,0.00012694743054453284
R-HSA-264876,0.00011576273391256109
R-HSA-2029485,0.00011395427281968296
R-HSA-5419276,0.00011247515794821084
R-HSA-3560783,0.00010580932575976476
R-HSA-390918,0.00010322131856810302
R-HSA-2871796,9.948419028660282e-05
R-HSA-196807,9.198240149999037e-05
R-HSA-201722,8.795141911832616e-05
R-HSA-8849471,8.356618491234258e-05
R-HSA-376172,7.891980203567073e-05
R-HSA-418889,7.831783295841888e-05
R-HSA-3000170,7.769829244352877e-05
R-HSA-418890,7.636810914846137e-05
R-HSA-3928663,7.373970584012568e-05
R-HSA-8854691,7.143917900975794e-05
R-HSA-499943,6.995029980316758e-05
R-HSA-5620924,6.472652603406459e-05
R-HSA-168253,6.151629349915311e-05
R-HSA-429947,6.146740633994341e-05
R-HSA-202433,6.0071979532949626e-05
R-HSA-8981373,5.795626202598214e-05
R-HSA-399956,5.499409598996863e-05
R-HSA-70370,5.462204717332497e-05
R-HSA-1655829,4.882611756329425e-05
R-HSA-1799339,4.4711468945024535e-05
R-HSA-193697,4.1124898416455835e-05
R-HSA-6802946,4.0653434552950785e-05
R-HSA-2022377,3.523182385833934e-05
R-HSA-168799,3.502511026454158e-05
R-HSA-8875656,3.3046493626898155e-05
R-HSA-418886,2.9299058951437473e-05
R-HSA-8863795,2.6582714781397954e-05
R-HSA-1963642,2.58237178059062e-05
R-HSA-373753,2.506150303815957e-05
R-HSA-196741,2.485089498804882e-05
R-HSA-381183,2.358535311941523e-05
R-HSA-110373,2.293088436999824e-05
R-HSA-5601884,2.1968144210404716e-05
R-HSA-196843,2.1421248675324023e-05
R-HSA-2173791,1.998961488425266e-05
R-HSA-191859,1.868093022494577e-05
R-HSA-446107,1.7264752386836335e-05
R-HSA-5620916,1.663526927586645e-05
R-HSA-1834941,1.6219770259340294e-05
R-HSA-176187,1.5048398381622974e-05
R-HSA-75109,1.3412585758487694e-05
R-HSA-202427,1.2160596270405222e-05
R-HSA-2142700,1.1969918887189124e-05
R-HSA-1368071,1.1544967492227443e-05
R-HSA-3772470,1.1438107321737334e-05
R-HSA-9034015,1.1310438821965363e-05
R-HSA-212718,9.813760698307306e-06
R-HSA-450604,8.603203241364099e-06
R-HSA-203927,8.554617124900687e-06
R-HSA-1266695,8.196532689908054e-06
R-HSA-68949,7.97000939201098e-06
R-HSA-9018683,7.575882136734435e-06
R-HSA-156587,7.492173608625308e-06
R-HSA-9033500,6.839198704255978e-06
R-HSA-1296072,6.423704689950682e-06
R-HSA-9027604,6.413019491446903e-06
R-HSA-6783310,6.3273396335716825e-06
R-HSA-6802955,6.276402928051539e-06
R-HSA-8941237,6.066686637495877e-06
R-HSA-6811440,5.839639015903231e-06
R-HSA-2730905,4.445505510375369e-06
R-HSA-8853383,4.131710738874972e-06
R-HSA-8873719,3.764689381569042e-06
R-HSA-6781823,3.7322929529182147e-06
R-HSA-192456,3.6734775221702876e-06
R-HSA-5576886,3.5561156437324826e-06
R-HSA-5358606,3.516146307447343e-06
R-HSA-196780,3.387536025911686e-06
R-HSA-6802948,3.3361752684868407e-06
R-HSA-164378,3.149135636704159e-06
R-HSA-5656169,2.98049576485937e-06
R-HSA-3595174,2.958282721010619e-06
R-HSA-5620922,2.8941108212166e-06
R-HSA-1538133,2.281079332533409e-06
R-HSA-211163,1.8343761212236132e-06
R-HSA-5365859,1.7757972727849847e-06
R-HSA-8957275,1.6722273130653775e-06
R-HSA-5610780,1.6173997892110492e-06
R-HSA-73621,1.5474346355404123e-06
R-HSA-3000178,1.370676272927085e-06
R-HSA-1475029,1.354139271825261e-06
R-HSA-5210891,1.2894938663521316e-06
R-HSA-211733,1.27833675378497e-06
R-HSA-429958,1.2685985666394117e-06
R-HSA-399955,1.1903454151251935e-06
R-HSA-1368082,1.1003739928128198e-06
R-HSA-5653890,1.0867538549064193e-06
R-HSA-73780,1.0031087640527403e-06
R-HSA-426048,9.949795867214561e-07
R-HSA-2151201,9.386062060912082e-07
R-HSA-1592389,8.081987630248477e-07
R-HSA-428890,7.844060405659548e-07
R-HSA-2173789,6.928012226126157e-07
R-HSA-217271,6.063285127311246e-07
R-HSA-8963901,5.621583909487526e-07
R-HSA-8876725,5.544824261960457e-07
R-HSA-8849472,4.802764124178793e-07
R-HSA-3296469,4.2058010762957565e-07
R-HSA-1299361,3.9377056282319245e-07
R-HSA-428543,3.7704788269365963e-07
R-HSA-2473224,3.491777817998809e-07
R-HSA-211728,3.2201802468989627e-07
R-HSA-189085,2.950096984477568e-07
R-HSA-5336415,2.7766972721110506e-07
R-HSA-74217,2.519487907193252e-07
R-HSA-1368108,2.3732508225293714e-07
R-HSA-210744,2.264529399553794e-07
R-HSA-5675482,2.1199900857027387e-07
R-HSA-422085,1.9644751603209443e-07
R-HSA-74259,1.8481485142274323e-07
R-HSA-8985801,1.564941669585096e-07
R-HSA-159854,1.5155541177591658e-07
R-HSA-400511,1.4890861166350078e-07
R-HSA-8849469,1.4461828357070772e-07
R-HSA-163680,1.4095498102051351e-07
R-HSA-5688031,1.1469849425793655e-07
R-HSA-1606322,9.808353951257232e-08
R-HSA-5358493,9.017718838322253e-08
R-HSA-1296052,8.750635061005596e-08
R-HSA-5696394,8.334298939871587e-08
R-HSA-69017,7.70934462934747e-08
R-HSA-389948,7.531916423886287e-08
R-HSA-77595,7.526885781317105e-08
R-HSA-8849932,6.745332825630612e-08
R-HSA-6782135,6.032146870893484e-08
R-HSA-73928,5.626782595413715e-08
R-HSA-8849474,5.325505725295443e-08
R-HSA-111367,5.216794818352355e-08
R-HSA-5655291,5.1992650185184175e-08
R-HSA-203641,4.859532509726705e-08
R-HSA-389977,3.8970753735156904e-08
R-HSA-5221030,2.989645864204249e-08
R-HSA-2408552,2.0720538174145986e-08
R-HSA-2408550,2.0502254116649965e-08
R-HSA-166665,1.879065791854373e-08
R-HSA-210455,1.8042774385662597e-08
R-HSA-446388,1.6720616002885436e-08
R-HSA-5357905,1.540752947448709e-08
R-HSA-156590,1.538295002490031e-08
R-HSA-5669034,1.375645997114816e-08
R-HSA-5619110,1.1991621029494581e-08
R-HSA-5676934,1.079759215372178e-08
R-HSA-622312,1.0725283772217153e-08
R-HSA-110357,8.208051127667204e-09
R-HSA-5666185,6.664156781965858e-09
R-HSA-71288,6.050037804072872e-09
R-HSA-111453,5.66713920235884e-09
R-HSA-190828,4.823243138218913e-09
R-HSA-5602566,4.640436035430184e-09
R-HSA-5689877,4.286057730951143e-09
R-HSA-3304349,3.384416080720598e-09
R-HSA-1663150,3.2609273059591715e-09
R-HSA-352230,3.020542926890357e-09
R-HSA-9018679,2.882078353749762e-09
R-HSA-140180,2.4623789673938745e-09
R-HSA-72165,2.1732475818936337e-09
R-HSA-427601,1.8127641610021783e-09
R-HSA-400451,1.4137758741483708e-09
R-HSA-71182,1.2984350261646682e-09
R-HSA-75105,1.2323234654942894e-09
R-HSA-5545483,1.2253301706621755e-09
R-HSA-450520,1.1698549906569156e-09
R-HSA-111471,9.434261150076395e-10
R-HSA-5676590,8.979010868159776e-10
R-HSA-8985586,8.378921445562071e-10
R-HSA-2129379,6.42164876829554e-10
R-HSA-2142789,5.867623609212558e-10
R-HSA-879518,4.71981731475779e-10
R-HSA-936837,4.597928981997512e-10
R-HSA-947581,4.178511425756426e-10
R-HSA-1247673,3.7656358586879435e-10
R-HSA-5662702,3.6697134220275984e-10
R-HSA-1855167,3.639902546037632e-10
R-HSA-6794361,3.635581558025791e-10
R-HSA-5688849,3.027267325705907e-10
R-HSA-449836,2.6220109416996706e-10
R-HSA-75896,2.2833958335244375e-10
R-HSA-5339717,1.9777472715087896e-10
R-HSA-5635838,1.4191992026013622e-10
R-HSA-196757,8.486250591133171e-11
R-HSA-5632681,7.714850286388852e-11
R-HSA-9013507,7.022794151767542e-11
R-HSA-3000471,6.750166398061808e-11
R-HSA-977347,6.471569113930542e-11
R-HSA-73927,6.321194262470797e-11
R-HSA-73817,6.232308419340526e-11
R-HSA-381038,6.200161217773115e-11
R-HSA-804914,5.3805848665433587e-11
R-HSA-8964572,5.2780186471368395e-11
R-HSA-5632927,4.166398476224131e-11
R-HSA-3134973,3.991177527362666e-11
R-HSA-3656244,3.9067395152247997e-11
R-HSA-8866376,3.224379790944809e-11
R-HSA-5632928,3.077119462013833e-11
R-HSA-1296067,2.867088337576984e-11
R-HSA-1237044,2.5888669680229626e-11
R-HSA-8963678,2.3867763668250497e-11
R-HSA-1296059,2.382668368161589e-11
R-HSA-428643,1.5456184943030138e-11
R-HSA-5686938,1.4882615972933166e-11
R-HSA-140342,1.2607210414516956e-11
R-HSA-5576890,1.2195365377276612e-11
R-HSA-5602415,1.107947067424675e-11
R-HSA-211736,9.919410778880255e-12
R-HSA-8942233,8.441461939179273e-12
R-HSA-73728,8.389049871437848e-12
R-HSA-3299685,7.121266683979277e-12
R-HSA-1614603,5.811581250958486e-12
R-HSA-1306955,5.058726007534098e-12
R-HSA-112409,4.072489307588301e-12
R-HSA-5263617,4.065821464227515e-12
R-HSA-189483,3.3002097148820964e-12
R-HSA-879415,3.2935052254878805e-12
R-HSA-75094,3.0787030910750524e-12
R-HSA-450385,2.5560380634975788e-12
R-HSA-5624138,2.4997126764347843e-12
R-HSA-110381,1.9178079263548753e-12
R-HSA-2046104,1.7985478557858148e-12
R-HSA-68952,1.5466443230305327e-12
R-HSA-392517,1.1166956031746778e-12
R-HSA-532668,8.655572461026273e-13
R-HSA-112126,8.0012277185737e-13
R-HSA-5627083,7.778579755139681e-13
R-HSA-111457,6.016145697937403e-13
R-HSA-6799990,5.125270867434306e-13
R-HSA-8963889,2.1089766489169187e-13
R-HSA-2586552,9.472892576693065e-14
R-HSA-68884,9.353649311257678e-14
R-HSA-8964046,6.757441828320054e-14
R-HSA-442660,6.006198143004848e-14
R-HSA-163358,5.955619434032042e-14
R-HSA-5602571,2.5934505601009003e-14
R-HSA-5602410,1.4276843663990797e-14
R-HSA-6785631,6.406500238756484e-15
R-HSA-163767,2.1805131044684827e-15
R-HSA-3595172,2.723947844086687e-16
R-HSA-5602680,1.2842311205619756e-16
R-HSA-5682113,0.0
R-HSA-5661182,0.0
R-HSA-5678520,0.0
R-HSA-5579011,0.0
R-HSA-5579032,0.0
R-HSA-4720454,0.0
R-HSA-1299316,0.0
R-HSA-418990,0.0
R-HSA-1855156,0.0
R-HSA-112122,0.0
R-HSA-5579000,0.0
R-HSA-425381,0.0
R-HSA-3560796,0.0
R-HSA-5579015,0.0
R-HSA-4724325,0.0
R-HSA-5619111,0.0
R-HSA-1300645,0.0
R-HSA-5619041,0.0
R-HSA-140834,0.0
R-HSA-5619044,0.0
R-HSA-4793954,0.0
R-HSA-71064,0.0
R-HSA-5619078,0.0
R-HSA-5678420,0.0
R-HSA-5683329,0.0
R-HSA-446343,0.0
R-HSA-3560792,0.0
R-HSA-5619083,0.0
R-HSA-4755579,0.0
R-HSA-2214320,0.0
R-HSA-4717374,0.0
R-HSA-5609977,0.0
R-HSA-426117,0.0
R-HSA-1855231,0.0
R-HSA-8964011,0.0
R-HSA-114294,0.0
R-HSA-5619108,0.0
R-HSA-8877627,0.0
R-HSA-202430,0.0
R-HSA-163754,0.0
R-HSA-5619055,0.0
R-HSA-5619072,0.0
R-HSA-8852405,0.0
R-HSA-4085023,0.0
R-HSA-1614558,0.0
R-HSA-5619035,0.0
R-HSA-5578999,0.0
R-HSA-193681,0.0
R-HSA-5660724,0.0
R-HSA-5619036,0.0
R-HSA-5619049,0.0
R-HSA-156582,0.0
R-HSA-70921,0.0
R-HSA-5619109,0.0
R-HSA-4719377,0.0
R-HSA-5579007,0.0
R-HSA-5687868,0.0
R-HSA-5682294,0.0
R-HSA-166187,0.0
R-HSA-5619047,0.0
R-HSA-418359,0.0
R-HSA-6782861,0.0
R-HSA-5678771,0.0
R-HSA-5609978,0.0
R-HSA-5679001,0.0
R-HSA-5619096,0.0
R-HSA-4549380,0.0
R-HSA-373756,0.0
R-HSA-8849175,0.0
R-HSA-5579006,0.0
R-HSA-5619071,0.0
R-HSA-9035968,0.0
R-HSA-2534343,0.0
R-HSA-5579014,0.0
R-HSA-203754,0.0
R-HSA-425561,0.0
R-HSA-5619087,0.0
R-HSA-5083633,0.0
R-HSA-210747,0.0
R-HSA-5660862,0.0
R-HSA-2408499,0.0
R-HSA-380994,0.0
R-HSA-5688399,0.0
R-HSA-5579024,0.0
R-HSA-163316,0.0
R-HSA-5619101,0.0
R-HSA-888590,0.0
R-HSA-5579020,0.0
R-HSA-68911,0.0
R-HSA-5674404,0.0
R-HSA-3323169,0.0
R-HSA-1855192,0.0
R-HSA-5579013,0.0
R-HSA-4043916,0.0
R-HSA-5655799,0.0
R-HSA-5579022,0.0
R-HSA-428559,0.0
R-HSA-8964026,0.0
R-HSA-5661270,0.0
R-HSA-5619095,0.0
R-HSA-5619037,0.0
R-HSA-2453864,0.0
R-HSA-70688,0.0
R-HSA-5619077,0.0
R-HSA-8981607,0.0
R-HSA-5578995,0.0
R-HSA-5663020,0.0
R-HSA-4720489,0.0
R-HSA-426486,0.0
R-HSA-5619045,0.0
R-HSA-1299344,0.0
R-HSA-5619070,0.0
R-HSA-5683678,0.0
R-HSA-429593,0.0
R-HSA-5619076,0.0
R-HSA-70350,0.0
R-HSA-351200,0.0
R-HSA-2243919,0.0
R-HSA-5619046,0.0
R-HSA-5578998,0.0
R-HSA-163210,0.0
R-HSA-5619053,0.0
R-HSA-379401,0.0
R-HSA-83936,0.0
R-HSA-6803544,0.0
R-HSA-5619048,0.0
R-HSA-4724289,0.0
R-HSA-2160456,0.0
R-HSA-5619098,0.0
R-HSA-5609974,0.0
R-HSA-5579027,0.0
R-HSA-964975,0.0
R-HSA-5633231,0.0
R-HSA-5662853,0.0
R-HSA-5579017,0.0
R-HSA-4793950,0.0
R-HSA-5652227,0.0
R-HSA-380615,0.0
R-HSA-1296025,0.0
R-HSA-8866423,0.0
R-HSA-8949613,0.0
R-HSA-5658034,0.0
R-HSA-5619067,0.0
R-HSA-5619114,0.0
R-HSA-77042,0.0
R-HSA-194306,0.0
R-HSA-5579028,0.0
R-HSA-5679096,0.0
R-HSA-5619107,0.0
R-HSA-191273,0.0
R-HSA-5362798,0.0
R-HSA-4720475,0.0
R-HSA-5657560,0.0
R-HSA-5579012,0.0
R-HSA-5683177,0.0
R-HSA-5657562,0.0
R-HSA-4793953,0.0
R-HSA-5660686,0.0
R-HSA-174577,0.0
R-HSA-500753,0.0
R-HSA-69478,0.0
R-HSA-5619054,0.0
R-HSA-5624958,0.0
R-HSA-5684045,0.0
R-HSA-5579009,0.0
R-HSA-5619066,0.0
R-HSA-5659898,0.0
R-HSA-4341670,0.0
R-HSA-5658208,0.0
R-HSA-8854214,0.0
R-HSA-5619043,0.0
R-HSA-5083628,0.0
R-HSA-4755583,0.0
R-HSA-3656234,0.0
R-HSA-5619039,0.0
R-HSA-5579002,0.0
R-HSA-1855229,0.0
R-HSA-5619085,0.0
R-HSA-5340573,0.0
R-HSA-1299503,0.0
R-HSA-6791465,0.0
R-HSA-5579010,0.0
R-HSA-3134975,0.0
R-HSA-1299287,0.0
R-HSA-5619060,0.0
R-HSA-5690338,0.0
R-HSA-162699,0.0
R-HSA-433137,0.0
R-HSA-5579005,0.0
R-HSA-4043911,0.0
R-HSA-5619079,0.0
R-HSA-8964041,0.0
R-HSA-4687000,0.0
R-HSA-9036092,0.0
R-HSA-5656364,0.0
R-HSA-4719360,0.0
R-HSA-5683371,0.0
R-HSA-5619088,0.0
R-HSA-6787450,0.0
R-HSA-5579016,0.0
R-HSA-5661231,0.0
R-HSA-4570571,0.0
R-HSA-4793952,0.0
R-HSA-112303,0.0
R-HSA-5619040,0.0
R-HSA-73614,0.0
R-HSA-209968,0.0
R-HSA-432030,0.0
R-HSA-5619061,0.0
R-HSA-5619056,0.0
R-HSA-75102,0.0
R-HSA-351143,0.0
R-HSA-6809583,0.0
R-HSA-5619042,0.0
R-HSA-1855215,0.0
R-HSA-5649702,0.0
R-HSA-5659735,0.0
R-HSA-5579019,0.0
R-HSA-5679090,0.0
R-HSA-5619097,0.0
R-HSA-1855184,0.0
R-HSA-5687583,0.0
R-HSA-163765,0.0
R-HSA-5579004,0.0
R-HSA-5578997,0.0
R-HSA-5619092,0.0
R-HSA-1369007,0.0
R-HSA-5579021,0.0
R-HSA-163282,0.0
