element,coef
OR5I1,0.027198676019906998
POM121,0.02715987153351307
CPA3,0.027153078466653824
IL3,0.027040448039770126
RAB6A,0.026972856372594833
RIOK1,0.026940573006868362
RFC4,0.02679697796702385
DCAF6,0.026779988780617714
TCF12,0.026652159169316292
PLK2,0.026622671633958817
LMO1,0.02653762884438038
PTPN4,0.026315676048398018
PAX5,0.026293402537703514
KDM2B,0.02624133974313736
HADHB,0.02603249065577984
MUC21,0.025973524898290634
SNX2,0.02588229440152645
FLRT1,0.025807464495301247
MRPS21,0.025772374123334885
PGAM1,0.025677189230918884
IL11RA,0.02546893060207367
RGP1,0.02545076608657837
RCOR1,0.025393282994627953
JAK2,0.025376293808221817
ATP6V0B,0.024972308427095413
E2F3,0.024868935346603394
ABI1,0.024866905063390732
CHMP3,0.02468086965382099
LCE3E,0.02459091693162918
ATP11B,0.024514799937605858
MEIS1,0.02432822622358799
ARHGEF37,0.023966368287801743
DAP3,0.023947233334183693
MLN,0.023664159700274467
TAAR2,0.023524433374404907
YPEL5,0.023384850472211838
MTRF1L,0.02332158386707306
OR6C1,0.02317279949784279
OR2T29,0.02314363420009613
KTN1,0.02303687110543251
NRBP1,0.022837409749627113
FUCA1,0.02282642386853695
HAUS8,0.02282004989683628
TOMM20,0.02279343083500862
OR2M5,0.022764068096876144
KAT5,0.022753648459911346
RAB4A,0.02246246486902237
MUC1,0.0224527008831501
GNA13,0.022441698238253593
PARP1,0.022400010377168655
KLHL13,0.022364292293787003
OR52E4,0.022120825946331024
PRDX1,0.022090543061494827
NPS,0.021831141784787178
PIM1,0.021618425846099854
OR8B2,0.021567916497588158
ZNF131,0.02144312486052513
OR2G6,0.021333403885364532
MRPL30,0.02132369577884674
CA1,0.02119499444961548
RCE1,0.021071331575512886
TMEM179B,0.021002814173698425
AP2A1,0.020948292687535286
SCOC,0.020941954106092453
CBL,0.020825134590268135
GDI2,0.020732171833515167
RTF1,0.020580915734171867
SYK,0.02035464346408844
OR2T34,0.020306818187236786
USP47,0.02018153853714466
LCE1F,0.02006576769053936
SPRED2,0.019897662103176117
ITGA1,0.019871536642313004
DLC1,0.019785311073064804
CAT,0.019760766997933388
RAD50,0.019747721031308174
GOLGB1,0.01971462182700634
HIPK1,0.01969750225543976
NOP14,0.019500985741615295
MANBA,0.019474361091852188
STX18,0.0191478468477726
ERCC6,0.019140854477882385
UTP20,0.01874096691608429
UHRF2,0.018644336611032486
ARHGEF7,0.018644222989678383
PTPRF,0.018615638837218285
PDE4B,0.01859351433813572
GTF3C4,0.01851555146276951
RPL10A,0.018506484106183052
FANCD2,0.01848645694553852
DKK4,0.018400000408291817
MAPK13,0.018370255827903748
VTI1A,0.01820238307118416
ACTN2,0.01808263175189495
PSMD11,0.0180229339748621
PYGB,0.018011055886745453
IFIH1,0.01798410527408123
OTUD3,0.01795004867017269
ADRB1,0.017832323908805847
TGFBR1,0.017754124477505684
CSF1R,0.01769988052546978
ATG7,0.01767830178141594
TNKS,0.01757260225713253
OR4K1,0.01754690706729889
EMD,0.017190057784318924
DIEXF,0.017081109806895256
FBXO7,0.017071852460503578
RHOG,0.016971943899989128
KIDINS220,0.016963470727205276
UCHL1,0.01685338281095028
PARD3,0.016743583604693413
RNF168,0.016741827130317688
WNT4,0.016714083030819893
MYBPC3,0.016540279611945152
VDAC1,0.016520369797945023
OR1A1,0.016491897404193878
TCF3,0.016290297731757164
MAGED1,0.01627272740006447
POLR2L,0.016211550682783127
NMT2,0.016147956252098083
TAF1B,0.01606622152030468
DCUN1D5,0.01597815379500389
USP24,0.015886247158050537
SRSF3,0.015842445194721222
SEC24A,0.0157978143543005
SCRIB,0.01574689708650112
OTUB1,0.015702858567237854
BMX,0.0156270619481802
CCNK,0.015612167306244373
