element,coef
APH1A,0.6542909741401672
NFKBIA,0.647121012210846
CAPN1,0.6444072127342224
PLCG1,0.6423885822296143
MDM4,0.6423487067222595
GLP1R,0.641417384147644
SIAH2,0.6354015469551086
FGF20,0.6336774826049805
FBXO32,0.6328566670417786
PJA2,0.6306523084640503
LIMK1,0.6215291023254395
PDAP1,0.6200180053710938
CEP290,0.6165814995765686
PSME4,0.6129565238952637
ARHGAP25,0.6100369095802307
ODF2,0.60708087682724
TUBA4A,0.605773389339447
CEP72,0.6050294041633606
GNAI1,0.6013768911361694
OBSCN,0.5991773009300232
PSMD3,0.5978183746337891
DCTN3,0.5973978638648987
CTBP1,0.5942949056625366
ATR,0.5895710587501526
CENPQ,0.584830641746521
ZNF521,0.5835089683532715
IKBKE,0.5711414813995361
RAC1,0.5671137571334839
MRPL36,0.5625564455986023
SPSB4,0.5424489974975586
CDK6,0.5406840443611145
ASB1,0.5405856370925903
GLI3,0.5355734825134277
FGFR1OP,0.5316341519355774
FBXL4,0.5313881039619446
TRH,0.5227148532867432
SERPINA3,0.5118829011917114
KIF5B,0.5096028447151184
CCNH,0.5074156522750854
RNF213,0.5047317743301392
NFKB1,0.5034119486808777
NCOA2,0.5028388500213623
ARID1B,0.4903598725795746
DYNC1LI1,0.4900752305984497
CUL7,0.4876967668533325
MRPL9,0.4855651259422302
ARSK,0.48455557227134705
FBXO11,0.4833865165710449
RNF7,0.48071280121803284
TADA3,0.48042312264442444
HIST1H2BM,0.480349063873291
CENPH,0.47861430048942566
INTS1,0.4746013879776001
KIF4B,0.4728338420391083
SPTBN2,0.4700941741466522
RAB14,0.4698665142059326
FADD,0.45621436834335327
TSC2,0.4548530578613281
KAT6B,0.4547436833381653
OR2Y1,0.4544828236103058
ARHGEF17,0.4530583620071411
SETD7,0.44196704030036926
ARHGEF11,0.4417151212692261
EBAG9,0.4397442936897278
CYB5R1,0.43816858530044556
PHC2,0.43811672925949097
COPS8,0.43700841069221497
UBE2F,0.4341892898082733
AGA,0.4185253977775574
CDC42,0.4171201288700104
CEP70,0.4158366918563843
PIP4K2A,0.41395214200019836
MEF2C,0.41225963830947876
CDKN1A,0.40527045726776123
FGFR3,0.4045328199863434
CARD11,0.40447288751602173
ALOX5,0.4032382071018219
CHCHD1,0.39624375104904175
PLEKHA6,0.3937431871891022
H2AFV,0.3927500545978546
FEM1C,0.3851010501384735
MTOR,0.38333365321159363
CHRNB4,0.3816182315349579
DYNC1I2,0.3749065399169922
XPO1,0.3713267147541046
KIF3A,0.3689529597759247
FGD2,0.36649513244628906
NCOA1,0.36406129598617554
PIK3CD,0.36080649495124817
IRAK2,0.3580511808395386
SMYD2,0.35573461651802063
PIK3C3,0.35559871792793274
USP28,0.35441502928733826
PI4KB,0.35305652022361755
GORASP1,0.35260507464408875
KIF5A,0.351032018661499
DNA2,0.3454686105251312
PLEKHG5,0.3454062044620514
USP7,0.3445979952812195
PTPN11,0.3417998254299164
NR2F1,0.33968257904052734
CTSE,0.3387184739112854
ASB18,0.338437557220459
CR2,0.3333154022693634
CEP57,0.33224281668663025
VNN1,0.3316602408885956
INPPL1,0.33032914996147156
TBK1,0.32719534635543823
FBXL5,0.3266521692276001
CAB39,0.3228956460952759
OR10W1,0.3226490020751953
NR3C1,0.32090315222740173
CBLB,0.32061371207237244
SAP30L,0.31811052560806274
MUC5B,0.317352294921875
KMT2C,0.3163001239299774
STBD1,0.3162669241428375
MTMR14,0.3141229748725891
KPNA5,0.31258687376976013
BRPF3,0.3120918869972229
SPP2,0.31184494495391846
CD44,0.3117494285106659
ZEB1,0.3111012876033783
ARL8A,0.308010458946228
MVP,0.3071868419647217
RELA,0.30677106976509094
TP53BP1,0.30674171447753906
ARAP2,0.3051430881023407
ADCY6,0.30477359890937805
PI4K2B,0.304370254278183
DIAPH1,0.30297592282295227
KBTBD8,0.30286988615989685
MKRN1,0.3020772635936737
JAG2,0.29945632815361023
DMAP1,0.29585984349250793
EED,0.29548749327659607
RNF8,0.2919873297214508
BAZ1B,0.28821462392807007
FGF3,0.28615719079971313
SMC3,0.28433504700660706
CENPL,0.2840750813484192
CDK5,0.2820912301540375
ARHGEF33,0.2819698452949524
NUP214,0.28059375286102295
MTMR2,0.2804708480834961
AGPAT5,0.28037863969802856
PLD1,0.2754504382610321
UBE3B,0.2752879559993744
RUVBL1,0.27479487657546997
DAB2,0.2741239368915558
OR14J1,0.2707855999469757
DNM1,0.26806554198265076
EPX,0.2666056454181671
OR52A1,0.26649826765060425
RHOG,0.26410967111587524
AVPR1B,0.2640959620475769
ARAP3,0.2623770236968994
FN1,0.26128509640693665
MGA,0.26079171895980835
MAP2K4,0.26012325286865234
RNF123,0.2596256136894226
ARHGEF3,0.25778672099113464
SPTBN4,0.25742805004119873
ESYT2,0.2572461664676666
ARHGEF18,0.25642189383506775
SESN1,0.2561013996601105
LRSAM1,0.2555209696292877
SMC5,0.2554848790168762
ATRIP,0.25384777784347534
FANCD2,0.25381603837013245
FIP1L1,0.2532786428928375
VAV1,0.2514401078224182
PPP3CB,0.2508326470851898
POLR3A,0.2505466043949127
EGFR,0.24900192022323608
JAK1,0.24801664054393768
OR6B3,0.2479548454284668
JMY,0.24723441898822784
KCTD6,0.2464514523744583
IGF2,0.24622614681720734
HDAC3,0.24618783593177795
CKAP5,0.2454763650894165
RMI1,0.24402862787246704
FBXW5,0.24399280548095703
EIF4G1,0.24153366684913635
MCF2L,0.24042664468288422
HIPK1,0.24024486541748047
NSL1,0.24016743898391724
KLHL11,0.23994283378124237
GNB2,0.2380223423242569
PYGB,0.23683898150920868
KAT5,0.2339400351047516
PSMB7,0.23359549045562744
COMMD3,0.2334972769021988
ARID4A,0.23297345638275146
ATP6V0E2,0.23151889443397522
OR4F21,0.23007908463478088
C6,0.22936588525772095
CCNE1,0.22871261835098267
TP53BP2,0.22723644971847534
RSPO2,0.22479157149791718
CHD1,0.22442767024040222
TAF11,0.22436153888702393
ESRP1,0.22244100272655487
GNG10,0.22136461734771729
BNIP3L,0.2208089530467987
RICTOR,0.2197294384241104
GYG1,0.21905913949012756
FIG4,0.21877874433994293
COMMD8,0.21753692626953125
RAB10,0.21672414243221283
ENSA,0.21640139818191528
LEF1,0.21566051244735718
CCND2,0.21441489458084106
GTF2F1,0.21356990933418274
KRAS,0.21313920617103577
TIAM1,0.21174129843711853
HLA-F,0.21138648688793182
ZC3H11A,0.2108975052833557
NUP93,0.20990803837776184
ARHGEF37,0.20936022698879242
TRIM36,0.20837411284446716
GGH,0.2080105096101761
DCUN1D5,0.20691509544849396
CTSB,0.20598933100700378
TRIM21,0.205569326877594
ARRB2,0.20428931713104248
FBXO30,0.2028256207704544
SETD1A,0.20191077888011932
CCR6,0.20151513814926147
OR4B1,0.1997348815202713
UBA7,0.19958017766475677
INTS7,0.1990097463130951
OR8B12,0.19803059101104736
MRPS2,0.19795210659503937
GATAD2A,0.19781553745269775
MRPL13,0.19749189913272858
TRPC1,0.1967245489358902
KDELR2,0.1943964660167694
MAP3K1,0.19423598051071167
HERC1,0.19419504702091217
LAMA5,0.19391456246376038
SNCAIP,0.1937868744134903
DZIP3,0.19340792298316956
SMARCA2,0.19287648797035217
COPS4,0.19098298251628876
E2F3,0.19058053195476532
BRD8,0.1895551085472107
RAD21,0.18896949291229248
DLC1,0.18777140974998474
UBAC1,0.1864548772573471
TAF2,0.18590794503688812
KIT,0.18548329174518585
TMED7,0.18324875831604004
RAB1B,0.18303847312927246
ATP6V1A,0.18297480046749115
COPS7B,0.182546004652977
HSPG2,0.18228358030319214
PTPRC,0.18078318238258362
OR8I2,0.18041914701461792
HAUS8,0.1797342449426651
VEGFC,0.17935167253017426
MRPS36,0.17920373380184174
RIPK1,0.17911334335803986
STIP1,0.17890521883964539
MED30,0.17836736142635345
NR1H3,0.17829880118370056
COPB2,0.1782950460910797
MSH2,0.17828357219696045
NUDC,0.1768798828125
CANX,0.17588642239570618
MBOAT2,0.17427758872509003
MLH1,0.171583890914917
RUFY1,0.17150191962718964
DCUN1D4,0.17064234614372253
SKIL,0.17042581737041473
DCTN4,0.16950707137584686
LSM11,0.16895931959152222
PRLH,0.16879887878894806
PHAX,0.1677045375108719
NR6A1,0.16710160672664642
SCAI,0.16425591707229614
ARAP1,0.16352605819702148
ATP8A1,0.16258728504180908
PDGFRB,0.1623515635728836
SPTAN1,0.16210542619228363
TUBGCP6,0.1620471328496933
PSMC3,0.1607462465763092
HUS1,0.15876567363739014
NOD1,0.15856105089187622
CDC40,0.15660572052001953
WRN,0.15508469939231873
STARD8,0.15487238764762878
EREG,0.15469719469547272
TMED9,0.15414652228355408
SENP2,0.1528802216053009
SRSF3,0.14936916530132294
ATG3,0.14836283028125763
SYNJ1,0.14823326468467712
USP42,0.14810235798358917
PSMB2,0.14751036465168
CASP1,0.1463330090045929
NLN,0.14472603797912598
GATA2,0.14426840841770172
OPRM1,0.14425399899482727
RUNX1,0.14303548634052277
GTF3C6,0.14263410866260529
HAUS6,0.14190928637981415
ARHGAP18,0.1412895917892456
STAG2,0.1407465785741806
OR7D4,0.14029809832572937
ARHGAP29,0.1402072012424469
UBE3C,0.13918398320674896
RNF168,0.13909366726875305
POLR1C,0.1379549205303192
GNG4,0.1375432014465332
ACTR2,0.13734762370586395
PLXNB1,0.13721901178359985
PML,0.13637125492095947
EMD,0.13585221767425537
OR6C70,0.13513581454753876
PI4K2A,0.135097935795784
CHD4,0.13486672937870026
ATG7,0.13449706137180328
NPS,0.1338592916727066
NSD1,0.13373729586601257
MAT1A,0.1335965394973755
CD74,0.13355624675750732
CPSF3,0.1333848536014557
ADAMTS12,0.13298779726028442
SYK,0.1329481601715088
HECTD3,0.13235411047935486
ATP11B,0.1316271275281906
MAP2K1,0.13110299408435822
DYNLT1,0.13096357882022858
USP44,0.13014385104179382
PRKCD,0.12998566031455994
PPP3CA,0.12958654761314392
FBXL7,0.12939967215061188
USP2,0.129398912191391
MAPK10,0.12836486101150513
DNM3,0.1283634603023529
NUP43,0.12790444493293762
OR1L3,0.1278540939092636
MTA1,0.12763436138629913
PIK3C2A,0.12726697325706482
CBL,0.1267017424106598
SCAMP1,0.126654252409935
EIF3E,0.12584535777568817
SATB1,0.12517933547496796
ERCC8,0.1246882826089859
SOCS5,0.12415556609630585
NOTCH4,0.12400471419095993
GOLGA2,0.12293270975351334
CDK9,0.12196232378482819
MYLIP,0.12179436534643173
CTNNB1,0.12073542177677155
NEU4,0.12048077583312988
OR2W1,0.12028659880161285
COMMD10,0.1201355904340744
BRMS1,0.11992507427930832
PSMD12,0.11973488330841064
LIFR,0.11900246888399124
OR10X1,0.11873872578144073
BIRC3,0.11844192445278168
OR2S2,0.11832032352685928
GATAD2B,0.11797438561916351
FKBP5,0.11780360341072083
NUP54,0.11682838946580887
GML,0.11661984026432037
LRRC41,0.11622215807437897
RING1,0.11617608368396759
ARHGAP24,0.11572593450546265
TNKS1BP1,0.11565089970827103
RNF182,0.11417732387781143
MLN,0.11387483775615692
BIRC2,0.11359311640262604
NCBP2,0.11334653943777084
ROCK2,0.11311107128858566
CAPZB,0.11231261491775513
OBSL1,0.11155194044113159
PLCB3,0.1113867238163948
VDAC2,0.11135046184062958
RAD51C,0.1111559346318245
MRPS21,0.11081253737211227
GPAM,0.11064700782299042
IKBKB,0.1102352887392044
DCAF6,0.11007364839315414
FRS2,0.10924048721790314
TMEM63A,0.10900001972913742
NRG1,0.10881680250167847
NUP50,0.1088002473115921
MRPL37,0.10869733989238739
DDX3X,0.10828951001167297
CNOT7,0.10826147347688675
MMP3,0.10824006795883179
SUMF2,0.10818488150835037
PDGFRA,0.10766343027353287
CFL1,0.10747389495372772
RPL34,0.10654089599847794
RPS6KA2,0.10633973777294159
OSTF1,0.10558425635099411
TRRAP,0.10535898804664612
INTS12,0.1053575649857521
IL6R,0.10463607311248779
POLR1E,0.10386192798614502
IL1A,0.10352806746959686
ATG12,0.10326016694307327
CDK4,0.10319782048463821
OR5H1,0.10310380160808563
OR12D3,0.10282829403877258
SERPINB6,0.10277711600065231
PCYOX1L,0.10263238102197647
PCM1,0.1025116890668869
SLC2A8,0.1023092195391655
ORC5,0.10203853249549866
CDK12,0.1015302911400795
DVL3,0.1013573482632637
OR51V1,0.1012871265411377
ESRRG,0.10120533406734467
NDUFC2,0.10087933391332626
SIRT1,0.10066473484039307
ERAP1,0.10065682232379913
FGF6,0.10007035732269287
EIF3A,0.10005469620227814
RB1CC1,0.09970423579216003
YAP1,0.0994861051440239
NUP155,0.09915628284215927
INS,0.0991230458021164
KIF3C,0.09864109754562378
PHACTR2,0.09835810959339142
SRGAP3,0.09789420664310455
SYDE2,0.09763085097074509
FBXL3,0.09668314456939697
NR1D2,0.09652135521173477
NPSR1,0.09586361050605774
CNTFR,0.09562866389751434
TCN1,0.09518749266862869
GAB1,0.09499654173851013
SOX13,0.09445073455572128
ETNK2,0.09444420039653778
OSMR,0.0943373367190361
VAV2,0.09420999884605408
IRAK1,0.09383361041545868
CEP164,0.09372280538082123
HAT1,0.09364695101976395
OR7G3,0.09238818287849426
CCNG1,0.09222175180912018
PHF20,0.09185626357793808
ALDOC,0.09157402813434601
PLCB2,0.0914275273680687
HERC5,0.09059014916419983
RPL15,0.09043436497449875
RPTN,0.09010633826255798
ASAH1,0.090021051466465
ITGB5,0.0898682102560997
PSMA1,0.08966143429279327
CXCL3,0.08958891779184341
TAF1D,0.08925065398216248
MGLL,0.08864772319793701
SORL1,0.088460274040699
RNF146,0.08833129703998566
RASA1,0.08798744529485703
ERBB2,0.08788707107305527
HIST1H2AH,0.08785193413496017
RHOC,0.08744039386510849
INCENP,0.08735956996679306
HAUS5,0.08602918684482574
KLHL12,0.085584856569767
APCS,0.08543911576271057
COMMD1,0.08501552790403366
ALAD,0.08450432121753693
RNF19B,0.08336757123470306
FAM120B,0.08336684852838516
OR10G7,0.08271314203739166
UBE2V2,0.0826936736702919
ENPP4,0.08261017501354218
NEU2,0.08240856975317001
ESR1,0.08238198608160019
IL4R,0.08199095726013184
KMT2A,0.08195608109235764
ITPKB,0.08187615871429443
MLLT3,0.08171960711479187
THBS2,0.08153118193149567
WDTC1,0.08137750625610352
POLR2C,0.08118423819541931
KDM4C,0.08072815090417862
TRIM39,0.08071278780698776
ATP6V1H,0.0804336741566658
MAF1,0.08036217093467712
OR6Y1,0.08016761392354965
OR10K1,0.07935589551925659
WDR1,0.07844293117523193
NCAN,0.07837188988924026
RAD50,0.07825353741645813
ARID4B,0.07808239012956619
TRIM27,0.07773346453905106
OR2H2,0.07757996022701263
ERCC6,0.07732990384101868
NUP37,0.07691876590251923
RAB1A,0.07681319862604141
KLHL20,0.07644204795360565
PAK2,0.07639335840940475
CERS2,0.07543061673641205
WIPI2,0.07497889548540115
KIF2B,0.07481171190738678
SGPL1,0.0746922716498375
PGM2,0.07408089190721512
DNMT3A,0.0739387646317482
CFHR4,0.07382085174322128
LRP6,0.0730426013469696
JUN,0.07288506627082825
FABP4,0.07235661149024963
PGM1,0.07209329307079315
WASF1,0.07158203423023224
OR8D2,0.07082150876522064
NTSR2,0.07076893001794815
IDE,0.07075250148773193
OR10K2,0.07052462548017502
SLC18A3,0.0704428032040596
DAXX,0.07026133686304092
GOLGA7,0.0701562911272049
POLR1B,0.06990693509578705
LHFPL2,0.06974539905786514
MAPKAPK3,0.06960133463144302
TOP1,0.06951714307069778
CDKN2C,0.0689721331000328
FLT4,0.06815574318170547
OR10G4,0.06744851917028427
OR52M1,0.06737256795167923
NOS2,0.06727737188339233
RPS8,0.06727676838636398
CTTN,0.06703256070613861
MED12,0.0669398158788681
LDLRAP1,0.06691267341375351
KCNAB2,0.06640564650297165
HDAC11,0.06598368287086487
ST6GALNAC3,0.06575354933738708
CHEK2,0.0655507817864418
SFI1,0.06518620252609253
PFKL,0.06491199135780334
OR6N1,0.06457175314426422
MBOAT1,0.06444357335567474
UBA6,0.0642901137471199
OR4X1,0.06424728035926819
SNX2,0.0640692338347435
NKX3-2,0.06359612941741943
POLR1A,0.06337083131074905
OR5AC2,0.06329184025526047
PIM1,0.0628749281167984
MRPS18B,0.06254652142524719
FZD2,0.06249834597110748
SMAD3,0.06238280236721039
CDK13,0.06221112981438637
ATP6V1E2,0.06187821924686432
NUP188,0.06182902306318283
IRF4,0.061264507472515106
MC4R,0.061128754168748856
SMC1A,0.060522232204675674
LCE2A,0.0605086088180542
ADCY2,0.06049387902021408
YPEL5,0.060425106436014175
MRPL2,0.059957779943943024
OR10T2,0.05970983952283859
IL11RA,0.059529658406972885
CD81,0.059231601655483246
SPTBN1,0.05918382853269577
CENPO,0.058858465403318405
VCPIP1,0.05871574208140373
EPHB3,0.0586860328912735
LCK,0.05802695453166962
PLD4,0.057850297540426254
ADCY7,0.0578477680683136
OR8H3,0.057834040373563766
ARPC1B,0.05767782777547836
PRKAG2,0.057646382600069046
BCL2,0.057599667459726334
CCR4,0.057243380695581436
PABPC1,0.05713861063122749
KLK2,0.05694850906729698
RPL11,0.05682065337896347
BAZ2A,0.056325241923332214
MTMR4,0.0561126247048378
INPP4A,0.05605795234441757
AGT,0.05593137815594673
ZFHX3,0.05574757978320122
OR2T11,0.054793037474155426
SLC38A9,0.05475662276148796
DDOST,0.05438936874270439
TTF1,0.05399162322282791
TCEA1,0.05385831370949745
FUCA2,0.05326183885335922
KDM2B,0.05300924554467201
SGMS1,0.05296025425195694
LRMP,0.05264246463775635
GPC1,0.05232200399041176
OR5K3,0.05216740444302559
ASB10,0.05213955417275429
KDM5B,0.05211004614830017
ANXA1,0.05167166516184807
HSP90AA1,0.05164598673582077
GAK,0.05159691721200943
PIK3R3,0.051467858254909515
OR4A5,0.051355618983507156
TCIRG1,0.05130770429968834
LIPM,0.05128152668476105
OR51M1,0.05126839503645897
YEATS2,0.05085959658026695
TAF6,0.0507308766245842
ERCC2,0.05033918842673302
ARHGAP31,0.04995047301054001
NTSR1,0.04981736093759537
GSK3B,0.049783896654844284
OR4K1,0.049554143100976944
UBE2O,0.04941409453749657
MUC21,0.04935995489358902
PARP1,0.04917777702212334
HRAS,0.04914132133126259
MED13,0.048412635922431946
CDC26,0.04809841886162758
SMARCA5,0.047812532633543015
MBD1,0.04732150956988335
MED7,0.0470968596637249
FABP9,0.04707801714539528
SP3,0.04696722701191902
OR4C6,0.046779531985521317
ATP6V0B,0.04676791653037071
PTK6,0.04651948809623718
OR1A1,0.04603908210992813
LIPJ,0.04580794274806976
OR4C11,0.045617617666721344
OR52E2,0.04553481563925743
MTMR6,0.04534672945737839
HECTD2,0.04494927451014519
STEAP3,0.04409725219011307
SFN,0.0439748577773571
PRDX1,0.043940600007772446
SAR1B,0.04375694319605827
OR6K3,0.04369217902421951
COL6A5,0.04360441118478775
TAF1B,0.04349611699581146
DYRK2,0.04321523383259773
GORASP2,0.04318081960082054
SPINK5,0.04251762852072716
RABGGTB,0.04197206720709801
PAK1,0.0414445586502552
BST1,0.04122322052717209
CUL5,0.04118873178958893
RNF220,0.041070446372032166
CCL28,0.04086846485733986
RAB18,0.04034210741519928
CHID1,0.04032221809029579
CASP9,0.040301207453012466
FBXL13,0.04016130790114403
SLC44A2,0.03997402638196945
LCE2C,0.039864104241132736
KLC2,0.03974728286266327
SUV39H2,0.039624884724617004
FBXW7,0.039585940539836884
CHKA,0.03894044831395149
RHOBTB1,0.03882643207907677
ARID1A,0.03869738429784775
FGFR4,0.03860154002904892
KDM1A,0.03860112279653549
ANAPC2,0.03850790485739708
CLVS1,0.03846285119652748
FGD1,0.03844707831740379
FOXL2,0.038319721817970276
BTC,0.03820689395070076
RARG,0.03807879611849785
USP9X,0.03780139982700348
OR5I1,0.03745827078819275
AP1G1,0.03717360645532608
OR52A5,0.037138670682907104
KDM4A,0.0370197594165802
FGL2,0.03683505952358246
GHRHR,0.03673127666115761
MUC1,0.03662564978003502
OR5H15,0.036577772349119186
ADAMTSL2,0.036476101726293564
OR5R1,0.036467406898736954
GLI2,0.036256588995456696
EHMT1,0.03619493544101715
BRIP1,0.036177873611450195
JAK2,0.03613356128334999
MMP13,0.03605562448501587
HP,0.03598559647798538
ATP1B4,0.03581676259636879
EIF4E2,0.03565864637494087
SGMS2,0.03562753275036812
PARK7,0.03557770326733589
CACNA1I,0.03553744778037071
CSTF1,0.035401616245508194
MASTL,0.03539633750915527
GGA3,0.035301730036735535
DDX21,0.03514092415571213
NPBWR1,0.03509853035211563
MRPS10,0.03480246663093567
ATAD3B,0.03477540984749794
HGS,0.03473971039056778
UBXN7,0.0345328189432621
UIMC1,0.034466132521629333
MRPS22,0.034290771931409836
OR52J3,0.0342838428914547
ACTL6A,0.03426641598343849
LAMTOR1,0.03419968858361244
RCC2,0.034146811813116074
PDCD4,0.0341210812330246
FLNB,0.03392498195171356
CSTF2T,0.03391527757048607
MCHR1,0.03371457755565643
TOPBP1,0.03348684683442116
BLM,0.03342879191040993
PPM1B,0.03314799442887306
PKP4,0.03305639699101448
CLOCK,0.032949693500995636
UBE4A,0.03256804496049881
S1PR3,0.03237249702215195
DVL1,0.032227691262960434
SNAPC3,0.03206014260649681
EXT1,0.03198765963315964
DDX39B,0.03195102885365486
OR10Z1,0.031863827258348465
CELA2A,0.03179284557700157
FBXO44,0.03177008405327797
OR4A15,0.0317479632794857
CHST3,0.03163355961441994
RUNX2,0.03162688389420509
OR6N2,0.03130438178777695
PGAM1,0.03122721053659916
OR5AP2,0.03095453977584839
VPS37D,0.03067944385111332
INPP5B,0.030528290197253227
COL6A6,0.03047778829932213
FLRT1,0.030359823256731033
TIMP3,0.030222732573747635
CACNA1S,0.029900170862674713
OR4X2,0.0294455848634243
SP100,0.029414305463433266
FAF2,0.029326794669032097
AMBRA1,0.02893032878637314
OR6P1,0.028392834588885307
HMGA1,0.028356431052088737
AGPAT4,0.028246745467185974
REPS1,0.02819620445370674
VDAC3,0.028055943548679352
RPS6KA1,0.028052112087607384
LCE3C,0.028033072128891945
RINT1,0.027739262208342552
MED24,0.027606012299656868
SMARCB1,0.027583444491028786
CHST12,0.02755521424114704
PLAGL1,0.027431407943367958
NR3C2,0.027380773797631264
ARHGAP26,0.027380719780921936
EFNA5,0.027102990075945854
MUS81,0.026964396238327026
CD19,0.026958363130688667
TAPBP,0.026861082762479782
PMS2,0.026774348691105843
FCHO2,0.026679329574108124
CEP41,0.026624128222465515
OR10R2,0.02659725770354271
OR2B3,0.02640704996883869
CAP1,0.02631228044629097
AP3S1,0.026034008711576462
CNOT8,0.02596035972237587
HADHA,0.02586289867758751
PPARD,0.02550678700208664
DSC1,0.025399064645171165
PNPLA5,0.025097046047449112
NF2,0.024946032091975212
P2RY13,0.024670880287885666
FBXW11,0.024486301466822624
SNX3,0.02445126697421074
UBE2R2,0.024300435557961464
ARPC4,0.02409939281642437
STAT5A,0.023821668699383736
JARID2,0.023804575204849243
OR5K4,0.02362942509353161
SAFB,0.023625457659363747
STXBP2,0.023489950224757195
WDR48,0.023418813943862915
PIK3C2B,0.023310724645853043
SOX4,0.023182077333331108
APBB1,0.023165594786405563
SLC25A32,0.023110777139663696
DHX9,0.023047933354973793
CYP7A1,0.022735364735126495
TNRC6A,0.022729281336069107
NIPBL,0.022727666422724724
ABL1,0.022699497640132904
ZNF350,0.022538959980010986
SEC24B,0.022508252412080765
CLIP1,0.02239784225821495
YKT6,0.02238292805850506
OR10H4,0.02232539653778076
PAFAH1B1,0.022114485502243042
COL1A1,0.022009925916790962
RAB6A,0.021982576698064804
OR51A2,0.021934473887085915
THEM4,0.021794971078634262
TOPORS,0.021494701504707336
AP2B1,0.02145872451364994
MKNK1,0.021274976432323456
EEF2,0.021050341427326202
B4GALT1,0.020924774929881096
ADRA2B,0.020862866193056107
PRKCQ,0.020762113854289055
MED13L,0.02068425342440605
ZNRF3,0.02033449336886406
E2F5,0.020318858325481415
FABP1,0.02019920013844967
CNIH2,0.020195230841636658
IL33,0.02014259807765484
GRM5,0.020009348168969154
OR2D2,0.019777365028858185
PCYT1A,0.019775377586483955
TPD52,0.01965741254389286
FAM49B,0.01964876800775528
MAP2K6,0.019591277465224266
TAF3,0.019383955746889114
LCE1B,0.019215084612369537
CRCP,0.019181082025170326
SAMD8,0.019152428954839706
PKP3,0.018955757841467857
IL7R,0.018874164670705795
USP13,0.018873579800128937
ZNF131,0.018848810344934464
OR10G9,0.018789686262607574
USP19,0.018735002726316452
VAMP2,0.018536558374762535
UBAP1,0.018488502129912376
