element,coef
R-HSA-1236394,0.0020810733549296856
R-HSA-429947,0.001955835847184062
R-HSA-390522,0.0017914038617163897
R-HSA-70326,0.0016205869615077972
R-HSA-1643713,0.0015038888668641448
R-HSA-1442490,0.0012894651154056191
R-HSA-5620924,0.0011852569878101349
R-HSA-163359,0.0011311594862490892
R-HSA-373753,0.0011185543844476342
R-HSA-8978934,0.0010250941850245
R-HSA-114508,0.0009531265823170543
R-HSA-112314,0.0009145497460849583
R-HSA-381426,0.0008808931452222168
R-HSA-8934903,0.0008537045796401799
R-HSA-5632968,0.0008342655492015183
R-HSA-5601884,0.0008072747732512653
R-HSA-5545483,0.0007068515988066792
R-HSA-6806834,0.0006267932476475835
R-HSA-73980,0.0005677489098161459
R-HSA-8978868,0.0005676483269780874
R-HSA-72202,0.000554329133592546
R-HSA-216083,0.0004156710347160697
R-HSA-774815,0.00040427051135338843
R-HSA-75893,0.00036864992580376565
R-HSA-425366,0.0002764763485174626
R-HSA-8868773,0.0002720117918215692
R-HSA-5619102,0.0002665783977136016
R-HSA-917977,0.0002575647667981684
R-HSA-936837,0.00025455871946178377
R-HSA-9018678,0.00014861117233522236
R-HSA-5610787,0.0001321252784691751
R-HSA-5339562,0.00013111885346006602
R-HSA-450408,0.00012679147766903043
R-HSA-5687128,0.00011476439249236137
R-HSA-388841,0.00011447208089521155
R-HSA-210990,9.892987873172387e-05
R-HSA-5358606,9.592952847015113e-05
R-HSA-1855183,8.942614658735693e-05
R-HSA-5423646,8.876113861333579e-05
R-HSA-70370,8.323281508637592e-05
R-HSA-209776,7.921241922304034e-05
R-HSA-157858,5.950147533440031e-05
R-HSA-3238698,5.5770997278159484e-05
R-HSA-8982491,5.24733004567679e-05
R-HSA-73929,5.13972518092487e-05
R-HSA-72187,4.659736805479042e-05
R-HSA-5578775,4.5436616346705705e-05
R-HSA-3000157,3.833071605185978e-05
R-HSA-177929,2.87763359665405e-05
R-HSA-917729,2.4723043679841794e-05
R-HSA-73943,2.1958037905278616e-05
R-HSA-8876384,2.1531588572543114e-05
R-HSA-426486,1.800678546715062e-05
R-HSA-75955,1.520942896604538e-05
R-HSA-5652084,1.5141696167120244e-05
R-HSA-381070,1.5082866411830764e-05
R-HSA-8862803,1.2014113963232376e-05
R-HSA-5213460,1.0366448805143591e-05
R-HSA-2151201,1.0332364581699949e-05
R-HSA-5576892,8.237151632783934e-06
R-HSA-1368108,7.066924354148796e-06
R-HSA-418360,6.896564627822954e-06
R-HSA-445355,5.3766652854392305e-06
R-HSA-189200,4.856681698583998e-06
R-HSA-3560782,4.833939783566166e-06
R-HSA-163200,4.094308678759262e-06
R-HSA-163125,3.83855649488396e-06
R-HSA-5619084,3.675117341117584e-06
R-HSA-5387390,3.594649115257198e-06
R-HSA-5632928,3.2001835279515944e-06
R-HSA-74182,2.4878315798559925e-06
R-HSA-70614,2.1585990452877013e-06
R-HSA-426496,2.0686745756393066e-06
R-HSA-1489509,1.9564640751923434e-06
R-HSA-1368082,1.8726610733210691e-06
R-HSA-168643,1.165407866210444e-06
R-HSA-1475029,1.061822331394069e-06
R-HSA-8981373,9.842494819167769e-07
R-HSA-6803157,9.606651474314276e-07
R-HSA-1799339,7.522687042182952e-07
R-HSA-75157,7.144245159906859e-07
R-HSA-9033500,5.688413580173801e-07
R-HSA-2168880,5.086706664769736e-07
R-HSA-76009,4.483256361709209e-07
R-HSA-6783310,4.2083635776180017e-07
R-HSA-388844,3.207597956134123e-07
R-HSA-5223345,3.0116325433482416e-07
R-HSA-6787450,2.8886529435112607e-07
R-HSA-5578768,2.3928089376568096e-07
R-HSA-2395516,1.824176081299811e-07
R-HSA-8848021,1.2063422616392927e-07
R-HSA-499943,1.1787462739221155e-07
R-HSA-1855167,1.1419240308896406e-07
R-HSA-5358565,1.1342362427058106e-07
R-HSA-71336,1.0070261424743876e-07
R-HSA-189085,9.529798461471728e-08
R-HSA-5576886,7.798921330959274e-08
R-HSA-3781860,4.5854786634436095e-08
R-HSA-392517,4.3357310630653956e-08
R-HSA-112303,3.56204665763471e-08
R-HSA-5576894,3.3087694362166076e-08
R-HSA-75158,2.9463386397310387e-08
R-HSA-3000170,1.8513096833316922e-08
R-HSA-192456,1.524943371578047e-08
R-HSA-3296482,1.3816566557522947e-08
R-HSA-5609975,9.12125663887764e-09
R-HSA-1237044,9.07682728978898e-09
R-HSA-163767,8.502420101308417e-09
R-HSA-209952,6.640153316084252e-09
R-HSA-450385,5.124270785472618e-09
R-HSA-8851680,4.523647234577766e-09
R-HSA-166208,4.39141700780965e-09
R-HSA-1502540,4.2656571608290506e-09
R-HSA-391160,4.171695877630555e-09
R-HSA-5663084,3.996763364710887e-09
R-HSA-1369062,2.136599563939967e-09
R-HSA-5653890,1.829767337646615e-09
R-HSA-3000497,1.2956433703692483e-09
R-HSA-2129379,1.1288369128337195e-09
R-HSA-1614635,9.615960250286548e-10
R-HSA-2892247,6.445888267592181e-10
R-HSA-112308,4.2452691362271366e-10
R-HSA-2022377,2.3913232505279325e-10
R-HSA-210991,2.3887675171252454e-10
R-HSA-163765,2.2781677933014777e-10
R-HSA-8853659,2.2171811608906467e-10
R-HSA-163754,1.377555569614941e-10
R-HSA-8876725,1.35194841432984e-10
R-HSA-140837,1.283854966782627e-10
R-HSA-77588,1.2463573229037905e-10
R-HSA-389977,1.0229133512451583e-10
R-HSA-5576890,7.799091927829238e-11
R-HSA-5632987,4.374371351256734e-11
R-HSA-1247673,1.0856842334872052e-11
R-HSA-446353,5.8581689846293195e-12
R-HSA-1268020,1.5002036071742886e-12
R-HSA-1300652,5.191344858331004e-13
R-HSA-8849175,0.0
R-HSA-6798163,0.0
R-HSA-5662702,0.0
R-HSA-381042,0.0
R-HSA-1296346,0.0
R-HSA-2978092,0.0
R-HSA-72200,0.0
R-HSA-163282,0.0
R-HSA-5661270,0.0
R-HSA-77595,0.0
R-HSA-1855196,0.0
R-HSA-2474795,0.0
R-HSA-450520,0.0
R-HSA-8981607,0.0
R-HSA-163316,0.0
R-HSA-2160456,0.0
R-HSA-8852405,0.0
R-HSA-400508,0.0
R-HSA-1296061,0.0
R-HSA-75205,0.0
R-HSA-1855191,0.0
R-HSA-1170546,0.0
R-HSA-112311,0.0
R-HSA-140834,0.0
R-HSA-1369007,0.0
R-HSA-8963678,0.0
R-HSA-5221030,0.0
R-HSA-5661231,0.0
R-HSA-5660489,0.0
R-HSA-8848584,0.0
R-HSA-1300644,0.0
R-HSA-5579029,0.0
R-HSA-8949664,0.0
R-HSA-432030,0.0
R-HSA-112313,0.0
R-HSA-8941237,0.0
R-HSA-1300645,0.0
R-HSA-75896,0.0
R-HSA-2161517,0.0
R-HSA-879415,0.0
R-HSA-75892,0.0
R-HSA-189483,0.0
R-HSA-5676934,0.0
R-HSA-430039,0.0
R-HSA-2892245,0.0
R-HSA-71737,0.0
R-HSA-1855170,0.0
R-HSA-3000484,0.0
R-HSA-210744,0.0
R-HSA-6785470,0.0
R-HSA-2161541,0.0
R-HSA-2022090,0.0
R-HSA-8949613,0.0
R-HSA-1855215,0.0
R-HSA-1855184,0.0
R-HSA-6782315,0.0
R-HSA-1855229,0.0
R-HSA-1855192,0.0
R-HSA-2534343,0.0
R-HSA-1855231,0.0
R-HSA-8868766,0.0
R-HSA-446107,0.0
R-HSA-75064,0.0
R-HSA-5358346,0.0
R-HSA-210747,0.0
R-HSA-1855156,0.0
R-HSA-421270,0.0
R-HSA-163358,0.0
R-HSA-381033,0.0
R-HSA-1300642,0.0
R-HSA-5657655,0.0
R-HSA-8956320,-2.896646410146392e-13
R-HSA-8964572,-8.025842902596725e-13
R-HSA-68952,-2.4607447156321793e-12
R-HSA-2564830,-1.361485663792239e-11
R-HSA-1368071,-2.2025834281458323e-11
R-HSA-210745,-2.2868576823875664e-11
R-HSA-111367,-3.7080980647141715e-11
R-HSA-8874211,-3.7217104398301615e-11
R-HSA-982772,-3.94983247498093e-11
R-HSA-203765,-4.548130275172646e-11
R-HSA-6794361,-5.442905848251911e-11
R-HSA-450604,-5.6432296335895415e-11
R-HSA-1296065,-7.258765116757715e-11
R-HSA-422085,-9.382838950244832e-11
R-HSA-191859,-9.453190313868376e-11
R-HSA-5682910,-9.557211272381849e-11
R-HSA-210746,-1.0427105706645179e-10
R-HSA-8956321,-1.1218904277798813e-10
R-HSA-432047,-1.8237278354149566e-10
R-HSA-1296072,-2.5180774132493866e-10
R-HSA-165181,-2.789265485247938e-10
R-HSA-69190,-2.9132493639671964e-10
R-HSA-203927,-5.303402161871418e-10
R-HSA-1566977,-7.059896556249612e-10
R-HSA-450513,-7.830030512856467e-10
R-HSA-5620920,-9.981994120167315e-10
R-HSA-8849932,-1.2291663242791628e-09
R-HSA-163680,-2.2694297552305898e-09
R-HSA-429958,-4.431656375203374e-09
R-HSA-5687613,-4.480143367402434e-09
R-HSA-425393,-4.554373322918082e-09
R-HSA-8956319,-5.30878674354085e-09
R-HSA-430116,-7.429374448975068e-09
R-HSA-8963899,-8.486188640688397e-09
R-HSA-2586552,-2.1792347482119112e-08
R-HSA-425397,-2.3969910500909464e-08
R-HSA-140875,-2.7767509180876004e-08
R-HSA-2151209,-4.9522185463501955e-08
R-HSA-8866376,-5.598548469265552e-08
R-HSA-8963898,-1.1152548040627153e-07
R-HSA-5576893,-1.1930022481010383e-07
R-HSA-5696399,-1.4940550840947253e-07
R-HSA-1592389,-1.9021692310161598e-07
R-HSA-2404192,-2.1785541548524634e-07
R-HSA-6781827,-2.4957267896752455e-07
R-HSA-1433617,-3.2639661640132545e-07
R-HSA-6784531,-3.7026416066510137e-07
R-HSA-5602358,-6.512027539429255e-07
R-HSA-8955332,-7.593669693051197e-07
R-HSA-1433557,-8.989379125523556e-07
R-HSA-2028269,-1.0011068525273004e-06
R-HSA-8853383,-1.743682446431194e-06
R-HSA-389661,-2.0514119114523055e-06
R-HSA-1445148,-2.3994696221052436e-06
R-HSA-8852135,-2.8017016120429616e-06
R-HSA-1296052,-3.892950189765543e-06
R-HSA-2029480,-4.765194262290606e-06
R-HSA-169911,-8.481565600959584e-06
R-HSA-71406,-8.854795851220842e-06
R-HSA-8873719,-9.321198376710527e-06
R-HSA-5205685,-1.644231815589592e-05
R-HSA-112310,-1.6601246898062527e-05
R-HSA-428359,-1.9366703781997785e-05
R-HSA-189451,-2.063473039015662e-05
R-HSA-72086,-2.8994103558943607e-05
R-HSA-70895,-3.1302410206990317e-05
R-HSA-5693571,-3.5605324228527024e-05
R-HSA-375170,-3.656045737443492e-05
R-HSA-6788656,-4.2229894461343065e-05
R-HSA-3000471,-4.39355535490904e-05
R-HSA-5683826,-6.030001532053575e-05
R-HSA-69052,-6.460866279667243e-05
R-HSA-354192,-0.00011015264317393303
R-HSA-73933,-0.00014383108646143228
R-HSA-8964043,-0.00014663953334093094
R-HSA-157579,-0.00014994633966125548
R-HSA-264876,-0.00015826139133423567
R-HSA-110314,-0.00016370540834032
R-HSA-456926,-0.00022473855642601848
R-HSA-983189,-0.0002446887083351612
R-HSA-5684996,-0.00024987722281366587
R-HSA-379724,-0.0002730509440880269
R-HSA-69002,-0.00037466443609446287
R-HSA-432142,-0.000376051728380844
R-HSA-156842,-0.0003965176292695105
R-HSA-3000178,-0.0004044502566102892
R-HSA-392518,-0.00043094271677546203
R-HSA-392154,-0.0005650621023960412
R-HSA-446203,-0.0005925186560489237
R-HSA-432040,-0.0009319358505308628
R-HSA-77075,-0.0016932201106101274
R-HSA-110313,-0.0021826867014169693
R-HSA-392851,-0.004033366218209267
R-HSA-380972,-0.005697587039321661
R-HSA-72764,-0.008993031457066536
R-HSA-69481,-0.01644233986735344
R-HSA-376176,-0.017557047307491302
R-HSA-373760,-0.04973633959889412
R-HSA-168254,-0.06794219464063644
R-HSA-2682334,-0.09551109373569489
R-HSA-72613,-0.28254151344299316
