element,coef
R-HSA-975956,0.08795865625143051
R-HSA-73780,0.0850525051355362
R-HSA-975957,0.08416023850440979
R-HSA-72187,0.08205986022949219
R-HSA-977225,0.08200441300868988
R-HSA-917977,0.08027072995901108
R-HSA-5620912,0.08008575439453125
R-HSA-69229,0.07656435668468475
R-HSA-5099900,0.07416170835494995
R-HSA-1236978,0.07407483458518982
R-HSA-881907,0.07276499271392822
R-HSA-69205,0.07268848270177841
R-HSA-2122948,0.07137628644704819
R-HSA-912631,0.06840083003044128
R-HSA-4641258,0.06832749396562576
R-HSA-2022377,0.06830593943595886
R-HSA-918233,0.06710690259933472
R-HSA-427389,0.06599318981170654
R-HSA-8939242,0.06576882302761078
R-HSA-113418,0.06505732983350754
R-HSA-2424491,0.06430462002754211
R-HSA-5340588,0.06424657255411148
R-HSA-418217,0.06397387385368347
R-HSA-448706,0.06252162903547287
R-HSA-9020956,0.060659460723400116
R-HSA-69610,0.06024235859513283
R-HSA-8853338,0.05994696542620659
R-HSA-3928665,0.05959940701723099
R-HSA-8939247,0.05802181363105774
R-HSA-1236974,0.05722599849104881
R-HSA-445095,0.055415939539670944
R-HSA-5637810,0.051103465259075165
R-HSA-437239,0.050669170916080475
R-HSA-5610780,0.05016441270709038
R-HSA-8984722,0.04962533339858055
R-HSA-428890,0.04486003890633583
R-HSA-606279,0.04449104517698288
R-HSA-2029485,0.04444855824112892
R-HSA-8952158,0.04406362026929855
R-HSA-8931987,0.04312872514128685
R-HSA-6784531,0.042928025126457214
R-HSA-8939245,0.04246821627020836
R-HSA-139915,0.04049773886799812
R-HSA-186763,0.04014507681131363
R-HSA-6802955,0.039796218276023865
R-HSA-399954,0.039752304553985596
R-HSA-6790901,0.038818661123514175
R-HSA-111448,0.03873215243220329
R-HSA-8866654,0.0384831540286541
R-HSA-205043,0.038340743631124496
R-HSA-9013957,0.03783981502056122
R-HSA-1483248,0.03673349693417549
R-HSA-9007892,0.03607312962412834
R-HSA-4608870,0.03462136164307594
R-HSA-190873,0.03462081775069237
R-HSA-6806664,0.03457748144865036
R-HSA-162594,0.03432169556617737
R-HSA-211976,0.03379840776324272
R-HSA-8983432,0.033790603280067444
R-HSA-202427,0.03307988867163658
R-HSA-4655427,0.031216632574796677
R-HSA-1236977,0.030682386830449104
R-HSA-8957275,0.03037327527999878
R-HSA-8853334,0.0271126851439476
R-HSA-5626467,0.02637077495455742
R-HSA-8939256,0.02636631950736046
R-HSA-156711,0.02582944557070732
R-HSA-8949275,0.025100568309426308
R-HSA-399955,0.024608980864286423
R-HSA-933542,0.024465706199407578
R-HSA-416572,0.02368771843612194
R-HSA-5676590,0.023450110107660294
R-HSA-6802946,0.023253237828612328
R-HSA-201451,0.02225516550242901
R-HSA-3000178,0.021751686930656433
R-HSA-428930,0.021566201001405716
R-HSA-399719,0.021421927958726883
R-HSA-73776,0.02022525854408741
R-HSA-114604,0.02017306350171566
R-HSA-2691232,0.019747374579310417
R-HSA-6782210,0.01968989335000515
R-HSA-1839124,0.018927229568362236
R-HSA-180689,0.01835940033197403
R-HSA-5334118,0.018335647881031036
R-HSA-419408,0.017865199595689774
R-HSA-1483213,0.017803311347961426
R-HSA-8951671,0.01686217077076435
R-HSA-112399,0.016776561737060547
R-HSA-6781823,0.016643261536955833
R-HSA-2660826,0.015673404559493065
R-HSA-8866427,0.015630770474672318
R-HSA-1482883,0.015308002941310406
R-HSA-193692,0.014932631514966488
R-HSA-877312,0.01476252917200327
R-HSA-8866910,0.01308921817690134
R-HSA-912446,0.012908641248941422
R-HSA-418592,0.012901338748633862
R-HSA-5339717,0.012673850171267986
R-HSA-163560,0.01258143875747919
R-HSA-3065679,0.012248249724507332
R-HSA-3772470,0.01202457956969738
R-HSA-1234176,0.011497455649077892
R-HSA-109688,0.01113771740347147
R-HSA-198933,0.010803787037730217
R-HSA-2871796,0.010640675202012062
R-HSA-3928662,0.010638952255249023
R-HSA-1483148,0.010208578780293465
R-HSA-171306,0.010045304894447327
R-HSA-9020558,0.009777095168828964
R-HSA-162710,0.009016071446239948
R-HSA-1234158,0.008803639560937881
R-HSA-1362277,0.008641552180051804
R-HSA-400042,0.007744374219328165
R-HSA-6802948,0.007734227459877729
R-HSA-3270619,0.007591161876916885
R-HSA-379726,0.007522124331444502
R-HSA-159236,0.007332674227654934
R-HSA-428542,0.00714097311720252
R-HSA-1170546,0.00670004403218627
R-HSA-8847453,0.006606606300920248
R-HSA-629602,0.006505414843559265
R-HSA-9012546,0.006498744711279869
R-HSA-2173791,0.006476332899183035
R-HSA-389357,0.006475094240158796
R-HSA-1462054,0.006435899529606104
R-HSA-1810476,0.0063216714188456535
R-HSA-1606341,0.006315246224403381
R-HSA-5654716,0.006192769389599562
R-HSA-392170,0.00590481236577034
R-HSA-5607761,0.00583273358643055
R-HSA-399956,0.005828057881444693
R-HSA-192105,0.005609058775007725
R-HSA-1362300,0.005468843970447779
R-HSA-210500,0.005411561578512192
R-HSA-9020958,0.005050356034189463
R-HSA-5654708,0.00493891816586256
R-HSA-73762,0.004913860000669956
R-HSA-9013695,0.004787134937942028
R-HSA-447041,0.004760739393532276
R-HSA-428540,0.0046823774464428425
R-HSA-3249367,0.004658058751374483
R-HSA-389359,0.004572682548314333
R-HSA-5654687,0.00444903364405036
R-HSA-8854691,0.004316670820116997
R-HSA-77387,0.004298200830817223
R-HSA-456926,0.004257068037986755
R-HSA-8866911,0.004246480297297239
R-HSA-8866652,0.004138383083045483
R-HSA-73980,0.003985080402344465
R-HSA-400511,0.0035548596642911434
R-HSA-1989781,0.003320746123790741
R-HSA-977444,0.0032149904873222113
R-HSA-1169091,0.0030582337640225887
R-HSA-164378,0.003054914530366659
R-HSA-1222556,0.002956604352220893
R-HSA-399997,0.002916550263762474
R-HSA-156581,0.002746937796473503
R-HSA-8985947,0.002686260035261512
R-HSA-9604323,0.002631323179230094
R-HSA-168927,0.0026286940556019545
R-HSA-190322,0.002621507039293647
R-HSA-3560783,0.002476891502737999
R-HSA-500657,0.0024271465372294188
R-HSA-389948,0.0023068534210324287
R-HSA-5368598,0.0022389288060367107
R-HSA-5654733,0.002217755652964115
R-HSA-264642,0.0022010353859514
R-HSA-4641265,0.0021560038439929485
R-HSA-438064,0.002091542351990938
R-HSA-8849471,0.0019967362750321627
R-HSA-1221632,0.0019239531829953194
R-HSA-74749,0.0018995619611814618
R-HSA-8849932,0.0018144550267606974
R-HSA-977606,0.0017862344393506646
R-HSA-5654696,0.0017736979061737657
R-HSA-73777,0.001703912508673966
R-HSA-8866376,0.001669023185968399
R-HSA-174417,0.001579966046847403
R-HSA-8941333,0.0014358734479174018
R-HSA-6794361,0.0014084894210100174
R-HSA-1855167,0.0013614140916615725
R-HSA-8877330,0.0013600909151136875
R-HSA-3656237,0.0013142282841727138
R-HSA-5545619,0.00127553497441113
R-HSA-5654727,0.001263381796889007
R-HSA-3656244,0.001181541825644672
R-HSA-73863,0.0011790035059675574
R-HSA-5362768,0.0011638316791504622
R-HSA-9013508,0.0011188379721716046
R-HSA-8866904,0.0011017918586730957
R-HSA-388844,0.0010980537626892328
R-HSA-111446,0.0010854200227186084
R-HSA-6803529,0.001055925851687789
R-HSA-111933,0.0010307596530765295
R-HSA-201688,0.0010276390239596367
R-HSA-8951911,0.0010168441804125905
R-HSA-190241,0.0009747158037498593
R-HSA-8937144,0.0009485030313953757
R-HSA-5693571,0.0009356087539345026
R-HSA-139910,0.0008749115513637662
R-HSA-73772,0.0008640351588837802
R-HSA-2473224,0.0008472955669276416
R-HSA-3656253,0.0008449062006548047
R-HSA-5603029,0.0008411953458562493
R-HSA-1251985,0.0008318339241668582
R-HSA-6802953,0.0008190944790840149
R-HSA-438066,0.0008071553311310709
R-HSA-168276,0.0007781468448229134
R-HSA-5619099,0.0007652375497855246
R-HSA-74713,0.0006780913681723177
R-HSA-5654732,0.0006552940467372537
R-HSA-5620916,0.0006483004544861615
R-HSA-5621575,0.0006440081633627415
R-HSA-983695,0.0006131910486146808
R-HSA-1660661,0.0006005237810313702
R-HSA-434316,0.0005352299194782972
R-HSA-211958,0.0005229858797974885
R-HSA-5218920,0.00048330187564715743
R-HSA-68949,0.0004751907254103571
R-HSA-8866907,0.0004731951339635998
R-HSA-181430,0.00047233590157702565
R-HSA-189200,0.0004524218093138188
R-HSA-193993,0.0003842623846139759
R-HSA-194002,0.00035640315036289394
R-HSA-179812,0.0003378756809979677
R-HSA-171319,0.00031982280779629946
R-HSA-5658623,0.00031108586699701846
R-HSA-901042,0.0003066032659262419
R-HSA-9010642,0.0002946457243524492
R-HSA-8964046,0.0002849841257557273
R-HSA-6802949,0.00027320871595293283
R-HSA-9018676,0.0002716834715101868
R-HSA-6783783,0.00023777782917022705
R-HSA-3000157,0.00022097182227298617
R-HSA-3595172,0.00021879405539948493
R-HSA-211979,0.00021777629444841295
R-HSA-5603027,0.00020161145948804915
R-HSA-8849470,0.00019837095169350505
R-HSA-4420332,0.00016479953774251044
R-HSA-1475029,0.00015487405471503735
R-HSA-212676,0.0001545625418657437
R-HSA-1482801,0.00015433444059453905
R-HSA-1483115,0.00014569224731530994
R-HSA-1234162,0.00013854782446287572
R-HSA-6814122,0.00013001963088754565
R-HSA-3595177,0.00012941600289195776
R-HSA-159231,0.00012781438999809325
R-HSA-195399,0.00012168511602794752
R-HSA-8849469,0.0001124253831221722
R-HSA-5660489,0.000108429288957268
R-HSA-181429,8.557445835322142e-05
R-HSA-111447,8.45193862915039e-05
R-HSA-1839128,8.073655772022903e-05
R-HSA-5218921,8.070836338447407e-05
R-HSA-200425,7.88190372986719e-05
R-HSA-8851680,7.384051423287019e-05
R-HSA-5632927,7.373926200671121e-05
R-HSA-5083630,7.344611367443576e-05
R-HSA-8847993,6.600262713618577e-05
R-HSA-5676594,6.229757855180651e-05
R-HSA-8862803,5.975156091153622e-05
R-HSA-191859,5.70369120396208e-05
R-HSA-3656243,5.491093543241732e-05
R-HSA-3560801,5.39568172825966e-05
R-HSA-351906,5.195130142965354e-05
R-HSA-1912420,4.955823897034861e-05
R-HSA-69017,4.8918547690846026e-05
R-HSA-211916,4.594287747750059e-05
R-HSA-5423646,4.5368793507805094e-05
R-HSA-2468052,3.9892824133858085e-05
R-HSA-5682910,3.6676057789009064e-05
R-HSA-350562,3.6498979170573875e-05
R-HSA-8874081,3.5979232052341104e-05
R-HSA-209905,3.0388244340429083e-05
R-HSA-1433617,3.0126717319944873e-05
R-HSA-880009,2.955564923468046e-05
R-HSA-2644607,2.9019525754847564e-05
R-HSA-936837,2.8857748475275002e-05
R-HSA-1912399,2.813339415297378e-05
R-HSA-372708,2.7341111490386538e-05
R-HSA-5603041,2.397481512161903e-05
R-HSA-450408,2.3516939108958468e-05
R-HSA-5696400,2.3135202354751527e-05
R-HSA-212718,2.2298807380138896e-05
R-HSA-9020265,1.983387664949987e-05
R-HSA-1236382,1.970100129256025e-05
R-HSA-379716,1.8103501133737154e-05
R-HSA-167827,1.7003096218104474e-05
R-HSA-427601,1.6360914742108434e-05
R-HSA-450520,1.5650608474970795e-05
R-HSA-167826,1.4997685866546817e-05
R-HSA-1369007,1.2696616067842115e-05
R-HSA-168638,1.203525607706979e-05
R-HSA-844455,1.0556829693086911e-05
R-HSA-5223345,9.139305802818853e-06
R-HSA-9025094,8.94304957910208e-06
R-HSA-442660,8.412492206844036e-06
R-HSA-1250347,8.294451617985032e-06
R-HSA-1855183,8.275602340290789e-06
R-HSA-75896,8.265410542662721e-06
R-HSA-5218900,7.809462658769917e-06
R-HSA-3315487,7.328584160859464e-06
R-HSA-352230,6.8104614001640584e-06
R-HSA-163767,6.686695996904746e-06
R-HSA-375170,6.412837592506548e-06
R-HSA-111453,6.245494205359137e-06
R-HSA-75157,6.205040335771628e-06
R-HSA-5624138,5.53610743736499e-06
R-HSA-8849473,5.405941010394599e-06
R-HSA-8964572,5.404681360232644e-06
R-HSA-9018681,4.959541001881007e-06
R-HSA-8875360,4.809361143998103e-06
R-HSA-6802952,4.657199951907387e-06
R-HSA-392023,4.287637239031028e-06
R-HSA-5083633,3.622194071795093e-06
R-HSA-499943,3.283943897258723e-06
R-HSA-9033500,3.2027603538153926e-06
R-HSA-194306,2.6965437882608967e-06
R-HSA-1358803,2.638588966874522e-06
R-HSA-844623,2.5428666958760004e-06
R-HSA-3134973,2.346600467717508e-06
R-HSA-5602680,2.344576842006063e-06
R-HSA-69416,2.1455059595609782e-06
R-HSA-180292,1.9252152014814783e-06
R-HSA-159227,1.9028492488359916e-06
R-HSA-879518,1.7593607708477066e-06
R-HSA-389960,1.374737621517852e-06
R-HSA-196741,1.3199929753682227e-06
R-HSA-8985586,1.2516106835391838e-06
R-HSA-110362,1.1136263537991908e-06
R-HSA-3595174,1.1075383099523606e-06
R-HSA-1247673,1.1071994094891124e-06
R-HSA-5678895,9.599020813766401e-07
R-HSA-426048,9.095003861148143e-07
R-HSA-1268020,8.52486380154005e-07
R-HSA-2408517,7.999475428732694e-07
R-HSA-5635851,6.595921036023356e-07
R-HSA-422085,5.923431558585435e-07
R-HSA-2168880,5.574718784373545e-07
R-HSA-8985801,5.405865408647514e-07
R-HSA-418886,4.974524472345365e-07
R-HSA-5632928,4.2432361624378245e-07
R-HSA-445355,3.859923936033738e-07
R-HSA-77108,3.8134902524689096e-07
R-HSA-8935964,3.6345278431326733e-07
R-HSA-3000497,3.5106845075461024e-07
R-HSA-6803544,2.8933229145877704e-07
R-HSA-2730905,2.630472408782225e-07
R-HSA-68881,2.5876533982227556e-07
R-HSA-3304356,2.1662738447503216e-07
R-HSA-5687128,2.1386466642070445e-07
R-HSA-8877627,1.8647931199211598e-07
R-HSA-418885,1.7687541742361645e-07
R-HSA-2426168,1.7671789009909844e-07
R-HSA-163358,1.6263112456726958e-07
R-HSA-159230,1.578482340391929e-07
R-HSA-1169092,1.573338153093573e-07
R-HSA-2022854,1.443692241309691e-07
R-HSA-114294,1.3797340159271698e-07
R-HSA-9018896,1.354288770016865e-07
R-HSA-8857538,1.0689641527505955e-07
R-HSA-9023661,1.0028489327851275e-07
R-HSA-1963640,9.47960643316037e-08
R-HSA-71182,9.270083722867639e-08
R-HSA-2871809,8.949260177359974e-08
R-HSA-389957,8.897368530824679e-08
R-HSA-71288,8.290696484891669e-08
R-HSA-1663150,8.170788134975737e-08
R-HSA-166665,7.862529827207254e-08
R-HSA-83936,7.730248086090796e-08
R-HSA-8851805,7.244518940296985e-08
R-HSA-72165,7.00992117685928e-08
R-HSA-75094,6.452199130535519e-08
R-HSA-2142700,6.024026077966482e-08
R-HSA-8981373,5.60528228277235e-08
R-HSA-3311021,5.532569957722444e-08
R-HSA-5576893,5.4947673078231674e-08
R-HSA-389599,5.308914197144077e-08
R-HSA-9020933,5.2323127164299876e-08
R-HSA-425381,5.21702858691242e-08
R-HSA-389977,4.991153801370274e-08
R-HSA-5602498,4.5922401881171027e-08
R-HSA-203927,2.6391774099465692e-08
R-HSA-977441,2.4651770402783768e-08
R-HSA-8939246,2.2019650103288768e-08
R-HSA-5625900,1.8933727474745865e-08
R-HSA-5696397,1.8452306349558967e-08
R-HSA-5205685,1.3247130503657445e-08
R-HSA-947581,1.3091345785198882e-08
R-HSA-381183,1.3001989707106532e-08
R-HSA-5696394,1.2251443415323138e-08
R-HSA-110328,1.1360416607431034e-08
R-HSA-8875513,8.776622983930338e-09
R-HSA-3642279,8.364671622018705e-09
R-HSA-5669034,8.33788238452371e-09
R-HSA-110329,7.941450164139496e-09
R-HSA-197264,7.835065929384655e-09
R-HSA-5250989,7.801129520146333e-09
R-HSA-2559584,7.636647758602066e-09
R-HSA-5620922,6.784580008911689e-09
R-HSA-450513,5.932029534250205e-09
R-HSA-182971,5.51957990424512e-09
R-HSA-8849468,4.148529075820306e-09
R-HSA-163754,4.134351971885053e-09
R-HSA-446107,3.655675540059633e-09
R-HSA-390450,3.436064321959975e-09
R-HSA-933543,2.7396418467162675e-09
R-HSA-5578768,2.203892179863942e-09
R-HSA-202433,2.040847268958146e-09
R-HSA-69183,2.0095631825256532e-09
R-HSA-5210891,1.8922954314604112e-09
R-HSA-2142691,1.7861307988198405e-09
R-HSA-5649702,1.7524836026794333e-09
R-HSA-1250196,1.6854114770481488e-09
R-HSA-5635838,1.6474107633612789e-09
R-HSA-210990,1.540002680933128e-09
R-HSA-5656121,1.3589623870657874e-09
R-HSA-3656225,1.1488952011973197e-09
R-HSA-2428933,1.1412349953943135e-09
R-HSA-8852405,9.916621968031336e-10
R-HSA-73817,9.916495402606529e-10
R-HSA-70221,9.767007203009825e-10
R-HSA-1433559,8.995256761679116e-10
R-HSA-203615,8.776995241710495e-10
R-HSA-1369062,8.192757028346875e-10
R-HSA-5250971,5.717920026349077e-10
R-HSA-211728,5.441233574821069e-10
R-HSA-5688031,4.778459850030004e-10
R-HSA-916853,4.0066766571200674e-10
R-HSA-3065676,3.407413795564196e-10
R-HSA-173599,3.3153271794539307e-10
R-HSA-1251932,3.0439653575520254e-10
R-HSA-2151209,2.868779935827348e-10
R-HSA-6799198,2.731603276906469e-10
R-HSA-2024101,2.402472942808487e-10
R-HSA-1237112,1.5860057711591935e-10
R-HSA-112122,1.5144760445728878e-10
R-HSA-5651801,1.459297127581749e-10
R-HSA-1855191,1.1379457098836809e-10
R-HSA-110314,8.538375562139322e-11
R-HSA-193144,7.727923856393204e-11
R-HSA-5250982,7.464522056022105e-11
R-HSA-209560,5.6670661219282437e-11
R-HSA-5655862,5.5819127098288845e-11
R-HSA-6785631,5.3426103818754456e-11
R-HSA-5579026,4.856505128603139e-11
R-HSA-2022923,3.829563055557372e-11
R-HSA-9032500,3.377086804645657e-11
R-HSA-5632987,3.1367373976021184e-11
R-HSA-8964058,2.958081696258219e-11
R-HSA-2395516,2.941591067950888e-11
R-HSA-196757,2.691071671057088e-11
R-HSA-420597,2.3826191020148713e-11
R-HSA-8964026,2.3671391236046446e-11
R-HSA-77595,2.295513779060343e-11
R-HSA-192456,1.935833611466098e-11
R-HSA-74217,1.7095087498364414e-11
R-HSA-6799990,1.1812359250462645e-11
R-HSA-75876,1.0861028222619584e-11
R-HSA-191647,1.0442278985944853e-11
R-HSA-420499,1.0339397740755096e-11
R-HSA-3000484,1.0326683952399662e-11
R-HSA-5638303,8.793586518673902e-12
R-HSA-2129379,8.655224974229991e-12
R-HSA-210991,7.805131541083199e-12
R-HSA-8949613,7.03443423302752e-12
R-HSA-5632681,5.403119358177166e-12
R-HSA-5689877,4.694811813615862e-12
R-HSA-5357609,4.045850026529463e-12
R-HSA-196843,3.93890128846941e-12
R-HSA-5627117,3.75234652377765e-12
R-HSA-444411,3.2681724080468877e-12
R-HSA-1299308,2.7997294153175867e-12
R-HSA-977347,2.3279082654592553e-12
R-HSA-5083629,2.2223835185325447e-12
R-HSA-9025106,1.9468560878005414e-12
R-HSA-111461,1.907997414576923e-12
R-HSA-426486,1.7578367147302876e-12
R-HSA-5263617,1.5670331785649916e-12
R-HSA-1483196,1.5565381015353319e-12
R-HSA-5250968,1.482308308216329e-12
R-HSA-189085,1.3857777772519064e-12
R-HSA-68952,1.3500463767746052e-12
R-HSA-2162123,1.0313642301307269e-12
R-HSA-6783984,9.891297850228575e-13
R-HSA-2393930,8.622193670843048e-13
R-HSA-162699,8.29222324486012e-13
R-HSA-114516,6.492221040280133e-13
R-HSA-500753,6.333076424391848e-13
R-HSA-5688849,5.057527205191981e-13
R-HSA-1296053,4.687949789645984e-13
R-HSA-196780,3.4906422912740764e-13
R-HSA-1296067,3.408301202031949e-13
R-HSA-5660668,3.208186754449782e-13
R-HSA-391903,2.5198755842364973e-13
R-HSA-140180,2.4685087958095653e-13
R-HSA-5336415,2.451638881056234e-13
R-HSA-77286,1.8982104570911679e-13
R-HSA-165181,1.681932723521587e-13
R-HSA-73930,1.6408169311102339e-13
R-HSA-389887,1.478822760862114e-13
R-HSA-70350,1.2553455182914147e-13
