element,coef
ESR1,0.41985440254211426
PIP5K1A,0.4195600152015686
CUL3,0.416813462972641
FCHO2,0.4125449061393738
HIST1H2BM,0.40193837881088257
EIF2AK2,0.3972884714603424
ZEB1,0.3970257043838501
MEF2C,0.39670413732528687
TP53INP1,0.3961298167705536
LAMA5,0.39600419998168945
PAXIP1,0.3946937024593353
CLVS1,0.39158016443252563
IRAK2,0.3910413086414337
FBXL18,0.38899311423301697
KCTD6,0.38693392276763916
ARHGEF11,0.3854440152645111
ARHGEF18,0.3840557038784027
CCNH,0.3834737539291382
CHCHD1,0.38328057527542114
MRPL36,0.3818734884262085
PIK3R1,0.3808283507823944
RORC,0.37392881512641907
RAB1B,0.37242111563682556
CDKN1A,0.3604382276535034
EIF3B,0.3592705726623535
STBD1,0.35886216163635254
CUL9,0.3578470051288605
NUP155,0.35710999369621277
RPL34,0.35438528656959534
DNM1,0.35127103328704834
NUP93,0.3486430048942566
SCARB2,0.34753677248954773
OR4F21,0.34740179777145386
FGF4,0.346456915140152
GTF2F1,0.3460252583026886
PSMC3,0.3444312810897827
EBAG9,0.34430763125419617
MRPL1,0.33930885791778564
TBK1,0.33927685022354126
POLR1C,0.3371266722679138
TPR,0.3354511260986328
FGF19,0.33437642455101013
UBE2F,0.329603374004364
VPS37D,0.32933998107910156
ENSA,0.3280278444290161
GATA2,0.326690673828125
OR2Y1,0.32513803243637085
MRPL13,0.3250400125980377
NBEAL2,0.3187943696975708
SMC1A,0.31645041704177856
FGF20,0.31543540954589844
SMC5,0.30940526723861694
PIP4K2A,0.3084642291069031
BRD8,0.30559325218200684
TSC2,0.3048732876777649
YAP1,0.30343252420425415
AGA,0.30217450857162476
ARG1,0.3017090857028961
SPTAN1,0.29860854148864746
HAUS6,0.29455244541168213
H2AFV,0.2922946810722351
CASP1,0.2912690341472626
NIPBL,0.2871864140033722
ARHGEF12,0.28651678562164307
USP7,0.28406888246536255
DNAJC6,0.28220489621162415
TRIM36,0.2810433506965637
ARL8A,0.27929991483688354
TRRAP,0.27421894669532776
ARHGAP18,0.272747278213501
CTNNB1,0.2726336419582367
MCF2L,0.27248111367225647
CDK6,0.2713303565979004
CHD1,0.2695617079734802
STARD8,0.26873496174812317
SLC30A8,0.2659355103969574
ELP3,0.2640727460384369
SOCS5,0.2630820870399475
RPTN,0.26301300525665283
FN1,0.2625163197517395
IGF2,0.2620193660259247
NKX3-2,0.26167264580726624
RAB33B,0.26064443588256836
COMMD8,0.26049068570137024
CKAP5,0.2602192461490631
STIP1,0.26020005345344543
FGF3,0.2589227557182312
RAB14,0.258205771446228
EXOC2,0.25804784893989563
TIAM1,0.2574947476387024
CCNE1,0.2572247385978699
NCBP2,0.2570776343345642
FANCD2,0.2524164021015167
ATR,0.25161251425743103
GM2A,0.25161102414131165
ALOX5,0.2503924071788788
CLOCK,0.2499685287475586
PIK3R2,0.249774768948555
KIT,0.24878820776939392
DCTN4,0.2480490356683731
PAFAH1B1,0.24506816267967224
KAT6A,0.24375101923942566
FEM1C,0.24206937849521637
NOP14,0.23921307921409607
NUP214,0.23747681081295013
ARHGAP25,0.23628036677837372
JMY,0.2362034022808075
RPS8,0.23392421007156372
KCTD7,0.23293732106685638
CNOT7,0.23207296431064606
COPS4,0.2317483127117157
CENPQ,0.23116526007652283
LRSAM1,0.23026162385940552
TMED7,0.22924846410751343
SRGAP3,0.22902250289916992
PAK2,0.2284892499446869
RIOK1,0.22808445990085602
CANX,0.22781749069690704
PYGB,0.2267913520336151
INTS7,0.2265026867389679
FBXL5,0.22639411687850952
VAV1,0.22500744462013245
LIPJ,0.22486157715320587
STON1,0.22444652020931244
NUDT2,0.22415241599082947
LAMC1,0.22337695956230164
TP53BP2,0.22312556207180023
RAB10,0.22128218412399292
RNF146,0.22118379175662994
USP28,0.2211793065071106
KIFAP3,0.21844781935214996
SPTBN1,0.2178964614868164
SIAH2,0.21713611483573914
IL7R,0.2152850329875946
RGR,0.21439439058303833
PLCB3,0.21379044651985168
IL1A,0.2135356068611145
RUNX2,0.21257072687149048
STK11IP,0.21185940504074097
ADAMTS12,0.21150915324687958
COMMD3,0.21121619641780853
AP1G1,0.21101431548595428
VPS45,0.20937001705169678
UBE2W,0.20919190347194672
MUC5B,0.20906317234039307
NCOA2,0.20822712779045105
SEC24B,0.207442969083786
RICTOR,0.2064407914876938
PIK3CD,0.2056596726179123
ATM,0.20437410473823547
PI4K2B,0.20184226334095
UBE3B,0.20061810314655304
ANAPC2,0.19974453747272491
INPP5B,0.19581802189350128
MKRN1,0.1939781904220581
ANXA1,0.19370928406715393
ATP6V1H,0.1936553716659546
FBXO32,0.1936493068933487
OR52A1,0.19286465644836426
ALDOC,0.19260238111019135
PLCG1,0.19239205121994019
OR12D3,0.19224081933498383
VAV2,0.19096216559410095
COL6A5,0.1906287968158722
PHF20,0.18872763216495514
PHC2,0.18828736245632172
CXCL3,0.18819646537303925
BNIP3L,0.18792076408863068
ALAD,0.1868661344051361
SAFB,0.1853141039609909
ALB,0.18516315519809723
PLA2G4A,0.18494485318660736
PKP4,0.18470554053783417
CCR4,0.1842997670173645
REPS1,0.18426580727100372
MOV10,0.18328653275966644
MRPS22,0.18247361481189728
OR8B12,0.18208105862140656
GNG4,0.18173834681510925
HIST1H2AH,0.17704476416110992
UBQLN1,0.17638853192329407
NLN,0.1760619580745697
ARHGEF3,0.17604148387908936
VRK2,0.17567656934261322
ARSB,0.17556874454021454
COMMD10,0.17542673647403717
SCAMP1,0.17531567811965942
SEMA6A,0.1750449240207672
MYC,0.17484615743160248
PLXNB1,0.17440171539783478
HSPA5,0.1743706315755844
MPHOSPH10,0.1741916686296463
DVL3,0.17388038337230682
VAMP4,0.17365503311157227
KPNA5,0.17314565181732178
INS,0.17246085405349731
PPM1B,0.1721695512533188
HUS1,0.1717160940170288
FIP1L1,0.17149627208709717
ARAP1,0.1709289252758026
PRLH,0.1706501692533493
STAG2,0.17009951174259186
TAF3,0.16983811557292938
TRIM27,0.1696193963289261
CAT,0.16926920413970947
UBE2U,0.16766539216041565
TP53BP1,0.16695401072502136
FUCA2,0.1665341854095459
RIPK1,0.16550233960151672
OR2H2,0.16513970494270325
PDGFRA,0.1635526567697525
OSMR,0.16291877627372742
DNAJC13,0.1614648699760437
MLH1,0.1604892760515213
ITGB3BP,0.16025705635547638
PSMB2,0.15920841693878174
OR7D4,0.15908968448638916
PIK3C2B,0.15890957415103912
AGT,0.1584143340587616
POLR2C,0.15793374180793762
GOLGA2,0.15775208175182343
FBXW5,0.1569950133562088
PSMD6,0.15698093175888062
HECTD3,0.15654271841049194
SIRT1,0.1564827561378479
PRDX1,0.15631696581840515
PPP3CB,0.15574565529823303
OPRM1,0.15390926599502563
CYTH3,0.15382631123065948
CBL,0.1534111350774765
DCUN1D4,0.15340588986873627
OR4B1,0.1533937305212021
SMYD2,0.15329252183437347
IRF4,0.15290777385234833
TRIM21,0.1514311134815216
MAPKAPK3,0.15074816346168518
UTP20,0.14958783984184265
HGS,0.14893794059753418
LEF1,0.14805442094802856
CTSB,0.14651663601398468
NOS2,0.14557430148124695
BET1L,0.14552249014377594
MEN1,0.14515000581741333
ING2,0.14404648542404175
NOD1,0.14346927404403687
GATAD2A,0.14313487708568573
MTMR14,0.14293794333934784
FBXO30,0.14276830852031708
NOTCH1,0.1416596621274948
GLI3,0.13996398448944092
PLXNA2,0.13827820122241974
GPX8,0.13808122277259827
FGD2,0.13753381371498108
ARHGAP26,0.13744516670703888
KAT5,0.13739725947380066
RB1CC1,0.13700252771377563
DCAF6,0.13607633113861084
COL6A6,0.1352076679468155
SPSB4,0.13423274457454681
RSPO2,0.13394494354724884
MAF1,0.13370542228221893
PSMA1,0.13325117528438568
TAAR2,0.1327233761548996
MAPK10,0.1327223777770996
SLC18A3,0.13073065876960754
MTMR2,0.13026951253414154
SERPINA3,0.12956447899341583
KIF1B,0.12950851023197174
MVP,0.1287900060415268
PHAX,0.12788669764995575
PREX2,0.1278650015592575
GPC1,0.1278543621301651
PLEKHA6,0.12756459414958954
NFKBIA,0.12688298523426056
QSOX1,0.12659867107868195
EPHB3,0.1265467256307602
GTF3C4,0.12631537020206451
LIMK1,0.1258169263601303
ARHGEF33,0.12567804753780365
TAF6,0.12554970383644104
TRIM39,0.1250605434179306
TCEA1,0.12484067678451538
PCSK1,0.1240876242518425
LTV1,0.12390779703855515
GLP1R,0.1232229620218277
AP3B1,0.12229504436254501
TMEM63A,0.12216532975435257
XRCC5,0.12089502811431885
ARHGAP29,0.12075826525688171
RNF7,0.12056517601013184
TRPC1,0.12015880644321442
SUPT7L,0.12002857029438019
OR14J1,0.11994878947734833
FGD1,0.1199144497513771
SAP130,0.11990059912204742
VAMP2,0.11886696517467499
UBE3C,0.11843429505825043
KRAS,0.11820626258850098
OBSL1,0.11775161325931549
MMP3,0.11773855984210968
MRPL37,0.11765618622303009
VDAC3,0.11762191355228424
ARAP2,0.11723657697439194
CACNA1S,0.11682217568159103
IGFBP1,0.11623586714267731
CAPZB,0.11596831679344177
ITGB5,0.11453954130411148
RCC2,0.11414879560470581
ASAH1,0.11370450258255005
NR3C2,0.11297069489955902
ELMO1,0.11283926665782928
RHOC,0.11261562258005142
LHFPL2,0.11183451861143112
CAB39,0.11170490831136703
COPS6,0.11161649227142334
TADA1,0.1115245372056961
TAF5L,0.11139814555644989
NOL6,0.11117521673440933
ADCY2,0.11108437180519104
IWS1,0.11039014905691147
HAUS8,0.11037850379943848
IGFBP3,0.10999865084886551
MRPL2,0.1096382811665535
NFKB1,0.10940395295619965
LIFR,0.10931646078824997
MCFD2,0.10926748812198639
UBA7,0.10916294157505035
RBP1,0.10851509124040604
OR6B3,0.10811124742031097
LDLRAP1,0.10745378583669662
ELF3,0.10740832984447479
AP2B1,0.10722187161445618
RAB4A,0.10689590126276016
SP100,0.1066819503903389
SNAPC3,0.10667850077152252
KBTBD8,0.10655054450035095
BTC,0.10608042031526566
EVPL,0.10603205114603043
SERPINC1,0.105823814868927
DZIP3,0.10581083595752716
VEGFC,0.10575639456510544
BCL2,0.10541604459285736
RNF220,0.10511606931686401
CHMP3,0.10488581657409668
ODF2,0.1038568988442421
ARID4A,0.10317206382751465
CEP57,0.1017029732465744
IL11RA,0.10167063772678375
VTA1,0.10167019069194794
POLR1B,0.10139431059360504
EXOC7,0.10106439888477325
EXOSC1,0.10048970580101013
LCE1E,0.10046639293432236
MLN,0.10013226419687271
OGT,0.09975342452526093
MUC1,0.09964195638895035
ADAMTSL2,0.09846294671297073
BRPF3,0.09806017577648163
RINT1,0.09793507307767868
RING1,0.09748563170433044
RAD51C,0.09723111987113953
TAF11,0.09678096324205399
ARPC4,0.09671811759471893
ERCC6,0.096580371260643
RPL11,0.09605447202920914
GATAD2B,0.09588301926851273
TUBGCP6,0.09580405801534653
SLC38A9,0.09574106335639954
SPINK5,0.09510236978530884
FADD,0.09509268403053284
DCUN1D5,0.09496767073869705
ST6GALNAC3,0.09474250674247742
EXOC1,0.09398715943098068
LCE2C,0.09387762099504471
SERPINB6,0.09384989738464355
RNF19B,0.09374123811721802
IL6R,0.09369326382875443
TBL3,0.0936817079782486
RAB6A,0.09266992658376694
PLK2,0.09231837093830109
SATB1,0.09205399453639984
GAB1,0.09203025698661804
MAP2K1,0.09147025644779205
USP2,0.09075599908828735
CUL7,0.09067922830581665
GFM1,0.0903981626033783
ERBB2,0.09020614624023438
CCND2,0.08981499075889587
STEAP3,0.08972637355327606
CARD11,0.0895199254155159
KDM4C,0.08899780362844467
NAPB,0.08874775469303131
SHC1,0.08814407140016556
ACBD3,0.08780205994844437
USP9X,0.0874786451458931
MRPL49,0.08720388263463974
OR10X1,0.08621656149625778
HLA-F,0.08618324995040894
SMAD3,0.0859082043170929
HIPK2,0.08584078401327133
RBP2,0.08582625538110733
COL6A3,0.08566518872976303
ARHGAP24,0.0856141448020935
OR2S2,0.08524874597787857
RNF182,0.08503121137619019
DIEXF,0.08481691032648087
AGPAT5,0.08419916033744812
HMGA1,0.08411552011966705
TUBB8,0.08347052335739136
CBLB,0.08320707827806473
CACNA1I,0.08315766602754593
PKP3,0.08301770687103271
U2SURP,0.08298537135124207
MTOR,0.08264032006263733
PPL,0.08235576748847961
RNF123,0.08195871859788895
INPPL1,0.0816960260272026
GLI2,0.08152885735034943
OR5H1,0.08123969286680222
PRKCD,0.0808466374874115
POLD1,0.08019319176673889
EREG,0.08015523105859756
LRP10,0.07996253669261932
TOLLIP,0.07985176891088486
ZNF350,0.07955081760883331
PLD4,0.07929499447345734
OR4X1,0.07906076312065125
EEF2,0.07891318947076797
DDX21,0.0787605419754982
HTR1A,0.07782697677612305
CNTFR,0.07756207883358002
PIK3C3,0.07693581283092499
RPP21,0.07688864320516586
ARF4,0.07666132599115372
RABGGTB,0.07650242745876312
UBC,0.0760829895734787
RAD1,0.076043039560318
HRH3,0.0759882926940918
OR1L3,0.07584963738918304
FBXL13,0.07558607310056686
IL6ST,0.07555277645587921
SMARCA5,0.07496300339698792
TNKS,0.07464950531721115
GPX6,0.07450434565544128
LRRC41,0.07383628189563751
IVL,0.07380469143390656
VDAC2,0.07360535860061646
OR51V1,0.07343631237745285
KTN1,0.07320412993431091
ARRB2,0.07308995723724365
RAD21,0.07308502495288849
SOX13,0.0729256272315979
DCAF16,0.07225330919027328
BMP4,0.07190398871898651
STX1A,0.07186291366815567
ARHGEF17,0.07182204723358154
MYLIP,0.07152494043111801
PHACTR2,0.07138306647539139
RUNX1,0.07123053073883057
PSMB7,0.07085415720939636
RNF8,0.07063928246498108
NUP188,0.07041844725608826
KLC2,0.07033246010541916
NUMA1,0.07013716548681259
PRPF3,0.07009883224964142
OR2W1,0.0696859359741211
FBXL7,0.06958317011594772
MRPS16,0.068486288189888
SYT11,0.06847276538610458
OR10G4,0.06835098564624786
PSMB8,0.0680217519402504
TRPM8,0.0678553581237793
CFL1,0.06765580922365189
JAK2,0.06669076532125473
OR10G7,0.06571093946695328
ESYT2,0.06544912606477737
PLAGL1,0.06520313769578934
RPP40,0.06500373780727386
HTR5A,0.06485996395349503
GNAI1,0.06469248235225677
MRPS18C,0.06468795984983444
MSH2,0.06406223028898239
BLM,0.0636674016714096
H2AFZ,0.06341797858476639
ROBO2,0.06300921738147736
GC,0.0628691017627716
ADCY7,0.061806462705135345
CNIH2,0.06137770786881447
COMMD1,0.06131662800908089
NR2F1,0.06073591113090515
HNRNPU,0.060621172189712524
LCE1C,0.06050317734479904
DNMT3A,0.06019110977649689
OR8D2,0.05994151532649994
UBAC1,0.05980006232857704
IDE,0.05944767966866493
TNKS2,0.05943579971790314
OSTF1,0.059355415403842926
HDAC3,0.05932942405343056
AP2A1,0.0592804029583931
LMNA,0.058961644768714905
BIRC2,0.05865985155105591
OR4C11,0.05826978757977486
LCE3D,0.05806116759777069
WDR1,0.056987784802913666
CD44,0.05694006383419037
OR6C70,0.056915298104286194
MC4R,0.056892041116952896
ARFGAP1,0.056737642735242844
LCE1A,0.05644446238875389
BAZ1B,0.05640913173556328
NSD1,0.056361276656389236
LCE1B,0.056267667561769485
RARA,0.055936433374881744
PI4KB,0.05567818135023117
TNKS1BP1,0.05560527741909027
CDC37L1,0.055600959807634354
OR6Y1,0.05551156774163246
KBTBD6,0.05538763850927353
VIP,0.05459698662161827
PBRM1,0.05458742752671242
CDC26,0.0544666163623333
EIF3D,0.05424404889345169
CHRNB4,0.05411411449313164
OR51A2,0.05409495159983635
SCAI,0.053990405052900314
MRPS27,0.053927239030599594
SEC24D,0.053808633238077164
PRKAG3,0.053553540259599686
USP42,0.053451310843229294
EIF3A,0.05318399518728256
BIRC3,0.052863672375679016
ATG3,0.05272551625967026
BRK1,0.052257489413022995
PACS1,0.052177105098962784
NCAN,0.05213851109147072
NR1D2,0.05196637287735939
LONRF1,0.05153645947575569
DNM3,0.05140283331274986
FAM120B,0.05107666552066803
HTR1F,0.051075227558612823
PGM1,0.05103465914726257
ARID4B,0.050625644624233246
DIAPH1,0.05011317878961563
CYP7A1,0.04973934590816498
KAT2A,0.04947900027036667
KEAP1,0.049331650137901306
LTBP1,0.04902802035212517
SEC24A,0.048901017755270004
SIGIRR,0.048811931163072586
AFP,0.04832412302494049
CEP164,0.048308197408914566
UBE2H,0.04829420521855354
OR52J3,0.047948289662599564
SNCAIP,0.04794006422162056
TNRC6A,0.04781299829483032
LRP6,0.04765689745545387
USP13,0.047497496008872986
DKK4,0.04728865996003151
ARSK,0.047280747443437576
ATP8A1,0.04721032455563545
POM121,0.047146063297986984
CHRM4,0.047064367681741714
FAM49B,0.04691319167613983
CDC73,0.04686162248253822
EFNA5,0.046564314514398575
MRPL16,0.046477362513542175
DYRK2,0.04644809663295746
UBE2O,0.0464467778801918
KIF3C,0.04618537798523903
MUC21,0.04614957422018051
ARPC1B,0.04602283239364624
HERC1,0.04591310769319534
TOP1,0.04584379494190216
NOL9,0.045734524726867676
YOD1,0.04567045345902443
AP1G2,0.045211032032966614
BAZ2A,0.04510699212551117
CELA2A,0.044809892773628235
ANXA5,0.04469235613942146
RAB3C,0.04468332231044769
SOD3,0.044657446444034576
MBD6,0.044422972947359085
ITPKB,0.04441817104816437
ARRB1,0.044377997517585754
DCX,0.044050432741642
ITGA1,0.043980296701192856
AP4B1,0.04386014863848686
YEATS2,0.04355423152446747
OTUD7B,0.043518997728824615
GAN,0.04347116872668266
OR2D2,0.04308917373418808
ZC3H11A,0.04292742535471916
PJA1,0.04287644475698471
RUFY1,0.04256313294172287
EIF3F,0.04248274117708206
EXOC8,0.04198264703154564
S1PR1,0.041863225400447845
HP,0.04182825982570648
GHRHR,0.04175717383623123
PPP2CB,0.041717786341905594
PRKCQ,0.04165047034621239
ZC3H8,0.04159507900476456
TIMELESS,0.041281480342149734
LCE3E,0.04126427322626114
ELF2,0.04049261659383774
SETD1A,0.04031604900956154
NPSR1,0.040208734571933746
REN,0.03983427211642265
EED,0.03952851891517639
TAF1D,0.03926103934645653
GTF3C3,0.03924449160695076
PGAM1,0.03881905600428581
LCE2B,0.0387381874024868
CENPO,0.03867238387465477
LCE3C,0.03855891153216362
GTPBP2,0.03854677081108093
PSMD12,0.03850530833005905
CASP9,0.03850390389561653
ELMO2,0.0383247472345829
FGF1,0.03815833106637001
MTMR7,0.03813321888446808
DRD3,0.03795318678021431
FBXO21,0.03793945536017418
FBXO10,0.037917058914899826
AP1M1,0.03789030387997627
PFKL,0.037703633308410645
SET,0.037631817162036896
LIPM,0.037398334592580795
GTF2H2,0.03729228302836418
COL1A1,0.03710215166211128
SDC3,0.036588240414857864
MRPS10,0.03651035577058792
RPLP0,0.036112282425165176
ASXL2,0.036106210201978683
HIST1H2BA,0.03602913022041321
WDTC1,0.03592531755566597
JAG2,0.035864099860191345
INSR,0.03582054004073143
TRPM3,0.035809241235256195
DTNBP1,0.03564080223441124
MYH14,0.03559688478708267
ABL1,0.035593051463365555
OR1L8,0.03555409237742424
HRAS,0.03531145676970482
OR13C8,0.035216718912124634
TCIRG1,0.03509087115526199
PAK1,0.03495323285460472
MED12,0.03484567254781723
VKORC1L1,0.03457748517394066
CUX1,0.03457514941692352
ARHGEF26,0.03451555222272873
SOX4,0.03442749008536339
F2,0.03425066918134689
MTIF2,0.0341826006770134
SUPT16H,0.03389352187514305
LMO1,0.033773329108953476
IL33,0.03375493735074997
PMS2,0.03361451253294945
FKBP5,0.03355115279555321
ARPC1A,0.033505551517009735
CCAR1,0.03338119387626648
OR52E2,0.033372823148965836
OR6K3,0.03321666270494461
SYK,0.03315016254782677
ARHGAP31,0.033066798001527786
SAP30,0.03296424821019173
CHMP4C,0.03294138237833977
OR4X2,0.03283599019050598
EFNA4,0.032819587737321854
CYB5R1,0.032803941518068314
USP44,0.03268592432141304
NEU4,0.03250870853662491
NPBWR1,0.032264500856399536
RNF43,0.032007355242967606
MCHR1,0.031996916979551315
ERCC2,0.03197471424937248
WASF1,0.0318034403026104
MAN1A2,0.03173225373029709
KLHL2,0.03172563761472702
WIPI2,0.03158494830131531
OR6N2,0.031528886407613754
IL4R,0.03144533932209015
SSNA1,0.03118571639060974
TFAP2B,0.03076813742518425
PRKCI,0.030726727098226547
ERAP1,0.030605867505073547
OR1N2,0.03029058501124382
MYB,0.030275842174887657
EIF4E2,0.030165834352374077
MANBA,0.03005572222173214
ARHGEF37,0.029963767156004906
SLC44A2,0.029874159023165703
RASA1,0.02982998825609684
FBXW11,0.029819684103131294
ATP6V0E2,0.029608119279146194
HIPK1,0.029506675899028778
MTMR3,0.029143212363123894
UBXN7,0.029142672196030617
USP24,0.029124191030859947
MAPK1,0.02886238694190979
NTSR2,0.028778299689292908
ATRIP,0.02868414670228958
MLLT3,0.02861042320728302
OR8I2,0.028383467346429825
GALNT2,0.027959812432527542
ACTR2,0.027940234169363976
POLA2,0.027653908357024193
ASB3,0.027546782046556473
POLR1E,0.027542736381292343
TAF1B,0.027473490685224533
CDK12,0.027451660484075546
CHD4,0.027116548269987106
UHRF2,0.02694220282137394
COPS3,0.026876812800765038
MDC1,0.026772983372211456
OR6N1,0.026746919378638268
LCE1D,0.02664967067539692
PCYOX1L,0.02664836123585701
EPAS1,0.02653779461979866
DAXX,0.026537152007222176
RAB17,0.02630653791129589
PAX6,0.026292430236935616
LRMP,0.02595018781721592
OR10K2,0.025947805494070053
ADAM10,0.025921069085597992
HSP90AA1,0.025840522721409798
PCM1,0.02579915151000023
KIF27,0.02569100260734558
GML,0.025674933567643166
OR52M1,0.0254207830876112
SLC27A2,0.02539495751261711
LCE2A,0.025296250358223915
TAGLN2,0.024994827806949615
APCS,0.024926675483584404
SYDE2,0.024877628311514854
ERF,0.024826055392622948
UBE2R2,0.024814903736114502
FOXL2,0.024754859507083893
OR10T2,0.02465648576617241
USP25,0.024655893445014954
RNF168,0.024596326053142548
UBE4A,0.024360205978155136
QRFP,0.024187223985791206
LCE5A,0.024175936356186867
GTF2A2,0.02406579628586769
PARP1,0.023996759206056595
PEX2,0.023941179737448692
OR4C6,0.023780416697263718
INTS3,0.023560168221592903
HEXB,0.023544568568468094
