element,coef
R-HSA-3858494,0.46482333540916443
R-HSA-373755,0.46147289872169495
R-HSA-168928,0.4273694157600403
R-HSA-72172,0.3130599856376648
R-HSA-6806667,0.30188310146331787
R-HSA-749476,0.3017507493495941
R-HSA-428157,0.27200695872306824
R-HSA-2682334,0.27123168110847473
R-HSA-195253,0.2560535669326782
R-HSA-983189,0.25297653675079346
R-HSA-73779,0.25129708647727966
R-HSA-8957322,0.24262526631355286
R-HSA-1226099,0.23774482309818268
R-HSA-2672351,0.23142565786838531
R-HSA-1632852,0.22653059661388397
R-HSA-432040,0.21815429627895355
R-HSA-69242,0.21244952082633972
R-HSA-422356,0.2099037617444992
R-HSA-373760,0.20902767777442932
R-HSA-75955,0.19123132526874542
R-HSA-212300,0.1865873634815216
R-HSA-917729,0.17912212014198303
R-HSA-381340,0.16437378525733948
R-HSA-5693538,0.15890753269195557
R-HSA-392851,0.1573231965303421
R-HSA-5610787,0.1545742154121399
R-HSA-8853659,0.1346745640039444
R-HSA-5578749,0.129862979054451
R-HSA-381426,0.12644508481025696
R-HSA-6803157,0.12472954392433167
R-HSA-388841,0.11481326818466187
R-HSA-8873719,0.10879295319318771
R-HSA-8955332,0.10046051442623138
R-HSA-390466,0.09551834315061569
R-HSA-975956,0.08795864135026932
R-HSA-73780,0.08505251258611679
R-HSA-975957,0.08416023850440979
R-HSA-72187,0.0820598304271698
R-HSA-977225,0.08200439810752869
R-HSA-109606,0.08127687126398087
R-HSA-917977,0.08027072250843048
R-HSA-5620912,0.08008574694395065
R-HSA-6802957,0.07188062369823456
R-HSA-2022377,0.06830593943595886
R-HSA-170834,0.06745695322751999
R-HSA-2172127,0.06430462002754211
R-HSA-1643713,0.05112317204475403
R-HSA-774815,0.04449104517698288
R-HSA-6784531,0.042928021401166916
R-HSA-8852135,0.04262159392237663
R-HSA-392518,0.040372345596551895
R-HSA-186797,0.04014507681131363
R-HSA-6781827,0.036256093531847
R-HSA-8957275,0.03037329390645027
R-HSA-112314,0.029868589714169502
R-HSA-211945,0.026023127138614655
R-HSA-1834949,0.024870743975043297
R-HSA-190236,0.02473408728837967
R-HSA-74752,0.023652397096157074
R-HSA-5668541,0.02351241745054722
R-HSA-201451,0.02225516550242901
R-HSA-157858,0.021839000284671783
R-HSA-3000178,0.021751686930656433
R-HSA-2262749,0.020439647138118744
R-HSA-76042,0.020225264132022858
R-HSA-114604,0.02017306163907051
R-HSA-5334118,0.018335651606321335
R-HSA-912446,0.012908639386296272
R-HSA-8979227,0.012581216171383858
R-HSA-157579,0.011945097707211971
R-HSA-73856,0.011137720197439194
R-HSA-198933,0.010803786106407642
R-HSA-2454202,0.010584079660475254
R-HSA-163125,0.009016070514917374
R-HSA-112310,0.008325068280100822
R-HSA-379724,0.0075402287766337395
R-HSA-72202,0.007462549488991499
R-HSA-9013694,0.007418427150696516
R-HSA-8964043,0.0069850897416472435
R-HSA-1170546,0.0067000435665249825
R-HSA-3560782,0.00644055986776948
R-HSA-73854,0.005776985082775354
R-HSA-456926,0.004257065709680319
R-HSA-73980,0.003985079936683178
R-HSA-983705,0.003668384626507759
R-HSA-400206,0.0033207633532583714
R-HSA-163359,0.003054914530366659
R-HSA-1222556,0.002956604352220893
R-HSA-156580,0.0027469005435705185
R-HSA-400508,0.002717167604714632
R-HSA-8848021,0.0023702385369688272
R-HSA-1221632,0.0019239531829953194
R-HSA-8849932,0.0018144549103453755
R-HSA-166658,0.001786312903277576
R-HSA-73777,0.001703911810182035
R-HSA-8866376,0.0016690236516296864
R-HSA-6794361,0.0014084893045946956
R-HSA-1855167,0.0013614138588309288
R-HSA-73863,0.0011790036223828793
R-HSA-5387390,0.0011638320283964276
R-HSA-9012852,0.0011188340140506625
R-HSA-388844,0.0010980537626892328
R-HSA-1489509,0.0010307598859071732
R-HSA-5693571,0.0009356073569506407
R-HSA-1502540,0.0008472956833429635
R-HSA-5602358,0.0008416007622145116
R-HSA-1236394,0.0008400864899158478
R-HSA-5619102,0.0007652268977835774
R-HSA-194138,0.0006883916212245822
R-HSA-5620920,0.0006538432207889855
R-HSA-69052,0.0005241091712377965
R-HSA-189200,0.00045242183841764927
R-HSA-177929,0.0003620921343099326
R-HSA-3000157,0.00022097182227298617
R-HSA-1475029,0.00015487405471503735
R-HSA-5660489,0.0001084292380255647
R-HSA-8978868,7.872677088016644e-05
R-HSA-8851680,7.384051423287019e-05
R-HSA-5632927,7.373928383458406e-05
R-HSA-8862803,5.9751451772172004e-05
R-HSA-191859,5.7036919315578416e-05
R-HSA-75153,5.193001561565325e-05
R-HSA-5423646,4.536878623184748e-05
R-HSA-5682910,3.6675995943369344e-05
R-HSA-351202,3.658144123619422e-05
R-HSA-6806834,3.334316352265887e-05
R-HSA-163200,3.200112041668035e-05
R-HSA-209776,3.0388226150535047e-05
R-HSA-1433617,3.0126739147817716e-05
R-HSA-936837,2.8857735742349178e-05
R-HSA-354192,2.7170008252141997e-05
R-HSA-450408,2.3516964574810117e-05
R-HSA-425393,2.3223523385240696e-05
R-HSA-5696399,2.2675742002320476e-05
R-HSA-450520,1.565059028507676e-05
R-HSA-1369007,1.2696532394329552e-05
R-HSA-1227986,1.128097119362792e-05
R-HSA-5223345,9.139305802818853e-06
R-HSA-425366,8.411530870944262e-06
R-HSA-1855183,8.275604159280192e-06
R-HSA-75896,8.265478754765354e-06
R-HSA-5213460,7.809480848663952e-06
R-HSA-3304351,7.5647867561201565e-06
R-HSA-163767,6.686686901957728e-06
R-HSA-375170,6.412832590285689e-06
R-HSA-75157,6.205960289662471e-06
R-HSA-8964572,5.404656349128345e-06
R-HSA-8876384,4.7601229198335204e-06
R-HSA-76009,4.287633601052221e-06
R-HSA-499943,3.2839516279636882e-06
R-HSA-9033500,3.2027603538153926e-06
R-HSA-168643,2.146183078366448e-06
R-HSA-5357769,1.7560594187671086e-06
R-HSA-196849,1.3407668575382559e-06
R-HSA-73933,1.1155104857607512e-06
R-HSA-1247673,1.107088905882847e-06
R-HSA-5619084,9.59407998379902e-07
R-HSA-114508,9.094525807995524e-07
R-HSA-1268020,8.5252355574994e-07
R-HSA-5632684,6.60421335396677e-07
R-HSA-422085,5.923668027207896e-07
R-HSA-2168880,5.574544843511831e-07
R-HSA-5632928,4.242377542595932e-07
R-HSA-445355,3.8599003460149106e-07
R-HSA-3000497,3.5107416351820575e-07
R-HSA-5687128,2.1384268222846003e-07
R-HSA-163358,1.6263106772385072e-07
R-HSA-6788656,9.269916745324736e-08
R-HSA-72200,6.451572431842578e-08
R-HSA-5609975,5.6231627354463853e-08
R-HSA-8981373,5.606462849527816e-08
R-HSA-5576893,5.49412497719004e-08
R-HSA-389977,4.993160729327428e-08
R-HSA-203927,2.6369130878833857e-08
R-HSA-73929,1.9303010745375104e-08
R-HSA-5205685,1.3241916896333805e-08
R-HSA-381033,1.30018440458457e-08
R-HSA-5339562,9.189016658694982e-09
R-HSA-450513,5.931042323936708e-09
R-HSA-163754,4.1354701885154554e-09
R-HSA-446107,3.6526115465562725e-09
R-HSA-5578768,2.2093260554356675e-09
R-HSA-210990,1.5260616104129099e-09
R-HSA-2404192,1.1498754171057612e-09
R-HSA-8852405,9.942918710592608e-10
R-HSA-8956320,9.94117899111302e-10
R-HSA-8982491,9.886628182798063e-10
R-HSA-1433557,9.512788334831157e-10
R-HSA-1369062,9.033607195618742e-10
R-HSA-1614635,5.761372490198369e-10
R-HSA-5687613,4.011094789646563e-10
R-HSA-2151209,2.8798946560826266e-10
R-HSA-110314,1.2764994616887293e-10
R-HSA-1855191,1.2700875073878848e-10
R-HSA-5579029,6.647139089155374e-11
R-HSA-2395516,3.299362519304516e-11
R-HSA-5632987,3.19025743322765e-11
R-HSA-192456,1.934084663257618e-11
R-HSA-8949613,1.765828455679852e-11
R-HSA-210991,1.3514866309405349e-11
R-HSA-2129379,1.2906774607412963e-11
R-HSA-3000484,1.0109172179917358e-11
R-HSA-1300644,8.693840786166973e-12
R-HSA-70614,3.552775695164767e-12
R-HSA-210744,3.2149573801765197e-12
R-HSA-1296346,2.9442667921764087e-12
R-HSA-189085,1.931409676289575e-12
R-HSA-389661,6.462634247195176e-13
R-HSA-1368108,2.2162596736118034e-13
R-HSA-5652084,1.4814539840094648e-13
R-HSA-8849175,0.0
R-HSA-163765,0.0
R-HSA-6798163,0.0
R-HSA-163282,0.0
R-HSA-5661270,0.0
R-HSA-1855196,0.0
R-HSA-2474795,0.0
R-HSA-8981607,0.0
R-HSA-163316,0.0
R-HSA-5576894,0.0
R-HSA-2160456,0.0
R-HSA-426496,0.0
R-HSA-112311,0.0
R-HSA-165181,0.0
R-HSA-426486,0.0
R-HSA-140834,0.0
R-HSA-189451,0.0
R-HSA-8963678,0.0
R-HSA-140875,0.0
R-HSA-5221030,0.0
R-HSA-5661231,0.0
R-HSA-8848584,0.0
R-HSA-8956319,0.0
R-HSA-8949664,0.0
R-HSA-450385,0.0
R-HSA-418360,0.0
R-HSA-432030,0.0
R-HSA-1300645,0.0
R-HSA-2161517,0.0
R-HSA-189483,0.0
R-HSA-5676934,0.0
R-HSA-430039,0.0
R-HSA-210746,0.0
R-HSA-1855170,0.0
R-HSA-70895,0.0
R-HSA-5653890,0.0
R-HSA-2161541,0.0
R-HSA-2022090,0.0
R-HSA-1855215,0.0
R-HSA-1855184,0.0
R-HSA-71336,0.0
R-HSA-6782315,0.0
R-HSA-1855229,0.0
R-HSA-1855192,0.0
R-HSA-2534343,0.0
R-HSA-1855231,0.0
R-HSA-1300652,0.0
R-HSA-5362517,0.0
R-HSA-2151201,0.0
R-HSA-3781860,0.0
R-HSA-112303,0.0
R-HSA-5576890,0.0
R-HSA-8868766,0.0
R-HSA-75064,0.0
R-HSA-210747,0.0
R-HSA-1855156,0.0
R-HSA-1566977,0.0
R-HSA-5576886,0.0
R-HSA-1300642,0.0
R-HSA-429958,-7.612800093006328e-14
R-HSA-111367,-5.739549460703763e-13
R-HSA-8956321,-1.6706621979931113e-12
R-HSA-68952,-2.2944515211398286e-12
R-HSA-5662702,-2.458250400114159e-12
R-HSA-2978092,-2.7500824967968684e-12
R-HSA-5576892,-4.654796947195505e-12
R-HSA-140837,-8.262284953430843e-12
R-HSA-8853383,-8.357065907349526e-12
R-HSA-77595,-1.9339594162226525e-11
R-HSA-5620924,-2.1167696068191688e-11
R-HSA-432047,-2.18697820270064e-11
R-HSA-2892245,-2.4259344533206217e-11
R-HSA-5683826,-3.242218993282364e-11
R-HSA-8934903,-3.739166615224221e-11
R-HSA-5657655,-3.9067443724505324e-11
R-HSA-6785470,-7.602636575843036e-11
R-HSA-5358346,-8.82788009359814e-11
R-HSA-8874211,-1.4359921585160862e-10
R-HSA-71737,-2.0194076966184582e-10
R-HSA-5545483,-3.338024023857855e-10
R-HSA-77588,-3.5607508608315186e-10
R-HSA-373753,-5.261313607007878e-10
R-HSA-2564830,-5.687559867517678e-10
R-HSA-75892,-7.374387767100643e-10
R-HSA-8876725,-1.5501576688947694e-09
R-HSA-421270,-1.5519036056232949e-09
R-HSA-428359,-3.095063538793852e-09
R-HSA-8978934,-3.527253600310587e-09
R-HSA-73943,-4.087065352820218e-09
R-HSA-5358606,-4.148171139917167e-09
R-HSA-1442490,-4.4123451559130444e-09
R-HSA-169911,-5.496292754259002e-09
R-HSA-2586552,-6.147965248004539e-09
R-HSA-6787450,-8.490457226173476e-09
R-HSA-5578775,-8.597863754289392e-09
R-HSA-210745,-1.2687878303552225e-08
R-HSA-879415,-1.2873696775272947e-08
R-HSA-446353,-1.3322942749027789e-08
R-HSA-112313,-1.946956729170779e-08
R-HSA-69190,-2.0598873717858623e-08
R-HSA-5358565,-2.2569379254377964e-08
R-HSA-430116,-2.3949613847662476e-08
R-HSA-450604,-2.592230607945112e-08
R-HSA-1296072,-3.456567299053859e-08
R-HSA-5663084,-4.0281989299728593e-08
R-HSA-3000170,-4.755824178914736e-08
R-HSA-5632968,-5.120140755821012e-08
R-HSA-110313,-6.504023986053653e-08
R-HSA-429947,-6.920188155845608e-08
R-HSA-5601884,-1.0799313088227791e-07
R-HSA-163841,-1.1179764669577708e-07
R-HSA-1592389,-1.567734813079369e-07
R-HSA-1296061,-2.838432067164831e-07
R-HSA-3000471,-5.056806458014762e-07
R-HSA-203765,-5.694298010894272e-07
R-HSA-381042,-6.119197450971114e-07
R-HSA-70370,-8.356416856258875e-07
R-HSA-216083,-9.085360375138407e-07
R-HSA-1296052,-1.0418526699140784e-06
R-HSA-8941237,-1.1045640349038877e-06
R-HSA-6783310,-1.1831120900751557e-06
R-HSA-70326,-1.3013476518608513e-06
R-HSA-432142,-2.297274477314204e-06
R-HSA-166520,-3.117956111964304e-06
R-HSA-373752,-3.2083250971481903e-06
R-HSA-71406,-3.2764635307103163e-06
R-HSA-1630316,-4.377556251711212e-06
R-HSA-381070,-5.356359451980097e-06
R-HSA-392154,-6.940387720533181e-06
R-HSA-1368071,-8.035265636863187e-06
R-HSA-112308,-1.2058675565640442e-05
R-HSA-1296065,-1.3858549209544435e-05
R-HSA-210993,-1.4701970030728262e-05
R-HSA-2408522,-1.7246235074708238e-05
R-HSA-1368082,-2.114825474563986e-05
R-HSA-75893,-2.6437195629114285e-05
R-HSA-163680,-2.737666181928944e-05
R-HSA-390522,-3.146056042169221e-05
R-HSA-1237044,-4.3888114305445924e-05
R-HSA-3296482,-5.097584653412923e-05
R-HSA-2892247,-5.5734344641678035e-05
R-HSA-75205,-5.986811447655782e-05
R-HSA-166208,-7.962446397868916e-05
R-HSA-392517,-9.617491014068946e-05
R-HSA-74182,-9.962253534467891e-05
R-HSA-391160,-0.000102036508906167
R-HSA-3238698,-0.00016792846145108342
R-HSA-425397,-0.0002773936139419675
R-HSA-5684996,-0.000285593094304204
R-HSA-75158,-0.0003172245342284441
R-HSA-982772,-0.00042103833402507007
R-HSA-69002,-0.0006326230359263718
R-HSA-9018678,-0.0006562334601767361
R-HSA-380972,-0.0009921921882778406
R-HSA-1799339,-0.0012912929523736238
R-HSA-8963899,-0.0016240798868238926
R-HSA-77075,-0.0018586766673251987
R-HSA-8963898,-0.004580492619425058
R-HSA-3214842,-0.004711840767413378
R-HSA-72086,-0.005344956181943417
R-HSA-209952,-0.0074492767453193665
R-HSA-2028269,-0.013909700326621532
R-HSA-69481,-0.016718076542019844
R-HSA-446203,-0.021000953391194344
R-HSA-156842,-0.029839662835001945
R-HSA-72764,-0.088362917304039
R-HSA-168254,-0.09825989603996277
R-HSA-2029480,-0.3730471432209015
