element,coef
APH1B,0.018139751628041267
MUL1,0.01791694574058056
MUC21,0.01758933998644352
NR2C2,0.017536437138915062
TNRC6A,0.01751985028386116
SLC44A2,0.017440736293792725
BIRC3,0.017419321462512016
NUP37,0.017394231632351875
KAT2A,0.017269756644964218
OR8B2,0.01708800345659256
TAGLN2,0.016929572448134422
DCAF17,0.016850488260388374
GALNT2,0.016581445932388306
PTPN13,0.016572853550314903
KLK13,0.01634286157786846
GSN,0.01631888933479786
OR4C45,0.016314499080181122
ATP6V0A1,0.016248511150479317
BAZ2A,0.016237014904618263
ANAPC7,0.016170766204595566
OR9I1,0.01607384905219078
SMAD2,0.016012251377105713
LRP10,0.015947910025715828
ABI1,0.015906423330307007
RSPO3,0.01587001234292984
PHF19,0.01586199179291725
PDCD4,0.015653278678655624
ABL1,0.01550065353512764
U2AF1,0.015470452606678009
RNF8,0.015462879091501236
FLRT1,0.015401453711092472
SOX2,0.015285436064004898
HSPA14,0.01526278629899025
GTF2A2,0.015151867642998695
PLA2G5,0.01513115968555212
PTK6,0.015094928443431854
PSMC4,0.015065228566527367
TAL1,0.0149527657777071
NUB1,0.014805232174694538
MTMR6,0.014794008806347847
PHF20,0.014779974706470966
RASA2,0.014681716449558735
OR2G3,0.014665679074823856
ST8SIA4,0.01460824441164732
TRPC1,0.014512465335428715
HTR1A,0.01437887828797102
POLD1,0.014302566647529602
STAG3,0.014272050932049751
ZRANB1,0.014254294335842133
DEK,0.014100821688771248
MED13L,0.014083413407206535
NEU2,0.0140607925131917
BRIP1,0.014031796716153622
NLN,0.014012625440955162
PRPF19,0.014009334146976471
COL4A1,0.01383483037352562
LCE1A,0.013756233267486095
LBP,0.013752976432442665
OR5H6,0.01372724398970604
DCX,0.01354140043258667
SAR1B,0.013499355874955654
CD58,0.01346621010452509
FAM49B,0.01345596369355917
SEC24B,0.013290652073919773
SACM1L,0.013224154710769653
USP19,0.013207640498876572
MED23,0.013202805072069168
IFNA14,0.013165286742150784
MTMR10,0.013069933280348778
NDUFC2,0.013060511089861393
CD28,0.013011773116886616
ARPC1A,0.012919140979647636
FGFR4,0.012842551805078983
MTMR14,0.012770209461450577
PLEKHA5,0.012747137807309628
UBE2A,0.012730401009321213
SATB1,0.012707676738500595
UIMC1,0.012691169045865536
BRK1,0.012655721977353096
ERCC3,0.012639986351132393
SEC23A,0.01255660317838192
CACNA1H,0.012480411678552628
NFKBIE,0.012270950712263584
FOXO1,0.012163461185991764
ATP6V1A,0.012097298167645931
CTSZ,0.012018813751637936
TCN1,0.012011045590043068
OR2M5,0.01189732737839222
SENP5,0.011891481466591358
OR52B2,0.011840956285595894
MMP13,0.011832112446427345
HAUS1,0.011797717772424221
TIMELESS,0.011765602044761181
VEGFC,0.011748572811484337
OR5K3,0.011668738909065723
OR4A5,0.011570204049348831
STAT5A,0.011536172591149807
FTH1,0.011534546501934528
TXNRD1,0.011527429334819317
PEX2,0.011472374200820923
DZIP3,0.011423608288168907
CHRM5,0.011388844810426235
OR5AC2,0.011239294894039631
TCF3,0.011190224438905716
UGCG,0.011137839406728745
ATG13,0.011052336543798447
BCL10,0.01098975632339716
SUPT16H,0.010976176708936691
NCAN,0.01093005109578371
IRAK1,0.010910959914326668
KIDINS220,0.010883625596761703
COL6A3,0.010815027169883251
SUV39H2,0.010763412341475487
OR13C8,0.01066866610199213
ACTN2,0.010556703433394432
FLT3,0.01051010750234127
ULK1,0.010347062721848488
PRKDC,0.010302972979843616
FMNL3,0.010244510136544704
SYNJ1,0.010127713903784752
RNF43,0.010066053830087185
PITPNM2,0.010062994435429573
RCOR1,0.010035999119281769
NPSR1,0.010031409561634064
CERS2,0.00999732781201601
SP3,0.009929449297487736
SHC3,0.009926984086632729
VTA1,0.00992398802191019
ELMO2,0.009876692667603493
AXIN2,0.009855888783931732
RHOG,0.009814958088099957
MC2R,0.009759855456650257
OR4K2,0.009722109884023666
GDI2,0.009642216376960278
TTLL12,0.009609390050172806
CHMP5,0.009607397019863129
LCE1F,0.00958925485610962
GTPBP2,0.00958829466253519
EIF3I,0.00954730436205864
DNAJC6,0.009545888751745224
RPL34,0.009540224447846413
SGPL1,0.009532726369798183
NOP14,0.009289626032114029
OR5I1,0.009282736107707024
THOC7,0.009221024811267853
OR4X2,0.009182453155517578
GNG5,0.00910480972379446
KDM2B,0.009023422375321388
MTMR8,0.008979344740509987
PCYOX1L,0.008865432813763618
SOX4,0.008809386752545834
ZNRD1,0.008786463178694248
LMNA,0.008736255578696728
CA1,0.008697901852428913
EREG,0.008647693321108818
PIGO,0.008611282333731651
RNPS1,0.008596174418926239
SYNGAP1,0.008577113971114159
PRELP,0.008563941344618797
TRIM33,0.0084775909781456
GRM3,0.008310405537486076
HADHA,0.008227462880313396
MED14,0.008215365931391716
CENPO,0.008201582357287407
LCE5A,0.008155668154358864
LCE6A,0.008140666410326958
NTSR1,0.008126324974000454
WBP11,0.008072962984442711
IGF2,0.008059471845626831
OR2T6,0.008054720237851143
FBXO9,0.00805367436259985
GSR,0.00801461935043335
BRD7,0.007990382611751556
LCE1D,0.007987677119672298
FBF1,0.00798387173563242
TRIP12,0.00798138976097107
LCE2B,0.007961765863001347
ARHGEF2,0.007905854843556881
AGBL2,0.007844868116080761
ATP6V1E2,0.0077855647541582584
PHF1,0.007783730048686266
SPRR1A,0.007736515253782272
LCE3D,0.007683881092816591
AGPAT4,0.007608356885612011
CLPS,0.007586199790239334
GLP2R,0.0075715770944952965
OR2H2,0.0075487191788852215
ERBB3,0.007459491491317749
OXCT1,0.007458901032805443
LCE1B,0.007435135077685118
CAMK2G,0.007391896098852158
PIK3C2A,0.00730548333376646
SGMS1,0.007294050883501768
SMARCB1,0.007271879818290472
MED7,0.007221811916679144
LRP6,0.0072139655239880085
ACTR2,0.007173335179686546
RABGGTA,0.007148264441639185
AP4B1,0.007121527101844549
DLX5,0.0071203564293682575
MYSM1,0.007070929743349552
MED28,0.007061679847538471
XRCC5,0.007013264112174511
NFATC2,0.007005835883319378
SPRR3,0.006997154094278812
ESRRG,0.006978339049965143
HNRNPU,0.006976217031478882
CHKA,0.0069518787786364555
ACTL6B,0.006929102353751659
MBD1,0.006921831984072924
PGM1,0.006692247465252876
ASB3,0.006652741227298975
PLXND1,0.006643475964665413
PCYT1A,0.0065729254856705666
OR10G9,0.006511527579277754
OR8D2,0.006509480066597462
OR51A2,0.006403686478734016
CUL5,0.0063859568908810616
DBNL,0.006333368830382824
MYBPC2,0.006227091420441866
SEMG1,0.006196279078722
TSG101,0.0061821099370718
PRKCI,0.006159062962979078
MAGED1,0.0060778651386499405
LCE3C,0.006062710657715797
IL17F,0.006054021418094635
NUP188,0.006026486400514841
USP4,0.006022697314620018
PRKAR2A,0.005972020793706179
APBB1,0.0059308321215212345
ARHGEF11,0.005920984782278538
ACBD3,0.005881797522306442
RRP8,0.005878740455955267
CCAR1,0.005851970054209232
CLOCK,0.0058425236493349075
VPS45,0.005834351293742657
RPS8,0.005829217378050089
TPM3,0.005824187304824591
CLEC6A,0.005720318760722876
EID3,0.005690995138138533
PIGC,0.0056872861459851265
TTLL3,0.005673117935657501
SORL1,0.005655310582369566
CPT2,0.005611584521830082
GHRHR,0.005602821242064238
ST3GAL6,0.005566992796957493
PLD4,0.005559549666941166
SAP30,0.005540505051612854
PPFIA1,0.005467470735311508
OR2T29,0.005428977310657501
LPCAT3,0.005418851971626282
IRAK4,0.005390484817326069
OR2G2,0.005300221964716911
SYCP1,0.005259222816675901
PIGZ,0.005250076297670603
MUS81,0.005181455053389072
CNOT8,0.005121472291648388
NRBF2,0.005106278695166111
BRMS1,0.004871700424700975
PRDX1,0.004864636808633804
HMGA1,0.004858148284256458
USP47,0.004809811245650053
TRAF6,0.004778729286044836
POLR2G,0.004764115437865257
OCRL,0.004736348055303097
IL3,0.0046993400901556015
MPHOSPH10,0.004656113218516111
LCE3E,0.00465554790571332
RPL23,0.00458943797275424
PSMA5,0.004583381582051516
TTLL10,0.004553701262921095
PCSK1,0.004551234655082226
OR5T1,0.004506257362663746
STRADB,0.004477511625736952
KPNA1,0.004340623505413532
OR5D13,0.004336321260780096
ZNF420,0.004334994126111269
INTS3,0.004313744138926268
HADHB,0.00431082071736455
MYH6,0.004275413230061531
MASTL,0.0042213741689920425
CDS1,0.004216587636619806
TGFBR1,0.00421014241874218
PLA2G4A,0.004197987262159586
OR2AT4,0.004190236330032349
CUX1,0.004189156461507082
PLA2G4D,0.004180031828582287
KPNB1,0.004164252895861864
GTF3C5,0.004138598218560219
PIGM,0.004114639479666948
CAB39L,0.004086566623300314
UCHL1,0.004080235026776791
WDR36,0.004076208919286728
LCE2D,0.004065144341439009
PPP4R2,0.004047916270792484
CHAT,0.004042781423777342
DUSP7,0.003979434724897146
RPP40,0.003912803251296282
LMO2,0.003898667637258768
ATRIP,0.003881483105942607
CCT6A,0.0038488050922751427
SNRNP200,0.003838096745312214
OR9G4,0.0038025786634534597
IKZF1,0.0037906053476035595
DUSP8,0.0037832309026271105
ATP6V0B,0.003773874370381236
OR51M1,0.00375549728050828
PSMD8,0.0037048794329166412
PIGG,0.003678141860291362
GNA14,0.003667076351121068
POU4F1,0.0036570876836776733
FKBP8,0.0036283868830651045
LCE3A,0.003604339202865958
CNTRL,0.0035690059885382652
OR7G1,0.0035553101915866137
CASP3,0.003534640884026885
CRLF1,0.003532103495672345
CHCHD1,0.0035077696666121483
CCNF,0.0034536414314061403
CYP2R1,0.00341224973089993
KEAP1,0.0033430741168558598
FBXL12,0.0033328086137771606
ATXN7,0.0033280793577432632
CYP7B1,0.0033025385346263647
MED1,0.0032669093925505877
DAAM1,0.003250694600865245
ADRA2B,0.0032368183601647615
ACTN3,0.003224395914003253
ARSD,0.003212752053514123
NDUFA4,0.0032050253357738256
ADRB1,0.0031563967932015657
KLHL22,0.0031534256413578987
CACNA1C,0.0031526179518550634
PPL,0.0031006818171590567
TAAR8,0.0030907816253602505
CHMP3,0.0030789868906140327
MEN1,0.003037839662283659
PTPMT1,0.0030366836581379175
OR51B6,0.0030166953802108765
LCE4A,0.0029750934336334467
ZNRF3,0.0029417492914944887
EBF1,0.0029409273993223906
USP13,0.002940859878435731
GRIN2A,0.0029297254513949156
TGFBR2,0.002924232976511121
PITPNM1,0.0029206164181232452
MED17,0.002903988119214773
SYK,0.002881679916754365
TAF4,0.002818080596625805
PRPF4,0.002795914653688669
NMT2,0.0027618182357400656
BACE1,0.002745862351730466
OR10S1,0.0027316135820001364
MLLT3,0.002731576096266508
SLC25A20,0.0027276198379695415
EXOSC1,0.0026874791365116835
LIG4,0.0026497971266508102
GNAI3,0.002594469115138054
GGA1,0.0025893207639455795
GRB7,0.002522076480090618
TAS2R31,0.0025132133159786463
PAX6,0.0025093655567616224
PLCB4,0.002496513305231929
NFATC1,0.0024651484563946724
RPA2,0.0024618874303996563
GAN,0.0024577192962169647
PBRM1,0.00243789772503078
BDH1,0.0024059824645519257
AZIN1,0.00239682593382895
USP16,0.0023903895635157824
XIAP,0.002376170828938484
MRPL36,0.002369045279920101
ITPKB,0.002368471585214138
CASP6,0.0023401237558573484
ZNF131,0.0023386504035443068
NUMB,0.0023234430700540543
TPTE,0.002268996322527528
SRP14,0.00224396213889122
PAX3,0.002214540494605899
SMARCC1,0.0021885763853788376
TBL3,0.002169957384467125
GGA3,0.0021582026965916157
NPR2,0.0021569577511399984
NSMAF,0.002150959800928831
VDAC1,0.002144052181392908
ATG5,0.0021065608598291874
CCNT2,0.0021016933023929596
STAB2,0.0020631023216992617
ARID3A,0.0020591740030795336
ADAMTS18,0.0020536226220428944
MAT1A,0.002033154247328639
OR5L1,0.0020306839141994715
SNX2,0.0019751242361962795
RGP1,0.0019612277392297983
ZDHHC2,0.0018712029559537768
FZD2,0.0018578001763671637
INTS7,0.0017928318120539188
C8B,0.001780190970748663
ITGA1,0.0017592852236703038
GRM2,0.001745356246829033
KDM4A,0.0017358849290758371
KLHL25,0.0017310811672359705
ERBB2,0.0017234127735719085
SPRR1B,0.0017214443068951368
HSP90B1,0.0017071983311325312
LCLAT1,0.001704819267615676
KDM1B,0.0016918433830142021
LEF1,0.001685321214608848
AGTPBP1,0.0016804804326966405
COL6A2,0.0016653394559398293
LRP1,0.0016475117299705744
OR51I2,0.001643962343223393
ASXL1,0.001639186404645443
CCT6B,0.001632758416235447
TTR,0.0016263615107163787
THOC5,0.001617050962522626
KIAA1549,0.0016118282219395041
MSH5,0.0016113055171445012
RNF144A,0.0016038764733821154
PAX5,0.0015887957997620106
USP14,0.0015497454442083836
NECAP2,0.001546520390547812
MTMR12,0.001531433081254363
PLAGL1,0.0015290123410522938
EIF4G3,0.0014667792711406946
WDR48,0.0014599596615880728
CHST3,0.0014325801748782396
PLBD1,0.0014250194653868675
STX1A,0.0013948915293440223
CORIN,0.0013918733457103372
OR5M11,0.0013719112612307072
MRPS21,0.0013671908527612686
RBBP6,0.0013501574285328388
SLC35B3,0.0013334552058950067
CYP11B2,0.001321912044659257
AP2A1,0.0012841159477829933
AP1M1,0.0012713465839624405
KAZN,0.0012639040360227227
EXOC6,0.0012575957225635648
OR9K2,0.0012012930819764733
NEU3,0.00116911088116467
LEP,0.0011436028871685266
STXBP2,0.00113189616240561
NRIP1,0.0011055502109229565
CNTF,0.0010948588605970144
PRPF8,0.0010880071204155684
UTP18,0.0010767600033432245
VDR,0.0010643498972058296
PBX1,0.0010634714271873236
MRPS36,0.0010526410769671202
FABP12,0.0010419773170724511
MCM2,0.0010226222220808268
WWC1,0.0010183972772210836
ACD,0.0010104485554620624
UBE3A,0.001005267957225442
BID,0.0009975094581022859
VPS4B,0.0009974368149414659
RRP36,0.0009965038625523448
LSM6,0.0009847164619714022
NEDD8,0.0009487814386375248
OR5M9,0.000940909783821553
APP,0.000940260651987046
RHOD,0.0009349804022349417
CACNG3,0.0009322843980044127
SLC1A3,0.0009312619222328067
SGMS2,0.0009028089116327465
MRPL9,0.0008862193208187819
CDIPT,0.0008816277841106057
RPS6KA4,0.0008733162540011108
TUBA3E,0.000871071417350322
MX1,0.000849351694341749
EIF3D,0.0008466115104965866
PUM1,0.0008342675282619894
CYP2U1,0.0008149276836775243
ENDOD1,0.0008098399266600609
KLHL21,0.0008025835268199444
MBOAT1,0.0007955844630487263
ESYT1,0.0007916514878161252
THRA,0.0007837397279217839
RPL13,0.0007771172095090151
PDCD6IP,0.0007590149762108922
NMS,0.0007563359686173499
CSNK2A1,0.0007386822835542262
OR1A2,0.0007380363531410694
PLXNA2,0.0007362957112491131
GABRA1,0.0007340376614592969
PIP4K2A,0.0007292875670827925
MRPL3,0.0007255925447680056
SIN3A,0.0007176752551458776
EYA2,0.0007173704798333347
CHRNB3,0.0007139678345993161
PEX13,0.0006857740809209645
PEX5,0.0006818472174927592
BTN3A1,0.0006690995651297271
FGD4,0.0006642106454819441
RAB3IP,0.0006636012112721801
RAD51D,0.0006627244292758405
IQGAP3,0.0006502746255137026
MBD3,0.0006496734567917883
MRPL13,0.0006478042923845351
MAPK13,0.0006413997034542263
SH3KBP1,0.0006203516386449337
SCN3A,0.0006186967948451638
HEXA,0.000591063464526087
PLIN2,0.0005871259490959346
CYP11B1,0.0005800852668471634
MCM4,0.000569601368624717
HTR2A,0.0005688858218491077
MED10,0.0005644538905471563
SULT2A1,0.0005632560350932181
ANGPT1,0.0005625464837066829
COPS7A,0.000558615371119231
GTF2E1,0.0005560934077948332
SLC34A2,0.0005492714699357748
TTF1,0.0005449571763165295
LIN54,0.0005399189540185034
HSPA2,0.0005115250241942704
MICA,0.0005044637364335358
YY1,0.0005000559613108635
FMNL1,0.0004867192474193871
DHX15,0.00048473148490302265
SLC26A1,0.0004835051076952368
CD81,0.0004770122468471527
S1PR3,0.00046899711014702916
ITGA2,0.00045058116666041315
ARID4A,0.00044929998693987727
BTN2A2,0.0004491219879128039
PIGY,0.0004487422411330044
GABRG2,0.0004461297648958862
CPLX1,0.000442975084297359
KDM4D,0.0004414819413796067
GREB1,0.00042820716043934226
MRPL2,0.0004272612859494984
CTNNA1,0.00042683290666900575
CHRND,0.00042559130815789104
OR2T1,0.00041795746074058115
OR6Q1,0.00041604426223784685
COL13A1,0.00041542775579728186
PIGX,0.0004134825721848756
MAMLD1,0.00040880648884922266
UTP20,0.0004037526377942413
GRHL1,0.00040120791527442634
ARNT,0.0003946562355849892
OR13H1,0.0003846756590064615
MAN1C1,0.00037574872840195894
RNF182,0.0003731053730007261
PSMA7,0.00037008486106060445
XRCC4,0.00036179929156787694
UTP14C,0.0003495984128676355
GNAQ,0.000344850035617128
CACNB2,0.00034109095577150583
RGS7,0.0003402171714697033
CCT5,0.0003372690116520971
CHRNA6,0.00033427789458073676
CYP1A1,0.0003318254020996392
RUVBL2,0.0003294745401944965
RPL17,0.0003260656667407602
DLG1,0.0003015435650013387
SENP3,0.00029783768695779145
RANBP1,0.0002928070316556841
SP1,0.0002790243597701192
CYB5R3,0.00027330347802489996
SHPRH,0.000272992008831352
PIGF,0.0002720020420383662
EXT1,0.00026876613264903426
PALB2,0.00026741024339571595
CHRNG,0.000262793677393347
INTS4,0.00025876378640532494
KBTBD7,0.000258737854892388
BCAS2,0.0002566900511737913
VKORC1L1,0.00025668382295407355
ARPC1B,0.00025569801800884306
GYS1,0.0002526564639993012
OR5J2,0.0002526431926526129
WDR77,0.0002405853010714054
GABRA6,0.0002300562773598358
POLH,0.00022119030472822487
DIMT1,0.00021250377176329494
LIMK2,0.00021088254288770258
SPRR2A,0.00020187109475955367
ADAMTSL5,0.0001971260498976335
CEPT1,0.0001968009164556861
POLE3,0.00019540442735888064
PARD3,0.0001951023004949093
LHX2,0.0001915070606628433
EPHB3,0.0001880632626125589
RNF216,0.000187073033885099
POLA2,0.00018569845997262746
ABCC4,0.00017622920859139413
BECN1,0.00017030561866704375
CLDN15,0.00017004538676701486
FABP1,0.00016953248996287584
CDC5L,0.00016868553939275444
FABP7,0.00016539123316761106
IFNA10,0.00016517408948857337
UBE2N,0.0001638016983633861
RPS25,0.00015936339332256466
RANBP9,0.00015898735728114843
HEBP1,0.0001580815005581826
MED29,0.00015676123439334333
EYA3,0.00015648444241378456
AGBL4,0.00014652818208560348
DYSF,0.00014563018339686096
AP2B1,0.00014367359108291566
NAPB,0.00014301009650807828
KLC3,0.00014268342056311667
ROBO2,0.00014099125110078603
SDC3,0.00013963686069473624
B4GALT4,0.00013557808415498585
CTR9,0.00013443437637761235
MTRR,0.00013397959992289543
NPPC,0.00013069283158984035
KCNQ1,0.00012983412307221442
IDI1,0.0001293878594879061
DSG2,0.00012666238762903959
GABRB2,0.0001266167382709682
NF2,0.00011726807133527473
OR2D3,0.00011721013288479298
OR5M10,0.00011435049236752093
PAPSS1,0.0001135579077526927
NIPAL2,9.928201325237751e-05
NOP56,9.923551988322288e-05
CHST12,9.557780140312389e-05
IFNA7,9.296334610553458e-05
MRPS16,9.044387843459845e-05
MRPL1,9.016123658511788e-05
RNLS,8.982215513242409e-05
IMP4,8.849027653923258e-05
OR52E4,8.785367390373722e-05
FABP9,8.605516632087529e-05
ABCC1,8.517012611264363e-05
HSPA12A,8.44832684379071e-05
ELMO1,8.422354585491121e-05
HAUS5,8.260697359219193e-05
UNC5B,8.182434976333752e-05
PTGS1,8.138664270518348e-05
ACTR10,7.825481588952243e-05
PKNOX1,7.605079736094922e-05
HRH4,7.554721378255635e-05
ARHGEF9,7.457669562427327e-05
LPGAT1,7.275563984876499e-05
INTS12,7.213767094071954e-05
LAIR1,7.150227611418813e-05
MRPS22,7.085085962899029e-05
PHKG1,7.005333463894203e-05
NDST2,7.001941412454471e-05
TERF2,6.70479639666155e-05
PSMD11,6.291749014053494e-05
NFKBIB,6.243824464036152e-05
CACNA2D4,6.106478394940495e-05
LMAN2,6.102238694438711e-05
IMPA1,6.032875899109058e-05
AP1G2,6.027333074598573e-05
ORC5,5.9620419051498175e-05
PLA2G2E,5.9407728258520365e-05
SLC2A2,5.7956269301939756e-05
MED26,5.7336299505550414e-05
MRPL49,5.614988913293928e-05
ABCD1,5.534452066058293e-05
SLC27A1,5.3505104006035253e-05
CBY1,5.243203850113787e-05
MCM5,5.056030204286799e-05
PLCZ1,5.024920028517954e-05
WIPI1,4.9032420065486804e-05
CEP192,4.872583303949796e-05
JMJD6,4.513666499406099e-05
DBH,4.501170042203739e-05
KIF13A,4.483482916839421e-05
CTSH,4.3611100409179926e-05
SPHK2,4.3225074477959424e-05
MRPS18B,4.2971529182977974e-05
GPS1,4.2660543840611354e-05
KDM3B,4.225751763442531e-05
CACNG2,4.2113711970159784e-05
ECI2,4.159310628892854e-05
IQGAP2,4.122452446608804e-05
GALT,4.122016980545595e-05
KCNV2,4.065925895702094e-05
HSD3B2,4.0560255001764745e-05
GLRX,3.979364919359796e-05
OR6S1,3.7443547626025975e-05
RFC5,3.7121390050742775e-05
MAGED2,3.704477057908662e-05
PNPLA6,3.645170363597572e-05
CALR,3.585936428862624e-05
GNA11,3.4814052924048156e-05
SCLY,3.393743099877611e-05
REN,3.275238850619644e-05
WDR60,3.2352028938475996e-05
OR1M1,3.176102472934872e-05
NIPAL1,3.129522519884631e-05
LATS1,3.0826195143163204e-05
BMPR1A,3.0564257031073794e-05
SUDS3,2.8821285013691522e-05
ODAM,2.8233349439688027e-05
RAD23B,2.8111879146308638e-05
RNF5,2.8100197596359067e-05
MED16,2.7990432499791496e-05
RGL1,2.7193353162147105e-05
LRIG1,2.6950174287776463e-05
MBD6,2.6459489163244143e-05
SUPT5H,2.635403143358417e-05
OR5AK2,2.5817684218054637e-05
LHX4,2.5512039428576827e-05
ORC2,2.4467113689752296e-05
BTN2A1,2.3723396225250326e-05
PEX12,2.347823465242982e-05
COG3,2.3402377337333746e-05
OR5B12,2.25091862375848e-05
IL15RA,2.2133383026812226e-05
FZR1,2.1673040464520454e-05
TMOD3,2.1361553081078455e-05
FLAD1,2.1129533706698567e-05
XAB2,2.1015659513068385e-05
TNFSF10,2.053253774647601e-05
NXF1,2.0487283109105192e-05
KDM5C,1.9623656044132076e-05
DDX4,1.952841193997301e-05
BCR,1.9411292669246905e-05
KCNE4,1.8546792489360087e-05
DST,1.8395563529338688e-05
B4GALT2,1.803264422051143e-05
LCE3B,1.7376913092448376e-05
HADH,1.7356345779262483e-05
POGLUT1,1.718493876978755e-05
MYL10,1.7183407180709764e-05
AATF,1.6994192264974117e-05
SMPD1,1.693349076958839e-05
ATP6V1D,1.6845235222717747e-05
ABLIM2,1.653854997130111e-05
UBE2Z,1.625797085580416e-05
GALE,1.573935332999099e-05
CHPF,1.5713074390077963e-05
CEACAM1,1.5555518984911032e-05
AGPAT3,1.5448371414095163e-05
SND1,1.5258929124684073e-05
SLC9A1,1.465297373215435e-05
USP25,1.4451883544097655e-05
TRIM25,1.381850233883597e-05
SLC30A8,1.3654285794473253e-05
BAG3,1.3524754649552051e-05
VWA1,1.3504894013749436e-05
SEMA6A,1.3354705515666865e-05
SLC35D2,1.3334278264665045e-05
WTIP,1.2864473319496028e-05
WIPF1,1.2428800800989848e-05
BTN3A3,1.2107995644328184e-05
BTN1A1,1.1351665307302028e-05
CDH1,1.1297727724013384e-05
SRP19,1.079080357158091e-05
OR6M1,1.0761800695036072e-05
NPR1,9.950178537110332e-06
CUL4A,9.681673873274121e-06
SSR1,9.515820238448214e-06
PQLC2,9.202773071592674e-06
KDSR,8.471522960462607e-06
ATP6AP1,7.922017175587825e-06
PSEN1,7.574543360533426e-06
DROSHA,7.533169537055073e-06
POFUT1,7.5082798502990045e-06
THRAP3,7.394402928184718e-06
TYSND1,7.2644561441848055e-06
CPSF7,6.83293137626606e-06
KCNV1,6.821285296609858e-06
AKT1S1,6.703997314616572e-06
NEDD4,6.695021511404775e-06
LIG1,6.579155979125062e-06
KCNE2,6.2032590903982054e-06
GGPS1,6.0906972976226825e-06
ADAM19,6.0567563195945695e-06
RPL3,5.935838089499157e-06
TTC37,5.6785061133268755e-06
AK2,5.653932475979673e-06
MOGAT3,5.540225174627267e-06
FANCI,5.446812338050222e-06
CBFB,5.398566827352624e-06
RTF1,5.14701969223097e-06
OR10A2,4.783888016390847e-06
ROBO1,4.4647144932241645e-06
GRIN1,4.44706529378891e-06
ACSM4,4.215201897750376e-06
LMO1,4.0891159187594894e-06
UTP6,3.994820417574374e-06
LPIN1,3.96178711525863e-06
OR6C75,3.934174401365453e-06
ENTPD1,3.9192423173517454e-06
LIPF,3.6689143598778173e-06
RPS28,3.6569135772879235e-06
STX18,3.5648918128572404e-06
KCNK16,3.4327872526773717e-06
TRPC4,3.2065861432784004e-06
SKI,3.1337267500930466e-06
ACSM2A,3.0356877687154338e-06
VARS,2.934498070317204e-06
TPM4,2.739556066444493e-06
COX8A,2.670085905265296e-06
YWHAE,2.6403051833767677e-06
OR6X1,2.622223973958171e-06
COL4A3BP,2.5689942049211822e-06
MRPS18C,2.4723017304495443e-06
TOR1A,2.431326493024244e-06
SREBF2,2.41445468418533e-06
HP,2.3810230231902096e-06
RRAS,2.37524182011839e-06
MSL1,2.341454774068552e-06
GFM1,2.2771746444050223e-06
HPGDS,2.2317262846627273e-06
ASAP1,2.213394509453792e-06
ARTN,2.1840505723957904e-06
PCCB,2.1775038021587534e-06
SMAD5,2.1613082026306074e-06
NUDT12,2.065336275336449e-06
VTI1A,2.059166945400648e-06
TRAF3IP1,2.050345756288152e-06
SYDE1,2.0449656403798144e-06
AGXT2,2.040310619122465e-06
MRPL37,2.020153715420747e-06
GTF3C1,2.008510818996001e-06
SLC1A1,1.9715907910722308e-06
PLD2,1.833501869441534e-06
FBXW9,1.7935857385964482e-06
RDH10,1.7411523458576994e-06
RAB1A,1.7211923477589153e-06
RIT1,1.7115720538640744e-06
PECR,1.696527419881022e-06
MCM3,1.6693056750227697e-06
ST6GALNAC4,1.6023778925955412e-06
GLUD1,1.5969155811035307e-06
MRPS27,1.567030153637461e-06
ENAH,1.5332261682488024e-06
USP11,1.4418307046071277e-06
TRPM5,1.4403645991478697e-06
CHRNA3,1.4288397096606786e-06
RIOK3,1.4274025943450397e-06
GGA2,1.4145693967293482e-06
RNF220,1.3740473150392063e-06
SNAP23,1.247232717105362e-06
BCL9L,1.2468516388253192e-06
ATF1,1.2374653124425095e-06
CWC15,1.1538245416886639e-06
SOCS1,1.1511885986692505e-06
PC,1.1359600193827646e-06
NFATC3,1.0341976803829311e-06
OR6C3,9.786674581846455e-07
RPN1,9.65723984336364e-07
COG4,9.653722372604534e-07
CYP8B1,9.211223641614197e-07
STXBP1,9.115840384765761e-07
MRRF,8.691420703144104e-07
TMF1,8.517384344486345e-07
RAB11FIP2,8.475529398310755e-07
CRK,8.375878906008438e-07
TDG,8.31334261874872e-07
ERLIN1,7.927638989713159e-07
CSNK2A2,7.783669389027636e-07
CYBB,7.768343834868574e-07
SNAP25,7.708540010753495e-07
TUBGCP6,7.681436500206473e-07
TPD52L1,7.602871505696385e-07
MSI1,7.486265758416266e-07
CDK9,7.425405783578753e-07
CNIH2,7.215002710836416e-07
DSC1,7.011066145423683e-07
RAET1E,6.805844350310508e-07
AK4,6.702740051878209e-07
FMO1,6.063282853574492e-07
FBXO44,5.974198415970022e-07
RAB3C,5.898936024095747e-07
OR6C65,5.850628213011078e-07
SIKE1,5.349421030587109e-07
RAB43,5.260559987618763e-07
KCNK17,5.102832574266358e-07
KCNC1,5.093238542031031e-07
IL7,4.602126466579648e-07
BICD2,4.4130024434707593e-07
PSMD10,4.2184873905171116e-07
CD4,4.1881511947394756e-07
GIF,4.002986884188431e-07
MAEL,3.8935149859753437e-07
KDM6B,3.89332058148284e-07
KCNG2,3.872757758927037e-07
ASB11,3.8018302461750864e-07
OR4D11,3.588132244658482e-07
FST,3.4937571058435424e-07
KLHL12,3.378982000867836e-07
GABBR2,3.3587775760679506e-07
