element,coef
R-HSA-168928,0.013693664885167727
R-HSA-912446,0.012818078740692176
R-HSA-168254,0.010285553880162022
R-HSA-388841,0.00963117830996297
R-HSA-195253,0.00941437124819191
R-HSA-432040,0.00924849732131445
R-HSA-2168880,0.008857029024598123
R-HSA-8964043,0.008446780603874613
R-HSA-5221030,0.007688659947578386
R-HSA-1236394,0.007564457269605839
R-HSA-975957,0.007157127071866619
R-HSA-5610787,0.007138198658665887
R-HSA-5619084,0.006643985374296491
R-HSA-210993,0.005506539921138972
R-HSA-73856,0.0050274926449683345
R-HSA-76042,0.004044159817667996
R-HSA-72764,0.0033727767936941803
R-HSA-112310,0.002622496627211376
R-HSA-749476,0.002559686608468088
R-HSA-140875,0.002547625341332776
R-HSA-5668541,0.0025386344001327027
R-HSA-6781827,0.0024409800109937083
R-HSA-177929,0.002185544798376881
R-HSA-77595,0.001979113097225317
R-HSA-75158,0.0018737015880358999
R-HSA-5358565,0.0016589288830289996
R-HSA-1221632,0.001638323003618679
R-HSA-69481,0.0016173985039211773
R-HSA-169911,0.0015942563887623726
R-HSA-157858,0.0015541558065315184
R-HSA-373753,0.0014987658204766755
R-HSA-774815,0.0014944661250426076
R-HSA-8941237,0.0011051354630987286
R-HSA-203765,0.0010958737960667833
R-HSA-8963678,0.001087033764273858
R-HSA-8979227,0.0009846290738566986
R-HSA-168643,0.0009583512507896703
R-HSA-3000178,0.0008855309613829092
R-HSA-392851,0.0007955643648412981
R-HSA-156580,0.0007888951175626409
R-HSA-2262749,0.0007523794319347157
R-HSA-5545483,0.000653470095440866
R-HSA-69190,0.0006508868903304697
R-HSA-1643713,0.0006323086601106255
R-HSA-1855183,0.0006137675962141344
R-HSA-6788656,0.0006063628664150985
R-HSA-428359,0.0005500220401311886
R-HSA-5205685,0.0004990005576691704
R-HSA-450385,0.0004608236691474196
R-HSA-73863,0.00043334432759849136
R-HSA-674695,0.0003854644494151316
R-HSA-166520,0.0003541914156450281
R-HSA-1433617,0.0003290417882905
R-HSA-72613,0.0003243197713098866
R-HSA-1502540,0.0003156778228256571
R-HSA-162906,0.00028623137866223266
R-HSA-210991,0.000278515353950989
R-HSA-499943,0.00023948053195085284
R-HSA-1442490,0.00023590493057506215
R-HSA-380972,0.00023564453059113686
R-HSA-391160,0.00019484098477146606
R-HSA-1296072,0.00018994987644221564
R-HSA-6802957,0.00018352286427278516
R-HSA-8848021,0.00011102684571119677
R-HSA-203927,0.00010351702453176401
R-HSA-1980143,9.44005785852493e-05
R-HSA-2029480,8.200944335565351e-05
R-HSA-400508,7.798635471948627e-05
R-HSA-72172,7.159175364416808e-05
R-HSA-72202,7.053777279146207e-05
R-HSA-8978934,6.605445958529516e-05
R-HSA-73854,6.479756665432502e-05
R-HSA-9018678,6.23837662846974e-05
R-HSA-2586552,6.173591751725728e-05
R-HSA-8852405,5.867327270654487e-05
R-HSA-3000471,5.8645734607622364e-05
R-HSA-3000497,5.5358661071908614e-05
R-HSA-5578775,5.513484833609477e-05
R-HSA-8848584,5.375463980351778e-05
R-HSA-191859,4.8202937329301995e-05
R-HSA-2534343,4.800469562077931e-05
R-HSA-1170546,4.656226360106728e-05
R-HSA-456926,4.4971515570782525e-05
R-HSA-8876384,4.4837270102282545e-05
R-HSA-2172127,3.9457904199091453e-05
R-HSA-1368082,3.615209966679872e-05
R-HSA-5609975,3.153345978625714e-05
R-HSA-5423646,3.131755934019468e-05
R-HSA-210745,2.4219436381386223e-05
R-HSA-1799339,2.3678693759876816e-05
R-HSA-210747,2.1420738441140983e-05
R-HSA-425397,2.1269352008312777e-05
R-HSA-426496,2.0514095002284153e-05
R-HSA-1300645,1.930705436928917e-05
R-HSA-426486,1.8945615852745064e-05
R-HSA-432142,1.874977068922969e-05
R-HSA-189085,1.821348711553843e-05
R-HSA-70895,1.783767263857547e-05
R-HSA-75064,1.7783146770611333e-05
R-HSA-75153,1.7245720439896215e-05
R-HSA-5576886,1.6823930220635456e-05
R-HSA-5653890,1.6748823866449505e-05
R-HSA-189483,1.650511769851817e-05
R-HSA-8963898,1.5902405096786205e-05
R-HSA-5687613,1.5588024857948305e-05
R-HSA-72200,1.5037055348105178e-05
R-HSA-1368071,1.4973022823030633e-05
R-HSA-76009,1.4781612298154637e-05
R-HSA-1369062,1.4376660014027858e-05
R-HSA-936837,1.4037773175385037e-05
R-HSA-9033500,1.3891553342173505e-05
R-HSA-112313,1.338658778854223e-05
R-HSA-8981607,1.2419793492489311e-05
R-HSA-432030,1.2349892938609557e-05
R-HSA-446107,1.221035782613703e-05
R-HSA-1489509,1.2014803705199178e-05
R-HSA-2892245,1.1440952992012482e-05
R-HSA-879415,1.1088811739573238e-05
R-HSA-8934903,1.0525985364298785e-05
R-HSA-73780,1.0283693017874718e-05
R-HSA-5662702,9.924293666706577e-06
R-HSA-5578768,9.906272837848242e-06
R-HSA-5660489,9.337351408334473e-06
R-HSA-6787450,8.902459400843698e-06
R-HSA-1855184,8.45278486351357e-06
R-HSA-1296061,8.189146323599117e-06
R-HSA-5576894,8.073360790542333e-06
R-HSA-5652084,7.852842272215585e-06
R-HSA-163316,7.358052748542997e-06
R-HSA-430039,6.959299025819082e-06
R-HSA-1296065,6.633349444746523e-06
R-HSA-1614635,6.6318586886447454e-06
R-HSA-5661270,6.32962748028726e-06
R-HSA-140834,6.217071366891372e-06
R-HSA-1592389,6.117483750533429e-06
R-HSA-189451,5.803460021350946e-06
R-HSA-1237044,5.203134697331931e-06
R-HSA-8849175,5.033233727899979e-06
R-HSA-1855170,4.889724914924472e-06
R-HSA-3296482,4.390946084502853e-06
R-HSA-1855229,4.389906307157279e-06
R-HSA-8868766,4.360345997288089e-06
R-HSA-1300644,4.3021049035881555e-06
R-HSA-422085,4.268021829910667e-06
R-HSA-5358346,4.239014018054116e-06
R-HSA-2404192,4.184070330547564e-06
R-HSA-75205,4.107688112656466e-06
R-HSA-163680,4.061080126905621e-06
R-HSA-5576890,3.6123305116799484e-06
R-HSA-2395516,3.4835320450301233e-06
R-HSA-8955332,3.4751643930885913e-06
R-HSA-1855231,2.7592562236582337e-06
R-HSA-6807505,1.2986930303711782e-06
R-HSA-1855215,1.1335222041371752e-06
R-HSA-1855156,4.534742226855109e-07
R-HSA-5676934,2.3915764661426217e-07
R-HSA-163767,-4.102369225670282e-07
R-HSA-381042,-5.225887238449531e-07
R-HSA-1855191,-1.4986584288211238e-06
R-HSA-5579029,-1.553285590874959e-06
R-HSA-140837,-1.6168191285019541e-06
R-HSA-114508,-1.7515262944923504e-06
R-HSA-163765,-2.340995172761781e-06
R-HSA-430116,-2.448603322939002e-06
R-HSA-1300642,-2.459820646001482e-06
R-HSA-2129379,-2.5127287337871164e-06
R-HSA-8866376,-2.993949469881027e-06
R-HSA-389661,-3.0386303766725345e-06
R-HSA-982772,-3.3513774838401537e-06
R-HSA-70614,-3.422594644214514e-06
R-HSA-5578749,-3.769523256789087e-06
R-HSA-156842,-3.886788010937656e-06
R-HSA-2151201,-3.95587966154632e-06
R-HSA-8964572,-4.066043433426941e-06
R-HSA-5602358,-4.474980807010957e-06
R-HSA-8949664,-4.825175502117151e-06
R-HSA-68952,-4.853474827631232e-06
R-HSA-1222352,-5.709438878961597e-06
R-HSA-1855196,-6.243450152109122e-06
R-HSA-6798163,-6.38863647705474e-06
R-HSA-5362517,-6.561321840221555e-06
R-HSA-112311,-6.677617797460614e-06
R-HSA-112308,-6.7408787341074625e-06
R-HSA-8949613,-7.195507460183362e-06
R-HSA-6783310,-7.4175834413001575e-06
R-HSA-1300652,-7.662149488720077e-06
R-HSA-6782315,-7.83492134605661e-06
R-HSA-450604,-7.862385405572811e-06
R-HSA-6785470,-7.879164437605861e-06
R-HSA-163358,-8.053776095636328e-06
R-HSA-2892247,-8.222430547884353e-06
R-HSA-8956321,-8.508637128078024e-06
R-HSA-73929,-8.564089873668657e-06
R-HSA-2160456,-8.964390387572655e-06
R-HSA-2161517,-9.437758297106123e-06
R-HSA-1268020,-1.0122977843191571e-05
R-HSA-2161541,-1.0272692970717742e-05
R-HSA-1247673,-1.0371595259927486e-05
R-HSA-5682910,-1.0715368212424006e-05
R-HSA-429958,-1.1465705595442162e-05
R-HSA-418360,-1.1749152896795445e-05
R-HSA-210746,-1.1830461928139423e-05
R-HSA-8851680,-1.2081076125631586e-05
R-HSA-1834949,-1.2964231577880432e-05
R-HSA-112303,-1.300309926948193e-05
R-HSA-354192,-1.3047193184256665e-05
R-HSA-3238698,-1.3159226357302516e-05
R-HSA-8853383,-1.365904179845367e-05
R-HSA-1855192,-1.3747493148889669e-05
R-HSA-73777,-1.3946241739230326e-05
R-HSA-71336,-1.3961464193388145e-05
R-HSA-5657655,-1.4142720983656142e-05
R-HSA-2978092,-1.4576458335508729e-05
R-HSA-1369007,-1.5399456896615288e-05
R-HSA-210990,-1.5668608867537402e-05
R-HSA-5387390,-1.583273536995767e-05
R-HSA-163282,-1.61501431038085e-05
R-HSA-8981373,-1.7488516784459334e-05
R-HSA-75896,-1.7919231860904448e-05
R-HSA-73943,-1.898186671562007e-05
R-HSA-8876725,-1.9706617968623316e-05
R-HSA-111367,-2.0301695467044357e-05
R-HSA-3000484,-2.08040061952691e-05
R-HSA-5576893,-2.0919173568120326e-05
R-HSA-71406,-2.1464476285632404e-05
R-HSA-6794361,-2.1747793806519195e-05
R-HSA-1296346,-2.2305324777218825e-05
R-HSA-163754,-2.307612212831255e-05
R-HSA-1475029,-2.4070843364670263e-05
R-HSA-1566977,-2.520993558241799e-05
R-HSA-432047,-2.895651005350106e-05
R-HSA-3304351,-3.062069539964354e-05
R-HSA-392517,-3.3003211764194114e-05
R-HSA-2151209,-3.487499578484457e-05
R-HSA-450513,-3.520089873331062e-05
R-HSA-77588,-3.606257195123624e-05
R-HSA-5661231,-3.875664421461698e-05
R-HSA-450520,-4.072210186028826e-05
R-HSA-977225,-4.377058950716049e-05
R-HSA-388844,-4.412769296824508e-05
R-HSA-75893,-4.4974899940104175e-05
R-HSA-5687128,-5.499428828102866e-05
R-HSA-3781860,-5.7299856693120864e-05
R-HSA-192456,-5.9774442540839607e-05
R-HSA-1433557,-6.099546216658065e-05
R-HSA-73980,-6.478637126196275e-05
R-HSA-5576892,-6.617528195948073e-05
R-HSA-5663084,-7.101552858898688e-05
R-HSA-5683826,-8.228393928599832e-05
R-HSA-2474795,-8.529662093887092e-05
R-HSA-8862803,-9.63239295160327e-05
R-HSA-72086,-0.00011428717841907216
R-HSA-110313,-0.00012028742184427666
R-HSA-77075,-0.0001386454773374208
R-HSA-8956320,-0.00014469975661847036
R-HSA-8853659,-0.0001902345028464511
R-HSA-381033,-0.00019867887850562996
R-HSA-69618,-0.00020500946744939256
R-HSA-210744,-0.00021172466247097895
R-HSA-8874211,-0.00021560751789236187
R-HSA-73933,-0.000216564326689415
R-HSA-983705,-0.00023081686396085157
R-HSA-3000170,-0.0002319866038424453
R-HSA-1226099,-0.0002628054719329665
R-HSA-373755,-0.00026567805777793195
R-HSA-351202,-0.0002704051417699525
R-HSA-422356,-0.0002711772321479901
R-HSA-5339562,-0.0002961210712236388
R-HSA-5632987,-0.0003045153662774639
R-HSA-112314,-0.00031029518773446397
R-HSA-3000157,-0.0003196311204595584
R-HSA-69242,-0.0003271273925892974
R-HSA-163359,-0.00035483651382106873
R-HSA-114604,-0.00036828038098144254
R-HSA-400206,-0.0003899852680282988
R-HSA-5632927,-0.00040253531249748897
R-HSA-421270,-0.0004428839359421594
R-HSA-3560782,-0.0006721607042853942
R-HSA-446353,-0.0007172455657390286
R-HSA-450408,-0.0007494010604419514
R-HSA-5632968,-0.0009174117260901627
R-HSA-165181,-0.000987959576150023
R-HSA-5601884,-0.0009931462506812105
R-HSA-5696399,-0.0010013648239165173
R-HSA-445355,-0.0010279513100865901
R-HSA-69052,-0.001113902292469355
R-HSA-8982491,-0.0011670724436853275
R-HSA-8963899,-0.0012593402093353707
R-HSA-8956319,-0.0013580599379139744
R-HSA-425393,-0.0014665795497504697
R-HSA-389977,-0.0014666345463281406
R-HSA-376176,-0.0015599281929377722
R-HSA-453276,-0.001902376373477584
R-HSA-1227986,-0.0019028056468326205
R-HSA-2022090,-0.0019803679880223547
R-HSA-72187,-0.0020580558998222255
R-HSA-5684996,-0.002205777219412046
R-HSA-73779,-0.002218596738685358
R-HSA-70326,-0.0025340579475530557
R-HSA-2564830,-0.0029995081876008764
R-HSA-75157,-0.003130370217298338
R-HSA-2408522,-0.003293559225713663
R-HSA-110314,-0.004007898426098261
R-HSA-75955,-0.004065999234345776
R-HSA-198933,-0.004071045868604614
R-HSA-199992,-0.004077920366754807
R-HSA-3214841,-0.00413994122685386
R-HSA-429947,-0.004350499953435884
R-HSA-6784531,-0.004569719582642673
R-HSA-6806834,-0.00479531423364592
R-HSA-1296052,-0.0069019546148879445
R-HSA-69002,-0.006968004769548112
R-HSA-75892,-0.007555533693265088
R-HSA-8868773,-0.00795429015982675
R-HSA-163200,-0.008100395262568881
R-HSA-917729,-0.008698802241772951
R-HSA-166208,-0.008868244661393495
R-HSA-5620912,-0.010612017183048491
R-HSA-8852135,-0.011524886829689792
R-HSA-375170,-0.013775422306652584
R-HSA-5617472,-0.0167987707597499
R-HSA-209776,-0.01854760764020901
R-HSA-975956,-0.018629654953058513
R-HSA-211945,-0.020634768990571425
R-HSA-168898,-0.023326694800320374
R-HSA-71737,-0.023529401273873537
R-HSA-1368108,-0.026492283195215443
R-HSA-157579,-0.03089563523852663
R-HSA-3371497,-0.03276670139982091
R-HSA-209952,-0.035149314507106774
R-HSA-69615,-0.03628071710463719
R-HSA-3299685,-0.038698855602817224
R-HSA-76046,-0.03873447756162309
R-HSA-1630316,-0.04290903345740078
R-HSA-170834,-0.04372727033102604
R-HSA-453279,-0.050015853325085076
R-HSA-8978868,-0.05102693461916841
R-HSA-3214842,-0.05578289508955806
R-HSA-6803157,-0.05801083934767964
R-HSA-5357769,-0.058921885291994554
R-HSA-392154,-0.06528042184330315
R-HSA-5334118,-0.07281613763780037
R-HSA-1855204,-0.072880162873081
R-HSA-194138,-0.0768269408732895
R-HSA-216083,-0.08093751525048272
R-HSA-74182,-0.08471531981299388
R-HSA-166658,-0.08742797412267975
R-HSA-186797,-0.09079883160113572
R-HSA-9012852,-0.09188534139395155
R-HSA-70370,-0.10284377172675196
R-HSA-5619102,-0.11000350448873404
R-HSA-8873719,-0.13274993636919394
R-HSA-3214858,-0.13485466706242402
R-HSA-2454202,-0.1500777361666215
R-HSA-5173105,-0.16297987808099904
R-HSA-5250941,-0.18924852312713605
R-HSA-5250913,-0.19494068781347745
R-HSA-1980145,-0.19935008632383308
R-HSA-5693538,-0.24103094724800975
R-HSA-381340,-0.25696720239872234
R-HSA-500792,-0.2806668574478961
R-HSA-381426,-0.3080680603674222
R-HSA-1445148,-0.31041529501230547
R-HSA-917977,-0.3164721997346667
R-HSA-74752,-0.36287568640597906
R-HSA-1257604,-0.36909212054910423
R-HSA-5688426,-0.4158839774100071
R-HSA-193704,-0.42791987183586994
R-HSA-449147,-0.42820041905750295
R-HSA-381070,-0.4456839934197594
R-HSA-3906995,-0.4596760380301813
R-HSA-5223345,-0.4863166332705525
R-HSA-373760,-0.5119108235279727
R-HSA-3371556,-0.5393968126935376
R-HSA-3214815,-0.5720768300221825
R-HSA-9007101,-0.6136348425978507
R-HSA-428157,-0.6477796404999174
R-HSA-2682334,-0.7659833295526064
R-HSA-2132295,-0.9120309951442103
R-HSA-195258,-1.2896190969485248
R-HSA-388396,-1.6332731084448378
R-HSA-8856828,-1.8347236275502958
R-HSA-212436,-2.4459531041067244
