element,coef
DCTN1,0.2223240140399957
PTPRS,0.22212007595762134
ARG1,0.22158800177047866
BRCA1,0.22065547061685772
SPOCD1,0.22057458412130415
ST18,0.21975045066269464
RCOR1,0.21955037309225894
TAF4,0.21818269201791712
WDR43,0.21755984875909787
DENND4B,0.21741527157092974
XPO1,0.2173099984320921
TAS2R16,0.21703818306340716
ENSA,0.21664425929138587
DYNC1LI2,0.21647385272418915
ERF,0.21586488443906876
CELSR1,0.21581530436762855
CLASP2,0.21490219909284788
VAMP8,0.2132979291402327
TRRAP,0.21150803635815313
SEC23IP,0.21123336516740351
NOD1,0.21106432962938965
INS,0.2106273794256015
RARG,0.21050498269886758
KLHL2,0.21036322778739655
PCSK2,0.20901064599321417
TOLLIP,0.2086775584516396
RNF146,0.20652754323566938
GDAP1,0.20629486659684995
RHOBTB1,0.20580263256299802
MED30,0.20539711740211108
CEP78,0.20512804576512714
SUPT3H,0.20484110975532901
DEFB103A,0.2045019491678257
NR6A1,0.2037760989120896
DDX42,0.20352338318595875
ANAPC16,0.2029927536408409
SEMA6A,0.20289234820352556
APOA2,0.20171429671759356
KMT2D,0.20130795346214633
SCAI,0.20028568132500277
H2AFZ,0.19990656524985542
FGD1,0.19978525883638582
PLCB2,0.19960897864600613
CPSF3,0.1990218052823999
PPP1CB,0.19877047026182101
NPR2,0.198162870477539
CEP41,0.19638018672689253
MRPS10,0.1960955619670827
CENPH,0.19486297309278977
HGS,0.19437056915175255
STIP1,0.1940169680418721
DCTN3,0.19400606818231117
BET1,0.19399699551738328
BLM,0.19310811086778207
ALOX5,0.19285749482362718
GORASP2,0.1924679874275103
DDX47,0.1923222380044563
ANO6,0.19229468875695546
CCT4,0.19228476645412954
GCA,0.19191243847430528
GCG,0.19181867971686245
CAT,0.1917769783563069
BNIP3L,0.191670018956363
TNNT3,0.19000269498433311
RPS27,0.18975392376988812
ST6GALNAC4,0.18870803826731805
DCAF6,0.18827377141593857
SETD2,0.18827024837616907
HDAC3,0.18772220342289828
PARP1,0.1876820758936632
COG5,0.18682724717356328
HPS1,0.1861673547549222
IGF2BP2,0.18601872413364506
ZRANB1,0.18600591073440562
ATP1B4,0.18595391945698467
ADCY6,0.18591794076045481
MLN,0.1841162339285228
CYP2C8,0.18405184686441495
SLC25A20,0.18386195897844512
ARHGEF26,0.18360174106001062
APOA1,0.18317211858271998
SEC13,0.1828882411353298
SPTBN1,0.18259412669595557
COPS8,0.18251031018155897
ALAS1,0.18244484759276314
LCE3C,0.18110825954750695
VKORC1L1,0.18060997398580098
SLC35C1,0.1802404689891684
IBA57,0.17930896732808255
CSTF2T,0.17879889166703136
LIPM,0.1784430686980751
OR10Z1,0.1783040040864058
PTPRF,0.1774014715435998
CYB5R1,0.1771024767509909
UNC5B,0.17656018944800675
MYH11,0.17642754051607487
PRDM14,0.17631795865999236
MTMR9,0.17629535122430523
AMBRA1,0.17606474007967354
IGF2,0.17571628189797547
RPL5,0.17459621957259133
ARRB2,0.17441473549369754
TADA1,0.17412838774393127
SCMH1,0.1733340245262596
NR2F1,0.1730090545736419
TSC2,0.17196036914998225
HRH3,0.17186069137103988
MTA2,0.17130908024682331
ARHGAP18,0.1708097414708658
SUMF2,0.1702687904016926
MYSM1,0.16915072998486144
DHX9,0.16879505364689484
ESR1,0.16868636847861995
PDCD2,0.16860601506068842
KDM1A,0.1685352128315215
INTS9,0.16849873718693364
STEAP3,0.16847755583112692
ZZZ3,0.1684042658042111
CPNE9,0.16829373376043166
ZNF138,0.16762555590282122
PRKCQ,0.1670628118873932
CYP7B1,0.16705337245720092
PRMT1,0.16685491715956502
RSPO3,0.16667194120917125
MSH2,0.16631662048340248
RAB5A,0.1659392801990631
AGAP1,0.16586996055686448
GNG3,0.16560584310060694
CDC37L1,0.1655776529218924
STX1A,0.16554893979340174
KCMF1,0.1647265951891806
FYN,0.16446734149406078
IGFN1,0.16385377486052702
ITGA1,0.16368990172150252
USP6,0.1635325695963771
HIST1H2AC,0.16345920945137216
PITPNM2,0.16344251126939435
NUP43,0.16333126421922942
XPC,0.1626383657534678
COMMD10,0.16262510255573606
INTS3,0.16251177798754865
CWC27,0.16232915570202106
POLR3A,0.16196898575777066
FGF6,0.1610585622899103
RBM44,0.16062864027887794
MRPL53,0.1603816275943429
OR4B1,0.16027300157378535
GTPBP4,0.160110978876619
PPP2R5D,0.15978125952786257
AGPAT2,0.15927151414802262
ECE1,0.15914335306027166
NDUFB2,0.15895937059133317
PLEKHG2,0.15889103608056296
OR8H3,0.15886781135818293
RPL7,0.1587109057676855
PPP2R5A,0.15863863446828927
KDM5B,0.1582542447578886
CDC25A,0.15732662644754764
PSMB7,0.1560353986004812
SOCS5,0.15567922385442404
PDGFRA,0.15527486857064465
ITK,0.15508083240039403
INPP4A,0.1549744430730931
CASP9,0.15472841963170744
PIGG,0.15452278574797088
PRKAG1,0.1543519901741674
SETD7,0.1541755389588102
TCF7L1,0.15359414635414598
MTA1,0.1535546871508811
RAD17,0.15338239248686888
STOM,0.15321170058717531
OR10G8,0.15317435686132028
TRAPPC12,0.15303268628179834
FBXO10,0.1529997258052994
NPS,0.15285009958227339
SRRM2,0.1527571085775379
NPPC,0.15139404169373824
OR13C3,0.15024620410641076
CCR4,0.15016213147485288
SYF2,0.15005436644268302
CNOT10,0.15003305269201073
RUVBL1,0.14946243005184842
CPA3,0.1491879514997139
SESN3,0.14913356928710036
DNAH3,0.14911713174665794
APAF1,0.1490939290923472
IL4R,0.1490045122455823
COMMD9,0.14886579597904662
HYAL2,0.14840981349968968
YAP1,0.14743154706061953
OR6B3,0.14737886227533376
PIK3R4,0.14737676894715485
EMD,0.14672276616972152
SAFB,0.14662358138246148
OR4D6,0.14652698844197357
PIGF,0.14651843459436636
DGKZ,0.1463896168412098
MC2R,0.14617527403474545
CAPNS1,0.1459988164667453
GOLIM4,0.14590719613808936
KCNQ1,0.14587054684456185
PM20D2,0.14567369741697617
SRSF12,0.14549621498599546
TESK1,0.14479043220005675
BIRC2,0.1444043680747044
PMS2,0.14416604295119292
MCM3,0.14392199368422628
KDM4C,0.1439084228868854
TMOD4,0.143730146888534
SEC22B,0.14359827113655807
GYS1,0.1434503609187671
SF3B2,0.1433977682377715
PIGY,0.14296685252761193
PABPC1,0.14258959998718307
PSMA1,0.142577195027581
DNAJC13,0.14218661314697845
MTMR10,0.14210230117324865
TNFRSF10D,0.14189408530841757
IFIH1,0.14164581796058973
ATP8A1,0.14148537006998865
LCE2D,0.14136086889271246
STK11IP,0.14117404856470955
MAPK8,0.14084018033721676
ZNF506,0.1401160191797732
PAK2,0.13999007193521834
CDK4,0.1397819556454925
DGKB,0.1389672427758744
ADRM1,0.13798089337022879
TRIML2,0.13740817623282625
COG3,0.13722727626104123
SLC37A3,0.13677503946624858
SLMAP,0.13664810722331644
KCND2,0.13653109315000628
WNK2,0.13619950798953792
PNRC1,0.1356856331281934
RICTOR,0.13549419989021982
SEC16B,0.13529544267207005
RPL15,0.1352867685705753
UIMC1,0.13508719591203872
ANXA1,0.13499727326580138
SERPING1,0.13442467757169718
BTN3A2,0.13415379597327096
CUL7,0.13406295293945944
GRM2,0.13403005796188175
TERF1,0.13356727005080313
MRTO4,0.1333736550337209
MYC,0.13318579904813665
INPP5B,0.13313362128915532
MED12,0.13300571786247586
SMARCA5,0.1329924734851392
MEF2C,0.1327148063698128
GABRA1,0.13257441371091291
NAT8,0.13208583186512252
TMEM115,0.13118134811528204
PSMD12,0.13086451083532555
SCGB3A1,0.1308499697272257
MUC1,0.13083312894143279
HSPA1L,0.13058629108502695
TNKS,0.13052256240979798
SMAD2,0.13000153214253835
SPATC1,0.1295849012323821
CHTOP,0.12956557857493523
RPS6KA2,0.12951726375913486
ANKRD6,0.12929021296994314
RSPO2,0.1291873587967291
ARL15,0.12917538390487793
SYNJ2,0.12906103476567218
RPL10A,0.1289767810341885
CHRND,0.12873477673626643
GALE,0.12858546695521086
KEL,0.12829908635424853
PLEKHA6,0.12809542220268322
PRKAG2,0.12793200595098572
OR4F21,0.12713411513409614
TRPM8,0.12708526319800917
RRH,0.12625810045078728
RABGGTB,0.12534678866141327
DR1,0.12503363837919193
HIST1H2AA,0.12445304674236822
DYNC1I2,0.12408592613311277
HADHA,0.1238022918464102
MRPS22,0.12363623379327962
ORC4,0.12305954390029139
ATP6V1E2,0.12298233430345988
OR2H2,0.12296916567941192
TMEM30A,0.12285679893241393
RHOT1,0.12184305258635338
FCGR2B,0.12175608853094999
FBXO30,0.12169042712228736
LAMB2,0.12150872845103315
BTN1A1,0.12102759280767234
TUBGCP5,0.12101324221481756
AVPR1B,0.12093316716292549
PODXL2,0.12083143703790579
KLHL20,0.12079263743220088
SDCBP,0.12021347193377446
RFC3,0.12013273949471341
COMMD8,0.12006776185150159
TRH,0.1196809547124521
RPS8,0.11962890879947977
OR5I1,0.11953162180216059
EHMT1,0.11917728796219532
GABRA6,0.11917431983886825
AGAP6,0.11864105982017369
FARP2,0.11863744708368629
EPS8L2,0.11847655016459094
RABEPK,0.11844530802914632
CCNG1,0.11799999251287469
FBXL18,0.11773212479250837
RGS22,0.11746090842130501
C11orf1,0.11743611144805341
ARHGEF6,0.11706006305512331
TRIM41,0.11700782378769738
FBXO5,0.11694821701384252
DGAT2,0.11617908241764875
RAPGEF3,0.11602319027437336
HSP90AB1,0.11578532996461272
FKBP9,0.11550917827788165
GNAI1,0.1155071234720716
CEL,0.11541221112981481
SLC35D2,0.11523404044628732
SSR1,0.11517124250320292
PPA1,0.11507556541120575
SMARCA2,0.11504466084972828
PSMD2,0.11494990801717056
NME7,0.11458605592230495
RRAGC,0.11447226920692058
KIF20B,0.11436673956351176
SIRT1,0.11408700306557816
HYAL3,0.11391173756594802
GPR52,0.1136771667951394
CUL9,0.11328823799022347
ATAD3B,0.11307973882258276
OXA1L,0.11299830993323642
SEC24D,0.11290315942404162
DUSP13,0.11244991025894904
CFHR4,0.11243844161490338
BUB3,0.1123489139119461
TEX10,0.11232027811288824
FIG4,0.11222720111101454
TUBG1,0.11146230796937971
PPP3CC,0.11144062377698111
PAFAH1B2,0.11131830987908888
EDA2R,0.11093685091083763
BNIP1,0.11076135238980736
FGL2,0.1106790933614559
TRPS1,0.11036270673130101
ASAH1,0.11032457083751758
S100A11,0.11027556028585708
TCIRG1,0.10999743888921393
USP33,0.10997800019428292
GATA3,0.10986635334620981
UNC13D,0.10982872735395911
SUPT16H,0.10952255793844862
NSD1,0.10939897401789707
ARFGAP2,0.10928528669471214
SPRR1A,0.10873501059385642
MUSK,0.10868165716086582
USP37,0.10840207132403461
NR2C1,0.10761201330473685
TUBA3E,0.10740215229973268
MCFD2,0.1070416791144062
BCL2,0.10671723865242998
TRIML1,0.10644488974329669
NCKAP1L,0.10585556916871489
RABGEF1,0.10530185351114932
NFKBIA,0.10516679486312801
TRIM52,0.10478720539981631
SLU7,0.10445912060916829
GYG1,0.10417794881302708
MTMR6,0.1041665186438519
NUDCD1,0.10369005396476826
TAF11,0.1036841970040595
PPIL1,0.10368008318720269
HIST1H4F,0.10364381329958552
RAB33B,0.10359943331527051
OR6N1,0.10350821146009698
GAB1,0.10326731724266318
MRPL4,0.1028290395502321
HIST1H3B,0.1027442192126741
LRMP,0.10255088039711438
DAB2,0.10244013966506856
ADRB1,0.10243618987318197
INPPL1,0.10236077731247435
ZNF438,0.1023419832062665
MASTL,0.10194216350995047
COPS4,0.10193799725828505
DDX23,0.10142541745640551
IRS1,0.1011726803593394
ELK4,0.10116421435899169
KCNV1,0.10115477404254974
MRPS9,0.1008307165671813
NUB1,0.10042726918761341
UBE2W,0.09994498660338405
MRPS28,0.09988487414511214
KMT2C,0.09940345003083498
ARHGEF16,0.09935881899200016
CAMK2G,0.09932267372818006
PSMD14,0.09891151730986311
IL11RA,0.09883108340870905
LPAR1,0.0988249949011909
TNIP1,0.09849297857443487
POLA2,0.09822453818738495
FARS2,0.0981201874230692
SHANK1,0.09804621953496703
LCE1C,0.0979235174440308
PARD3,0.09779988798949271
RNF20,0.09734767534647007
CSTF1,0.09686633823510529
CPSF2,0.0965974088275011
DHX16,0.09640702087739018
OR5M1,0.09597989953607015
BRPF3,0.0959038245731763
RPL17,0.09555771925356084
MEN1,0.09554597752294226
PPIL4,0.09534802437761532
GFM1,0.09521015686434185
TGOLN2,0.09505865969539117
MDC1,0.09495040603719931
CCDC142,0.0948980583085855
ZNF251,0.09477083982923845
SAMD8,0.09470054559535764
TRIM7,0.09466161725168967
ADAM10,0.09442651839346566
B4GALT5,0.09425268008126625
SFN,0.09413814579491885
SEH1L,0.09407942490446122
ARF4,0.09405195336745129
HTR1F,0.09398913999366484
RBMX,0.09359729881616799
PRDX1,0.09311993527130712
TAF13,0.09292318821184051
TOPBP1,0.0921199018407345
ADAMTS18,0.09168198319223139
LIG1,0.09095875813317315
OR10R2,0.09092723072392256
NMD3,0.09089344624431334
SETD1A,0.0908831191290413
MFAP3,0.09072981182887245
ATP6V0E2,0.09066042267538364
MRPL22,0.0905902286675971
PPP2CA,0.09057103509190194
NOM1,0.09037819830758007
SMG1,0.09031970689700473
CHAT,0.09022494300916908
KAT5,0.09021987002691463
BCL9,0.09003508782723789
CCT6B,0.08978900678937109
USP30,0.08962020781888382
MC4R,0.08953545860970204
S1PR1,0.08921634305466092
ADRA2B,0.08903027093266534
OR4F5,0.08893247210080962
FOXP1,0.08877258315936373
SENP1,0.08866618484603346
CACNB2,0.08858218389818084
GNB2,0.08844086669717366
PSMB5,0.08831859408687429
DUSP7,0.08829641884880005
OR4A16,0.08824480808819267
GTF2A2,0.08815140057277605
F2,0.08812321947648036
MAP2K6,0.08803418800349275
ORAOV1,0.08799580549823835
ACTN3,0.08764232131859698
EXOSC3,0.08739725027980562
EEF1E1,0.08694754254265583
POLE,0.08640768357487698
RAP2B,0.08634364422217819
SIKE1,0.08630282883766084
WRN,0.08620304989181661
RAD21,0.08609436521814516
PDCD11,0.08593431658204947
CREG1,0.08577781391110749
ZNF34,0.08572567911411204
MTIF3,0.08545206346994749
GGH,0.08517286430146036
PNPLA4,0.084797707726487
STAMBP,0.08464298019343455
SSRP1,0.08443326509366345
UNC5CL,0.08434752217670265
HLA-A,0.08411279037868483
COL8A2,0.08376419047316684
GGA3,0.08353132516764565
MATN4,0.0831851026788093
NCK1,0.08309817049324117
EIF4A2,0.08309009912207824
SLC2A8,0.08281347759324946
TCHHL1,0.08260424007744825
TPM4,0.08224456053150056
SLC26A9,0.08217294170467651
CLIP1,0.08203095727431212
UGGT1,0.0814826843780907
FGD4,0.0813096690197413
TOP2B,0.0810081993976076
LCE3D,0.08068015826677688
EREG,0.08065594070203622
CDK9,0.08060426056044313
GM2A,0.08028265713730773
MRPL49,0.08022237455726403
PPP2CB,0.07988361284301014
RAB1A,0.07986601125140382
TERT,0.07975590900137154
RETSAT,0.07972791422686924
ADCY2,0.07971737698455822
CDK12,0.07918408283670371
EPB41L3,0.07896810030772305
DDB2,0.07844135375223019
EXOSC5,0.077969580511552
COL13A1,0.07766680445195638
FAM91A1,0.07729956064396354
PIK3CA,0.0772452267032639
CYP17A1,0.07676663445814783
KLHL13,0.07673651502632395
RPL31,0.07658492718841658
ATR,0.07652003718468942
ALDH9A1,0.07581931553729025
FGD5,0.0756254226912648
GAB2,0.07549050358729045
TFAP2C,0.07547671238735922
NR1I3,0.0752880181891595
CYP3A7,0.07522304042820825
OR4X1,0.07461234294109041
CRCP,0.07436823710342425
TUBB2B,0.07431428273256763
NAV1,0.07430663097509353
NUP155,0.07430463851196038
SRRM1,0.07426079264421839
IRX4,0.07386465425945613
RPL22,0.07334358245568758
OR2B3,0.0732691211751542
E2F7,0.0731324810553706
OR9Q1,0.0731048359586603
TMEM14C,0.07306245238003473
ELF2,0.07242079863289905
COL19A1,0.07229025891573453
KLC2,0.07220113710442524
SIRT5,0.07217694341300424
ASB14,0.07190359242911798
TUBB1,0.07180774766799942
FBXW2,0.07179129981312793
USP4,0.07132933511922863
GAK,0.07132299044806469
DBH,0.07125098953359438
DEAF1,0.07116565699647422
PIGO,0.07111449850084238
ZNF517,0.07111370590983343
NCEH1,0.07103439087092878
HSP90AA1,0.07102803168457393
CHRAC1,0.07097145552031242
SEC24A,0.07091555426022522
ERBB2,0.07091132863214443
MMP3,0.07089589521813128
OR2G3,0.07085640266282321
HTR5A,0.07040687907393325
ZC3H11A,0.07008741186918512
RORA,0.06993827224876507
OR5K3,0.06981465306149862
AMPD2,0.06969225688397286
LCE2B,0.06907035535699182
SLC9A3,0.069001038727258
ABCF2,0.06878036357647667
CDKN1A,0.06867709392259191
HTR2A,0.0686688519318326
SLC4A10,0.06853508964590573
SART1,0.06842853186721658
NUP210L,0.06842578425978295
GPSM1,0.06840560296517445
LCE1F,0.06790367051987474
PSMD6,0.06768102267151357
SGK1,0.06709930167869621
ZCCHC24,0.06650972509579386
QSOX1,0.06634647104034999
RECQL4,0.06626694681577949
FADD,0.06616254054250643
CYP4V2,0.06612544325106533
GOLGA2,0.065218194823
DLG5,0.06489308870317774
RBP2,0.06481839051926076
CKAP5,0.06476232669227261
AGPAT4,0.06442262354023646
SLC9A1,0.06423018903050266
YTHDF3,0.06378384161762257
MOV10,0.06377114464005462
CNTNAP2,0.06320572163174915
TRIM45,0.0630364926108466
UBE3C,0.063009688792706
APBB1,0.06292608817272792
SRP19,0.0628302460248039
TCF4,0.06282399906039757
CASP3,0.06261818799132823
EIF2S1,0.06256881725670209
AGTPBP1,0.06256304433949461
CXCR4,0.062333739186121354
SEC24B,0.06231592071642103
GAR1,0.06152673475591789
JPH1,0.061295769316343576
OR2T35,0.06118406256899906
ARHGEF4,0.06110234619652766
NUMA1,0.06085040655924084
CWC15,0.06072138120899006
THEM4,0.06066512053605102
HEBP1,0.06056946840568177
PIGC,0.060169120145634906
PIK3CD,0.06012923084549534
KIF3C,0.05998898557756982
PIK3C2A,0.059489069186137826
MRPL32,0.059370337262077945
OR2T6,0.05904601900797844
TACR1,0.058901857247738484
MIER3,0.058881757993744614
SLC38A9,0.05882640414559276
SCCPDH,0.05871930637864492
FUCA2,0.05871584066492316
TNFRSF10B,0.05846161122044816
OR8K3,0.05801002313041231
FZR1,0.05767627550271947
ALPI,0.05745698645488852
MTFR1,0.056990909501624366
DNM2,0.05697167400161385
SLC2A2,0.05680202102152839
NDUFA4,0.056799922112857594
TBC1D14,0.05675446823730669
TUBA4A,0.05668925787093544
RPS27A,0.05657642652051043
NR4A3,0.05647036304174685
PLXNB1,0.055848723235651127
KIF3B,0.05570740050528547
KDELR1,0.05551418245089772
AGBL2,0.0552558214777042
PSME4,0.055195015174181794
GJA8,0.05497786384108925
HOXA6,0.05487204438983574
FUT11,0.054644857131386476
