element,coef
R-HSA-210747,5.4785252259267306e-05
R-HSA-1227986,5.336854324903145e-05
R-HSA-216083,5.2844945811903587e-05
R-HSA-5579029,5.237578234150686e-05
R-HSA-210746,4.642816149549181e-05
R-HSA-2534343,4.290784245047814e-05
R-HSA-210745,4.161625584855844e-05
R-HSA-3000484,4.0881360968329267e-05
R-HSA-73933,4.0079391136861215e-05
R-HSA-2892247,3.881916061146874e-05
R-HSA-1592389,3.8724550147491545e-05
R-HSA-201451,3.790891593058047e-05
R-HSA-430039,3.740236395025709e-05
R-HSA-373753,3.657564619707379e-05
R-HSA-8934903,3.6249574428244986e-05
R-HSA-421270,3.55227679328996e-05
R-HSA-114508,3.447917354676273e-05
R-HSA-196849,3.4116251590339304e-05
R-HSA-1614635,3.382641027617237e-05
R-HSA-73929,3.360137608957759e-05
R-HSA-2161517,3.3387441664012204e-05
R-HSA-432047,3.300134394818656e-05
R-HSA-391160,3.255255265594752e-05
R-HSA-426496,3.2380470544894795e-05
R-HSA-8868766,3.225951060869861e-05
R-HSA-446353,3.192334375660293e-05
R-HSA-5576886,3.177152810051254e-05
R-HSA-112303,3.096631703728954e-05
R-HSA-425366,3.078740000852392e-05
R-HSA-5657655,3.0397544097451454e-05
R-HSA-1489509,3.0299092388272067e-05
R-HSA-8853383,2.9959163072044836e-05
R-HSA-189085,2.9498316224013403e-05
R-HSA-1300644,2.926827069120484e-05
R-HSA-111367,2.923501196415405e-05
R-HSA-72187,2.8828777792649022e-05
R-HSA-77588,2.8747229004925094e-05
R-HSA-450513,2.8404002449108907e-05
R-HSA-72200,2.837447559887093e-05
R-HSA-8956321,2.827097969743512e-05
R-HSA-8849932,2.815178879053645e-05
R-HSA-5576890,2.76161124714868e-05
R-HSA-1368108,2.759729738074253e-05
R-HSA-1300652,2.732599545482279e-05
R-HSA-450520,2.7009096738925323e-05
R-HSA-8978934,2.693623660189388e-05
R-HSA-68952,2.5571009348945273e-05
R-HSA-381033,2.513210079043622e-05
R-HSA-3296482,2.4710787215350658e-05
R-HSA-5578775,2.378264806661134e-05
R-HSA-5205685,2.3396157315157663e-05
R-HSA-77595,2.323466796472377e-05
R-HSA-163754,2.2421005912989378e-05
R-HSA-499943,2.1360089032469536e-05
R-HSA-2474795,2.1303015773035038e-05
R-HSA-426486,2.0148479228322387e-05
R-HSA-429947,1.9418974550613897e-05
R-HSA-163358,1.9353159614744794e-05
R-HSA-1855215,1.9267446489234677e-05
R-HSA-3000178,1.8282869674455428e-05
R-HSA-1855184,1.8220070226025006e-05
R-HSA-76009,1.8053428417713694e-05
R-HSA-1502540,1.7763949131021355e-05
R-HSA-1855156,1.7456817393625523e-05
R-HSA-1296346,1.713972313798815e-05
R-HSA-8849175,1.5444821773594122e-05
R-HSA-189483,1.517284137246848e-05
R-HSA-1222352,1.3518694477535144e-05
R-HSA-1433617,1.2267533277315942e-05
R-HSA-8964572,1.2201654511523071e-05
R-HSA-8876725,1.215892348778743e-05
R-HSA-70326,1.1750613188741783e-05
R-HSA-381042,1.1729674193985417e-05
R-HSA-2586552,1.1641698496885663e-05
R-HSA-5653890,1.0184332851683578e-05
R-HSA-1855192,8.896619921602386e-06
R-HSA-168643,7.930451475082363e-06
R-HSA-191859,7.656796260139505e-06
R-HSA-8862803,6.073328852509372e-06
R-HSA-74182,5.911880407988899e-06
R-HSA-5576892,4.512113351219032e-06
R-HSA-8852405,4.506047159434992e-06
R-HSA-75892,4.308549197661224e-06
R-HSA-1855231,4.248736752079277e-06
R-HSA-2160456,4.026451470250693e-06
R-HSA-209952,3.5024622422103902e-06
R-HSA-450385,3.0861101983091267e-06
R-HSA-5662702,1.9279811823780403e-06
R-HSA-8848584,1.910242005865849e-06
R-HSA-432142,5.864306022255541e-07
R-HSA-2022090,1.819493709032173e-07
R-HSA-70895,-7.376809224028105e-07
R-HSA-5687613,-2.457969696840061e-06
R-HSA-5358346,-2.664691878252518e-06
R-HSA-2028269,-3.219874350196325e-06
R-HSA-8963899,-5.615166475662823e-06
R-HSA-879415,-5.86341023189504e-06
R-HSA-5668541,-7.2746068599628835e-06
R-HSA-163680,-7.708263039751586e-06
R-HSA-6782315,-7.897251301252312e-06
R-HSA-5652084,-9.208949287808617e-06
R-HSA-203765,-9.243837489150511e-06
R-HSA-429958,-1.0019332946428759e-05
R-HSA-5423646,-1.0339748427325864e-05
R-HSA-140834,-1.0731247738015424e-05
R-HSA-2978092,-1.125218396492645e-05
R-HSA-5661231,-1.154221832437971e-05
R-HSA-5682910,-1.1796474874523827e-05
R-HSA-389661,-1.213096143665165e-05
R-HSA-140875,-1.3010524186914944e-05
R-HSA-8874211,-1.3426085598905078e-05
R-HSA-5660489,-1.4860302588973836e-05
R-HSA-1855191,-1.54000683674521e-05
R-HSA-3000170,-1.666785334936851e-05
R-HSA-6798163,-1.6706768446266857e-05
R-HSA-1855170,-1.6758341554633193e-05
R-HSA-157858,-1.6887188693079715e-05
R-HSA-936837,-1.7635267558939383e-05
R-HSA-6784531,-1.7762376935480496e-05
R-HSA-8941237,-1.7799668234610773e-05
R-HSA-1855196,-1.8415878704481704e-05
R-HSA-1855167,-1.858324735558398e-05
R-HSA-2161541,-1.9510308782640344e-05
R-HSA-1296072,-1.9884955333826852e-05
R-HSA-5576894,-2.035113885444908e-05
R-HSA-210993,-2.0779774214722787e-05
R-HSA-112313,-2.2316006621494363e-05
R-HSA-163765,-2.237700740819132e-05
R-HSA-163767,-2.336503569703112e-05
R-HSA-6787450,-2.346881221768906e-05
R-HSA-71336,-2.379528844851686e-05
R-HSA-8866376,-2.3894806437635954e-05
R-HSA-189451,-2.3977464497629746e-05
R-HSA-163282,-2.4066698644940318e-05
R-HSA-3238698,-2.4272188851246267e-05
R-HSA-1300645,-2.4666233734000193e-05
R-HSA-392517,-2.4754490878441513e-05
R-HSA-432030,-2.487296957894956e-05
R-HSA-5684996,-2.494611908780002e-05
R-HSA-5632928,-2.495506950201043e-05
R-HSA-5334118,-2.55823505604409e-05
R-HSA-8981607,-2.563259922513013e-05
R-HSA-1855229,-2.56655343451903e-05
R-HSA-3214842,-2.5913811895821634e-05
R-HSA-169911,-2.6452579802936237e-05
R-HSA-2395516,-2.6810352385674198e-05
R-HSA-428359,-2.6882547850882662e-05
R-HSA-1369007,-2.6903475583247486e-05
R-HSA-6806834,-2.7187449681222345e-05
R-HSA-446107,-2.7198513585493913e-05
R-HSA-5362517,-2.796670929314615e-05
R-HSA-8956320,-2.843910127198244e-05
R-HSA-5687128,-2.9233664803444916e-05
R-HSA-1247673,-2.983674822887976e-05
R-HSA-8963678,-3.0467327270268138e-05
R-HSA-450604,-3.056435294303832e-05
R-HSA-75064,-3.091718384316706e-05
R-HSA-5683826,-3.1928415035548745e-05
R-HSA-389977,-3.2125362870828785e-05
R-HSA-6785470,-3.288710901731673e-05
R-HSA-5676934,-3.369406111420805e-05
R-HSA-1300642,-3.424375648964289e-05
R-HSA-75896,-3.562330019105856e-05
R-HSA-8949664,-3.6007157678489185e-05
R-HSA-5661270,-3.700597873405207e-05
R-HSA-1980145,-3.790128371159394e-05
R-HSA-168254,-3.891624028096915e-05
R-HSA-75153,-4.1295964549598426e-05
R-HSA-71737,-4.342897094015181e-05
R-HSA-2404192,-4.446812650218782e-05
R-HSA-450408,-4.566745537009637e-05
R-HSA-112311,-4.669210491780039e-05
R-HSA-140837,-4.855975055242417e-05
R-HSA-2892245,-5.132283204146304e-05
R-HSA-203927,-5.570668641445327e-05
R-HSA-1475029,-5.640166445621037e-05
R-HSA-3781860,-6.196776758950255e-05
R-HSA-5609975,-6.232708021092117e-05
R-HSA-177929,-6.529515396749447e-05
R-HSA-192456,-6.847094409471732e-05
R-HSA-163316,-6.886096869206496e-05
R-HSA-8848021,-6.930938360305829e-05
R-HSA-73943,-7.387440001407531e-05
R-HSA-425393,-7.877234193202993e-05
R-HSA-2564830,-7.971446774190864e-05
R-HSA-8981373,-8.119376938631707e-05
R-HSA-210744,-8.199299251667431e-05
R-HSA-5696399,-8.902480702896519e-05
R-HSA-1226099,-0.0001377894630439893
R-HSA-982772,-0.00017802131764029446
R-HSA-5601884,-0.00020659354346830097
R-HSA-388841,-0.0002753823535488574
R-HSA-112308,-0.00030525815595455784
R-HSA-9013694,-0.00033149272305873356
R-HSA-6788656,-0.0003376533876732513
R-HSA-163125,-0.0003444917424266004
R-HSA-8978868,-0.00034754033755567105
R-HSA-5619084,-0.00036529581904487106
R-HSA-75955,-0.00048044483060487856
R-HSA-373752,-0.0005299621466843983
R-HSA-75893,-0.000591107247400511
R-HSA-8964043,-0.0006694099251987291
R-HSA-425397,-0.0007521263669344394
R-HSA-1643713,-0.0008329708451716017
R-HSA-1237044,-0.0009050511615553057
R-HSA-445355,-0.0009665686428065553
R-HSA-110313,-0.001040237122269276
R-HSA-69190,-0.0010419341839873256
R-HSA-388844,-0.0012949073886814257
R-HSA-72086,-0.0012978966430922103
R-HSA-392518,-0.0013256975775433409
R-HSA-774815,-0.0014131952074864932
R-HSA-5576893,-0.0015261211840512526
R-HSA-70370,-0.0016149118232903794
R-HSA-1236394,-0.0016184609182882865
R-HSA-69618,-0.001677029537859477
R-HSA-1980143,-0.0018097794403764533
R-HSA-5610787,-0.001826068687145736
R-HSA-5663084,-0.002174144189631729
R-HSA-5632968,-0.002298338483205816
R-HSA-8963898,-0.002336724825693766
R-HSA-69052,-0.0027009732921625387
R-HSA-418360,-0.0029949477811051293
R-HSA-5387390,-0.0031151394617764615
R-HSA-5632987,-0.003558412771267428
R-HSA-73863,-0.0037011592898681385
R-HSA-114604,-0.004141647318275914
R-HSA-674695,-0.00418985660366295
R-HSA-73854,-0.004190363050863127
R-HSA-1268020,-0.004899992442684763
R-HSA-6783310,-0.0051157264572581395
R-HSA-9012852,-0.005291339416940256
R-HSA-2454202,-0.005401875490685359
R-HSA-5213460,-0.006841226136209948
R-HSA-112314,-0.007720047823146946
R-HSA-5693571,-0.007902170937184348
R-HSA-2644603,-0.008552245011065752
R-HSA-3304351,-0.009850842382609856
R-HSA-5632927,-0.010013803584816825
R-HSA-202403,-0.01028853083123754
R-HSA-75205,-0.011649814356834948
R-HSA-392851,-0.011811421570783283
R-HSA-5619102,-0.011963142244198253
R-HSA-1296052,-0.012617563196392888
R-HSA-913531,-0.013493336182278472
R-HSA-72202,-0.014736182070649561
R-HSA-6803157,-0.01536249383268792
R-HSA-6781827,-0.019286291980484743
R-HSA-2022377,-0.01989234014732914
R-HSA-432040,-0.02235497741033009
R-HSA-977225,-0.023921133774861214
R-HSA-6802957,-0.028170090272452177
R-HSA-73779,-0.029790170338875033
R-HSA-69002,-0.030622947943488243
R-HSA-8852135,-0.033235182814374875
R-HSA-157579,-0.03657567740357966
R-HSA-210991,-0.037643259286766706
R-HSA-381426,-0.038148404233747886
R-HSA-376176,-0.038692836544398035
R-HSA-2029480,-0.040786231184674164
R-HSA-3560782,-0.043712864909446765
R-HSA-201681,-0.046147162867860664
R-HSA-1222556,-0.048182030072371644
R-HSA-390522,-0.05281596862207258
R-HSA-166208,-0.057160401290361804
R-HSA-5693606,-0.06204656704819345
R-HSA-2219528,-0.06738095524872958
R-HSA-5223345,-0.07037742051014466
R-HSA-3858494,-0.07784401754524155
R-HSA-1368082,-0.08957494021321341
R-HSA-112310,-0.09061775810455758
R-HSA-189200,-0.12058844398263757
R-HSA-9007101,-0.130623485870918
R-HSA-198933,-0.144952790096552
R-HSA-211945,-0.1464212941902161
R-HSA-72764,-0.14931179303611145
R-HSA-156580,-0.1529229455432286
R-HSA-72613,-0.16622044553173423
R-HSA-109606,-0.1746249446926921
R-HSA-373760,-0.1792216746731906
R-HSA-8955332,-0.20051355709602955
R-HSA-68886,-0.22395712404646703
R-HSA-2559583,-0.22596097580658944
R-HSA-168928,-0.26157296041290995
R-HSA-76005,-0.2917583779104723
R-HSA-5368287,-0.29930115967466925
R-HSA-209776,-0.311513921896996
R-HSA-428157,-0.32677936882136965
R-HSA-380972,-0.3422557172332079
R-HSA-453274,-0.3471124000592858
R-HSA-3299685,-0.3591924540895834
R-HSA-1257604,-0.3619238175473861
R-HSA-193704,-0.36841419585376667
R-HSA-5357769,-0.38486293287065126
R-HSA-1855204,-0.393805839924058
R-HSA-5693538,-0.3963522235760737
R-HSA-390466,-0.42468217081593457
R-HSA-3000480,-0.43538168645218384
R-HSA-917977,-0.5325572560212944
R-HSA-449147,-0.6067526574169386
R-HSA-76046,-0.6213339587208392
R-HSA-375170,-0.6569026552594792
R-HSA-8851680,-0.6931295721504495
R-HSA-8951664,-0.6964080567007221
R-HSA-3906995,-0.7441049514968031
R-HSA-375165,-0.8036458297657422
R-HSA-6809371,-0.8282857228158966
R-HSA-2132295,-0.8370769847790018
R-HSA-2682334,-0.8814148067530105
R-HSA-983169,-0.9523558027657058
R-HSA-2990846,-1.0511899383074048
R-HSA-195258,-1.0517975872183432
R-HSA-3214841,-1.058666770324381
R-HSA-199977,-1.14671562601828
R-HSA-6811442,-1.8859123009052396
