element,coef
R-HSA-69275,0.0917341804663402
R-HSA-8864260,0.08784853291165942
R-HSA-1369062,0.08667177608162195
R-HSA-68962,0.08651614977865192
R-HSA-5627123,0.08528900908647634
R-HSA-202424,0.08192468581068633
R-HSA-390471,0.0817875904021871
R-HSA-72764,0.08070725146441991
R-HSA-933543,0.07736894293575945
R-HSA-5368286,0.07344665485857167
R-HSA-75157,0.07226426340916951
R-HSA-2559585,0.07172632987692602
R-HSA-449836,0.06891249859831372
R-HSA-3772470,0.06773370265320713
R-HSA-373080,0.06487595349252881
R-HSA-5576893,0.061361493110743896
R-HSA-156902,0.05991777039092485
R-HSA-76071,0.05809202828660315
R-HSA-373076,0.05780832357107785
R-HSA-674695,0.056960603734729984
R-HSA-9010553,0.05521090547374417
R-HSA-1475029,0.05203242224679473
R-HSA-429947,0.048173958086670805
R-HSA-390522,0.047175027096567276
R-HSA-3928664,0.04650877113238819
R-HSA-76061,0.04446196836954863
R-HSA-8963888,0.0429179277055763
R-HSA-76066,0.03908323149510509
R-HSA-202427,0.03636269094294786
R-HSA-165181,0.032685048183803446
R-HSA-1793185,0.02977618877377091
R-HSA-2122947,0.029471669558308124
R-HSA-2142845,0.029424675612149735
R-HSA-425410,0.02572155265122599
R-HSA-6814122,0.024831250171648233
R-HSA-5389840,0.024607699975625973
R-HSA-933542,0.024472377689299257
R-HSA-2660825,0.024338553107052064
R-HSA-8941237,0.024236322740899267
R-HSA-2559582,0.024112049200934852
R-HSA-4839743,0.02408390461993039
R-HSA-6782135,0.022672089047052438
R-HSA-112308,0.021528102226899447
R-HSA-448424,0.02048367340779387
R-HSA-1989781,0.019505285536987684
R-HSA-5676594,0.01934718130471195
R-HSA-1296052,0.019233182361162306
R-HSA-5694530,0.019156507370105418
R-HSA-168638,0.019136858505466862
R-HSA-212300,0.018684464118558085
R-HSA-975956,0.018444409852068827
R-HSA-74217,0.018116839379432485
R-HSA-389356,0.016877293257388667
R-HSA-5339717,0.01473348930113692
R-HSA-5620912,0.012989001138142048
R-HSA-418597,0.012482817551490772
R-HSA-418592,0.012458020334992694
R-HSA-9018519,0.011384060943789057
R-HSA-72187,0.011134194243319245
R-HSA-975957,0.010966901944927956
R-HSA-5635838,0.010469087114541883
R-HSA-2559586,0.010455683240575822
R-HSA-1247673,0.010438602885724577
R-HSA-3928662,0.010352561806321528
R-HSA-5682910,0.010246901082593388
R-HSA-5632968,0.009568225525167623
R-HSA-1251985,0.009349831202193517
R-HSA-983189,0.009140389403082247
R-HSA-8876725,0.00899201051474245
R-HSA-936440,0.008954160172913327
R-HSA-8866652,0.008722710569171037
R-HSA-210990,0.008385454121073692
R-HSA-5676590,0.008154843290189765
R-HSA-1638091,0.008000070761199962
R-HSA-8949664,0.007873824402947698
R-HSA-2029485,0.00756492992556512
R-HSA-200425,0.006970743201513397
R-HSA-9604323,0.006431010057936809
R-HSA-450408,0.006049921903829992
R-HSA-8955332,0.005908579012726022
R-HSA-3000157,0.005800007439942913
R-HSA-212718,0.005755775323972115
R-HSA-168181,0.005360140276123222
R-HSA-168138,0.0051356799030651875
R-HSA-450385,0.004938686329422445
R-HSA-427413,0.00486679570743292
R-HSA-2691230,0.004453761424429287
R-HSA-5358606,0.004121555884147559
R-HSA-5621575,0.0040773859890924306
R-HSA-1237044,0.003749812399951029
R-HSA-168164,0.0037010485307585306
R-HSA-5654736,0.0036799465902318355
R-HSA-446107,0.0036005324467788475
R-HSA-373753,0.0034889863831062645
R-HSA-5637812,0.003469184938447611
R-HSA-5619099,0.0029142059586334075
R-HSA-8937144,0.00285015920686325
R-HSA-6783783,0.0028467583576416047
R-HSA-532668,0.0027039785591880757
R-HSA-2871837,0.0026950738019941092
R-HSA-73762,0.002669869374978857
R-HSA-4839735,0.002646148611094333
R-HSA-8847993,0.0025820144925775006
R-HSA-6782210,0.0025275978338717927
R-HSA-948021,0.0021879756000588685
R-HSA-196299,0.002121106490948647
R-HSA-3371571,0.0021042113378726616
R-HSA-5656169,0.002047229015821807
R-HSA-168255,0.002047126775923073
R-HSA-5358493,0.0018028456050262049
R-HSA-8875360,0.0016937173966354141
R-HSA-6781823,0.0016765892583493237
R-HSA-73980,0.0016617683257268646
R-HSA-1250196,0.0016075995533277967
R-HSA-5690714,0.001581615036964615
R-HSA-9027604,0.001545503335889422
R-HSA-2564830,0.001539563553465165
R-HSA-159236,0.0015382845027041604
R-HSA-2173791,0.0015237305107201815
R-HSA-159854,0.0014966778176514627
R-HSA-1253288,0.0014581684527297492
R-HSA-8981373,0.0014277331700291533
R-HSA-5334118,0.0014044258238663063
R-HSA-70263,0.0012892930481223884
R-HSA-110314,0.0012624265210939
R-HSA-5655332,0.0011753782551098364
R-HSA-5693565,0.001155227387637338
R-HSA-189451,0.001095160806968656
R-HSA-5619058,0.00105627679999678
R-HSA-450513,0.0010087620056452675
R-HSA-392517,0.0008651592083055015
R-HSA-5696394,0.0008642029917757048
R-HSA-191650,0.0008186872033033977
R-HSA-418885,0.000813500807197341
R-HSA-180336,0.0008084551264977895
R-HSA-2424491,0.0007982783158055421
R-HSA-390918,0.0007936402339019362
R-HSA-8849469,0.0007312612598861348
R-HSA-442755,0.0007016944904809257
R-HSA-163560,0.0006705775224425508
R-HSA-114604,0.0006147565134396889
R-HSA-6783310,0.0006116605953804677
R-HSA-75896,0.0005643760983598502
R-HSA-203927,0.0005454153485792185
R-HSA-73777,0.000527900559497624
R-HSA-499943,0.00046783336766656784
R-HSA-75953,0.00045224398364020316
R-HSA-3560783,0.0004380310111538146
R-HSA-111367,0.00043500871073244384
R-HSA-75109,0.0004307184238027725
R-HSA-977443,0.0004180966671460247
R-HSA-163767,0.00040168560531367704
R-HSA-180292,0.0003957851667345854
R-HSA-2173789,0.0003856688019556049
R-HSA-982772,0.0003790968666940832
R-HSA-8866376,0.0003692736961138278
R-HSA-2892247,0.0003692023933803479
R-HSA-180786,0.00036750662592973223
R-HSA-5673001,0.00036703379862845965
R-HSA-171306,0.00034346476318489476
R-HSA-8851805,0.00033783980545237677
R-HSA-388844,0.00033153715822559145
R-HSA-1266695,0.0003190864006658829
R-HSA-354194,0.00030783856639488493
R-HSA-2586552,0.00028200424535431703
R-HSA-450520,0.0002585861611477636
R-HSA-72165,0.00025850126134099643
R-HSA-8854214,0.00024725386502252666
R-HSA-1250347,0.00024388525897391756
R-HSA-2142753,0.00023357140632497233
R-HSA-68949,0.00022783771184559776
R-HSA-399956,0.00021706353449256404
R-HSA-8849932,0.00021693629959243656
R-HSA-111453,0.00019813747848442163
R-HSA-389948,0.00018957794329433378
R-HSA-5693548,0.00018440833977940242
R-HSA-5610780,0.00017473028117247975
R-HSA-5578749,0.00016674003049444076
R-HSA-8863795,0.00015996302913395008
R-HSA-4641257,0.0001396828861430463
R-HSA-141424,0.000139540429127515
R-HSA-428540,0.0001275212323353946
R-HSA-1474151,0.00012702205431636715
R-HSA-5603027,0.00010304001818822346
R-HSA-163282,9.436747043985593e-05
R-HSA-75892,9.26612142612806e-05
R-HSA-5632987,9.05781777110048e-05
R-HSA-77289,8.896326934580924e-05
R-HSA-211736,8.800836045920586e-05
R-HSA-3595177,8.107056939140194e-05
R-HSA-456926,8.072206259290944e-05
R-HSA-427601,7.748749723168978e-05
R-HSA-5632681,7.08459791819308e-05
R-HSA-5637815,6.868333558855746e-05
R-HSA-6811440,6.558272725299751e-05
R-HSA-5649702,5.9563273680172185e-05
R-HSA-5687128,5.664473418380909e-05
R-HSA-879415,5.463581247787987e-05
R-HSA-8964058,3.8282522620445764e-05
R-HSA-1912420,3.1246997269025754e-05
R-HSA-5602680,3.0325818015796662e-05
R-HSA-176974,2.938089468053932e-05
R-HSA-2428924,2.900564412837447e-05
R-HSA-8862803,2.7500557428186967e-05
R-HSA-389513,2.394079740454899e-05
R-HSA-211163,2.1143176517069012e-05
R-HSA-5655253,2.1088263070970094e-05
R-HSA-168799,2.099439928165702e-05
R-HSA-73621,1.960879392136822e-05
R-HSA-73780,1.7162471711427907e-05
R-HSA-9013695,1.6335727412460204e-05
R-HSA-376172,1.499796834793293e-05
R-HSA-77595,1.466196537150083e-05
R-HSA-430116,1.4147223409588011e-05
R-HSA-450604,1.3266438348678508e-05
R-HSA-426496,1.3227673343694215e-05
R-HSA-1296072,1.3064322904152985e-05
R-HSA-5602410,1.2671861293972733e-05
R-HSA-3229121,1.2597718574476504e-05
R-HSA-8875878,1.2242971462229793e-05
R-HSA-8963678,1.1144189268184604e-05
R-HSA-139853,1.1104334362274648e-05
R-HSA-5357905,1.0372105712054451e-05
R-HSA-3134963,9.117062916499736e-06
R-HSA-5263617,8.744463468219636e-06
R-HSA-5625900,8.2840064251961e-06
R-HSA-3000471,7.699863406380714e-06
R-HSA-140342,7.588225384398855e-06
R-HSA-75108,6.964830969379165e-06
R-HSA-2142789,6.660655599236903e-06
R-HSA-5655291,6.305598816704133e-06
R-HSA-9033500,5.4711513750249304e-06
R-HSA-5662702,5.400993836311047e-06
R-HSA-73728,5.105523869220748e-06
R-HSA-140875,4.886815232603852e-06
R-HSA-3134973,4.546915210505739e-06
R-HSA-3000484,4.4418559621982175e-06
R-HSA-211728,4.375940978433722e-06
R-HSA-8849468,3.8552769449573196e-06
R-HSA-977347,3.2695339503800276e-06
R-HSA-196780,3.252572430753658e-06
R-HSA-193681,3.1336819705573157e-06
R-HSA-4043916,2.9541939568942518e-06
R-HSA-3322077,2.8178028865191054e-06
R-HSA-1299361,2.7943935568699327e-06
R-HSA-1300644,2.7404132185190054e-06
R-HSA-446343,2.5600719189201737e-06
R-HSA-4719360,2.4937853484349213e-06
R-HSA-162699,2.416621401970365e-06
R-HSA-8849175,2.3796446328433663e-06
R-HSA-71288,2.290950774684947e-06
R-HSA-3656244,2.2613431291893723e-06
R-HSA-1855196,2.2141665654498758e-06
R-HSA-70635,2.175578490899837e-06
R-HSA-425986,2.127654328541159e-06
R-HSA-8985586,2.0194781177543587e-06
R-HSA-4719377,1.9665246186845943e-06
R-HSA-5609974,1.9054275116800251e-06
R-HSA-1368082,1.8732200176162707e-06
R-HSA-1300642,1.862848754143203e-06
R-HSA-1663150,1.8441784305618007e-06
R-HSA-8874211,1.8265080508098935e-06
R-HSA-9036866,1.810281944611759e-06
R-HSA-8985801,1.8054837727044414e-06
R-HSA-5619088,1.790872636855119e-06
R-HSA-1296061,1.7410257249035771e-06
R-HSA-8875791,1.6926246783897136e-06
R-HSA-5362798,1.6805512212659504e-06
R-HSA-4551295,1.6717925541211443e-06
R-HSA-8964026,1.6427184683093305e-06
R-HSA-433137,1.6051674509745277e-06
R-HSA-1222499,1.5842039210988328e-06
R-HSA-5619087,1.5556057179080382e-06
R-HSA-5545483,1.5135538870217822e-06
R-HSA-3656248,1.508010605819438e-06
R-HSA-5684045,1.507913235057039e-06
R-HSA-426117,1.491153330246375e-06
R-HSA-1855184,1.463953654949178e-06
R-HSA-5683371,1.4453375591095293e-06
R-HSA-442660,1.421346947959147e-06
R-HSA-1299344,1.4014470608902463e-06
R-HSA-210747,1.3990225393151147e-06
R-HSA-210500,1.3813199348204026e-06
R-HSA-622312,1.3699567341755668e-06
R-HSA-373756,1.3603840733512225e-06
R-HSA-5619073,1.3468508664241158e-06
R-HSA-156588,1.3413851635122564e-06
R-HSA-140834,1.3259643012574308e-06
R-HSA-1299503,1.308919472370276e-06
R-HSA-5602498,1.2804706007757087e-06
R-HSA-163316,1.2609266070713082e-06
R-HSA-189483,1.2545718504140386e-06
R-HSA-2142700,1.248260360186592e-06
R-HSA-168142,1.2363266089895368e-06
R-HSA-3656243,1.2292454781144875e-06
R-HSA-204626,1.227824022375688e-06
R-HSA-5619053,1.18972481230482e-06
R-HSA-5687583,1.1653310268282587e-06
R-HSA-5619039,1.1456602584431659e-06
R-HSA-433692,1.139067855433965e-06
R-HSA-5576886,1.1337559049686717e-06
R-HSA-1299316,1.1262022387179432e-06
R-HSA-5653890,1.1223683859673606e-06
R-HSA-880009,1.1206613887925777e-06
R-HSA-5661270,1.0982102455040703e-06
R-HSA-888590,1.0871591287559273e-06
R-HSA-3560796,1.0825657829234368e-06
R-HSA-6806942,1.0727271850491575e-06
R-HSA-5579000,1.0713187890457255e-06
R-HSA-432030,1.0693122169956274e-06
R-HSA-5578995,1.046248610002759e-06
R-HSA-163358,1.045257326391697e-06
R-HSA-210744,1.0282340613031746e-06
R-HSA-399721,1.0209818837509475e-06
R-HSA-5678420,1.0160862716799455e-06
R-HSA-5619098,9.757536870747291e-07
R-HSA-1306955,9.628547336081713e-07
R-HSA-2161517,9.302234360442181e-07
R-HSA-5336415,9.269613525671541e-07
R-HSA-936837,9.188585380158166e-07
R-HSA-203754,9.179623186223672e-07
R-HSA-5578996,9.121511493554147e-07
R-HSA-5657560,8.981141486256012e-07
R-HSA-70350,8.931497843539432e-07
R-HSA-5683177,8.804887006141992e-07
R-HSA-5579031,8.781032267857918e-07
R-HSA-5688890,8.362101403021888e-07
R-HSA-1855156,8.288156195024862e-07
R-HSA-5423646,8.146623993804187e-07
R-HSA-5619067,7.933612450959276e-07
R-HSA-8851907,7.811227879787501e-07
R-HSA-174577,7.729473241456342e-07
R-HSA-5657655,7.72690371247975e-07
R-HSA-166187,7.693358965737562e-07
R-HSA-4341670,7.589632771541544e-07
R-HSA-5683678,7.579768976590227e-07
R-HSA-5619078,7.493365732710982e-07
R-HSA-425381,7.394020509406511e-07
R-HSA-5657562,7.343016553093398e-07
R-HSA-2534343,7.334913435287765e-07
R-HSA-5576890,7.130457460246904e-07
R-HSA-5662853,6.847525246301143e-07
R-HSA-140180,6.468869558790035e-07
R-HSA-68884,6.42146853469977e-07
R-HSA-446193,6.36031245833309e-07
R-HSA-5619109,6.247860525694267e-07
R-HSA-5652227,6.170213984501929e-07
R-HSA-5619047,6.153086728305418e-07
R-HSA-425561,6.124917223413541e-07
R-HSA-4549349,6.107391146765328e-07
R-HSA-5579007,6.050360537714456e-07
R-HSA-5619042,6.032303590573632e-07
R-HSA-389977,6.01399271085009e-07
R-HSA-5579020,5.943963601629792e-07
R-HSA-5579002,5.88799740209834e-07
R-HSA-5579028,5.724444475576287e-07
R-HSA-6782861,5.637354967663709e-07
R-HSA-5660686,5.636065138101739e-07
R-HSA-5658034,5.453889379350557e-07
R-HSA-2892245,5.442934995871785e-07
R-HSA-5619076,5.407247100401769e-07
R-HSA-426048,5.110769773258185e-07
R-HSA-8942233,5.086095871296983e-07
R-HSA-77588,5.061555883535345e-07
R-HSA-5661231,4.925101261802103e-07
R-HSA-6803544,4.870623045431235e-07
R-HSA-5688031,4.774762419279959e-07
R-HSA-1296053,4.74770734295549e-07
R-HSA-9036092,4.601615801115083e-07
R-HSA-71262,4.587445682613653e-07
R-HSA-418359,4.4592300187733157e-07
R-HSA-5579011,4.3674833861766087e-07
R-HSA-5660883,4.131554278594286e-07
R-HSA-8964572,4.0432543051706344e-07
R-HSA-5579014,3.799880334033779e-07
R-HSA-400511,3.771586012155047e-07
R-HSA-5619052,3.758896565597232e-07
R-HSA-5619036,3.4587394138275933e-07
R-HSA-5619066,3.415770214789407e-07
R-HSA-217271,3.3088585255280876e-07
R-HSA-5679096,3.245683440783656e-07
R-HSA-5676934,3.2332438435336614e-07
R-HSA-964975,3.224832418341563e-07
R-HSA-5578997,3.223482565588898e-07
R-HSA-5619048,3.182019946169228e-07
R-HSA-5663020,3.1238592354964025e-07
R-HSA-4549380,3.105218396827238e-07
R-HSA-5579004,3.0220093822635093e-07
R-HSA-5619097,3.0103205515284295e-07
R-HSA-5579013,3.009067402821521e-07
R-HSA-6783984,3.0007995552183055e-07
R-HSA-5619054,2.9658714498924766e-07
R-HSA-5578998,2.630141611421119e-07
R-HSA-5579015,2.505327255830442e-07
R-HSA-5619049,2.416432053401304e-07
R-HSA-5619050,2.2445372506041874e-07
R-HSA-5659729,1.9736546953683376e-07
R-HSA-201722,1.5609647630078852e-07
R-HSA-4755583,1.3870318259840405e-07
R-HSA-112126,1.0952364746386413e-07
R-HSA-5619083,1.0467572389975351e-07
R-HSA-1369007,9.600518791379031e-08
R-HSA-71064,9.389423117242331e-08
R-HSA-5656364,7.601393796427168e-08
R-HSA-1614558,3.228077208388223e-08
R-HSA-1566977,2.5503813768307486e-08
R-HSA-5619113,-1.3743661559845218e-09
R-HSA-9013507,-4.8319115217285886e-09
R-HSA-1268020,-7.1922441553363275e-09
R-HSA-5658208,-3.496158477389999e-08
R-HSA-70688,-3.5612350297765665e-08
R-HSA-5619035,-3.929236770545892e-08
R-HSA-727802,-4.093132134702039e-08
R-HSA-1855191,-5.873564887336528e-08
R-HSA-5619085,-7.360275193100066e-08
R-HSA-4641262,-9.239632440176746e-08
R-HSA-1855231,-9.617341097075352e-08
R-HSA-391160,-9.709726140672151e-08
R-HSA-2029482,-1.0495702450601728e-07
R-HSA-3323169,-1.088478545671404e-07
R-HSA-8852405,-1.1162411394906654e-07
R-HSA-427975,-1.1509949510216383e-07
R-HSA-2408552,-1.1744278505148653e-07
R-HSA-6798163,-1.213748487829083e-07
R-HSA-3134975,-1.3745965415272206e-07
R-HSA-5603041,-1.4797625974338723e-07
R-HSA-5619043,-1.486871405804155e-07
R-HSA-5619060,-1.4935104601785218e-07
R-HSA-112122,-1.5284887514022754e-07
R-HSA-140179,-1.5768246819461037e-07
R-HSA-5579009,-1.8414796744109294e-07
R-HSA-351143,-1.956229491079794e-07
R-HSA-5619095,-2.064900302000813e-07
R-HSA-1855170,-2.1933108744850264e-07
R-HSA-69478,-2.6198551537532386e-07
R-HSA-5579022,-2.6318417655975994e-07
R-HSA-5690338,-2.814584242311481e-07
R-HSA-4687000,-2.858026956784156e-07
R-HSA-5619070,-2.8761505964051133e-07
R-HSA-163210,-2.9173924642910113e-07
R-HSA-5579010,-2.9284873997176915e-07
R-HSA-83936,-3.0710862645387656e-07
R-HSA-8866423,-3.094520280784088e-07
R-HSA-5579016,-3.2863107387152255e-07
R-HSA-5619114,-3.332915669881415e-07
R-HSA-5619094,-3.370867271699279e-07
R-HSA-163754,-3.391565235184097e-07
R-HSA-5674404,-3.415895596362043e-07
R-HSA-6802955,-3.4620851817858054e-07
R-HSA-5619055,-3.601361954361114e-07
R-HSA-5619061,-3.635537103466509e-07
R-HSA-4755609,-3.911448593219922e-07
R-HSA-5619089,-3.953573133944163e-07
R-HSA-5619063,-3.9536341572790376e-07
R-HSA-444411,-3.9619033391333894e-07
R-HSA-209822,-3.978480531015356e-07
R-HSA-5579026,-4.0108770930645393e-07
R-HSA-5619062,-4.034792049536984e-07
R-HSA-1237112,-4.1388087364897207e-07
R-HSA-418890,-4.286417337854095e-07
R-HSA-8963889,-4.316065764840663e-07
R-HSA-1855192,-4.4238127250197124e-07
R-HSA-4724289,-4.466722901240193e-07
R-HSA-1368108,-4.68177444668361e-07
R-HSA-5340573,-4.7073744917266873e-07
R-HSA-5660862,-4.744968956495155e-07
R-HSA-1368071,-4.7454353321177594e-07
R-HSA-140837,-5.080825962538814e-07
R-HSA-351200,-5.103106416253723e-07
R-HSA-114516,-5.158590667360674e-07
R-HSA-5579017,-5.266658008912942e-07
R-HSA-2453864,-5.47953658016325e-07
R-HSA-5619079,-5.555230703806238e-07
R-HSA-429958,-5.560293932944182e-07
R-HSA-5579005,-5.615286476851044e-07
R-HSA-196836,-5.679449163264154e-07
R-HSA-191859,-5.686434393122123e-07
R-HSA-112409,-5.76872566348648e-07
R-HSA-4549356,-5.829556249978529e-07
R-HSA-432142,-5.903861815566245e-07
R-HSA-2214320,-5.925605871941711e-07
R-HSA-5660489,-5.983906302901982e-07
R-HSA-5579012,-6.131002898085406e-07
R-HSA-69109,-6.212750992157807e-07
R-HSA-5688849,-6.341871362836151e-07
R-HSA-5210891,-6.477746373328522e-07
R-HSA-5688399,-6.498248195230506e-07
R-HSA-5619041,-6.568918718879515e-07
R-HSA-5603037,-6.675131841852545e-07
R-HSA-3642278,-6.677076392645405e-07
R-HSA-6807004,-6.696857486503148e-07
R-HSA-163765,-6.763648308294429e-07
R-HSA-199220,-6.826040168972852e-07
R-HSA-4570571,-6.862716424154998e-07
R-HSA-5579032,-6.933581022909908e-07
R-HSA-3656234,-6.991519981416704e-07
R-HSA-110357,-7.026383190734583e-07
R-HSA-1855215,-7.175199986051113e-07
R-HSA-5619081,-7.198150815828915e-07
R-HSA-189085,-7.198786692178735e-07
R-HSA-196819,-7.242995403168407e-07
R-HSA-8964041,-7.256169804997165e-07
R-HSA-5579006,-7.363863907084672e-07
R-HSA-5619071,-7.474006951097982e-07
R-HSA-5579024,-7.522167480745175e-07
R-HSA-1300652,-7.529747730890125e-07
R-HSA-5619101,-7.565866960786776e-07
R-HSA-5619040,-7.673904528392872e-07
R-HSA-1300645,-7.831467817586433e-07
R-HSA-5578999,-7.905935135347677e-07
R-HSA-5659735,-7.944067806838626e-07
R-HSA-196757,-7.997150325277134e-07
R-HSA-4720489,-8.041800742931193e-07
R-HSA-5576894,-8.082337738855154e-07
R-HSA-9035968,-8.099160812270328e-07
R-HSA-71384,-8.12192159476398e-07
R-HSA-4717374,-8.22508459453979e-07
R-HSA-5655799,-8.231905218861056e-07
R-HSA-5619111,-8.248576966661933e-07
R-HSA-162791,-8.2872225020495e-07
R-HSA-196741,-8.335534423303541e-07
R-HSA-5679001,-8.407478103571965e-07
R-HSA-68952,-8.433564032925378e-07
R-HSA-74259,-8.490190593348254e-07
R-HSA-3656225,-8.536522632078646e-07
R-HSA-3656253,-8.558992569150107e-07
R-HSA-549132,-8.560336406229379e-07
R-HSA-1296025,-8.601059249924187e-07
R-HSA-5619107,-8.60689704935074e-07
R-HSA-5579027,-8.662971737925204e-07
R-HSA-2243919,-8.756924049976671e-07
R-HSA-428643,-8.85441339447656e-07
R-HSA-432047,-9.004520482223335e-07
R-HSA-6787450,-9.01031937982551e-07
R-HSA-5619037,-9.018448507490813e-07
R-HSA-1299308,-9.041821500277247e-07
R-HSA-5619046,-9.1044669355853e-07
R-HSA-428559,-9.1859476188645e-07
R-HSA-5682113,-9.206502860782129e-07
R-HSA-8981607,-9.354617848083626e-07
R-HSA-5619104,-9.514437338515265e-07
R-HSA-5365859,-9.525080643410941e-07
R-HSA-191273,-9.544042062493637e-07
R-HSA-500753,-9.565986505707368e-07
R-HSA-3656237,-9.587984819267014e-07
R-HSA-6809583,-9.592465360046205e-07
R-HSA-5619044,-9.636750398566605e-07
R-HSA-5683329,-9.858759149608143e-07
R-HSA-5624958,-9.95654112385959e-07
R-HSA-162710,-1.0054350154427153e-06
R-HSA-3296469,-1.0082720401698567e-06
R-HSA-111457,-1.0128142153903478e-06
R-HSA-5619108,-1.014486389414741e-06
R-HSA-5660724,-1.0156282287931013e-06
R-HSA-5579019,-1.0307536482783455e-06
R-HSA-5679090,-1.047256464394024e-06
R-HSA-8850843,-1.053350313219697e-06
R-HSA-203641,-1.0588319224390588e-06
R-HSA-4720454,-1.0725271205567906e-06
R-HSA-6785470,-1.0727693471444378e-06
R-HSA-77108,-1.0832001603663665e-06
R-HSA-426486,-1.0951077392963143e-06
R-HSA-5579021,-1.1022889714061183e-06
R-HSA-5619072,-1.113790196582056e-06
R-HSA-71403,-1.1169240021104547e-06
R-HSA-5083628,-1.1623106888699133e-06
R-HSA-1296067,-1.1634158899812018e-06
R-HSA-1299287,-1.1806651932602371e-06
R-HSA-5609978,-1.1869114631590044e-06
R-HSA-5619045,-1.1927131620323149e-06
R-HSA-1614603,-1.2119153739885018e-06
R-HSA-5658471,-1.2452668487063715e-06
R-HSA-2160456,-1.2699895607058382e-06
R-HSA-5659898,-1.2718185311080092e-06
R-HSA-5609977,-1.2747727344475369e-06
R-HSA-73614,-1.2755711373988885e-06
R-HSA-73843,-1.2803896861977086e-06
R-HSA-5619077,-1.2815893571214725e-06
R-HSA-6791465,-1.2861054947462577e-06
R-HSA-5687868,-1.29289090529102e-06
R-HSA-8848584,-1.294998722114875e-06
R-HSA-5627083,-1.297710626447031e-06
R-HSA-2395516,-1.305925344861087e-06
R-HSA-429593,-1.3115587544589434e-06
R-HSA-2206281,-1.316433830114742e-06
R-HSA-210746,-1.3233943748909626e-06
R-HSA-418990,-1.3250407378023857e-06
R-HSA-4793950,-1.3290042665605858e-06
R-HSA-111452,-1.3379315784087947e-06
R-HSA-209968,-1.3413112683973635e-06
R-HSA-111997,-1.348954908948856e-06
R-HSA-4793952,-1.3553007841616002e-06
R-HSA-181438,-1.3673146064530386e-06
R-HSA-5083627,-1.3682701741006179e-06
R-HSA-196843,-1.3772326910197435e-06
R-HSA-389542,-1.3790639469156442e-06
R-HSA-5682294,-1.3909935836866466e-06
R-HSA-168176,-1.3961186220817235e-06
R-HSA-4724325,-1.3994086879199345e-06
R-HSA-2408499,-1.400746135910137e-06
R-HSA-5083633,-1.4073110114790699e-06
R-HSA-156587,-1.4148874433531548e-06
R-HSA-5609976,-1.4245190159145975e-06
R-HSA-166663,-1.4409485370528411e-06
R-HSA-5579030,-1.4459654006918562e-06
