element,coef
R-HSA-5579007,-1.1480132169185007e-06
R-HSA-425561,-1.1502100475669472e-06
R-HSA-5579002,-1.1531466925565593e-06
R-HSA-5579013,-1.1592870489096652e-06
R-HSA-964975,-1.1627750772447858e-06
R-HSA-5619098,-1.1661474826331612e-06
R-HSA-5579022,-1.1670448013157269e-06
R-HSA-5619039,-1.167181248674764e-06
R-HSA-5619092,-1.1720050764175427e-06
R-HSA-446343,-1.1722660821648192e-06
R-HSA-3772470,-1.173541877989278e-06
R-HSA-196836,-1.1852623104500953e-06
R-HSA-163210,-1.193921555526226e-06
R-HSA-1222499,-1.222129990374787e-06
R-HSA-5619109,-1.2242397930029764e-06
R-HSA-5578997,-1.2279293064992712e-06
R-HSA-1299308,-1.274244970807118e-06
R-HSA-5579032,-1.2831990404761852e-06
R-HSA-77289,-1.2871028129181043e-06
R-HSA-3296469,-1.3860978194595437e-06
R-HSA-1250342,-1.391249731846852e-06
R-HSA-380615,-1.395874564641135e-06
R-HSA-5652227,-1.4109793413985271e-06
R-HSA-888590,-1.4143317769346062e-06
R-HSA-2453864,-1.4199955783555897e-06
R-HSA-5579012,-1.4417784852644815e-06
R-HSA-2206281,-1.4524653457558558e-06
R-HSA-2559586,-1.5101750448119853e-06
R-HSA-392517,-1.5291101038483605e-06
R-HSA-112122,-1.5706764716337402e-06
R-HSA-5362798,-1.6526063738698412e-06
R-HSA-5655291,-1.6584013395056126e-06
R-HSA-69473,-1.7145934340071085e-06
R-HSA-1474151,-1.7193880915413812e-06
R-HSA-1368108,-1.8993732287384192e-06
R-HSA-5660489,-1.9712728706217596e-06
R-HSA-168142,-2.028924234694805e-06
R-HSA-5083627,-2.0894424459593453e-06
R-HSA-390918,-2.223045224312966e-06
R-HSA-1855170,-2.2234553366122292e-06
R-HSA-156582,-2.4210726621182447e-06
R-HSA-71064,-2.5515261153203233e-06
R-HSA-156584,-2.6115896245449477e-06
R-HSA-4420332,-2.71926863660086e-06
R-HSA-3595172,-2.867997822335591e-06
R-HSA-168176,-3.060451264008949e-06
R-HSA-5602571,-3.0675874951529e-06
R-HSA-8964011,-3.262228368491777e-06
R-HSA-9036866,-3.3387711671113965e-06
R-HSA-176974,-3.4580263136179324e-06
R-HSA-1855156,-3.4583617093815165e-06
R-HSA-909733,-3.6288091039918802e-06
R-HSA-191859,-3.648469913527588e-06
R-HSA-77108,-3.895774825651777e-06
R-HSA-5690714,-4.001895267479413e-06
R-HSA-73614,-4.4804097076020076e-06
R-HSA-2142789,-4.6292113550047394e-06
R-HSA-389513,-4.636219646272185e-06
R-HSA-8875656,-5.545697666676413e-06
R-HSA-880009,-5.846233055119252e-06
R-HSA-202430,-6.485224893998369e-06
R-HSA-1566977,-7.80194040781989e-06
R-HSA-73817,-9.094564764210324e-06
R-HSA-389977,-9.245531329289459e-06
R-HSA-451927,-9.385396892221678e-06
R-HSA-5083633,-9.953391980122217e-06
R-HSA-5663213,-1.0044785132271425e-05
R-HSA-1433617,-1.0386477831363492e-05
R-HSA-6787450,-1.1253408240407458e-05
R-HSA-5682910,-1.2368343732869075e-05
R-HSA-5619058,-1.2794551192478892e-05
R-HSA-9010642,-1.605560615166653e-05
R-HSA-5336415,-1.6326295092838426e-05
R-HSA-879518,-1.6342089563830633e-05
R-HSA-418359,-1.67351333027867e-05
R-HSA-2871837,-1.6861335574959778e-05
R-HSA-8985801,-1.823041023624423e-05
R-HSA-5357786,-1.9251520106941635e-05
R-HSA-5676594,-2.0614901025014795e-05
R-HSA-512988,-2.1531852510605716e-05
R-HSA-381183,-2.3578524218860283e-05
R-HSA-450385,-2.40350544831306e-05
R-HSA-71288,-2.4649334339728992e-05
R-HSA-9027604,-2.5096710936890492e-05
R-HSA-3000170,-2.551889181406956e-05
R-HSA-70921,-2.5718480546052417e-05
R-HSA-5632681,-2.5913415772440803e-05
R-HSA-1660661,-3.270252211340736e-05
R-HSA-193697,-3.454422676160289e-05
R-HSA-114516,-3.650909992457843e-05
R-HSA-5678895,-3.7467107161037956e-05
R-HSA-141405,-4.0065228123399657e-05
R-HSA-5696400,-4.365902645860688e-05
R-HSA-5083629,-5.109622337003943e-05
R-HSA-83936,-5.1685396245783714e-05
R-HSA-111452,-5.563662971882713e-05
R-HSA-2408550,-5.726794895587805e-05
R-HSA-426117,-6.59668587236631e-05
R-HSA-8876493,-6.687504004196718e-05
R-HSA-5362768,-7.479977350503722e-05
R-HSA-428930,-8.328771215669998e-05
R-HSA-114604,-9.044991967873914e-05
R-HSA-418597,-9.998200855186351e-05
R-HSA-877300,-0.00011183736241404507
R-HSA-2644605,-0.00011503511440301061
R-HSA-209822,-0.00011563165086366126
R-HSA-5365859,-0.0001411914020779224
R-HSA-73780,-0.0001703554446031553
R-HSA-1299344,-0.00018844242378355
R-HSA-6802952,-0.00019696380330756817
R-HSA-8851805,-0.00020663073515784076
R-HSA-3323169,-0.00021481595199095087
R-HSA-380972,-0.00021501646812544447
R-HSA-168253,-0.00026217836573374825
R-HSA-447115,-0.00026483047399406294
R-HSA-181430,-0.00027618870029470576
R-HSA-428559,-0.00028794417484171234
R-HSA-3560801,-0.00029062036243285354
R-HSA-2586552,-0.00029134125792468213
R-HSA-201722,-0.00029439284571487165
R-HSA-879415,-0.000303365754887528
R-HSA-1251985,-0.00031079970740507083
R-HSA-451326,-0.0003118062780876732
R-HSA-8963896,-0.00031306370531953214
R-HSA-168799,-0.00034408383171533866
R-HSA-5205685,-0.00036844921496797687
R-HSA-428890,-0.00039378862646077004
R-HSA-2142753,-0.00039414196914721764
R-HSA-5603027,-0.0004040559036528794
R-HSA-5696395,-0.00042425808885211106
R-HSA-804914,-0.0004287880295023192
R-HSA-1475029,-0.0004348597913900052
R-HSA-429958,-0.0004459816294476168
R-HSA-77595,-0.00044874330105616013
R-HSA-5576894,-0.0004603343978660635
R-HSA-8849473,-0.0005019723436708992
R-HSA-8866376,-0.0005209312002401488
R-HSA-1234174,-0.0005269536007750789
R-HSA-4641258,-0.0005333970745882939
R-HSA-416476,-0.0005339185733695995
R-HSA-198693,-0.000534685775082312
R-HSA-4086400,-0.0005459326727489661
R-HSA-388844,-0.0005635381335624281
R-HSA-1253288,-0.0005705472541863922
R-HSA-3304349,-0.0005852002177641324
R-HSA-3371571,-0.0006237004641895143
R-HSA-8963888,-0.0006252568357611481
R-HSA-389356,-0.000637602155148878
R-HSA-3371511,-0.0006861857044397661
R-HSA-1247673,-0.0006926601158859066
R-HSA-181429,-0.0007290789730346404
R-HSA-1663150,-0.0007292916029872776
R-HSA-428540,-0.0007368268575319617
R-HSA-1592389,-0.0007403582282099535
R-HSA-5357905,-0.0007490042210974075
R-HSA-5576890,-0.0007683252848657694
R-HSA-193670,-0.0007709444610074931
R-HSA-3928664,-0.00077098069390704
R-HSA-3656534,-0.000807264543675359
R-HSA-162791,-0.0008299680871304185
R-HSA-2892247,-0.0008498330885196151
R-HSA-5603029,-0.0008816627295963525
R-HSA-8937144,-0.0008932818864514327
R-HSA-8981373,-0.0008985805640992909
R-HSA-917729,-0.0009250892165665484
R-HSA-8849469,-0.0009675516841674474
R-HSA-72086,-0.000980839318346303
R-HSA-4420097,-0.0010507162513774407
R-HSA-1266695,-0.001113250136604487
R-HSA-1168372,-0.001115061749846528
R-HSA-212718,-0.0011180437730337193
R-HSA-1296072,-0.0011633338546092383
R-HSA-432040,-0.0011639778264822076
R-HSA-2424491,-0.001251468585902128
R-HSA-5334118,-0.0013156369368839496
R-HSA-1296059,-0.0013492393846106397
R-HSA-5689603,-0.0015724423267857567
R-HSA-5676934,-0.0018304694093618185
R-HSA-111457,-0.0018362954780952307
R-HSA-1368071,-0.0019746165832315575
R-HSA-2173791,-0.0019783055987957075
R-HSA-9034015,-0.0020679962489904696
R-HSA-70221,-0.002071494609412069
R-HSA-1237044,-0.002131125580237906
R-HSA-674695,-0.0021757030746862604
R-HSA-5655332,-0.0021942249396076454
R-HSA-418886,-0.0024210471505229205
R-HSA-425410,-0.0025162936904707736
R-HSA-418592,-0.0025917374664202104
R-HSA-6802949,-0.0026213554808740616
R-HSA-72165,-0.0026508338457722574
R-HSA-210990,-0.00267084484612006
R-HSA-5656169,-0.0027949294198163564
R-HSA-3656243,-0.002804932176125069
R-HSA-5632987,-0.002818500963708256
R-HSA-3595177,-0.0028412721910550023
R-HSA-1963642,-0.0029831279348819686
R-HSA-3928662,-0.0030048746394872876
R-HSA-70171,-0.0031768324861430382
R-HSA-5673001,-0.0031830345069507756
R-HSA-6782135,-0.0033244366908712513
R-HSA-5619099,-0.00349158735328707
R-HSA-2871796,-0.00351216060948245
R-HSA-379726,-0.0036566509288916086
R-HSA-111465,-0.0038073197348951412
R-HSA-3560783,-0.003947441606718329
R-HSA-2473224,-0.004001898083095659
R-HSA-8866427,-0.004084866956558298
R-HSA-193639,-0.004726812889585013
R-HSA-446388,-0.004760657101271243
R-HSA-611105,-0.004941060933118489
R-HSA-163767,-0.005275967948423865
R-HSA-5696394,-0.005462408808442377
R-HSA-400451,-0.005748453622639301
R-HSA-69613,-0.005779432785651558
R-HSA-1834941,-0.005815991977312887
R-HSA-3214858,-0.005922319871193913
R-HSA-428359,-0.005975034720424587
R-HSA-1912399,-0.006189923335484139
R-HSA-2173789,-0.0062290401427543725
R-HSA-75158,-0.0064177612548015
R-HSA-8866652,-0.006454055251820939
R-HSA-69017,-0.006627730634796148
R-HSA-450408,-0.006759384667886405
R-HSA-399721,-0.006873401850423719
R-HSA-168255,-0.007242592007524094
R-HSA-202427,-0.007472154923076036
R-HSA-5687128,-0.00821276184509712
R-HSA-1170546,-0.008254345027276169
R-HSA-2029482,-0.008469366555045639
R-HSA-168138,-0.008589448229716547
R-HSA-3304347,-0.008844620552413135
R-HSA-162909,-0.00909233719457074
R-HSA-5578749,-0.00953632404566925
R-HSA-5626978,-0.009842275888848532
R-HSA-400511,-0.009921724228517118
R-HSA-71737,-0.00993251977109628
R-HSA-71262,-0.01000814400506001
R-HSA-6784531,-0.010846225557821778
R-HSA-140534,-0.010948080336377255
R-HSA-209905,-0.011843473309739257
R-HSA-1250196,-0.011889572461876496
R-HSA-399954,-0.01214173114001592
R-HSA-211733,-0.012182253833442574
R-HSA-5693565,-0.012315797248485236
R-HSA-112126,-0.012513618757391145
R-HSA-2197563,-0.012904989825681654
R-HSA-1538133,-0.013509443413826485
R-HSA-2691230,-0.014100851816912539
R-HSA-156581,-0.014904793916953235
R-HSA-5610780,-0.01548352449831188
R-HSA-5654736,-0.01616387077237946
R-HSA-4641262,-0.016921453145166222
R-HSA-418457,-0.017181229868178605
R-HSA-5655253,-0.01725835034168057
R-HSA-5668599,-0.017715077321600287
R-HSA-5654741,-0.017945293140652505
R-HSA-196299,-0.018856386501621757
R-HSA-76071,-0.01926955785635698
R-HSA-73762,-0.01959110025439517
R-HSA-196071,-0.019803151031832483
R-HSA-446652,-0.019849349071197328
R-HSA-163680,-0.021912470181221725
R-HSA-3928663,-0.022109877716296633
R-HSA-2028269,-0.022573904212564756
R-HSA-2129379,-0.023016663659225955
R-HSA-8875360,-0.023886334212231325
R-HSA-181431,-0.024186487476473367
R-HSA-381426,-0.02452684720980875
R-HSA-381340,-0.02537261709136902
R-HSA-8878171,-0.025461784888093537
R-HSA-6791226,-0.026335291765528217
R-HSA-159236,-0.030070068994575268
R-HSA-5635851,-0.032210798026425125
R-HSA-3000157,-0.03327277805037297
R-HSA-448424,-0.03643962374981889
R-HSA-72187,-0.0371928374892635
R-HSA-3769402,-0.038238905912449606
R-HSA-70370,-0.03887105130052375
R-HSA-2871809,-0.04127817402262623
R-HSA-159854,-0.0416084214307245
R-HSA-166208,-0.04297851620783386
R-HSA-1912420,-0.045515717748796966
R-HSA-200425,-0.048320747364756875
R-HSA-379716,-0.048528764585886404
R-HSA-428543,-0.05080376624604345
R-HSA-1799339,-0.05398804112695249
R-HSA-5576892,-0.06161573169906051
R-HSA-447041,-0.061812575015663764
R-HSA-6807070,-0.06236278619445796
R-HSA-69656,-0.06322152082454949
R-HSA-977443,-0.06378604988676206
R-HSA-427389,-0.06431300249416005
R-HSA-2122948,-0.065049666666953
R-HSA-4839743,-0.06538535164850288
R-HSA-73776,-0.06602786136371976
R-HSA-2142845,-0.06826249470027818
R-HSA-174143,-0.06920467062925496
R-HSA-936440,-0.0693248101032627
R-HSA-5083632,-0.07376979925842118
R-HSA-6790901,-0.07421647508157511
R-HSA-5576893,-0.07922777210147793
R-HSA-1169410,-0.08463042613191805
R-HSA-8849470,-0.08474555640741867
R-HSA-9013695,-0.08492907872014405
R-HSA-5083636,-0.08573865230277734
R-HSA-8866654,-0.08596679113428654
R-HSA-2408557,-0.08875297645442441
R-HSA-3299685,-0.08906062551910383
R-HSA-202424,-0.08953176131730509
R-HSA-912446,-0.09266860741389966
R-HSA-8864260,-0.09323258247483848
R-HSA-109688,-0.09744206544182375
R-HSA-77111,-0.09936076957313282
R-HSA-5223345,-0.10115520642550895
R-HSA-189200,-0.10360598208294682
R-HSA-606279,-0.103672757560718
R-HSA-977225,-0.1075557146672393
R-HSA-9006115,-0.10785827897800261
R-HSA-69206,-0.10926644607611899
R-HSA-211897,-0.11713405145926169
R-HSA-5340588,-0.11976277444267812
R-HSA-975957,-0.1225686463284348
R-HSA-5693567,-0.13206356886218912
R-HSA-168164,-0.13312559126334472
R-HSA-5625970,-0.1486913282303739
R-HSA-1793185,-0.14999194165488988
R-HSA-2979096,-0.15017724740661287
R-HSA-176187,-0.1532743192330901
R-HSA-416482,-0.1553675902724325
R-HSA-69580,-0.16586126844991653
R-HSA-4839744,-0.16633705034083662
R-HSA-418594,-0.18776471058834565
R-HSA-3214842,-0.19850599155204354
R-HSA-8876198,-0.2149157315257934
R-HSA-3371453,-0.22373291542061882
R-HSA-5389840,-0.22524440389151004
R-HSA-162710,-0.2259552703943034
R-HSA-192456,-0.2299481703509513
R-HSA-983189,-0.24171465739949707
R-HSA-186763,-0.24330878058798322
R-HSA-114452,-0.2457628185124366
R-HSA-5617472,-0.24599297823945207
R-HSA-68877,-0.24905631213079885
R-HSA-3928665,-0.2503081211612207
R-HSA-8854214,-0.2771763406706161
R-HSA-6814122,-0.2796499006586806
R-HSA-727802,-0.3083884834230643
R-HSA-447043,-0.3278609120031462
R-HSA-1912408,-0.3539801399531498
R-HSA-216083,-0.36545981625104457
R-HSA-2219530,-0.3722558797759633
R-HSA-2559580,-0.3742127983073199
R-HSA-5083635,-0.3820982917145962
R-HSA-5689896,-0.38670841785054794
R-HSA-5368286,-0.4436835360464654
R-HSA-8851680,-0.4542969188365832
R-HSA-390522,-0.4610076497685625
R-HSA-5627117,-0.5197890116865072
R-HSA-5625900,-0.5347269280348071
R-HSA-445095,-0.5465860127646378
R-HSA-8856688,-0.5837207871647174
R-HSA-68875,-0.5867301280645902
R-HSA-5173214,-0.6134479181936547
R-HSA-2559585,-0.6285327866604722
R-HSA-72737,-0.6688951800319428
R-HSA-5689880,-0.694672454650434
R-HSA-2132295,-0.801049276214538
R-HSA-6809371,-0.8166538789715853
R-HSA-8953750,-0.8849826997820374
R-HSA-5625740,-0.9738264371394836
R-HSA-6807505,-1.1744046917019377
R-HSA-3214847,-1.2446582859442934
R-HSA-194840,-1.2848671567459713
R-HSA-3214841,-1.3358182063130724
R-HSA-8955332,-1.3630038567684326
R-HSA-8878166,-1.387553135138578
R-HSA-1483206,-1.4118949167536023
R-HSA-3108232,-1.7612701580386498
R-HSA-6798695,-1.86453974985049
