element,coef
R-HSA-6806664,2.182294888650316e-05
R-HSA-1234162,1.7182038860198953e-05
R-HSA-3656244,1.6761300799951337e-05
R-HSA-3560792,1.4315963040637978e-05
R-HSA-416700,1.3120339526407541e-05
R-HSA-4085023,1.2403206025960172e-05
R-HSA-444411,1.2116856800623784e-05
R-HSA-3656225,8.787437569228473e-06
R-HSA-5358493,8.210892403839835e-06
R-HSA-1475029,8.136794673965419e-06
R-HSA-4719377,8.006404103195895e-06
R-HSA-428559,7.939360510723848e-06
R-HSA-8981373,7.409316690342485e-06
R-HSA-4085011,6.7839676764824935e-06
R-HSA-111452,6.45435345982635e-06
R-HSA-2978092,6.3592123066697265e-06
R-HSA-4687000,6.122737469707708e-06
R-HSA-5688031,5.420553525676423e-06
R-HSA-174403,5.419993083222768e-06
R-HSA-3656243,5.363036246853748e-06
R-HSA-5357609,5.027825274439161e-06
R-HSA-4755583,4.833951285904798e-06
R-HSA-4755609,4.67571093286614e-06
R-HSA-4793950,4.531726435049649e-06
R-HSA-168270,4.481349617567066e-06
R-HSA-163765,4.373210838091244e-06
R-HSA-425986,4.3542988994962574e-06
R-HSA-110329,4.163311113117709e-06
R-HSA-5576894,4.007646188224699e-06
R-HSA-5620922,3.778832349724531e-06
R-HSA-429593,3.777478602058632e-06
R-HSA-8942233,3.7618009659718345e-06
R-HSA-3560796,3.700918387188471e-06
R-HSA-5083627,3.6805380395985975e-06
R-HSA-141334,3.6045665268986923e-06
R-HSA-5609974,3.409523785960879e-06
R-HSA-3656234,3.2511153300233273e-06
R-HSA-6783984,3.221361724988037e-06
R-HSA-168277,3.0872940024625792e-06
R-HSA-8874081,2.635675853198827e-06
R-HSA-844455,2.523136373164571e-06
R-HSA-162699,2.521054682748771e-06
R-HSA-1855156,2.506149775752201e-06
R-HSA-173736,2.430754680523399e-06
R-HSA-4341670,2.3568745403042807e-06
R-HSA-5579000,2.1926345327868253e-06
R-HSA-217271,2.1887316567394856e-06
R-HSA-4549349,2.152890342453913e-06
R-HSA-4720489,1.9785123271073683e-06
R-HSA-2408517,1.8220880158428818e-06
R-HSA-77042,1.5693233819382393e-06
R-HSA-8853383,1.499342158787047e-06
R-HSA-5609978,1.4647104761577364e-06
R-HSA-189483,1.3607080856425515e-06
R-HSA-3359474,1.3168077668052243e-06
R-HSA-5619042,1.101746024182548e-06
R-HSA-209931,9.642769016180547e-07
R-HSA-5619048,9.069218059159769e-07
R-HSA-110362,8.697604321845169e-07
R-HSA-5624958,8.184949149915469e-07
R-HSA-1296025,8.0647845818567e-07
R-HSA-3359463,7.767203965321302e-07
R-HSA-141333,6.324575537654943e-07
R-HSA-5579013,5.61879476936569e-07
R-HSA-3645790,5.087811238134771e-07
R-HSA-936837,4.605807790058288e-07
R-HSA-8964026,4.5487167752454976e-07
R-HSA-5619079,4.528672470100408e-07
R-HSA-3359458,4.3994931478575855e-07
R-HSA-5602680,4.05508639983063e-07
R-HSA-1296061,3.4386821303182964e-07
R-HSA-5619077,2.8877863919357134e-07
R-HSA-3858516,2.825298572906933e-07
R-HSA-400511,2.3104387171343539e-07
R-HSA-2534343,2.2718041148950816e-07
R-HSA-5578998,2.2235666107964232e-07
R-HSA-5657655,2.164951310377609e-07
R-HSA-5579006,2.13766296576954e-07
R-HSA-5619060,1.9338921640240296e-07
R-HSA-947581,1.8783143405303524e-07
R-HSA-5619095,1.8072753703967615e-07
R-HSA-500753,1.8064970573742843e-07
R-HSA-888593,1.4240884208538812e-07
R-HSA-75108,1.3664523050297037e-07
R-HSA-1299344,1.3639625549844538e-07
R-HSA-6793080,1.304546259819091e-07
R-HSA-5687583,1.2820463182413337e-07
R-HSA-3359473,1.2664192048450984e-07
R-HSA-5660883,1.2416611789042025e-07
R-HSA-112122,1.1390387782210342e-07
R-HSA-5579026,1.0459241141670643e-07
R-HSA-3878781,1.0248072659375387e-07
R-HSA-3229133,1.0200708399084626e-07
R-HSA-5659898,9.683690986724611e-08
R-HSA-5619092,9.600704920151221e-08
R-HSA-5688354,9.510857168967414e-08
R-HSA-399710,9.303129416591126e-08
R-HSA-5683177,8.887477142795416e-08
R-HSA-390247,8.698871007088003e-08
R-HSA-425561,8.10197261880622e-08
R-HSA-1299308,7.899317158763104e-08
R-HSA-428643,7.46225136439058e-08
R-HSA-5579032,6.791651177683297e-08
R-HSA-5619089,6.521243508919121e-08
R-HSA-5658034,6.066992904880349e-08
R-HSA-5619047,5.8618857011741506e-08
R-HSA-5619072,5.827272905594536e-08
R-HSA-5578996,5.528796782547763e-08
R-HSA-5619087,5.178260981152288e-08
R-HSA-5619067,4.9069998402376644e-08
R-HSA-140834,4.695574798237519e-08
R-HSA-2393930,4.553144943328008e-08
R-HSA-389599,4.319084511833756e-08
R-HSA-2206280,3.6015732486037005e-08
R-HSA-1299503,3.4544063706214e-08
R-HSA-196783,2.8072628302323688e-08
R-HSA-5619096,2.743431816814273e-08
R-HSA-5579004,2.74235934343477e-08
R-HSA-5619054,2.6498776968227413e-08
R-HSA-5660686,2.6292500114037682e-08
R-HSA-2408508,2.5716076762445605e-08
R-HSA-3359478,2.4633440715508355e-08
R-HSA-5619040,2.2937888700895287e-08
R-HSA-5619104,2.253057940819613e-08
R-HSA-5619113,2.2522111585995446e-08
R-HSA-5579012,2.19718193292263e-08
R-HSA-2206292,2.0655273659707468e-08
R-HSA-5619097,1.3984619035546156e-08
R-HSA-204174,1.327179020555898e-08
R-HSA-5661231,1.2924126403464134e-08
R-HSA-6787450,1.0128754262512115e-08
R-HSA-5619094,9.893815859245549e-09
R-HSA-5579021,7.076575352263381e-09
R-HSA-5579022,6.3760272227439065e-09
R-HSA-1300652,6.220818290283085e-09
R-HSA-5619063,5.1812579915405915e-09
R-HSA-5619044,4.648615686757347e-09
R-HSA-5619081,4.066296664913466e-09
R-HSA-5619039,4.059194080984461e-09
R-HSA-5619053,3.759772061760676e-09
R-HSA-5683371,2.617497167001721e-09
R-HSA-171319,2.043174066989178e-09
R-HSA-1296053,1.8544231778178398e-09
R-HSA-1300645,1.617254476741017e-09
R-HSA-5619073,1.5216672211274468e-09
R-HSA-5619043,1.3162776393779457e-09
R-HSA-4043916,1.2045098674405361e-09
R-HSA-2206282,1.0812117295195678e-09
R-HSA-427975,1.023003483521358e-09
R-HSA-5619056,9.744814095614845e-10
R-HSA-2161517,4.014273132863205e-10
R-HSA-5579009,3.8769833059857025e-11
R-HSA-5619085,2.607473405791426e-11
R-HSA-5657562,-1.9552107125624593e-11
R-HSA-1222538,-3.234511704157121e-10
R-HSA-5688399,-3.5603817493361357e-10
R-HSA-5659729,-3.76264838150597e-10
R-HSA-433137,-4.280750425389126e-10
R-HSA-379397,-1.1219571826004116e-09
R-HSA-5579007,-1.666027636590578e-09
R-HSA-5619111,-1.7043484934232865e-09
R-HSA-5619108,-2.0697716637593224e-09
R-HSA-5679001,-2.2841074733040013e-09
R-HSA-5619071,-2.5808945211103936e-09
R-HSA-5263617,-3.0585318075313835e-09
R-HSA-2206307,-3.4665448882000558e-09
R-HSA-2206285,-4.2049581347567704e-09
R-HSA-69478,-4.660981907823034e-09
R-HSA-426486,-4.757797745076017e-09
R-HSA-5579030,-5.263244907910219e-09
R-HSA-5603041,-5.87988568703333e-09
R-HSA-2206290,-6.032604656095963e-09
R-HSA-5619052,-6.345023726095296e-09
R-HSA-203754,-6.7717201070651815e-09
R-HSA-5619068,-7.0029959624034495e-09
R-HSA-427589,-8.474917965882694e-09
R-HSA-3274531,-9.7795909223749e-09
R-HSA-380612,-1.0418687044684267e-08
R-HSA-2206291,-1.0620124389205803e-08
R-HSA-2206305,-1.1458353411036374e-08
R-HSA-5619088,-1.1573273730352901e-08
R-HSA-2408499,-1.2569653857171817e-08
R-HSA-6791055,-1.3323130716762957e-08
R-HSA-2206302,-1.4788958283432701e-08
R-HSA-1300644,-1.530721274545856e-08
R-HSA-5678771,-1.7281279559459935e-08
R-HSA-5619107,-1.8502446059495583e-08
R-HSA-2214320,-1.853255434000919e-08
R-HSA-5619070,-1.8686300768713458e-08
R-HSA-5661182,-1.89420765339795e-08
R-HSA-5679096,-1.9349410473085515e-08
R-HSA-5619062,-1.965909686631139e-08
R-HSA-5656364,-2.0197444388370295e-08
R-HSA-5619083,-2.239575266497836e-08
R-HSA-110331,-2.2621093306930142e-08
R-HSA-5687868,-2.3188717567836967e-08
R-HSA-5655799,-2.3464212267564307e-08
R-HSA-5678420,-2.4482827909508757e-08
R-HSA-4549380,-2.580655450367506e-08
R-HSA-3248023,-2.8291413181398784e-08
R-HSA-83936,-2.916294398304322e-08
R-HSA-1222387,-3.125283068584322e-08
R-HSA-5579014,-3.202299056376262e-08
R-HSA-1855231,-3.3250536076736145e-08
R-HSA-3371598,-3.498222861618374e-08
R-HSA-2206308,-3.624278279223585e-08
R-HSA-429958,-3.794625525620125e-08
R-HSA-5579019,-3.9285530119603396e-08
R-HSA-5619066,-3.954752911829927e-08
R-HSA-5579010,-4.099263252704227e-08
R-HSA-1855196,-4.1681677356548674e-08
R-HSA-6798163,-4.2256516771323975e-08
R-HSA-5690338,-4.270312910322948e-08
R-HSA-5619035,-4.3373083484641935e-08
R-HSA-1299361,-4.4205474879825944e-08
R-HSA-5579027,-4.450384231613816e-08
R-HSA-156582,-4.887717851906028e-08
R-HSA-5662853,-4.904724267025678e-08
R-HSA-379398,-5.022570298096661e-08
R-HSA-446107,-5.1846568734649e-08
R-HSA-174577,-5.30523641612333e-08
R-HSA-6791461,-5.3770055229213096e-08
R-HSA-5678520,-5.8766816802619086e-08
R-HSA-389887,-5.970063218175015e-08
R-HSA-211227,-6.210544445809364e-08
R-HSA-5683678,-7.185377097677227e-08
R-HSA-3282872,-7.241028822910793e-08
R-HSA-2466712,-7.370608685220777e-08
R-HSA-433692,-7.447922434729081e-08
R-HSA-432030,-7.71926466545543e-08
R-HSA-977347,-7.912966851553748e-08
R-HSA-1855215,-8.302910635585299e-08
R-HSA-2408552,-8.579752781121563e-08
R-HSA-1296067,-9.673452868184628e-08
R-HSA-5579015,-9.677034327587134e-08
R-HSA-5579020,-9.710423250195715e-08
R-HSA-5579028,-1.0141941360637557e-07
R-HSA-8866423,-1.0745753774900988e-07
R-HSA-5660724,-1.2322604526181645e-07
R-HSA-196819,-1.2391522187545047e-07
R-HSA-75896,-1.2526971901235654e-07
R-HSA-1299287,-1.2704416343479333e-07
R-HSA-5619101,-1.2712251103225736e-07
R-HSA-73930,-1.2864897243500222e-07
R-HSA-6809583,-1.3476055009710445e-07
R-HSA-163316,-1.387919517604804e-07
R-HSA-6791462,-1.4065766123096778e-07
