element,coef
R-HSA-210990,0.07263580186420575
R-HSA-111446,0.07257638871501541
R-HSA-68827,0.07197236757522468
R-HSA-167021,0.0666692053796095
R-HSA-977068,0.06526664243242276
R-HSA-68962,0.06500961982455622
R-HSA-389960,0.06463781209951289
R-HSA-2160916,0.06460655528603311
R-HSA-5218921,0.06365439593888099
R-HSA-1247673,0.06292720319379673
R-HSA-5674400,0.06254467590610409
R-HSA-72702,0.06157054839785171
R-HSA-72187,0.06090123907253094
R-HSA-912631,0.0603824166297634
R-HSA-5654716,0.06013560031426284
R-HSA-1237044,0.06003511420812378
R-HSA-5607761,0.05885517523040745
R-HSA-174178,0.05848057748821817
R-HSA-111461,0.058267405991645704
R-HSA-6782135,0.0567487170991821
R-HSA-4641258,0.05657835504651243
R-HSA-6807004,0.054229352507963915
R-HSA-8854691,0.054201038440388004
R-HSA-1483213,0.054163281877533664
R-HSA-427359,0.05228600988778645
R-HSA-8951671,0.05183708097474667
R-HSA-1296041,0.05138875979019784
R-HSA-166208,0.05130996630579777
R-HSA-1234176,0.050741655045965464
R-HSA-1251985,0.0501444206080811
R-HSA-177243,0.04938805418269328
R-HSA-1251932,0.04911978565231452
R-HSA-156711,0.04903163109277617
R-HSA-5250924,0.04786783436719219
R-HSA-5635838,0.047463872720394526
R-HSA-139915,0.047256962295145866
R-HSA-5578749,0.04602262948963294
R-HSA-5651801,0.04569404293704637
R-HSA-3311021,0.045497352420788534
R-HSA-76061,0.04473950702150786
R-HSA-72165,0.04462874044145544
R-HSA-399954,0.04450622450082432
R-HSA-71240,0.04383020869949485
R-HSA-975576,0.04348436815739278
R-HSA-9007892,0.043425261986411626
R-HSA-5654708,0.042238737175407395
R-HSA-8847993,0.0422362225403343
R-HSA-9013508,0.04169203112476661
R-HSA-1855167,0.040834808969219066
R-HSA-1362300,0.04019777420704499
R-HSA-1461957,0.039822317123573876
R-HSA-8852276,0.03980717554114232
R-HSA-5221030,0.039731269304739976
R-HSA-9013695,0.039290315729684264
R-HSA-5654726,0.037844528671063776
R-HSA-8937144,0.03752655242665758
R-HSA-200425,0.03732296459483679
R-HSA-5637810,0.03667250804169797
R-HSA-8939236,0.0366115985402655
R-HSA-5632968,0.03632541827203627
R-HSA-5658442,0.035133630420743765
R-HSA-9604323,0.03436785647996767
R-HSA-72695,0.03104356200083105
R-HSA-8951430,0.030893503806915586
R-HSA-912694,0.030693298767277524
R-HSA-5678895,0.03059463113055051
R-HSA-182971,0.029601387583310077
R-HSA-2028269,0.029232863217635383
R-HSA-5467337,0.028438435581454716
R-HSA-198693,0.028408397352223756
R-HSA-4608870,0.02824042958875278
R-HSA-4641263,0.027973689777576832
R-HSA-210993,0.027660033762276572
R-HSA-2691232,0.026755158349171772
R-HSA-9025094,0.02665960836996224
R-HSA-73980,0.026026782403168254
R-HSA-389957,0.025506770594126378
R-HSA-446107,0.02534827769882611
R-HSA-111469,0.025180609438981864
R-HSA-180534,0.024545526377172375
R-HSA-5601884,0.024233740120105336
R-HSA-176814,0.024163816937684598
R-HSA-2660826,0.023379188854030418
R-HSA-174084,0.023374084219423195
R-HSA-9014325,0.023261894648535356
R-HSA-212300,0.023249219539474997
R-HSA-209543,0.022883888332572346
R-HSA-193048,0.022212846711509374
R-HSA-181430,0.02200500265463101
R-HSA-1250196,0.02182500628108066
R-HSA-8875360,0.021681595612882482
R-HSA-5625900,0.021641563964611622
R-HSA-432142,0.02014586400851551
R-HSA-198203,0.019835164548918933
R-HSA-6802955,0.019275433388625435
R-HSA-180585,0.018716601265523606
R-HSA-2408517,0.018699543622128098
R-HSA-69563,0.018643487613199363
R-HSA-8939902,0.018041747517823184
R-HSA-2514853,0.017879730665264798
R-HSA-8866907,0.017619774338039126
R-HSA-5656169,0.017440448191478563
R-HSA-163767,0.017200778699123714
R-HSA-379726,0.01687886191490577
R-HSA-9034793,0.016474343038191785
R-HSA-192456,0.016395039134270987
R-HSA-5334118,0.015757050342712037
R-HSA-3371568,0.015672336393032307
R-HSA-901042,0.015543653653525759
R-HSA-392517,0.015532390679919184
R-HSA-450385,0.015187264868315349
R-HSA-5358606,0.014921849353627168
R-HSA-2559582,0.014444190896171823
R-HSA-9028731,0.014275267188554189
R-HSA-1606341,0.014260176405921445
R-HSA-5218920,0.014211618588022928
R-HSA-3134973,0.014180172704579809
R-HSA-75953,0.014086133291509028
R-HSA-71737,0.014075620324643193
R-HSA-5624138,0.01393778862866115
R-HSA-418886,0.013902015974583676
R-HSA-73772,0.01371103351050093
R-HSA-8981373,0.013508279848388337
R-HSA-2029481,0.013189772577191337
R-HSA-1963640,0.012912428721348748
R-HSA-8866376,0.01277914654800602
R-HSA-8869496,0.012771101301934675
R-HSA-438066,0.01265469357842698
R-HSA-450513,0.01249841999010009
R-HSA-418038,0.012012446903429697
R-HSA-1810476,0.01182462898840967
R-HSA-163560,0.011694738369377802
R-HSA-3249367,0.011188223442454013
R-HSA-5358493,0.010947506926251262
R-HSA-203927,0.010885603999284845
R-HSA-8939245,0.010646094618259423
R-HSA-75205,0.010437406696500624
R-HSA-2122948,0.010331933599156486
R-HSA-5685939,0.010151234002564825
R-HSA-606279,0.010104331533856656
R-HSA-3595172,0.009652692571617891
R-HSA-6811440,0.009308156279739684
R-HSA-6802948,0.009147805653747898
R-HSA-982772,0.008897781624851884
R-HSA-209560,0.00880063714069761
R-HSA-5689877,0.008740112987693352
R-HSA-3595174,0.008649472352218567
R-HSA-389359,0.008642680050953809
R-HSA-5673000,0.008558042461297917
R-HSA-9018676,0.008086457430500368
R-HSA-74749,0.007975396804152516
R-HSA-8849469,0.007843471244770807
R-HSA-5610780,0.0073022183787255215
R-HSA-193634,0.007277255677779515
R-HSA-1482883,0.007101697151031272
R-HSA-191647,0.007051184428065331
R-HSA-5654732,0.007002605059814971
R-HSA-5626467,0.006780281053171221
R-HSA-1368082,0.006612449902930479
R-HSA-5693548,0.006388077611509632
R-HSA-140875,0.006274894347373141
R-HSA-70263,0.006253876012894896
R-HSA-5603027,0.006231923701812711
R-HSA-180689,0.006033960970296388
R-HSA-75896,0.005966613576502859
R-HSA-912446,0.005597268516443974
R-HSA-75892,0.005558070459306468
R-HSA-8854214,0.005202256783617723
R-HSA-399719,0.004876559078888535
R-HSA-9013700,0.004799251482746805
R-HSA-947581,0.004662351319399941
R-HSA-1839126,0.004661251843287409
R-HSA-3785653,0.004548602730194117
R-HSA-4641262,0.004465275210614552
R-HSA-2586552,0.004392647254854456
R-HSA-5607763,0.004367842102404734
R-HSA-5696395,0.004299835726205107
R-HSA-3304356,0.004142368018528168
R-HSA-399956,0.004064284559389513
R-HSA-5686938,0.00399440634776422
R-HSA-73780,0.003938637948197427
R-HSA-2161541,0.003916299306459564
R-HSA-8964058,0.0038992544510824943
R-HSA-73863,0.0038171896818394043
R-HSA-2564830,0.003810892575385863
R-HSA-8935964,0.003765198184729074
R-HSA-75876,0.0032891883298315685
R-HSA-428359,0.0031277207728141075
R-HSA-8963896,0.0031033124599561994
R-HSA-430116,0.0030331727012574187
R-HSA-159740,0.002989728974938069
R-HSA-8934903,0.0029819630891989436
R-HSA-977442,0.0029606314585247356
R-HSA-8875791,0.002938402324239049
R-HSA-211736,0.0028613156186257254
R-HSA-111367,0.002824766509272492
R-HSA-5660668,0.0028098112492268798
R-HSA-5603029,0.002798744027512937
R-HSA-5602636,0.00274293279927189
R-HSA-114604,0.0027089506860596083
R-HSA-499943,0.002674440807349519
R-HSA-69231,0.0026743532677290134
R-HSA-456926,0.002589766662124163
R-HSA-8849932,0.002557359036303527
R-HSA-5638303,0.0024624127506307613
R-HSA-392170,0.0024468211861782647
R-HSA-159763,0.0024321211887960866
R-HSA-5696397,0.0023511680471061842
R-HSA-446388,0.002295198518574294
R-HSA-73777,0.0022691103902462545
R-HSA-8851805,0.002223041043544011
R-HSA-8875555,0.0020852006000639683
R-HSA-427601,0.0020820661863870348
R-HSA-450520,0.0020335077768684384
R-HSA-2151209,0.0020319720005209057
R-HSA-8857538,0.002011086049639184
R-HSA-191859,0.001944540967763176
R-HSA-5083630,0.0018178184334562662
R-HSA-428890,0.0018001014957335418
R-HSA-3000471,0.0017961302436454796
R-HSA-5619099,0.0017843488595742434
R-HSA-3322077,0.0017774755287703488
R-HSA-450604,0.0017741372766886625
R-HSA-210455,0.0016609521033826907
R-HSA-5602566,0.0016247701882323759
R-HSA-5656121,0.001525172315463381
R-HSA-1663150,0.0015139104464115263
R-HSA-75035,0.0014682080419769219
R-HSA-6781823,0.0014625976450001763
R-HSA-3828062,0.0014517928078462688
R-HSA-3065678,0.0013887119453933887
R-HSA-2468052,0.0013793748419617907
R-HSA-2029482,0.0013586119631087473
R-HSA-5696394,0.001355092695315162
R-HSA-5210891,0.001281599594199606
R-HSA-390247,0.001261713129498084
R-HSA-110320,0.0012105770721275036
R-HSA-5602415,0.0012071190589692312
R-HSA-193692,0.0012038264959914427
R-HSA-5632987,0.0011712496793027949
R-HSA-389513,0.0011509816166310068
R-HSA-2473224,0.0010863326537124635
R-HSA-198745,0.0010606344734687362
R-HSA-3560783,0.0010228777171625114
R-HSA-8874081,0.0009947168459778781
R-HSA-2142688,0.0008869385274193393
R-HSA-2151201,0.0008758774464392527
R-HSA-391160,0.0008541713484357971
R-HSA-211163,0.0008276476946052984
R-HSA-5357905,0.0008249613129168355
R-HSA-8985586,0.0007940373494491514
R-HSA-1170546,0.0007362207212783439
R-HSA-9603381,0.0007353043441638958
R-HSA-2978092,0.0007341863144184247
R-HSA-392023,0.0007166606897060207
R-HSA-6782210,0.0006875507423730295
R-HSA-77588,0.0005977437082340572
R-HSA-376172,0.0005690610424730983
R-HSA-163358,0.0005213459628326689
R-HSA-3134963,0.0005076459882081711
R-HSA-168271,0.0005048197811753255
R-HSA-5602410,0.00045466924339426464
R-HSA-109688,0.00044036690278193496
R-HSA-561048,0.00042698333014196376
R-HSA-9026357,0.00039488762788610283
R-HSA-68911,0.00038629149308833295
R-HSA-5666185,0.00037868474409057253
R-HSA-180292,0.0003563318591384744
R-HSA-3656532,0.00030062794046959427
R-HSA-5602498,0.00030008905508996906
R-HSA-422085,0.00029765722436536624
R-HSA-75108,0.00026704021566586415
R-HSA-73621,0.0002659746756654068
R-HSA-8849470,0.0002635604965932675
R-HSA-209822,0.00024908190902068133
R-HSA-1306955,0.00023715805482523006
R-HSA-3656253,0.00022901911503413465
R-HSA-2426168,0.00022794882623166155
R-HSA-9033500,0.0002156935477220229
R-HSA-167060,0.0002094579156151758
R-HSA-110056,0.00020203635050228017
R-HSA-190861,0.00019923609894753318
R-HSA-1566977,0.00018990560691002588
R-HSA-1234158,0.00018662817777037922
R-HSA-168274,0.00017652928872667335
R-HSA-5603041,0.00016003279759800042
R-HSA-114294,0.00014293046144562654
R-HSA-4411364,0.0001418169311136732
R-HSA-1234162,0.00013413587999095021
R-HSA-6814848,0.00013068994983910122
R-HSA-5619110,0.00010647360688203402
R-HSA-1300644,0.00010024841139827185
R-HSA-139853,9.829831788164951e-05
R-HSA-176034,9.032399196937613e-05
R-HSA-5140745,8.621659987287109e-05
R-HSA-1236977,8.52617278218717e-05
R-HSA-1236973,8.37248421280628e-05
R-HSA-181429,6.857521109088276e-05
R-HSA-389977,6.816668869928324e-05
R-HSA-5362798,6.393790181784212e-05
R-HSA-2470946,6.37756988648026e-05
R-HSA-381771,5.969921330654287e-05
R-HSA-8963678,5.8579352284335075e-05
R-HSA-9025046,5.766282112188838e-05
R-HSA-5083628,5.33576258777576e-05
R-HSA-380994,5.065607181962986e-05
R-HSA-174362,4.7803856305966194e-05
R-HSA-1296072,4.518838324946213e-05
R-HSA-1300642,2.929288468098437e-05
R-HSA-5263617,2.666515863765322e-05
R-HSA-211979,2.6479481179249977e-05
R-HSA-3359467,2.274019913800471e-05
R-HSA-202430,2.1725342716929742e-05
R-HSA-5603037,1.861143266090311e-05
R-HSA-110331,9.151363497392902e-06
R-HSA-5579031,8.423157159105859e-06
R-HSA-426117,7.385061483314286e-06
R-HSA-3642279,7.273679475205734e-06
R-HSA-3656535,6.703791976768482e-06
R-HSA-5423646,6.314190231036202e-06
R-HSA-8985801,6.166488213194297e-06
R-HSA-6799990,5.050782076057734e-06
R-HSA-264870,4.1910916726329605e-06
R-HSA-8849472,3.8892227090259904e-06
R-HSA-8849468,2.158002542786462e-06
R-HSA-446343,2.0148123180552144e-06
R-HSA-193681,1.8151937352223638e-06
R-HSA-8875513,1.7697244144961462e-06
R-HSA-5688354,1.7694206830212045e-06
R-HSA-425381,1.7422997436121287e-06
R-HSA-5250955,1.665619787013343e-06
R-HSA-204626,1.6564372774987296e-06
R-HSA-429958,1.4332306597111113e-06
R-HSA-75102,1.4314861675819306e-06
R-HSA-936837,1.3046060084801395e-06
R-HSA-4085023,1.2939269881139559e-06
R-HSA-8949613,1.2427319195682905e-06
R-HSA-5250968,1.1692577732012216e-06
R-HSA-77042,1.1079874274377202e-06
R-HSA-2214320,9.909631689340191e-07
R-HSA-2162123,9.754382215577276e-07
R-HSA-400511,9.73121941433149e-07
R-HSA-140834,9.069764976398536e-07
R-HSA-1222449,8.915927582096017e-07
R-HSA-71384,8.584544071153849e-07
R-HSA-5688890,8.460930169919768e-07
R-HSA-5684045,8.412396218901211e-07
R-HSA-204174,8.115587263624868e-07
R-HSA-71288,7.413578264480511e-07
R-HSA-427975,7.248942653201169e-07
R-HSA-8866423,6.840970591857634e-07
R-HSA-1222541,6.817433162517444e-07
R-HSA-70350,6.775709179869939e-07
R-HSA-8848584,6.755834950907605e-07
R-HSA-198765,6.187855379846579e-07
R-HSA-71064,6.184205713272279e-07
R-HSA-5545483,6.13178153608984e-07
R-HSA-5365859,5.833630126398532e-07
R-HSA-5658471,5.794276619056067e-07
R-HSA-196836,5.359926699283056e-07
R-HSA-1299503,5.279445986072272e-07
R-HSA-2161517,4.916663833081096e-07
R-HSA-69091,4.780783874460576e-07
R-HSA-5619056,4.339741633149623e-07
R-HSA-9035968,4.0130463219808066e-07
R-HSA-5579030,3.988178927683399e-07
R-HSA-5619046,3.8536844867627285e-07
R-HSA-5683678,3.6145992518393824e-07
R-HSA-5679090,3.578915224191896e-07
R-HSA-4720454,3.578819007257208e-07
R-HSA-1855196,3.541862046612194e-07
R-HSA-5619067,3.422141932306493e-07
R-HSA-379397,2.8901540543206577e-07
R-HSA-5579012,2.8573718563820494e-07
R-HSA-5683177,2.798289882358349e-07
R-HSA-379398,2.6880678746614264e-07
R-HSA-5688399,2.5969262919358776e-07
R-HSA-5661182,2.5895007192364487e-07
R-HSA-166786,2.384996604666861e-07
R-HSA-5633231,2.3782304884726116e-07
R-HSA-5619076,2.360619705652054e-07
R-HSA-434316,2.296256706340924e-07
R-HSA-3359471,2.2950727682028263e-07
R-HSA-4720489,2.2877581555428182e-07
R-HSA-73614,2.2252977899592234e-07
R-HSA-5619096,2.2240730915341863e-07
R-HSA-5624958,2.1386491112662514e-07
R-HSA-5576886,2.1154224314863063e-07
R-HSA-203641,2.0332026360394277e-07
R-HSA-196757,1.9539181193370637e-07
R-HSA-5619041,1.8458604589322463e-07
R-HSA-171319,1.7958090306806991e-07
R-HSA-5579024,1.7260386961816158e-07
R-HSA-168268,1.7123115036398773e-07
R-HSA-4755609,1.7072562405430053e-07
R-HSA-5619114,1.6812712958052634e-07
R-HSA-5579011,1.677880040682489e-07
R-HSA-5619047,1.5901629814212765e-07
R-HSA-5579002,1.5620075325071197e-07
R-HSA-5579032,1.5244765685187574e-07
R-HSA-6793080,1.5160609741513508e-07
R-HSA-5619104,1.4922839896433664e-07
R-HSA-2408499,1.4729552707503995e-07
R-HSA-5579026,1.445425002992834e-07
R-HSA-4793950,1.4331003600383717e-07
R-HSA-4549349,1.409668652971349e-07
R-HSA-217271,1.372991350117003e-07
R-HSA-5678771,1.3562328149130088e-07
R-HSA-5619050,1.3541208943477685e-07
R-HSA-1855229,1.3437781674943073e-07
R-HSA-3359462,1.3301853944656446e-07
R-HSA-4724289,1.3033640934860126e-07
R-HSA-5688849,1.1098374833146461e-07
R-HSA-3282872,1.1074890398627481e-07
R-HSA-1299308,1.0400889396369508e-07
R-HSA-3359457,9.447206507764031e-08
R-HSA-5659735,8.994258748403193e-08
R-HSA-5579007,8.237593911083116e-08
R-HSA-2206280,8.15574171298032e-08
R-HSA-444411,7.789104933917138e-08
R-HSA-111933,7.420998773626823e-08
R-HSA-433692,7.410469338540776e-08
R-HSA-5657655,7.374882345990881e-08
R-HSA-1296061,7.034252913489177e-08
R-HSA-5679001,5.890120605854951e-08
R-HSA-4755579,5.7890914826200587e-08
R-HSA-5661231,5.4122789409221486e-08
R-HSA-71403,5.238873599131167e-08
R-HSA-399710,5.103968174309936e-08
R-HSA-3656248,4.8852032618145934e-08
R-HSA-426486,4.861814995194133e-08
R-HSA-3359474,4.8413640806042055e-08
R-HSA-3371599,4.5809409841626976e-08
R-HSA-156582,4.418782010370717e-08
R-HSA-1299287,3.810932935636159e-08
R-HSA-5688031,3.807898558638582e-08
R-HSA-5579027,3.625176507228131e-08
R-HSA-916853,3.468178610954714e-08
R-HSA-112126,3.434618198457914e-08
R-HSA-2408552,3.409519457065114e-08
R-HSA-4341670,3.3870827805851695e-08
R-HSA-5579004,3.315164097410341e-08
R-HSA-5619085,3.062931250056527e-08
R-HSA-6798163,2.4809359857481158e-08
R-HSA-5659898,2.070259728046581e-08
R-HSA-500753,1.8955241040701605e-08
R-HSA-5340573,1.887924234473417e-08
R-HSA-8852405,1.5727303497683062e-08
R-HSA-1300652,1.3704614546112643e-08
R-HSA-5683371,1.3146859381241742e-08
R-HSA-5619072,1.2035003387499542e-08
R-HSA-1369007,1.198738349335886e-08
R-HSA-163765,1.0423211102450297e-08
R-HSA-2206305,9.723888792099756e-09
R-HSA-5619042,9.611089232572766e-09
R-HSA-3359485,9.33148405506564e-09
R-HSA-5652227,8.91056035841752e-09
R-HSA-211935,5.92667274626349e-09
R-HSA-4549380,5.397923404753273e-09
R-HSA-163316,4.81399298951687e-09
R-HSA-429593,3.986921407965514e-09
R-HSA-203754,3.5207071720577453e-09
R-HSA-418359,3.4233562427929214e-09
R-HSA-2206282,3.3457834415160728e-09
R-HSA-5579006,3.057528510311295e-09
R-HSA-210746,2.6984599657967325e-09
R-HSA-69478,2.6162530519054665e-09
R-HSA-5619061,2.359165723110185e-09
R-HSA-3878781,2.0988426812564784e-09
R-HSA-5619045,1.7768961573900903e-09
R-HSA-428643,1.4296470738505234e-09
R-HSA-71262,1.3611106900041835e-09
R-HSA-2206308,1.264138126366542e-09
R-HSA-3229133,1.0608458295357002e-09
R-HSA-5579021,9.80403285562405e-10
R-HSA-2534343,8.475253898413861e-10
R-HSA-2206296,5.903095085827629e-10
R-HSA-5579005,4.3235348840374537e-10
R-HSA-5660489,2.843086440567139e-10
R-HSA-83936,2.1193980262295708e-10
R-HSA-5579016,1.0723085751474581e-10
R-HSA-5609977,6.278414856162351e-11
R-HSA-6785470,8.325180270858072e-12
R-HSA-2206292,-1.1624105002609805e-11
R-HSA-5579017,-1.6460275512741988e-11
R-HSA-112122,-2.0827755461264874e-10
R-HSA-5657562,-2.1524366240598095e-10
R-HSA-2466712,-3.2166420406800373e-10
R-HSA-2160456,-3.726783464395649e-10
R-HSA-3248023,-3.8532222525859864e-10
R-HSA-5579022,-4.477883720662846e-10
R-HSA-2393930,-1.1477283075820181e-09
R-HSA-5579009,-1.4510025760653595e-09
R-HSA-5690338,-1.5353967419479556e-09
R-HSA-2206290,-1.549881551095813e-09
R-HSA-5660724,-1.674607431848176e-09
R-HSA-4793954,-1.7280509021692616e-09
R-HSA-210747,-1.7576827991952884e-09
R-HSA-425561,-2.120006178040017e-09
R-HSA-5619108,-2.162451809441461e-09
R-HSA-1855215,-2.4448641386894113e-09
R-HSA-3858516,-2.523860146432881e-09
R-HSA-4717374,-2.7779223030189455e-09
R-HSA-1296053,-2.8570720657759818e-09
R-HSA-5579000,-3.812999730373027e-09
R-HSA-351200,-4.308965585426879e-09
R-HSA-6791461,-4.7004965982217604e-09
R-HSA-163754,-4.877225606350741e-09
R-HSA-5678420,-5.1741889724897426e-09
R-HSA-5578996,-5.605649786891783e-09
R-HSA-77108,-6.675675340979228e-09
R-HSA-209931,-7.769119968585788e-09
R-HSA-5609976,-8.130594640968798e-09
R-HSA-5083627,-9.10247248930616e-09
R-HSA-8850843,-9.189624685811665e-09
R-HSA-5655799,-9.982083542035203e-09
R-HSA-6787450,-1.0447354827540489e-08
R-HSA-5579015,-1.1784266168175755e-08
R-HSA-4687000,-1.1952350999670077e-08
R-HSA-9603505,-1.4486813071029049e-08
R-HSA-5679096,-1.599294971702647e-08
R-HSA-549127,-1.6530814241416044e-08
R-HSA-1296067,-1.816227840356094e-08
R-HSA-5619077,-1.8331518117072467e-08
R-HSA-2206291,-1.961033624985496e-08
R-HSA-9034013,-1.998535697643006e-08
R-HSA-1296025,-2.098483638098314e-08
R-HSA-5619054,-2.1475428387608864e-08
R-HSA-5619098,-2.208961084742348e-08
R-HSA-8849175,-2.2577406880663402e-08
R-HSA-5619092,-2.2854425502603712e-08
R-HSA-3560796,-2.2946369797829645e-08
R-HSA-4724325,-2.334420988763525e-08
R-HSA-6791462,-2.3948324497536606e-08
R-HSA-4085011,-2.591447703809249e-08
R-HSA-3371598,-2.5987250711531455e-08
R-HSA-5250989,-2.6023777956104943e-08
R-HSA-5619068,-2.602874179265161e-08
R-HSA-5660862,-2.612809633434107e-08
R-HSA-5619078,-2.9323210301703578e-08
R-HSA-4551295,-3.022483083244425e-08
R-HSA-433137,-3.260297203609718e-08
R-HSA-5619073,-3.2987570430808804e-08
