element,coef
CEP57,0.3255535059247248
LRSAM1,0.3255442280060847
ARHGAP21,0.3253445750510593
KIF5C,0.3251655616743683
ARHGAP26,0.3235766772413004
CCR6,0.32289946075463705
PCGF6,0.32278080417029476
SBNO2,0.3213258184650922
ZEB1,0.31949561078279914
OR13C3,0.31908621895407824
DCAF10,0.3178675418815201
CDC27,0.3165643212664893
MDC1,0.31640043585505967
PRPF3,0.31522171026390733
CHRM4,0.314924634748147
CPSF4,0.3142699662215459
NAPB,0.31327610733699485
PLCG1,0.3130474458352554
ASB17,0.311512120057781
INTS1,0.3112494073194044
DIAPH1,0.3104792209013986
ARID2,0.3101331651952044
POLR1C,0.30966904520291455
TH,0.3093187265718489
ST18,0.3080619346564275
BMP4,0.3080205082343187
CASP9,0.30693539015902954
MAML1,0.3040817277602675
CNOT7,0.30298162849085547
KLK2,0.30155472745545836
BCL6,0.3013181400057362
GM2A,0.2999488113445321
SYDE2,0.29971105319742936
GTF3C3,0.2975210633946161
KDR,0.2974160741295867
NIPAL1,0.29739592044601126
EIF4G1,0.29701423292945633
PITPNM1,0.2955007301902016
CLDN15,0.2954635583985301
INTS4,0.29520633090405013
GRIA2,0.29484150452608787
SIPA1L1,0.29474323763417887
CTSK,0.29463991089891606
NRXN3,0.2941931400975869
TIAM1,0.2932367537920256
H2AFV,0.2926390079504932
GATAD2A,0.29252033612266753
GATA2,0.2920813483280736
MED12,0.2917770339462866
TRAPPC9,0.29128465990404967
ARHGEF15,0.2900084369411323
CHM,0.2892038463020011
GOLGA2,0.28795824600242426
PTPN13,0.2869110506868291
UBE2F,0.28666701050458754
INTS7,0.28609771617335816
OR10J3,0.2825444440720798
PRDX1,0.28147913366552224
OBSL1,0.2812782953797008
POLR2B,0.28115333416060245
ATP1B2,0.28114907549378976
ARF1,0.28011661380889086
BRCA2,0.27968206504654347
MLN,0.2796041640543193
KLHL2,0.2793274007712037
HGS,0.278814682933296
COPB2,0.27861547746796106
VKORC1L1,0.27830518061048315
WDR60,0.27803042731004485
ITSN1,0.277348260864061
ASB10,0.27694089380554965
CSTF3,0.2764771823070006
HLA-C,0.2764720321099282
COL5A1,0.275354741007969
RGR,0.2748721629915216
ARHGEF18,0.27389868618367486
TAAR2,0.2731547792834876
KDELR2,0.27107680713974436
NR1H3,0.26926475067152217
AHSG,0.2682864573842307
DIP2C,0.26816166689185295
HLA-F,0.26742879239669204
PLAGL1,0.26686870869245216
BACH2,0.2647661810652598
CASP1,0.2639263051349548
USP28,0.2636107043400883
LRRC6,0.2632299952874389
XPO1,0.2624745309428254
CUL7,0.26081803399611114
ESYT2,0.2597189101858375
INSR,0.25954272543393614
SEC13,0.25953918830374284
MAPK10,0.2595084894554422
ARHGEF11,0.2593011761068316
FCER1G,0.25890866504637317
RNF146,0.25881138948165755
MLH1,0.2576262671066168
ZNF350,0.25749950999304716
USP42,0.2551006109770602
FRG1,0.25506523463325786
RHOD,0.25497216830589275
WDR5,0.25450965664783404
TRRAP,0.2543415089598949
SPINK5,0.2537047757167905
MADD,0.2509277532124759
ZNF143,0.2505222850332906
DENND2A,0.2504225112181265
PRPF19,0.2482386847854026
RIOK1,0.24818129316719803
TGOLN2,0.2469083624968538
HDAC11,0.2461105398824228
CHD1,0.2459267721826014
SFRP1,0.24529913740083098
PPP1CB,0.24417141919159524
FZD6,0.24395063218705715
SPP2,0.24379357788033612
COMMD9,0.24353972575611202
ATP6V1B2,0.24241696704106458
RAP1B,0.24241061135203945
INS,0.24193679923971076
OR5H1,0.2413043659755618
MET,0.23956742766571262
FBXL18,0.23945604863577669
OR6K3,0.2393591707116338
TP63,0.23923390995089808
CACNG3,0.23770455868984036
REN,0.2366197972969188
ARHGAP24,0.236295790925984
LCE2A,0.23581542684426912
TUBGCP3,0.23560466416011172
ESRRA,0.2355420115021792
TTLL7,0.235382170325208
PARD3,0.2347830078961947
CTSO,0.2339893601386526
TRIML1,0.23320161410498239
ARAP3,0.23281347903850994
CAT,0.23217560388151978
MICALL2,0.23198191689950137
DCTN3,0.23190090714455747
CDK18,0.23125276124746255
ERP44,0.231163700385505
STIP1,0.23094893086015458
TAF5L,0.230483188257166
PPP3R1,0.23043006500161844
SAFB,0.23033039901067057
EPHA7,0.2301085108862913
SLC4A2,0.2298334310656657
IFT80,0.2294068516832121
APOA1,0.22899466757709755
HECTD2,0.22777640067005048
PLEKHG5,0.22756272302297492
DNAH7,0.22233897725585328
RAB13,0.22232100350146214
TUBGCP2,0.2217536037825273
SERPINA3,0.2215456886919299
ADRB1,0.22006622445896407
EBAG9,0.2197343087635438
HSPB11,0.2194734843959102
EPB41,0.21903227891870092
RGP1,0.2186811217915547
KLHL11,0.2186174678090724
VLDLR,0.2182940877136569
COX19,0.21770400604752896
MRPL37,0.21624502658694117
STEAP3,0.21453756480949362
NDUFS4,0.2143783175160067
RARG,0.21294597114696354
MTA2,0.21240125423729742
FIG4,0.21203245655982164
NUDT2,0.2118886606102989
APOC3,0.2105593572011986
NPY5R,0.20997834055888046
ZNF92,0.2093344943231602
H2AFZ,0.20926818203997677
RAB3C,0.20910372224022186
BCL9,0.20870936345799235
FRG2,0.20839944194481144
OR51A2,0.2078910004547982
AVPR1B,0.20787470378393774
SESN3,0.20781606569091657
IL6ST,0.2071573624645088
MAML2,0.20710774505084106
SERPING1,0.20629658140539145
DCAF11,0.20626936367328658
AGAP1,0.20516968186406706
RUVBL1,0.20494835643517118
IL4R,0.20482372982708089
HSPD1,0.20401695585386717
NEU2,0.20394278352420842
ARFIP2,0.20382985380234298
RUFY1,0.20344110172717958
RPL26L1,0.2029576742590292
GRIN2A,0.20219448510995996
OR13C8,0.20194031298198034
B4GALT3,0.20134638931839732
GLI3,0.20120613471649723
TANK,0.20104938678521597
TMEM115,0.2005964154426803
IGF2R,0.2000166087104281
PLEKHA1,0.19992634422200758
NR1D2,0.1995063031632438
TRH,0.19850891609243396
CEP72,0.19762093942764009
KDM4C,0.19746896618858775
MRPS10,0.197213854850615
PSMC3,0.19714009643459568
HSPA6,0.196892505473162
STEAP4,0.19660522336385702
LDLRAP1,0.19629284977332911
PMF1,0.19565442471212952
GPX6,0.1931665250078472
POLR3A,0.192853197407433
DYNC1LI2,0.1927226550329411
ASB14,0.19231784201505064
SHANK1,0.19071187797707298
RHOU,0.19063571919293731
USP6,0.19009187516766715
UBE2O,0.19006002096128538
MYH3,0.1900344896739598
NR2F1,0.18987100143341457
CHCHD1,0.1896179138308403
ZFAT,0.18931477261425952
ELP3,0.18889838979687212
HMGA1,0.1887130079331796
LAMC1,0.18814644207367937
FGF6,0.18797268591567307
ATP6V0B,0.1876888851376732
PCSK1,0.1870805000633511
DIP2A,0.1862416967321356
UBAP1,0.18596614714702478
CUL1,0.18593874385102735
HNRNPH1,0.18559610915179342
SDCBP,0.18557209029365218
RNF13,0.18516006664653953
BIRC2,0.18455403642771043
PI4KB,0.18386760186477866
BLM,0.1835929905739786
PQLC2,0.1832277039871189
OR6N1,0.1831054160616646
RABEPK,0.1826168642752853
TRMT112,0.18255729483703556
CRYBG3,0.18245154730142604
STK11IP,0.1823642205469695
HDAC3,0.18203987531325075
ANKRD28,0.1815605981091825
OR10K2,0.18071081036769798
C8A,0.18057563053410253
TAS2R1,0.18041508077801546
PPP2R5A,0.18003310818915255
RPL11,0.1799540318620923
ZMIZ1,0.17823491366801772
EPS8L2,0.17819457463420454
OR5D18,0.17771191202455075
DVL1,0.1769506521730122
INPPL1,0.17687403856961545
RHOBTB3,0.17682324757223464
COMMD8,0.17662017507889471
CDKN1A,0.17527108730429145
GBA2,0.17490921756920658
KBTBD6,0.17462211092006988
ARFGAP1,0.17448691141185668
TAL1,0.1741132483195623
PBRM1,0.17360960916275409
LYRM2,0.17347057501406762
PIGO,0.17265984602861145
MYL3,0.1723119329244076
ALOX5,0.17153736300178832
TRIM11,0.1712267232295452
STAG3,0.1712017619772862
CTBP1,0.17108700311137184
MTMR9,0.17074097471826027
OR1L3,0.16982199936462744
STAG1,0.16964299093226162
GRM8,0.16951603027071713
IFIH1,0.16919124079259742
PTP4A2,0.1681850396836701
FGD1,0.1679584281160692
DDHD1,0.1677894605915683
SOX4,0.16743543721043108
ALAS1,0.167105542460276
LSM11,0.16565992091819917
SCCPDH,0.1653888732317803
PCYOX1L,0.16476678488162225
PDCD2,0.16406518132242992
RAB32,0.16394124734639748
CSF1,0.16381517171883417
GALNT2,0.16379353425150373
LHFPL2,0.16374652862446631
RAD9A,0.16347790685788322
SART1,0.16280015794409253
CYTH3,0.1624037823208514
VAMP8,0.1616656059681358
NR4A3,0.16160157998409796
CWC27,0.1614229575784563
RPS6KA2,0.16139178914195632
CCNG1,0.1609348079966293
HERC1,0.1598815397387845
DCAF6,0.15978983252222176
MYH11,0.15977040579230828
ACTL6B,0.15775067745611296
CAB39,0.15764512538576858
LEF1,0.1572189055718401
SMYD2,0.15700305438187634
DNAH3,0.15651339686693488
ARG1,0.15632497029398906
PFKL,0.15594923048713533
CLDN11,0.15594031361313254
ZNF117,0.1556864125499991
EDEM1,0.15549285159201184
CHRNA3,0.15530103362053088
ITGA2B,0.15516223825683073
INCENP,0.15349156052573168
IL11RA,0.1526599257656362
PPARD,0.15262604647531697
FADD,0.15243293316270257
KCMF1,0.1518977153698098
VPS52,0.15180531451253573
MSH5,0.15150995710991094
CHTOP,0.1511354835393244
ANKRD6,0.15076264807351517
MMP3,0.150160192122477
BTBD6,0.14960196083581428
BCL2,0.14950614269881876
PRKAB2,0.14909698642652844
FAM84B,0.14906000760153085
NEURL1B,0.14887760282037676
ELK4,0.14839414665745093
UNC5B,0.1483507942004612
ERBB2,0.14776902660900038
CEP78,0.1476976107165408
TTLL12,0.14751056212341015
RAB5A,0.14702318023869262
RBCK1,0.146626364557259
TFG,0.14618144022056132
RNLS,0.14586006698244627
MGAT4A,0.14560462169856814
DNM3,0.14545975709414558
PARP1,0.14532665868585556
PTX3,0.1451935589303566
HPS1,0.1451674147710267
UBE3B,0.1451175942542552
ESR1,0.14481307847592487
CNIH2,0.1445163884381403
KRAS,0.14391807445853796
MED19,0.14380272952405648
MGAM,0.1436405256086058
RAD54L2,0.14352848044105887
KIAA1109,0.1429092241038097
VNN1,0.14245765348969328
TM4SF1,0.14211855522218267
IRS1,0.14160256111327504
MRPL15,0.14157530612600938
SMO,0.1413333394814311
RAB33B,0.14121340603091267
GRIK5,0.1410356349561707
TFAP2C,0.1408259115393457
PLD1,0.1403004401955129
CTNNA1,0.1394879957026671
UBA6,0.13906349026615827
NTRK1,0.13903311607771027
OR1A1,0.13898481436412405
MTIF2,0.13792880877268768
MED23,0.13784124077481094
HTR1F,0.1376439887060689
CASP8,0.13739555471276046
SPTSSB,0.1373573113417817
RPS6KA5,0.13729171928733153
TMOD4,0.13719209802103086
ZRANB1,0.13717722575888094
COL19A1,0.13708255684874351
RAB10,0.13691955519862353
TP53BP2,0.13690372598903533
RORC,0.13653106985023702
NPS,0.13633621550473388
ANKHD1,0.13630623382048115
CEP63,0.13550508810430015
POLR2L,0.13510489278470802
CRYAB,0.13498420516022555
MRPS2,0.13478121190016557
OR2S2,0.13451987094424428
SIRT5,0.1344149585285129
CHRDL1,0.13440365191697118
RPS8,0.13400650422947108
MSH2,0.1338091039616798
COG5,0.13345153289381287
DCTN6,0.13319464362231317
WDR36,0.132984002222514
TERF1,0.13215186420367364
PPFIA1,0.13182011309003994
PDAP1,0.1313156661390347
TAF11,0.13106365417131818
PIK3CD,0.13105391580294276
STAG2,0.13086197846517703
SIAH2,0.1308254585359295
WDR75,0.13076843002025093
SIKE1,0.1305912795458884
ARSB,0.13028318204503977
HOXA3,0.13026641907404438
ZC3H11A,0.13025862707426158
BET1,0.12972867984130593
MAPKAPK3,0.12959607427011843
PPIL4,0.12953359415218985
IL33,0.12930012550229447
TNNC1,0.12882263764785554
AP3M1,0.128223640871625
HEXB,0.12772135650338576
RPL7,0.1275422597125683
PPM1L,0.12734520592527504
BAX,0.127002722917197
NDN,0.12677442028536126
IGFN1,0.12660360854874508
UBE2H,0.12649364661855456
YWHAQ,0.12635895534874206
GNAI1,0.12617741037764518
IFNA17,0.1260241221845136
CDC23,0.12550269353881965
PLEKHA6,0.12510610016075002
CRCP,0.12460028794199098
PNPLA2,0.12441328515836218
ODF2,0.12422596968096958
SBF1,0.12416696322751801
SF3B2,0.12388567968166292
HIRA,0.12341492217063015
SEC22B,0.12266357771239957
PMS2,0.12107551932533206
PTPRZ1,0.12091981256144597
GNA13,0.1208825718210015
ANAPC16,0.1203725987472467
LMO2,0.1203234058373293
TADA2B,0.11997527498885871
RAD21,0.11937999328236443
SOX2,0.11870190796525273
CCNE1,0.11850895541354693
OR9Q2,0.11835247477248509
MOV10,0.11831233469416115
UBE2L6,0.11820867641781713
NSD1,0.11815279938471049
DNAJC13,0.11782768391495883
RAB1B,0.1176333845284835
STX17,0.11729445982253052
ZBED1,0.11709977766375501
MAF1,0.11684161038103676
HIST1H3C,0.11670219857304097
LCE1C,0.11661251079646653
LPCAT3,0.11657805323575496
S100A11,0.116236700402621
GNA14,0.11621670206546651
MAST4,0.1160555143866863
ACTR2,0.11554936247467948
DEFB108B,0.11552653830087516
EXOSC3,0.11518900690795482
VPS72,0.11462850855988388
CDC42,0.11420499539751691
ATP6V0E1,0.11411336616152006
ORAOV1,0.11402216552435382
LPCAT2,0.1139885164282569
F2,0.11364766523961284
KLLN,0.11341246812299109
CEP41,0.11331741942009566
SLC18A3,0.11329756816282756
CDK9,0.1132864263850791
SEC16B,0.11274238886607751
HAT1,0.11267263752246633
OR2W1,0.1126555799385924
RETSAT,0.11263484449844018
NFKBIA,0.11259712912672026
CANX,0.11220810283069628
B4GALT2,0.11216011122806514
INPP4A,0.11207684133101657
SAP30L,0.1114703261770356
UBE2A,0.11145648032525161
OR4C13,0.11133533486726255
RAB5C,0.11113448654791276
PKP2,0.11101093547227887
FKBP5,0.11097085654386254
GTF3C4,0.11087770207253494
CCNC,0.11078351733015565
PPP3CB,0.11034417322510326
AGBL4,0.1102154582021852
HTR1A,0.10982604627613571
TCF7L1,0.10975821577290412
CYP2U1,0.10972496906204716
EPAS1,0.1096750824831272
STX1A,0.10966953873194732
SOX13,0.10963832047977438
FN1,0.10941517504362884
RAPGEF3,0.10916639796113009
BIRC3,0.10914251655011184
DST,0.10905880433557591
MTA1,0.10878996155821745
LMAN2,0.10834089565595657
CBX6,0.10834027398801087
ZW10,0.10826323260084784
CHST12,0.10807465314314166
MC4R,0.10783095915780815
RNF139,0.10768654065538774
KDM2A,0.10750288233829629
PRKAR1A,0.10744331568739486
PIM1,0.10741463322642758
TRIM27,0.10686128414340462
LCE1E,0.10667930432916346
YOD1,0.10631108791951152
FGF1,0.10625601783424624
PPM1A,0.10614558796294975
GTF3C2,0.10607781388705546
OR4A16,0.10605870692826563
PIGM,0.10580532408371301
ANKH,0.10576677390688471
KCTD7,0.10496398196582676
PPL,0.1048048696524072
ALAD,0.10387934547497397
MEN1,0.10339748522370931
APAF1,0.10331654699323375
TEAD3,0.103310786315848
MGAT4B,0.10322979363417986
LCN1,0.10246468204689377
OR10X1,0.10238961584389825
ANAPC13,0.10216703927824286
TBC1D5,0.10215567025629982
ARHGAP8,0.10214404119237121
ADO,0.10209620333212033
EHBP1L1,0.1015554553104819
PTCH1,0.10101071760225966
PROC,0.1009841842564368
FGFR4,0.10075028987809888
OR13C4,0.10025891232888134
CYP2C8,0.10013338767468104
SP100,0.09986151032489761
RAB25,0.09964965574746043
HIST1H3E,0.09958241457326407
DRD3,0.09944749604924054
NR2C2,0.09924427764429247
BTN3A1,0.09889395841698789
PHF20,0.09880462324881438
USP37,0.09862501765730171
PNOC,0.09828151231597884
CTSE,0.0981263349289973
TUBA4A,0.09801909362537495
THSD1,0.09776292834221566
PRDM16,0.09766622352414037
CHST3,0.09748140392231805
HOMER1,0.0973392809989885
AGPAT4,0.09644494020572959
PTPRD,0.0962794178940503
BRMS1,0.09616497340067928
PHF10,0.09585639063716159
FAM49B,0.09579198508336431
B4GALT5,0.09578319379853059
POMC,0.09559258628379626
AGA,0.09553795958497008
HIST1H4G,0.09535858213219352
RPS6KA1,0.09515817813638405
CKAP5,0.09463123364588488
SLC34A2,0.09445416960752913
CLTCL1,0.09349753497972466
IRX4,0.09338954103322436
TMEM63A,0.09331441553391374
NUP107,0.09322589993914401
MCM6,0.09320103305898342
NOL6,0.09301118248768282
PSMC2,0.09295025501755824
HNRNPK,0.09269683922184307
CLASP2,0.09233254133611313
NUP188,0.09226724108984667
PSMB5,0.09220389564711555
FABP4,0.09209811220729386
SLC39A14,0.091898055588796
CRLF1,0.09187729934275572
ABCD2,0.09180539768101825
ARHGEF26,0.09175834448876011
GDAP1,0.09173252586577249
DLGAP3,0.09167861515615737
STEAP2,0.09148420547925118
ARID4B,0.09128910361753029
PSMD6,0.09127969951084619
TPR,0.09125009171931397
CXCR6,0.0907092363625552
NLGN1,0.09023867744162513
HYAL2,0.08997734362771641
USP9X,0.08992125594524196
SPTBN1,0.08934589697473098
KAT5,0.0891706211609495
PIK3R2,0.08863607747854536
ITGA6,0.0884507672362994
AGBL5,0.08831853078787924
RPP21,0.0883056799229485
ALDOC,0.08828138589385892
TRAIP,0.08808142404377575
RGMB,0.0877392573914797
SCRT1,0.08703713987525905
WDR20,0.08657432902808453
KCNJ5,0.08656963027603709
RHBDF1,0.08625433129528859
PRKCSH,0.08624646838631968
HSPB2,0.0857398252980618
CGN,0.08554512433585101
GOSR1,0.08550252745924315
PODXL2,0.08482773788173394
STXBP2,0.08428997279153437
FLRT1,0.08404287592756518
NADSYN1,0.08397587513469915
RBP2,0.08392314158084299
KIF13A,0.08357718622962455
AZIN1,0.08355552594096644
RAB37,0.08297579735789047
GNB2,0.08290264314544314
TNFRSF10D,0.08277656439967553
ARHGEF2,0.08244463086966798
HEBP1,0.08226486985407702
FBXO7,0.08225826169163998
OR2G6,0.08206597823047168
MRPS28,0.08179453284557989
ZNF34,0.08125840523484178
ROBO2,0.08109560157581078
PERP,0.08051457500294888
ADRA2B,0.08027870239513765
IGFBP1,0.07979237863640465
HOXA2,0.07976983771494299
FOXP1,0.07973963612031228
TM2D2,0.07952226985154462
PARM1,0.0794212663039953
SDC3,0.07915291578271821
E2F7,0.07903149413390238
RPP30,0.07888404601313863
HAUS3,0.0787071446260482
BAAT,0.07849526654640102
TAAR5,0.07847531499209283
RBM22,0.07842661143553567
DDOST,0.07835102057372915
NUB1,0.07827300240394133
TSKS,0.07807696771065363
OR5J2,0.07804135569191749
DNAJB11,0.07798420765599602
LRRC41,0.07789863967127329
GAB2,0.07773426390926984
FNDC1,0.0777054654296795
USP4,0.07748753281505132
INTS12,0.07734520026616541
NET1,0.07701799481677933
AFF1,0.07695668265795737
LCE1B,0.07695048968617067
YTHDC2,0.07682726359767876
FAM25A,0.07666189336958781
POU4F1,0.0766313752681438
SEMA3E,0.07636843741080153
LMNA,0.07622757981269059
MEF2C,0.07614895489670291
PPP6C,0.07609048913659336
SLC2A2,0.07578714718250448
GLI2,0.07548295005641802
KDELR1,0.07540817934813497
UBE2R2,0.07518311653593458
IDE,0.07516672293466034
USP39,0.07502386759202263
TRPS1,0.07501316090141277
HNRNPA0,0.0746896774597497
RHOBTB1,0.07443266132155628
IQGAP2,0.0741094902878188
ARPC5,0.07384346824849428
NRXN1,0.07372335610036049
DHX16,0.0735906125121031
LCK,0.07346849218034733
MCM3,0.07340072229276941
COG3,0.07337329460745236
CTHRC1,0.07337228285308148
NCOA4,0.07330728733970963
ATP8A1,0.07329065257321664
LHFPL4,0.07326496957963001
ADAM15,0.0727353139641563
KIF27,0.07268578863938488
S1PR1,0.07255474744295018
SGMS2,0.0725105532287181
SMARCB1,0.0724673414282107
OSTF1,0.07225772455826111
TNFAIP6,0.07224063415290796
KMT2C,0.07190948234851542
OR8K5,0.0717920074447345
SPOCK2,0.07170795458739407
GTF2H5,0.07163963229942284
CGA,0.07155524263715958
PLA2G5,0.07149564030242155
ERGIC1,0.07116752817449365
TTBK1,0.07110321655523717
DCUN1D4,0.07100688869292589
SACM1L,0.07095913054061027
WDR48,0.07094516782304734
UTP20,0.07083051624303972
PLEKHA8,0.07071229783232617
TFRC,0.07048806955977552
SMARCA4,0.07043197945989019
SHC3,0.07010394259661956
AGXT2,0.07003899593946455
PSMA5,0.06987020890998395
PPP3CC,0.06960424974563151
SUPT16H,0.06955139403048172
IGF2BP2,0.06888941716599939
CDH11,0.06878516740449152
JUP,0.06815555980292907
KLHL3,0.06804571470780271
NIPAL2,0.06777906551499933
DEFB103A,0.0677755509036706
OTUD3,0.06763970562460951
ARHGEF4,0.06753749665014311
MYRIP,0.06745833488409161
POLE,0.06734834975738213
KIF3C,0.06718720805469182
RNF217,0.06717337442113451
SPRR2F,0.06695356517936953
DEFB106A,0.06684914550628386
BCL9L,0.06653069553400098
TMEM161B,0.06650372069762173
CHD4,0.06649602216401089
VDAC3,0.06633804940611676
ZCCHC24,0.0658801400838602
IRAK1,0.06555628754803383
PPP3CA,0.06503634542875403
DEFB107A,0.06496582302977921
FBXO11,0.06494705862615878
SMG1,0.06478767250068386
ZNRD1,0.06463405949717281
LCE1D,0.06412208201369048
PRDM14,0.06406474454078756
RNF144A,0.06404768255720525
DEFB104A,0.06397068246163447
PLEKHA5,0.06378562017840454
UBE2B,0.06361267369939269
VTA1,0.06354749294294765
B4GALT1,0.06327738013768452
PPP2CA,0.06251321705797323
OR10J5,0.06250460629668803
CCR4,0.06233438176078368
BRD7,0.06231607846025738
OR4A5,0.062272029076163145
DEFB105A,0.061919935727915765
WNK2,0.06190199199154294
COL13A1,0.061789740692581856
CHRNA1,0.06178861838935873
NOM1,0.061741973203884394
ABCF3,0.06154840212035435
EDNRA,0.06153370430312344
SLC35C1,0.061503983132196335
OPN1SW,0.061336541431379774
OR4F21,0.061246805719094244
EDN3,0.06121603617735469
ATXN7,0.06100426233127996
RFC4,0.060550061251665656
GFM2,0.06051404462852411
TRIM45,0.06024030192092373
MITF,0.059766204567108384
MC3R,0.05964554797967901
MRPL49,0.059574667255397055
AP1M1,0.05942456392345791
COMMD1,0.05937255597806881
ZZZ3,0.05916763047842163
MRPS18B,0.05910004891020601
HOXA9,0.05905844685087
GOLIM4,0.058988486357377
RAB42,0.058972486142007605
LCE1F,0.05873061195429696
FOXL2,0.05858976856199657
MUC21,0.05855734155026804
PLA2G4A,0.0581462553224444
RBMX,0.05798756646716582
MYD88,0.05782469367030748
ZBTB22,0.05763630427828576
FDX1,0.0573448645325712
LCE2D,0.05701255657167006
DLGAP4,0.05667949675996119
CPLX1,0.0564130034843471
NTSR1,0.056406090381005726
DLAT,0.056395523878654395
LCE4A,0.05623599817879484
RAD50,0.055850606142809726
RAF1,0.05573561613534011
MNX1,0.055732368952115655
VWA1,0.055396028516015036
OR5T2,0.05539213247726288
REV3L,0.05520623500336837
LCE2B,0.05516823333623291
RNF7,0.05477400900633417
CAP1,0.05463590806440766
B3GAT3,0.05455331710089623
JAK3,0.05444284503210344
