element,coef
MRPL9,0.4437219717377118
MECOM,0.44030161726659967
AGA,0.4388284855499528
FGF19,0.43829719700651076
ITK,0.4380507051035776
MED24,0.43715760991168723
PIP4K2A,0.43372362725236735
ZEB1,0.43055816188301216
LRSAM1,0.42878224242003593
LCE2A,0.42736948629423316
COPB2,0.4245278601738534
SPINK5,0.421507635669675
POLR2B,0.42070385833764823
PJA2,0.4200960375115646
LRRC4B,0.41879604832199313
FGFR1OP,0.4173999558536682
FZD6,0.41722980243243546
TATDN1,0.40790577894093305
MUC5B,0.4056138691682987
OR8B12,0.40537871883442655
KIF2B,0.4034902064666366
ERCC8,0.4031760005339926
RBBP5,0.3995857584690871
REN,0.39707635791688833
HECTD2,0.3964213882320683
TNRC6B,0.39588222166626424
FANCD2,0.39565541992094205
KCTD6,0.39376878696237805
STIP1,0.39323004565533337
TBK1,0.39192585275990716
ARHGAP5,0.3902894165093472
TAPBP,0.3875731083972513
HSPA1L,0.3861666653800213
DNAJB11,0.38259972724122776
KBTBD7,0.3815937773293411
CHCHD1,0.3799794731159312
ATP6V0E1,0.37981502126736977
VPS37D,0.37975028924333726
DYRK2,0.37656487621374374
HIST1H2AC,0.3754791314698332
SESN1,0.3733966979986095
PLD4,0.3729545149099176
OR13C3,0.3698615107486297
TMEM179B,0.3673233584564173
ING3,0.3673053404966585
PRKCQ,0.3650793702899595
SP3,0.36113740644787073
STARD8,0.35668306777007575
NR1H3,0.3560073937715389
SBF1,0.35374767717194094
NPSR1,0.35351960709845803
WDR60,0.35244156339100124
CFHR5,0.3521627724308843
CD44,0.3516940383271787
VCL,0.34988384894949665
HIST1H2BD,0.34881979778337113
EPHA7,0.3473142371997926
SYNJ1,0.34728735636040836
SEC16A,0.3466129846640171
RHOD,0.34631370761601105
TUBB8,0.3445276396144235
FGF20,0.34228269594452976
POLE,0.3413476699890637
CELSR1,0.3412856518803947
NCOA1,0.34108980417444834
CACNA1S,0.34107269643646254
ASB18,0.34040373631420745
PCGF6,0.3394451962979031
PPP1CA,0.3371454842546175
PIP5K1A,0.33614651593631734
ZNF138,0.3358722969718787
OR10J3,0.33523214251589967
PRLH,0.3348289016050854
HIST1H2AB,0.3333074130788293
DYNC2LI1,0.33319636861154883
CASP2,0.3328656617534912
KIF4B,0.3328583054810573
BET1L,0.332824667108042
GLP1R,0.33237060865612816
PPP2R5A,0.33174839705509346
SERP1,0.33129617824315194
VPS72,0.33072696260750784
PLEKHG2,0.32943539989006154
HIST3H2A,0.3289210538645561
HSPA5,0.3281666926694368
RYBP,0.3269483438849811
DCAF10,0.32664721967651983
DIXDC1,0.32629101925028603
GORASP1,0.32523907868734153
RCOR1,0.32507981222068477
PIAS3,0.3236606122326049
SEC24A,0.3231965222956189
TNNI1,0.32188650898297644
MKRN1,0.32108300111157917
KDM2A,0.3200075118573205
KDM2B,0.31940499773066144
NUDT2,0.3191104918120669
MAML1,0.31504741634434597
ARFGAP2,0.3139646593659334
OR52J3,0.3135976460217858
SEC13,0.31180594651609816
SLC45A3,0.3112365116861792
MAN1A2,0.3080691353456418
TG,0.3064781422768089
PSMC3,0.3041988135956422
SPSB4,0.303629038254158
BACH2,0.30322581030070156
USP44,0.3014029258581713
PLAGL1,0.3010657824171734
EPHB3,0.30062388393987555
ILF2,0.30049007863359245
ARHGEF15,0.29978491601719676
BARD1,0.2995848833157612
USP42,0.29942977387678854
DCAF11,0.2992580166072178
TMED9,0.29900356110748366
RB1CC1,0.29890942763841355
CBLB,0.298444413257004
ARHGEF38,0.2978246120779212
SIAH2,0.29486254193755146
UBE2F,0.2942205311669876
MYH3,0.29388671200394983
DVL1,0.2936504793221398
ORC4,0.2930038830762476
KDELR2,0.2919796170443101
HGS,0.29193046813527795
BCL6,0.29189289283129277
KLK2,0.2918012245803569
EZH2,0.291650250579739
KTN1,0.2910618182854192
FGF4,0.28955015735365297
TRAPPC11,0.28954107473855367
TAF5L,0.2885473999260694
CENPH,0.2885026998195377
BMP4,0.2862932599106518
MADD,0.28610120352075424
CNTFR,0.28291985789653556
GPR27,0.28093332828756346
ARID4A,0.2803094678835393
LRRC6,0.2803012373589413
OR1L3,0.27975391606638866
RHOT2,0.27891911169414524
STEAP3,0.278509203771423
ZNF92,0.27776688812772615
GBA2,0.27724451462581373
INPP5B,0.27660168757142034
GATAD2A,0.2763205885625216
KIT,0.2761385747135806
USP47,0.2751257338457588
RHOU,0.27402017652744926
GRIK5,0.27294431351998377
MTA2,0.27291520635738203
SIRPA,0.27271996617106326
OR5H1,0.27154808323530444
TMEM115,0.27059599461238903
UBE2W,0.2705336758149703
VAMP8,0.2703303776994839
TRIM41,0.2702656363526389
PAK1,0.2686913782535964
OR10K2,0.26847488331635355
MAGED1,0.2674877066080192
OR4D9,0.26736512761655684
FOXO3,0.2666533217442576
APCS,0.2662325966351633
ANXA5,0.2653773190703507
ATG2B,0.26489525990410123
ARF1,0.2644019095700662
CTSB,0.2643671179881931
WDR5,0.2639225283432349
OR10G8,0.2627689115250468
SPP2,0.26218010877385056
PHACTR2,0.2620122257730857
CDK18,0.2606974421174637
SFRP1,0.26010681317556633
SEC24C,0.25970161437439415
ABCA13,0.2594832471328798
PPARD,0.2590391587509024
ATP6V1A,0.2586704052230144
ARHGEF12,0.2584402936934262
FYN,0.2578017077554441
MAN1C1,0.2569429070489355
MYL1,0.25679913676108235
VKORC1L1,0.2565456545004368
NIPAL1,0.2559403115295641
CD55,0.25469774546657026
TMOD4,0.25401206990451525
IFT80,0.25382950574634805
ARHGEF11,0.2520743970596855
BTN3A1,0.2510181590326289
LDLRAP1,0.250948978329552
RUVBL1,0.25012677288812746
FCGR2B,0.24944643390420515
MOV10,0.24943824679614118
GORASP2,0.24871261427435676
SMC1A,0.24758469998727084
RPF2,0.24700710400423312
ARHGAP24,0.24643467953487638
HSPB11,0.24613890036882213
OR4K15,0.2457867505618075
CDKN2A,0.2447116211300617
MED30,0.24398086315506096
GABRR1,0.24388818926082212
NEU2,0.2419381243388309
ZMYND11,0.2406701119276063
RAP1B,0.24013188610761932
TP53INP1,0.2396807642883726
FGF2,0.2396043223565129
APOA2,0.23892345246253796
USP12,0.23805968704529443
MGLL,0.23783040043646436
MLH1,0.2368642352750105
PTPN11,0.23619391945757948
ARIH2,0.23578449027333304
TAAR2,0.23577983815159137
TMEM71,0.23574363084685582
PLK2,0.2357355399323898
PI4K2A,0.23553355823148323
OR4C6,0.23551777863263273
COG5,0.23441910632307836
NSMAF,0.23433416429166556
TRIM36,0.23419804465563124
MAPK10,0.2340009491738815
VEGFC,0.23239208135796055
NR3C1,0.23147988614213685
HDGF,0.23060036325396638
APLP2,0.2304874567505638
FUCA2,0.2295794562307598
GOLGA2,0.22825235940667954
RGS22,0.22817629001942383
OR6Q1,0.22756700898906349
ESRRA,0.22705236616109392
HOXA3,0.22662235012808235
SDCBP,0.2264427086906157
KIF13A,0.22567017080881063
BTN2A2,0.22550686532770156
DSTYK,0.2245831884132884
PMF1,0.22452404833675907
NR4A3,0.22348271171064218
KLF15,0.223229118975175
ASXL2,0.22233818216040613
OR13D1,0.22190505441029576
KEL,0.22073120069840838
PRKAB2,0.2195514105064014
FAM84B,0.21896790299904317
GFM2,0.21874906566871014
OR5H14,0.21795442575042878
GCA,0.21793721885793446
MAPK8,0.2151795535880983
BRCA1,0.2140353553965645
KLLN,0.21393659011671495
PSMD14,0.21389860096308747
KIAA1549,0.21206918680841774
OR51B6,0.21206510946611978
VNN1,0.20948815602665014
B2M,0.2091829863654074
CTSE,0.20912956590240606
KEAP1,0.20895101656021264
LCE1E,0.20882371682618867
NOS2,0.20880271091782668
ANKRD28,0.20852636806053212
RARG,0.2083194958584532
TRIM11,0.20823108036647098
SUMF2,0.2081902697890569
CASP9,0.20812772367276489
ADRA2B,0.20777390937597134
DNM3,0.20679800806751059
GCG,0.20655647731370003
RCC2,0.20597686935313844
FCER1G,0.20401911148397575
POLR1E,0.20377443082223082
ITGA10,0.20303192337551673
ACTL6B,0.20204971056395468
LHFPL2,0.2019568855831681
LCE1B,0.20061735236349265
OR52E2,0.20034926417509155
OR2G3,0.199144134345504
RPRD2,0.1987291890196343
LAMB2,0.19810514889480363
ASB14,0.19782765502437047
PIK3R2,0.19755633932469135
ABLIM2,0.19601642482580972
NPY5R,0.19585053754490567
RABGAP1,0.19575411029844328
GPBP1,0.1956807551349181
FADD,0.1956680192262608
LEF1,0.1955437082954163
AFP,0.19545451400627326
KDM4C,0.1949573290457644
FST,0.1946746817658946
ANO6,0.19439017077463144
UGGT1,0.19395553251239986
CDKN1A,0.19353353043022706
CELA2A,0.19334025587734838
USP7,0.19305375043976886
HRAS,0.19239122914036955
NUP43,0.19189892839134792
DCTN3,0.1918024118960852
TADA1,0.19157335533060682
BLM,0.1910247325407759
RAC1,0.1907939238456864
KDM1A,0.19074571126156634
CYCS,0.19070872824030127
COMMD8,0.19044406497052002
TCEA1,0.1896784249201892
ZHX1,0.1893549818327893
NUP205,0.18910242446941847
RNF139,0.18890197274653006
ESR1,0.18851049969018083
PAX5,0.18847133145851344
HEY1,0.18832066216434562
PSMB7,0.18831534153306187
OR1N2,0.18769720980023785
CAT,0.18763194352455817
LYRM2,0.18723838707667634
HECTD3,0.18701160820994284
ROCK1,0.18692641511241073
CCT6A,0.1864920626098308
GOLIM4,0.18557455017511437
CNTF,0.1853600118517725
ARID5B,0.18535922534977206
TOP1,0.18520491425988156
HPS1,0.18432003661729887
TAF5,0.18430484917373316
OR2D2,0.1836596559811501
IL33,0.18245021759776844
NIPA1,0.18237447419885802
OR4D11,0.18209529220475548
CACNA1H,0.18160406375839744
ATP11B,0.1815225036765397
SPTBN2,0.18030303605113607
CD81,0.18007236878377017
IRF4,0.18002219188629262
ZNF572,0.1795367491372282
PARP14,0.1790231573198476
IMPDH1,0.17877933066517862
CRYAB,0.17856215118603963
LAMA4,0.17786388352477567
COL6A3,0.17637314404935578
OR2T12,0.17626119998912904
CHRDL1,0.17571366907534025
UBQLN1,0.175634435920296
ADCY9,0.1753078190627842
SLC50A1,0.17490092011554292
YAP1,0.17462467800979187
UHRF2,0.17461480193923593
GNAI2,0.17393686054033167
PPP2CA,0.17386744377722751
TOLLIP,0.1733627158624932
CHD4,0.17313185486664223
NUDCD1,0.17208053785097402
OR1L8,0.17207225841615678
ASXL1,0.1719808191664821
PBX1,0.17166264256437105
ARF4,0.17154621938415138
RNF14,0.17122781347087587
SET,0.17090428864194213
RORC,0.17080105868110537
OPRM1,0.1699681312213195
NR2C2,0.1698662880656518
CYP2C18,0.16926278996653707
MTA1,0.1690888563732133
SSR1,0.1690048607102433
ABL1,0.1686486646426138
ST18,0.16787733460091817
EFNA4,0.16737289178500686
IDE,0.1669622111731063
TCF7L1,0.16685316167760966
EBAG9,0.16641054189286736
NOTCH1,0.16529759949102008
BTBD6,0.16500603523456261
ARHGEF10L,0.16455229396760285
VHL,0.16411292490433604
SLC4A2,0.16390150283883265
PITPNM1,0.16389300164004397
TNFAIP6,0.1637402540590178
FZR1,0.16196433037699703
PCYOX1L,0.16150144438317895
MDC1,0.16149699335060005
SAP30L,0.1612621897466145
MON1A,0.16112986517603947
SCCPDH,0.16084324886955126
IRX1,0.16077950579494318
PIGY,0.16062109946441283
SLC1A3,0.16059812250708835
COL24A1,0.1605051676860786
UBE2B,0.16028173274464363
COMMD9,0.16022385898936103
BAIAP3,0.16019414223182596
RAB1A,0.16004586699108664
ERAL1,0.15964715418576086
ADCY7,0.1595609992181199
TRAIP,0.1594636338842369
ESYT3,0.15911569983700694
CDC23,0.15885118629094527
PFDN2,0.15751701811856358
OR13C8,0.15708011097402122
CEP70,0.15648890678467903
SMARCA2,0.15622769121198285
FCRL5,0.15587082671502187
RICTOR,0.1558527960375759
JAK1,0.15476382680997142
OR8K3,0.15443681244675858
S1PR1,0.1542768861422671
ZWILCH,0.15374529983859742
NKX3-2,0.1532564026352922
NIPBL,0.1524662599552529
S100A11,0.15198907500635128
HIST1H2BM,0.1510658866785589
HTR7,0.1505002550673984
USP25,0.1504967667960387
PM20D2,0.14982900824722464
SMAD5,0.14979422673936157
GPR52,0.14932481931081013
EPHB6,0.14908825764257352
OR5AS1,0.14905143810102217
MRPL53,0.14885836274688563
EPHA1,0.14833974806410571
OTUD3,0.14811189956215545
ADRB1,0.14780611142600705
OR13C4,0.14754214351068484
RAB3C,0.14688728530415884
SLC2A8,0.14647866389518344
ARID3A,0.14643999146929923
MDN1,0.14626783122344816
OR10R2,0.14560199811481855
FEM1C,0.14547316694520812
KCTD16,0.14504523390059287
MTMR3,0.14479592974050268
CHST3,0.14474756897497665
RAB17,0.14455004601661461
MRPL1,0.14388924028825933
PPP2R5B,0.1437867591889186
PCSK2,0.1437439757533626
MET,0.14373679804544723
SAR1B,0.14337641521744837
MED10,0.14332962929676124
RAB13,0.14189328710712795
GOLGB1,0.1410584309468498
VARS,0.14103665477573515
PHF20,0.1405078942113361
TTLL3,0.14043605742240223
DDB2,0.1400150324294035
MED7,0.13991169357908598
CYP2U1,0.13984689971091593
PLCD1,0.13921060792269607
CSF1,0.13913122788668106
SGMS1,0.13906892757102704
PTK2,0.1388762580773016
IGFBP5,0.13823686837684282
EEF1E1,0.13817741532075062
TAF3,0.13810668526373332
AIP,0.13806895278418227
POLR2G,0.13794822850355132
CR2,0.13757706672186057
INO80B,0.13736438893828107
ERCC2,0.13728051896236113
TFRC,0.13723842501906797
FMNL2,0.13712866745182573
KIF20B,0.1368008654770199
PROC,0.1367712929019704
MYSM1,0.13664604288453797
LRRC8A,0.13596377462759135
MRPL15,0.13584278534064803
MGAT4B,0.13581228556935784
PRG3,0.13579776398036994
IL3,0.13552970958954874
GPC1,0.1354553124295136
EIF4G1,0.13512722666966287
SUMF1,0.13486781885914143
RPS6KA1,0.13460365450377612
SRSF12,0.1330931009235988
UBE2A,0.13299301163831498
ZMIZ1,0.13199145092098113
NDUFS2,0.13183843656524644
MYBPC2,0.13171044546431787
IFT74,0.13118304265376113
COG3,0.13079168510093073
DCAF12,0.1304555137878476
ATP6V0B,0.13043287060459877
BNIP1,0.13033360246919376
LCE6A,0.1297962964599975
DCUN1D5,0.1297799154742089
ATP6V0E2,0.1295156567071177
MAEL,0.12904985426380694
PPP3CA,0.12891379118746402
NMS,0.12889012273183112
BRPF3,0.12851027473786505
UGCG,0.12820270748993948
TRAPPC12,0.12815800129273827
RNF8,0.12807947703264783
OR10K1,0.12807055345337565
TNC,0.12784457233268134
ABCF3,0.12726610239896155
EXOC7,0.12670088584788278
TNFAIP3,0.12651194238215915
KIF2A,0.12647282993730208
DRD3,0.12569047192840352
ADK,0.1241079065978942
TAF4B,0.1238569806995978
RIOK1,0.12379685102707719
MAPK8IP1,0.12373616350634346
HSPB2,0.1236988423578611
CUL5,0.12357113471234585
ANAPC4,0.12326517241174186
FMNL3,0.12303247209613336
ADO,0.12281279350953679
PNRC1,0.12275225235309872
LIPM,0.12223440508241568
ARPC4,0.12197228624524979
AKT3,0.12159840682782432
KCTD7,0.12159349222220203
KLHL20,0.12120834106276215
PHF10,0.12116930412607466
PARK7,0.12099790711361653
MBOAT1,0.11987067580894119
MAML2,0.11986179718139287
RHOA,0.11982692864353901
F11R,0.11940657008126465
MYOD1,0.11932857482151982
HIST1H4C,0.11871278055923803
MED13L,0.11849060088944342
NUP133,0.11834054261889508
GM2A,0.1182970118679694
PRMT1,0.11806894198358482
USP5,0.11804058722117232
USP19,0.11766681280342582
ATAD3B,0.11762878487320311
MSH2,0.11749145093087263
DEFA6,0.11743688396550589
CACNA1C,0.11706842657384713
IFT88,0.11629040470622612
STAG1,0.11619456368892911
MFAP3,0.11599562579503343
NDN,0.11583701253749305
LHFPL4,0.11578760844628305
OR10T2,0.11570083565667297
ALAS1,0.11552280362949717
RBM44,0.11542633533400834
POMC,0.11507447700855523
DNA2,0.11490808269860028
CNOT10,0.11446603761942695
PRKAR1A,0.11446441059332957
FN1,0.11429926982466115
CDK4,0.11405898932267816
ERBB4,0.11401111415147216
TNIP1,0.1138124677943148
SCGB3A2,0.11344223387678272
HIST1H4F,0.11341921201516468
NCOA4,0.11327582751582628
FGB,0.11297673592803069
SCG3,0.11275444080927319
OSR2,0.11200877637717477
NPY2R,0.11175585030675612
TRAPPC3,0.11087943443295818
WDTC1,0.11073209642581082
CAMK2G,0.11071596573625013
POLR2C,0.11064529724565804
MYOZ1,0.11059462118809
GPSM1,0.11037850783892782
OR6C1,0.10944491430467208
KCNV1,0.10915740784599315
CKAP5,0.10907557369474295
FAM13B,0.10907031552659537
BECN1,0.10870243434149825
TMEM81,0.10869650263647111
HIST1H3E,0.10817256686395206
WDR43,0.10800537280490673
ACVR2A,0.10759749219282629
TMEM63A,0.10739279792191374
KLHL22,0.10711834412552951
ZRANB1,0.10705272039707185
PDE4B,0.10693437257151815
SEC61B,0.10689890220014828
PDS5A,0.10667721430237347
WSB2,0.105891058858296
SUPT16H,0.10568415572179936
FBXL19,0.10559209176279508
TMEM14C,0.10553948818282458
STAG2,0.10553686081879844
ATXN7,0.1054487858262094
CFL1,0.1053542252885701
TRPA1,0.10530352879491824
KIF1C,0.10530166662703588
ERBB3,0.10451586649589222
GSDMC,0.10450056304472027
CTCF,0.10441759195220714
RHOT1,0.103954075922148
CALU,0.10353623259767927
HLTF,0.10344574636121341
ZFAT,0.10343466384299134
AGPAT2,0.10341773874039435
CORIN,0.1033651241529308
SMAD2,0.10316407557625445
MICALL2,0.10312480328741257
SPRR1B,0.10291019902038354
SAMD9L,0.10288410744845028
SPOCK2,0.10258583089727241
TESK1,0.10255936647338314
CEP290,0.10253759382311947
CCT6B,0.10214949250968766
H2AFZ,0.10172100418778064
CAP1,0.10167374488582115
CCT5,0.10158989556844987
LMNA,0.10154200047289437
ATRIP,0.10109459053145797
MUL1,0.10105833621985494
OXR1,0.10080125897615844
GATA2,0.100644799377955
JARID2,0.10061591417017927
SETD1A,0.10012446821190511
DCTN6,0.09996119749830587
OR10J5,0.09975207067706277
MED28,0.09974626138274727
PSMD6,0.09973591210786006
CNIH2,0.09972267200768696
CYB5R1,0.09901688832121613
UBE3B,0.0989917039101676
POLD1,0.09881943956093295
DSG2,0.09813558641794896
DYSF,0.09780546555089774
RAB10,0.09775210200997264
TNFRSF10B,0.09769908164869842
TUBA4A,0.09768807240468788
TFAP2C,0.09727219741928592
LRRC41,0.0971006073104461
TNRC18,0.09690013853146823
SEC24D,0.09629854113465004
USP24,0.09599987194362056
KCMF1,0.09587718706806928
LIPJ,0.09559983103707811
IDH1,0.09531961414482035
PIM1,0.09486306874003858
PARP1,0.0944385513881819
OR5H15,0.0942786079951855
PFKL,0.09418811982928078
SAFB,0.0941141519248041
NCAPG2,0.09387488285254388
RAB18,0.09384066884823723
OR7A10,0.09360298474831612
CCR4,0.09359533927775922
VSIG8,0.09347352756399692
ARMC1,0.09339667021663117
NPHP4,0.09306996733771927
ST6GALNAC3,0.09304404482916971
H2AFV,0.0926031092953044
STAB2,0.09251404840594597
TAS2R31,0.09247508455630163
GIGYF2,0.09236589003957087
FCHO2,0.0919429788859777
KIFAP3,0.09139596286723745
MRPS16,0.09089008041498926
PIK3C2A,0.09080675389257852
EPS15,0.09060399959669496
RRP8,0.0896664061190214
TOMM20,0.08956158479157672
CDC37L1,0.08946592902166978
NOC2L,0.08946573297127797
TRMT112,0.08926041829613975
NPS,0.08907154515844903
FZD3,0.08828121565915902
APOC3,0.08825445104844053
PAPPA2,0.0881496481804498
LCE2C,0.08733363871834793
HTR1F,0.08687725402986178
UBE2O,0.0868098570730557
SFN,0.08670341335764284
DVL2,0.08661570113485899
PRPF3,0.08653669534463061
MIER3,0.08610715400393994
ANGPT1,0.08605310869625825
OR5K4,0.08605007742879602
BAZ1B,0.08591076320126854
MRPS9,0.085736918822631
LCE2B,0.08570443482930337
CD74,0.08567727224340534
OR7G2,0.0853585960442711
DR1,0.08532509504055322
WDR27,0.08525361959651509
TRIM52,0.08504160319769097
MTIF3,0.08451999232097197
JMJD6,0.0840997129982483
VLDLR,0.08380455462350349
CTBP1,0.08374930164959056
UBXN7,0.08373106813178217
ANAPC16,0.08372439278546445
AKR7A3,0.08351422938287109
ATG12,0.0835113471054665
PPP4R2,0.08311787898995143
ANAPC2,0.08264812019755982
PRKCD,0.08253748082765239
DEFB107A,0.08249698988856538
NFKB1,0.0824802657436257
XRCC4,0.08243699739704227
MCM6,0.08242367752732385
HIST1H2BJ,0.08236798438786472
EXTL2,0.08236268026714613
MIB2,0.08198750169968486
SPRR2F,0.08157274770487637
DENND2A,0.0815248938042
COL13A1,0.08119952409085116
HEXB,0.08107666521098178
LAPTM4B,0.08094421001301132
ATG10,0.08083695966279644
ABCC1,0.08062539997114851
SPRR2D,0.0806060464356459
VDAC3,0.08059232085044803
WDR20,0.08045123548268464
ATG5,0.08033984180855618
MRPS10,0.08024231017029716
IGF2R,0.07996668291933107
B4GALT3,0.07968167089030696
CXCR4,0.07962372841762617
AQP8,0.07959799828552183
BCL2,0.07897807732439582
LCE3A,0.07860224510531152
RAB1B,0.07843803021668434
HYAL1,0.07830504469708538
GRIN2A,0.07826747071904715
SMARCB1,0.07814032554759767
MRPL49,0.07804167361213181
ERC2,0.07779289495715193
EIF3E,0.077261392188403
RBP2,0.07720690110398444
PMS2,0.07694680487241505
SCG2,0.07645452091128165
USP2,0.07625906343296276
SPATA18,0.07616430906419824
COMMD3,0.07589849608322603
RNF38,0.07580089834004367
FKBP8,0.07579196090484336
KDM4D,0.07569562279091978
POLD3,0.07502694372449176
LONP2,0.07502250465964896
OR2M5,0.07462510916493674
OR5R1,0.07435513917643283
COMMD10,0.07421131429877607
CREG1,0.07418529418498968
GC,0.0741668773088675
UIMC1,0.07413862619759999
MYOM2,0.0735355608976265
DNAJC30,0.07332976554107985
ZNF16,0.07314942124433275
SEC24B,0.07278973086153948
DIP2A,0.07271045794447575
EPAS1,0.07235400477686302
FBXO7,0.07223822627015042
ATF2,0.07217608702300544
UTP23,0.07198282040345647
M6PR,0.07183803600422108
PLA2G2F,0.07158323605496993
CYP2R1,0.07109117959344496
KDM4A,0.07093283031174606
RCN1,0.07084062509517898
BAX,0.07075354829727468
GRM3,0.07056292234695309
OR2W1,0.0704999718756141
FBXO11,0.07041911934344343
TM4SF1,0.06994342634216485
OR4X1,0.06987397669374766
OR10Q1,0.06969190680015289
LDB1,0.06867259768460388
KIF17,0.06862066908597025
PAFAH1B1,0.06831435204148228
UBE2V1,0.0681972006606971
DPYSL2,0.06794692429150591
BRAF,0.06786426144802143
TPM4,0.06775869403374803
FRS3,0.06774590555844981
TRIM38,0.06769924200499128
CDK12,0.06759946872167708
CETN2,0.06757203204292686
ADAMTSL2,0.06748291947556521
KMT2B,0.06746657559979144
RAF1,0.06731426098234125
PARP8,0.06730294785355477
RGP1,0.06718872021529178
ALOX5,0.06717691978242621
OR5AC2,0.06713579914533609
KAT5,0.067036967936358
EGFLAM,0.06695774332354332
GGH,0.06691290144194144
USP20,0.06665579621415278
SPOCD1,0.06656525746775194
GPS2,0.06655534689197366
IL7R,0.06649022365328573
VAMP7,0.06634007022553078
EXTL1,0.06628091597532762
RABGEF1,0.06618399589325577
NPBWR2,0.06613766725849685
GML,0.06564857282230159
IL6R,0.06539131209077957
OR8J3,0.06521149845856514
PERP,0.06505587722178231
CCNK,0.06475838148690544
AP1M2,0.06466369715628158
UNC13D,0.06404803708763193
SHC1,0.06403844036043645
OR9G4,0.06400804170634822
NPR2,0.06393900406539528
PIGC,0.06389380680531012
FBXW4,0.06380023040298595
CLDN11,0.06378534937562746
OR2T34,0.06375188316804799
TRIM63,0.06374944987115097
OTUD7A,0.06361434014343094
COL19A1,0.06352001058491073
EXOC6,0.06323742421181644
ZFAND2A,0.06317489168411267
USP30,0.06316186200858992
USP37,0.06314548623029412
PRKCZ,0.06309093970682077
HRC,0.06306126570841622
BET1,0.0628952279887933
WDR34,0.06284436074561935
GLRX,0.06223335591355128
CYP7B1,0.06202987380869672
PSME4,0.06201380360019445
DEFA5,0.06186286289926372
DDX21,0.06153398950751825
NUB1,0.06148973262243489
OR6K3,0.061385527631873694
SESN3,0.06132188223208409
RNF220,0.06120845242671787
WDR36,0.06097517036663359
OR8D2,0.060713476196294
AGXT2,0.06062062403089381
AIMP2,0.06051404190019842
POLR2A,0.060510866212886295
PLA2G2E,0.06038410114220823
FGF8,0.06022198639243164
DCLK2,0.060205237039039426
KDM4B,0.059837683899905285
ATP2B2,0.05948931814699023
CYP11B1,0.05932066743515573
HLA-DOA,0.05929513985331457
HRH4,0.05928376824945606
VIP,0.05921180583092287
ELF3,0.05866657986807883
CEPT1,0.05853237693688585
TNKS2,0.058501266449938055
DNAH2,0.058476530219068255
ANKS1A,0.05841827318266866
IGFALS,0.05825129873924923
UBE2V2,0.0581879926557031
SCARB2,0.05812546183926634
OR5H6,0.058059204418800005
DENND2D,0.057977099043949966
MYNN,0.0575381031857853
OR2T29,0.057380692985192286
EREG,0.05734074468902288
ARHGEF2,0.057206867396280024
SERPINC1,0.057133260634167744
SLC30A1,0.057013798855100606
GTF2H2,0.05671737124089365
TCERG1,0.056538668185819985
ZFP62,0.056387901365063914
FBXL7,0.05637740880020687
RUFY1,0.05620532135384275
COPS3,0.055800119618698345
ERI1,0.055775143689678224
EXOC1,0.05565271844024312
CEP57,0.05557921608601083
BRCC3,0.05556396372036987
AKT1S1,0.0553657934339847
CACNA1D,0.05526750878728028
OR10W1,0.05500167321159602
CPSF3,0.05488681076504086
PARD3,0.0546302042381443
A1CF,0.0545206627960793
FSTL1,0.054395913719057463
ST6GALNAC4,0.05423989913911843
MED23,0.054202487974698
