element,coef
CCDC90B,0.00013952423820420511
SULT6B1,0.00013738953759224152
POU5F1,0.0001373635630606209
LEPR,0.00013668122576402256
METAP1D,0.00013492767910192163
FETUB,0.00013388391247815044
SLC39A14,0.00013280519684417223
MYO1C,0.00013218533508106462
MYNN,0.000131679172888643
TERF2,0.00013156773607337158
SIDT1,0.00013114844430810803
TIMELESS,0.00013056859417370336
RSC1A1,0.0001305306025330931
RBBP7,0.00013019386961264664
TMEM63B,0.00012939840999279178
LIN54,0.00012923758882956747
GTF3C1,0.00012757285791807952
TMEM17,0.0001261274591819873
ZNF691,0.00012393865834470325
UBE2N,0.0001227385844081692
LDLRAD2,0.00012258688130729084
SFT2D2,0.00012254491612957198
PRKCZ,0.00012232648444213736
NUDT6,0.00012207453435753292
KIAA1614,0.00012197579231544034
SLC15A4,0.00012180327771430661
ZNF697,0.00012159539290135901
NKTR,0.00012059806314206799
GOLPH3L,0.00012038570124942007
TXLNA,0.00012006722518455059
ISM1,0.00011990596371929631
VPS37C,0.00011905728298344512
RSBN1L,0.00011871177491471296
HCK,0.00011856409326675604
WIPF2,0.0001182921981552442
EXOC6B,0.000117824829104951
SIPA1,0.00011742939456012587
CHRND,0.00011583902741409508
SP4,0.00011432825164756808
PNPLA4,0.00011370646056359042
PER1,0.00011299495438776102
KDM6B,0.00011185830698269225
SNX16,0.00011091787583422842
DNAJC16,0.0001089317043918112
SLC25A44,0.00010861276405010328
PYGO2,0.00010772042435721479
NOL8,0.00010769429959410404
BAIAP2,0.00010718006403312601
TMEM11,0.00010713381216792088
ST8SIA2,0.00010699083959828253
PINK1,0.00010677324110658297
COBLL1,0.00010595768705162607
OR6C3,0.00010544119909943247
ERLEC1,0.00010529753314347456
OR10A7,0.00010526601347584324
TRIM22,0.00010457793052537748
CD248,0.00010366057784377765
KLK14,0.00010248872140175674
ZNF398,0.00010165885932555586
WDR19,0.00010154896119038141
CEND1,0.0001007073831163779
NFKBIB,9.921377555170328e-05
PQLC3,9.906400982576586e-05
USP3,9.83195379861178e-05
NADK,9.815394309903742e-05
PDLIM4,9.73916708826703e-05
USP32,9.729777791453169e-05
NWD1,9.680312690076338e-05
TNFRSF8,9.663342989454774e-05
MYCT1,9.564071851366885e-05
RTP3,9.548122689897548e-05
KLF9,9.543672151830125e-05
UXS1,9.526151188078577e-05
SH3BP2,9.380724322055376e-05
IGSF10,9.329550615849868e-05
HHIP,9.315454548445784e-05
PTPRD,9.31165843038424e-05
NDOR1,9.296075644153696e-05
PER3,9.284414420301033e-05
RWDD4,9.270455711772725e-05
DDX21,9.17079534545381e-05
WDR81,8.932392378213196e-05
ACACB,8.840731752275801e-05
EXOSC2,8.714527453987508e-05
PLRG1,8.684182809083918e-05
CHMP7,8.654771822380816e-05
OR10A2,8.62117239387698e-05
CRIM1,8.620059053363323e-05
TMPRSS15,8.513948819705841e-05
HNRNPA1,8.44515606064778e-05
ARSE,8.444167689109373e-05
HOXA5,8.392981921908721e-05
HSF5,8.38381151497221e-05
DLGAP3,8.33537948333687e-05
RRP9,8.301359345536525e-05
MARVELD1,8.235703189623377e-05
LY6G6C,8.168219974114137e-05
CRYBG3,8.112428109880365e-05
LYZL1,8.098057482494264e-05
TGFBR2,8.089669492156291e-05
TCEA3,8.03865663175467e-05
BAK1,8.02485310926153e-05
KCNK17,8.018722242842827e-05
LARS2,8.0028477993067e-05
NDST4,7.99675913019958e-05
TPM4,7.940616215840048e-05
DUSP13,7.916919351027347e-05
ERCC4,7.832175360890396e-05
NGFR,7.825277447574583e-05
HK2,7.751059990310214e-05
ELF1,7.710974719598741e-05
EIF4G3,7.708026612924897e-05
NTN1,7.595911399234187e-05
WDR77,7.432987834051691e-05
BBS7,7.427703473608252e-05
LIPE,7.416500723941368e-05
IGFBP6,7.406226836682975e-05
KLHL17,7.32995600199989e-05
EXOSC5,7.316924764698686e-05
TIMP3,7.248599669802581e-05
WDFY3,7.185298017411368e-05
TTC17,7.173144685018207e-05
FRYL,7.15774315029333e-05
FNBP1,7.131147604944155e-05
HEMGN,7.128316578414551e-05
PTPN2,7.1232324757034e-05
DAAM1,7.087535844861422e-05
NDST3,7.053949634005553e-05
DHFR,6.944369872037037e-05
FUT11,6.722625752709323e-05
CHPT1,6.640191968199373e-05
SORBS1,6.627703709941111e-05
GAL3ST4,6.60549658710166e-05
GIMAP5,6.534639936691776e-05
TSPAN12,6.513958359504718e-05
PCBP1,6.507396460233578e-05
KDM6A,6.472211425144622e-05
DNTTIP2,6.437560009697535e-05
WDR37,6.431102444526339e-05
ATOH1,6.410913601156794e-05
TMEM209,6.379312700571504e-05
TRIM14,6.376609983175945e-05
BMPR1B,6.370492502350767e-05
TCF7L2,6.36911846003009e-05
USP25,6.3230350492988e-05
TPH1,6.322412706563059e-05
NR1H2,6.282059521989406e-05
FBXO47,6.264504561064251e-05
PRRX1,6.163722240129578e-05
APOBEC2,6.113999847631714e-05
OR1S1,6.1017793612563383e-05
DEK,6.101542524378194e-05
OR9G4,6.025294901220578e-05
FANCF,5.892633092356042e-05
NKIRAS1,5.8369269477195295e-05
FAR2,5.809320007386396e-05
PSD2,5.7560691391034686e-05
TERF2IP,5.733937621816049e-05
SNAP23,5.7244024266510306e-05
PTCH2,5.7216659975289035e-05
GK,5.677324510465415e-05
STXBP5,5.6469091621813913e-05
FRG1,5.626767128860038e-05
WIPI1,5.580699688190761e-05
PTCH1,5.5794939273121325e-05
SPINK4,5.5720204374579463e-05
OSBP,5.463143917550487e-05
TRIM2,5.458286007211787e-05
ALDH1B1,5.446933609340897e-05
RCOR3,5.4410178120593324e-05
HCN2,5.4272662482467896e-05
CABP4,5.3988664271379695e-05
R3HDM1,5.384451550677228e-05
MED17,5.361545027788551e-05
NPHS2,5.341844741021463e-05
DERA,5.226003165386441e-05
SMCHD1,5.2182077131290256e-05
PANK4,5.2151482053662574e-05
ZFYVE27,5.205142408177515e-05
ZNF281,5.179189495582e-05
TFB2M,5.138704043466094e-05
SLC5A3,5.115684826264945e-05
SASS6,5.110128477162872e-05
RPS9,4.9940268345113755e-05
GJA9,4.9858387930493104e-05
SUCNR1,4.910148729923267e-05
EARS2,4.821499024522407e-05
FAM189A2,4.801048594956774e-05
TNNC2,4.794681615967483e-05
GALC,4.792080138504893e-05
PBOV1,4.786046268258434e-05
NDRG2,4.7403686516838725e-05
ZNF735,4.6608235233419655e-05
FAR1,4.641786474216038e-05
GFAP,4.624338010791212e-05
SLC39A7,4.543971775816037e-05
SLC17A6,4.512478481879905e-05
SLC10A2,4.501988171912384e-05
AXL,4.499871593394143e-05
GIGYF1,4.470336941261362e-05
FBXO42,4.348592621533951e-05
RANBP1,4.346724555016305e-05
SPRR2A,4.334854048627014e-05
EHBP1,4.273960822735912e-05
PLEKHN1,4.266370353521682e-05
ATN1,4.2596289130579596e-05
DROSHA,4.2466623312660136e-05
ZNF804B,4.244877873521716e-05
METTL7A,4.242996501153419e-05
ARMC4,4.1495082961667506e-05
KBTBD3,4.135274243763035e-05
HACL1,4.1272378794755884e-05
KDM3B,4.084188383044326e-05
CCDC88C,4.083635258553704e-05
EFTUD2,4.074745318207345e-05
IQCF3,4.0580504789109724e-05
IQCF2,4.0452253842601485e-05
DEFB125,4.022564111012848e-05
TAB1,4.016075018854732e-05
OMA1,4.0033493493860584e-05
OR1M1,4.002866246757118e-05
IGDCC4,3.979938481621459e-05
KRTAP5-3,3.975644341788953e-05
DDX54,3.975452255065475e-05
PSD,3.951922821068707e-05
NCOA6,3.9430263561591355e-05
RALGAPB,3.9098335562813136e-05
INSL6,3.886771205760852e-05
PLSCR1,3.8749980306152055e-05
ACSM4,3.868313702767804e-05
OR8D4,3.859220685684988e-05
CYTH2,3.854226396138616e-05
RIN2,3.7651721623745706e-05
FRMD4B,3.756226266466405e-05
ACVRL1,3.730561015472677e-05
RIMS3,3.730020492521715e-05
HP1BP3,3.7184005455875425e-05
GUCY2C,3.678447369991609e-05
CDK14,3.6692647393360614e-05
GUCA1A,3.6579238640806324e-05
POLL,3.6013894619434274e-05
LYPD3,3.540805810707152e-05
ATAD3A,3.537169476510204e-05
RAB6C,3.5299521884391905e-05
MYH6,3.501533511577717e-05
NUDT9,3.454926186462844e-05
HIBADH,3.4256766334060776e-05
RNF180,3.4241242546953096e-05
WDR34,3.406622416515306e-05
POLG2,3.405526612527896e-05
XRCC1,3.3972707296856425e-05
DPPA5,3.390880157032926e-05
KDSR,3.3190749622967736e-05
TFIP11,3.305747496147623e-05
PGBD5,3.302922815416058e-05
OR6C75,3.295789075476937e-05
OR4D11,3.2954311896405414e-05
ZSCAN5A,3.258196835935083e-05
PLXDC2,3.250450216214983e-05
RFT1,3.244021236130908e-05
LIG3,3.2270429184918786e-05
PAIP2,3.2239107208145384e-05
SYPL1,3.2221440937614555e-05
SFR1,3.214194817898678e-05
XPNPEP3,3.192568794862213e-05
ATP2C2,3.16692512502202e-05
GRSF1,3.1528601099574616e-05
CCDC110,3.121886998520453e-05
TM2D2,3.103171261689911e-05
CELF1,3.080634109693953e-05
HMGN3,3.0724246058704275e-05
WBP4,3.043132819437595e-05
MMP20,3.028145813690654e-05
ABCC4,3.028048450425994e-05
PJA1,3.0258378617548182e-05
RELL1,3.010588368440733e-05
KDELC2,3.0044809142806863e-05
ZBTB11,2.9941073739612188e-05
SLC29A2,2.9793265128791965e-05
SNRPD3,2.9664953786855657e-05
MMP14,2.96090694686773e-05
ATP8B1,2.9581301635793708e-05
NEUROD1,2.9004473359245012e-05
TRIM6,2.8959964593417455e-05
MYL2,2.888271884946652e-05
GTF2A1,2.88573709545876e-05
CHERP,2.8798521715214037e-05
GK5,2.8745150084874704e-05
TMEM207,2.8620532765406133e-05
SFTPB,2.8474424977161577e-05
GCK,2.8441460521196922e-05
VLDLR,2.8181565902088692e-05
SMARCA1,2.7890591909572353e-05
LRRC47,2.788146811588611e-05
CD151,2.7807192019411886e-05
UBQLN2,2.7732621447062587e-05
FBXO16,2.7714642515566474e-05
NPHP4,2.7661122240507564e-05
ACD,2.7507188097705264e-05
BTD,2.714085524265681e-05
EXT2,2.7127768900886354e-05
SLC2A11,2.712288488192984e-05
APBA1,2.7016765927747916e-05
POLR3F,2.6871407154189054e-05
IL9,2.6791787328565755e-05
GGA1,2.6662768135841392e-05
GLYATL1,2.6546722776325684e-05
ATL3,2.6537737684259452e-05
SERTAD2,2.636357236099038e-05
NEIL1,2.629885476308319e-05
RBM18,2.6159476187115203e-05
LAMP1,2.5907412474554706e-05
MTF1,2.5850480991125396e-05
XIAP,2.5840420157396274e-05
CACHD1,2.573642900475023e-05
LMTK2,2.5680573094238045e-05
AFF1,2.5646842655083604e-05
HYOU1,2.5635804189379735e-05
TDRD7,2.534804021523019e-05
DDX50,2.5196925306597176e-05
ADSS,2.515444142147313e-05
BRDT,2.504558707521109e-05
DEFB112,2.4725895273101582e-05
ZNF619,2.4699656356276582e-05
NEDD1,2.466429134233649e-05
RUFY3,2.450096041868967e-05
ELOVL1,2.4242487788712447e-05
NACC2,2.418035381517093e-05
PSEN1,2.4081600058976705e-05
CCDC6,2.4050049371789604e-05
RSRC1,2.3975156904107034e-05
DCLRE1B,2.3770917390071953e-05
ACCS,2.3617510927704758e-05
PPP1R26,2.355714266080612e-05
CYS1,2.3177856934573057e-05
FTMT,2.2711847209764074e-05
HS6ST1,2.2342857630227117e-05
BMP2K,2.2127041090247622e-05
INMT,2.2071513086111073e-05
AMDHD2,2.1993856427885147e-05
TRIT1,2.162160076187051e-05
RALGDS,2.152988036722252e-05
CGREF1,2.1424099855621856e-05
MSN,2.1324590016791535e-05
ABTB2,2.1164082214054936e-05
MON2,2.1098203981130727e-05
CACNG5,2.1009469692675167e-05
FES,2.0771729655785002e-05
FRAT1,2.0655588822807175e-05
SPSB3,2.0536344773158368e-05
SUMO4,2.048232112516918e-05
ERCC1,2.0366217265211052e-05
ATP8B2,2.0241043901646412e-05
MVD,2.0042429953210972e-05
GPR156,1.9844115378132523e-05
TMEM59,1.9837021476827065e-05
ZNF420,1.9811567305986534e-05
CASQ1,1.9439276642140678e-05
PLGLB2,1.9434592244759813e-05
PRPS2,1.9433946714190198e-05
SCNN1D,1.9276259505247504e-05
ATP10D,1.9122324570591287e-05
SOX9,1.9079645917370755e-05
RGS21,1.9016742934953912e-05
FAM83G,1.8943720828194092e-05
GHDC,1.8825284703461415e-05
GRN,1.882213358319487e-05
PSMD10,1.8735885807029448e-05
ABT1,1.8735787128191686e-05
SERINC3,1.8616755412079643e-05
XYLT1,1.846112810511581e-05
CC2D2A,1.8435641256349513e-05
TDP1,1.8388902655760295e-05
AFAP1,1.8353151816076416e-05
YWHAH,1.8326774215487788e-05
ATP6V0C,1.8151961497043394e-05
GOT1L1,1.8021672812591772e-05
AP1S2,1.7871397977807104e-05
TDRD9,1.775012624570257e-05
ATP6V1D,1.768969946649405e-05
TGFBR3,1.767888816405887e-05
DNPEP,1.7663032118427042e-05
U2AF1L4,1.756480313559951e-05
TIMP2,1.7523366381226805e-05
SART3,1.7261998959846954e-05
STIM2,1.7195380552042963e-05
TMLHE,1.7191144630282216e-05
ENTPD7,1.7143825684227176e-05
UBE2M,1.703073409074568e-05
PDZD2,1.6945036173063064e-05
BCL9L,1.683799592818365e-05
UPK1B,1.682063034728531e-05
EIF4A1,1.665827241160527e-05
THOC6,1.6549140111901838e-05
RAB11FIP2,1.619843338679665e-05
LIMCH1,1.6179037955344416e-05
DUSP23,1.6068424045343194e-05
DDX3X,1.6031648825441975e-05
ALS2CR12,1.6027636623321704e-05
GABRB2,1.563920255653333e-05
JRK,1.5593185459316034e-05
MFAP1,1.5588264018339445e-05
ABCC10,1.537434788527402e-05
RSF1,1.5284897394994826e-05
TACSTD2,1.5247809147880992e-05
MAP1LC3B,1.5240326254782516e-05
PRKCSH,1.5203093912223646e-05
STX3,1.513909792679849e-05
SLC19A2,1.5110866950933263e-05
ALOX12,1.5070111044050806e-05
TMOD3,1.4999205443498442e-05
TYRO3,1.4993916269791994e-05
HNRNPA0,1.4950746123949963e-05
NUS1,1.487776841136519e-05
CHRNG,1.4671650219515951e-05
IMPA2,1.4582595689062461e-05
AKAP8,1.4575886230160909e-05
PNPLA6,1.4567166564986014e-05
POLQ,1.452267588224306e-05
TGIF1,1.4454263950496121e-05
DDX56,1.4361111003090475e-05
RNF148,1.4290078276450856e-05
NPM1,1.4288936631927223e-05
RALBP1,1.42624094784077e-05
PIGZ,1.4243992651135857e-05
ATP2B1,1.4242639430282966e-05
PDIA5,1.4167529909751111e-05
PRPF31,1.4159142077038776e-05
HBQ1,1.4152705684657342e-05
CUTC,1.4142894282212037e-05
AFF4,1.4122313899755548e-05
FLOT1,1.402276661629763e-05
EPDR1,1.3958398341792708e-05
GRIA4,1.3772954234431265e-05
RBM5,1.374690600599027e-05
TMED10,1.3687793791410427e-05
KCNG2,1.3598847383576385e-05
LIN7C,1.340720956229832e-05
CTDSP1,1.3366960126999917e-05
CEP104,1.3327536051409939e-05
ATP13A2,1.3284193977007439e-05
DYNC2H1,1.3164564343320674e-05
SNAI3,1.287380263235069e-05
PPFIBP2,1.2848450085557083e-05
CHSY1,1.2843888594734045e-05
LRP11,1.273848280077035e-05
TSKU,1.2716621021892627e-05
FAM69B,1.260243209429475e-05
SNUPN,1.259739234006501e-05
ING4,1.2578025636259843e-05
SPHK2,1.2455679053077244e-05
HADH,1.2172627923152327e-05
ASPSCR1,1.214842075284067e-05
TUSC2,1.2125620499659815e-05
FAM126A,1.1965335494303999e-05
MRPS35,1.1768580168360614e-05
MYO5B,1.1757127478977603e-05
SCARF1,1.1603888020336419e-05
APC2,1.1594391255480564e-05
NEDD8,1.1583954351833568e-05
LPIN2,1.1571965284528731e-05
TRAPPC2L,1.1446415957082175e-05
GBX1,1.1292623276880699e-05
PTCD2,1.129130312040651e-05
PALB2,1.1275698239016168e-05
TIAL1,1.120679254029897e-05
PANX1,1.0963632957546043e-05
NDUFB3,1.0620008851229882e-05
BMP15,1.0618689667988309e-05
ZDHHC23,1.0615456778316359e-05
IGF2BP1,1.049462081866002e-05
TAB3,1.0243501633127025e-05
DSPP,1.02081643586677e-05
LRIG2,1.0205504832359469e-05
TKT,1.0187759378719736e-05
DCLK2,1.0175053353683206e-05
ZBTB2,1.0170617162966068e-05
PRAMEF9,1.0155719110683759e-05
DIRC1,1.0137310775999285e-05
B3GALNT2,1.0122275412458688e-05
ZDHHC6,1.0112464576420039e-05
STEAP1B,1.0060174146236187e-05
DDO,1.0028774188043557e-05
GMPPB,1.001863122356654e-05
SLK,1.000475091345671e-05
KIAA1217,9.93571809660879e-06
ZBED3,9.62916620581866e-06
TIGD2,9.589480464175485e-06
CALN1,9.565811147595934e-06
ATXN2L,9.554741792192525e-06
IL17RB,9.546969236675809e-06
FARSA,9.459922620159766e-06
CSN2,9.247065975568807e-06
HOXB2,9.239125264227045e-06
MUT,9.199599968743079e-06
CYLC2,9.144597540511533e-06
ARL6IP5,9.112132618138624e-06
ST3GAL2,8.990239496147047e-06
DDX25,8.984332862929122e-06
GAPDHS,8.945011815899055e-06
FBXL14,8.938564925154463e-06
HAUS5,8.930477974712599e-06
CHKB,8.908601427514353e-06
ATP6AP1,8.908490732237788e-06
SLC16A8,8.906727795432228e-06
HSPA4,8.901027094091846e-06
MCRS1,8.901009902092145e-06
MAP2K2,8.90054413148324e-06
NECAP1,8.836993492173269e-06
WAS,8.814827551157122e-06
RNF34,8.809816301569796e-06
HVCN1,8.796487136725294e-06
TARBP1,8.776067325913943e-06
PVR,8.768406560006347e-06
EMG1,8.768055507799207e-06
WSB1,8.749563421881074e-06
EIF2AK3,8.658767810316797e-06
MAP3K13,8.640070021504135e-06
MCC,8.631786396106685e-06
NFIB,8.600598484280923e-06
IBSP,8.552620998379485e-06
RELT,8.524275572804517e-06
GOT2,8.491417788797392e-06
POLDIP3,8.483260047744914e-06
TET2,8.454025822200358e-06
PTPN1,8.424181174953196e-06
PLD3,8.401634656104969e-06
CDKAL1,8.290291354692346e-06
NUCB1,8.229800854507376e-06
DNAJC7,8.203033424277365e-06
POFUT1,8.202997000159546e-06
GTF2F2,8.185997800291305e-06
DENND4A,8.182893815679936e-06
RNF149,8.109374487213125e-06
MX1,8.048560709837188e-06
SPTY2D1,8.03971509741289e-06
ARL4C,7.957691878869374e-06
POU3F3,7.944945170084008e-06
CARD10,7.928575464388038e-06
HNRNPM,7.92753754933226e-06
FXYD6,7.918814687901011e-06
HOXB5,7.91642420732343e-06
PPME1,7.781620262759829e-06
IGSF8,7.7600463282896e-06
IRF2,7.72402668788023e-06
CACNG1,7.681930883765814e-06
TMEM167A,7.646991663428529e-06
MARK4,7.616769029558601e-06
MFSD1,7.5838244180425265e-06
DFFB,7.565973516788735e-06
AFAP1L2,7.4955264327825236e-06
CSNK1G2,7.492236551578901e-06
FMO4,7.432454542731392e-06
TTC27,7.431146068962453e-06
LRRTM3,7.416255726850345e-06
ATG2A,7.252327095105562e-06
ZNF236,7.204870982753068e-06
PIN1,7.170236975648898e-06
CLDN20,7.16275106628913e-06
RNASEH1,7.1613508158454445e-06
USP11,7.097890866649739e-06
AP4M1,7.052214406811732e-06
PKD2,6.998210419374101e-06
TMEM225,6.916150743027779e-06
LRRC15,6.8998015288627285e-06
TTC21A,6.863251416904414e-06
MOB4,6.8433316551408924e-06
CTNND1,6.829701985303147e-06
ENO2,6.8086991402326575e-06
GNS,6.779399335049756e-06
ACSL6,6.756041919600894e-06
RIPK3,6.663102952626996e-06
EIF3J,6.635483629860691e-06
ZXDB,6.63486038474107e-06
TCTN2,6.602666383924293e-06
HRH4,6.585138600552211e-06
CAMK2B,6.562028020640767e-06
ACVR1C,6.51171880668471e-06
SLC16A14,6.460543547075755e-06
ENOPH1,6.394046423088131e-06
HIST1H4I,6.39369908509772e-06
POMT1,6.368511733349037e-06
SUDS3,6.340635909814144e-06
LPAR2,6.321881529357128e-06
MPRIP,6.317963429462011e-06
PGBD2,6.263278882643841e-06
DSCAM,6.224600564921075e-06
RAB40B,6.184700364650614e-06
TAS2R14,6.121717640053385e-06
MLIP,6.065521409795209e-06
OAT,6.050751649224542e-06
LEMD3,6.01302073025062e-06
RNF167,5.948102147386341e-06
MAPK13,5.936897120093178e-06
LAP3,5.870140471749427e-06
SLC31A2,5.859814975864386e-06
DNMBP,5.826553221554445e-06
ANKZF1,5.783759264029729e-06
ANKRD16,5.718361629667483e-06
TRMT2A,5.701686012152418e-06
KHDRBS2,5.617023442729974e-06
ATP1A1,5.457198437955983e-06
PRM1,5.442765930445073e-06
EIF2AK4,5.381735223694593e-06
UACA,5.363890130042028e-06
PEX7,5.357040077734056e-06
OR4E2,5.3445830448269425e-06
FAM213B,5.342250860015939e-06
LRBA,5.324107478297922e-06
GUCA1C,5.3199772790522545e-06
ICMT,5.24846644881401e-06
ARAF,5.229715980231413e-06
NDUFA12,5.181332693988014e-06
IL1RAPL2,5.162168322069892e-06
SNRPB2,5.1543636644844195e-06
UHRF1BP1,5.153589670034208e-06
MLLT1,5.149244378128491e-06
IRAK4,5.1463974882477645e-06
MRC2,5.140275750683838e-06
TRDMT1,5.058753471705819e-06
DCAF16,4.994412119254459e-06
ARL1,4.9788323524903e-06
VPS39,4.926944513459478e-06
OR9K2,4.926767144263148e-06
SYN1,4.889494218207559e-06
TECTA,4.8692055802199095e-06
CLK2,4.8000135348549594e-06
SNX5,4.795724310263193e-06
SLC23A3,4.752692034200326e-06
GRWD1,4.673389342204941e-06
ATXN7L3,4.664559947093117e-06
PYGO1,4.656809374554656e-06
PPIAL4A,4.634229892037199e-06
NSUN2,4.6192683451615764e-06
VPS41,4.597476405736679e-06
NPEPPS,4.592052250295628e-06
RNF126,4.568300585015892e-06
XYLT2,4.558253698126922e-06
PLXNB2,4.514353712071447e-06
TAS2R9,4.470777476459517e-06
CDK10,4.469095291154298e-06
OR8A1,4.46624776439121e-06
GPD1,4.466240437989929e-06
SYS1,4.462020317179589e-06
TTC5,4.461308817720147e-06
CRADD,4.460306844371404e-06
VAT1,4.45847308175029e-06
CHST7,4.456021759588505e-06
TSPO,4.4550892748338165e-06
MINK1,4.4525164307135e-06
DLG3,4.444623329977239e-06
OPN1LW,4.433453198192369e-06
DCUN1D3,4.4281202003940054e-06
CEBPA,4.426382134719143e-06
MEX3C,4.425717620800981e-06
PPY,4.422789454562172e-06
SETDB2,4.420534089504349e-06
IFT20,4.420402549038867e-06
WDR45,4.4075682862121185e-06
HEATR5A,4.344452875107892e-06
PCTP,4.322627204496578e-06
GEN1,4.292306047813142e-06
TUBG2,4.292181886662318e-06
SMR3B,4.289426964378946e-06
MED16,4.2875297031870044e-06
WRAP53,4.273049367855221e-06
CTNNBL1,4.263620053973877e-06
WDR7,4.230601279745338e-06
CBS,4.216941255777667e-06
COMMD6,4.2126427040430064e-06
DNAJB13,4.168800378697751e-06
DAPK3,4.13843556251145e-06
GPRC5B,4.112266288151028e-06
NEK9,4.110642878654943e-06
SLPI,4.074405502586681e-06
OR6S1,4.0312311697669175e-06
POFUT2,4.0308996667276675e-06
SH2B1,3.996594884485239e-06
PNPLA1,3.990541767478029e-06
OLFM2,3.9603307234369044e-06
TXN2,3.949256782436799e-06
VANGL2,3.921625763007182e-06
PRC1,3.90772399178834e-06
CRNKL1,3.892335512682418e-06
CYP27C1,3.873202073880428e-06
DPY19L1,3.85686850779285e-06
HNRNPH2,3.82999084481343e-06
CANT1,3.80796944086797e-06
ADNP2,3.8046630663854307e-06
OR6C74,3.800467170548406e-06
KDM5A,3.792444345990108e-06
BCAS3,3.7767401996014146e-06
MOB3B,3.7307230080882174e-06
NAE1,3.72525733641627e-06
ANKRD13A,3.7063842249400636e-06
FAM107B,3.706324524536662e-06
LDHD,3.6788269886578468e-06
ZFYVE9,3.675953035887806e-06
HESX1,3.664966653769517e-06
NUBPL,3.644060872107191e-06
SLC4A10,3.635069108811697e-06
SPATA20,3.6324820627848017e-06
ACBD6,3.6169720007306717e-06
TTC39A,3.6000125146155297e-06
UBXN2A,3.593471932601764e-06
POC5,3.5766097953385356e-06
MFAP4,3.555455447557402e-06
BEST1,3.5513937426199036e-06
ORC1,3.547859354976592e-06
HIP1R,3.5111287872548985e-06
SH2D5,3.5026579360538504e-06
DTX4,3.49696198933632e-06
MS4A13,3.490712512616074e-06
DEFB116,3.4420004783909e-06
NCL,3.441057383326214e-06
GTPBP10,3.429295079405772e-06
PFN1,3.3915348947569677e-06
RINL,3.372078381006445e-06
LXN,3.3631176767901257e-06
SDHAF2,3.3617757376912108e-06
ALPK3,3.3183273858771473e-06
WDR31,3.3112637291537437e-06
SFPQ,3.3042118525309468e-06
USP29,3.2937233133349864e-06
DEFB127,3.289152422514873e-06
EXD3,3.2871586842507316e-06
RAB28,3.2318079146083283e-06
KPRP,3.165279833857419e-06
EN1,3.1481996507282243e-06
CYP20A1,3.136528818167767e-06
N6AMT1,3.1155788488637074e-06
TXNDC9,3.106764419397241e-06
ECSIT,3.098517514142255e-06
NFATC3,3.083482777886641e-06
TMEM68,3.0611640658076493e-06
CIAPIN1,2.9987290091066006e-06
FBLN7,2.984746068663802e-06
HS1BP3,2.9761651541416133e-06
HSCB,2.967756383904708e-06
AMFR,2.9541975278528458e-06
BCAP29,2.9505274672367416e-06
TRMT1L,2.9240529282788534e-06
PIGB,2.8819040577594642e-06
WIF1,2.860116983712366e-06
TSPYL2,2.8542475779896723e-06
TMEM79,2.830878319445168e-06
ETNK1,2.8055642758868172e-06
FKTN,2.8023970050933258e-06
TMEM61,2.7381408821992848e-06
CD2BP2,2.7168214050007268e-06
FXYD4,2.6944635544766245e-06
GXYLT1,2.6853999299194397e-06
SUPV3L1,2.675110187156842e-06
HSF2,2.6687114895012733e-06
OSCP1,2.648489257722879e-06
ELAVL1,2.6369648282043317e-06
PCDH1,2.6339180181988328e-06
OTOF,2.6107777303955207e-06
PGF,2.567798534514463e-06
MBLAC2,2.5598990020457523e-06
WDR53,2.559686904403965e-06
PIGH,2.5559246112549675e-06
RBL1,2.5438330425492156e-06
COQ5,2.527303131242893e-06
TMEM128,2.5227861786326932e-06
SLC16A9,2.502450982471786e-06
FBLN1,2.4851103971330185e-06
NDUFA6,2.4499014771471595e-06
BMF,2.448632678918394e-06
ISOC1,2.445154331128945e-06
HGD,2.4347560315686046e-06
FAM49A,2.430608998233219e-06
ADAD1,2.4268991602030244e-06
DEF8,2.402566318248618e-06
POU2F3,2.392757798389066e-06
BNIP2,2.3629188955238046e-06
OR6C2,2.2806161962933454e-06
CHMP6,2.2751769366529786e-06
CWF19L1,2.274165903223377e-06
UTP6,2.2628966357549737e-06
PTS,2.2492328837219117e-06
FAM206A,2.24343108859253e-06
TRDN,2.242319161410213e-06
ATXN3L,2.236607532843934e-06
PPP1R10,2.2257439298133817e-06
SLC26A11,2.224982811413449e-06
MFSD8,2.2147508665426222e-06
PLCD3,2.214442699371851e-06
CETN3,2.2131635610100446e-06
UQCRH,2.208923098929849e-06
SENP7,2.17463699232261e-06
FOXD2,2.1559357086839888e-06
MDS2,2.1528782748899978e-06
CADPS2,2.1515460263661765e-06
CHD2,2.1435435256160108e-06
DDX10,2.139759318127576e-06
LHPP,2.1298751917012806e-06
CC2D1B,2.098719911541984e-06
THUMPD2,2.056324424630075e-06
GSDMA,2.0391358660535125e-06
ERLIN1,2.0370932665670817e-06
RAET1G,2.0255304753231867e-06
TECPR1,1.9835796076038834e-06
HMBS,1.9798181036934695e-06
ETAA1,1.9392207047480704e-06
THUMPD1,1.9088681739646038e-06
ZNF479,1.8986088573137355e-06
PID1,1.8661891566651066e-06
WDR61,1.8521362815862715e-06
CDH3,1.8375022283457758e-06
RSG1,1.7960559769400588e-06
HSD17B1,1.7654030221787265e-06
STK32B,1.7477699834669543e-06
