element,coef
R-HSA-6807004,0.1300153185423075
R-HSA-5654727,0.12797570830207447
R-HSA-5654733,0.12757771226030962
R-HSA-5689603,0.12570524363167718
R-HSA-3928662,0.12426560680334663
R-HSA-1971475,0.12393801204615332
R-HSA-72702,0.12280042322190227
R-HSA-168273,0.12244939281994856
R-HSA-5083635,0.11760233385395256
R-HSA-2029485,0.11741887874228035
R-HSA-977606,0.11626982214904773
R-HSA-5654708,0.11546437429652966
R-HSA-5218921,0.11308422798210516
R-HSA-6791226,0.11237066303792716
R-HSA-5467340,0.11034702099732659
R-HSA-1169408,0.11007300624451218
R-HSA-389357,0.1098703175254107
R-HSA-2691232,0.10806835828845938
R-HSA-912446,0.10761616840118585
R-HSA-1266695,0.10696538515489477
R-HSA-5467348,0.10691331790940001
R-HSA-176033,0.1058956179661247
R-HSA-139915,0.1053765736177211
R-HSA-1660517,0.10278248784777029
R-HSA-73621,0.10238730304948335
R-HSA-77075,0.10234928966609862
R-HSA-159236,0.10134692799106564
R-HSA-5358606,0.10130801055628054
R-HSA-5620912,0.10116466109513132
R-HSA-8849932,0.10020810437644076
R-HSA-2894862,0.09867807272106266
R-HSA-5663213,0.09853362582837003
R-HSA-4655427,0.0973092335628343
R-HSA-9008059,0.09549647605854247
R-HSA-162599,0.09472556119368113
R-HSA-210993,0.09302802317870808
R-HSA-917729,0.09181808362489528
R-HSA-6784531,0.09078580461135952
R-HSA-3315487,0.08995693207825212
R-HSA-606279,0.08691444300510906
R-HSA-5099900,0.08656596198269997
R-HSA-112399,0.08630991520797131
R-HSA-2151209,0.08193072267182434
R-HSA-1250347,0.08184302408166513
R-HSA-209822,0.08132503605918577
R-HSA-977444,0.08067133145104004
R-HSA-190873,0.07839393657496342
R-HSA-5357905,0.07659384498515516
R-HSA-3928664,0.07564865898020923
R-HSA-159418,0.07563791030142697
R-HSA-196791,0.07537820270432433
R-HSA-390471,0.07518290181195786
R-HSA-9013695,0.07414900262978907
R-HSA-69563,0.07291352935293806
R-HSA-8866427,0.07283976177824772
R-HSA-1234176,0.07272487642826103
R-HSA-6794361,0.07148403502986925
R-HSA-8873719,0.07135581781423882
R-HSA-5339716,0.07111980856574421
R-HSA-964739,0.07064287523273903
R-HSA-5610785,0.07048113941730545
R-HSA-5654732,0.0686899460359405
R-HSA-211976,0.06735571904747086
R-HSA-164378,0.06698956072626847
R-HSA-428543,0.06696765388644754
R-HSA-2468052,0.06657466547406275
R-HSA-936440,0.06638384274956359
R-HSA-8852276,0.06568689542496302
R-HSA-446388,0.06489313497151676
R-HSA-5694530,0.06455778403808164
R-HSA-6783783,0.06439121157885565
R-HSA-1362277,0.06415560429709237
R-HSA-113418,0.06348556349119677
R-HSA-198725,0.06288379951309687
R-HSA-205025,0.06274883064982385
R-HSA-5340588,0.0624726501099634
R-HSA-1433559,0.06042951619173774
R-HSA-210991,0.06029313931409653
R-HSA-1442490,0.059661682230207354
R-HSA-438066,0.059127442579708436
R-HSA-5658442,0.058432030734876725
R-HSA-8869496,0.05785982373592128
R-HSA-456926,0.05614411779381056
R-HSA-5654696,0.05611386425035993
R-HSA-5610780,0.05558167315028624
R-HSA-194002,0.05449027161402409
R-HSA-176407,0.05363601163996446
R-HSA-72662,0.05327877328900957
R-HSA-8866911,0.05270627936534273
R-HSA-975576,0.052502358717179905
R-HSA-1660661,0.051664707674556554
R-HSA-427359,0.05037546458547357
R-HSA-8866910,0.04986514791412439
R-HSA-5668599,0.04961433478786643
R-HSA-193048,0.04929855532966574
R-HSA-3249367,0.04863952258756493
R-HSA-209905,0.04833405942130166
R-HSA-3772470,0.04807483346091781
R-HSA-1963640,0.04624710262199768
R-HSA-5358749,0.045678575371449225
R-HSA-977442,0.04563971018049543
R-HSA-211958,0.044969729126940375
R-HSA-75158,0.04453899038910507
R-HSA-5625900,0.04446242143352593
R-HSA-5685942,0.0438932792673006
R-HSA-5696397,0.04359053406310957
R-HSA-193692,0.04298803658390842
R-HSA-264642,0.04172096535533426
R-HSA-2470946,0.04117596015338536
R-HSA-1839126,0.04055042800905552
R-HSA-3371568,0.03866284469072679
R-HSA-3270619,0.038002683540639
R-HSA-5651801,0.03800071824154195
R-HSA-389513,0.03788919137324604
R-HSA-159230,0.037816275459838324
R-HSA-68881,0.03771384188002509
R-HSA-2129379,0.03721519419915058
R-HSA-5696395,0.03715461413646777
R-HSA-6782210,0.036926305591911485
R-HSA-418889,0.036805404563855566
R-HSA-8866376,0.03628213513995743
R-HSA-72689,0.03626084140709793
R-HSA-5250924,0.03541644498531194
R-HSA-418886,0.0353834335631503
R-HSA-1482925,0.03490129785801875
R-HSA-69229,0.03462288854426497
R-HSA-8862803,0.03420106670693067
R-HSA-77387,0.03410093845520391
R-HSA-174084,0.03242137404089185
R-HSA-9604323,0.03212894589501796
R-HSA-1483213,0.03172784188440193
R-HSA-8941333,0.03171912714233431
R-HSA-8941858,0.03132735121003746
R-HSA-5357956,0.03119833966617741
R-HSA-5607761,0.0306762011358097
R-HSA-209560,0.030171586599364433
R-HSA-75953,0.02934461073427192
R-HSA-5357609,0.02922626893071972
R-HSA-2024096,0.02885024380004753
R-HSA-8983432,0.028598214294770944
R-HSA-5603027,0.02832199628036359
R-HSA-8936459,0.028267454926163463
R-HSA-112126,0.027812503518112867
R-HSA-1059683,0.027157024406876725
R-HSA-3595177,0.02600922620990104
R-HSA-8847993,0.025651920893974323
R-HSA-6802946,0.024736965647557313
R-HSA-1483248,0.02454567883363495
R-HSA-211981,0.024222832887106915
R-HSA-174178,0.02417217326489942
R-HSA-5637810,0.024138963525282917
R-HSA-844623,0.023961334108598558
R-HSA-2022870,0.023901699257242944
R-HSA-437239,0.023872142076410786
R-HSA-5696400,0.023639298060884214
R-HSA-6802949,0.023284836155847595
R-HSA-187577,0.02324302867121044
R-HSA-389359,0.022183130264897787
R-HSA-2024101,0.022011124031086775
R-HSA-8939256,0.02153010685385129
R-HSA-8949275,0.02138891885265001
R-HSA-69183,0.02121217065748691
R-HSA-170822,0.020814098270004487
R-HSA-1250196,0.02076295389116655
R-HSA-2022923,0.02070655766070253
R-HSA-68827,0.020374616929024852
R-HSA-1170546,0.02023324437824103
R-HSA-418885,0.0198706483422389
R-HSA-8866907,0.019790533361973305
R-HSA-1810476,0.019574250658968853
R-HSA-69273,0.019505409997327767
R-HSA-181429,0.019111640141174852
R-HSA-1855183,0.018832146789227535
R-HSA-392517,0.018243913708926793
R-HSA-373753,0.018186797398174318
R-HSA-1592389,0.018020854737166733
R-HSA-8951430,0.017980902743411055
R-HSA-5656169,0.017644950702208857
R-HSA-8866904,0.01694196133204008
R-HSA-2142816,0.01679782740421932
R-HSA-350562,0.016684604379622967
R-HSA-73776,0.016599341974137597
R-HSA-2022377,0.01656880804739919
R-HSA-8941332,0.016337369785661027
R-HSA-5676590,0.015451396286816913
R-HSA-1236382,0.015276390495878022
R-HSA-162710,0.015213288756128485
R-HSA-5365859,0.015188651382223285
R-HSA-427413,0.014862913852440107
R-HSA-1296041,0.014734846344331783
R-HSA-187015,0.014425585380631432
R-HSA-5678895,0.014100775678722604
R-HSA-198745,0.014004634159643545
R-HSA-982772,0.013565745809875358
R-HSA-8985801,0.013564463780719077
R-HSA-5620916,0.013016654024207515
R-HSA-156581,0.012933577167022075
R-HSA-8984722,0.012784618052116996
R-HSA-3304356,0.01276448286967638
R-HSA-8939246,0.012603963222615049
R-HSA-166786,0.012232603373193316
R-HSA-9013508,0.012138678553449325
R-HSA-5140745,0.012043181296616579
R-HSA-450520,0.011965355465601782
R-HSA-166208,0.011129930354251067
R-HSA-9033500,0.010655054700815516
R-HSA-159763,0.010510991671839214
R-HSA-430116,0.010485321159417776
R-HSA-6803529,0.010472152101248855
R-HSA-5632927,0.010414566928281596
R-HSA-110362,0.010197157163919487
R-HSA-5621575,0.010136781097303793
R-HSA-3295583,0.010123707885427697
R-HSA-8951936,0.01011147168629389
R-HSA-109688,0.009818397308978655
R-HSA-1250342,0.009729188368005019
R-HSA-5674135,0.009352538851529736
R-HSA-5362768,0.009196252540149325
R-HSA-73762,0.00901735671702788
R-HSA-9026519,0.008307180917673459
R-HSA-163767,0.008048527971803993
R-HSA-1236978,0.007700505571277566
R-HSA-8934903,0.007653817934253301
R-HSA-2428933,0.007481832802215308
R-HSA-2408508,0.007326072385104552
R-HSA-2892245,0.006533876253839217
R-HSA-174417,0.006493253783049104
R-HSA-1482798,0.006440196777960878
R-HSA-1296072,0.0063787531375766315
R-HSA-8943723,0.00634485134951463
R-HSA-352230,0.006040531465043406
R-HSA-419408,0.00588172394549168
R-HSA-8964046,0.0057864581928137185
R-HSA-8877330,0.005634850935551175
R-HSA-912631,0.005613483127827137
R-HSA-264870,0.005541800637048136
R-HSA-5619099,0.005469578903057626
R-HSA-6782135,0.005320538342600145
R-HSA-2644607,0.005258770583608328
R-HSA-2173788,0.004985874962120352
R-HSA-8875656,0.004860104265946828
R-HSA-8853334,0.004801349757492062
R-HSA-6785631,0.004688041482925835
R-HSA-140837,0.004608155359016371
R-HSA-8851907,0.004520777053647343
R-HSA-75035,0.004451529493186699
R-HSA-448706,0.004418340809665467
R-HSA-3828062,0.004349795519712279
R-HSA-111457,0.004343167903133854
R-HSA-1483191,0.004317635885291672
R-HSA-1169092,0.004242498442789651
R-HSA-500657,0.004068708480525203
R-HSA-5655862,0.003932858540177523
R-HSA-434316,0.003925164479245693
R-HSA-428542,0.003871303801322838
R-HSA-5250982,0.003728172705264643
R-HSA-1236977,0.0037273851457745445
R-HSA-428930,0.003703076792137423
R-HSA-5673000,0.003488728177633383
R-HSA-5656121,0.0034861434441665192
R-HSA-6806942,0.0032469016653183746
R-HSA-390450,0.003239351856759467
R-HSA-179812,0.003085037438154342
R-HSA-141430,0.0030486790621364005
R-HSA-2473224,0.0029781108832956744
R-HSA-74217,0.0028676289761975283
R-HSA-8849473,0.0028067503593506857
R-HSA-8937144,0.0024411439006156227
R-HSA-5368598,0.002406081936864125
R-HSA-6802948,0.0024035039634360367
R-HSA-5619058,0.0023877578811541825
R-HSA-156902,0.0023513004733174544
R-HSA-8854050,0.002226777622069068
R-HSA-428359,0.0021886022229607918
R-HSA-2168880,0.0021835659213904467
R-HSA-5683826,0.002174558188014303
R-HSA-389977,0.0020675699534746716
R-HSA-3656243,0.0019777864531823055
R-HSA-1474151,0.001967107967553444
R-HSA-8963889,0.0019449126409840877
R-HSA-425381,0.001866843148114021
R-HSA-499943,0.001866791750872339
R-HSA-5357786,0.0018436632191330938
R-HSA-73817,0.0017727195634501716
R-HSA-9025094,0.0016382847174399402
R-HSA-210500,0.0016087835600069932
R-HSA-70263,0.0016024264559168571
R-HSA-5638303,0.0014283986657935537
R-HSA-5467345,0.0013810774992901657
R-HSA-111446,0.001357547912444743
R-HSA-209563,0.0013352893675658282
R-HSA-9018682,0.0012057979995654762
R-HSA-70921,0.00119714878681391
R-HSA-3065676,0.0011632935400150552
R-HSA-2564830,0.0011561375967641884
R-HSA-1679131,0.0011296924673784878
R-HSA-73614,0.0010944524767994349
R-HSA-9013700,0.0010527365163369897
R-HSA-5602410,0.0010368939324231143
R-HSA-5545483,0.001010416155768193
R-HSA-9007892,0.0010100760664321585
R-HSA-5339717,0.0010079166728187473
R-HSA-139910,0.0009997823275378162
R-HSA-450513,0.0009547084316667138
R-HSA-3560801,0.0009260475086140777
R-HSA-3642279,0.0009096169428692026
R-HSA-6802953,0.000887476268553886
R-HSA-5676594,0.000878370780850915
R-HSA-2393930,0.0008566089204580607
R-HSA-3656253,0.0008429544715001858
R-HSA-111367,0.0007462775289292838
R-HSA-450604,0.0007398329521823922
R-HSA-1839128,0.0007349046541163827
R-HSA-193670,0.0006844639176711706
R-HSA-1368082,0.0006799334306979776
R-HSA-5576892,0.0006543108367007725
R-HSA-2892247,0.0006537314216042382
R-HSA-110314,0.0006520500812873751
R-HSA-5250989,0.0006413173369362835
R-HSA-70370,0.0006098480512275325
R-HSA-9018896,0.0005857026035811005
R-HSA-5603037,0.000585231916764805
R-HSA-162594,0.0005108358043217385
R-HSA-68952,0.0004867703407706087
R-HSA-197264,0.0004704109563685894
R-HSA-389960,0.00043758082567238904
R-HSA-844455,0.00043697527571147376
R-HSA-5250981,0.00042533055860922986
R-HSA-77588,0.00040064013792656287
R-HSA-4420332,0.000395156945381744
R-HSA-9018676,0.00036812985927411483
R-HSA-500753,0.00034923569902122376
R-HSA-193634,0.00034469545069854023
R-HSA-5620922,0.00030743119698925677
R-HSA-174362,0.0003009031619731523
R-HSA-112303,0.000299402482757226
R-HSA-3656532,0.0002900673423967812
R-HSA-879415,0.0002830956462114808
R-HSA-9020265,0.0002830382123924805
R-HSA-2022854,0.0002810027477186465
R-HSA-5205685,0.00027808433963407846
R-HSA-196783,0.0002753543982770662
R-HSA-3656225,0.00025939651917914185
R-HSA-211916,0.0002551663720507339
R-HSA-111447,0.0002521447000098563
R-HSA-9014843,0.000247821066269941
R-HSA-196757,0.00024767550494923676
R-HSA-9034013,0.00024417603385763103
R-HSA-211736,0.0002257350049240645
R-HSA-352238,0.00022091011056620186
R-HSA-68616,0.00020670136012298755
R-HSA-191647,0.00020477756820306783
R-HSA-211227,0.00018614538967193472
R-HSA-5653890,0.00017531895632353923
R-HSA-5602636,0.00016289768038444806
R-HSA-68911,0.0001598530845970388
R-HSA-5660668,0.00015982968953785024
R-HSA-5210891,0.00014282480465797765
R-HSA-5602680,0.0001424172003014912
R-HSA-211163,0.000111787274541351
R-HSA-5688031,0.0001095849722624627
R-HSA-5686938,0.00010877538209660508
R-HSA-427601,0.00010143300027228292
R-HSA-9027604,9.703912971107778e-05
R-HSA-2022857,7.998061100651295e-05
R-HSA-5602498,6.701521966373755e-05
R-HSA-6799990,6.700103032700893e-05
R-HSA-5250958,6.146735082745049e-05
R-HSA-6793080,5.8962773841279496e-05
R-HSA-5336415,5.369584598452508e-05
R-HSA-5579026,3.659267386854304e-05
R-HSA-8850843,3.426728314784684e-05
R-HSA-71064,3.161474815979246e-05
R-HSA-5576894,2.801290762850444e-05
R-HSA-1482801,2.7594374352127866e-05
R-HSA-2142691,2.703210148160456e-05
R-HSA-2142688,2.257395421435186e-05
R-HSA-5632968,2.0002617969987366e-05
R-HSA-111469,1.9906738867906354e-05
R-HSA-6781823,1.4626635314698248e-05
R-HSA-167826,1.3957667543789653e-05
R-HSA-9020591,1.201813254724815e-05
R-HSA-3065678,8.762190863337273e-06
R-HSA-5688354,8.683886824675379e-06
R-HSA-163358,8.01202869906967e-06
R-HSA-8852405,7.60234318539769e-06
R-HSA-3359467,7.264911318250382e-06
R-HSA-6783984,5.872025532723026e-06
R-HSA-1483196,5.797064698771611e-06
R-HSA-5083630,5.106907009481912e-06
R-HSA-75896,4.99622622476537e-06
R-HSA-189085,4.965711897262192e-06
R-HSA-5627083,4.65884765480086e-06
R-HSA-1462054,4.525382182469769e-06
R-HSA-5676934,3.950505165407719e-06
R-HSA-3878781,3.922451759846959e-06
R-HSA-140834,3.920312734378752e-06
R-HSA-2534343,3.900701258553602e-06
R-HSA-429593,3.8653191140052225e-06
R-HSA-4793954,3.8067214992379676e-06
R-HSA-379726,3.7752549355792674e-06
R-HSA-373756,3.395640972519485e-06
R-HSA-75876,3.0926400828643634e-06
R-HSA-2206282,2.8353882822530473e-06
R-HSA-6791055,2.813913723049915e-06
R-HSA-400511,2.753064894574021e-06
R-HSA-3359469,2.7164749831339e-06
R-HSA-446343,2.708663113016209e-06
R-HSA-5619087,2.7004582612767662e-06
R-HSA-2206280,2.6004011873720244e-06
R-HSA-6791461,2.5947080533810913e-06
R-HSA-2206292,2.5721800807291512e-06
R-HSA-166020,2.5696375343723548e-06
R-HSA-1483101,2.538657467068577e-06
R-HSA-6791462,2.5305522090606502e-06
R-HSA-1912399,2.5281852089419408e-06
R-HSA-1660510,2.502649430259443e-06
R-HSA-419812,2.5020237113052987e-06
R-HSA-6814848,2.500922993013709e-06
R-HSA-1483076,2.5006878051393705e-06
R-HSA-1660502,2.500062784343411e-06
R-HSA-1660524,2.499680930632071e-06
R-HSA-1483152,2.499602046709031e-06
R-HSA-3296197,2.4994931451710015e-06
R-HSA-391903,2.499481772118144e-06
R-HSA-444209,2.4987157087251463e-06
R-HSA-1660508,2.498264744378863e-06
R-HSA-1483171,2.496950013425809e-06
R-HSA-1660537,2.4949462703920695e-06
R-HSA-5662853,2.4574508424169977e-06
R-HSA-141334,2.4408421839434666e-06
R-HSA-2206307,2.4140998587439147e-06
R-HSA-5662702,2.4035803405163576e-06
R-HSA-141333,2.3751140144662295e-06
R-HSA-205017,2.3581358677751276e-06
R-HSA-3229133,2.3379741455466137e-06
R-HSA-193144,2.3025026965251554e-06
R-HSA-5687868,2.2643210572440756e-06
R-HSA-5657560,2.248359991031258e-06
R-HSA-5660686,2.244403000014396e-06
R-HSA-5687583,2.243646971536166e-06
R-HSA-5619113,2.2256744833497463e-06
R-HSA-5579027,2.218039270771575e-06
R-HSA-430039,2.2169972714311682e-06
R-HSA-162791,2.19863154925029e-06
R-HSA-4793950,2.1304318843498576e-06
R-HSA-2206308,1.968873093773234e-06
R-HSA-433692,1.9556135612230644e-06
R-HSA-5083629,1.937699837003865e-06
R-HSA-5619055,1.924405752324429e-06
R-HSA-5657562,1.909564069010044e-06
R-HSA-5619085,1.8999777025938817e-06
R-HSA-8874211,1.8925610621879618e-06
R-HSA-380612,1.8856990309727696e-06
R-HSA-2142850,1.8474404719433968e-06
R-HSA-5656364,1.8262909897516672e-06
R-HSA-73930,1.8119257617084197e-06
R-HSA-5619056,1.806101027586382e-06
R-HSA-1222449,1.772135826596802e-06
R-HSA-351143,1.769680188420876e-06
R-HSA-389887,1.768087639459883e-06
R-HSA-5619066,1.7597831732790223e-06
R-HSA-5340573,1.7480119102524474e-06
R-HSA-168270,1.7427326256158037e-06
R-HSA-5678771,1.7312566534355467e-06
R-HSA-2142712,1.7091762872595452e-06
R-HSA-163765,1.706026235786041e-06
R-HSA-163680,1.644248226896776e-06
R-HSA-1855231,1.6387988407677993e-06
R-HSA-111453,1.6068086409382938e-06
R-HSA-4724325,1.589846986955227e-06
R-HSA-444411,1.5535948815596387e-06
R-HSA-5661270,1.514727404406131e-06
R-HSA-964975,1.510995592211481e-06
R-HSA-977347,1.482486320963194e-06
R-HSA-8854521,1.444865324510931e-06
R-HSA-380994,1.4402728567916745e-06
R-HSA-5619063,1.4116943140995983e-06
R-HSA-3560792,1.384242732304644e-06
R-HSA-167827,1.3405582846154688e-06
R-HSA-3359485,1.3293774684206212e-06
R-HSA-549127,1.3292599907265423e-06
R-HSA-210747,1.2927789957354352e-06
R-HSA-5579019,1.2711136261727713e-06
R-HSA-8964572,1.1917343269472678e-06
R-HSA-3359462,1.1846935071021908e-06
R-HSA-217271,1.1245429047128377e-06
R-HSA-174577,1.1031003211725263e-06
R-HSA-1247673,1.091354808892729e-06
R-HSA-2046105,1.0882463406332037e-06
R-HSA-5579021,1.0821034864832735e-06
R-HSA-5663020,1.0746142904535129e-06
R-HSA-204626,1.0668904801022848e-06
R-HSA-167060,1.0237350073584998e-06
R-HSA-8877627,9.860259627585459e-07
R-HSA-5619104,9.834549199231016e-07
R-HSA-420597,9.80631454408745e-07
R-HSA-4720454,9.59932172951145e-07
R-HSA-2206305,9.331645420672223e-07
R-HSA-5688849,9.141800859976358e-07
R-HSA-193681,9.042644023102487e-07
R-HSA-1222538,8.966955931321164e-07
R-HSA-3656248,8.751491310978463e-07
R-HSA-2161517,8.716794390264315e-07
R-HSA-5661231,8.444328862169614e-07
R-HSA-9017802,8.09219725028435e-07
R-HSA-5661182,7.976765749744827e-07
R-HSA-427975,7.90411174018568e-07
R-HSA-110312,7.902391540101589e-07
R-HSA-5619095,7.858926299994449e-07
R-HSA-2243919,7.751965312318312e-07
R-HSA-2142770,7.73142532317553e-07
R-HSA-916853,7.531478283934461e-07
R-HSA-70688,7.275369015039691e-07
R-HSA-174403,7.218936531371458e-07
R-HSA-5619107,7.142200941502503e-07
R-HSA-83936,7.035634605758947e-07
R-HSA-77288,6.700318281664745e-07
R-HSA-432047,6.683897323972808e-07
R-HSA-2142696,6.650672086922084e-07
R-HSA-2214320,6.4245915048278e-07
R-HSA-168277,6.240634469505944e-07
R-HSA-163316,5.932316686310782e-07
R-HSA-77286,5.862873883302592e-07
R-HSA-6798163,5.752538035564286e-07
R-HSA-8849468,5.668863984044704e-07
R-HSA-389599,5.464539731975921e-07
R-HSA-4043911,5.033820260725639e-07
R-HSA-9035968,4.961763697918244e-07
R-HSA-5678420,4.921666149970633e-07
R-HSA-5658208,4.4487734321229e-07
R-HSA-8964058,4.3662075526738155e-07
R-HSA-5690338,4.243532590128827e-07
R-HSA-5624958,4.1560388690091663e-07
R-HSA-3656535,4.039925596544478e-07
R-HSA-561048,3.855977387367086e-07
R-HSA-2426168,3.8398831586121314e-07
R-HSA-3359473,3.776860511208618e-07
R-HSA-5659729,3.631344130263749e-07
R-HSA-196836,3.52198938485355e-07
R-HSA-3359471,3.5051767910731096e-07
R-HSA-2206291,3.50054614581206e-07
R-HSA-2206290,3.450946758016659e-07
R-HSA-114516,3.233357718732449e-07
R-HSA-3858516,3.1910360623326424e-07
R-HSA-189483,3.168118629656819e-07
R-HSA-3359463,3.1267831593678603e-07
R-HSA-5633231,3.0582468096029994e-07
R-HSA-1299503,3.0203016970413557e-07
R-HSA-3274531,2.8911157122212836e-07
R-HSA-9023661,2.6522275030977987e-07
R-HSA-379397,2.5389871387359723e-07
R-HSA-1855196,2.4157129346442636e-07
R-HSA-5579013,2.3583791767596653e-07
R-HSA-1855192,2.154397073206909e-07
R-HSA-75102,2.1501602655311359e-07
R-HSA-5250968,2.1250329862292968e-07
R-HSA-1614517,1.9877142060386934e-07
R-HSA-6787450,1.7457427061556413e-07
R-HSA-4724289,1.715101257253545e-07
R-HSA-5576886,1.6750202265738445e-07
R-HSA-432030,1.6603274433406097e-07
R-HSA-5655799,1.55747156329067e-07
R-HSA-5609974,1.5191265049704324e-07
R-HSA-6782861,1.505220325164412e-07
R-HSA-4085023,1.501572665496402e-07
R-HSA-6807047,1.4708619180529712e-07
R-HSA-8849472,1.4519379550558343e-07
R-HSA-5679001,1.4105342385849424e-07
R-HSA-73843,1.3984464220652216e-07
R-HSA-5619061,1.3919462120135238e-07
R-HSA-4793952,1.3784584398033938e-07
R-HSA-5619078,1.331008142562817e-07
R-HSA-3656234,1.3164440070518837e-07
R-HSA-5660489,1.2450435211533322e-07
R-HSA-1296025,1.2411122820692734e-07
R-HSA-5619052,1.232004976802967e-07
R-HSA-390247,1.198724579776972e-07
R-HSA-209931,1.1696236119439552e-07
R-HSA-5619097,1.1616630907014087e-07
R-HSA-3359478,1.1278118233872053e-07
R-HSA-5619081,1.0743641570514695e-07
R-HSA-8942233,9.97082120535771e-08
R-HSA-2160456,9.288008279709743e-08
R-HSA-5619109,9.136211395264458e-08
R-HSA-2142789,9.119947852222638e-08
R-HSA-6807062,8.837624220859033e-08
R-HSA-4793953,8.803045633797099e-08
R-HSA-71384,8.665055823475155e-08
R-HSA-4755579,8.513001301595916e-08
R-HSA-5579016,8.12304978119607e-08
R-HSA-5578996,7.60686663892822e-08
R-HSA-5619077,7.036133797679589e-08
R-HSA-5619070,5.788835547840072e-08
R-HSA-1299361,5.5624890167075305e-08
R-HSA-3645790,5.5550926143912316e-08
R-HSA-5624138,5.4823518476024596e-08
R-HSA-5660883,5.1458292279226804e-08
R-HSA-5652227,4.903398109676185e-08
R-HSA-888593,4.8884691941186736e-08
R-HSA-428643,4.7555647630000106e-08
R-HSA-5578998,4.6767738809935116e-08
R-HSA-8981607,4.4193433111654844e-08
R-HSA-168268,4.317296776046815e-08
R-HSA-442660,3.9074521629203966e-08
R-HSA-3371598,3.475116719045823e-08
