element,coef
R-HSA-4839735,0.008775130709860603
R-HSA-373753,0.00835100904176978
R-HSA-196299,0.008334393262711735
R-HSA-381676,0.008074283361611152
R-HSA-165181,0.007487679879631068
R-HSA-77595,0.007341916232004936
R-HSA-2564830,0.007229296755685504
R-HSA-5601884,0.007184794482466957
R-HSA-9010553,0.006740706795749438
R-HSA-5637815,0.006406866210512446
R-HSA-5654743,0.006213953769087015
R-HSA-168253,0.005702739225667325
R-HSA-445355,0.005429105398974717
R-HSA-187037,0.0050481161796391396
R-HSA-428359,0.0042103976930653484
R-HSA-77075,0.00420456352689551
R-HSA-71240,0.0041810389127226845
R-HSA-977225,0.004013623695520742
R-HSA-4641263,0.003832131998648216
R-HSA-8854691,0.0037430150792002294
R-HSA-1306955,0.0037346300969491393
R-HSA-389977,0.00366859398746014
R-HSA-5545483,0.0034821867579834056
R-HSA-203615,0.0034814867889065384
R-HSA-156581,0.003396118558103124
R-HSA-6794361,0.0033250026051495005
R-HSA-2122947,0.0032957159457386977
R-HSA-168181,0.0030584339211810123
R-HSA-198693,0.00290650375786261
R-HSA-1912420,0.0028721990980249378
R-HSA-210744,0.002819176936831685
R-HSA-179812,0.002814471081622212
R-HSA-69017,0.0028123523315101854
R-HSA-3560783,0.002713251760284893
R-HSA-8866652,0.002505174299096621
R-HSA-2029485,0.0024746711845568307
R-HSA-1433617,0.002334546645942007
R-HSA-110314,0.0021891423231733655
R-HSA-350562,0.0020424462234037628
R-HSA-210991,0.0019954484884370845
R-HSA-5669034,0.0018215358638157034
R-HSA-418890,0.0018075294786730797
R-HSA-1433559,0.001800335753886823
R-HSA-5696400,0.0016678547424188797
R-HSA-1250347,0.0016144468308273787
R-HSA-9013507,0.0015991740394537199
R-HSA-9018677,0.0014625240777664601
R-HSA-176974,0.0014444538462537045
R-HSA-400685,0.0013739700553135744
R-HSA-5655332,0.001311860245565182
R-HSA-1799339,0.0012813475999926959
R-HSA-2730905,0.0012309067368967519
R-HSA-8862803,0.0011986448157828412
R-HSA-3656253,0.0011807161393524914
R-HSA-5545619,0.001150404823455008
R-HSA-8875360,0.001083667861632218
R-HSA-6781823,0.0010070687940025727
R-HSA-499943,0.0008447041026967718
R-HSA-5357905,0.0008119529415209651
R-HSA-5336415,0.0007583338808087245
R-HSA-1268020,0.0007448379381788478
R-HSA-159236,0.0007294167977182918
R-HSA-5210891,0.0007152385589727695
R-HSA-2142845,0.0006345388580803457
R-HSA-8849469,0.0006342425175668017
R-HSA-5676594,0.0006333128865845014
R-HSA-5689877,0.0006013222667007461
R-HSA-3560801,0.0005454230121916668
R-HSA-376172,0.0005401228262425023
R-HSA-8849471,0.0005039341850609794
R-HSA-8853659,0.0004998511772111773
R-HSA-73817,0.0004898854972073693
R-HSA-202433,0.00048150844318824485
R-HSA-5656169,0.0004750487227016671
R-HSA-111453,0.0004451840091502145
R-HSA-1253288,0.0004403714643293873
R-HSA-420029,0.00041917573644035573
R-HSA-3322077,0.00041366826611968896
R-HSA-6802948,0.0004121535798510141
R-HSA-389542,0.0004066005738151207
R-HSA-428543,0.00039036187716948856
R-HSA-5690714,0.0003704281405243233
R-HSA-549132,0.0003617929594225149
R-HSA-5696397,0.0003599451776879857
R-HSA-5655302,0.0003520886835650272
R-HSA-909733,0.0003395682813751482
R-HSA-9013700,0.00033081929739087006
R-HSA-8866376,0.00029654812330534976
R-HSA-6803544,0.00027550151632826887
R-HSA-77588,0.00027168288499411676
R-HSA-5357956,0.00025766702316979567
R-HSA-212676,0.0002466504270863621
R-HSA-73762,0.00022798625581715894
R-HSA-9034015,0.0002202250049304368
R-HSA-450520,0.00020920922396364675
R-HSA-2151201,0.0001677125517256605
R-HSA-428540,0.00016767443170852077
R-HSA-982772,0.00016708358353542525
R-HSA-5362768,0.00016383252557349798
R-HSA-3656534,0.00016209733474358514
R-HSA-112382,0.00015967118068310667
R-HSA-388844,0.0001474178019930616
R-HSA-1368082,0.00014597836797629974
R-HSA-372708,0.00014205116230211952
R-HSA-6802949,0.00013793092175365003
R-HSA-70171,0.00013108570484566496
R-HSA-6802955,0.00012406247054988105
R-HSA-428890,0.00011832523286886376
R-HSA-73980,0.00011672768634045305
R-HSA-392517,0.00011129664344996604
R-HSA-168799,0.00010301878502662458
R-HSA-2151209,0.00010280508167412797
R-HSA-392023,0.00010030432079045252
R-HSA-181429,9.691441034016972e-05
R-HSA-5686938,9.372687005358509e-05
R-HSA-446652,8.053662893664912e-05
R-HSA-9033500,7.928322962317694e-05
R-HSA-622312,7.747849634840704e-05
R-HSA-112409,6.67025245560632e-05
R-HSA-2586552,5.526941894585132e-05
R-HSA-450513,5.408168483438949e-05
R-HSA-3000497,4.979349492800008e-05
R-HSA-5365859,4.276541580706184e-05
R-HSA-5083628,4.245736425127296e-05
R-HSA-2122948,4.11829689437085e-05
R-HSA-1300642,3.90618362865892e-05
R-HSA-5637812,3.780574656821292e-05
R-HSA-5656121,3.749149084240655e-05
R-HSA-5687128,3.5767610109895925e-05
R-HSA-202427,3.4630814431238025e-05
R-HSA-111367,3.0255596178148093e-05
R-HSA-264642,2.927948490330102e-05
R-HSA-6807505,2.774726312108978e-05
R-HSA-5603027,2.751241419446282e-05
R-HSA-68952,2.1983090873440123e-05
R-HSA-3304349,1.9514388540302972e-05
R-HSA-5624138,1.6860956243356946e-05
R-HSA-8963889,1.614987955416572e-05
R-HSA-389513,1.5190007167009638e-05
R-HSA-432142,1.4429910545377345e-05
R-HSA-193670,1.2791793242138033e-05
R-HSA-432047,1.1744336934623495e-05
R-HSA-5696394,1.0277171409544104e-05
R-HSA-180336,1.0080643628359527e-05
R-HSA-451326,9.731265562534774e-06
R-HSA-9027604,9.617347916285972e-06
R-HSA-162791,9.24765793535984e-06
R-HSA-112126,9.168890510234584e-06
R-HSA-111465,9.106539650528896e-06
R-HSA-156584,8.513832554481515e-06
R-HSA-3134973,7.776543094966232e-06
R-HSA-354194,7.709940254932257e-06
R-HSA-2468052,7.693469946313737e-06
R-HSA-8963896,6.708496079444546e-06
R-HSA-209968,6.115591615462026e-06
R-HSA-73780,6.107077156305279e-06
R-HSA-1474151,5.942160556959031e-06
R-HSA-210455,5.885093182283972e-06
R-HSA-5626467,5.884179970365063e-06
R-HSA-450604,5.789058339951428e-06
R-HSA-5626978,5.598453219670617e-06
R-HSA-5649702,5.510316969369758e-06
R-HSA-8964041,5.151600280340105e-06
R-HSA-5683826,4.863387719040271e-06
R-HSA-6802953,4.805494305577543e-06
R-HSA-5668599,4.7838776368593e-06
R-HSA-1170546,4.748225721601612e-06
R-HSA-6793080,4.716371486583184e-06
R-HSA-196819,4.577016795899502e-06
R-HSA-1855229,4.485958159355864e-06
R-HSA-8877627,4.424864949658758e-06
R-HSA-156588,4.4201584463004645e-06
R-HSA-111452,4.15433292016397e-06
R-HSA-5658034,4.07001717421903e-06
R-HSA-2142700,3.987971409596623e-06
R-HSA-74217,3.965712435732589e-06
R-HSA-5339717,3.8167919425875565e-06
R-HSA-6799990,3.5906978866574555e-06
R-HSA-4570571,3.5023400201041116e-06
R-HSA-399721,3.354001728301425e-06
R-HSA-1679131,3.119569661534841e-06
R-HSA-168142,3.0145441248541434e-06
R-HSA-1855231,2.882012865508686e-06
R-HSA-1855215,2.765400776650636e-06
R-HSA-3656244,2.633017439664054e-06
R-HSA-1369062,2.5822004654607736e-06
R-HSA-446193,2.5325674054782652e-06
R-HSA-2408499,2.5214536816604777e-06
R-HSA-3560792,2.308316986171548e-06
R-HSA-879415,2.2133650530047324e-06
R-HSA-4085011,2.15963503361581e-06
R-HSA-74259,2.1467093862511123e-06
R-HSA-204626,2.039452579126362e-06
R-HSA-5609976,2.0310137693711694e-06
R-HSA-3560796,1.959737667409033e-06
R-HSA-193681,1.957889475620072e-06
R-HSA-5624958,1.9277374742024654e-06
R-HSA-2408550,1.884157840596431e-06
R-HSA-446107,1.820014226140649e-06
R-HSA-5579019,1.7718627998418112e-06
R-HSA-3656248,1.7156835449688528e-06
R-HSA-3656234,1.7078426822190461e-06
R-HSA-69473,1.7073771893387587e-06
R-HSA-1592389,1.7017164142736757e-06
R-HSA-4043916,1.6902619897811118e-06
R-HSA-8848584,1.6030767841950056e-06
R-HSA-2660825,1.5982828636167844e-06
R-HSA-379726,1.5975966081501236e-06
R-HSA-202430,1.5938416387063636e-06
R-HSA-68884,1.5910594186921594e-06
R-HSA-212718,1.590728918025022e-06
R-HSA-205017,1.5878070420557068e-06
R-HSA-174577,1.586512338323036e-06
R-HSA-5627083,1.5862482474674639e-06
R-HSA-4341670,1.5706563782352672e-06
R-HSA-2214320,1.5642908120719454e-06
R-HSA-5666185,1.5572281735846354e-06
R-HSA-4085023,1.5117194170812702e-06
R-HSA-9036866,1.4964800232429712e-06
R-HSA-5579012,1.427072532577081e-06
R-HSA-1247673,1.4079772749924129e-06
R-HSA-68911,1.3969818649206848e-06
R-HSA-5683371,1.393400507796463e-06
R-HSA-73728,1.3932958308778457e-06
R-HSA-8934903,1.3929445894706982e-06
R-HSA-1237112,1.3591455885797043e-06
R-HSA-4719360,1.3458684513309257e-06
R-HSA-140179,1.339374836904051e-06
R-HSA-8849468,1.3140311472105165e-06
R-HSA-400511,1.3105837241120883e-06
R-HSA-2029482,1.2942498312672366e-06
R-HSA-4549380,1.2686710303752004e-06
R-HSA-390918,1.268083252993312e-06
R-HSA-4724325,1.2608877527443136e-06
R-HSA-163210,1.2596614475546037e-06
R-HSA-2978092,1.2324012812210465e-06
R-HSA-4720475,1.215702463145361e-06
R-HSA-71403,1.1974605816280601e-06
R-HSA-5609974,1.1800003139398386e-06
R-HSA-210746,1.1732150743909062e-06
R-HSA-4043911,1.1710469093626937e-06
R-HSA-5619036,1.153079480873196e-06
R-HSA-5619077,1.1502156350409516e-06
R-HSA-5579026,1.1422784878719896e-06
R-HSA-166187,1.1364845401672165e-06
R-HSA-1296025,1.108640825798526e-06
R-HSA-5619063,1.0901550296243986e-06
R-HSA-5663020,1.0812105069965657e-06
R-HSA-1855184,1.073828546565428e-06
R-HSA-4755579,1.0696771837713375e-06
R-HSA-4549349,1.0655502465958978e-06
R-HSA-1296067,1.056568567695937e-06
R-HSA-5578996,1.0542186182456777e-06
R-HSA-70635,1.0391622754132553e-06
R-HSA-8964572,1.0373922910498327e-06
R-HSA-1855196,1.0340657049414116e-06
R-HSA-5619109,1.033088983285732e-06
R-HSA-2408508,1.0311693657290774e-06
R-HSA-5579014,1.0311669231349433e-06
R-HSA-6787450,1.0127095058290876e-06
R-HSA-5619045,1.0037632806294916e-06
R-HSA-4717374,1.0007810082846922e-06
R-HSA-5658471,9.903223304500383e-07
R-HSA-8849473,9.75193568280893e-07
R-HSA-5619073,9.746782054600268e-07
R-HSA-5688890,9.653818942324424e-07
R-HSA-426117,9.61316297341741e-07
R-HSA-5688031,9.428249151392742e-07
R-HSA-5602566,9.201958932546199e-07
R-HSA-8852405,9.123005140074574e-07
R-HSA-1299344,9.083244962169064e-07
R-HSA-5661231,9.019717350891876e-07
R-HSA-163316,9.000258416435599e-07
R-HSA-5619071,8.997260009011244e-07
R-HSA-500753,8.962034822230142e-07
R-HSA-140834,8.942713500761761e-07
R-HSA-4551295,8.919074911592128e-07
R-HSA-5579007,8.912388261390647e-07
R-HSA-5579024,8.910335784019921e-07
R-HSA-4724289,8.879451664804282e-07
R-HSA-5619114,8.801395356468647e-07
R-HSA-3134963,8.755455143886469e-07
R-HSA-5687583,8.707751915208951e-07
R-HSA-5656364,8.603495992436449e-07
R-HSA-5579011,8.514884191907114e-07
R-HSA-5579028,8.491016835709842e-07
R-HSA-8949613,8.483809849490166e-07
R-HSA-192456,8.430815694588771e-07
R-HSA-8866423,8.345365709148077e-07
R-HSA-6806664,8.212913220023289e-07
R-HSA-1296061,8.011734028488896e-07
R-HSA-6806942,7.955210725991293e-07
R-HSA-5619089,7.920203898613488e-07
R-HSA-433137,7.843339996204637e-07
R-HSA-8849472,7.768173936103993e-07
R-HSA-191650,7.754068899092371e-07
R-HSA-5683177,7.752718648609437e-07
R-HSA-181438,7.708806146406969e-07
R-HSA-5619096,7.701414860146138e-07
R-HSA-140180,7.63490290329379e-07
R-HSA-5579002,7.590475246712268e-07
R-HSA-189085,7.563896669247985e-07
R-HSA-5603037,7.512301795275253e-07
R-HSA-2892245,7.511114586084017e-07
R-HSA-5619053,7.367419898044042e-07
R-HSA-2453864,7.262061127354347e-07
R-HSA-83936,7.241060429602699e-07
R-HSA-5358493,7.222065454715984e-07
R-HSA-6782861,7.218648237379893e-07
R-HSA-425381,7.172385842565886e-07
R-HSA-5619046,7.130902430427433e-07
R-HSA-77289,7.122726286803222e-07
R-HSA-3000484,7.090679484216255e-07
R-HSA-5619047,6.960121226320686e-07
R-HSA-70688,6.957975488328625e-07
R-HSA-199220,6.907825616662542e-07
R-HSA-5660686,6.884014512486155e-07
R-HSA-8981607,6.876798645117025e-07
R-HSA-5619078,6.85582533337373e-07
R-HSA-3323169,6.823660992098885e-07
R-HSA-8875791,6.787350964790608e-07
R-HSA-9036092,6.732729991667288e-07
R-HSA-9010642,6.667572085462859e-07
R-HSA-5661270,6.582781468099916e-07
R-HSA-2206281,6.525454958141292e-07
R-HSA-5679090,6.508883406951675e-07
R-HSA-5660724,6.411156476190739e-07
R-HSA-429593,6.385466834632113e-07
R-HSA-444411,6.362824581320834e-07
R-HSA-5576894,6.22336846668644e-07
R-HSA-5619066,6.221213883706856e-07
R-HSA-6798163,6.187452002903955e-07
R-HSA-427975,6.174765946984969e-07
R-HSA-2534343,6.12429114314941e-07
R-HSA-432030,6.11565230880068e-07
R-HSA-5687868,5.920454545639061e-07
R-HSA-379401,5.684628021736352e-07
R-HSA-5619113,5.631800233907153e-07
R-HSA-112308,5.57725205409486e-07
R-HSA-1296053,5.487902558593836e-07
R-HSA-1655829,5.396514477792155e-07
R-HSA-1300645,5.389854766840238e-07
R-HSA-5619101,5.348300800412505e-07
R-HSA-5579022,5.334141076181001e-07
R-HSA-163754,5.222249610100407e-07
R-HSA-373756,5.124353552887962e-07
R-HSA-1855156,5.025173309500339e-07
R-HSA-5619081,4.973400995831831e-07
R-HSA-5619068,4.922880301651025e-07
R-HSA-5619040,4.889881160807013e-07
R-HSA-5578998,4.5862518330714306e-07
R-HSA-5619052,4.472252008326436e-07
R-HSA-163282,4.38969475760496e-07
R-HSA-5688849,4.168615779734988e-07
R-HSA-5619097,4.110341727266281e-07
R-HSA-5619092,3.9002966263713844e-07
R-HSA-5579013,3.82386535053381e-07
R-HSA-5619055,3.753612970875355e-07
R-HSA-5619067,3.6431459528776865e-07
R-HSA-5619110,3.6153562686954185e-07
R-HSA-428643,3.593782876208719e-07
R-HSA-196757,3.5578583509503304e-07
R-HSA-1222499,3.5181828053290934e-07
R-HSA-5619056,3.0328961057761207e-07
R-HSA-2559586,3.024557755897845e-07
R-HSA-5679001,2.914696585299292e-07
R-HSA-5690338,2.8525954562789863e-07
R-HSA-3134975,2.831364381819804e-07
R-HSA-426496,2.7732874300940816e-07
R-HSA-5619039,2.7204804658727215e-07
R-HSA-5619042,2.615213291166759e-07
R-HSA-5603041,2.598275172662286e-07
R-HSA-5602571,2.3731926051650671e-07
R-HSA-139853,2.2705389570234363e-07
R-HSA-430039,2.0819282444565197e-07
R-HSA-8853383,2.0348129986039933e-07
R-HSA-163358,2.0077905263558296e-07
R-HSA-5657562,1.9443511570460796e-07
R-HSA-5619098,1.9424091492397136e-07
R-HSA-5579006,1.917833084629811e-07
R-HSA-182971,1.834209859759959e-07
R-HSA-947581,1.704466044291879e-07
R-HSA-5619107,1.6387076555959395e-07
R-HSA-428559,1.6332940682670705e-07
R-HSA-5659729,1.552395178224754e-07
R-HSA-163765,1.4300243944851096e-07
R-HSA-5602680,1.4001791108690526e-07
R-HSA-140342,1.3572000982584162e-07
R-HSA-888590,1.3159031537651632e-07
R-HSA-5688399,1.0882330619235642e-07
R-HSA-5579016,1.0585852024561004e-07
R-HSA-5619111,1.0201217016256403e-07
R-HSA-5619043,9.435843044212988e-08
R-HSA-70350,6.216564138093548e-08
R-HSA-5684045,5.259456218586435e-08
R-HSA-5682113,2.7372870199049872e-08
R-HSA-5579009,1.5680013696784185e-08
R-HSA-880009,-1.85873460079182e-09
R-HSA-9018683,-1.04184522133306e-08
R-HSA-5678420,-1.1991023827608174e-08
R-HSA-936837,-1.2920617290769438e-08
R-HSA-75108,-2.0244388329738227e-08
R-HSA-5579021,-3.0681381777949987e-08
R-HSA-5578995,-4.463541192665296e-08
R-HSA-5263617,-5.200769470375559e-08
R-HSA-3642278,-7.022960529970695e-08
R-HSA-196836,-1.0540261650876692e-07
R-HSA-110357,-1.311638323668583e-07
R-HSA-964975,-1.6610040125092637e-07
R-HSA-5676934,-1.666901275945894e-07
R-HSA-380615,-1.9705224617926873e-07
R-HSA-5576893,-2.0676469253340625e-07
R-HSA-422085,-2.2419149865320807e-07
R-HSA-203641,-2.251319920112483e-07
R-HSA-71262,-2.2530260037543896e-07
R-HSA-5655291,-2.2970989611216527e-07
R-HSA-3296469,-2.297528407968286e-07
R-HSA-416700,-2.336149914692439e-07
R-HSA-5619085,-2.6717476400147437e-07
R-HSA-433692,-2.7330292212845583e-07
R-HSA-429958,-2.7430440223158457e-07
R-HSA-156587,-3.1332816042194825e-07
R-HSA-8949664,-3.1431500618704935e-07
R-HSA-112303,-3.251643731499449e-07
R-HSA-5579000,-3.3115169274136743e-07
R-HSA-5655799,-3.416313172294758e-07
R-HSA-156590,-3.5379170437976413e-07
R-HSA-1855170,-3.5915745947367775e-07
R-HSA-75105,-3.6516541483858355e-07
R-HSA-8849175,-3.726588070732368e-07
R-HSA-5657655,-3.8122758487507297e-07
R-HSA-5678520,-4.012349078132439e-07
R-HSA-5633231,-4.087499498574226e-07
R-HSA-2160456,-4.3105981471342066e-07
R-HSA-5619044,-4.4179986626633245e-07
R-HSA-5682910,-4.436493517481323e-07
R-HSA-399954,-4.447823878432265e-07
R-HSA-112122,-4.510792763442108e-07
R-HSA-381771,-4.6531147799366175e-07
R-HSA-8964026,-4.82646454265203e-07
R-HSA-9035968,-5.003347697063835e-07
R-HSA-425561,-5.010605383813152e-07
R-HSA-5579005,-5.078061050833393e-07
R-HSA-2161517,-5.08579207271109e-07
R-HSA-5619104,-5.145933800099734e-07
R-HSA-3238698,-5.262735005453742e-07
R-HSA-5579015,-5.329527258516014e-07
R-HSA-1566977,-5.466138111956074e-07
R-HSA-1368071,-5.562474380665967e-07
R-HSA-5578999,-5.814851151304716e-07
R-HSA-1855191,-5.884667606815756e-07
R-HSA-5619054,-6.180726124615767e-07
R-HSA-5619108,-6.240715748537148e-07
R-HSA-211736,-6.317581260638387e-07
R-HSA-5619060,-6.461461042249169e-07
R-HSA-5579030,-6.471378512104573e-07
R-HSA-5576886,-6.49091743091116e-07
R-HSA-446343,-6.491590193533141e-07
R-HSA-5619094,-6.530650175711581e-07
R-HSA-6791465,-6.538717232279901e-07
R-HSA-351143,-6.550024731016551e-07
R-HSA-1299308,-6.566353509056697e-07
R-HSA-5619070,-6.61343317664518e-07
R-HSA-5579004,-6.823070816463712e-07
R-HSA-73843,-6.850966189566565e-07
R-HSA-5658208,-6.887568043711547e-07
R-HSA-71288,-6.905437844843635e-07
R-HSA-70921,-6.92400647646093e-07
R-HSA-5619037,-7.037756380500567e-07
R-HSA-427652,-7.039109402075764e-07
R-HSA-2408552,-7.218278894848365e-07
R-HSA-2408517,-7.254872763877622e-07
R-HSA-5579017,-7.311587040577705e-07
R-HSA-4720454,-7.387758148432988e-07
R-HSA-5619041,-7.44481301817379e-07
R-HSA-71182,-7.463289718606167e-07
R-HSA-5423646,-7.507907840743806e-07
R-HSA-75896,-7.526291108332337e-07
R-HSA-5659898,-7.551351611538906e-07
R-HSA-5579032,-7.700480772036971e-07
R-HSA-5659735,-7.758981183880224e-07
R-HSA-5619079,-7.800873775852967e-07
R-HSA-4793952,-7.919022594938776e-07
R-HSA-69478,-7.954147119659112e-07
R-HSA-5619072,-7.955529007611452e-07
R-HSA-209931,-7.979991973346811e-07
R-HSA-5662853,-8.005197771483541e-07
R-HSA-2161541,-8.015669624586076e-07
R-HSA-6785470,-8.063652293053342e-07
R-HSA-5619095,-8.107632150767101e-07
R-HSA-5662702,-8.196698412501002e-07
R-HSA-418990,-8.244866121579471e-07
R-HSA-1614558,-8.334626305386976e-07
R-HSA-1369007,-8.399339365106515e-07
R-HSA-75102,-8.401923928764697e-07
R-HSA-5619087,-8.621961625487245e-07
R-HSA-1300652,-8.661473847081712e-07
R-HSA-1299316,-8.686647594212013e-07
R-HSA-5660862,-8.701937920457131e-07
R-HSA-1299503,-8.711249934476723e-07
R-HSA-141405,-8.749272122343987e-07
R-HSA-1475029,-8.76815447339119e-07
R-HSA-5619050,-8.967610482845142e-07
R-HSA-6783984,-9.028121168981746e-07
R-HSA-180786,-9.153919114976301e-07
R-HSA-1638074,-9.163490503036163e-07
R-HSA-5657560,-9.203459582224451e-07
R-HSA-5578775,-9.240631375429733e-07
R-HSA-5619076,-9.283939929082549e-07
R-HSA-380994,-9.35416551019016e-07
R-HSA-5683329,-9.419543317253789e-07
R-HSA-5619061,-9.50946891076943e-07
R-HSA-5660883,-9.527393482826012e-07
R-HSA-5619049,-9.532118694939839e-07
R-HSA-1855192,-9.605299536404396e-07
R-HSA-156582,-9.64927125284966e-07
R-HSA-5688354,-9.81837228145262e-07
R-HSA-4755583,-9.89324662252606e-07
R-HSA-5619035,-9.954176994587365e-07
R-HSA-426486,-9.99745147482305e-07
R-HSA-5660489,-1.014406714051471e-06
R-HSA-5619088,-1.0180003520908657e-06
R-HSA-1300644,-1.0250384318362757e-06
R-HSA-5619048,-1.026431718265307e-06
R-HSA-5083627,-1.0336094673604264e-06
R-HSA-70268,-1.0381149248759424e-06
R-HSA-73927,-1.0651808912375595e-06
R-HSA-4793953,-1.0770037059261668e-06
R-HSA-8964046,-1.0817266737017465e-06
R-HSA-210747,-1.094744422035683e-06
R-HSA-77042,-1.1034282583799293e-06
R-HSA-8851680,-1.1328875502210836e-06
R-HSA-5602410,-1.1339780783398368e-06
