element,coef
R-HSA-9010553,0.058671181639492496
R-HSA-73980,0.05351135948403208
R-HSA-936837,0.051407047542478254
R-HSA-5358606,0.05049541558411561
R-HSA-4086398,0.048877151586781666
R-HSA-6785807,0.0432616369749729
R-HSA-5693571,0.039428915968789564
R-HSA-1369062,0.03846313619048987
R-HSA-210993,0.03821574125116779
R-HSA-77075,0.03764219895968074
R-HSA-2871796,0.037310980259850045
R-HSA-141424,0.03386222526298222
R-HSA-5654736,0.033637280134395944
R-HSA-2151201,0.029820156495261478
R-HSA-446388,0.028810175126723184
R-HSA-2122948,0.027773823278219256
R-HSA-210991,0.02729786575352211
R-HSA-1445148,0.02679644553144608
R-HSA-72764,0.02654309181643931
R-HSA-209822,0.025459775059454813
R-HSA-1660661,0.02363652868490418
R-HSA-68867,0.023213868684636135
R-HSA-1793185,0.02228777921036297
R-HSA-2894858,0.02228155223803464
R-HSA-418889,0.021753387213877727
R-HSA-5610785,0.02161326300376635
R-HSA-5626467,0.018843174833881152
R-HSA-5663213,0.01860731386837428
R-HSA-8849932,0.018398950987298893
R-HSA-917729,0.017709234829861708
R-HSA-1169410,0.017401339973748566
R-HSA-456926,0.01658148772966561
R-HSA-606279,0.016400532168533506
R-HSA-427389,0.016361988774626815
R-HSA-4839735,0.01590153950064889
R-HSA-5250924,0.01578840302256603
R-HSA-5357956,0.015648171205609112
R-HSA-68884,0.01560541994110055
R-HSA-419037,0.0155160632464362
R-HSA-437239,0.015507147102604125
R-HSA-5357905,0.01518881176319635
R-HSA-1236975,0.014849060249121158
R-HSA-3322077,0.01368243411205752
R-HSA-2151209,0.01345255436793286
R-HSA-5689603,0.011948578351203427
R-HSA-674695,0.011121131452361056
R-HSA-190828,0.010674358700800432
R-HSA-168253,0.010596047074534109
R-HSA-446652,0.010516251006370879
R-HSA-6783783,0.009959387766689932
R-HSA-1433559,0.009530433510868984
R-HSA-8866654,0.009082464406808351
R-HSA-4839743,0.008833880665553096
R-HSA-3304349,0.008617362737159849
R-HSA-5696397,0.008614866874920746
R-HSA-5656169,0.00843897635088604
R-HSA-1170546,0.008167986385218472
R-HSA-9604323,0.007797520672459214
R-HSA-389513,0.006863861387065967
R-HSA-399955,0.00672367284028773
R-HSA-400042,0.006647575402091717
R-HSA-418890,0.006436103015521691
R-HSA-8863795,0.006381065300391285
R-HSA-432040,0.006297320757109692
R-HSA-418886,0.006074536633318531
R-HSA-1834941,0.005757973238243973
R-HSA-69186,0.005637940037865585
R-HSA-1250196,0.005284900711925082
R-HSA-2660825,0.005176581452148075
R-HSA-5668599,0.00516010681391248
R-HSA-8847993,0.004967104723875072
R-HSA-193692,0.004948043733422792
R-HSA-6802946,0.004593901189735432
R-HSA-2129379,0.004583065572468491
R-HSA-166665,0.0044398038285280664
R-HSA-77595,0.00436648312736101
R-HSA-69206,0.004156269993574678
R-HSA-113418,0.004103525166274261
R-HSA-75953,0.00391303999323678
R-HSA-5675482,0.003755906609003364
R-HSA-4641258,0.0035985930129595863
R-HSA-392517,0.0033472092465608137
R-HSA-2168880,0.0032883415675443624
R-HSA-1963640,0.003282667007675838
R-HSA-5603027,0.003079797581545173
R-HSA-936440,0.003026560623962811
R-HSA-2730905,0.00236531816240734
R-HSA-1296059,0.0023296679867136232
R-HSA-1296072,0.0022581343863123395
R-HSA-5689901,0.0021293674701416154
R-HSA-5687128,0.0020770638151177715
R-HSA-977225,0.002061459818460791
R-HSA-111997,0.0019546786352724827
R-HSA-5365859,0.0019367995393047507
R-HSA-8876725,0.0017957347241536747
R-HSA-70221,0.0017586248672480415
R-HSA-6802949,0.0017390531800354884
R-HSA-5666185,0.0015251082204698508
R-HSA-5676590,0.00149369254338447
R-HSA-194306,0.00137705206811594
R-HSA-212676,0.0013454622211161774
R-HSA-5619099,0.0013400663104189943
R-HSA-1433617,0.0013293541801787797
R-HSA-5690714,0.0013286180270754369
R-HSA-181429,0.0011297116150506597
R-HSA-391160,0.001121652314332037
R-HSA-5576893,0.0010620476038187975
R-HSA-2424491,0.0010295990002427114
R-HSA-210455,0.0009231332912758826
R-HSA-5655862,0.0008810168883254366
R-HSA-5637812,0.0007827458672897369
R-HSA-69473,0.0007733964080304342
R-HSA-156902,0.000712087228462258
R-HSA-189451,0.0006783928200145424
R-HSA-4641263,0.0006768856766111234
R-HSA-3229121,0.0006316346762907475
R-HSA-9034015,0.0006303902032492943
R-HSA-8964011,0.0006042395160357813
R-HSA-499943,0.000593657557549926
R-HSA-3134963,0.0005903509727279526
R-HSA-71240,0.0005181806943407134
R-HSA-8875878,0.00046456331559873413
R-HSA-3656243,0.0004580865513245642
R-HSA-182971,0.0004345381831082916
R-HSA-5603037,0.00042403847105757485
R-HSA-948021,0.00041128411650990864
R-HSA-1251985,0.00039423275851360073
R-HSA-8849471,0.0003519738961928715
R-HSA-372708,0.00033998168113424476
R-HSA-1606322,0.00030358067636218546
R-HSA-421837,0.0003035309674078217
R-HSA-2586552,0.00029563420511263073
R-HSA-203927,0.00027158006377490403
R-HSA-5603029,0.0002677421998755117
R-HSA-2428924,0.0002659053007142752
R-HSA-166663,0.00024872714714090164
R-HSA-8851907,0.00023224844523754117
R-HSA-1566977,0.00022740449538228408
R-HSA-9013695,0.00021093342976922952
R-HSA-354194,0.00019410280838387997
R-HSA-428542,0.00018275909181518266
R-HSA-2892245,0.00017846150569988847
R-HSA-2473224,0.00016442546640414417
R-HSA-8849473,0.00016083308613600394
R-HSA-73817,0.00015643366671039814
R-HSA-9018677,0.00014684001798005573
R-HSA-112382,0.00014434247220918505
R-HSA-879518,0.0001355578813615141
R-HSA-9013508,0.00013502849316720085
R-HSA-110320,0.00013440088517851595
R-HSA-6806664,0.00012516713428246148
R-HSA-3656244,0.00011771490305273504
R-HSA-399956,0.00011519414682249445
R-HSA-432142,0.00011098569214787365
R-HSA-1474151,0.00010572993704721599
R-HSA-392023,0.00010049624499190039
R-HSA-8875791,9.806656874251221e-05
R-HSA-6806942,9.757488701334454e-05
R-HSA-70921,9.701097141692537e-05
R-HSA-428890,9.323892828755336e-05
R-HSA-2029481,8.870439571028788e-05
R-HSA-5545483,8.434708947988383e-05
R-HSA-982772,7.361226945055566e-05
R-HSA-430116,7.177662973301579e-05
R-HSA-5620916,7.077608269363382e-05
R-HSA-196741,6.976898463746927e-05
R-HSA-427652,6.913039330640486e-05
R-HSA-3215018,6.356180498748166e-05
R-HSA-1253288,5.9304592227205264e-05
R-HSA-5683826,5.133675727734413e-05
R-HSA-200425,5.109758225680121e-05
R-HSA-193697,4.9332243077456094e-05
R-HSA-426486,4.926485809560778e-05
R-HSA-210744,4.8932537236791185e-05
R-HSA-399997,4.7562623847807454e-05
R-HSA-140179,4.708744955094537e-05
R-HSA-1912399,4.599077693905124e-05
R-HSA-5619107,4.578293273486328e-05
R-HSA-5619070,4.523831372503739e-05
R-HSA-5660883,4.4494650337475025e-05
R-HSA-5619088,4.309278876177394e-05
R-HSA-5621575,4.289187125456615e-05
R-HSA-8849470,4.268153553936324e-05
R-HSA-196843,4.131687018892737e-05
R-HSA-5619049,4.069918977181277e-05
R-HSA-3595172,4.000287682967465e-05
R-HSA-4793953,3.9521940091923574e-05
R-HSA-4793952,3.9506884808156306e-05
R-HSA-5655332,3.905294794624376e-05
R-HSA-5619068,3.820249737381795e-05
R-HSA-390918,3.782913430081151e-05
R-HSA-199220,3.7267984073072e-05
R-HSA-205017,3.5876507008239835e-05
R-HSA-201688,3.538513339787114e-05
R-HSA-3560792,3.525258506432237e-05
R-HSA-4420332,3.4935057869624244e-05
R-HSA-5619114,3.473818247940324e-05
R-HSA-75892,3.449332830595444e-05
R-HSA-8875656,3.390220805043517e-05
R-HSA-198693,3.370332582345023e-05
R-HSA-5619087,3.334928256222005e-05
R-HSA-1855231,3.3286453216665694e-05
R-HSA-140875,3.291189236665225e-05
R-HSA-196757,3.193067055542625e-05
R-HSA-8849474,3.116394723505409e-05
R-HSA-4085023,2.9725061147039246e-05
R-HSA-75105,2.842335618193152e-05
R-HSA-111367,2.7598537297997922e-05
R-HSA-379726,2.7542884435115654e-05
R-HSA-114294,2.7346814136015167e-05
R-HSA-110312,2.6961095238457442e-05
R-HSA-3296469,2.675827671502383e-05
R-HSA-8849175,2.654540873566229e-05
R-HSA-8874211,2.6265559326793255e-05
R-HSA-418990,2.602743913982019e-05
R-HSA-70268,2.5980611747731463e-05
R-HSA-2142700,2.5104016119503805e-05
R-HSA-5579016,2.425198766305541e-05
R-HSA-6787450,2.374183848981348e-05
R-HSA-163210,2.3444415771796787e-05
R-HSA-5610783,2.32986671460002e-05
R-HSA-4720489,2.3182322982322313e-05
R-HSA-4043916,2.3172786989069027e-05
R-HSA-373756,2.2996066774198853e-05
R-HSA-5578995,2.2951020012486877e-05
R-HSA-73863,2.2908650706929e-05
R-HSA-5579027,2.268349614707516e-05
R-HSA-5661270,2.2455615901955526e-05
R-HSA-5619052,2.2447738342327677e-05
R-HSA-1855191,2.2093744147090316e-05
R-HSA-5688890,2.1997871432645973e-05
R-HSA-5619089,2.192110186911918e-05
R-HSA-1368108,2.1658505572526635e-05
R-HSA-5579022,2.1486827503750334e-05
R-HSA-400511,2.120405869322205e-05
R-HSA-1855167,2.104598156325526e-05
R-HSA-5619041,2.084452704845525e-05
R-HSA-8866423,2.0759477927263468e-05
R-HSA-5619053,2.068727578548221e-05
R-HSA-4551295,2.0511709711197364e-05
R-HSA-4641265,2.0294404347222032e-05
R-HSA-112409,2.0202571434249536e-05
R-HSA-5619035,2.018488508254375e-05
R-HSA-5619094,2.010676080367653e-05
R-HSA-191650,1.994589378011354e-05
R-HSA-5579024,1.970112088220767e-05
R-HSA-4720475,1.9590649796987783e-05
R-HSA-68952,1.930936060004139e-05
R-HSA-1300642,1.9273796663810723e-05
R-HSA-5657655,1.9234101339795163e-05
R-HSA-6785470,1.9187784964857476e-05
R-HSA-5083633,1.916485428463768e-05
R-HSA-1855215,1.9138223816962965e-05
R-HSA-450513,1.8916980945596256e-05
R-HSA-73843,1.8839613142669626e-05
R-HSA-5579015,1.8817774159696987e-05
R-HSA-877300,1.8572721545218144e-05
R-HSA-5083628,1.8551476476682558e-05
R-HSA-5619078,1.849582044465977e-05
R-HSA-5619097,1.845228803276304e-05
R-HSA-3000497,1.8425736922347424e-05
R-HSA-5619079,1.840308636568142e-05
R-HSA-69478,1.8182128116753703e-05
R-HSA-1247673,1.81737891871995e-05
R-HSA-9036092,1.8146286449420233e-05
R-HSA-5619081,1.8110090547950344e-05
R-HSA-1369007,1.783813649280332e-05
R-HSA-422085,1.7806026703534937e-05
R-HSA-1855184,1.7624244484183016e-05
R-HSA-389948,1.7595996532790298e-05
R-HSA-5624958,1.758594804170588e-05
R-HSA-111453,1.7566199121220642e-05
R-HSA-2892247,1.743196891976948e-05
R-HSA-4549349,1.7310577056209398e-05
R-HSA-5083627,1.7225385321461253e-05
R-HSA-5619042,1.7212089918063708e-05
R-HSA-5619077,1.7042982619136957e-05
R-HSA-4755609,1.694607452140933e-05
R-HSA-156590,1.6835332134674964e-05
R-HSA-162699,1.6748948810137862e-05
R-HSA-977347,1.669475551229775e-05
R-HSA-5619101,1.6668736786923885e-05
R-HSA-5619036,1.652902992845615e-05
R-HSA-168176,1.64179633949834e-05
R-HSA-5083630,1.6348742397307377e-05
R-HSA-5205685,1.6305014106342583e-05
R-HSA-70688,1.629998819175353e-05
R-HSA-351143,1.6185431302396475e-05
R-HSA-5579026,1.6150437633944986e-05
R-HSA-196836,1.6079921047180866e-05
R-HSA-5662702,1.6069058663531083e-05
R-HSA-202430,1.6046277449810493e-05
R-HSA-156588,1.5901925900377252e-05
R-HSA-166187,1.5809445205760635e-05
R-HSA-156582,1.57957802686819e-05
R-HSA-8852405,1.5784506525391827e-05
R-HSA-5619039,1.5680189798930196e-05
R-HSA-75157,1.554572199371451e-05
R-HSA-5619048,1.554531562771113e-05
R-HSA-8981607,1.5504097377642516e-05
R-HSA-211163,1.541549570445406e-05
R-HSA-3656248,1.530199930597717e-05
R-HSA-446193,1.5179842732864896e-05
R-HSA-5619073,1.5044218737974972e-05
R-HSA-429958,1.460736398851379e-05
R-HSA-193670,1.4387927019498887e-05
R-HSA-433137,1.4387601544304685e-05
R-HSA-5545619,1.436174856505409e-05
R-HSA-1296061,1.4297492834995418e-05
R-HSA-5083629,1.4262721862353189e-05
R-HSA-5358493,1.4259248574121263e-05
R-HSA-5578997,1.4215681187965483e-05
R-HSA-211736,1.4207739514046133e-05
R-HSA-5683678,1.420394277131781e-05
R-HSA-2453864,1.4155032212260334e-05
R-HSA-5619061,1.4017511604419385e-05
R-HSA-4570571,1.3993574585292526e-05
R-HSA-191859,1.3920687973307816e-05
R-HSA-6798163,1.3520967777272467e-05
R-HSA-5603041,1.3434497200828866e-05
R-HSA-4043911,1.3195918009963346e-05
R-HSA-2161541,1.3122469639960138e-05
R-HSA-8851680,1.3011107614860899e-05
R-HSA-8848584,1.2997974843769962e-05
R-HSA-5653890,1.2872053015234748e-05
R-HSA-5619044,1.2815111955474935e-05
R-HSA-5683371,1.276808624724346e-05
R-HSA-5619047,1.2693521425730393e-05
R-HSA-189085,1.261382934149741e-05
R-HSA-8937144,1.2558420541399695e-05
R-HSA-5579000,1.25540968538322e-05
R-HSA-444411,1.2532187109002884e-05
R-HSA-1855192,1.2492452523879368e-05
R-HSA-5674404,1.242373485705105e-05
R-HSA-418359,1.2420860969943807e-05
R-HSA-3656253,1.2294384291599012e-05
R-HSA-181438,1.226705037261027e-05
R-HSA-140834,1.2256288912846835e-05
R-HSA-428643,1.2242754614417058e-05
R-HSA-964975,1.2214001815839288e-05
R-HSA-203754,1.2200116845032068e-05
R-HSA-9013700,1.2129712871183328e-05
R-HSA-193681,1.2126977413463271e-05
R-HSA-5661231,1.208549967579058e-05
R-HSA-112308,1.1727010070564987e-05
R-HSA-73728,1.1674805931481426e-05
R-HSA-4717374,1.1564850765406984e-05
R-HSA-9013507,1.1518167050617434e-05
R-HSA-1306955,1.1333834338278199e-05
R-HSA-8853383,1.118042858801969e-05
R-HSA-6793080,1.1141457778728313e-05
R-HSA-5602680,1.1097555863032065e-05
R-HSA-191273,1.1024316089288836e-05
R-HSA-3595177,1.0791561409795753e-05
R-HSA-8964046,1.064962678918728e-05
R-HSA-111465,1.0598301993243024e-05
R-HSA-4549380,1.0565432068892494e-05
R-HSA-6803544,1.0446806123643349e-05
R-HSA-5619037,1.037507829474631e-05
R-HSA-5686938,1.0288068649120492e-05
R-HSA-71403,1.0286934809853223e-05
R-HSA-196807,9.994705581467091e-06
R-HSA-73927,9.959389265463956e-06
R-HSA-77042,9.895494729245614e-06
R-HSA-450604,9.61571635310429e-06
R-HSA-379401,9.441396348210174e-06
R-HSA-179812,9.425171194926396e-06
R-HSA-3595174,9.415034272999009e-06
R-HSA-5602566,9.39168963551113e-06
R-HSA-2408552,9.221290010636601e-06
R-HSA-5688031,9.172395312351973e-06
R-HSA-2408499,9.134247240543713e-06
R-HSA-168142,8.973712925954407e-06
R-HSA-5339700,8.870197329450643e-06
R-HSA-2564830,8.846909616599373e-06
R-HSA-3642278,8.837274695855593e-06
R-HSA-5579031,8.735752810632149e-06
R-HSA-5576886,8.618608181639557e-06
R-HSA-8849472,8.596911601825804e-06
R-HSA-8876493,8.583638784977258e-06
R-HSA-5669034,8.564707618434783e-06
R-HSA-71384,8.501271080749403e-06
R-HSA-5658208,8.219429976194739e-06
R-HSA-156584,8.15687079552253e-06
R-HSA-3928663,8.13074446722262e-06
R-HSA-68911,8.00731670350404e-06
R-HSA-446107,7.965822206781315e-06
R-HSA-5579004,7.726771543653588e-06
R-HSA-3656534,7.713348105290599e-06
R-HSA-5685939,7.659372073664622e-06
R-HSA-4549356,7.648549493758843e-06
R-HSA-5609978,7.502198609163306e-06
R-HSA-77108,7.333033136683505e-06
R-HSA-381183,7.289112435212363e-06
R-HSA-1237112,7.268087814774912e-06
R-HSA-4687000,7.260404723639153e-06
R-HSA-5362798,7.257259723329211e-06
R-HSA-6809583,7.182245894150862e-06
R-HSA-6783984,6.945248035299104e-06
R-HSA-2161517,6.9082042729855114e-06
R-HSA-5632968,6.725988753992626e-06
R-HSA-909733,6.710666229607835e-06
R-HSA-77588,6.519812949172849e-06
R-HSA-5684045,6.5111411820253186e-06
R-HSA-1296053,6.282595652117528e-06
R-HSA-3134975,6.27370068462028e-06
R-HSA-6781823,6.229561790597263e-06
R-HSA-879415,5.72092064304858e-06
R-HSA-5619076,5.66211947745944e-06
R-HSA-162791,5.61090725358751e-06
R-HSA-1299287,5.492502371939134e-06
R-HSA-4793950,5.46595346698935e-06
R-HSA-5576894,5.214283015114631e-06
R-HSA-4719360,5.178042115548076e-06
R-HSA-5579011,4.902184547768131e-06
R-HSA-71262,4.85138950524114e-06
R-HSA-4793954,4.789228752601666e-06
R-HSA-5579017,4.579929432904075e-06
R-HSA-6802955,4.465685401497843e-06
R-HSA-8963678,4.439349985490324e-06
R-HSA-5678520,4.337359626835864e-06
R-HSA-2644605,4.093664235063816e-06
R-HSA-5619043,4.067273128663077e-06
R-HSA-209968,3.9919018790985205e-06
R-HSA-8964026,3.8591108088655705e-06
R-HSA-4724289,3.8132589545438396e-06
R-HSA-1855156,3.669806653122135e-06
R-HSA-1368082,3.3788849353820526e-06
R-HSA-1250342,3.367377614859695e-06
R-HSA-5619062,3.3061193678996304e-06
R-HSA-426048,3.290971458831683e-06
R-HSA-4724325,3.2768810217219003e-06
R-HSA-2160456,3.0664836146102384e-06
R-HSA-6783310,3.011167844918174e-06
R-HSA-75102,2.9699535530819326e-06
R-HSA-428359,2.8737690222902807e-06
R-HSA-163358,2.6398820270932186e-06
R-HSA-9036866,2.600301798519212e-06
R-HSA-1855229,2.584715820030507e-06
R-HSA-70370,2.213090674733648e-06
R-HSA-1299361,2.1994477632034643e-06
R-HSA-174577,1.9967884264600806e-06
R-HSA-163316,1.9008144841648552e-06
R-HSA-2408517,1.8895792731111392e-06
R-HSA-140180,1.4329728270638107e-06
R-HSA-3560783,1.2512507258949037e-06
R-HSA-2214320,9.852762496934937e-07
R-HSA-1300644,9.018207568853712e-07
R-HSA-5637815,7.772392916782844e-07
R-HSA-8942233,7.212248674603494e-07
R-HSA-9027604,4.6274010177445993e-07
R-HSA-75896,3.7832941230442773e-07
R-HSA-5609974,3.4496057605575013e-07
R-HSA-5579012,3.366255412739831e-07
R-HSA-5579020,1.808655752407524e-07
R-HSA-425561,1.5411725713493575e-07
R-HSA-5579032,2.002488848322802e-09
R-HSA-5602571,-2.8015344305092545e-07
R-HSA-9018683,-3.4293337016202217e-07
R-HSA-8964041,-9.12156492822212e-07
R-HSA-5633231,-1.2071214247791774e-06
R-HSA-379716,-1.252895749870519e-06
R-HSA-5638302,-1.5261111753485234e-06
R-HSA-176187,-2.3029932369552633e-06
R-HSA-5336415,-2.4836995537908687e-06
R-HSA-5679090,-2.4934257029618546e-06
R-HSA-5619083,-2.589517448415854e-06
R-HSA-209931,-2.6868949210258203e-06
R-HSA-8964058,-3.0000584234669916e-06
R-HSA-9018679,-3.1272736080509894e-06
R-HSA-947581,-3.172629919827242e-06
R-HSA-426117,-3.2809848362354036e-06
R-HSA-5578999,-3.348703105749241e-06
R-HSA-8877627,-3.5999631480052825e-06
R-HSA-189483,-3.650888630615254e-06
R-HSA-392170,-4.23417693007844e-06
R-HSA-73928,-4.2561283580314575e-06
R-HSA-1299344,-4.323530157823125e-06
R-HSA-5357786,-4.391831166599322e-06
R-HSA-5602498,-4.719596282009393e-06
R-HSA-196780,-4.861597699893341e-06
R-HSA-8857538,-5.00555938012372e-06
R-HSA-5620922,-5.033026282844156e-06
R-HSA-5579010,-5.04392658949782e-06
R-HSA-210746,-5.297893327616943e-06
R-HSA-1296067,-5.366926731566239e-06
R-HSA-163680,-5.461575333280206e-06
R-HSA-8949664,-5.487603453826505e-06
R-HSA-1300645,-5.910217028007234e-06
R-HSA-389977,-6.214563939986156e-06
R-HSA-5690338,-6.285052427341272e-06
R-HSA-5682910,-6.293212006365408e-06
R-HSA-217271,-6.582458972839536e-06
R-HSA-5619040,-6.586644018244051e-06
R-HSA-5632928,-6.670770817144534e-06
R-HSA-1679131,-6.69312502313297e-06
R-HSA-70171,-6.699403540141415e-06
R-HSA-888590,-7.051067072121091e-06
R-HSA-180786,-7.24532901127271e-06
R-HSA-1296025,-7.315848305566182e-06
R-HSA-212300,-7.597569334729145e-06
R-HSA-5682294,-7.59874355686413e-06
R-HSA-196819,-7.6087801677108254e-06
R-HSA-1655829,-7.665924145278117e-06
R-HSA-8963889,-7.678389541943227e-06
R-HSA-433692,-7.738447474895099e-06
R-HSA-389542,-7.84312349918341e-06
R-HSA-5619050,-7.941331391198456e-06
R-HSA-5624138,-7.989873654560704e-06
R-HSA-83936,-8.10928234431575e-06
R-HSA-4755583,-8.113676164182721e-06
R-HSA-1912420,-8.20780196886736e-06
R-HSA-5619067,-8.505530356350942e-06
R-HSA-111471,-8.540998245659319e-06
R-HSA-71064,-8.831316050916684e-06
R-HSA-5660489,-8.850482340675932e-06
R-HSA-5658034,-9.202149657898085e-06
R-HSA-210990,-9.29632896660102e-06
R-HSA-1638074,-9.30372808873179e-06
R-HSA-5661182,-9.471935491443353e-06
R-HSA-5687868,-9.676299942070035e-06
R-HSA-427601,-9.679591933147351e-06
R-HSA-2408550,-9.797569049207443e-06
R-HSA-5658471,-9.851236752629097e-06
R-HSA-450385,-9.938747854619317e-06
R-HSA-1299503,-1.0107744090586869e-05
R-HSA-5576892,-1.0178700841849358e-05
R-HSA-442660,-1.0373824502113194e-05
R-HSA-2046104,-1.0419475443533662e-05
R-HSA-445355,-1.0467550925927591e-05
R-HSA-5649702,-1.0550568651739528e-05
R-HSA-111452,-1.0644624481201581e-05
R-HSA-1222499,-1.0669803852842139e-05
R-HSA-5578768,-1.0821009207907705e-05
R-HSA-5578996,-1.0851909566217596e-05
R-HSA-3000471,-1.1075114280283873e-05
R-HSA-210747,-1.1338770832284742e-05
R-HSA-5678420,-1.1416765729777438e-05
R-HSA-71288,-1.1584360884256421e-05
R-HSA-425986,-1.1728596824936298e-05
R-HSA-5579007,-1.1940960130004882e-05
R-HSA-5210891,-1.2370811194959419e-05
R-HSA-3656234,-1.238909888288947e-05
R-HSA-5579005,-1.241052619787516e-05
R-HSA-5579013,-1.2424152405933814e-05
R-HSA-549132,-1.242506493221456e-05
R-HSA-204626,-1.2449748066543083e-05
R-HSA-8964572,-1.2758275318736426e-05
R-HSA-3000484,-1.2885383568937943e-05
R-HSA-5619066,-1.2977167971078576e-05
R-HSA-156587,-1.302358352866471e-05
R-HSA-5619056,-1.3046950093521816e-05
R-HSA-429593,-1.305875952073656e-05
R-HSA-75094,-1.3066700669245593e-05
R-HSA-380615,-1.3144371314744477e-05
R-HSA-139853,-1.3149756804327086e-05
R-HSA-75109,-1.3432082908667544e-05
R-HSA-5678771,-1.3495352019813222e-05
R-HSA-5579014,-1.372866628142812e-05
R-HSA-430039,-1.3761908612104344e-05
R-HSA-6802953,-1.3842950120590911e-05
R-HSA-1592389,-1.3860671479688834e-05
R-HSA-1855196,-1.386978751321164e-05
R-HSA-5579019,-1.3914765173529299e-05
R-HSA-5576890,-1.3920804670740405e-05
R-HSA-75205,-1.393157375469581e-05
R-HSA-5619063,-1.4020153630305402e-05
R-HSA-5679001,-1.420672888100233e-05
R-HSA-5619055,-1.440167128205587e-05
R-HSA-5656364,-1.4425251032352168e-05
R-HSA-3560796,-1.4449873184230188e-05
R-HSA-427975,-1.4489393304315078e-05
R-HSA-5579028,-1.4517113257333789e-05
R-HSA-5652227,-1.4803347429582442e-05
R-HSA-70350,-1.4817533800124957e-05
R-HSA-5579030,-1.4957192140568144e-05
R-HSA-163765,-1.4985261724411691e-05
R-HSA-5619054,-1.50586476985049e-05
R-HSA-5659735,-1.519080339118781e-05
R-HSA-5683177,-1.521663542814315e-05
R-HSA-5619111,-1.525776117769673e-05
R-HSA-1237044,-1.527899137475299e-05
