element,coef
R-HSA-140837,0.001649395722732416
R-HSA-69618,0.0014938628180040483
R-HSA-69052,0.0014747688475983413
R-HSA-428359,0.0013437611999868244
R-HSA-73943,0.0009937522905672596
R-HSA-73863,0.0009648235016202108
R-HSA-2028269,0.000925894781525431
R-HSA-446353,0.0009243530158453517
R-HSA-3000157,0.0008780015813596575
R-HSA-499943,0.0008274992113004509
R-HSA-8963898,0.0007294620885854951
R-HSA-3304351,0.000632254006646619
R-HSA-6794361,0.0006138021736638537
R-HSA-5676934,0.0005514773995723792
R-HSA-1296052,0.0005489684151839697
R-HSA-196849,0.0005198400194645338
R-HSA-6781827,0.0004924416107972523
R-HSA-1643713,0.00048817231556356957
R-HSA-6784531,0.0004548786621131733
R-HSA-5357769,0.00043178389953338364
R-HSA-177929,0.0004308275195167471
R-HSA-75158,0.0003277208603416055
R-HSA-1237044,0.00024238229966456857
R-HSA-373752,0.00020624245558159484
R-HSA-70326,0.00020140744944137316
R-HSA-354192,0.00019244993926142558
R-HSA-8981373,0.00016546440553108372
R-HSA-5619102,0.00011893329921394119
R-HSA-1222556,8.58378945103575e-05
R-HSA-1296065,8.058645212895707e-05
R-HSA-1247673,7.176696321636113e-05
R-HSA-8956321,6.79709226858131e-05
R-HSA-5334118,6.578012209850599e-05
R-HSA-1236394,6.330610501668521e-05
R-HSA-429958,5.006721971257511e-05
R-HSA-70614,4.843757582448976e-05
R-HSA-75896,4.183593481214435e-05
R-HSA-2404192,3.8839521558750424e-05
R-HSA-380972,3.758308756921308e-05
R-HSA-8876725,3.607112732682342e-05
R-HSA-879415,3.4991763102600076e-05
R-HSA-1296346,3.252836761689501e-05
R-HSA-432142,3.130627539774042e-05
R-HSA-392851,2.8135761528260225e-05
R-HSA-5545483,1.9408871927341222e-05
R-HSA-1296072,1.9138206354601293e-05
R-HSA-165181,1.3673196974915182e-05
R-HSA-8978934,1.1899805523748203e-05
R-HSA-1855231,1.1870521717443552e-05
R-HSA-209952,1.1746951533868048e-05
R-HSA-430116,1.0632642970901143e-05
R-HSA-2022090,1.029761620486422e-05
R-HSA-5619084,9.842233896374628e-06
R-HSA-111367,9.63783030910137e-06
R-HSA-77075,9.29515601494018e-06
R-HSA-1855215,9.015930989163783e-06
R-HSA-1855196,8.924001473668102e-06
R-HSA-983705,8.787676408690495e-06
R-HSA-210990,7.847052468571952e-06
R-HSA-426486,7.251122273154626e-06
R-HSA-2160456,7.128371460568519e-06
R-HSA-450604,6.674858813442666e-06
R-HSA-392517,6.639124674863798e-06
R-HSA-3000484,6.452423531613247e-06
R-HSA-5601884,5.835980873172001e-06
R-HSA-3000471,4.636925297611302e-06
R-HSA-982772,4.607216180295534e-06
R-HSA-72200,4.3860790294645725e-06
R-HSA-2161541,4.355449716327981e-06
R-HSA-2161517,4.343361648062763e-06
R-HSA-391160,4.235809458597113e-06
R-HSA-1300644,4.1998084692235796e-06
R-HSA-1222352,4.138475765814193e-06
R-HSA-2892245,3.906245910824943e-06
R-HSA-5661270,3.7817644058754622e-06
R-HSA-1300645,3.7253191067539087e-06
R-HSA-5358565,3.698341339550718e-06
R-HSA-1433617,3.6948030652439253e-06
R-HSA-112303,3.6541346036254844e-06
R-HSA-2564830,3.640488888794474e-06
R-HSA-3238698,3.5763842342776578e-06
R-HSA-5632928,3.339326056482181e-06
R-HSA-189085,3.3234105510284985e-06
R-HSA-8934903,3.299824085038458e-06
R-HSA-210747,3.2590108624755957e-06
R-HSA-1368108,3.220360419348578e-06
R-HSA-2168880,3.134046546787662e-06
R-HSA-5632927,3.071213315224493e-06
R-HSA-432030,3.036863065342385e-06
R-HSA-71336,2.997904830031915e-06
R-HSA-2534343,2.981020903860266e-06
R-HSA-5661231,2.7621589728802767e-06
R-HSA-6782315,2.760016227952727e-06
R-HSA-8956320,2.674535048612583e-06
R-HSA-8956319,2.6631125348822034e-06
R-HSA-6785470,2.6354883274496713e-06
R-HSA-140875,2.610745441325521e-06
R-HSA-8949613,2.540480345101316e-06
R-HSA-163282,2.4854243618419335e-06
R-HSA-163754,2.2476778302117904e-06
R-HSA-1268020,2.1586417930962613e-06
R-HSA-112308,2.1522558092534634e-06
R-HSA-9033500,2.101217182977279e-06
R-HSA-1614635,1.9005372324132202e-06
R-HSA-8981607,1.8924634769649748e-06
R-HSA-77588,1.7692666784371027e-06
R-HSA-9018678,1.3520193720590807e-06
R-HSA-8852405,1.2818648630036906e-06
R-HSA-422085,1.241375065044151e-06
R-HSA-1855229,9.718200523149066e-07
R-HSA-456926,7.873705702047859e-07
R-HSA-8853383,7.375000604661395e-07
R-HSA-163358,7.032419499686143e-07
R-HSA-1489509,5.774265860941264e-07
R-HSA-1855170,3.631898797961843e-07
R-HSA-73933,2.8018847407237875e-07
R-HSA-1566977,2.6438000464926796e-07
R-HSA-1855184,1.6344383878059447e-07
R-HSA-381033,8.092596985460692e-08
R-HSA-389661,-6.874377688338528e-08
R-HSA-381042,-3.3574074760343964e-07
R-HSA-6798163,-3.48874738238199e-07
R-HSA-1855192,-3.586633123273589e-07
R-HSA-450385,-4.624535994741192e-07
R-HSA-450513,-5.622286178799313e-07
R-HSA-5683826,-6.934439767054966e-07
R-HSA-5358346,-7.043876830275068e-07
R-HSA-1368082,-8.732059796067536e-07
R-HSA-5609975,-8.772893670049265e-07
R-HSA-418360,-9.462872495254547e-07
R-HSA-5662702,-1.0189595077654697e-06
R-HSA-975956,-1.0192408154389213e-06
R-HSA-73780,-1.076291409625592e-06
R-HSA-381070,-1.1006717268125498e-06
R-HSA-5387390,-1.1200354733832618e-06
R-HSA-8848584,-1.147502345912481e-06
R-HSA-75064,-1.158957100435009e-06
R-HSA-8957275,-1.1680091163527101e-06
R-HSA-5652084,-1.1782159271540874e-06
R-HSA-8874211,-1.2059448677687175e-06
R-HSA-8964572,-1.3206419575179515e-06
R-HSA-8849175,-1.5672034578503958e-06
R-HSA-5632968,-1.9835164055938826e-06
R-HSA-163765,-2.0645093850937927e-06
R-HSA-3000170,-2.152721475013339e-06
R-HSA-8949664,-2.3715390330729928e-06
R-HSA-2395516,-2.432208756363446e-06
R-HSA-5578775,-2.451464402755686e-06
R-HSA-936837,-2.503471896496505e-06
R-HSA-5576886,-2.620615501539473e-06
R-HSA-8963899,-2.6392574403684628e-06
R-HSA-3000497,-2.652738214520244e-06
R-HSA-6787450,-2.661780929120108e-06
R-HSA-75892,-2.6646787485065626e-06
R-HSA-450520,-2.7347100509225265e-06
R-HSA-1855183,-2.788418342218332e-06
R-HSA-189451,-2.8718872152239363e-06
R-HSA-5221030,-2.9305206573078143e-06
R-HSA-2892247,-2.941324456129469e-06
R-HSA-191859,-2.9881071049378346e-06
R-HSA-8963678,-3.0223272274311165e-06
R-HSA-114604,-3.0269773537679737e-06
R-HSA-5660489,-3.0879751636007375e-06
R-HSA-114508,-3.094228539053138e-06
R-HSA-210745,-3.099885540576113e-06
R-HSA-203765,-3.1134031378718556e-06
R-HSA-210991,-3.1283579595229404e-06
R-HSA-68952,-3.1410285091556474e-06
R-HSA-1296061,-3.158396014129947e-06
R-HSA-210746,-3.166631339975304e-06
R-HSA-5687613,-3.2056918634910338e-06
R-HSA-112313,-3.2938328975736987e-06
R-HSA-73929,-3.337653041139496e-06
R-HSA-5682910,-3.3973504711679813e-06
R-HSA-163316,-3.4150635342881977e-06
R-HSA-1300652,-3.4236939310268925e-06
R-HSA-5657655,-3.5581098860957066e-06
R-HSA-430039,-3.606432867031289e-06
R-HSA-1369062,-3.783491394426632e-06
R-HSA-1300642,-4.001671415346358e-06
R-HSA-140834,-4.110270291135258e-06
R-HSA-432047,-4.138525123815618e-06
R-HSA-69190,-4.2571755823883996e-06
R-HSA-3781860,-4.526552144226133e-06
R-HSA-5653890,-4.868277742125226e-06
R-HSA-112311,-5.120124580712422e-06
R-HSA-189483,-5.579916468889902e-06
R-HSA-388844,-5.69921492742995e-06
R-HSA-8868766,-5.7700654597864195e-06
R-HSA-1855191,-5.824681913916095e-06
R-HSA-375165,-5.857150347213648e-06
R-HSA-75205,-5.930540392026275e-06
R-HSA-5579029,-6.7875608994973275e-06
R-HSA-2474795,-7.11463756399458e-06
R-HSA-2978092,-7.229543851632709e-06
R-HSA-375170,-7.868206151361003e-06
R-HSA-8862803,-9.63192103917368e-06
R-HSA-1855156,-9.995796237447322e-06
R-HSA-1369007,-1.046089073635015e-05
R-HSA-389977,-1.0652773692053287e-05
R-HSA-6802957,-1.1018355940373428e-05
R-HSA-917729,-1.1899285492408721e-05
R-HSA-210993,-1.27618038270062e-05
R-HSA-5663084,-1.3256216267505257e-05
R-HSA-1475029,-1.3723978261003976e-05
R-HSA-77595,-1.4099275769163774e-05
R-HSA-71406,-1.4559686227947307e-05
R-HSA-5362517,-1.4853557527615371e-05
R-HSA-8866376,-1.5969145979133254e-05
R-HSA-426496,-1.5986976856442493e-05
R-HSA-8853659,-1.632996404254978e-05
R-HSA-2586552,-1.8093103219921493e-05
R-HSA-5358606,-2.2626830092702756e-05
R-HSA-6788656,-3.0275486109799922e-05
R-HSA-112310,-3.331989447311749e-05
R-HSA-5205685,-3.7627482476981514e-05
R-HSA-388841,-3.787510026457968e-05
R-HSA-3296482,-4.117091985003508e-05
R-HSA-5620920,-4.7306440148274806e-05
R-HSA-72086,-4.8024122538312965e-05
R-HSA-5632987,-5.066583785202877e-05
R-HSA-5602358,-6.608325825393265e-05
R-HSA-5339562,-6.940183405879425e-05
R-HSA-3858494,-7.314436403542915e-05
R-HSA-76009,-7.371059296218301e-05
R-HSA-110314,-7.466765254546884e-05
R-HSA-5576894,-8.72126982298053e-05
R-HSA-203927,-8.772005076494483e-05
R-HSA-2262749,-0.000100177523843488
R-HSA-5423646,-0.00010651257035436451
R-HSA-5696399,-0.00010729991870168897
R-HSA-373753,-0.00011464229025905966
R-HSA-674695,-0.00011488390893990195
R-HSA-432040,-0.00012474534967161263
R-HSA-5213460,-0.00013236418222851258
R-HSA-2172127,-0.00014320544319890594
R-HSA-210744,-0.00016796413318812374
R-HSA-351202,-0.00017708136645782588
R-HSA-1368071,-0.0001829563341998014
R-HSA-8982491,-0.0002032137560738786
R-HSA-201451,-0.00020787070017472175
R-HSA-163200,-0.00021665543762055704
R-HSA-1592389,-0.00022105720389262786
R-HSA-5576890,-0.00024021481502411137
R-HSA-3214858,-0.0002892298781749212
R-HSA-445355,-0.0003937464997749767
R-HSA-1855167,-0.0004822644414541198
R-HSA-392518,-0.0004979917484752695
R-HSA-1502540,-0.000534249300442494
R-HSA-5684996,-0.0006011669485982761
R-HSA-450408,-0.000603103992402177
R-HSA-1170546,-0.0007706244125822694
R-HSA-163767,-0.0008319353332920716
R-HSA-156842,-0.0008826998687460965
R-HSA-421270,-0.0008997677487513148
R-HSA-6783310,-0.0009400255832685963
R-HSA-381340,-0.0010516824159972364
R-HSA-5687128,-0.0011278422850738929
R-HSA-73980,-0.0011660233108096787
R-HSA-8849932,-0.001211791911445788
R-HSA-5578749,-0.0014512775937604785
R-HSA-73777,-0.0014868637859213225
R-HSA-75157,-0.0015212123315249894
R-HSA-2029480,-0.001525694421196854
R-HSA-425366,-0.0016867848179986256
R-HSA-71737,-0.0017222702678842663
R-HSA-168254,-0.001815640557587659
R-HSA-446203,-0.0020304566662663454
R-HSA-3560782,-0.0020327712019390623
R-HSA-2151201,-0.0022551069552812744
R-HSA-198933,-0.0028761820162465407
R-HSA-75153,-0.0033797522403432997
R-HSA-392154,-0.003680580015640434
R-HSA-163359,-0.003697038247577483
R-HSA-1433557,-0.0044737833634047874
R-HSA-5610787,-0.005028171372532961
R-HSA-163841,-0.005096312555962105
R-HSA-2454202,-0.00614299184024736
R-HSA-162906,-0.006190508362745322
R-HSA-5250913,-0.006537153147235956
R-HSA-163680,-0.007127408114642523
R-HSA-72187,-0.008313464338933641
R-HSA-209776,-0.008726391522672523
R-HSA-1226099,-0.009517775775854649
R-HSA-429947,-0.00965491477018511
R-HSA-2644603,-0.010395734420110584
R-HSA-1799339,-0.010552687230602296
R-HSA-5576892,-0.010557767387841154
R-HSA-69242,-0.010593994164009484
R-HSA-446107,-0.01158945878163159
R-HSA-8941237,-0.011710145356375334
R-HSA-72764,-0.013059836291103822
R-HSA-8964043,-0.013473952821129707
R-HSA-201681,-0.01391367899749148
R-HSA-2408522,-0.014707955964773938
R-HSA-8848021,-0.015986856563942223
R-HSA-3299685,-0.016444516949162845
R-HSA-453276,-0.020576153818083604
R-HSA-211945,-0.026342255442089717
R-HSA-189200,-0.02674315751258535
R-HSA-373755,-0.028755490199839452
R-HSA-5576893,-0.02898213966711418
R-HSA-774815,-0.03146619787855787
R-HSA-157579,-0.03735442915996142
R-HSA-76042,-0.03929501519481933
R-HSA-73856,-0.03979712621991685
R-HSA-1980145,-0.049879449201797814
R-HSA-69615,-0.049937891655693005
R-HSA-917977,-0.051802743934598924
R-HSA-8856828,-0.07119895741462112
R-HSA-192456,-0.07902832738294292
R-HSA-5693606,-0.082392553556417
R-HSA-163125,-0.08422214548590003
R-HSA-9012852,-0.09081646846620817
R-HSA-3906995,-0.09149159261842217
R-HSA-983189,-0.1087506142986761
R-HSA-8979227,-0.1109405457010635
R-HSA-5693538,-0.11114722252115065
R-HSA-2682334,-0.11429072855568932
R-HSA-3214842,-0.1143513912163589
R-HSA-168643,-0.11702683542674326
R-HSA-1257604,-0.13229842121812632
R-HSA-749476,-0.13793411897485888
R-HSA-2219528,-0.14071215738659593
R-HSA-194138,-0.15724166013955584
R-HSA-166658,-0.19568764834232752
R-HSA-9007101,-0.22718009506256961
R-HSA-912446,-0.24228305333561717
R-HSA-170834,-0.2493815090221716
R-HSA-400206,-0.2583625445566319
R-HSA-3000480,-0.2803941255514115
R-HSA-6803157,-0.2967550311588959
R-HSA-5578768,-0.30726605972098725
R-HSA-983169,-0.3585092626046955
R-HSA-2559583,-0.39921997636488954
R-HSA-193704,-0.43303064408123937
R-HSA-373760,-0.4442254252932843
R-HSA-74752,-0.4564447811475873
R-HSA-8957322,-0.5278881576365518
R-HSA-5173105,-0.5706243951438476
R-HSA-6811442,-0.6309175317329042
R-HSA-264876,-0.6311740649082098
R-HSA-72613,-0.8593592364842522
R-HSA-72172,-0.8910734215141195
R-HSA-76005,-0.9714365214605041
R-HSA-194840,-1.017379878957897
R-HSA-5620924,-1.1984266509652628
R-HSA-1650814,-1.3265985826104425
R-HSA-2990846,-1.3407140196662999
R-HSA-3214841,-1.4390255855065568
R-HSA-195258,-1.4390330648126382
R-HSA-8951664,-1.6190519015619316
R-HSA-6798695,-1.7510613262733086
