element,coef
R-HSA-211981,0.18970173134967977
R-HSA-8866911,0.1866362608466169
R-HSA-77111,0.18343555680711798
R-HSA-8866654,0.18238255378445825
R-HSA-1660516,0.1803462124796765
R-HSA-176187,0.17955910503201644
R-HSA-447038,0.1782831380845522
R-HSA-5467340,0.17549477181398485
R-HSA-8939236,0.17516941181065915
R-HSA-977442,0.17403875502212607
R-HSA-2465910,0.16980628093749447
R-HSA-5358751,0.1693161122932542
R-HSA-445989,0.16528527344528007
R-HSA-73776,0.162632551126328
R-HSA-447041,0.16051989913878628
R-HSA-5654696,0.15684676395326408
R-HSA-1483248,0.1550020350118043
R-HSA-211733,0.15202630795074645
R-HSA-2022377,0.15123325431706564
R-HSA-5083632,0.14969182117191338
R-HSA-450294,0.14840588819971487
R-HSA-5607763,0.14564698446838237
R-HSA-6784531,0.14471661118587634
R-HSA-5654716,0.14449513583670254
R-HSA-437239,0.14396075181006004
R-HSA-162599,0.13903667230442318
R-HSA-75953,0.13544536518927783
R-HSA-9008059,0.13369151316489522
R-HSA-427359,0.13356876812549912
R-HSA-187687,0.13248499275646916
R-HSA-3769402,0.13200314966046184
R-HSA-159763,0.129824015612472
R-HSA-5610785,0.12711017661811294
R-HSA-8854518,0.12644119617109592
R-HSA-2122948,0.12619032315447756
R-HSA-5694530,0.12542139146933573
R-HSA-73779,0.12539781435085137
R-HSA-72086,0.1251722629224665
R-HSA-1839124,0.12503119131622906
R-HSA-190242,0.12429976234677527
R-HSA-5083636,0.12083221752304572
R-HSA-190861,0.1191166383070468
R-HSA-2197563,0.1180902078853507
R-HSA-445144,0.10983282128986464
R-HSA-113510,0.10879723163934259
R-HSA-2028269,0.10837956508142572
R-HSA-2129379,0.10786599905066514
R-HSA-8948747,0.10593334691010518
R-HSA-2871809,0.10443979592927499
R-HSA-159740,0.10440194549164179
R-HSA-446107,0.10301253896205782
R-HSA-5467348,0.10252135166611845
R-HSA-69229,0.10193072009031029
R-HSA-6783310,0.10148476635888104
R-HSA-198323,0.09828129792068557
R-HSA-2470946,0.09749430070913649
R-HSA-70370,0.09315734978018177
R-HSA-109688,0.09309807514070972
R-HSA-432040,0.0916143265504963
R-HSA-141444,0.0898048923440964
R-HSA-2500257,0.08899001296661269
R-HSA-1236974,0.08888650021752473
R-HSA-177243,0.0886044815402286
R-HSA-392851,0.08824045117480607
R-HSA-4641263,0.08694466099572783
R-HSA-68616,0.08573434214341587
R-HSA-205025,0.08522936903908523
R-HSA-8939245,0.08520920249633424
R-HSA-432720,0.0845235727927759
R-HSA-196108,0.08420545832724102
R-HSA-8852276,0.08368766102150986
R-HSA-379716,0.08257955214784678
R-HSA-75157,0.08244146514778082
R-HSA-3311021,0.081940587869752
R-HSA-159236,0.08188672863280422
R-HSA-9014325,0.08052782899002064
R-HSA-174417,0.07775640426317593
R-HSA-68962,0.0777066044760786
R-HSA-418038,0.07516143254789101
R-HSA-1221632,0.07456703224541344
R-HSA-5607761,0.07384179869715671
R-HSA-445355,0.07010010205221835
R-HSA-450408,0.06875953196464647
R-HSA-193993,0.06736327684436019
R-HSA-5668599,0.06661958661054833
R-HSA-197264,0.06590853793013145
R-HSA-139915,0.06472316169202834
R-HSA-1170546,0.06296070274060102
R-HSA-6790901,0.06124840207085011
R-HSA-156581,0.058994208529056985
R-HSA-190873,0.05742679102696727
R-HSA-2691232,0.05623767087454735
R-HSA-1606341,0.05563180731810963
R-HSA-2022854,0.05498963957260814
R-HSA-111448,0.054691681504842694
R-HSA-418457,0.05462034952921151
R-HSA-392451,0.054194072352501566
R-HSA-1482801,0.05320108115909088
R-HSA-2660826,0.05294655166590394
R-HSA-428930,0.05227710277723069
R-HSA-933543,0.05163585816339552
R-HSA-159227,0.0514484911254394
R-HSA-5334118,0.0513403645053937
R-HSA-350562,0.05129029963673055
R-HSA-156711,0.05119679637855274
R-HSA-425381,0.04998038347829913
R-HSA-209560,0.04972259881952559
R-HSA-5250924,0.049531786105405866
R-HSA-5099900,0.04880617710505337
R-HSA-1362277,0.04753124365721983
R-HSA-2173788,0.04669760382926541
R-HSA-4086398,0.046632726293361626
R-HSA-176814,0.044959979341222554
R-HSA-399719,0.04476605395602967
R-HSA-1296052,0.04454765123067598
R-HSA-438064,0.043165913931708814
R-HSA-75158,0.043109462092326446
R-HSA-419408,0.0430988214135053
R-HSA-5619099,0.04258693953383231
R-HSA-8862803,0.04234975973637826
R-HSA-428359,0.04198197490503335
R-HSA-8866427,0.04189742887613266
R-HSA-399954,0.04100346689838704
R-HSA-1368082,0.04009809033743516
R-HSA-5626978,0.038500581384665535
R-HSA-8957275,0.03772144898969701
R-HSA-6799198,0.03670327040149119
R-HSA-3315487,0.0363321536634633
R-HSA-6802955,0.0353338155170721
R-HSA-73863,0.03484184742879163
R-HSA-180534,0.033781377519604756
R-HSA-977225,0.03366530022753012
R-HSA-1971475,0.0330206357257794
R-HSA-5685942,0.03252145781458522
R-HSA-181429,0.03234162591859557
R-HSA-1482798,0.03228765397834699
R-HSA-9010553,0.032253049393740414
R-HSA-2424491,0.031963150290803634
R-HSA-8849932,0.03163421931512272
R-HSA-5673000,0.03130531433712365
R-HSA-3249367,0.030656935573568137
R-HSA-140875,0.03015104451793202
R-HSA-1234176,0.03010710007088674
R-HSA-8854050,0.029926322093559336
R-HSA-3928662,0.029546136412944932
R-HSA-5357956,0.02936774989393354
R-HSA-432722,0.0291108040714875
R-HSA-1483115,0.02904144298812472
R-HSA-211736,0.028847182080083276
R-HSA-1963642,0.028590707808313878
R-HSA-5674135,0.0283986266434372
R-HSA-428890,0.028326555924355578
R-HSA-5678895,0.027828001021129742
R-HSA-1236977,0.027187943875020406
R-HSA-416700,0.02628110426635838
R-HSA-198725,0.02594327758121682
R-HSA-1362300,0.025663089918498975
R-HSA-418592,0.02466733693637735
R-HSA-5218900,0.024373329719381758
R-HSA-435354,0.024295656038195352
R-HSA-5621480,0.024149326599239733
R-HSA-8939256,0.023977276187092465
R-HSA-2473224,0.02386781107248375
R-HSA-8865999,0.023197624840708288
R-HSA-3371378,0.02294609459869683
R-HSA-5696394,0.022600147402765603
R-HSA-5635838,0.022569793717575164
R-HSA-5632987,0.02247143765617319
R-HSA-432142,0.022289575264930587
R-HSA-1251932,0.022190368202806763
R-HSA-399955,0.02210096622439888
R-HSA-6782135,0.02172834555041688
R-HSA-1251985,0.0206930362954035
R-HSA-8875791,0.020515037158871555
R-HSA-3595177,0.020178452926221037
R-HSA-8847453,0.01999927986639739
R-HSA-8943723,0.019474018159220004
R-HSA-5656121,0.01838161349170433
R-HSA-1250347,0.01816329151940514
R-HSA-400042,0.01709581284004914
R-HSA-399956,0.01708962544700561
R-HSA-5696395,0.01708476568375867
R-HSA-111367,0.017062409055925893
R-HSA-379726,0.01696464491993741
R-HSA-674695,0.01695366689461905
R-HSA-198693,0.016716754913639022
R-HSA-73777,0.015529006756048114
R-HSA-5658442,0.015293893787235011
R-HSA-418597,0.015181761542457093
R-HSA-162658,0.015042980984122514
R-HSA-1296072,0.014920039861682862
R-HSA-159231,0.014919459324371746
R-HSA-381771,0.014884414348433435
R-HSA-5358606,0.01467315408505788
R-HSA-5603029,0.014322660508240517
R-HSA-110320,0.013989807109762335
R-HSA-5357905,0.013853514858105794
R-HSA-1912399,0.013776460621825073
R-HSA-202433,0.013605173397169342
R-HSA-9603381,0.013489789346890683
R-HSA-8853334,0.012892846060111813
R-HSA-5654726,0.012877290358408455
R-HSA-68881,0.012310474615687234
R-HSA-450604,0.012278651773677757
R-HSA-1234158,0.012081003362487002
R-HSA-9028335,0.01202224878413066
R-HSA-114604,0.011941115846769889
R-HSA-9013957,0.011857610381197117
R-HSA-69610,0.011765756427951189
R-HSA-5218920,0.011574908165844064
R-HSA-1253288,0.011347037517281706
R-HSA-438066,0.011303133450660136
R-HSA-209543,0.011238712369177084
R-HSA-69205,0.01123481423840776
R-HSA-181430,0.010420877737353049
R-HSA-176033,0.010404230321664569
R-HSA-2586552,0.009686095236968345
R-HSA-5339700,0.009647280378762547
R-HSA-389359,0.009382798500271817
R-HSA-5638303,0.009328997111835269
R-HSA-75892,0.009316617299324953
R-HSA-6782210,0.009227815345422911
R-HSA-8981373,0.009210734397290782
R-HSA-8849469,0.00908422509012885
R-HSA-372708,0.008873195154018512
R-HSA-8866376,0.008685558806364374
R-HSA-351906,0.008608586413706518
R-HSA-8949275,0.008345138427964744
R-HSA-1475029,0.008232728976833721
R-HSA-6785631,0.008203647311565431
R-HSA-5620922,0.008159394173868737
R-HSA-2892247,0.008131990141942574
R-HSA-1663150,0.008000884044317081
R-HSA-3371568,0.007892208310647386
R-HSA-5576894,0.0075753303314124885
R-HSA-5357786,0.007574160263448272
R-HSA-877312,0.00737390894880078
R-HSA-804914,0.007243900435031657
R-HSA-375170,0.006374420872847681
R-HSA-3656225,0.0062829789994364015
R-HSA-8941332,0.006221410612672842
R-HSA-111457,0.0062148800075680286
R-HSA-5545483,0.005896375511031616
R-HSA-4411364,0.005506175714771058
R-HSA-428540,0.005504323902264709
R-HSA-8854691,0.005364198501674735
R-HSA-113418,0.005134973615476173
R-HSA-110312,0.005068943358512274
R-HSA-8951911,0.004931250872134067
R-HSA-5423646,0.004910121790294218
R-HSA-77588,0.0049080282333955625
R-HSA-168276,0.004842372252731192
R-HSA-8853659,0.0047810749423008924
R-HSA-6803529,0.004639728425038112
R-HSA-5689877,0.004469348027709372
R-HSA-427601,0.004428772921536237
R-HSA-8964058,0.004308024442320337
R-HSA-8849473,0.004108421549380102
R-HSA-8857538,0.003997012786435981
R-HSA-5578775,0.003968701439343782
R-HSA-2426168,0.0038288582549840964
R-HSA-352238,0.003775729810236061
R-HSA-6787450,0.0037497039390400563
R-HSA-5676594,0.0036331388003743334
R-HSA-163358,0.003577729295803223
R-HSA-2871837,0.0035138342291618973
R-HSA-376172,0.003370809999563677
R-HSA-5250989,0.00318304236867169
R-HSA-77075,0.003091949314189814
R-HSA-8963896,0.003083650774452205
R-HSA-389357,0.0030603071566624295
R-HSA-879518,0.002971642726121835
R-HSA-180336,0.002825096319234205
R-HSA-8937144,0.0028132598961589437
R-HSA-426048,0.0027657110846126954
R-HSA-1474151,0.0027631252187954925
R-HSA-3814836,0.002738897276963156
R-HSA-3595172,0.0026899688704771513
R-HSA-9020933,0.002680593837418127
R-HSA-9027604,0.0026777410954438273
R-HSA-193048,0.0025826252286600794
R-HSA-9023661,0.002453089963152356
R-HSA-6814848,0.0024415488229559716
R-HSA-205043,0.002315767705299857
R-HSA-8876493,0.0022338853840926727
R-HSA-3322077,0.0022332131155237277
R-HSA-428559,0.002097251681127426
R-HSA-5250955,0.002094171334984848
R-HSA-8875555,0.0020739098281881757
R-HSA-1855167,0.002004079444976949
R-HSA-2142816,0.0019902036955047595
R-HSA-9034793,0.0019315002716951612
R-HSA-450513,0.001756812125349963
R-HSA-389977,0.0017565484784555795
R-HSA-2408508,0.0017399749107193778
R-HSA-5632681,0.0016882042473655506
R-HSA-9013700,0.001661706354722151
R-HSA-74217,0.0016536573226143153
R-HSA-5545619,0.0015945759445127065
R-HSA-5083629,0.0015128749436267
R-HSA-168271,0.0013865355142779335
R-HSA-1299344,0.001385623087668152
R-HSA-9026357,0.0013186320717334487
R-HSA-5690714,0.0013169016688155595
R-HSA-5579031,0.001289014841305694
R-HSA-3828062,0.0012888041001521914
R-HSA-430116,0.0012796771796805776
R-HSA-75896,0.001267726643759646
R-HSA-5602636,0.001195175339789736
R-HSA-448706,0.001178870831614077
R-HSA-210744,0.0011546087068114187
R-HSA-168274,0.0011451637524881636
R-HSA-209822,0.0011424461468121274
R-HSA-165181,0.001134398337100167
R-HSA-422085,0.0011134548617632782
R-HSA-879415,0.001018650488411216
R-HSA-114516,0.001015606858202811
R-HSA-5083633,0.0010106809802867284
R-HSA-6802948,0.0009292315482863696
R-HSA-418890,0.0009185197149230437
R-HSA-912694,0.0009030013541862712
R-HSA-5603027,0.0008937375448516777
R-HSA-69091,0.0008846095987833759
R-HSA-3000497,0.0008594451598106279
R-HSA-3656535,0.0007528225380707658
R-HSA-1566977,0.0007473160225798765
R-HSA-9020265,0.0007281775225571719
R-HSA-69183,0.0007003740499625049
R-HSA-110362,0.0006458897997947672
R-HSA-70263,0.0006280649325169455
R-HSA-1250342,0.0005854450186449387
R-HSA-75109,0.0005843482127413034
R-HSA-1369007,0.0005664508198029833
R-HSA-8985801,0.0005519303531760099
R-HSA-9018676,0.0005470714260483225
R-HSA-209563,0.0005412768438744313
R-HSA-5626467,0.0005359128354299157
R-HSA-8934903,0.0004972790318541608
R-HSA-381038,0.000492352796315941
R-HSA-193634,0.0004876775487495449
R-HSA-71403,0.0004676150340637839
R-HSA-70921,0.0004390246697657792
R-HSA-3000484,0.0004083553921888074
R-HSA-2142700,0.00038286486688015177
R-HSA-8984722,0.0003699281415157153
R-HSA-9018682,0.0003610598863390154
R-HSA-5696400,0.00035225980803835455
R-HSA-75108,0.0003336725144074522
R-HSA-8849474,0.0003103358167980733
R-HSA-3656253,0.00030906874773769247
R-HSA-426117,0.00029528719997615904
R-HSA-8949664,0.0002909789347101775
R-HSA-211979,0.00028902158309917976
R-HSA-8985586,0.0002651053533278849
R-HSA-933542,0.00024015325048660436
R-HSA-392517,0.00022816489986238447
R-HSA-3304356,0.00021178805530017132
R-HSA-2161541,0.0001868808397430122
R-HSA-844623,0.00017252477094586793
R-HSA-1234162,0.00016650960923295436
R-HSA-210991,0.00015355060576508237
R-HSA-418359,0.00014952402109193717
R-HSA-3000471,0.00014681430590206333
R-HSA-2168880,0.00014313665374559965
R-HSA-77286,0.00014195391975142072
R-HSA-3595174,0.0001342503850129486
R-HSA-3656244,0.00012402860579058047
R-HSA-5336415,0.00012371570713203095
R-HSA-198765,0.00011610750349018816
R-HSA-5619110,0.00010644573147121246
R-HSA-73614,9.827995197613387e-05
R-HSA-77288,9.445292813394166e-05
R-HSA-194306,7.074598416872548e-05
R-HSA-880009,6.879772812271009e-05
R-HSA-9024909,6.605900625547955e-05
R-HSA-2142789,5.669482458000094e-05
R-HSA-162594,5.437149844004941e-05
R-HSA-5250992,5.3571378848726044e-05
R-HSA-9018681,5.190972928622247e-05
R-HSA-203641,3.9835571822107454e-05
R-HSA-9025046,3.9406466383734626e-05
R-HSA-9018896,3.737641281825202e-05
R-HSA-9033500,3.720403188305971e-05
R-HSA-75035,3.611714713489503e-05
R-HSA-430039,3.5620736881190385e-05
R-HSA-176034,3.456928052307747e-05
R-HSA-114294,3.2443201436876424e-05
R-HSA-1462054,3.00238114674412e-05
R-HSA-352230,2.798417115747456e-05
R-HSA-3645790,2.3714451330104193e-05
R-HSA-2025928,2.072721043549141e-05
R-HSA-196780,2.04605090606277e-05
R-HSA-1268020,1.686329352144655e-05
R-HSA-2892245,1.6000032992415663e-05
R-HSA-189451,1.58632657226601e-05
R-HSA-5666185,1.4829358996515322e-05
R-HSA-844455,1.21615919156339e-05
R-HSA-166786,9.436857521017796e-06
R-HSA-3772470,9.374950455574691e-06
R-HSA-451306,9.254409634576503e-06
R-HSA-8874211,8.633164630590243e-06
R-HSA-4641265,8.527813763514129e-06
R-HSA-8963889,8.212585514996016e-06
R-HSA-193681,8.127225256300566e-06
R-HSA-442660,7.232257297713588e-06
R-HSA-110056,7.228647167535081e-06
R-HSA-5362798,6.803354664535052e-06
R-HSA-211935,6.6811130028347194e-06
R-HSA-1368108,5.566400675209468e-06
R-HSA-1237112,5.215472987616639e-06
R-HSA-1614603,5.103370200748657e-06
R-HSA-5083627,4.747626206921216e-06
R-HSA-140834,4.716712454505011e-06
R-HSA-380612,4.188876998832597e-06
R-HSA-373756,4.106468323068621e-06
R-HSA-420597,4.069711159240264e-06
R-HSA-4719377,3.868755033018864e-06
R-HSA-73728,3.696876171887133e-06
R-HSA-5579015,3.517557275168315e-06
R-HSA-5579020,3.4633493598979434e-06
R-HSA-5579006,3.0180546701591686e-06
R-HSA-5579022,2.95918266455966e-06
R-HSA-8852405,2.913050888290378e-06
R-HSA-391903,2.904941223738944e-06
R-HSA-419812,2.897415344522446e-06
R-HSA-3656248,2.8513285290536805e-06
R-HSA-3656234,2.8299151129486057e-06
R-HSA-163754,2.819578891290463e-06
R-HSA-1660502,2.8148052236620203e-06
R-HSA-8869496,2.813154814853152e-06
R-HSA-1660537,2.8123273108796762e-06
R-HSA-9014826,2.809540626998605e-06
R-HSA-1483076,2.7863476618421764e-06
R-HSA-2559584,2.78015295015953e-06
R-HSA-4549349,2.770920851491184e-06
R-HSA-3560792,2.7632924482436147e-06
R-HSA-3359463,2.758263493140213e-06
R-HSA-1660510,2.685850395371666e-06
R-HSA-3359467,2.6640857499514284e-06
R-HSA-5579010,2.6390985182620387e-06
R-HSA-8854521,2.615392409765347e-06
R-HSA-9603505,2.5690810170792846e-06
R-HSA-8848584,2.4962121121473996e-06
R-HSA-5619108,2.4917334149581244e-06
R-HSA-5619089,2.3578054461282283e-06
R-HSA-4549356,2.3147490563325474e-06
R-HSA-5578995,2.2834016894263054e-06
R-HSA-379398,2.2770548748613484e-06
R-HSA-2206307,2.255714392617126e-06
R-HSA-9034013,2.1194080850839668e-06
R-HSA-6803544,2.118176293691248e-06
R-HSA-5627083,2.0845643028748976e-06
R-HSA-2206292,2.0792598533381285e-06
R-HSA-2142850,2.0740628829038307e-06
R-HSA-3296197,2.057560473869567e-06
R-HSA-1855231,2.0337391930852148e-06
R-HSA-5340573,2.025936719408398e-06
R-HSA-432030,1.9466916539306775e-06
R-HSA-2408552,1.9356366738391357e-06
R-HSA-5619087,1.862506110456817e-06
R-HSA-5579014,1.85268864390929e-06
R-HSA-1222541,1.8449294582943436e-06
R-HSA-5619044,1.8426786110261451e-06
R-HSA-4724289,1.7845091835979303e-06
R-HSA-1660524,1.7841060799922933e-06
R-HSA-549127,1.7064037291303607e-06
R-HSA-4085011,1.6971579722354345e-06
R-HSA-444209,1.691572185047437e-06
R-HSA-5578998,1.679677209624668e-06
R-HSA-1483101,1.6378146516402223e-06
R-HSA-5619113,1.625040480301285e-06
R-HSA-379397,1.6198280747727767e-06
R-HSA-4724325,1.615572728668385e-06
R-HSA-6791462,1.5895888819536522e-06
R-HSA-1300645,1.5744778119537252e-06
R-HSA-4720475,1.5581586120020396e-06
R-HSA-5619096,1.5209346960523108e-06
R-HSA-4043916,1.5106476197936483e-06
R-HSA-5657560,1.4567083526371972e-06
R-HSA-110357,1.4267960903507805e-06
R-HSA-6807062,1.4070305969172108e-06
R-HSA-1855215,1.3943058789792417e-06
R-HSA-5579030,1.3818227868937306e-06
R-HSA-139853,1.3721002411767596e-06
R-HSA-2206296,1.3572502617019265e-06
R-HSA-389599,1.2142801574767513e-06
R-HSA-71384,1.2102450801098336e-06
R-HSA-5657655,1.184687738902404e-06
R-HSA-5602566,1.1840106620884463e-06
R-HSA-5659996,1.1821822517394386e-06
R-HSA-2978092,1.1706122544878383e-06
R-HSA-3359469,1.119100725487839e-06
R-HSA-4085023,1.1031511340326752e-06
R-HSA-5140745,1.0830616631837018e-06
R-HSA-5619072,1.0804644591683497e-06
R-HSA-1660508,1.0253288023005815e-06
R-HSA-5619042,1.024474650434164e-06
R-HSA-2214320,1.0094039170118281e-06
R-HSA-5619063,9.49919188837598e-07
R-HSA-5619070,9.445072648221863e-07
R-HSA-168270,8.877781486839242e-07
R-HSA-5619083,8.811628169363125e-07
R-HSA-5683329,8.507779532652268e-07
R-HSA-1296061,8.469054167033853e-07
R-HSA-9036092,8.321758991124637e-07
R-HSA-4719360,8.120554839306764e-07
R-HSA-5619047,8.035788317804074e-07
R-HSA-168268,7.946013500512502e-07
R-HSA-5579011,7.916126383528592e-07
R-HSA-888568,7.750274792652395e-07
R-HSA-5619062,7.719157901580211e-07
R-HSA-2142696,7.707210482059537e-07
R-HSA-5658034,7.557989289849292e-07
R-HSA-5579017,7.088077869087515e-07
R-HSA-5619111,6.940277392794823e-07
R-HSA-444411,6.615041569351237e-07
R-HSA-5579005,6.552322705498011e-07
R-HSA-2206305,5.939962784991501e-07
R-HSA-429593,5.919894097345014e-07
R-HSA-5688031,5.860499654670636e-07
R-HSA-1299316,5.85186111608943e-07
R-HSA-70350,5.457531891877674e-07
R-HSA-2206290,5.4503621893014e-07
R-HSA-1222449,5.213705783273122e-07
R-HSA-168275,5.196928386007802e-07
R-HSA-75094,5.158569030671547e-07
R-HSA-964975,5.000658415318867e-07
R-HSA-5690338,4.826932662925955e-07
R-HSA-5579028,4.767699857800804e-07
R-HSA-5619107,4.759234143635765e-07
R-HSA-6807047,4.5971115048618306e-07
R-HSA-4755583,4.5607800440602853e-07
R-HSA-1855156,4.3542373611886775e-07
R-HSA-5619077,4.3488394728705307e-07
R-HSA-5619037,4.256865491685819e-07
R-HSA-2142712,4.2506389576324563e-07
R-HSA-2206302,4.131259649769291e-07
R-HSA-5658208,4.0426959138524637e-07
R-HSA-5609974,4.003356917911865e-07
R-HSA-8981607,3.924167995369035e-07
R-HSA-5632927,3.803282291186731e-07
R-HSA-389887,3.634083165325551e-07
R-HSA-2142770,3.613158138831747e-07
R-HSA-2206291,3.5347739806765967e-07
R-HSA-5679001,3.531591653262725e-07
R-HSA-8964026,3.4074295268578586e-07
R-HSA-3359454,3.3269998839201444e-07
R-HSA-4551295,3.14212909896946e-07
R-HSA-3359458,3.124130781871126e-07
R-HSA-5603037,3.1143318645095377e-07
R-HSA-180689,3.104343929236519e-07
R-HSA-5579000,2.9251133323142664e-07
R-HSA-1855184,2.6546497817306085e-07
R-HSA-4720454,2.6306199966616264e-07
R-HSA-5661270,2.5887815168649036e-07
R-HSA-5683177,2.483538835851648e-07
R-HSA-204626,2.3836029060577921e-07
R-HSA-5652227,2.3112087070933043e-07
R-HSA-4549380,2.1949659813792732e-07
R-HSA-4755579,2.1471226877874713e-07
R-HSA-5658471,2.0604570672805987e-07
R-HSA-5663020,1.9958799923464387e-07
R-HSA-5619104,1.9311376356658288e-07
R-HSA-3359475,1.8648537247790543e-07
R-HSA-5619061,1.8513605534647325e-07
R-HSA-71032,1.7542126181650126e-07
R-HSA-210747,1.7284006934698354e-07
R-HSA-3878781,1.682227995429696e-07
R-HSA-5659729,1.653655354743355e-07
R-HSA-5609978,1.561645628097062e-07
R-HSA-159424,1.4277358598701134e-07
R-HSA-8964041,1.42269444219486e-07
R-HSA-5619067,1.4225965521612567e-07
R-HSA-5624958,1.4143128204608135e-07
R-HSA-166020,1.309835682075601e-07
R-HSA-174403,1.272448960360187e-07
R-HSA-5684045,1.2658498798940714e-07
R-HSA-5619085,1.1579402406053368e-07
R-HSA-5609976,1.1443586980457989e-07
R-HSA-433692,1.0423064725399375e-07
R-HSA-73843,1.0073964666644699e-07
R-HSA-5619076,9.771684566132383e-08
R-HSA-8942233,9.598583210521713e-08
R-HSA-5579021,9.380535253654958e-08
R-HSA-5602410,8.77267593452974e-08
R-HSA-5579016,8.650250332211067e-08
R-HSA-1855170,8.236145237373632e-08
R-HSA-2466712,7.917904308999251e-08
R-HSA-5655799,7.711564620636757e-08
R-HSA-5688890,7.37785608949824e-08
R-HSA-428643,7.106060924714514e-08
R-HSA-77042,6.826563055787539e-08
R-HSA-2206285,6.663542568574322e-08
R-HSA-3359462,6.564908556874623e-08
R-HSA-8877627,6.487501876374158e-08
R-HSA-8849175,6.263444190623266e-08
R-HSA-5619041,5.377705990747575e-08
R-HSA-6791461,5.172791610452704e-08
R-HSA-5619097,4.9309516249679294e-08
R-HSA-5619046,4.492570380649363e-08
R-HSA-6793080,4.450296684945899e-08
R-HSA-5619088,4.420767153329052e-08
R-HSA-9025106,4.12849700348927e-08
R-HSA-4793952,3.9706370576067416e-08
R-HSA-5619049,3.904135386183572e-08
R-HSA-3274531,3.6538103696194216e-08
R-HSA-196757,3.478446488956003e-08
R-HSA-110329,3.268737481751911e-08
R-HSA-5619056,3.228904784328303e-08
R-HSA-5578999,3.147452749882153e-08
R-HSA-5578996,3.095643598979799e-08
R-HSA-5619052,3.0273655191778115e-08
R-HSA-2162123,2.7692936573994297e-08
R-HSA-5619036,2.203279786946805e-08
R-HSA-5619060,2.163915129490072e-08
R-HSA-168277,2.0959248165845103e-08
R-HSA-5656364,2.061316310478739e-08
R-HSA-4341670,1.843733617875868e-08
R-HSA-5683371,1.6497733474362393e-08
R-HSA-1855229,1.4895673003247264e-08
R-HSA-5619048,1.4045177668448032e-08
R-HSA-2534343,1.2243219475096389e-08
R-HSA-3282872,1.2075519287737725e-08
R-HSA-5659898,1.118167851688664e-08
R-HSA-2395516,9.996960691179857e-09
R-HSA-5660862,9.854264508279266e-09
R-HSA-5602415,7.900212330849785e-09
