element,coef
R-HSA-192105,0.28473357856092213
R-HSA-8939243,0.28299504179609947
R-HSA-964739,0.2726321292799148
R-HSA-8951430,0.27014389644095077
R-HSA-2559585,0.26721666518886567
R-HSA-2644606,0.2655881453311645
R-HSA-416572,0.2615888591688387
R-HSA-427413,0.26140298742709933
R-HSA-3928662,0.25659553830991905
R-HSA-73779,0.25560031545242995
R-HSA-5083636,0.25211522300708306
R-HSA-2565942,0.2510381206332305
R-HSA-5223345,0.24714949383337417
R-HSA-181429,0.24440341976628396
R-HSA-8941856,0.2386105079734654
R-HSA-8941855,0.23681914686447275
R-HSA-1445148,0.23641060757584334
R-HSA-5083625,0.23623944362007568
R-HSA-75157,0.21495732599097242
R-HSA-5635851,0.21483505772213418
R-HSA-8948751,0.21104231442508917
R-HSA-2151201,0.2052144511850474
R-HSA-1660517,0.20392116143362313
R-HSA-2022377,0.20115137617955386
R-HSA-2032785,0.20091553306048013
R-HSA-4551638,0.1992465910432027
R-HSA-5339700,0.19685755598419274
R-HSA-162599,0.19482959193886698
R-HSA-6806664,0.19142612283866148
R-HSA-2029482,0.19102092507603197
R-HSA-390471,0.19086199744255905
R-HSA-5685938,0.18965065688259525
R-HSA-68882,0.18465093501758345
R-HSA-8941332,0.1838572010093435
R-HSA-2408557,0.18338087030527622
R-HSA-8957275,0.18186306741954672
R-HSA-75158,0.18144298400489559
R-HSA-204005,0.1782498733488951
R-HSA-4570464,0.1770647894904851
R-HSA-2024101,0.1736383330211851
R-HSA-3371453,0.16978349886196056
R-HSA-3214858,0.16911917337115293
R-HSA-6802952,0.16877369497077774
R-HSA-2160916,0.16393714417543415
R-HSA-1369062,0.1557311292987783
R-HSA-881907,0.1543670198937261
R-HSA-3249367,0.1538978262536399
R-HSA-2980766,0.15348594928809636
R-HSA-8931987,0.1524273852740631
R-HSA-3295583,0.15037760999188293
R-HSA-1483248,0.15023879286597594
R-HSA-420499,0.14736745431960524
R-HSA-9013508,0.14631569369715036
R-HSA-445095,0.1453857668079712
R-HSA-5632927,0.14457653118512714
R-HSA-419408,0.1443072517873136
R-HSA-204174,0.14231453524986018
R-HSA-6781823,0.14110881017325919
R-HSA-216083,0.1408183458705803
R-HSA-400511,0.13908200216113545
R-HSA-1660662,0.1374858554414415
R-HSA-975155,0.1311477901534564
R-HSA-422085,0.12909751013323129
R-HSA-5693548,0.12881434523700694
R-HSA-1839124,0.12830515371983645
R-HSA-977225,0.12360381941462012
R-HSA-210500,0.12357837144880028
R-HSA-5358565,0.12260433133301714
R-HSA-933543,0.12053068691467775
R-HSA-2122948,0.1183307321356532
R-HSA-6802949,0.11201718021541289
R-HSA-4420332,0.10642435362150932
R-HSA-445355,0.10446750370056164
R-HSA-166786,0.10293624315491544
R-HSA-2871837,0.1020328888720267
R-HSA-194002,0.10055585595684377
R-HSA-6782210,0.09988124143033614
R-HSA-73762,0.09912183802623817
R-HSA-6794361,0.09909390911811651
R-HSA-2022923,0.09814498853932478
R-HSA-212300,0.09493218646465783
R-HSA-1971475,0.091778067493989
R-HSA-5362768,0.09166989693068746
R-HSA-8866654,0.09131052283852034
R-HSA-210990,0.09090101812778278
R-HSA-428543,0.09049527864615733
R-HSA-5654696,0.08872025025214961
R-HSA-75109,0.08863316429769301
R-HSA-9013695,0.0885549388059784
R-HSA-2129379,0.08794424892502002
R-HSA-1237044,0.08710368912372596
R-HSA-190322,0.08383258832538244
R-HSA-3134963,0.08058895062526292
R-HSA-177243,0.07446401218039944
R-HSA-1251985,0.07444153494788569
R-HSA-2426168,0.07435192868241881
R-HSA-6799198,0.07340760227746007
R-HSA-2029485,0.0733244697634864
R-HSA-112399,0.0721709905766566
R-HSA-111447,0.07211181259588152
R-HSA-2730905,0.07207547469727928
R-HSA-6791226,0.07203075313818998
R-HSA-139915,0.07172203384326799
R-HSA-418359,0.07164871968441376
R-HSA-416700,0.0660806149729887
R-HSA-156581,0.06473193384246238
R-HSA-2122947,0.06449750549125831
R-HSA-73863,0.0638549004294296
R-HSA-180585,0.061522158196043335
R-HSA-975956,0.0608343994362142
R-HSA-5099900,0.0587897214318829
R-HSA-5619110,0.058311115399525416
R-HSA-3560801,0.05825184490042734
R-HSA-1963640,0.058026828632593674
R-HSA-5358606,0.05789425492708004
R-HSA-1236977,0.05760152628535957
R-HSA-190242,0.056593851918139385
R-HSA-418597,0.05620985320913348
R-HSA-3595174,0.05593184965435313
R-HSA-70221,0.05570084839411168
R-HSA-159231,0.05388637099235576
R-HSA-70370,0.05382840047718765
R-HSA-167021,0.053823106691163095
R-HSA-2660826,0.05345181013240823
R-HSA-399954,0.05225813889759671
R-HSA-6802955,0.05205181716634619
R-HSA-170822,0.05133573956545072
R-HSA-5621575,0.05114882886567353
R-HSA-435354,0.051139122531124466
R-HSA-2424491,0.05083393577684564
R-HSA-4641262,0.05045322921409113
R-HSA-168273,0.050340918134692214
R-HSA-201688,0.04958404905863564
R-HSA-8949275,0.048889537267353185
R-HSA-5694530,0.04772199048616725
R-HSA-180292,0.04745730039316815
R-HSA-5654726,0.047166456797577076
R-HSA-3315487,0.046782788726250336
R-HSA-5674400,0.04665023575343673
R-HSA-164952,0.04620904796451268
R-HSA-5673000,0.04476756440418125
R-HSA-8963888,0.04471451216002334
R-HSA-193692,0.044541544647968376
R-HSA-389357,0.04374446649754718
R-HSA-418890,0.04372850747585982
R-HSA-1482883,0.041894607372963744
R-HSA-8866652,0.041663057536166226
R-HSA-141430,0.04119125297346895
R-HSA-427389,0.041042549612185744
R-HSA-5083630,0.04018012011007799
R-HSA-5610783,0.04004086623491667
R-HSA-180534,0.039875693310607536
R-HSA-389513,0.03958256437286119
R-HSA-109688,0.03951379205310173
R-HSA-69229,0.03929752643298665
R-HSA-72702,0.03912164677097124
R-HSA-975957,0.03910678542875843
R-HSA-6802948,0.03849672202155158
R-HSA-1059683,0.038273136805740564
R-HSA-1855183,0.03776308023962482
R-HSA-68827,0.037089265417698615
R-HSA-977442,0.03569851397933564
R-HSA-174178,0.03543751703479018
R-HSA-5467348,0.03532563959553485
R-HSA-1912408,0.03492111303836653
R-HSA-8934903,0.0332402220268842
R-HSA-9034793,0.03312120659009941
R-HSA-264876,0.03279653741771256
R-HSA-8941333,0.03277451324930198
R-HSA-176814,0.03257204726241408
R-HSA-8941858,0.032025443972792986
R-HSA-9020956,0.031908729734701845
R-HSA-9604323,0.03125393895230778
R-HSA-1839126,0.03099512067749143
R-HSA-69273,0.030750363485905853
R-HSA-176033,0.030451969922095954
R-HSA-5658442,0.0303189401901376
R-HSA-933542,0.030125362673386533
R-HSA-5690714,0.02987216136105089
R-HSA-5678895,0.029162662035624714
R-HSA-3134973,0.029067601174147747
R-HSA-5467333,0.028447859684806686
R-HSA-77075,0.028239200954353512
R-HSA-1606341,0.027017588891624745
R-HSA-8935964,0.026682823458218784
R-HSA-5467340,0.02655529249350659
R-HSA-354194,0.02601031476960605
R-HSA-9007892,0.025159718783277864
R-HSA-8939242,0.024894356176483636
R-HSA-176407,0.024689674889912284
R-HSA-8951911,0.024553560393869755
R-HSA-139910,0.02423709544825077
R-HSA-2197563,0.021814321193136067
R-HSA-1482801,0.021584996359519486
R-HSA-3322077,0.021470845060119065
R-HSA-1268020,0.021283364643003094
R-HSA-9026527,0.02064115972064892
R-HSA-9032500,0.020287932523412135
R-HSA-2173795,0.020174677388396383
R-HSA-5357905,0.019967370370472245
R-HSA-392451,0.01962454542970149
R-HSA-9020591,0.019593192843940305
R-HSA-77387,0.019542759265842778
R-HSA-1250342,0.01937789957627506
R-HSA-8849469,0.019301401139461802
R-HSA-447043,0.018628690913920675
R-HSA-5601884,0.017554641320655404
R-HSA-5467345,0.017507125735593085
R-HSA-5339716,0.017330538056381014
R-HSA-977444,0.016950352182022104
R-HSA-5218921,0.01687547191964239
R-HSA-1912399,0.016796738571376722
R-HSA-399956,0.01668085593047024
R-HSA-182971,0.016038769680117887
R-HSA-3814836,0.015928567117748562
R-HSA-418592,0.015857234782661732
R-HSA-1250196,0.015678725048174275
R-HSA-1296041,0.015501372590390928
R-HSA-1250347,0.015234050513425685
R-HSA-1482798,0.01452836189960003
R-HSA-430116,0.014423173921571008
R-HSA-5668599,0.01404181347329946
R-HSA-8963901,0.013569530226740125
R-HSA-418885,0.013521666023834216
R-HSA-73621,0.013470793604197456
R-HSA-450294,0.013169152444580444
R-HSA-9012546,0.012984423773148122
R-HSA-9603381,0.012840060108876106
R-HSA-5607763,0.012822126365715067
R-HSA-179812,0.012746711935721874
R-HSA-6784531,0.012610210033415782
R-HSA-416550,0.01234117515278278
R-HSA-5358752,0.012275134118371578
R-HSA-3000170,0.012046835253561799
R-HSA-1482922,0.012006911275112653
R-HSA-69183,0.0119104384771535
R-HSA-190241,0.011900849457674596
R-HSA-9025094,0.01183551732369816
R-HSA-901042,0.011461739012696318
R-HSA-198725,0.011395377122172265
R-HSA-2586552,0.011383278344696926
R-HSA-1306955,0.011150870295918741
R-HSA-2465910,0.010588961531859599
R-HSA-5340588,0.010522250278181924
R-HSA-112308,0.010303554237195934
R-HSA-5655862,0.010299572141310633
R-HSA-8939246,0.010130692897113712
R-HSA-191647,0.010130257207044042
R-HSA-5676594,0.010130122868900766
R-HSA-5696395,0.00983260188934015
R-HSA-4641258,0.009477303773094222
R-HSA-9010642,0.009213415071249037
R-HSA-8877330,0.009161610326006047
R-HSA-205043,0.009079555181367095
R-HSA-111446,0.009041916505421856
R-HSA-389948,0.00892278697946654
R-HSA-5654708,0.008922549724054768
R-HSA-197264,0.008514344409724248
R-HSA-196299,0.008440986676840782
R-HSA-977347,0.00839042597078684
R-HSA-159418,0.00836872625737023
R-HSA-211163,0.008269118321994008
R-HSA-8983432,0.008160722653369784
R-HSA-5620916,0.007502742685685059
R-HSA-1296072,0.007473641420872039
R-HSA-2142816,0.0074524066012790074
R-HSA-2151209,0.007436369511212927
R-HSA-159230,0.007420020214707279
R-HSA-5632681,0.007219211582231821
R-HSA-1483115,0.00714895228916541
R-HSA-5218920,0.007072795309856807
R-HSA-8939902,0.007047711875547573
R-HSA-1660516,0.007034315194721138
R-HSA-195399,0.006993096127713286
R-HSA-446107,0.006990086080821178
R-HSA-6785631,0.006984487200209355
R-HSA-212718,0.0069553148043629345
R-HSA-2468052,0.0069390934992980945
R-HSA-429958,0.0066831600532086585
R-HSA-428540,0.006419476295328212
R-HSA-9013700,0.006366599085174913
R-HSA-9018682,0.0062747166773177415
R-HSA-432142,0.006212221519570436
R-HSA-72187,0.006131177285874879
R-HSA-430039,0.006129573074448965
R-HSA-2514853,0.006118381187071461
R-HSA-2173788,0.006030618205330901
R-HSA-1169092,0.005984579428296391
R-HSA-5656121,0.005897820945430934
R-HSA-1474151,0.005822696470735504
R-HSA-69205,0.005797405088828092
R-HSA-2022854,0.005747926537369667
R-HSA-500657,0.005435847518429207
R-HSA-5632987,0.005207996636275586
R-HSA-2979096,0.005040739589419504
R-HSA-9018896,0.005035486287758358
R-HSA-5638303,0.004982121615814253
R-HSA-426048,0.004973167862666869
R-HSA-111457,0.004956866600950893
R-HSA-5674135,0.004805331403424264
R-HSA-4641263,0.004505048723311295
R-HSA-5654733,0.004490755431300433
R-HSA-5602636,0.004457153222003217
R-HSA-399955,0.004380302715041382
R-HSA-4608870,0.004339165705975094
R-HSA-5632928,0.004317799069357549
R-HSA-168274,0.004123972180441395
R-HSA-8849470,0.0037804257289556693
R-HSA-2408550,0.0037482454975957024
R-HSA-9014843,0.003568702100744212
R-HSA-8875513,0.0034901086660524597
R-HSA-193634,0.0034271290230553477
R-HSA-209822,0.0034253662604553036
R-HSA-166665,0.0033730946462753224
R-HSA-8949613,0.003331082394440355
R-HSA-6802953,0.0031877426639156303
R-HSA-1462054,0.003108235558416577
R-HSA-449836,0.003045897906625537
R-HSA-9026519,0.0030368308401037074
R-HSA-210993,0.0027739883181619124
R-HSA-205025,0.002763077880335005
R-HSA-5603027,0.002626446686569314
R-HSA-3065679,0.0024779131640992064
R-HSA-198693,0.0022930343353321676
R-HSA-75896,0.0022805362614230266
R-HSA-2022857,0.0022128457491587474
R-HSA-9020958,0.0021990643446069247
R-HSA-9023661,0.0020978016084505333
R-HSA-180336,0.002041626572024611
R-HSA-1566977,0.0019356638700696396
R-HSA-1475029,0.001926683423699755
R-HSA-606279,0.0018490848410970225
R-HSA-428542,0.0018445800487793752
R-HSA-2022928,0.0017577107118156242
R-HSA-9020558,0.0017455687546921639
R-HSA-5358751,0.0016606687402091283
R-HSA-8866376,0.0016090121065799863
R-HSA-71240,0.0016067384241880778
R-HSA-111461,0.0015954432067912677
R-HSA-202424,0.001438134773870335
R-HSA-203615,0.0012970787692643106
R-HSA-9034864,0.0012937082202430902
R-HSA-451306,0.0012508120000138574
R-HSA-351906,0.0012288670555312662
R-HSA-163358,0.001225720518057306
R-HSA-6783783,0.0012010843890554786
R-HSA-2173791,0.0011751451336887266
R-HSA-8941237,0.0011375392676769985
R-HSA-8876725,0.001132194628410788
R-HSA-3785653,0.001087680102246046
R-HSA-2142688,0.0010624868133649508
R-HSA-8851805,0.001031038699452172
R-HSA-9018676,0.0010297571100800582
R-HSA-916853,0.0010162439470717511
R-HSA-8854050,0.0010045934066310088
R-HSA-1362277,0.0009899622240871152
R-HSA-156711,0.000926430066808351
R-HSA-1810476,0.0009213836690869069
R-HSA-77108,0.0009055907232493844
R-HSA-171306,0.0008965665761591226
R-HSA-2142700,0.0008388052681818297
R-HSA-8875656,0.0008288159090543924
R-HSA-428359,0.0008200760124911571
R-HSA-3656237,0.000746897717923461
R-HSA-5696394,0.0007378226583908202
R-HSA-5669034,0.000696414993923841
R-HSA-68952,0.0006603460188920455
R-HSA-389977,0.0006560544318823218
R-HSA-2428933,0.0006406441603250872
R-HSA-427601,0.0005372070506425234
R-HSA-211981,0.000522209595350717
R-HSA-165181,0.0005034881480153857
R-HSA-3304356,0.00047566594759780866
R-HSA-5635838,0.0003989629666066408
R-HSA-110362,0.00039590344509215077
R-HSA-71064,0.00038881555670141444
R-HSA-191859,0.000350707120237333
R-HSA-3065678,0.00034333580422454276
R-HSA-3000484,0.0002969845730052723
R-HSA-9027604,0.0002944677119462246
R-HSA-111469,0.0002910251430567372
R-HSA-1234162,0.00028093370547670725
R-HSA-5250971,0.00027070125878518586
R-HSA-162594,0.00026373320953448735
R-HSA-5250981,0.0002567299899147624
R-HSA-6806942,0.0002498368766198813
R-HSA-1362300,0.00024560330963775744
R-HSA-1296067,0.00024249486617438273
R-HSA-5660668,0.00023631634111255306
R-HSA-5686938,0.00023249270952452574
R-HSA-210744,0.0002308276284128458
R-HSA-193670,0.00023037529143866856
R-HSA-5205685,0.00022585383314158026
R-HSA-140837,0.0001968303393182137
R-HSA-198745,0.00019033994924076708
R-HSA-6798163,0.00017169332831421967
R-HSA-8963896,0.00017108353974690525
R-HSA-380994,0.0001487532509655985
R-HSA-389542,0.00012874916503335926
R-HSA-110320,0.00012609047185685663
R-HSA-5423646,0.00011248024847024325
R-HSA-73728,0.00011049168641580786
R-HSA-3656532,0.00010542664083471766
R-HSA-3656244,9.793139634810144e-05
R-HSA-8964011,8.196570346770777e-05
R-HSA-174362,6.924201964598942e-05
R-HSA-211736,6.81329703286336e-05
R-HSA-5336415,6.706924593297257e-05
R-HSA-844455,6.205748457649939e-05
R-HSA-438066,6.180227592171689e-05
R-HSA-264870,6.135800159361077e-05
R-HSA-159782,6.011767645018261e-05
R-HSA-2473224,5.5633147069228846e-05
R-HSA-3656535,5.161959753548204e-05
R-HSA-2142670,5.011283288592056e-05
R-HSA-8875791,4.069995677653144e-05
R-HSA-5661270,4.0424206596892044e-05
R-HSA-73930,3.6398484203126954e-05
R-HSA-499943,3.392629210803198e-05
R-HSA-1300644,2.6772419459282172e-05
R-HSA-74217,2.5540659313225427e-05
R-HSA-392517,2.509576397353422e-05
R-HSA-427589,1.6436796828792703e-05
R-HSA-114516,1.4745588803738581e-05
R-HSA-110329,1.4736275015827393e-05
R-HSA-5362798,1.4689516753994304e-05
R-HSA-1300642,1.1181996289310957e-05
R-HSA-190861,1.1041983462305623e-05
R-HSA-1247673,8.309126093473824e-06
R-HSA-844456,8.020837212274574e-06
R-HSA-6787450,7.346311721837089e-06
R-HSA-166020,7.3087562241810624e-06
R-HSA-5688031,6.664202119319982e-06
R-HSA-5579031,6.2989517953694e-06
R-HSA-3359463,5.760906289866798e-06
R-HSA-425986,4.7096571246466875e-06
R-HSA-6793080,4.36923308444213e-06
R-HSA-3359473,4.203451842696678e-06
R-HSA-4755583,2.5645092306514115e-06
R-HSA-888568,2.2947445604707903e-06
R-HSA-5579009,2.197649271415675e-06
R-HSA-1433617,2.1502763748905218e-06
R-HSA-3359462,2.0596035623015875e-06
R-HSA-1296053,1.9419874493458947e-06
R-HSA-5609976,1.9306965308123392e-06
R-HSA-4687000,1.8097702171024521e-06
R-HSA-2046106,1.7035668322753175e-06
R-HSA-5678420,1.6855639671331198e-06
R-HSA-3560792,1.644667521627026e-06
R-HSA-3878781,1.6016708918705153e-06
R-HSA-5683329,1.586078771067843e-06
R-HSA-5688354,1.5682348660017086e-06
R-HSA-1855196,1.5536801191440638e-06
R-HSA-8849473,1.4351087156257047e-06
R-HSA-379397,1.4250608149622005e-06
R-HSA-5579007,1.3930559380584551e-06
R-HSA-5619047,1.3750255919523917e-06
R-HSA-446343,1.362657199699914e-06
R-HSA-5684045,1.361050384506066e-06
R-HSA-70350,1.3277266368000928e-06
R-HSA-5619054,1.321550419441393e-06
R-HSA-5690338,1.3125196426411633e-06
R-HSA-1300652,1.3106440517624978e-06
R-HSA-8866423,1.2469682798199727e-06
R-HSA-549127,1.2423830761471368e-06
R-HSA-70635,1.2081804965669076e-06
R-HSA-5579004,1.1420071076085856e-06
R-HSA-5619067,1.138283497870458e-06
R-HSA-1299316,1.1267110284711224e-06
R-HSA-205017,1.113175627176078e-06
R-HSA-9026395,1.0926999794522184e-06
R-HSA-5579016,1.0729927066493034e-06
R-HSA-174577,1.0535368713530134e-06
R-HSA-5619070,1.052493908793749e-06
R-HSA-5467343,1.0413364423124274e-06
R-HSA-3371598,1.004884766262452e-06
R-HSA-8849472,9.857374160470795e-07
R-HSA-1222538,9.570443992889464e-07
R-HSA-173736,9.524777592100032e-07
R-HSA-5661182,9.01046732382614e-07
R-HSA-5619114,8.737330725282466e-07
R-HSA-6782861,8.579324666928774e-07
R-HSA-5619035,8.471153694342387e-07
R-HSA-8942233,8.243405355952095e-07
R-HSA-203641,8.239883557120848e-07
R-HSA-1855229,8.209891240022873e-07
R-HSA-112303,8.198927954723851e-07
R-HSA-71032,8.156793004439828e-07
R-HSA-2206285,7.771991593950703e-07
R-HSA-163754,7.505500681381855e-07
R-HSA-5619076,7.259402399781801e-07
R-HSA-1222449,7.229092886725235e-07
R-HSA-75102,7.05306970027128e-07
R-HSA-5662853,6.993461329365859e-07
R-HSA-2206296,6.595668211029066e-07
R-HSA-5619088,6.532473070612619e-07
R-HSA-3359469,6.261717525584855e-07
R-HSA-5674404,5.981724657776234e-07
R-HSA-5687868,5.598460027673953e-07
R-HSA-4793950,5.401345012970551e-07
R-HSA-5657560,5.27419695251181e-07
R-HSA-5619052,5.224475244142902e-07
R-HSA-5619056,5.166717768267617e-07
R-HSA-9036092,5.157768604908387e-07
R-HSA-5662702,5.01365499983004e-07
R-HSA-110331,4.826072098527614e-07
R-HSA-3359475,4.772263934552393e-07
R-HSA-5660724,4.772235286009476e-07
R-HSA-5619097,4.5438191317985424e-07
R-HSA-5619085,4.540106347514164e-07
R-HSA-500753,4.4807972477802854e-07
R-HSA-5620922,4.460388289311914e-07
R-HSA-3359474,4.406363952885386e-07
R-HSA-68881,4.218081976396234e-07
R-HSA-5659996,4.151964776556664e-07
R-HSA-5619045,3.9729392247227356e-07
R-HSA-5660883,3.8747927454422215e-07
R-HSA-196836,3.775662127470818e-07
R-HSA-69478,3.764004706272999e-07
R-HSA-2206302,3.651948727598305e-07
R-HSA-5633231,3.387472050382085e-07
R-HSA-4085011,3.3622564096818036e-07
R-HSA-5578995,3.275915569451976e-07
R-HSA-5619081,3.171859293119267e-07
R-HSA-3359471,3.134195253457744e-07
R-HSA-432030,3.127132294506624e-07
R-HSA-5579024,3.0111211067397825e-07
R-HSA-196783,2.9316580724970087e-07
R-HSA-5579014,2.927119574332871e-07
R-HSA-2206290,2.7762633985850044e-07
R-HSA-4720489,2.750073046218484e-07
R-HSA-1855215,2.677235450099281e-07
R-HSA-5619055,2.658705781252137e-07
R-HSA-1855167,2.494143861432802e-07
R-HSA-3359457,2.4567230953990824e-07
R-HSA-1368108,2.335183076675844e-07
R-HSA-1614603,2.3277136722472999e-07
R-HSA-2142696,2.326269171402107e-07
R-HSA-1299503,2.3226114831609403e-07
R-HSA-4793954,2.3038280931160794e-07
R-HSA-5660862,2.2771508079637466e-07
R-HSA-156582,2.275654910963869e-07
R-HSA-5619079,2.1630459107023637e-07
R-HSA-5658034,2.0690545358683143e-07
R-HSA-3359478,1.9708892388224123e-07
R-HSA-5578999,1.931463952401943e-07
R-HSA-5687583,1.9246035473571233e-07
R-HSA-71262,1.8327074037087024e-07
R-HSA-5579020,1.822938380368434e-07
R-HSA-5619071,1.8081324901770312e-07
R-HSA-444411,1.79511720730474e-07
R-HSA-5619040,1.7866264622517294e-07
R-HSA-5619063,1.755863528504046e-07
R-HSA-5679001,1.7223221382821003e-07
R-HSA-174403,1.6485771046264224e-07
R-HSA-5619043,1.636701971430691e-07
R-HSA-9035968,1.5844844939358604e-07
R-HSA-5688849,1.5563207871579355e-07
R-HSA-4549349,1.4045457578275388e-07
R-HSA-420597,1.400152049804841e-07
R-HSA-5655799,1.3876818730125977e-07
R-HSA-4724289,1.3628536854927478e-07
R-HSA-5656364,1.2730123408579574e-07
R-HSA-8853383,1.240136421491998e-07
R-HSA-3645790,1.2304550612460758e-07
R-HSA-3359485,1.2041911484160575e-07
R-HSA-804914,1.2016132502739797e-07
R-HSA-1855170,1.1252199522926544e-07
R-HSA-5578996,1.1220159843966784e-07
R-HSA-352230,1.0862273497759521e-07
R-HSA-2214320,1.0219118359164393e-07
R-HSA-379398,8.343352513792791e-08
R-HSA-426117,7.84317612980086e-08
R-HSA-4720454,7.045907261667416e-08
R-HSA-8848584,6.75398918954345e-08
R-HSA-6791462,5.941703866937676e-08
R-HSA-5682113,5.6914075522212835e-08
R-HSA-2206291,5.445330934854134e-08
R-HSA-373756,5.092314079006318e-08
R-HSA-110330,4.9343944159335504e-08
R-HSA-110357,4.5074071676743885e-08
R-HSA-4551295,4.1257923961559336e-08
R-HSA-5579012,4.047004354769655e-08
R-HSA-4755579,3.94617641429921e-08
R-HSA-5579015,3.4900314782380394e-08
R-HSA-5579010,3.350240182193341e-08
R-HSA-168270,3.247150688858709e-08
R-HSA-6791461,2.727537439575993e-08
R-HSA-71384,2.115528370881663e-08
R-HSA-1222387,1.9846659465867452e-08
R-HSA-5579002,1.8640882032441878e-08
R-HSA-140834,1.6482680375336283e-08
R-HSA-5579030,1.3759318676117411e-08
R-HSA-5579032,1.2856840936341897e-08
R-HSA-5683678,9.430779266507898e-09
R-HSA-426486,9.234804623077588e-09
R-HSA-196819,6.702138037956298e-09
R-HSA-3248023,5.29545039587643e-09
R-HSA-5678520,4.926130378780574e-09
R-HSA-5603041,4.551093488726144e-09
R-HSA-168275,3.5910460757323583e-09
R-HSA-77288,3.0804545052175735e-09
R-HSA-168271,2.756939963439578e-09
R-HSA-77286,1.7000955264414093e-09
R-HSA-5678771,1.5653240705284425e-09
R-HSA-2395516,1.3451255522288817e-09
R-HSA-5679096,5.17621068395179e-10
R-HSA-1299308,3.665349085853717e-10
R-HSA-196843,2.8702363375665864e-12
R-HSA-203754,-3.079839115679084e-12
R-HSA-4755609,-1.6874457913388975e-10
R-HSA-168268,-5.490485710981171e-10
R-HSA-83936,-7.498145117968901e-10
R-HSA-77042,-8.91264708069356e-10
R-HSA-3656248,-1.0509628464725327e-09
R-HSA-8981607,-1.469873069278666e-09
R-HSA-1299361,-2.4285498215975557e-09
R-HSA-4549380,-3.2617925059849927e-09
R-HSA-8874211,-4.364716361640649e-09
R-HSA-351143,-4.433557116773952e-09
R-HSA-140180,-4.693712674005466e-09
R-HSA-1855231,-5.2588954077393416e-09
R-HSA-433137,-5.406720989569154e-09
R-HSA-5619037,-6.051859490964247e-09
R-HSA-4043911,-6.974777630707696e-09
R-HSA-4719377,-7.015989456791322e-09
R-HSA-141333,-7.997975039412127e-09
R-HSA-964975,-8.798591057875665e-09
R-HSA-5619083,-9.464954298632994e-09
R-HSA-6803544,-9.830575818693125e-09
R-HSA-73614,-1.1641348977960244e-08
R-HSA-168277,-1.1694193433431342e-08
R-HSA-5602680,-1.2042826948048953e-08
R-HSA-4793952,-1.325234179132542e-08
R-HSA-3560796,-1.5707508922613296e-08
R-HSA-163316,-1.576752583655397e-08
R-HSA-210455,-1.7597367928230545e-08
R-HSA-5619068,-1.8660078935749578e-08
R-HSA-8964046,-2.2030268221765692e-08
R-HSA-4570571,-2.5226907523189674e-08
R-HSA-5660686,-2.5706205031137925e-08
R-HSA-5576886,-2.5853662863912927e-08
R-HSA-189483,-3.440108167602013e-08
R-HSA-5619062,-3.532085737354826e-08
R-HSA-71288,-3.7765096185475835e-08
R-HSA-9603505,-3.909873639556258e-08
