element,coef
MKRN1,0.3395105745697994
BDH2,0.3387574323534582
POLR2B,0.3362479717439285
KDM2B,0.33586651898474773
CR2,0.3356538079549608
NFKB2,0.335516359789008
MED7,0.33449514867337343
UBE2F,0.33440134827792006
ADK,0.334182911432208
RPL26L1,0.333466722238847
CHGB,0.33183507623080666
GPAM,0.3312568765358161
NCOA1,0.3287848481002657
MUC5B,0.32847173435178106
MRPS18B,0.32636208927792254
TTC37,0.3252277839250467
SPTBN4,0.32485068507961956
TMEM71,0.3239872727164585
COMMD3,0.32383888930091453
MECOM,0.32324438518854304
GTPBP4,0.32184939478729674
INTS5,0.3181994723750532
FCGR2B,0.3163786680646802
FMNL2,0.3162447886926753
OR52J3,0.3133872547219868
USP42,0.31018612954590186
INPP5B,0.30898860288781055
SMYD2,0.30812406720273816
SPTBN2,0.3080504055545253
PPP2R5A,0.3064941479044953
MGAT4A,0.3044874278512578
TAS2R16,0.30357998661479146
SCLY,0.3033607137180786
CBLB,0.3020492691474771
SPINK5,0.3016279654624266
NBAS,0.3008750908740774
OR6K2,0.2987859206085506
DYRK2,0.2970755962504073
RELA,0.2969269029773141
NEU4,0.29680215233554813
PHACTR2,0.29671376913596836
SMC3,0.2965530540897114
COL6A3,0.29653697667974405
TMED9,0.2965347750917673
MYOD1,0.295235319361564
RASGRP3,0.2941758127952805
RNF19B,0.29269117635849495
TRPM5,0.29256048095603693
MTMR2,0.2907195840986927
B2M,0.29033377255960224
ARHGAP26,0.2891592793155777
ERAP1,0.28888447393455324
PRKCQ,0.2886978436213407
USP44,0.2855350186776176
MTSS1,0.2845405648508339
LPO,0.28379160085121063
MAGED1,0.28026432084478514
ITSN1,0.2785109938492984
PPP2R2A,0.2784911264088915
ARHGAP29,0.27747002951251093
FBXO30,0.27668496791250113
MRPL43,0.2765625948739167
BMP4,0.27614137970726765
COPB2,0.2757578860536389
AFP,0.27374319101557343
TTC30B,0.2730400363354943
MAPK10,0.27271757336412034
APOA4,0.27237269852093354
PDCD4,0.27172557023369626
TRIM36,0.2698630842885156
TAAR2,0.26937626122029235
ERF,0.2683183414115143
RPTN,0.2662291546046881
RMI1,0.26618068616698454
SPSB4,0.2642366179117594
PLEKHA2,0.26257671606759087
OBSL1,0.26228470243234975
LCE2A,0.2618156940954033
ASB14,0.2613836971541047
AGT,0.26126899089714173
FNDC1,0.25590414924250077
IL11RA,0.2555901772794513
RGR,0.2546227923428268
MED24,0.2533802705993892
ESRRA,0.25251696359427844
DCTN3,0.25215111302904497
PDIA6,0.2516304945504915
FARS2,0.250390416668735
GPC1,0.2480724850450741
BACH2,0.24803404991652808
PIK3C2B,0.2479069373900551
ATG2B,0.24783503640834972
IRF4,0.2477859178244644
UBE2W,0.24749842809739867
ITGA10,0.2472985654804373
RB1CC1,0.24665060306623043
NUP205,0.245437839151336
DYNC2LI1,0.24481707369960817
TRAF3IP1,0.24435459499989567
DDHD1,0.24381854917898052
KCNQ1,0.2436988948425962
CD81,0.2434228411985162
GPR27,0.24236022972136742
NDRG1,0.24156304755947874
NOP14,0.24102649414181765
ACTR1A,0.24049219216003645
SPP2,0.23980299259661123
OR51A2,0.23954030467582407
FOXO3,0.23917747763718053
NUP133,0.2385030314896725
HIST1H2AB,0.23813195130865514
DIAPH1,0.23776451899627524
KDELR2,0.2364849327208237
RAB25,0.23591111574278903
COX6C,0.23576723830350022
GNAI2,0.23571030001396925
CASP3,0.23567949568217583
OR4C46,0.23561600351461845
MDM2,0.23516500585778638
CELA2A,0.23509096648727024
MAN2B1,0.23499097191715515
ABCA13,0.23492370075864716
STAT5A,0.23334487749799535
CCNG1,0.23306936039807513
AP1G1,0.2326749712243241
ARID4B,0.23219236911391547
CSF1R,0.23100821127690865
CAPNS1,0.2305429592908396
MLH1,0.2303152731728029
ITGB5,0.22982058338290648
KIF5C,0.22865391552172387
CTSO,0.22824375940336297
FLT4,0.22733272675168892
OPN1SW,0.22698676603412796
OR10K2,0.2269057419048321
EIF3E,0.22621231981036252
OR13C9,0.22463486318684647
MAML1,0.22460074818323392
SEC23IP,0.2239406999469897
RARG,0.22298739413821156
HECTD3,0.22203272538798854
ATP6V0E1,0.22067291312752368
ITK,0.22012756423411042
GRM8,0.21867318224670151
LARP1B,0.21797445589033843
BMP10,0.21748603135425223
RIOK2,0.21637762513880734
TSC2,0.21623353652235344
WDR43,0.2161874016074367
RAB3C,0.21590727160133855
PSMD14,0.21565572571647854
LRRC6,0.21555821755991048
ECE1,0.21530957183421706
YKT6,0.21514201818267562
PLAGL1,0.2149294027625363
STEAP3,0.21456909148312595
HARS,0.21450852508054905
PPP3CA,0.21450268535344455
BRCA2,0.21166238228542514
RAD17,0.2111754268889019
OR8K3,0.21048202372287797
KRAS,0.21036907558522375
TATDN1,0.20809879089188585
TRIM11,0.2069743910690919
OR52E2,0.20660557372680835
SUMF1,0.20654575798751212
OR4K15,0.20591856609464884
TAS2R31,0.2050599735730725
SERPING1,0.20493080671838063
OR13D1,0.20459993286114464
NFKBIA,0.2045847233250292
OR6N1,0.20392103964186925
GALT,0.20332671273054762
CDC42,0.20285038665904026
KCMF1,0.20242825444394763
PLCB2,0.2024172338331351
FBXL18,0.20236910318268225
VAV1,0.20176072410338994
ADAMTSL2,0.20164945848547788
RAB17,0.20133304484812534
PPP3R1,0.201327990647619
SEC24A,0.20075762864196312
CTSE,0.2004588108288349
DNAJC13,0.19995275570476137
BRCA1,0.1997711528779312
OR6Y1,0.19974071173973149
MYL1,0.199447505559371
UNC5B,0.19929602861904153
PRDX1,0.19888220082281644
ESR1,0.1986063788149097
NEB,0.19852585900653258
RUVBL1,0.19829088186257243
SLC5A10,0.19825658140338792
CREBBP,0.19789912372028795
TRH,0.19777648469844222
CACNB4,0.19704715043642246
MTMR6,0.1969543510141248
FUCA2,0.19690489745501893
DHX9,0.19689659783328337
IL4R,0.196029900956112
ZMIZ1,0.19579825470287002
CAT,0.19563469134004627
MRPL37,0.19560289322246888
RAD1,0.19434387660017693
PSMC3,0.19385939375243955
PCSK1,0.19385898569992954
ZNF350,0.19342578758108087
SUMF2,0.19339841316311054
OR4A16,0.19317676605723902
GPX8,0.19292809866116895
KRTAP13-3,0.19254054701076734
EHBP1L1,0.19201815778808404
MTMR10,0.19084683788674
TCEA1,0.1892961949178785
LYN,0.18910003514736792
COMMD9,0.18900391085435622
TP63,0.18882272901262692
PIK3CD,0.1886548644672765
TXNDC5,0.18847663293631892
TH,0.18803313956810702
TRPM3,0.18773299196196078
HSPB11,0.1876060755472911
PDCD2,0.1874381488405414
DNM3,0.18722066419765265
RNLS,0.18666065679672475
FGD2,0.1858488906730893
BTC,0.18525492780102185
PI4KB,0.18506770568631006
GABRR1,0.1849341468119402
JMY,0.18411420596958525
FADD,0.18361439471523383
MICALL2,0.18347816408567427
EPCAM,0.1833184329118863
CFHR5,0.18290786970560377
OR10R2,0.1826553111232518
SBNO2,0.1819605498669535
RUNX2,0.18195759906573336
TAF5,0.18075512642982444
H2AFZ,0.18026589719191438
RIOK1,0.17989819838470233
PRCC,0.17989596998160917
RNF8,0.17964289222480878
HMGA1,0.17876263761438183
PBRM1,0.17839850886446487
NEU2,0.17813836186374843
IL6ST,0.17760061600348484
CEP72,0.17759313670341684
IBA57,0.17749340439181074
KPNA5,0.17734866802862684
GTF2F1,0.1772132847379594
MBOAT2,0.17648287188111064
EIF3I,0.17618978760614024
RAF1,0.17555514129319988
NCOA2,0.17526535575832738
ATAD3B,0.17502308179200213
CASP1,0.17473908106911137
EIF4E2,0.17438068292539774
MYH3,0.17343403854124637
CACNB2,0.1732245040723715
OR2S2,0.1732204857545554
HYAL2,0.17270392413993296
BRMS1,0.17178551720755908
OR4B1,0.17147084946280194
JMJD6,0.17086502636925205
OR10T2,0.17050738332287085
APOC3,0.16954583598103434
EEF1E1,0.1692182940575352
ARHGEF18,0.1690894951107093
VDAC2,0.1688619922467032
CTNNA2,0.16857678990909353
DIP2C,0.1679728099414569
VAMP8,0.16749160816315473
FOXP1,0.166932465195079
DCTN6,0.1666895794516024
SWAP70,0.16648947141645504
EPHA3,0.1664722898212255
PIK3R1,0.16613353715621798
CSTF2T,0.16595739540391138
LYRM2,0.16530803177617123
CHST12,0.16513685693671307
CYP17A1,0.1649170368839202
IL33,0.16454253312185368
KAT6A,0.16399811810260417
PSMB7,0.16390933659106197
CCNE1,0.16381391182290012
AKT1,0.16369795635961104
THSD4,0.16369609313019623
MED13L,0.16368283787944082
RYBP,0.16354451996174002
CYP2R1,0.163349495643621
CHPF,0.16279422152222386
DCLK2,0.1625175003572877
PITPNM1,0.16239790061738904
NR3C2,0.16101248366684262
MAN1C1,0.16064809484241405
COG5,0.16060156630027184
OR2D2,0.1605798816745536
ALAS1,0.16054039305134632
PAFAH1B1,0.15996201645249952
UHRF2,0.1597835756948978
HERC5,0.15931472114032533
FZD10,0.15930052318288251
ZNF438,0.1587187513704011
ELK4,0.1585982858549407
MRPS2,0.15762700543077804
MED23,0.15762038745948329
PKP2,0.15725189559691904
DENND4B,0.15720612401108305
LCE2C,0.15647143270252617
ERP44,0.15634768373901467
ORC5,0.15632610775557607
OR4S2,0.15627006103912675
BTN3A2,0.15621629188387137
APOA1,0.15601568814057581
DVL1,0.1558667786762735
MGAM,0.15586035935956907
ERVFRD-1,0.15578504997449522
KIAA1109,0.15565183090353824
DNMT3A,0.15525393667475348
RNF123,0.1547781884840438
B4GALT3,0.1545604358935173
TADA2B,0.15344039116994213
MAML2,0.1531718172532804
PNRC1,0.1529903267724622
PPP2R5D,0.15275436850747945
RBP2,0.15273132231879763
GFM2,0.15254204560208118
RECK,0.15223019991165262
TOP1,0.15205510706275235
PFDN2,0.15177042321633388
GNAI1,0.15164740489588924
ZNF143,0.15164085049191423
PCYOX1L,0.15156904848636527
RPS6KA5,0.15145119110431435
GCG,0.15132084875523283
NCOA6,0.15108987098061352
DRD3,0.1503402714645354
ASXL2,0.15026835466627123
OR6P1,0.15022998103235577
DNAH3,0.15006030912510634
NCKAP1L,0.14997092714711788
GBA2,0.1496697595728607
CDKN1A,0.14936861183659647
SPRR2B,0.1491843682523096
GLI3,0.1491702355089878
PTP4A2,0.14876649384243867
DYNC1I2,0.14875943324223306
ITGB8,0.14843451328807347
VNN1,0.1483806305127167
SLC30A7,0.14806755157287557
NUP43,0.1476526826837741
ANKRD6,0.14748914609869737
ERBB4,0.14737142796743208
EGFR,0.14721917065012385
CACNG3,0.14717809672733806
PIK3R2,0.14716326099041205
GM2A,0.14678498795539896
CYTH3,0.14654422844519024
NDUFB2,0.14609460479154507
DIP2A,0.1459494517556436
KIF27,0.14548210439331688
NAV1,0.1433620896457568
SRSF12,0.14290379996633296
OR10G7,0.1424101668762425
HRAS,0.14163699388260056
TIMELESS,0.14163583621098874
MVP,0.14154998680496608
GOSR1,0.14129324396794374
MYOG,0.14110305202578965
GCA,0.14107490635903616
NOTUM,0.1409479719728601
POLR1C,0.14035547286163588
FAM47A,0.13977359056207556
FYN,0.1392798075235904
ATP6V0E2,0.1392565208410513
SMARCA4,0.1390203397701101
EXOC2,0.1388291213266487
POLR3A,0.1385982444545127
TMEM115,0.13820713786664993
NUP155,0.1371864150323333
KITLG,0.13714548916551586
HNRNPA2B1,0.13678391910108453
SF3B4,0.13669190280926308
CEP70,0.13643762168715837
ARID5B,0.13623770858101242
RTKN2,0.13597929285126348
SPARCL1,0.13594534392840982
HYAL1,0.1357286899432987
PIK3CA,0.13520436211893785
FAT4,0.13516312347848242
MEF2C,0.13475509964381152
MTA1,0.1346296199455581
CASP8,0.1343058072368804
PPFIA1,0.1342858540266257
GRM5,0.13423284289890364
INTS7,0.13422906951670568
FAM131B,0.13420821688268944
NBEA,0.13376742383501547
CRYAB,0.13357061046946184
SMARCA2,0.13330809747549965
ARF4,0.13182251220955654
IFIH1,0.13176928713571356
SLC18A3,0.1317033949640836
RGP1,0.13165127673779958
COL4A1,0.13137648521101702
PHF10,0.13123800539976438
SMAD3,0.13080944453549512
STAB2,0.1307608852723415
KDM4C,0.13069671622634316
LCN9,0.1300840929697985
ACTL6B,0.12974074774168246
BTBD6,0.1290956986292866
APAF1,0.12858315861515807
IMPDH1,0.12837090889773234
CDC25A,0.12833749813076065
DNA2,0.12805243930435595
PSMA1,0.12789876971503183
TNFAIP6,0.12784764687099526
ARAP1,0.1276197356814352
LCE1A,0.12746782273147284
TAF4,0.1271085525766495
HLA-DOA,0.12701106157806916
VGF,0.12652972700081128
VAV2,0.1263254682573505
PIM1,0.1260932833445351
CDC37L1,0.12585810711809628
YOD1,0.1254249165053878
TEAD3,0.12524988148180435
ZFP62,0.12475189083896582
MED10,0.12453072310605488
PRKAB2,0.12337108298842918
CWC27,0.12205847409920843
PSMB5,0.12202110300073842
PDAP1,0.12190461827714515
CENPL,0.12100282156440174
GTPBP2,0.1204954250539349
GNA13,0.11985534754591239
PIAS3,0.11982740346422817
NPBWR1,0.11969195044360703
TMEM86B,0.11937756123231971
EIF2AK2,0.11854073896980578
OR8S1,0.11849593422083475
MAST4,0.11802324441758562
RNF4,0.11776673852935021
IRS1,0.11775380855881921
CCND1,0.11737158930474877
SDC3,0.11732684637884765
TPM2,0.11688223901366167
ODF2,0.11685675639205938
PI4K2A,0.11675952095398782
SCAI,0.11659661113735736
BNIP1,0.11651512690392422
SLC2A2,0.1159711361977498
UBE2L6,0.11582084000003239
MYC,0.1157867244949015
LPCAT3,0.11457020306665736
FOXO1,0.11446831585138605
OR51B6,0.11435156583255927
WDR27,0.11394023196658065
BIRC2,0.11378006919393942
GANAB,0.11365537458888714
EXTL3,0.11306031316741122
CTSK,0.11266068008527369
HDGF,0.11239374598961117
ANO1,0.1123623567336031
LCE3C,0.11194262974162839
POMC,0.11183079502042673
RRH,0.11181913510049214
ARHGAP24,0.11139945870271808
BNIP3L,0.11109388915134322
MBD5,0.11086290335218106
WWP1,0.11081107445660049
KMT2C,0.11059162946342167
USP16,0.11052020102655298
IARS2,0.11044883845491137
DGKZ,0.11016850488870478
RHOBTB1,0.1095329265751706
GOLIM4,0.10931306934570006
RAD18,0.10928651768305522
SMNDC1,0.10923093568350677
OR8J3,0.10874273178041717
CYP2C8,0.10863186468107389
SCN3A,0.10835312118803947
DDOST,0.10784475650390421
OR4C6,0.10752913339505676
OR10J5,0.10719588262024278
AGPAT2,0.10712990651433575
PHF20,0.1070542975002675
GPR146,0.10662744396164107
POLR2L,0.10641532812868576
PPP2R5B,0.10618896272059243
CRLF1,0.10605930107275884
TOLLIP,0.10594095156311052
GYG1,0.10572720363707303
NUP85,0.10563951918551198
GLRX,0.10561086753940144
CHD1,0.10522310494996574
POLE3,0.10503450851061798
SESN3,0.10473144015386741
CSTF1,0.10461185074799825
OR4S1,0.10440888289772354
VAMP7,0.10417823476094655
DYSF,0.10393506170574682
ITGA1,0.10356951959652527
HRG,0.10346632386378302
RAET1E,0.1034551575217536
CCNC,0.1033592212789325
PITPNM2,0.1030410689491909
SNAPC3,0.10246937138679381
KDM4B,0.10216884413265924
GALE,0.10144934915752003
OR5D18,0.10099234290577519
OR1L8,0.10094065802168692
EIF4A2,0.10093893634196897
HYAL3,0.10093555755819468
FSTL1,0.10047392920099163
CPNE9,0.10039331182317662
TAS2R39,0.10039006215450448
SLC34A2,0.10025889472626019
POLR2C,0.10025294148520278
P2RY13,0.09959262997913997
RAB1A,0.09944953578151133
OR9Q2,0.09913194277224222
IL9,0.09849035297064467
RNF220,0.09789635891038205
C11orf1,0.09785270559167705
EPS15,0.09773486575587195
OR12D3,0.09733860911660401
TRIP12,0.09719267036051478
NTRK1,0.09708415427950422
RING1,0.09683776639782524
CCT5,0.09678814364754307
MRPS21,0.09672033531028992
GALNT2,0.09649807708320643
TICAM2,0.09637122063953366
ZDHHC2,0.09622457974367268
PLEKHA8,0.09620118641792753
SET,0.09611347421925784
BMPR1B,0.09583623021793895
VHL,0.09580966689381537
OR4C13,0.09576220736166517
CHAT,0.09559456139361536
TESK1,0.09540674192454754
ARHGEF37,0.09528963496392315
DVL3,0.09506121530452567
UBR5,0.09497510293329736
RXRB,0.09444985893405426
ERI1,0.0941381625285165
RNF7,0.09396150025785892
CTSZ,0.09389037195930741
GNG3,0.09377249977649363
NRXN2,0.09330242615559249
ANAPC2,0.09322864273363766
SAR1B,0.09320358248514986
DENND3,0.09302584119451386
TRIM42,0.09286914452334384
SRSF3,0.09240462399498883
TUBGCP2,0.09188230523477789
BUB1B,0.09181122829875225
NDUFS3,0.09180353258458608
PPA1,0.09176899912522578
CUX1,0.09120347254752742
CDK9,0.09112235849336459
KSR1,0.09064919228714516
CD28,0.09031148332486914
KLB,0.09021807569161987
RPL23,0.08965406798155989
COX19,0.08937575491025272
RPL7,0.08919704786990867
CRYBG3,0.08877766606152003
SIKE1,0.08869862531612077
HTR1A,0.08865877537796311
OR5D14,0.08851011123247311
TSKS,0.0884049553517081
SRRT,0.08829341636189343
GDAP1,0.08775990320152763
PPIL4,0.08764061215646492
MRPL53,0.08746346013184136
CDC23,0.08696313936506149
ADCY2,0.08688408525924138
CACNA1E,0.08684007720436097
NFATC1,0.08642587673133183
TCF7L1,0.08614180090466368
CXCL3,0.0859566460519567
B4GALT2,0.08593017447211798
JUP,0.08586788302065239
NDUFA4,0.08552519964076022
CDH11,0.08542038632255651
DIMT1,0.08513011512833084
FARSB,0.08512771348070675
FKBP5,0.08506994134163043
RNF20,0.0850603052336986
EDEM1,0.08505816585723883
NDUFC1,0.08502398660103547
VDAC1,0.08495240925497136
LCE1B,0.08450816464650825
EXT1,0.08439999832108752
SACM1L,0.08407526233627431
SNX18,0.08401743253892825
CFL1,0.0839810249167387
DGKB,0.08371663193826812
USP30,0.08369849001788551
TNFAIP3,0.08363320321410049
GTF2H5,0.0833431749066091
TFAP2C,0.0833277634237257
HIST1H2AH,0.08319857373233278
ZFAND2A,0.08315941506040953
PSMD2,0.08315859768186548
ADCY6,0.08291357005761757
MEN1,0.08266832019050349
COPS6,0.08252167327471863
SMARCB1,0.0822624348173262
LIPJ,0.08221661609379419
FBXO5,0.08213177305983276
NR2C1,0.08206968002115152
IMPA1,0.08202828210660297
HBE1,0.08200219100417605
UBE2V1,0.0819435969065953
SNX3,0.0819211212247745
MAP2K6,0.08158786773839166
AKR1B15,0.08154234645587867
MDC1,0.08084510500584796
HDAC6,0.08077888801566908
RAB5A,0.0804210994241926
POLR3C,0.08013289243882968
MATN2,0.08001139467425745
DSC1,0.07985492985984652
FBXO10,0.07985050787034285
SEMA4A,0.07965925651732883
CNGA4,0.0794356536821617
NCK1,0.07935525035710758
EHMT1,0.07915705523672265
TAS2R41,0.07898825692054985
GKN1,0.07898090178633463
MERTK,0.07822036479533367
PLA2G4D,0.07803621590837206
TUBGCP6,0.07792819700774295
OR2G3,0.07772966988824609
ERGIC1,0.07676774359919894
RNF13,0.07660114634863803
PTPRS,0.07636805272489329
ARL3,0.07628844099428973
EPAS1,0.07586346726310077
NUPL2,0.07576580291681204
PPM1B,0.07575162676904798
BUB3,0.07558839004668799
UBAP1,0.07550550385130401
PEX13,0.07516226288265326
MLST8,0.07509547473337627
AKR7L,0.07490602758124805
IFT80,0.07482172167667689
INCENP,0.07452974462466912
PABPC1,0.07443019913195016
HSPG2,0.07428332141834026
LYZL2,0.07423702039840216
CD302,0.07410164196882131
NMS,0.07396901092120853
HLTF,0.0736964376957277
PMS2,0.07330887525726283
ARHGAP31,0.07305952473032672
BMX,0.07279344990705086
SFRP1,0.07274078880252058
TMED7,0.07241071572633674
USP4,0.07210069626571185
BET1,0.07182664355938405
PRELP,0.07154848991209171
UBE2R2,0.07142879672207415
GPBP1,0.07108306178940027
PPIL1,0.07099553430698448
PDGFRB,0.07082005248345001
TXLNA,0.07066011018948587
PRKACA,0.07060041143560085
BRD7,0.0705415224579516
SCARB2,0.07052000205329717
RABGEF1,0.07048310556936006
OR2M7,0.07039126201341385
FLT3,0.07031840659145042
PCM1,0.07012838996064785
TAS2R40,0.0698071674890578
AKR7A3,0.06969142240430654
DNAJC30,0.0696273352053617
CTR9,0.0694356206237439
ANAPC4,0.06930636647500148
CEP41,0.06907254136286042
SLU7,0.06903847874508624
BLNK,0.06830832301323776
CSNK1E,0.06820605971081266
PTPN12,0.06817442547621622
FBXW4,0.06801078294036068
YAP1,0.06797932507862485
WRN,0.06774855896174362
OR2T1,0.06757108499848243
PI4K2B,0.06753650347223937
DBH,0.06743629215905475
YTHDC2,0.06743299386485313
C8A,0.06737470515170728
HIST1H3E,0.06728153849161084
OR2M2,0.06714110738473361
APH1B,0.06707420685398124
OR4F21,0.06686524281717279
AKR1C1,0.06682266688468277
CEP57,0.0667167100892012
LMAN2,0.06650923964579546
SPOCD1,0.06642024472927371
SALL4,0.06578442326707798
NUDCD1,0.06568993179871335
ARID3C,0.06551434143225986
MRPS28,0.06547322645000564
GLP2R,0.06541105939345015
NSL1,0.06537121953967275
POU4F1,0.06530079349536168
OPRM1,0.06505950781164017
NUP188,0.06502931717220277
CCL28,0.06500241621842266
TAF4B,0.064801427259296
TTLL3,0.06446141112212482
AKT2,0.06418768205654107
STK11IP,0.06415167526243418
CACNG2,0.06392422127535417
CLTC,0.06390160581786422
HTR2C,0.06335752032327244
NOC2L,0.06331830516285715
FARP2,0.06320873141945113
FAT1,0.06320196908667518
UBE2B,0.06314687280028446
ZNF516,0.06289242109006718
IKBKB,0.06266539127730639
TOPORS,0.06264383740509559
EXOSC5,0.0626382794607807
GBP1,0.06253271329810439
KPNA1,0.06252987489780312
CDHR3,0.062494228727815494
OR6B3,0.06240226762917521
NLN,0.06238675160694948
SOX2,0.06232020717225174
SCGB3A1,0.061713559211086504
PPIE,0.06169334022484063
MRGPRX1,0.061636771721059753
TCIRG1,0.061635991041966265
CCDC142,0.06136239921588834
SIRT1,0.06128427978674083
FBXL5,0.06123579787016417
LCK,0.06115238943740943
APCS,0.061045318416223876
OSR2,0.06096270663923923
FUT11,0.06078735731821699
NOP58,0.06073331209560241
GATAD2B,0.06069395212759215
S100A7,0.06034282634080792
B4GALT1,0.060297226136853406
IL2,0.060228860354908764
SLC6A18,0.059861511830629995
S1PR1,0.05985564954269073
BRF2,0.05985097567868043
RGS7,0.0598052677313736
THUMPD2,0.05976898461830185
TAF2,0.05975169747509046
SERPINC1,0.059678986672446414
OR13C4,0.0595597705005806
SLMAP,0.058919079402660814
ERCC6,0.058722456503201764
OR52B2,0.05871184441352793
OR5H2,0.05861355502947053
IL6R,0.05861119405179053
ENSA,0.058552404119004614
IL1RAP,0.05851866148740807
PLEKHA5,0.05847014706540482
PDE7A,0.05843145328668568
ACTN2,0.05836397176211934
DVL2,0.05809445435045105
ST3GAL6,0.05805155540427381
DCAF12,0.05797143173453276
STIM1,0.05785671155933943
NTSR1,0.0576395330335336
FURIN,0.05744429439486313
ARNT,0.05742577295724387
KDM5C,0.05708810095726545
ZMYND11,0.05632087559324011
ANXA2,0.0562094830812133
FGD1,0.05618748056440114
OR2T35,0.05594318346250413
SF1,0.055464799940646105
RBM44,0.055390369576969294
GTF3C3,0.05524253321718316
PRKAR2A,0.05513876102234405
ZCCHC24,0.05500709627875392
PFKL,0.05499565631075651
ARRB1,0.05488369006704839
RNF187,0.05483284568466338
OR2T27,0.054763670082114115
RNGTT,0.054709935132679056
OR2T6,0.054552617397681503
RHOG,0.05447443298196306
SPATC1,0.05442099443388305
XPO1,0.05435309921538506
TEX10,0.05431751845985229
OR8D2,0.05421716338111862
HTR5A,0.05413536718792089
LCE1D,0.053737994042494006
SMG1,0.0537067437006169
MSH2,0.05342311916679918
ABRA,0.053361862754473854
IFNA7,0.05331786462933567
DPY19L4,0.053058101012473165
GFM1,0.052816482824918
