element,coef
R-HSA-447038,0.006976673272725509
R-HSA-933542,0.006835683644012872
R-HSA-180292,0.006601028562679919
R-HSA-3595177,0.005921893295645851
R-HSA-174143,0.0057363935624985835
R-HSA-187037,0.005502262656626892
R-HSA-532668,0.004989215746331749
R-HSA-5576892,0.004715598930720652
R-HSA-5610785,0.004505494610161829
R-HSA-5676590,0.004209780998678855
R-HSA-4641257,0.003918094900306523
R-HSA-5678895,0.0037018279385827284
R-HSA-74259,0.0034321002347652923
R-HSA-3000471,0.0033680759718809554
R-HSA-1250196,0.0032909878152916003
R-HSA-8864260,0.0032883256734148863
R-HSA-1296059,0.003279016368435474
R-HSA-5626467,0.003260551472067945
R-HSA-418592,0.003116627943715063
R-HSA-6782210,0.0030525691732547935
R-HSA-5654736,0.00285270239037929
R-HSA-3371571,0.0026249437023279053
R-HSA-418890,0.0025982360875382426
R-HSA-5674400,0.002558439676623948
R-HSA-5655862,0.0023505128750362873
R-HSA-112382,0.002340484289641103
R-HSA-5654741,0.0021915688765102364
R-HSA-110312,0.0020782322275031593
R-HSA-73980,0.0020247660003724056
R-HSA-3304349,0.0019567791053948435
R-HSA-113418,0.0019356412135588662
R-HSA-9604323,0.001927887508354481
R-HSA-68867,0.001844808901284521
R-HSA-5637815,0.001790592737717057
R-HSA-1912420,0.001770482315096778
R-HSA-6785631,0.0014192261454704265
R-HSA-430116,0.0014176274151566145
R-HSA-162710,0.0013739440421720436
R-HSA-1912399,0.0013161795392151357
R-HSA-110314,0.001287437662015612
R-HSA-5673001,0.0012635633623916155
R-HSA-2142753,0.0012606985880512075
R-HSA-2424491,0.0012147186620542947
R-HSA-8963888,0.001179212645954878
R-HSA-9033500,0.000995248855417852
R-HSA-428930,0.0009556918585764639
R-HSA-429958,0.0009113653170774491
R-HSA-428540,0.0008741695457231843
R-HSA-201451,0.0008168003095066551
R-HSA-936837,0.000766805135861605
R-HSA-202424,0.000752127281831991
R-HSA-9018683,0.0007181253728347316
R-HSA-8851907,0.0006477975249771483
R-HSA-179812,0.0006409389108369527
R-HSA-71240,0.0006364294605171217
R-HSA-2151209,0.0006348911162520099
R-HSA-70221,0.0005796884358635398
R-HSA-8949613,0.0005742482343407904
R-HSA-166665,0.0005528274740860601
R-HSA-2691230,0.0005281073419194769
R-HSA-68884,0.0005256082971862795
R-HSA-1442490,0.0004908202974369655
R-HSA-8875878,0.00048452851297115657
R-HSA-373753,0.00044415810713525976
R-HSA-5685939,0.000436256574073902
R-HSA-354194,0.0004268945719859964
R-HSA-9013695,0.00042488909668611936
R-HSA-5620916,0.00038913071806839875
R-HSA-4420097,0.00038336576105528535
R-HSA-1250342,0.000378197606293537
R-HSA-8981373,0.0003765580563065865
R-HSA-8934903,0.00029260390428004137
R-HSA-203927,0.00027457011434144405
R-HSA-5676594,0.0002640769951662905
R-HSA-73776,0.0002589229681874062
R-HSA-182971,0.0002220055954276852
R-HSA-210744,0.0002121339022832762
R-HSA-2979096,0.00021068304948113564
R-HSA-1475029,0.00020795207927841247
R-HSA-4641263,0.00019173102267005748
R-HSA-5696397,0.00018467553962670303
R-HSA-209822,0.0001808092114658564
R-HSA-448424,0.00017230268098488338
R-HSA-111465,0.00016435775472763663
R-HSA-72187,0.00015249749272904558
R-HSA-9018679,0.0001516372354281434
R-HSA-5626978,0.00012960502886103002
R-HSA-111457,0.0001287723688278673
R-HSA-2586552,0.00012187894352748807
R-HSA-202430,0.00012098465504417631
R-HSA-8865999,0.00010903337176361283
R-HSA-163680,0.00010438438535818001
R-HSA-389977,0.00010333403920108825
R-HSA-451326,9.940341056207964e-05
R-HSA-427601,9.441725455298142e-05
R-HSA-196807,9.335571811983563e-05
R-HSA-1474151,8.981110852553993e-05
R-HSA-77108,8.355199483027792e-05
R-HSA-2197563,7.560985208843157e-05
R-HSA-4641258,7.330163640573892e-05
R-HSA-8849470,6.95713450703829e-05
R-HSA-2468052,6.523370376385418e-05
R-HSA-3215018,6.276262344491124e-05
R-HSA-168638,6.05652103363203e-05
R-HSA-180786,5.909507274759596e-05
R-HSA-211163,5.816856647667313e-05
R-HSA-450513,5.662261632298548e-05
R-HSA-877300,5.570560503548075e-05
R-HSA-5669034,5.121798380887137e-05
R-HSA-2173789,5.0687278786012245e-05
R-HSA-3371511,4.399457303151424e-05
R-HSA-2408550,4.2756032386644e-05
R-HSA-879415,4.237462138476928e-05
R-HSA-5250924,4.2250734237187465e-05
R-HSA-399956,3.6211429435899224e-05
R-HSA-420029,3.593159017177702e-05
R-HSA-5656169,3.515297630925032e-05
R-HSA-3656534,2.7772712943730288e-05
R-HSA-111367,2.3651122892931553e-05
R-HSA-196780,2.2854212605920745e-05
R-HSA-400451,2.215475479128835e-05
R-HSA-1250347,2.1813606967515297e-05
R-HSA-190828,2.1010314044474775e-05
R-HSA-5610780,2.053322998736234e-05
R-HSA-111471,1.898502926859886e-05
R-HSA-2978092,1.823734156948631e-05
R-HSA-5603027,1.7905484131805878e-05
R-HSA-212718,1.7688441159077094e-05
R-HSA-381183,1.6814906094289618e-05
R-HSA-77111,1.64142065911621e-05
R-HSA-3000484,1.472537182320361e-05
R-HSA-110320,1.4719049129597472e-05
R-HSA-430039,1.3830148062236108e-05
R-HSA-5686938,1.3257319780535143e-05
R-HSA-1296072,1.323543027662963e-05
R-HSA-426496,1.2067261971145397e-05
R-HSA-140342,1.1822723735486503e-05
R-HSA-69109,1.0565810195939414e-05
R-HSA-2173791,1.0321469577678685e-05
R-HSA-8985801,9.286447451480143e-06
R-HSA-5638302,9.0370393427684e-06
R-HSA-622312,8.527651189771044e-06
R-HSA-2408517,7.3638756084253685e-06
R-HSA-69473,7.157236833589797e-06
R-HSA-5578995,6.617135801382986e-06
R-HSA-5579020,6.540133671720399e-06
R-HSA-1306955,6.491511470001302e-06
R-HSA-3296469,6.263074433414364e-06
R-HSA-5579019,5.69639383909465e-06
R-HSA-5683678,5.543460799328865e-06
R-HSA-5609976,5.3275231216219625e-06
R-HSA-71182,5.223195564622234e-06
R-HSA-198693,5.073993612563282e-06
R-HSA-77595,4.722902175553638e-06
R-HSA-71064,4.02575878437361e-06
R-HSA-2161541,4.015187117690168e-06
R-HSA-8875656,3.8141320697743743e-06
R-HSA-4085011,3.713997387083899e-06
R-HSA-112409,3.5408156928956016e-06
R-HSA-8963901,3.497257967785841e-06
R-HSA-165181,3.464844147583947e-06
R-HSA-68911,3.096244465835918e-06
R-HSA-210746,3.0635330309542327e-06
R-HSA-6798163,3.0225087467566232e-06
R-HSA-6809583,3.0050202368027147e-06
R-HSA-5682910,2.9990271321822075e-06
R-HSA-5635838,2.9971052098570083e-06
R-HSA-428559,2.9430996122235033e-06
R-HSA-4755579,2.904597410307538e-06
R-HSA-5578775,2.77872717194393e-06
R-HSA-75108,2.762371047012544e-06
R-HSA-5423646,2.734018557467237e-06
R-HSA-4043916,2.705557023001063e-06
R-HSA-4687000,2.6811367488502516e-06
R-HSA-5578997,2.647632432828637e-06
R-HSA-1296053,2.616097598233697e-06
R-HSA-3134975,2.5783787323997395e-06
R-HSA-5678420,2.56799404612196e-06
R-HSA-112303,2.497766180410093e-06
R-HSA-5627083,2.440253990764332e-06
R-HSA-8963889,2.374347443734272e-06
R-HSA-75102,2.3702824484924445e-06
R-HSA-5579030,2.3684282838157807e-06
R-HSA-5602410,2.3587297031303446e-06
R-HSA-70263,2.3150900118498785e-06
R-HSA-1300644,2.2744256728857997e-06
R-HSA-4719377,2.2664745348245184e-06
R-HSA-6793080,2.249609206085504e-06
R-HSA-196819,2.2430237026606355e-06
R-HSA-163754,2.231108464581825e-06
R-HSA-5624958,2.207837479565843e-06
R-HSA-429593,2.1844928765215677e-06
R-HSA-203641,2.1646248250288382e-06
R-HSA-5619062,2.150183277591932e-06
R-HSA-1855196,2.11638272741794e-06
R-HSA-1299503,2.0972828708415037e-06
R-HSA-4043911,2.0944137772714513e-06
R-HSA-75094,2.0922261818080813e-06
R-HSA-199220,2.0816566586900972e-06
R-HSA-433692,2.059745988607944e-06
R-HSA-5578996,2.051869484889086e-06
R-HSA-1299287,2.0490873852611664e-06
R-HSA-392517,2.0426652345201488e-06
R-HSA-432047,2.040449150695718e-06
R-HSA-163210,2.019171995134344e-06
R-HSA-9036866,2.0164482600140133e-06
R-HSA-5676934,2.013702315848072e-06
R-HSA-5602566,2.0132625995844534e-06
R-HSA-2142789,2.010460662398986e-06
R-HSA-189451,2.00422993362558e-06
R-HSA-5690338,2.001612016061663e-06
R-HSA-8963678,1.9908486503839708e-06
R-HSA-5579002,1.984768599780465e-06
R-HSA-140834,1.9841141553345712e-06
R-HSA-163765,1.9767739439227707e-06
R-HSA-5657655,1.9499458221008818e-06
R-HSA-189483,1.9443577909235005e-06
R-HSA-5579015,1.934369126012792e-06
R-HSA-5579000,1.912447368484355e-06
R-HSA-6782861,1.8900609325968644e-06
R-HSA-1855156,1.85397139046867e-06
R-HSA-5579011,1.8524266795517576e-06
R-HSA-3656237,1.8503257596300647e-06
R-HSA-1855191,1.8496091855352471e-06
R-HSA-8964572,1.8413190557504615e-06
R-HSA-5579013,1.814624835721537e-06
R-HSA-8866423,1.8080057638731145e-06
R-HSA-166187,1.8050176932375542e-06
R-HSA-174577,1.7586819158686437e-06
R-HSA-140180,1.7369601590801107e-06
R-HSA-4641265,1.7235705224187476e-06
R-HSA-8851805,1.717732289501731e-06
R-HSA-1222499,1.6955267451834932e-06
R-HSA-5678771,1.6940206985334028e-06
R-HSA-5603041,1.6676767499183404e-06
R-HSA-3656248,1.656115229271142e-06
R-HSA-5083629,1.6532985214625759e-06
R-HSA-4755609,1.641969619577522e-06
R-HSA-5579005,1.6351538163736063e-06
R-HSA-5688849,1.626972574595741e-06
R-HSA-8981607,1.625354491228293e-06
R-HSA-8876725,1.6088013404701231e-06
R-HSA-204626,1.6020600046177374e-06
R-HSA-2408499,1.5855215096034016e-06
R-HSA-5579021,1.584670333872821e-06
R-HSA-5619063,1.5833257660359595e-06
R-HSA-426486,1.5696572013793323e-06
R-HSA-205017,1.565779701824637e-06
R-HSA-6803544,1.5617801292449327e-06
R-HSA-73928,1.5389802116882768e-06
R-HSA-209931,1.5382999882129635e-06
R-HSA-390918,1.533215545431514e-06
R-HSA-174362,1.51486756148225e-06
R-HSA-5579017,1.5128187559960812e-06
R-HSA-450604,1.5049340287898768e-06
R-HSA-77289,1.4949578519105644e-06
R-HSA-5576886,1.4913198855572173e-06
R-HSA-4341670,1.480828731328502e-06
R-HSA-5688354,1.471351109547986e-06
R-HSA-75105,1.4626117492672473e-06
R-HSA-4549356,1.4561179088968947e-06
R-HSA-5619079,1.450214688962016e-06
R-HSA-5619070,1.4465092027944588e-06
R-HSA-500753,1.4404469204105727e-06
R-HSA-5679001,1.4313546340556888e-06
R-HSA-5619104,1.4269779301523504e-06
R-HSA-8866376,1.4131654255848325e-06
R-HSA-71262,1.412192374993125e-06
R-HSA-5579004,1.3951462571167052e-06
R-HSA-156588,1.386127460785576e-06
R-HSA-1855184,1.3805968080475999e-06
R-HSA-5221030,1.3637752823274865e-06
R-HSA-4793953,1.3623513965350116e-06
R-HSA-5619114,1.3610588544987864e-06
R-HSA-5579009,1.3444649060630213e-06
R-HSA-351200,1.3349077993151705e-06
R-HSA-5619076,1.3163371556784236e-06
R-HSA-111453,1.3128714237605837e-06
R-HSA-5083628,1.3063902820003367e-06
R-HSA-5619077,1.3059044238610106e-06
R-HSA-5619107,1.3007909722661113e-06
R-HSA-5619061,1.2939856878814107e-06
R-HSA-1300652,1.2789370563064515e-06
R-HSA-181431,1.2789030495858271e-06
R-HSA-193697,1.2723534710806883e-06
R-HSA-5619094,1.2706519849574006e-06
R-HSA-5619035,1.2705932782750148e-06
R-HSA-5657560,1.2607949481233921e-06
R-HSA-8849473,1.259121831052063e-06
R-HSA-5655291,1.2479842247278856e-06
R-HSA-5688890,1.246758247800846e-06
R-HSA-3238698,1.243991768790832e-06
R-HSA-428359,1.2288547718050717e-06
R-HSA-947581,1.217200190216859e-06
R-HSA-2160456,1.2169825631269058e-06
R-HSA-181438,1.2121111878235786e-06
R-HSA-70635,1.2053378396375918e-06
R-HSA-426117,1.1955571827057467e-06
R-HSA-6787450,1.1698948504618921e-06
R-HSA-418990,1.1675309963535347e-06
R-HSA-5619050,1.166164324690033e-06
R-HSA-1299361,1.1437237308062128e-06
R-HSA-3560796,1.1293990869773524e-06
R-HSA-77042,1.1211220844766502e-06
R-HSA-5619108,1.1152705349910228e-06
R-HSA-210455,1.078321745818825e-06
R-HSA-5674404,1.043036581921762e-06
R-HSA-4793954,1.0407119820565637e-06
R-HSA-83936,1.0084298454265778e-06
R-HSA-399997,9.978577392799318e-07
R-HSA-5619042,9.921982295527547e-07
R-HSA-156587,9.86435477530435e-07
R-HSA-5661231,9.787776402883178e-07
R-HSA-74217,9.289595499937238e-07
R-HSA-8848584,9.221313130625641e-07
R-HSA-203615,9.066390390688703e-07
R-HSA-9036092,9.010034394615176e-07
R-HSA-2473224,8.937875417479678e-07
R-HSA-5619083,8.808674027908874e-07
R-HSA-5578999,8.677075820282184e-07
R-HSA-156582,8.548400153960154e-07
R-HSA-880009,8.536334077892775e-07
R-HSA-191273,8.52877179563659e-07
R-HSA-163316,8.358970889555265e-07
R-HSA-5619097,8.094523582225869e-07
R-HSA-211728,8.050386518956263e-07
R-HSA-5660724,7.945611167855706e-07
R-HSA-70921,7.852509104633528e-07
R-HSA-433137,7.750191120746018e-07
R-HSA-5358493,7.653643207538508e-07
R-HSA-5602680,7.45021845269887e-07
R-HSA-5619055,7.410834512594361e-07
R-HSA-4720454,7.291812044337567e-07
R-HSA-5619037,7.239347744304851e-07
R-HSA-5688399,7.237202036664494e-07
R-HSA-5658208,7.048116767596774e-07
R-HSA-5663020,6.991798152908884e-07
R-HSA-964975,6.913931485803824e-07
R-HSA-5368598,6.554097310946128e-07
R-HSA-156584,6.445944751979462e-07
R-HSA-210747,5.801038998104498e-07
R-HSA-3656234,5.726276464408027e-07
R-HSA-4719360,5.507099401151484e-07
R-HSA-5658471,5.440710742830653e-07
R-HSA-5210891,5.158907204872679e-07
R-HSA-1299344,5.105574121726036e-07
R-HSA-1433617,4.815709590257933e-07
R-HSA-8875791,4.777432576033084e-07
R-HSA-5660489,4.602447185952063e-07
R-HSA-8849932,4.591592439234813e-07
R-HSA-5083633,4.52718707409312e-07
R-HSA-9027604,4.5012078576734615e-07
R-HSA-5619040,4.2932602037679356e-07
R-HSA-114516,4.1329671025352835e-07
R-HSA-5579006,4.056796296381973e-07
R-HSA-2395516,3.937495575542593e-07
R-HSA-159854,3.597894340757495e-07
R-HSA-5579026,3.442232621272032e-07
R-HSA-5579007,3.4391703688691366e-07
R-HSA-5619036,3.3519724660742014e-07
R-HSA-8963896,3.3218764594461384e-07
R-HSA-446107,3.295112233373022e-07
R-HSA-5619095,3.1682276571070614e-07
R-HSA-5619054,3.154960728562399e-07
R-HSA-5659729,3.0867927464045595e-07
R-HSA-4549380,2.796542394886973e-07
R-HSA-399721,2.7545708309198027e-07
R-HSA-156590,2.5966474805265427e-07
R-HSA-5083627,2.5816396895150787e-07
R-HSA-5619067,2.515418764805124e-07
R-HSA-5619096,2.5145051155159817e-07
R-HSA-5619109,2.5123732668532383e-07
R-HSA-2408552,2.508378582774738e-07
R-HSA-1855231,2.0456304429262524e-07
R-HSA-5688031,1.6215310325912134e-07
R-HSA-203754,1.4869142902186625e-07
R-HSA-5619087,1.4409365099778419e-07
R-HSA-1614603,1.3307198666466084e-07
R-HSA-111452,1.2836441411892564e-07
R-HSA-5619089,1.2662617414115072e-07
R-HSA-114294,1.2054757576667922e-07
R-HSA-71384,1.1637743372573295e-07
R-HSA-5619048,1.0211330902110493e-07
R-HSA-4549349,8.126079845329341e-08
R-HSA-804914,7.48062439113968e-08
R-HSA-5619101,5.673518453260833e-08
R-HSA-4551295,4.7022702293682093e-08
R-HSA-73728,1.897735538101264e-08
R-HSA-1679131,-3.598354440011928e-09
R-HSA-879518,-1.3043562493556166e-08
R-HSA-446193,-1.500040693126334e-08
R-HSA-5578998,-2.2594980966287667e-08
R-HSA-196757,-2.4937928901336628e-08
R-HSA-189085,-2.764817784204299e-08
R-HSA-5609978,-5.936113142188572e-08
R-HSA-1855170,-6.481187098220007e-08
R-HSA-5619072,-1.0742103988858678e-07
R-HSA-5576890,-1.2971930524699014e-07
R-HSA-5619073,-1.3975311450753284e-07
R-HSA-3656244,-1.5918469259508824e-07
R-HSA-427652,-1.6318350836548328e-07
R-HSA-5579032,-1.7744988537201168e-07
R-HSA-1369007,-1.8165021371048707e-07
R-HSA-5579024,-1.8607950116947859e-07
R-HSA-5662853,-1.880263633062184e-07
R-HSA-5579028,-2.0796302120233485e-07
R-HSA-8862803,-2.1657899226832283e-07
R-HSA-2214320,-2.289831940860427e-07
R-HSA-5619044,-2.429830854035376e-07
R-HSA-5624138,-2.454805891979127e-07
R-HSA-5602571,-2.5222786019172236e-07
R-HSA-5682294,-2.526718557493639e-07
R-HSA-5687868,-3.3464180746602856e-07
R-HSA-5340573,-3.4181006398363155e-07
R-HSA-217271,-3.4318601072950736e-07
R-HSA-162791,-3.508367494691149e-07
R-HSA-5619111,-3.5497304748644255e-07
R-HSA-8964011,-3.605699787827494e-07
R-HSA-1614558,-3.66989829219687e-07
R-HSA-70688,-3.7042996262391545e-07
R-HSA-8857538,-3.711442900607998e-07
R-HSA-442660,-3.79319049862071e-07
R-HSA-5579022,-4.1970590693012086e-07
R-HSA-5609977,-4.221455392255742e-07
R-HSA-5619085,-4.233783439954318e-07
R-HSA-5655799,-4.3027556187190364e-07
R-HSA-5619047,-4.5312887935018644e-07
R-HSA-211736,-4.680683766385884e-07
R-HSA-5679090,-4.681638312929706e-07
R-HSA-5619060,-4.795750315552155e-07
R-HSA-5619058,-5.316907284228244e-07
R-HSA-9013507,-5.718951317328791e-07
R-HSA-5687583,-5.827543004063322e-07
R-HSA-444411,-6.00253440467467e-07
R-HSA-5619092,-6.128117664610901e-07
R-HSA-5619056,-6.161682108769241e-07
R-HSA-168142,-6.239507553788777e-07
R-HSA-5619053,-6.421162802882819e-07
R-HSA-8849175,-6.67261290525336e-07
R-HSA-5619039,-6.68557670540078e-07
R-HSA-5362798,-6.783231178924963e-07
R-HSA-5660883,-7.518951468618706e-07
R-HSA-5579010,-7.727450454497777e-07
R-HSA-5619071,-7.848902214310563e-07
R-HSA-8852405,-7.964136466714037e-07
R-HSA-5619066,-8.002462832908536e-07
R-HSA-6791465,-8.299586166010847e-07
R-HSA-9035968,-8.389582941826096e-07
R-HSA-5660862,-8.398195624795587e-07
R-HSA-5619078,-8.486751030193777e-07
R-HSA-71288,-8.556215392389022e-07
R-HSA-1855192,-8.585077615687201e-07
R-HSA-162699,-8.70390676450455e-07
R-HSA-1299308,-8.812838221760825e-07
R-HSA-194306,-8.945188386401013e-07
R-HSA-373756,-9.034831216172177e-07
R-HSA-1855167,-9.140195580370429e-07
R-HSA-5619088,-9.14682380860853e-07
R-HSA-2029481,-9.231505040511364e-07
R-HSA-5683177,-9.352973816368544e-07
R-HSA-4724289,-9.37309542512701e-07
R-HSA-2243919,-9.429130657669484e-07
R-HSA-5579014,-9.546207643124345e-07
R-HSA-5619049,-9.562951841513872e-07
R-HSA-110381,-9.640468187156418e-07
R-HSA-5619046,-9.840290454587084e-07
R-HSA-140179,-9.876115745208216e-07
R-HSA-5619043,-1.0479399403051184e-06
R-HSA-5619052,-1.0759951246952561e-06
R-HSA-2161517,-1.0789055291040436e-06
R-HSA-2453864,-1.0815882510846787e-06
R-HSA-140875,-1.0853240538000873e-06
R-HSA-5658034,-1.1351669119360858e-06
R-HSA-2046104,-1.1421816342100196e-06
R-HSA-5619045,-1.1452136438511088e-06
R-HSA-8874211,-1.1630090181641033e-06
R-HSA-5205685,-1.171240927122514e-06
R-HSA-5659735,-1.2023702851659056e-06
R-HSA-5657562,-1.20415067544089e-06
R-HSA-1566977,-1.2674620700170463e-06
R-HSA-5633231,-1.2686460074530986e-06
R-HSA-4085023,-1.2731055830478126e-06
R-HSA-5619068,-1.2740582518211303e-06
R-HSA-5619081,-1.2785036127487129e-06
R-HSA-5682113,-1.2827992930133618e-06
R-HSA-6806942,-1.283630377850639e-06
R-HSA-1855229,-1.2916118341775072e-06
R-HSA-499943,-1.299829845025407e-06
R-HSA-3214842,-1.3038374115356084e-06
R-HSA-4570571,-1.3054219771514264e-06
R-HSA-168176,-1.316360609952258e-06
R-HSA-5576894,-1.3228444478631846e-06
R-HSA-5661182,-1.327565483859644e-06
R-HSA-5679096,-1.3300435313259626e-06
R-HSA-5602498,-1.3325014289304583e-06
R-HSA-5683371,-1.3371785964950206e-06
R-HSA-5619113,-1.3391135005448633e-06
R-HSA-69478,-1.3393561454069897e-06
R-HSA-73817,-1.3399080849229743e-06
R-HSA-8853383,-1.343775919937141e-06
R-HSA-73614,-1.3727004038365106e-06
R-HSA-1855215,-1.391310422037459e-06
R-HSA-4720489,-1.393517395434818e-06
R-HSA-139853,-1.4004690911194725e-06
R-HSA-5662702,-1.4120272002680215e-06
R-HSA-1247673,-1.443028157551074e-06
R-HSA-2892245,-1.4457886282491304e-06
R-HSA-6799990,-1.4586856924354676e-06
R-HSA-351143,-1.4654578151180033e-06
R-HSA-2206281,-1.4786056954631586e-06
R-HSA-446388,-1.525952757912305e-06
R-HSA-5659898,-1.531269854075817e-06
R-HSA-6783984,-1.5366968656149101e-06
R-HSA-5619098,-1.5716528021345446e-06
R-HSA-110357,-1.5806973270924326e-06
R-HSA-5619041,-1.618010043539356e-06
R-HSA-2028269,-1.6210807575577627e-06
R-HSA-2428924,-1.6275986292167772e-06
R-HSA-3323169,-1.656120708819159e-06
R-HSA-5653890,-1.6655020631919855e-06
R-HSA-352230,-1.683134871017439e-06
R-HSA-5660686,-1.6978083456058708e-06
