element,coef
SLC45A3_cnv_del,8.845938133095268e-21
IL11RA_cnv_del,8.641630984143206e-21
FXYD1_cnv_del,8.553302796565461e-21
GSS_mut_important,7.785596793172423e-21
GSS_cnv_del,7.77510355473779e-21
NUDT12_mut_important,7.168601643358126e-21
NDUFA12_cnv_del,7.137932145001875e-21
TIMM17A_cnv_amp,6.7760858634496745e-21
PNPLA3_cnv_del,6.51437609583684e-21
CHST15_mut_important,6.4631583486213924e-21
PNPLA6_mut_important,6.3204785786852315e-21
HMGCL_cnv_del,5.9832631346795745e-21
GRIA2_mut_important,5.716370159644429e-21
CHCHD3_cnv_amp,5.552047580565859e-21
NDUFA12_mut_important,5.525724415496563e-21
SRR_cnv_amp,5.2337837814343295e-21
DHX36_cnv_del,5.1480009513860324e-21
ABCG2_cnv_del,5.1031365005746175e-21
SFPQ_cnv_del,4.936210806726563e-21
SLC38A1_cnv_del,4.82090796856778e-21
PPIL2_cnv_amp,4.311550907652296e-21
UNG_cnv_del,3.52394894870537e-21
PARD6B_mut_important,3.336149465190639e-21
MCEE_mut_important,3.104345831013291e-21
LRRC4B_mut_important,2.650404418532283e-21
KHDRBS1_cnv_del,2.563443219618203e-21
NDUFB3_cnv_del,2.4879753075746352e-21
XYLT2_mut_important,2.4434042877764135e-21
CLDN17_cnv_del,2.4040328332202336e-21
SLCO3A1_cnv_amp,2.3859511820177072e-21
KCNK6_cnv_del,2.2143253413003756e-21
KHK_cnv_amp,2.171617901261099e-21
CLPS_cnv_del,2.135657960886525e-21
UST_cnv_del,2.128288258226882e-21
SLC12A4_mut_important,2.1008145931698627e-21
DEFB113_mut_important,1.9033197693162504e-21
PIWIL4_mut_important,1.811811904310613e-21
PNPLA6_cnv_del,1.5362905832643264e-21
WNT4_cnv_amp,1.2406809508210229e-21
NLGN2_cnv_del,1.2358236881029747e-21
GABRA1_cnv_amp,1.2021537415164977e-21
DOHH_mut_important,1.1927939384304866e-21
CIAO1_mut_important,1.192562808496144e-21
NEIL1_mut_important,1.1478629456239944e-21
TRPA1_cnv_del,1.1417170502182751e-21
PDK1_cnv_del,1.127614792074918e-21
ACVR1C_cnv_amp,1.1133297706370394e-21
PCSK2_cnv_amp,1.0972589195710342e-21
TUBA3E_mut_important,1.0815677314814938e-21
PNPLA6_cnv_amp,1.0544287958837777e-21
PILRA_cnv_del,1.0120195326449002e-21
DEFB113_cnv_amp,1.0050274734778047e-21
AGBL2_cnv_amp,9.07919579569312e-22
GOT2_mut_important,8.76217620060308e-22
KHK_mut_important,8.571385457509946e-22
EXT1_cnv_amp,8.417746150302633e-22
DEFB123_cnv_amp,8.280043600429212e-22
HPGDS_mut_important,8.207161435593439e-22
GABRB3_cnv_del,7.446278965434592e-22
PRODH2_mut_important,7.2981281106437e-22
GABPB1_cnv_amp,7.244372477989299e-22
GABRG2_cnv_del,6.685130428269633e-22
GRIA2_cnv_amp,6.643206951887077e-22
AMY2A_cnv_amp,6.594654519545769e-22
SLC12A2_cnv_del,6.450649160366249e-22
CYP3A7_cnv_amp,6.2522171950007835e-22
IP6K2_mut_important,5.8371657921100555e-22
GGT7_cnv_del,5.802392298536934e-22
KIN_cnv_del,5.667323155691758e-22
CHST15_cnv_amp,5.328440122841336e-22
TPK1_cnv_amp,5.293932696274327e-22
TPK1_cnv_del,5.270027560273489e-22
CCT4_cnv_del,5.000138175975952e-22
CCDC59_mut_important,4.965106693332387e-22
ARNTL_mut_important,4.850973035387563e-22
AMY2A_mut_important,4.1437679428813194e-22
PVR_cnv_del,4.1229468112577885e-22
SMUG1_cnv_amp,3.834034645765135e-22
WNT4_mut_important,3.7159364884550317e-22
TIMM23_mut_important,2.884164579215873e-22
TRIT1_cnv_amp,2.8087835554678497e-22
KDSR_cnv_del,2.7066938471707053e-22
SLC6A2_cnv_amp,2.6243912947314005e-22
SLC12A2_cnv_amp,2.616378739853762e-22
JMJD6_cnv_del,2.5660622883106348e-22
ABCD4_cnv_amp,2.4776439812630774e-22
SDHA_cnv_del,2.433090379513643e-22
POFUT1_cnv_amp,2.371963378125367e-22
B4GALT2_cnv_amp,2.2419053321856443e-22
TCF4_cnv_del,2.2364721631414613e-22
ARNTL_cnv_del,2.1035567998941558e-22
UROD_cnv_amp,2.0629422015255433e-22
SLC4A3_mut_important,2.0530081077005314e-22
DEFB113_cnv_del,2.0470795340078696e-22
PIGF_cnv_amp,1.9374648499813857e-22
EMB_cnv_amp,1.8635343205570105e-22
GANAB_cnv_del,1.540701388575343e-22
HBS1L_mut_important,1.4575198557610047e-22
B4GALT2_cnv_del,1.4433357580318964e-22
LRRC4B_cnv_amp,1.3600661252316631e-22
KLRG1_cnv_amp,1.2977130446700563e-22
GGT7_mut_important,1.2840118560326881e-22
SLC12A2_mut_important,1.2836618542262597e-22
HADHB_cnv_amp,1.1186173853778783e-22
SAMM50_cnv_del,1.0783512742027563e-22
GABRA1_cnv_del,1.0491467599672606e-22
PIWIL4_cnv_del,1.0216042809957569e-22
SLC6A9_mut_important,1.0182074459378753e-22
NICN1_cnv_amp,9.775474091811221e-23
SLC12A4_cnv_amp,9.672640077472782e-23
CHCHD3_mut_important,9.158625884695461e-23
CIAO1_cnv_del,8.824576739036744e-23
STAB2_cnv_del,8.225736017576645e-23
HMGA2_cnv_amp,7.22248796186553e-23
CIAPIN1_mut_important,6.572056368292701e-23
SULT2A1_cnv_del,6.473999064507557e-23
GANAB_mut_important,6.141332003154787e-23
GANAB_cnv_amp,6.128165599102286e-23
SLC39A6_mut_important,4.2558509411258037e-23
SLC39A6_cnv_del,3.717788165880639e-23
EMB_cnv_del,3.416334437281292e-23
SFTPB_mut_important,3.3892421138967436e-23
ACOXL_cnv_amp,3.3496267814139927e-23
HPR_cnv_del,3.311446860234382e-23
HADHB_cnv_del,2.9909774817425014e-23
KIN_cnv_amp,2.827839468820986e-23
MT4_cnv_amp,2.819609756313358e-23
SFTPB_cnv_amp,2.6090757180287156e-23
MDH1_mut_important,2.5752026618472496e-23
MMACHC_mut_important,2.5676676202527595e-23
FBP2_cnv_amp,2.4424301139782253e-23
NICN1_cnv_del,2.428687525920551e-23
CYP3A7_mut_important,2.4205972840209664e-23
EMB_mut_important,2.182372808013437e-23
PNPLA3_cnv_amp,2.16038157478641e-23
TK2_mut_important,2.0699609178803481e-23
BTN2A2_cnv_amp,1.8997951009263995e-23
SLC2A1_cnv_amp,1.8565353888337086e-23
SLC2A1_mut_important,1.7981907629670195e-23
MUTYH_mut_important,1.7216008887678356e-23
NDUFV2_mut_important,1.547444697810917e-23
BDH2_mut_important,1.4597700657159296e-23
UST_mut_important,1.4295519598805335e-23
GRIK5_mut_important,1.413527512768417e-23
NEO1_mut_important,1.413327930959396e-23
PNKP_mut_important,1.3699117088631093e-23
SDHC_cnv_del,1.338871609964473e-23
ACOXL_mut_important,1.2907943243235974e-23
PITPNB_mut_important,1.0720002812725668e-23
POFUT1_mut_important,1.0360097646493065e-23
PYGM_mut_important,9.683403295663618e-24
CPT2_cnv_amp,9.422745508777776e-24
SERINC1_mut_important,9.177841274169197e-24
HPR_mut_important,8.401241633998035e-24
TCF4_cnv_amp,8.196127543448804e-24
MDH1_cnv_amp,7.959261801464428e-24
ACOXL_cnv_del,7.865055243302029e-24
SLC25A17_mut_important,6.779977857031433e-24
ZFP36L1_cnv_del,6.688315375288372e-24
EXT1_mut_important,5.5387387492546424e-24
MOGAT3_cnv_amp,5.2322094895911034e-24
NEO1_cnv_amp,4.9259890689719584e-24
SUMF2_cnv_amp,4.8625642577617365e-24
PYGM_cnv_amp,4.7269247527048674e-24
COX17_cnv_amp,4.6952259549503715e-24
KDSR_cnv_amp,4.387152500064862e-24
GRIK5_cnv_del,4.222385883804518e-24
PPFIBP1_cnv_amp,4.0492242097908114e-24
KIN_mut_important,3.640674330268207e-24
CHRNB3_mut_important,3.357184542202553e-24
SDHD_mut_important,2.947350988771928e-24
SLC2A1_cnv_del,2.8898333652352273e-24
PIGU_mut_important,2.8882899588741624e-24
CORIN_mut_important,2.7015703296976487e-24
PPFIBP1_mut_important,2.6172693007068842e-24
CDH5_cnv_del,2.540618644774953e-24
BTN2A2_mut_important,2.4109393782874814e-24
PITPNB_cnv_amp,2.2742118368270863e-24
HMGA2_mut_important,2.149024344333943e-24
GLCE_mut_important,2.1108347990512886e-24
FBP2_mut_important,2.024951512299877e-24
SFTPB_cnv_del,1.6590900518024027e-24
DIO1_cnv_amp,1.5606866550166153e-24
TRPV5_cnv_del,1.4653697751301183e-24
ABCB4_mut_important,1.456606319334018e-24
SDHC_cnv_amp,1.3556110214365139e-24
HMBS_mut_important,1.1586412294803978e-24
DIO1_mut_important,1.1427799976895716e-24
TTLL10_cnv_amp,1.0860183001152989e-24
TTLL10_mut_important,9.563397238811193e-25
TRPM8_mut_important,7.724387933265734e-25
HMBS_cnv_del,7.418421328642844e-25
SERINC4_mut_important,7.347624513665718e-25
FBP2_cnv_del,7.024744238196824e-25
ARNT2_cnv_del,6.822238220407867e-25
CRAT_cnv_del,6.464429156208049e-25
MDH1_cnv_del,6.369725418460135e-25
LDHD_cnv_del,6.159736068909025e-25
MOGAT3_mut_important,5.629624005790834e-25
ADIPOR1_cnv_amp,5.455993255361361e-25
PYGM_cnv_del,5.276960779883386e-25
PIGO_cnv_amp,5.121448685332642e-25
PPFIBP1_cnv_del,4.90160547699919e-25
ME3_cnv_amp,4.492074254510491e-25
ADAL_cnv_del,4.444075519694253e-25
SLC1A1_cnv_del,4.325988958639456e-25
RTKN_cnv_amp,4.179170111264248e-25
DPYSL3_cnv_amp,4.0941338639098173e-25
MT4_mut_important,4.04099619333413e-25
PARP8_cnv_del,3.7732772631818477e-25
NEO1_cnv_del,3.4242886499785325e-25
MYF6_cnv_amp,2.6107105139256504e-25
HLTF_cnv_del,2.438330108030952e-25
TTLL12_cnv_del,2.3497996999044584e-25
NDUFA2_cnv_amp,2.3241306590866324e-25
SLC25A17_cnv_del,2.266671756383564e-25
FLAD1_cnv_amp,2.206868950715858e-25
KCNK16_mut_important,2.1620244269253393e-25
SMPD1_mut_important,2.160830042211028e-25
TRPM8_cnv_amp,2.1589698095889038e-25
GLCE_cnv_amp,1.95995795257201e-25
ATG4D_mut_important,1.8230046736332052e-25
INPP5A_cnv_amp,1.8118768044889313e-25
SLC37A1_cnv_del,1.7859736938493843e-25
PARP8_mut_important,1.7059210752636875e-25
MRI1_mut_important,1.681592728206188e-25
NUBPL_cnv_amp,1.6577581587715502e-25
GRIK5_cnv_amp,1.4480026325231284e-25
SLC37A1_cnv_amp,1.444305463327487e-25
CORIN_cnv_del,1.3510596391400347e-25
GPX8_cnv_del,1.3288161035436145e-25
SAMM50_cnv_amp,1.1230374223336382e-25
RGS7_mut_important,1.0259785033753319e-25
SERPINB8_cnv_amp,7.700810852960941e-26
GLCE_cnv_del,7.351479824820953e-26
PDHA2_cnv_del,7.271510283149337e-26
RGS7_cnv_del,6.99248032021135e-26
AKR7L_cnv_amp,6.922973046295228e-26
SGPP1_cnv_del,6.494429289914571e-26
DPYSL3_cnv_del,6.257521417827475e-26
NDUFA2_cnv_del,6.066467318451515e-26
IP6K1_cnv_amp,5.891859120056666e-26
RGS7_cnv_amp,5.882986900063258e-26
TTLL12_mut_important,5.820253969170722e-26
POFUT1_cnv_del,5.820162757128556e-26
THRAP3_mut_important,4.695438158533876e-26
CNDP2_cnv_del,4.5863525620374096e-26
ATG4D_cnv_del,4.5641103822956703e-26
BMF_cnv_del,4.0457920978593244e-26
DAPK3_mut_important,3.7566896753865876e-26
HMGA2_cnv_del,3.7463195441196334e-26
CYP2U1_mut_important,3.6738118254245516e-26
CTNNA1_cnv_amp,3.381742546391085e-26
MED19_cnv_del,2.8391825047075393e-26
IP6K1_cnv_del,2.5655519248872407e-26
ADIPOR1_mut_important,2.519169368850574e-26
ADAL_cnv_amp,2.0689051286315133e-26
GALT_cnv_amp,1.9234405643783187e-26
NLGN2_cnv_amp,1.870022046994421e-26
NUBPL_mut_important,1.774132922476896e-26
DAPK3_cnv_del,1.7223397358916656e-26
CHSY3_cnv_del,1.6513641329859428e-26
FLAD1_mut_important,1.5961557333489294e-26
DFFA_cnv_del,1.4418083179690342e-26
LZTFL1_cnv_amp,1.4076372363005514e-26
B3GAT3_mut_important,1.1859707115701492e-26
CATSPERG_cnv_amp,1.1189803199425503e-26
SLC43A1_mut_important,1.0858580997217808e-26
NDST1_mut_important,1.077592624698053e-26
NDST1_cnv_amp,9.757781070764284e-27
LDHD_cnv_amp,8.200739896065091e-27
SMPD1_cnv_amp,6.95990252186726e-27
OSBP_cnv_amp,6.643779610423562e-27
CYP2U1_cnv_amp,6.462024594153883e-27
SERPINB8_mut_important,5.760871694158232e-27
LZTFL1_cnv_del,5.6410087477673706e-27
FH_cnv_amp,5.1802704531015565e-27
SGMS2_cnv_amp,5.015927384273094e-27
NUBPL_cnv_del,4.878149437539542e-27
CHSY3_cnv_amp,4.670185981400653e-27
SLC27A1_mut_important,4.541870513669864e-27
CTNNA1_mut_important,4.273368531217073e-27
SLC27A1_cnv_amp,3.7539648697012685e-27
HADHA_mut_important,3.378046455716213e-27
ADIPOR2_cnv_amp,2.9315970204937965e-27
CHSY3_mut_important,2.8427444351024858e-27
INHBB_cnv_amp,2.488845563357598e-27
SLC22A13_cnv_del,2.4390096223376507e-27
CNDP2_cnv_amp,2.297066659506367e-27
CTNNA1_cnv_del,1.989908951953791e-27
SLC22A5_cnv_del,1.7485390853715385e-27
SLC7A1_cnv_amp,1.685950214038842e-27
AKR7L_cnv_del,1.6340662391160333e-27
GYS1_cnv_del,1.631096840327777e-27
MYF6_cnv_del,1.5741423733438827e-27
SLC1A1_mut_important,1.4925323438049374e-27
HADH_cnv_amp,1.2718132610513771e-27
DNAL4_cnv_del,1.1518214699472358e-27
TTLL12_cnv_amp,1.0940243123161749e-27
HADHA_cnv_amp,8.09315918270857e-28
IMPA2_cnv_amp,6.662179271036757e-28
SIPA1L1_cnv_amp,6.477081514459102e-28
SPTLC2_cnv_del,5.901902536567854e-28
CHIA_cnv_amp,4.959743867045938e-28
ACY3_cnv_amp,4.792373332641395e-28
BBS7_cnv_del,4.791173959768528e-28
HADHA_cnv_del,4.6299678456334835e-28
DEFB116_cnv_amp,4.268683128848368e-28
DPH5_mut_important,4.135807444195259e-28
SLC7A1_mut_important,4.118920890442872e-28
FPGS_cnv_amp,3.876658403479645e-28
FPGS_mut_important,3.5262474871605397e-28
SLC22A5_cnv_amp,3.3191495920869067e-28
DEFB108B_cnv_del,3.201751643431866e-28
TSN_cnv_del,3.0887994633122005e-28
PDHB_cnv_amp,2.7781929448599616e-28
NPAS2_cnv_del,2.7062252761805854e-28
PICK1_mut_important,2.6208651721504266e-28
SLC43A1_cnv_del,2.6046276567892978e-28
SLC29A2_cnv_amp,2.140872874348087e-28
DMGDH_cnv_del,1.8088300333910892e-28
SHMT2_cnv_del,1.6020336667243744e-28
SHMT2_mut_important,1.5288376158523437e-28
SPTLC2_mut_important,1.4759766166687473e-28
BBS2_cnv_del,1.147287421598035e-28
FHL2_cnv_del,1.082685231249725e-28
PICK1_cnv_amp,1.0625223095500704e-28
IDH3A_cnv_del,1.0060698121320563e-28
EXT2_mut_important,9.821905678634635e-29
MED28_cnv_amp,9.735575868877477e-29
PDHB_mut_important,9.056289544136162e-29
PDHB_cnv_del,8.345009911899929e-29
MOCOS_cnv_amp,7.478668845016219e-29
L2HGDH_mut_important,7.207039296778489e-29
PARP16_cnv_del,5.725406946086805e-29
FHL2_mut_important,5.634586108440579e-29
CDH5_cnv_amp,5.459353566891184e-29
HPR_cnv_amp,5.20138126937159e-29
EXT2_cnv_del,5.189410411061008e-29
SLC7A1_cnv_del,4.663038109079178e-29
MTHFD2_mut_important,4.509380496805227e-29
SLC5A3_mut_important,3.404853354241517e-29
SPTLC3_cnv_del,2.935312837506124e-29
DNAL4_mut_important,2.928653332870298e-29
TPMT_cnv_amp,2.5996385954536734e-29
SLC29A2_mut_important,2.43413410660931e-29
DGCR8_mut_important,2.361031523524893e-29
LIPC_cnv_amp,2.132247446628872e-29
MOCOS_cnv_del,2.118950856385478e-29
PIGH_cnv_amp,2.089427253117683e-29
PFDN1_cnv_amp,1.5398297406393124e-29
STARD5_cnv_amp,1.4714149914101553e-29
HLCS_cnv_del,1.2572676059332851e-29
GABRA6_cnv_amp,1.1912390538125685e-29
GOPC_cnv_del,8.337696042472842e-30
TPMT_cnv_del,6.683819501374378e-30
MED28_mut_important,6.35640689693024e-30
SLC9A1_mut_important,6.013518015981821e-30
SH3PXD2A_cnv_del,5.885832246092678e-30
TMEM126B_cnv_amp,5.856677353084939e-30
CHCHD2_cnv_amp,5.31847021159485e-30
SH3PXD2A_mut_important,4.855185882681539e-30
CATSPERG_cnv_del,4.663395609825105e-30
GPHN_mut_important,4.5731492409701035e-30
CHCHD2_mut_important,4.549030353840384e-30
TDO2_cnv_amp,3.783013911793704e-30
DGCR8_cnv_amp,3.3484236821026096e-30
TDO2_cnv_del,3.265946860708803e-30
DPYD_cnv_amp,3.133089667992426e-30
HYAL1_cnv_del,2.4406614292563753e-30
AMFR_cnv_del,2.1559296140973743e-30
RNF20_cnv_del,1.9554134115759163e-30
MAT2A_mut_important,1.8444036747452782e-30
BCDIN3D_cnv_amp,1.6278070856627635e-30
XYLB_cnv_amp,1.4217109525172741e-30
TDO2_mut_important,1.4208377953134833e-30
CHCHD2_cnv_del,1.4115932375408765e-30
AMFR_cnv_amp,1.3764790583722093e-30
BCDIN3D_mut_important,1.29205712296621e-30
CYS1_mut_important,1.2467541349228075e-30
INPP1_mut_important,1.2252061009581101e-30
PFDN1_cnv_del,1.0215743682092327e-30
XBP1_mut_important,9.429778066477164e-31
DHRS4_mut_important,8.561731912123744e-31
TFPI_cnv_amp,8.322943870488666e-31
AMFR_mut_important,7.663743565666179e-31
IDH3B_cnv_amp,7.650351393626131e-31
RAET1E_cnv_del,6.969286893878349e-31
INPP1_cnv_del,6.889830998926608e-31
CLEC4G_mut_important,6.480139244218698e-31
CHSY1_cnv_amp,5.8446293823449435e-31
GABRA6_mut_important,4.540108069598998e-31
APOBEC3B_cnv_del,4.478591158836286e-31
ABCD2_mut_important,4.2049120938801005e-31
DEFB116_cnv_del,4.129998779297677e-31
COL24A1_mut_important,4.074061234921707e-31
TRMT61B_cnv_del,2.8684763446082005e-31
COL24A1_cnv_del,2.692853727013428e-31
PIGH_cnv_del,2.6271236093984982e-31
GABRA6_cnv_del,2.616954642868405e-31
ABCD3_cnv_del,2.242957949617565e-31
APOBEC3B_cnv_amp,2.0831330357023633e-31
PPCS_cnv_del,2.0802342666332356e-31
TYR_mut_important,2.007095243223943e-31
ABCD3_mut_important,1.7491649813823344e-31
SUCLG2_cnv_amp,1.6881182683599507e-31
LTB4R2_cnv_del,1.5320816200891442e-31
GK2_mut_important,1.4096661085922515e-31
CLEC4G_cnv_amp,1.397124171616153e-31
LTB4R2_cnv_amp,1.3886378076998267e-31
PARP16_mut_important,1.3828177000700353e-31
BTN3A2_cnv_amp,1.3373168998372764e-31
PSPH_cnv_amp,1.073395848586137e-31
GCAT_cnv_amp,9.00954471352995e-32
ACY3_cnv_del,8.915376448832752e-32
PSPH_cnv_del,8.099154313924035e-32
PON1_cnv_del,7.936716276066955e-32
SH3PXD2A_cnv_amp,6.785469434966254e-32
CYS1_cnv_amp,6.645467470036145e-32
MED7_cnv_amp,6.618030256393602e-32
PNLIPRP1_cnv_amp,6.052073219763651e-32
SALL1_cnv_del,5.486877903473032e-32
AMPD1_cnv_amp,5.460295861970713e-32
KCNIP4_cnv_del,5.304516999611041e-32
MRM1_cnv_amp,4.161632331448503e-32
XBP1_cnv_amp,3.917240002946444e-32
GLYATL1_cnv_del,3.465815201273749e-32
SDHB_cnv_amp,3.2710202120423474e-32
GOPC_cnv_amp,2.949474311824068e-32
XBP1_cnv_del,2.1151251724049076e-32
TRMT61B_mut_important,1.845639419059052e-32
TRPM3_mut_important,1.7077790578993464e-32
TYR_cnv_del,1.3915327270249555e-32
TPMT_mut_important,1.3848856003446431e-32
ALOX12B_cnv_amp,1.367844899551154e-32
RNF103_mut_important,1.355156907401966e-32
CYP26A1_cnv_del,1.1330017728763973e-32
IMPA2_mut_important,1.0138521226407148e-32
PHKG2_mut_important,8.665017017132332e-33
CLEC4G_cnv_del,8.569364103070046e-33
BTN3A2_cnv_del,7.806131049444489e-33
BTD_mut_important,5.027167629868566e-33
BBS4_mut_important,4.803318975325447e-33
SLC28A3_cnv_del,4.72002822107198e-33
DEFB125_mut_important,4.342359151226057e-33
TTLL5_mut_important,4.268153866278492e-33
DEFB127_cnv_del,4.1851081291287746e-33
GMPR2_mut_important,3.3581827508138354e-33
AMPD1_cnv_del,2.7379419728100866e-33
TRPM3_cnv_del,2.5239678381558595e-33
GLYATL1_mut_important,2.4510535766132838e-33
SLC5A7_mut_important,2.4006423177072777e-33
TTLL5_cnv_del,1.3757837108520277e-33
BBS4_cnv_amp,1.259063733971098e-33
BTD_cnv_del,1.1124731599388276e-33
RNF103_cnv_amp,1.053522761093563e-33
HFE_cnv_del,1.0081497811777766e-33
RFK_mut_important,7.996645622934165e-34
CYP26A1_cnv_amp,7.576969803284126e-34
DEFB127_cnv_amp,7.5008863906046345e-34
ABCD3_cnv_amp,7.344336716191511e-34
NNT_mut_important,6.112417258997311e-34
SLC6A5_cnv_amp,5.511449445559263e-34
MED6_cnv_del,4.782968045705844e-34
SLC2A13_cnv_amp,4.551811214213968e-34
TTLL5_cnv_amp,4.474836997221744e-34
CRABP1_cnv_amp,3.290440113401901e-34
UBIAD1_cnv_del,2.737505708285588e-34
CYP26A1_mut_important,2.6978219832745373e-34
LMF2_cnv_del,2.51944943990939e-34
MED7_mut_important,2.2317141367670184e-34
LOXL1_cnv_amp,2.2018306367284677e-34
RTN3_cnv_amp,2.0969370513717717e-34
RTN3_mut_important,1.9681067735302357e-34
LRRC49_mut_important,1.6541235080534677e-34
PGF_mut_important,1.3968953827629296e-34
ABHD6_mut_important,1.375885602335015e-34
CHRNA1_cnv_amp,1.2538612531137477e-34
RNF103_cnv_del,9.611691864634335e-35
B3GAT2_cnv_del,6.439410285242931e-35
KCNIP4_mut_important,5.884961512794973e-35
NNT_cnv_amp,4.290015994905123e-35
DHRS3_cnv_amp,4.028199883020902e-35
LMF2_mut_important,3.994663568725482e-35
SLC13A3_mut_important,3.5214935151662287e-35
SLC5A6_cnv_amp,3.1535259012166875e-35
SLC5A11_cnv_amp,2.943045544698858e-35
BBS4_cnv_del,2.4495345027124604e-35
LRRC49_cnv_del,1.6123761820465618e-35
LOXL2_mut_important,1.5772166753565493e-35
AQP6_cnv_amp,1.2454319599073312e-35
PDSS1_mut_important,1.1872014394274343e-35
DPH2_mut_important,1.1546722304910532e-35
ACSL6_cnv_del,1.1045130456727045e-35
RHPN2_cnv_amp,9.251710925498321e-36
TSNAX_cnv_amp,7.803022475296726e-36
SLC6A5_cnv_del,7.433370253964537e-36
TSNAX_cnv_del,7.296036726643584e-36
SYT7_cnv_amp,6.879861934394421e-36
SYT7_mut_important,5.8786250787995154e-36
SLC4A5_mut_important,5.359641883531109e-36
SLC22A12_mut_important,5.1041329330779446e-36
LRRC49_cnv_amp,5.0187510329194935e-36
SERINC3_cnv_amp,4.8612072392604596e-36
FXN_cnv_del,4.252959224261672e-36
SLC24A5_cnv_del,4.225933400925521e-36
SLC2A13_cnv_del,3.0991724888437294e-36
RHPN2_mut_important,2.391831103631214e-36
CHRNA3_mut_important,1.8472846370494542e-36
SLC5A6_mut_important,1.630494213368072e-36
EDC3_mut_important,1.592838072619227e-36
ACSL6_mut_important,1.3950314091768479e-36
FST_mut_important,7.41371189743442e-37
B3GAT2_mut_important,6.484350577196315e-37
LOXL3_cnv_amp,6.020012730733575e-37
SLC25A27_cnv_amp,5.703935849120469e-37
DPH2_cnv_amp,5.5283713123686674e-37
DEFB118_cnv_del,4.777461427926628e-37
PCK2_mut_important,4.527336602485031e-37
FABP1_mut_important,3.4217298265453394e-37
SERINC3_mut_important,3.3287625296436823e-37
ACSL6_cnv_amp,3.090996708241922e-37
EPB41L3_mut_important,3.0761965301733546e-37
ADAM19_mut_important,2.4943274094564834e-37
TECR_mut_important,2.25231755947373e-37
APPL1_cnv_amp,2.197907045869909e-37
GAS2_cnv_amp,1.7215745329680571e-37
SUOX_cnv_amp,1.6275583921918222e-37
BTN3A1_mut_important,1.3060068056344151e-37
APPL1_cnv_del,1.1568225532526065e-37
CLEC2B_cnv_amp,1.092280763855594e-37
ADAM19_cnv_amp,9.705097209678018e-38
SERINC2_cnv_amp,9.221617289880969e-38
EDC3_cnv_del,8.899527716817138e-38
UBIAD1_cnv_amp,7.442079783546212e-38
RHPN2_cnv_del,7.355834347222105e-38
DEFB121_cnv_amp,6.103726525200094e-38
DCPS_cnv_amp,5.166562775112628e-38
KCNK1_cnv_del,4.912925510992294e-38
FXN_mut_important,4.6038335417044614e-38
ARL13B_mut_important,4.5386103849421556e-38
SLC5A9_mut_important,2.573901375895817e-38
SLC5A11_mut_important,1.9673015513351862e-38
SLC22A12_cnv_del,1.893447797331104e-38
TBCC_mut_important,1.606084922550478e-38
EPB41L3_cnv_del,1.3641094043801008e-38
HIST1H3E_mut_important,0.0
HIST1H3E_cnv_del,0.0
HIST1H3E_cnv_amp,0.0
ZNF69_mut_important,0.0
ZNF69_cnv_del,0.0
ZNF69_cnv_amp,0.0
RGS20_mut_important,0.0
RGS20_cnv_del,0.0
RGS20_cnv_amp,0.0
ZNF791_mut_important,0.0
ZNF791_cnv_del,0.0
ZNF791_cnv_amp,0.0
DNAJC14_mut_important,0.0
DNAJC14_cnv_del,0.0
DNAJC14_cnv_amp,0.0
EAPP_mut_important,0.0
EAPP_cnv_del,0.0
EAPP_cnv_amp,0.0
ZSCAN29_mut_important,0.0
ZSCAN29_cnv_del,0.0
ZSCAN29_cnv_amp,0.0
FAM135B_mut_important,0.0
FAM135B_cnv_del,0.0
FAM135B_cnv_amp,0.0
TMEM42_mut_important,0.0
TMEM42_cnv_del,0.0
TMEM42_cnv_amp,0.0
DDO_mut_important,0.0
DDO_cnv_del,0.0
DDO_cnv_amp,0.0
PIP5K1A_cnv_del,0.0
RRAD_mut_important,0.0
RRAD_cnv_del,0.0
RRAD_cnv_amp,0.0
OR5AC2_mut_important,0.0
OR5AC2_cnv_del,0.0
OR5AC2_cnv_amp,0.0
WTAP_mut_important,0.0
WTAP_cnv_del,0.0
WTAP_cnv_amp,0.0
NBPF3_mut_important,0.0
NBPF3_cnv_del,0.0
NBPF3_cnv_amp,0.0
BTF3L4_mut_important,0.0
BTF3L4_cnv_del,0.0
BTF3L4_cnv_amp,0.0
SPOPL_mut_important,0.0
SPOPL_cnv_del,0.0
SPOPL_cnv_amp,0.0
GPR19_mut_important,0.0
GPR19_cnv_del,0.0
GPR19_cnv_amp,0.0
TSPAN1_mut_important,0.0
TSPAN1_cnv_del,0.0
TSPAN1_cnv_amp,0.0
SRPK2_mut_important,0.0
SRPK2_cnv_del,0.0
SRPK2_cnv_amp,0.0
SEMG2_mut_important,0.0
SEMG2_cnv_del,0.0
SEMG2_cnv_amp,0.0
OR5L1_mut_important,0.0
OR5L1_cnv_del,0.0
OR5L1_cnv_amp,0.0
SLC25A28_mut_important,0.0
SLC25A28_cnv_del,0.0
SLC25A28_cnv_amp,0.0
ABHD13_mut_important,0.0
ABHD13_cnv_del,0.0
ABHD13_cnv_amp,0.0
RWDD2B_mut_important,0.0
RWDD2B_cnv_del,0.0
RWDD2B_cnv_amp,0.0
CLRN1_mut_important,0.0
CLRN1_cnv_del,0.0
CLRN1_cnv_amp,0.0
IMPAD1_mut_important,0.0
IMPAD1_cnv_del,0.0
IMPAD1_cnv_amp,0.0
