element,coef
SENP5,0.05401429161429405
TCP1,0.053878553211688995
PPP2R2D,0.05379263684153557
XPA,0.053506046533584595
BCL9,0.05310946702957153
FKBP9,0.05305682495236397
OSTF1,0.0526103600859642
KLHL5,0.05251900851726532
IPO8,0.052346788346767426
FZD2,0.052186183631420135
HRAS,0.052154239267110825
GRIA2,0.05213126167654991
TUBB2B,0.051589999347925186
HIST1H2BM,0.051450617611408234
FGF8,0.051115117967128754
GRIN2A,0.05105142667889595
CKAP5,0.05104859173297882
LAMP1,0.050707489252090454
WSB1,0.05047839879989624
CACNB1,0.05041007325053215
UBQLN1,0.050369177013635635
BAZ1B,0.0500914640724659
LEF1,0.049592215567827225
VIM,0.049407634884119034
BLNK,0.049332305788993835
BECN1,0.049295783042907715
TOR1A,0.049207497388124466
STOM,0.049086615443229675
IL3,0.04888482764363289
CRK,0.04882415756583214
LAMA4,0.04845505207777023
RAB4B,0.04822373390197754
USP18,0.048113781958818436
PARK7,0.04807635396718979
INO80,0.04790592938661575
SUPT6H,0.04775607958436012
ACTN2,0.04749281704425812
GABARAPL1,0.04717503860592842
EIF4G3,0.04713941738009453
ST8SIA4,0.046973828226327896
ELL,0.046858061105012894
WNT8B,0.0468314103782177
WDTC1,0.0466921292245388
EXOSC9,0.04640879109501839
NR1I2,0.04591064527630806
GGA3,0.04588790982961655
MRPS18B,0.04553564265370369
VEGFB,0.04541800543665886
CACNG3,0.045241814106702805
HAT1,0.04502101615071297
EPHB3,0.04489592835307121
INSR,0.04489067569375038
YEATS2,0.04457506164908409
UHRF2,0.044475093483924866
EIF3A,0.044417500495910645
PCNA,0.04439132660627365
CHMP6,0.044230323284864426
EIF4E2,0.044119641184806824
ULK1,0.04374653846025467
SOX9,0.04366929084062576
ANO6,0.043397605419158936
HRG,0.04301288351416588
IBSP,0.042581722140312195
IL6R,0.042537614703178406
DDX4,0.04245666041970253
SETD7,0.04224187135696411
CHID1,0.04206790030002594
ATF1,0.0420263409614563
MYO5A,0.041958317160606384
MCM5,0.04190664365887642
TRIB3,0.04171593487262726
ARID2,0.04159775748848915
TFIP11,0.04156758263707161
MRPS22,0.04143073037266731
PSMD5,0.04138687625527382
FKBP4,0.0411088690161705
NR1H2,0.04107332229614258
SAR1B,0.040815748274326324
RAB35,0.040405988693237305
MSL2,0.04025411605834961
UBE2O,0.04008127748966217
PTPN3,0.03998932987451553
CBY1,0.039948996156454086
DCC,0.039811763912439346
SNX9,0.03979038447141647
RLN3,0.03966880962252617
MRPS18C,0.03953597694635391
ABI2,0.039411306381225586
ARID5B,0.039122872054576874
DDX21,0.03853025287389755
FAM131B,0.038405027240514755
SIRT6,0.03800922632217407
MTMR3,0.03773462027311325
CAP1,0.036972761154174805
DPYSL2,0.03693489730358124
NOP58,0.03668293356895447
VPS4B,0.03659338131546974
DCTN4,0.03640226647257805
DHX38,0.036335159093141556
SYF2,0.03624352067708969
USP25,0.036215756088495255
ATP6V1D,0.03617534041404724
EPHB6,0.03617176041007042
IARS,0.036152683198451996
KIDINS220,0.0361386276781559
MRPL1,0.036041662096977234
LDB1,0.03599151223897934
RAB3C,0.03588607534766197
LIG4,0.035795971751213074
TRAK1,0.03556978330016136
PNPLA2,0.035528719425201416
INSL5,0.035307902842760086
AIMP2,0.03496123105287552
MRPL44,0.03493451327085495
RBBP4,0.03479333966970444
GBF1,0.03469253331422806
ATN1,0.034627098590135574
UBE2Q2,0.03457900881767273
RNF14,0.03455602750182152
RNF139,0.03447135165333748
B9D2,0.034222543239593506
HIF1A,0.03412578999996185
F10,0.03412162512540817
NOL6,0.03405020385980606
SFN,0.03400338441133499
SNAPC1,0.03400028869509697
DNM2,0.03332971781492233
CHRM5,0.03330596163868904
SEC11C,0.03315800800919533
HIP1R,0.03309452533721924
MBD1,0.033067941665649414
NF2,0.0330154150724411
EAF1,0.03270089998841286
TUBB6,0.03258778527379036
MRPS36,0.03252977132797241
TIMM23,0.032528553158044815
PIN1,0.03236353024840355
AGFG1,0.03215104341506958
CBX6,0.03200008347630501
PIK3C2A,0.031966838985681534
LGMN,0.0318436473608017
HIPK1,0.031805235892534256
REN,0.03172785043716431
HSPA14,0.03155716881155968
PDGFRA,0.031204476952552795
NCSTN,0.031112389639019966
SRGAP1,0.03084712103009224
EVL,0.030840780586004257
DCUN1D4,0.030798673629760742
SRPRB,0.03076966479420662
LGALS3,0.030741607770323753
CANX,0.030695758759975433
KPNA1,0.030640875920653343
IL21,0.030496813356876373
UBE2G2,0.030261581763625145
TFAP2D,0.03020329587161541
LRIG1,0.03013797663152218
TRIM27,0.030045099556446075
MRPL3,0.029984159395098686
TAF3,0.02987043373286724
WBP11,0.029826056212186813
RNF19B,0.029785411432385445
AP4M1,0.029486864805221558
ACTL6B,0.029395682737231255
CTNNBL1,0.029358621686697006
KLB,0.02927890047430992
SIKE1,0.028882669284939766
PCYOX1L,0.028882313519716263
MLLT1,0.028850924223661423
SNAPC2,0.028805289417505264
EIF4A2,0.02871844358742237
FCF1,0.028307992964982986
VTA1,0.02797168493270874
RET,0.027692705392837524
FKBP8,0.027499966323375702
ELMO2,0.027419036254286766
KIFC3,0.027322813868522644
PAX3,0.02724277973175049
MRPL22,0.027171775698661804
CAMK2B,0.027100957930088043
AP1B1,0.026818394660949707
VARS,0.026552770286798477
SUV39H2,0.02648032084107399
RPL3,0.02635262720286846
FAM98B,0.02609977312386036
EIF3D,0.026071542873978615
INTS3,0.025956202298402786
CDC27,0.025813261047005653
NLRX1,0.025747040286660194
KEAP1,0.025478525087237358
ZNF350,0.025387434288859367
CCT6B,0.02537999302148819
GSR,0.025217892602086067
ANXA2,0.025217534974217415
PIK3C3,0.025109635666012764
EDEM1,0.025013143196702003
SNRPD1,0.024831075221300125
UBXN7,0.02462257631123066
IRF3,0.02449740841984749
DNAJC2,0.024330077692866325
TADA2A,0.024221869185566902
UBN1,0.02418125420808792
RSPO2,0.024120202288031578
CR2,0.02408640645444393
CAPZA1,0.02394302934408188
DSPP,0.023937977850437164
TDP1,0.023797739297151566
MRPS14,0.02379443496465683
LHX9,0.02365550771355629
KPNA3,0.023612745106220245
IRS1,0.02356964536011219
SOCS5,0.023521848022937775
HNRNPM,0.023231249302625656
SLC15A4,0.023030629381537437
SMYD2,0.023018671199679375
RNF5,0.022894933819770813
SLC27A2,0.022735318168997765
EPHB4,0.022706009447574615
SBF1,0.022671900689601898
INCENP,0.02262822911143303
ERBB2,0.02258729375898838
NHEJ1,0.02232394739985466
NEK9,0.02231053076684475
CASC3,0.021919943392276764
SAMD8,0.02191387303173542
GSK3A,0.02185438759624958
RAP1A,0.0217841025441885
POP4,0.021683694794774055
APBB1,0.021644702181220055
S100A1,0.02149856835603714
ZMAT5,0.02124767377972603
DNAJB1,0.02120951935648918
CLIP1,0.021164901554584503
PLAGL1,0.021053722128272057
NR3C2,0.02093503624200821
MRPL39,0.02079983428120613
SNX5,0.020776771008968353
PPIL1,0.02059512957930565
STX10,0.02056151255965233
POLR1B,0.020480385050177574
SMC6,0.020276039838790894
RAF1,0.020189160481095314
PLEKHA6,0.019889460876584053
SEC61B,0.019884439185261726
NFAM1,0.019873354583978653
PMF1,0.01983967050909996
FGA,0.019666142761707306
FARP2,0.019560707733035088
DCTN1,0.019492201507091522
MTMR14,0.019232532009482384
RPS5,0.01922484114766121
TRIM11,0.01915738731622696
PTPN2,0.01896066963672638
SNAPC3,0.018834907561540604
DLX5,0.018779536709189415
BIRC2,0.018622232601046562
MARS,0.018611252307891846
EFNA4,0.01858014240860939
HSPA4,0.01856805570423603
DLL1,0.018512895330786705
DDX1,0.018509656190872192
TSEN15,0.018482180312275887
USP12,0.01845300756394863
GRIA4,0.018232837319374084
BRAP,0.01793602667748928
PSEN2,0.01793079636991024
VAMP8,0.01771695166826248
POLR3C,0.017666084691882133
SELP,0.01762971840798855
DSC1,0.01750902459025383
TAF1B,0.017500251531600952
UTP20,0.017447739839553833
HACE1,0.017412813380360603
PIP4K2C,0.017376447096467018
TMX3,0.017337316647171974
DMC1,0.017278820276260376
ANXA5,0.01724136993288994
RNF125,0.017037415876984596
SUPT3H,0.01702551171183586
SERPING1,0.0166049562394619
RPL13,0.016550127416849136
INS,0.01636768877506256
CYP7B1,0.016308968886733055
ARHGEF12,0.016277063637971878
SCCPDH,0.016134418547153473
RPL34,0.01609785668551922
MEN1,0.016044070944190025
ATRIP,0.016025720164179802
KCNAB2,0.015668390318751335
VAV2,0.0155430743470788
EIF3E,0.01550096832215786
DNMT3A,0.015483896248042583
RIT1,0.015249013900756836
TIAL1,0.015182282775640488
BLZF1,0.015105269849300385
ASB13,0.015076067298650742
INTS9,0.015010870061814785
ZWILCH,0.014950882643461227
PIK3C2B,0.014821830205619335
WDR48,0.014745230786502361
BAX,0.014590933918952942
ORM1,0.014545107260346413
CDC5L,0.014490904286503792
IL6ST,0.014438311569392681
RINT1,0.014409511350095272
SUPT7L,0.014331493526697159
COX19,0.014243504963815212
HABP4,0.013981770724058151
TNFSF11,0.013889200054109097
PRDX2,0.013781077228486538
VPS52,0.013745283707976341
RRP9,0.013511763885617256
CACNA1D,0.013497311621904373
PARP2,0.013464527204632759
FBXW4,0.013372308574616909
CCL1,0.01335938461124897
YAF2,0.013256445527076721
COPS2,0.013235243037343025
PFN1,0.013201011344790459
ALB,0.013164404779672623
TGFBR2,0.013107843697071075
NR2C1,0.01308989804238081
CYP11B2,0.012986505404114723
COPS3,0.012932507321238518
GGA2,0.012877066619694233
NIPBL,0.012816754169762135
GNG2,0.012698512524366379
ATP6V0A1,0.012671948410570621
CD79B,0.012612073682248592
PAX5,0.012577374465763569
ACTR1A,0.012194089591503143
YPEL5,0.011984745040535927
NTRK2,0.011958127841353416
TEX10,0.011879694648087025
MRPS10,0.011872680857777596
HNRNPA0,0.011614203453063965
ARHGAP19,0.011571173556149006
CTTN,0.011568468995392323
MUC21,0.011447930708527565
STXBP2,0.011415470391511917
SAP30,0.011400301940739155
TUFM,0.011312495917081833
MAPK13,0.011296180076897144
DUSP3,0.011274712160229683
ATG4D,0.011273574084043503
PHACTR2,0.011262875981628895
GFAP,0.011079685762524605
SRP54,0.010926958173513412
TRAF3IP1,0.010913372039794922
EIF3G,0.010828987695276737
VEGFC,0.010808187536895275
SKAP2,0.010785939171910286
NR2C2,0.010782229714095592
NR2C2AP,0.010763210244476795
ESYT2,0.010696410201489925
BCL2,0.010625627823174
CASP9,0.010620062239468098
TNR,0.01061290130019188
HNRNPUL1,0.010612327605485916
ATP6V1A,0.010564526543021202
PBX1,0.010548427700996399
SEC24D,0.01054702140390873
TOPORS,0.010507489554584026
CYP11B1,0.010464256629347801
RAP2B,0.01043185405433178
PDGFRB,0.010414550080895424
CCND2,0.010378864593803883
ARAP1,0.010365819558501244
MSH2,0.01036122813820839
PAF1,0.010305183008313179
LSM5,0.010155958123505116
DNAJC13,0.01005387119948864
SGPL1,0.009982511401176453
CCNF,0.009938688948750496
TUBB1,0.009897000156342983
SP100,0.009890750050544739
PRKCE,0.009778942912817001
LTV1,0.009694933891296387
LEO1,0.009693322703242302
RNF146,0.009639284573495388
HNRNPR,0.009596453979611397
WWOX,0.00953435618430376
CACNB2,0.009513809345662594
E2F6,0.009493370540440083
MGAT4B,0.009482702240347862
MRPL35,0.009320598095655441
ESYT3,0.009318828582763672
RSPO3,0.009211604483425617
EPRS,0.00916164368391037
LIMK2,0.009137485176324844
RCN1,0.009131641127169132
NR3C1,0.00902931485325098
IGF2BP2,0.008969803340733051
RAB10,0.008910352364182472
NRBP1,0.008728055283427238
ACTR3,0.008560706861317158
PTPRJ,0.008525528945028782
GRB7,0.008522063493728638
IFNAR1,0.008435806259512901
GH2,0.008325456641614437
MRPL2,0.008315985091030598
WASF3,0.008204317651689053
MATN4,0.008158575743436813
TAS2R1,0.008098489604890347
DAG1,0.008051143027842045
TRIM33,0.007989979349076748
LIG1,0.007871473208069801
IGF2BP3,0.007832436822354794
RAB24,0.00780591182410717
EHMT1,0.007805709261447191
DARS,0.0077851759269833565
VPS72,0.0077364095486700535
FRS3,0.007703721057623625
HSPG2,0.00740497000515461
PLA2G4A,0.0074039967730641365
PTCH2,0.007329536136239767
TNFRSF17,0.007300369441509247
USP39,0.007259837351739407
CFHR4,0.007179706823080778
CACNA2D2,0.006910256110131741
MRPL43,0.006896822713315487
VPS26A,0.006888381205499172
CEP57,0.006842189934104681
GPAM,0.0068314457312226295
WDR75,0.006802774965763092
SNRPG,0.006750904489308596
ZZZ3,0.006671152543276548
PPP1R13L,0.0064723608084023
RHOA,0.006460008677095175
EPHA1,0.0063920458778738976
SH2B1,0.0062550511211156845
MARK3,0.006237257272005081
POU2F2,0.006226188503205776
MON1A,0.0062259770929813385
PDIA3,0.0061994572170078754
MAP1LC3A,0.006185249425470829
MYO5B,0.006155343260616064
SGMS1,0.005967802833765745
ARID3A,0.005943319294601679
LRRTM3,0.005932447966188192
DYNC2LI1,0.005856211297214031
COL6A1,0.0058433860540390015
STAT2,0.005785016342997551
UIMC1,0.005734490230679512
MAX,0.005709173157811165
TIMP3,0.005690829828381538
SRP9,0.005585246253758669
RPS6KA1,0.005578380078077316
STX1A,0.005569959990680218
PHF19,0.005541744641959667
TRIM24,0.005496005993336439
HBA1,0.005479063373059034
PLD1,0.0054007163271307945
TCF12,0.005354898516088724
COMMD8,0.005348728038370609
NPY5R,0.005338531918823719
PFDN2,0.005278330761939287
SARS,0.005264660343527794
KDM1A,0.005146386567503214
CRMP1,0.005097636487334967
SETDB2,0.00500088045373559
UTP6,0.005000350996851921
BAG3,0.004975880961865187
HDAC10,0.004964046645909548
MTMR7,0.004936019890010357
LYN,0.004908502101898193
WDR18,0.004806713201105595
LHX2,0.004805394914001226
SPTBN4,0.004802640061825514
MUC4,0.004685994703322649
RAD18,0.004524676129221916
RPS6KB2,0.004508138634264469
JAG2,0.004467600490897894
TRPA1,0.004406133200973272
RANBP9,0.0043723080307245255
PDCD7,0.004320254549384117
AKT1S1,0.004312300588935614
DAP3,0.004288607742637396
FARSB,0.004250767175108194
ATG4C,0.004235466010868549
RNF130,0.00419874582439661
MSX2,0.004189339932054281
HDAC11,0.004178815055638552
APOBEC3G,0.004172235261648893
KCTD1,0.004096078220754862
ARNT,0.003970433957874775
NCAN,0.003898724215105176
ST5,0.0038632703945040703
RSPO4,0.003853981615975499
SRP19,0.0038538004737347364
FGFR1OP2,0.0038165729492902756
CLVS1,0.003790052840486169
ATP6V1G1,0.003766370005905628
MBIP,0.003723698202520609
SPTLC3,0.0037014668341726065
PRPF4,0.0036754433531314135
VPS25,0.0036405872087925673
SMARCA4,0.0035508100409060717
PYGO1,0.003481190651655197
MRPL4,0.003448589239269495
CLEC6A,0.003405436873435974
LHX3,0.003401318332180381
CAPZA2,0.003393970662727952
NEU2,0.0033683832734823227
AP4E1,0.003341695526614785
MRPL33,0.0033356514759361744
MC2R,0.003265253733843565
NME7,0.0032603484578430653
FXN,0.0032012849114835262
NCKIPSD,0.003153691068291664
VDR,0.0030534223187714815
LPIN1,0.003042499301955104
TTC26,0.003024228848516941
AMTN,0.0029699639417231083
PAK6,0.002920941449701786
MRPS2,0.0029053965117782354
WNT11,0.002904304303228855
EED,0.002892792923375964
ZNF131,0.0028512608259916306
RNF185,0.002819826826453209
MRPS6,0.0027142155449837446
ZNRF3,0.002665820764377713
IFNAR2,0.002645287197083235
RAB12,0.002612045267596841
GRM5,0.002609431743621826
CFHR5,0.0026071348693221807
NPR2,0.002582542598247528
ESRRA,0.0025114950258284807
ENPP4,0.002490077633410692
FEM1B,0.0024637049064040184
SPTLC1,0.0024149566888809204
NDUFB8,0.0024081773590296507
SETD3,0.002406842540949583
PHF1,0.002381732454523444
WDR35,0.0023801212664693594
DHX15,0.002372944727540016
EFNA5,0.0023492269683629274
RPP25,0.0022862846963107586
MRPS7,0.002266356721520424
CERK,0.0022577240597456694
LSM4,0.002254839986562729
HECTD1,0.002242536284029484
ASB14,0.002239543478935957
NUP88,0.0022277708631008863
SOCS4,0.002204203512519598
ACTR2,0.0021198526956140995
RPA2,0.002114187926054001
OSMR,0.002105321269482374
MORF4L1,0.0020944029092788696
GCC1,0.0020454972982406616
NR2F6,0.002003147965297103
MBD6,0.001998072024434805
C8A,0.001984268892556429
NPR1,0.0019751463551074266
GANAB,0.001959028886631131
FZD7,0.0019424078054726124
FUT8,0.001814833260141313
DPYSL4,0.001809506444260478
MAEL,0.001800381694920361
MAPK6,0.0017969590844586492
CCL28,0.001783075276762247
ARHGAP24,0.001783031621016562
XRCC3,0.0017803598893806338
DUSP7,0.0017778904875740409
NEURL2,0.0016804230399429798
RNF144A,0.0016692641656845808
MRPS25,0.0016546605620533228
RBX1,0.0016051074489951134
FDXR,0.0016007001977413893
RPS12,0.0015788307646289468
MRPL54,0.0015746909193694592
CPA3,0.0015424148878082633
PRPF19,0.001460867584683001
SAMM50,0.001426435774192214
SFI1,0.0014233577530831099
KDM2B,0.0014050211757421494
LHB,0.0013901913771405816
CD70,0.0013773934915661812
TAF5,0.001371631515212357
RPS27L,0.0013645433355122805
ELF2,0.0013503896770998836
PLEKHO2,0.0013496273895725608
MRPS9,0.0013484529918059707
ATP6V0E1,0.0013139540096744895
WDR46,0.0012861007126048207
TIPIN,0.0012404157314449549
NDUFC2,0.0012281988747417927
GARS,0.00121619354467839
GALNT2,0.0012064165202900767
AQP10,0.0012035751715302467
CAV1,0.0012013870291411877
ERAL1,0.0011855647899210453
KIF3C,0.0011636295821517706
MED1,0.0011605714680626988
TAF5L,0.001112460158765316
FARSA,0.0010978420032188296
GEN1,0.0010872333077713847
RAB3IL1,0.0010851281695067883
PI4K2B,0.0010321903973817825
NR1I3,0.0010317149572074413
ELL3,0.0010220943950116634
SPRED2,0.0010060420027002692
GTF2H1,0.0009967372752726078
LYZ,0.000984675600193441
PRICKLE1,0.000948433589655906
PDLIM5,0.0009144418290816247
CSNK1E,0.0009121391922235489
IL15RA,0.0008771123248152435
TRAPPC4,0.0008574010571464896
FMNL3,0.0008483700803481042
DRD3,0.0008436348289251328
PAPSS1,0.0008323172805830836
PIGC,0.0008308184333145618
B4GALT4,0.0008291074191220105
CDC42,0.0008267677621915936
CTNNBIP1,0.0008231079555116594
WDR61,0.0007873922004364431
PWP2,0.0007718927226960659
NRXN3,0.0007678327965550125
TAF12,0.0007663187570869923
ITGA6,0.0007618825184181333
POLG,0.0007159906672313809
DLGAP3,0.0007128703873604536
SNF8,0.0007113646133802831
HSPA12A,0.0007045496604405344
RDH14,0.0006717048236168921
FTH1,0.0006681266240775585
ALDH8A1,0.0006397708784788847
GRIK5,0.0006338444072753191
ATG7,0.0006181196076795459
PPL,0.0006144983344711363
XPOT,0.0006124716601334512
CYB5R2,0.000593260396271944
EPB41,0.0005726225790567696
PIGX,0.0005720909684896469
CLUAP1,0.0005698776221834123
DMAP1,0.0005688236560672522
VWA1,0.0005395790794864297
SP3,0.0005330626154318452
SMO,0.0005217134021222591
WSB2,0.0005123011651448905
FIG4,0.0005115245585329831
RPL11,0.000509371398948133
CLEC1B,0.0005081924027763307
SATB1,0.0005047127488069236
USP3,0.0005017687799409032
RNF8,0.0004912442527711391
RAPGEF3,0.0004911647411063313
FABP9,0.0004897164180874825
PPARG,0.0004890501732006669
CAB39L,0.00048580041038803756
GRIP1,0.0004743550962302834
EFNA1,0.0004685951571445912
NID1,0.00046668716822750866
PRKD1,0.00045514359953813255
WDR12,0.00043845787877216935
OXA1L,0.00043693059706129134
QKI,0.00043532566633075476
STIM1,0.00043216891936026514
GNG7,0.00042130914516747
ELL2,0.00042103210580535233
MTRF1L,0.0004186062142252922
HOMER3,0.00039930478669703007
WNT5B,0.0003825350431725383
KIT,0.0003783636202570051
TCF7L2,0.0003754864155780524
PFDN1,0.0003714692429639399
GFM1,0.0003628439153544605
IFT172,0.0003551156260073185
MRC2,0.000350728805642575
PEX5,0.00034237466752529144
ADAMTS12,0.00034044389030896127
IFT122,0.0003381932037882507
CCR10,0.00031435166602022946
GRPEL2,0.00031381106236949563
FGF2,0.0003012535162270069
TAF13,0.00028988957637920976
COX17,0.0002836172061506659
PDCD6IP,0.00026667831116355956
ATP6V1E2,0.0002643954358063638
CEP76,0.00026061449898406863
STAB1,0.00025956693571060896
PTPRZ1,0.00025782795273698866
SUMF1,0.00025585072580724955
FBXL12,0.00025522755458950996
FEN1,0.00023870557197369635
NUMA1,0.00023155013332143426
BDH1,0.0002279813343193382
RAB17,0.00022128628916107118
POLD1,0.00022090385027695447
NTF3,0.00021886058675590903
UBE2G1,0.00021393162023741752
AP1G2,0.00020929543825332075
BCL10,0.00020119397959206253
EIF4E,0.00019212067127227783
ATP6V0B,0.0001909992570290342
KLRK1,0.0001855753653217107
GBA2,0.00018097100837621838
TRPV5,0.00017741715419106185
PPFIA1,0.0001626156154088676
AQP8,0.00016046200471464545
CYP4F22,0.00015862908912822604
PTGIS,0.00015838553372304887
CYP39A1,0.00014860967348795384
BST1,0.00014511744666378945
NRXN1,0.0001405023067491129
TRPM8,0.00013887364184483886
PGM2,0.00013566715642809868
TNFRSF14,0.0001349258964182809
EPB41L2,0.00013267580652609468
MAVS,0.00013130568549968302
TBC1D1,0.00012395974772516638
MRPL30,0.00012094897101633251
CACNG6,0.00011790063581429422
MED4,0.00011699419701471925
TBC1D7,0.00011523729335749522
CORIN,0.0001062258452293463
GIT1,0.00010550759907346219
MED26,0.0001049447528203018
DNASE2,9.978060552384704e-05
WWC1,9.96421294985339e-05
DISP2,9.76150477072224e-05
SGPP1,9.740229143062606e-05
LIPE,9.441687143407762e-05
ASH1L,9.098077862290666e-05
F11R,8.079197141341865e-05
ZP2,7.621772965649143e-05
ARIH2,7.346481288550422e-05
DVL1,7.338961586356163e-05
ACTR10,6.848006887594238e-05
DKK2,6.80891316733323e-05
CSNK2A2,6.793963257223368e-05
FDX1,6.576500891242176e-05
GPC5,6.29509158898145e-05
SLC1A3,5.898297604289837e-05
HAUS8,5.746819078922272e-05
SLC35B3,5.429551310953684e-05
ACSM2A,5.111303835292347e-05
CYP8B1,4.598140003508888e-05
DCAF4,4.5871893235016614e-05
CYP2U1,4.3809406633954495e-05
VAPB,4.353500480647199e-05
REV3L,4.2538365960353985e-05
PLEKHA5,4.216936576995067e-05
CYP4F3,4.175626236246899e-05
MED7,3.466553971520625e-05
NRXN2,3.427227056818083e-05
TSEN34,3.3573771361261606e-05
TERF1,3.302215554867871e-05
GORASP1,3.092749830102548e-05
CPSF6,3.0188759410521016e-05
IL17F,2.855993079720065e-05
OTUB1,2.65403650701046e-05
MCM3,2.5256924345740117e-05
CYP4F2,2.3388674890156835e-05
BTN2A2,2.3273189071915112e-05
MPHOSPH6,2.124535785696935e-05
ST8SIA2,1.7794569430407137e-05
MRPL16,1.6939702618401498e-05
SMPD1,1.673513907007873e-05
SAV1,1.6412554032285698e-05
SKI,1.5842821085243486e-05
TRPM5,1.5543209883617237e-05
CHAT,1.527428139525e-05
PCYT1A,1.4614513020205777e-05
ASAP1,1.3675738955498673e-05
ADIPOR1,1.3528087038139347e-05
INO80B,1.3420670256891754e-05
FLT4,1.3024772670178209e-05
NODAL,1.2803137906303164e-05
NID2,1.2252939995960332e-05
PLEKHA4,1.1708446436387021e-05
PES1,1.1398441529308911e-05
ALDH1A1,1.0827083315234631e-05
GNAI1,1.0779137483041268e-05
NOC2L,1.073954081221018e-05
DOCK7,1.0583970833977219e-05
MTIF2,1.0574729458312504e-05
HAUS4,1.0411928997200448e-05
FANCE,1.0303111594112124e-05
TNIP1,9.672929081716575e-06
DLGAP4,9.283186955144629e-06
ATP13A4,9.179319022223353e-06
COX4I1,9.126365512202028e-06
DYSF,8.98295002116356e-06
PC,7.944855497044045e-06
IL27RA,7.70431142882444e-06
EXTL3,7.3098840402963106e-06
STAB2,6.843298251624219e-06
NLRC4,6.61483863950707e-06
KDM4D,6.543291419802699e-06
CYP3A7,6.308309366431786e-06
CHKB,5.97276994085405e-06
MAN1C1,5.787816917290911e-06
ING2,5.242944553174311e-06
SGMS2,4.381389317131834e-06
IFT74,3.843163995043142e-06
SLC26A1,3.742384706129087e-06
EVPL,3.375217602297198e-06
VIP,3.1356910312752007e-06
ST3GAL6,3.1059405500855064e-06
ACSM5,2.9920338420197368e-06
FABP6,2.891151325457031e-06
BTN2A1,2.803597908496158e-06
PDCD11,2.750849034782732e-06
FXYD4,2.7471166959003313e-06
LCE3A,2.6722730126493843e-06
IFT20,2.5925241970981006e-06
LCE1C,2.5654583168943645e-06
FUCA1,2.4774415123829385e-06
LCE4A,2.4120383841363946e-06
ASCC3,2.326525645912625e-06
SPRR3,2.304775534867076e-06
DCLRE1B,2.26037559514225e-06
LCE1B,2.165018031519139e-06
HNMT,1.9920760223612888e-06
LPAR5,1.95024745153205e-06
ARFIP2,1.9120038814435247e-06
TRIM72,1.905011458802619e-06
EXOSC1,1.9045032786380034e-06
LCE1F,1.8939072106149979e-06
RPTN,1.8781655626298743e-06
FLOT1,1.837401896409574e-06
PCYT2,1.8104545915775816e-06
CREB3L4,1.7974845150092733e-06
OXCT1,1.7580211988388328e-06
ESYT1,1.7521450672575156e-06
CPT1A,1.589736143614573e-06
SLC39A1,1.577205352987221e-06
PDE4A,1.5427378912136192e-06
CASP4,1.5111970697034849e-06
REL,1.5037591083455482e-06
IFNGR1,1.4576678495359374e-06
OPRM1,1.4535887657984858e-06
LCE2A,1.2848538517573616e-06
LATS2,1.23221900594217e-06
LAIR1,1.1251365776843159e-06
LCE2B,1.1157300150443916e-06
GLUL,1.0325964012736222e-06
IVL,9.55771383814863e-07
CYP2A7,9.426418614566501e-07
PIWIL4,9.168879842036404e-07
PNPLA5,9.119781338995381e-07
DNAJB11,8.724426834305632e-07
CTH,8.123053021336091e-07
RAB32,8.089962761914649e-07
HPS4,8.038506962293468e-07
RAB11FIP3,7.855109629417711e-07
LCE5A,7.748072334834433e-07
LCE3E,7.310769092327973e-07
NLGN2,7.288484198397782e-07
LCE1E,6.562676730936801e-07
PI4K2A,6.112852588557871e-07
SPRR2A,5.995102014821896e-07
SCN4B,5.723182994188392e-07
CXXC1,5.701806458091596e-07
ATP8B2,5.555345410357404e-07
AZIN1,5.459658041218063e-07
LPCAT3,5.367714379644895e-07
LCE2D,5.331613692760584e-07
G6PC3,4.922576977151039e-07
EXOSC3,4.88650812258129e-07
MLN,4.852157076129515e-07
TMEM115,4.7375075951094914e-07
TRIP12,4.540289353371918e-07
LCE2C,4.435673872649204e-07
TPM3,4.3467673549457686e-07
PARL,3.8670964386255946e-07
IL34,3.7377364492385823e-07
DIDO1,3.648140136647271e-07
POLL,3.346498544942733e-07
LCE1A,3.222963584903482e-07
MBOAT2,3.02221849324269e-07
SEMA5B,2.8310446964496805e-07
ARHGEF16,2.7500374244482373e-07
DICER1,2.732480481881794e-07
LRRC4B,2.694852980766882e-07
IL27,2.443761673021072e-07
DST,2.435048145343899e-07
KDR,2.2623449069669732e-07
ADIPOR2,2.2601568616664736e-07
TAPBP,2.2195797555468744e-07
ARID4A,2.198706283706997e-07
ABCC1,2.1430699348456983e-07
TSNAX,2.0975097925202135e-07
CCR4,2.0863126337644644e-07
ARF4,1.9108667004275048e-07
SCN3B,1.9092507841378392e-07
SORBS3,1.850246746926132e-07
COL5A1,1.8480979235846462e-07
ARNT2,1.763771280138826e-07
BTN3A3,1.6566900740144774e-07
NXF1,1.5546223153251049e-07
PDIA5,1.540790179888063e-07
ARPP19,1.5263779573615466e-07
SYNJ2,1.4367877554377628e-07
SPRR2B,1.3766823769856273e-07
LRP1,1.30609052462205e-07
SERP1,1.2628584045160096e-07
MANEA,1.2534960092125402e-07
KDM4C,1.1916534958800185e-07
PEMT,1.136049263550376e-07
MTMR9,1.123815422943153e-07
MTMR12,1.1221300866282036e-07
