element,coef
R-HSA-71240,6.376768535274911e-15
R-HSA-3311021,5.9897824750804705e-15
R-HSA-3359485,5.4382085958721e-15
R-HSA-204174,3.3676086042217033e-15
R-HSA-428643,3.3378265022797685e-15
R-HSA-5358606,2.8787930901412982e-15
R-HSA-9026357,2.8391184904083804e-15
R-HSA-425986,2.720158430438908e-15
R-HSA-8949613,2.667404159692726e-15
R-HSA-427589,2.5210610068461797e-15
R-HSA-6783783,2.4826609799406428e-15
R-HSA-8875360,2.4273344818918864e-15
R-HSA-804914,2.061027460555239e-15
R-HSA-5661231,1.5669808827508281e-15
R-HSA-9603505,1.185193487270161e-15
R-HSA-2142850,1.0378310361507125e-15
R-HSA-5632927,8.102852169310606e-16
R-HSA-390450,7.162428016270006e-16
R-HSA-2160916,6.459655897240546e-16
R-HSA-211736,4.959954947369245e-16
R-HSA-2564830,3.97737925849972e-16
R-HSA-111457,3.5396196611666927e-16
R-HSA-3359454,3.069313881626603e-16
R-HSA-3656532,2.9949303598744866e-16
R-HSA-201451,2.895727978674431e-16
R-HSA-69478,2.4220737720147267e-16
R-HSA-73728,2.296065709709829e-16
R-HSA-71288,1.849344636143749e-16
R-HSA-5602571,1.6139627827801495e-16
R-HSA-389887,9.562647279454388e-17
R-HSA-9036092,3.24639769977869e-17
R-HSA-3645790,2.8416033012638203e-17
R-HSA-111453,2.4143172001491435e-17
R-HSA-888568,2.007718886154418e-17
R-HSA-3359463,1.841980346411863e-17
R-HSA-5632928,1.2217502315161297e-17
R-HSA-3359462,1.136159620147614e-17
R-HSA-2466712,7.576368914777345e-18
R-HSA-3595177,1.351673401698787e-18
R-HSA-3359457,2.67934398657524e-19
R-HSA-6806942,2.5788808332291434e-19
R-HSA-1566977,1.9963939460481967e-19
R-HSA-112411,1.5673861563764309e-19
R-HSA-1299344,9.401114456818298e-20
R-HSA-3000484,3.7281514883905125e-20
R-HSA-350864,3.4261982530659796e-20
R-HSA-912694,1.3130482482320631e-20
R-HSA-6798163,1.1640440605118878e-21
R-HSA-392517,2.9543835496356195e-22
R-HSA-3642279,1.3918552002281526e-22
R-HSA-8875513,8.891432385209863e-23
R-HSA-9025106,2.774388778238107e-23
R-HSA-1855191,1.7676828296350452e-23
R-HSA-8942233,6.346209182134145e-27
R-HSA-1483196,0.0
R-HSA-159424,0.0
R-HSA-173599,0.0
R-HSA-1614517,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-211916,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359458,0.0
R-HSA-3359471,0.0
R-HSA-3359474,0.0
R-HSA-3359478,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-380612,0.0
R-HSA-381753,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-561048,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-68616,0.0
R-HSA-8854521,0.0
R-HSA-77288,0.0
R-HSA-888593,0.0
R-HSA-916853,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299361,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-162791,0.0
R-HSA-163210,0.0
R-HSA-163754,0.0
R-HSA-204626,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-186763,0.0
R-HSA-194306,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-2161541,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-5263617,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-433137,0.0
R-HSA-433692,0.0
R-HSA-426117,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-5624958,0.0
R-HSA-70350,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688354,0.0
R-HSA-5688399,0.0
R-HSA-5688849,0.0
R-HSA-5688890,0.0
R-HSA-70688,0.0
R-HSA-6803544,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-5657655,0.0
R-HSA-112122,0.0
R-HSA-5626978,0.0
R-HSA-163316,0.0
R-HSA-392023,0.0
R-HSA-6793080,0.0
R-HSA-189085,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-975956,0.0
R-HSA-975957,0.0
R-HSA-83936,-4.863079383932846e-24
R-HSA-111469,-2.1203849069420752e-23
R-HSA-71262,-3.1325051234820306e-23
R-HSA-6785470,-6.692644801708406e-23
R-HSA-192456,-1.348886388482871e-22
R-HSA-9025094,-1.4121425570087748e-22
R-HSA-8850843,-5.470371472037721e-22
R-HSA-5619107,-6.031072598887684e-22
R-HSA-193048,-6.495117186484685e-22
R-HSA-167060,-9.777737706090647e-21
R-HSA-389599,-1.752087444600367e-20
R-HSA-70635,-2.0774314735668244e-20
R-HSA-428559,-2.255841245438728e-20
R-HSA-5083628,-8.702304520515257e-20
R-HSA-379398,-1.2372172733698313e-19
R-HSA-977347,-1.8887904145581775e-19
R-HSA-193681,-2.1037696151288517e-19
R-HSA-73930,-2.1419075527524333e-19
R-HSA-167826,-2.9409548479437375e-19
R-HSA-947581,-3.5236650738900735e-19
R-HSA-163282,-5.423954074444562e-19
R-HSA-5083633,-8.99530998805744e-19
R-HSA-8949664,-1.0827114896241073e-18
R-HSA-174403,-1.4947820583202081e-18
R-HSA-5632968,-3.4081437695766968e-18
R-HSA-189483,-3.7023462708628196e-18
R-HSA-9034013,-4.3905783248901085e-18
R-HSA-167827,-4.434527258015663e-18
R-HSA-112303,-6.3151653940468246e-18
R-HSA-71384,-7.505099033199776e-18
R-HSA-73621,-7.937884065590583e-18
R-HSA-6782861,-1.2647351683558153e-17
R-HSA-217271,-1.434619868200731e-17
R-HSA-8875555,-1.8066542748638058e-17
R-HSA-140875,-2.102781129126972e-17
R-HSA-429958,-2.1977887781790976e-17
R-HSA-1237112,-2.3311561009577573e-17
R-HSA-114294,-4.3569250606948173e-17
R-HSA-2691232,-5.474388827355569e-17
R-HSA-140180,-8.197725153359008e-17
R-HSA-3359473,-8.390205449688667e-17
R-HSA-77108,-1.023765577605522e-16
R-HSA-5632681,-1.1841944119088746e-16
R-HSA-111461,-1.432662262563063e-16
R-HSA-456926,-1.8345166626575725e-16
R-HSA-1358803,-3.667085414234256e-16
R-HSA-5579026,-4.0715772631682787e-16
R-HSA-8963889,-5.119749301055545e-16
R-HSA-9026527,-5.485792471629123e-16
R-HSA-444209,-5.780623464744664e-16
R-HSA-2142696,-7.121949370511907e-16
R-HSA-211958,-7.251019192223334e-16
R-HSA-380994,-7.55393352663364e-16
R-HSA-3359467,-8.024407389274201e-16
R-HSA-3772470,-9.029000640816418e-16
R-HSA-189451,-9.330441667294094e-16
R-HSA-5625900,-1.0576344546992813e-15
R-HSA-196783,-1.1534682917472248e-15
R-HSA-71064,-1.3566845189250955e-15
R-HSA-3814836,-1.3697554019715319e-15
R-HSA-9032845,-1.9287770301268728e-15
R-HSA-9033500,-2.7491875200907337e-15
R-HSA-5339717,-3.677298249297979e-15
R-HSA-211935,-4.562517559396871e-15
R-HSA-5627083,-5.5298003860410755e-15
R-HSA-211227,-5.641187336187384e-15
R-HSA-5653890,-6.2467515189702175e-15
R-HSA-163765,-6.449402457534914e-15
R-HSA-211979,-6.716190307349233e-15
R-HSA-110362,-7.932713425755963e-15
R-HSA-5545619,-8.432677163971655e-15
R-HSA-5652227,-1.0611490696831472e-14
R-HSA-420499,-1.0786585959556092e-14
R-HSA-8875656,-1.2109199954606423e-14
R-HSA-2395516,-1.2653466904095304e-14
R-HSA-140834,-1.3030650675507644e-14
R-HSA-110328,-1.4422968705853426e-14
R-HSA-74217,-1.58337833946684e-14
R-HSA-205017,-1.6558533583459385e-14
R-HSA-352238,-1.6884226222008136e-14
R-HSA-5250958,-1.7807703892752137e-14
R-HSA-450520,-1.842108280150634e-14
R-HSA-8985586,-2.0510291259974965e-14
R-HSA-8934903,-2.2807273512273282e-14
R-HSA-140837,-2.4891243918996088e-14
R-HSA-139853,-2.6535963368063548e-14
R-HSA-202433,-2.981846337229456e-14
R-HSA-427975,-4.1026535467503233e-14
R-HSA-8849474,-4.6470402666979466e-14
R-HSA-2142789,-4.925436279537912e-14
R-HSA-5602410,-8.847723308126262e-14
R-HSA-77588,-9.394153749169021e-14
R-HSA-5579031,-1.187614595424616e-13
R-HSA-9034793,-1.4145604717956395e-13
R-HSA-8981373,-1.4493198579202532e-13
R-HSA-6807004,-1.4505883744620612e-13
R-HSA-6802953,-1.576683662102285e-13
R-HSA-5083629,-1.6951900766361966e-13
R-HSA-209931,-1.7619716449757128e-13
R-HSA-8964011,-1.9661143102044781e-13
R-HSA-390247,-2.232595483269914e-13
R-HSA-264870,-2.370638407800385e-13
R-HSA-1462054,-2.9846914870179653e-13
R-HSA-9014826,-3.0780534913434077e-13
R-HSA-2046105,-3.2253830140570316e-13
R-HSA-162710,-3.260746165266448e-13
R-HSA-112308,-3.697198255013523e-13
R-HSA-1474151,-4.678988858690392e-13
R-HSA-209905,-5.615287423411941e-13
R-HSA-193692,-6.277018293164571e-13
R-HSA-210746,-7.546381596869323e-13
R-HSA-549127,-8.213903732526284e-13
R-HSA-75102,-8.416149721579558e-13
R-HSA-73614,-1.1181490846071118e-12
R-HSA-1299308,-1.3155123691765969e-12
R-HSA-5358493,-1.3853992822734917e-12
R-HSA-3858516,-1.475762546020165e-12
R-HSA-977442,-1.6609324592770092e-12
R-HSA-2173791,-1.8706850304917033e-12
R-HSA-5619058,-2.063986134781537e-12
R-HSA-8849468,-2.1321948113356415e-12
R-HSA-5576890,-2.1905261892579686e-12
R-HSA-3000170,-2.3178572776394457e-12
R-HSA-5620922,-2.6292319016407717e-12
R-HSA-2046106,-2.6632853908359344e-12
R-HSA-2142700,-2.7217184669220407e-12
R-HSA-3878781,-2.8764599209474273e-12
R-HSA-1963640,-3.4241763070819164e-12
R-HSA-3656243,-3.4589022184644547e-12
R-HSA-8851680,-3.700375075799123e-12
R-HSA-193144,-4.610830380696873e-12
R-HSA-9018681,-6.8272969742932954e-12
R-HSA-379397,-7.130789448500652e-12
R-HSA-389359,-7.494380116490618e-12
R-HSA-73817,-8.618827873618784e-12
R-HSA-1300652,-9.306676956866156e-12
R-HSA-416700,-1.0388627458279842e-11
R-HSA-181430,-1.2053474537920827e-11
R-HSA-8849469,-1.4779327067726555e-11
R-HSA-1912399,-1.5451064039329054e-11
R-HSA-212718,-1.633194274264227e-11
R-HSA-165181,-1.6542989200729608e-11
R-HSA-1461957,-2.006152188815946e-11
R-HSA-430039,-2.234307704129801e-11
R-HSA-3828062,-2.294257318846693e-11
R-HSA-70370,-2.6196366256781012e-11
R-HSA-110056,-3.677853854799906e-11
R-HSA-2979096,-3.7403892483300893e-11
R-HSA-2142770,-3.774745099827115e-11
R-HSA-70921,-4.208799975202737e-11
R-HSA-499943,-5.3354584639286884e-11
R-HSA-212676,-6.192155121986787e-11
R-HSA-112382,-6.566716614919699e-11
R-HSA-2586552,-6.897071108680208e-11
R-HSA-202430,-8.631409476045349e-11
R-HSA-197264,-8.70484656578796e-11
R-HSA-179812,-1.0704037656239507e-10
R-HSA-5250968,-1.1482610001722904e-10
R-HSA-901042,-1.1754822115683794e-10
R-HSA-113418,-1.209710387417573e-10
R-HSA-5576894,-1.3050552305493568e-10
R-HSA-5173214,-1.6707482619615632e-10
R-HSA-8877627,-1.8004826796147455e-10
R-HSA-159230,-1.9083763735938675e-10
R-HSA-5221030,-1.9201619461117758e-10
R-HSA-191859,-1.9562335085154814e-10
R-HSA-75896,-1.9833451547768277e-10
R-HSA-5250971,-2.281926037017712e-10
R-HSA-8853383,-2.48657539003716e-10
R-HSA-3928663,-3.3691882617148394e-10
R-HSA-5632987,-3.4392783065939625e-10
R-HSA-212300,-4.5265732828703165e-10
R-HSA-1912420,-4.690836052922975e-10
R-HSA-5205685,-5.034743733034475e-10
R-HSA-3560801,-5.226262200785925e-10
R-HSA-111447,-5.242689615769791e-10
R-HSA-8876725,-6.816068820469923e-10
R-HSA-5357609,-8.363098547015113e-10
R-HSA-8849472,-1.028576113171198e-09
R-HSA-399956,-1.0331248079253896e-09
R-HSA-3560783,-1.3885205207841977e-09
R-HSA-75876,-1.406352700961122e-09
R-HSA-5625970,-1.4446277507573768e-09
R-HSA-210455,-2.001525389871972e-09
R-HSA-5688031,-2.1915163017638406e-09
R-HSA-1296025,-2.416247202319255e-09
R-HSA-2168880,-3.056429331849131e-09
R-HSA-176974,-3.849939478328679e-09
R-HSA-5602498,-4.122799879269223e-09
R-HSA-5619110,-4.966276723195051e-09
R-HSA-389542,-5.118602874887301e-09
R-HSA-2151201,-5.485676357608327e-09
R-HSA-429947,-6.420557863151544e-09
R-HSA-8866376,-6.751518455416772e-09
R-HSA-5624138,-8.876026136306336e-09
R-HSA-3595174,-1.2301685003990315e-08
R-HSA-264642,-1.4911346823964777e-08
R-HSA-5635851,-1.5261463204296888e-08
R-HSA-390522,-1.6192929663816358e-08
R-HSA-73777,-1.6521976675676342e-08
R-HSA-5602680,-1.733802790226946e-08
R-HSA-1247673,-2.0041991177777163e-08
R-HSA-5676934,-2.7304622562951408e-08
R-HSA-428542,-2.784577723957682e-08
R-HSA-3785653,-2.9221588704331225e-08
R-HSA-2032785,-3.275939874924916e-08
R-HSA-196757,-4.1690391583415476e-08
R-HSA-2028269,-4.522772201198677e-08
R-HSA-8964026,-4.860740432377497e-08
R-HSA-69091,-5.768112387727342e-08
R-HSA-210500,-1.015235042700624e-07
R-HSA-1855183,-1.0679771378363512e-07
R-HSA-68689,-1.1064259552995281e-07
R-HSA-5619099,-1.212596316690906e-07
R-HSA-5603041,-1.6482255205119145e-07
R-HSA-139915,-2.3677937122101866e-07
R-HSA-8937144,-2.527688138798112e-07
R-HSA-8853334,-2.596178205749311e-07
R-HSA-8849473,-2.748091958437726e-07
R-HSA-77286,-3.0215656465770735e-07
R-HSA-75035,-3.2684269513083564e-07
R-HSA-8948216,-3.897604017311096e-07
R-HSA-181429,-4.1939139805435843e-07
R-HSA-5603037,-5.355993835109985e-07
R-HSA-428930,-5.41951919785788e-07
R-HSA-399954,-6.038925448592636e-07
R-HSA-216083,-8.16642739209783e-07
R-HSA-3595172,-8.305526648655359e-07
R-HSA-2151209,-9.822333595366217e-07
R-HSA-73762,-1.0578917226666817e-06
R-HSA-447043,-1.9087035525444662e-06
R-HSA-73772,-2.458532435412053e-06
R-HSA-8851805,-2.6334475933254e-06
R-HSA-5250955,-2.7989653972326778e-06
R-HSA-381183,-3.5878824746760074e-06
R-HSA-8941333,-4.005905793746933e-06
R-HSA-391160,-4.048376467835624e-06
R-HSA-180292,-4.213830834487453e-06
R-HSA-75158,-8.278412678919267e-06
R-HSA-6799198,-1.0531972293392755e-05
R-HSA-166020,-1.0605317584122531e-05
R-HSA-5620912,-1.1518730389070697e-05
R-HSA-5083630,-2.3016002160147764e-05
R-HSA-420029,-2.6330510081606917e-05
R-HSA-1296053,-2.9502150937332772e-05
R-HSA-174417,-3.1745632441015914e-05
R-HSA-430116,-3.31700466631446e-05
R-HSA-977068,-3.7593519664369524e-05
R-HSA-1839126,-3.965633732150309e-05
R-HSA-73863,-4.1744780901353806e-05
R-HSA-159227,-5.4658230510540307e-05
R-HSA-3249367,-5.843996405019425e-05
R-HSA-9028731,-5.8980858739232644e-05
R-HSA-354194,-7.688776531722397e-05
R-HSA-1442490,-8.386844274355099e-05
R-HSA-114516,-9.82713172561489e-05
R-HSA-209822,-0.0001298517599934712
R-HSA-68952,-0.0001434641017112881
R-HSA-2022923,-0.0001441818312741816
R-HSA-159231,-0.00015283317770808935
R-HSA-5218900,-0.00017623219173401594
R-HSA-211976,-0.00020302996563259512
R-HSA-419812,-0.00023815364693291485
R-HSA-3000157,-0.0002560095163062215
R-HSA-5690714,-0.00047847634414210916
R-HSA-2029481,-0.0004946693661622703
R-HSA-191647,-0.0005234953132458031
R-HSA-69610,-0.0005301774945110083
R-HSA-1592389,-0.0006034394609741867
R-HSA-9028335,-0.0006368859903886914
R-HSA-2024101,-0.0006631143623962998
R-HSA-447041,-0.0007990890881046653
R-HSA-201688,-0.0010721235303208232
R-HSA-5656121,-0.0012456303229555488
R-HSA-5368598,-0.0013862763298675418
R-HSA-8853338,-0.0020698378793895245
R-HSA-190861,-0.0026631548535078764
R-HSA-5678895,-0.002725452184677124
R-HSA-69563,-0.0027273178566247225
R-HSA-205025,-0.003012097906321287
R-HSA-447038,-0.0031201124656945467
R-HSA-375281,-0.0038171440828591585
R-HSA-2426168,-0.004789622500538826
R-HSA-389357,-0.005287263076752424
R-HSA-141430,-0.005809891503304243
R-HSA-8985947,-0.008210502564907074
R-HSA-9020933,-0.009396655485033989
R-HSA-2022928,-0.01450022216886282
R-HSA-1839124,-0.01499333418905735
R-HSA-982772,-0.015385307371616364
R-HSA-1483248,-0.015760330483317375
R-HSA-1482883,-0.017187941819429398
R-HSA-9020958,-0.01821591705083847
R-HSA-168271,-0.018698062747716904
R-HSA-8952158,-0.021560244262218475
R-HSA-1266695,-0.022739384323358536
R-HSA-1483213,-0.02314801514148712
R-HSA-445095,-0.025752972811460495
R-HSA-445144,-0.026485860347747803
R-HSA-177504,-0.026978082954883575
R-HSA-171306,-0.029238546267151833
R-HSA-167021,-0.029660791158676147
R-HSA-8866910,-0.03164297342300415
R-HSA-187015,-0.033816829323768616
R-HSA-77387,-0.037101298570632935
R-HSA-6811434,-0.03838201239705086
R-HSA-8941855,-0.03865852206945419
R-HSA-376172,-0.049534473568201065
R-HSA-176187,-0.05030236393213272
R-HSA-187687,-0.05243462324142456
R-HSA-198745,-0.07609588652849197
R-HSA-419771,-0.09968425333499908
R-HSA-114604,-0.10461768507957458
R-HSA-6811438,-0.10465379804372787
R-HSA-198203,-0.11068642139434814
R-HSA-209543,-0.13937948644161224
R-HSA-69205,-0.14837922155857086
R-HSA-5674135,-0.15771867334842682
R-HSA-68949,-0.18268683552742004
R-HSA-8866654,-0.21436873078346252
R-HSA-1475029,-0.323606014251709
R-HSA-5696395,-0.3489185869693756
R-HSA-912631,-0.3847280442714691
R-HSA-164952,-0.40081074833869934
R-HSA-2871837,-0.7704514265060425
R-HSA-6783310,-1.1540215015411377
R-HSA-6781823,-1.1770612001419067
R-HSA-68962,-1.2198739051818848
R-HSA-6782135,-1.6146280765533447
R-HSA-6782210,-2.007572889328003
