element,coef
R-HSA-5619079,0.0
R-HSA-380994,0.0
R-HSA-5619050,0.0
R-HSA-191273,0.0
R-HSA-5619036,0.0
R-HSA-8985586,0.0
R-HSA-5682294,0.0
R-HSA-5579009,0.0
R-HSA-70350,0.0
R-HSA-4551295,0.0
R-HSA-5579005,0.0
R-HSA-4085023,0.0
R-HSA-4720489,0.0
R-HSA-1299361,0.0
R-HSA-193681,0.0
R-HSA-5619044,0.0
R-HSA-5619053,0.0
R-HSA-8852405,0.0
R-HSA-5619098,0.0
R-HSA-71384,0.0
R-HSA-5619108,0.0
R-HSA-4043916,0.0
R-HSA-5619063,0.0
R-HSA-5609978,0.0
R-HSA-947581,0.0
R-HSA-3000484,0.0
R-HSA-4755609,0.0
R-HSA-5619035,0.0
R-HSA-112122,0.0
R-HSA-2142845,0.0
R-HSA-1855215,0.0
R-HSA-162699,0.0
R-HSA-5578999,0.0
R-HSA-5578995,0.0
R-HSA-1299503,0.0
R-HSA-196836,0.0
R-HSA-110381,0.0
R-HSA-5083633,0.0
R-HSA-3560792,0.0
R-HSA-5619097,0.0
R-HSA-209931,0.0
R-HSA-5684045,0.0
R-HSA-433137,0.0
R-HSA-425986,0.0
R-HSA-156590,0.0
R-HSA-4755579,0.0
R-HSA-5626978,0.0
R-HSA-73843,0.0
R-HSA-5619114,0.0
R-HSA-111453,0.0
R-HSA-1299344,0.0
R-HSA-8866423,0.0
R-HSA-5619107,-5.870575124296996e-22
R-HSA-70635,-3.719798579790861e-20
R-HSA-163282,-5.46285792961658e-19
R-HSA-140875,-2.6925711629168764e-17
R-HSA-114294,-4.6011478204453836e-17
R-HSA-77108,-1.0231485008685575e-16
R-HSA-111471,-1.433503207461009e-16
R-HSA-71288,-2.4859151746448754e-16
R-HSA-456926,-3.191316801579968e-16
R-HSA-8863795,-5.359356922383658e-16
R-HSA-5625900,-5.408841645953438e-16
R-HSA-9033500,-8.371752836932732e-16
R-HSA-189451,-8.930137072795264e-16
R-HSA-3772470,-9.029099108396536e-16
R-HSA-450520,-2.108834847131219e-15
R-HSA-5339717,-3.6777450591776555e-15
R-HSA-5627083,-5.529868995709803e-15
R-HSA-420499,-6.4709785042838495e-15
R-HSA-5653890,-6.821872490595784e-15
R-HSA-5545619,-8.5439527292854e-15
R-HSA-140834,-1.315397274339724e-14
R-HSA-205017,-1.6254377604627522e-14
R-HSA-2395516,-2.38432845922577e-14
R-HSA-139853,-2.6330098786496968e-14
R-HSA-202433,-2.9714610356697604e-14
R-HSA-8981373,-4.6500397797707635e-14
R-HSA-390918,-9.375882232057209e-14
R-HSA-427975,-9.60511170925403e-14
R-HSA-5579031,-1.1152777784411913e-13
R-HSA-6807004,-1.4526901003734244e-13
R-HSA-6802953,-1.5772502932626803e-13
R-HSA-5083629,-2.0341576188222243e-13
R-HSA-77588,-2.83539413736128e-13
R-HSA-162710,-2.9506526887622397e-13
R-HSA-193692,-6.32744778881339e-13
R-HSA-1474151,-7.583842408231956e-13
R-HSA-549132,-9.023721982311106e-13
R-HSA-112308,-1.0200915633029606e-12
R-HSA-5358493,-1.3770545034125226e-12
R-HSA-75102,-1.5058240028162362e-12
R-HSA-2173791,-1.7537506820028415e-12
R-HSA-8849468,-2.0305400156434006e-12
R-HSA-5619058,-2.096662687217643e-12
R-HSA-5576890,-2.20010858489883e-12
R-HSA-3000170,-2.2910668587977634e-12
R-HSA-2142700,-2.617516663486197e-12
R-HSA-5620922,-2.8997186596324553e-12
R-HSA-2046104,-2.9725347617387543e-12
R-HSA-1963640,-3.4241654650601916e-12
R-HSA-3656243,-3.4625750617439666e-12
R-HSA-8851680,-3.763843403614686e-12
R-HSA-8964011,-4.297986012230526e-12
R-HSA-69186,-4.5051202351986674e-12
R-HSA-379401,-5.88552297176026e-12
R-HSA-210746,-8.41762770598109e-12
R-HSA-73817,-8.953849814363757e-12
R-HSA-1300652,-9.236065905138258e-12
R-HSA-416700,-1.038862832564158e-11
R-HSA-181430,-1.2087753541167867e-11
R-HSA-8849469,-1.4329277348013036e-11
R-HSA-1912399,-1.545322203533317e-11
R-HSA-165181,-1.639686129928375e-11
R-HSA-212718,-1.6400610036715335e-11
R-HSA-1461973,-2.0307753742510037e-11
R-HSA-430039,-2.2307393779397167e-11
R-HSA-70370,-2.6216530682465766e-11
R-HSA-112409,-3.6781702683619244e-11
R-HSA-2979096,-3.7410002179383284e-11
R-HSA-70921,-4.1556404151155135e-11
R-HSA-499943,-5.5732144593756416e-11
R-HSA-212676,-6.220617077001833e-11
R-HSA-112382,-6.56680682054045e-11
R-HSA-2586552,-6.881847175455036e-11
R-HSA-202430,-8.613651458766469e-11
R-HSA-196807,-8.66948735023243e-11
R-HSA-179812,-1.0704001573991206e-10
R-HSA-532668,-1.1754872075719902e-10
R-HSA-113418,-1.2100057067421233e-10
R-HSA-5576894,-1.3028847445362146e-10
R-HSA-5173214,-1.677822880630231e-10
R-HSA-8877627,-1.8004545077054956e-10
R-HSA-191859,-1.9565030151547091e-10
R-HSA-75896,-1.9830007080834378e-10
R-HSA-5221030,-1.9891822911066726e-10
R-HSA-8853383,-2.5318547258734725e-10
R-HSA-3928663,-3.369192980162694e-10
R-HSA-5632987,-3.4441940965912465e-10
R-HSA-212300,-4.5266410064748186e-10
R-HSA-1912420,-4.690838273369025e-10
R-HSA-5205685,-5.033035099799577e-10
R-HSA-3560801,-5.283237736186663e-10
R-HSA-8876725,-6.817389430757714e-10
R-HSA-8849472,-1.029377139083465e-09
R-HSA-399956,-1.0331246969030872e-09
R-HSA-75105,-1.4059283737211103e-09
R-HSA-3560783,-1.4072069065562687e-09
R-HSA-5625970,-1.444624420088303e-09
R-HSA-210455,-2.0015780144433393e-09
R-HSA-5688031,-2.1917887504940836e-09
R-HSA-1296025,-2.415456057391907e-09
R-HSA-2168880,-3.056209951779465e-09
R-HSA-176974,-3.84975784584185e-09
R-HSA-5602498,-4.12701606222754e-09
R-HSA-5619110,-4.964662903006456e-09
R-HSA-389542,-5.118740986631565e-09
R-HSA-2151201,-5.485675469429907e-09
R-HSA-429947,-6.420671105900055e-09
R-HSA-8866376,-6.751625036827136e-09
R-HSA-5624138,-8.87856099751616e-09
R-HSA-3595174,-1.2301852869711638e-08
R-HSA-264642,-1.491133971853742e-08
R-HSA-5635851,-1.5283658783005194e-08
R-HSA-390522,-1.619292433474584e-08
R-HSA-73777,-1.65220424008794e-08
R-HSA-5602680,-1.7344110148087566e-08
R-HSA-1247673,-2.0041984072349806e-08
R-HSA-5676934,-2.751633232378481e-08
R-HSA-428542,-2.7845779015933658e-08
R-HSA-3229121,-3.0085054447681614e-08
R-HSA-2032785,-3.275942006553123e-08
R-HSA-196757,-4.16903880307018e-08
R-HSA-2028269,-4.522820518104709e-08
R-HSA-8964026,-4.8607780911424925e-08
R-HSA-69109,-5.767666166889285e-08
R-HSA-210500,-1.0150952789445e-07
R-HSA-1855183,-1.0679771378363512e-07
R-HSA-5619099,-1.2126021431413392e-07
R-HSA-5603041,-1.64822225201533e-07
R-HSA-8937144,-2.5276887072323007e-07
R-HSA-8849473,-2.748114127371082e-07
R-HSA-69473,-3.268429509262205e-07
R-HSA-8948216,-3.8976054383965675e-07
R-HSA-181429,-4.193943539121392e-07
R-HSA-5603037,-5.356007477530511e-07
R-HSA-428930,-5.419706781140121e-07
R-HSA-399954,-6.038911806172109e-07
R-HSA-216083,-8.166428528966208e-07
R-HSA-3595172,-8.305515848405776e-07
R-HSA-2151209,-9.82235292212863e-07
R-HSA-73762,-1.0578905857983045e-06
R-HSA-447043,-1.9087037799181417e-06
R-HSA-73772,-2.458534481775132e-06
R-HSA-8851805,-2.6334480480727507e-06
R-HSA-381183,-3.5878836115443846e-06
R-HSA-391160,-4.048376467835624e-06
R-HSA-180292,-4.2138294702454004e-06
R-HSA-75158,-8.2783781181206e-06
R-HSA-611105,-1.0531972293392755e-05
R-HSA-5620912,-1.1518730389070697e-05
R-HSA-5083630,-2.301601489307359e-05
R-HSA-420029,-2.63305009866599e-05
R-HSA-1296053,-2.950214002339635e-05
R-HSA-180786,-3.174560333718546e-05
R-HSA-430116,-3.317003938718699e-05
R-HSA-913709,-3.7593516026390716e-05
R-HSA-5655253,-3.965637006331235e-05
R-HSA-73863,-4.17448281950783e-05
R-HSA-1834941,-5.808402056572959e-05
R-HSA-354194,-7.688780169701204e-05
R-HSA-1442490,-8.38684500195086e-05
R-HSA-114516,-9.827133180806413e-05
R-HSA-209822,-0.0001298517599934712
R-HSA-68952,-0.00014346411626320332
R-HSA-5675482,-0.00017623220628593117
R-HSA-211897,-0.00020302998018451035
R-HSA-159234,-0.00020749162649735808
R-HSA-3000157,-0.0002560095163062215
R-HSA-5690714,-0.00047847640234977007
R-HSA-2029481,-0.0004946693079546094
R-HSA-191650,-0.000523495371453464
R-HSA-69613,-0.000530177669133991
R-HSA-1592389,-0.0006034394609741867
R-HSA-447041,-0.0007990890298970044
R-HSA-201688,-0.0010721232974901795
R-HSA-5656121,-0.0012456305557861924
R-HSA-5368598,-0.0013862763298675418
R-HSA-5655332,-0.0020700963214039803
R-HSA-5678895,-0.0027254519518464804
R-HSA-69580,-0.002727317390963435
R-HSA-447038,-0.003120112232863903
R-HSA-1655829,-0.004789622034877539
R-HSA-389356,-0.005287263076752424
R-HSA-141405,-0.0058098905719816685
R-HSA-1638091,-0.009888549335300922
R-HSA-5655302,-0.014993330463767052
R-HSA-982772,-0.015385305508971214
R-HSA-1266695,-0.022739382460713387
R-HSA-445095,-0.025752978399395943
R-HSA-445144,-0.026485852897167206
R-HSA-171306,-0.029238542541861534
R-HSA-77387,-0.037101298570632935
R-HSA-376172,-0.04953445866703987
R-HSA-176187,-0.05030236393213272
R-HSA-68962,-0.06535769999027252
R-HSA-114604,-0.10461772978305817
R-HSA-6811438,-0.10465391725301743
R-HSA-193639,-0.11651582270860672
R-HSA-512988,-0.16113166511058807
R-HSA-68949,-0.18268685042858124
R-HSA-8866654,-0.21436871588230133
R-HSA-1475029,-0.323606014251709
R-HSA-5696395,-0.3489185869693756
R-HSA-2871837,-0.7704513669013977
R-HSA-6783310,-1.1540215015411377
R-HSA-6781823,-1.1770610809326172
R-HSA-6782135,-1.6146281957626343
R-HSA-6782210,-2.007572650909424
