element,coef
VRK2_mut_important,0.04501825571060181
RORC_mut_important,0.04496189206838608
CCND1_mut_important,0.04495730996131897
PLA2G5_mut_important,0.04492480680346489
COPS7A_mut_important,0.044910281896591187
SRP14_cnv_amp,0.04469762369990349
BCL10_cnv_del,0.04468826577067375
PLEKHG5_mut_important,0.044595181941986084
UBE2C_cnv_del,0.044532597064971924
UPF2_cnv_amp,0.044497355818748474
MRPL51_cnv_amp,0.0444917231798172
GAA_cnv_amp,0.044434528797864914
CSNK1G2_mut_important,0.04437795281410217
STAT5B_cnv_amp,0.044256940484046936
CBX6_mut_important,0.0442473366856575
GRIN2C_mut_important,0.04422847181558609
PRKCSH_mut_important,0.04417521134018898
NDST4_mut_important,0.04417053610086441
FZD6_cnv_amp,0.044082675129175186
TRIM63_mut_important,0.04403827711939812
PLB1_mut_important,0.044015198945999146
DLL1_cnv_del,0.04391108825802803
FBXL14_mut_important,0.043883632868528366
YAP1_mut_important,0.04384512081742287
NCOR2_cnv_del,0.04371771216392517
TAPBP_cnv_amp,0.04360312595963478
NFKBIE_cnv_amp,0.0434897318482399
TP53INP1_mut_important,0.0434286892414093
WDR20_mut_important,0.04333754628896713
IL4R_cnv_amp,0.04332878813147545
GTPBP2_cnv_del,0.04329089820384979
NEDD4_cnv_del,0.04325459524989128
RAC1_mut_important,0.04289352521300316
SART1_cnv_del,0.042794641107320786
CAB39_cnv_del,0.042779866605997086
NCOA1_mut_important,0.042765822261571884
NECAP1_mut_important,0.04270065575838089
SPSB3_cnv_del,0.04247036576271057
RNF168_cnv_amp,0.042462896555662155
CCND2_cnv_del,0.042361918836832047
VRK1_mut_important,0.04233280196785927
LEO1_cnv_del,0.04232798144221306
UBAP1_cnv_amp,0.042244553565979004
PDLIM5_cnv_del,0.04220566898584366
RHOA_mut_important,0.042201608419418335
GTF2H4_mut_important,0.042196743190288544
KIF3C_cnv_amp,0.04200832173228264
EPB41L3_cnv_amp,0.04198493808507919
TANK_mut_important,0.04197349771857262
ATXN7_cnv_del,0.04196007177233696
HDAC11_mut_important,0.041905712336301804
MBD2_cnv_del,0.041898392140865326
CD58_mut_important,0.0418504998087883
THEM4_cnv_amp,0.04184280335903168
RAB4B_cnv_amp,0.04180358350276947
CAPZA2_cnv_del,0.041795939207077026
PSMD7_cnv_amp,0.04179240018129349
MAP2K6_cnv_del,0.04161037504673004
MRPL2_cnv_amp,0.04154946655035019
KLHL22_cnv_amp,0.041428521275520325
RNF8_cnv_amp,0.04137425497174263
TP53RK_cnv_amp,0.04132462665438652
WIPF1_mut_important,0.04124802350997925
PLA2G2F_mut_important,0.041237831115722656
NEDD8_cnv_del,0.04123297706246376
ARPC1B_cnv_amp,0.04117593541741371
CDK8_mut_important,0.04111406207084656
POLK_mut_important,0.041104692965745926
CUL9_cnv_del,0.040985237807035446
FLOT1_cnv_amp,0.04098057001829147
PLA2G4A_cnv_del,0.04095033183693886
WWC1_mut_important,0.040879830718040466
BAIAP2_mut_important,0.040743157267570496
VAV2_cnv_amp,0.040742017328739166
RABGEF1_cnv_amp,0.04073260724544525
TRIM27_cnv_amp,0.04069553688168526
NTN1_mut_important,0.040665559470653534
SRP9_cnv_amp,0.040662121027708054
PTPRS_cnv_amp,0.04064996540546417
ABHD3_mut_important,0.04062820225954056
COX19_cnv_amp,0.04058121517300606
AMTN_cnv_amp,0.04053550958633423
MET_mut_important,0.04050824046134949
DDX21_cnv_amp,0.040443796664476395
NR1I3_cnv_amp,0.04037979245185852
ARPC3_cnv_amp,0.040314942598342896
NUP50_cnv_amp,0.0403018444776535
PPP3CA_cnv_amp,0.04029159992933273
ERBB2_mut_important,0.04026433825492859
MSH5_cnv_amp,0.0402635894715786
IRF4_cnv_amp,0.04014001414179802
PLXND1_mut_important,0.04012914374470711
STUB1_cnv_del,0.040068503469228745
HAUS8_cnv_amp,0.039891358464956284
UBE2I_cnv_amp,0.03988630324602127
PITPNM1_mut_important,0.039865296334028244
SUV39H2_cnv_del,0.0398537777364254
WIPF1_cnv_del,0.039810147136449814
DCTN1_cnv_amp,0.03976999968290329
RNF135_mut_important,0.03975185379385948
CYP7B1_cnv_amp,0.039548613131046295
TFIP11_cnv_amp,0.03952091187238693
EIF4A2_mut_important,0.039516646414995193
AFF4_mut_important,0.03949933499097824
DVL3_cnv_del,0.03947344794869423
YWHAE_mut_important,0.039466649293899536
IL7R_cnv_del,0.0394495390355587
AP4E1_cnv_del,0.039434272795915604
HDAC3_cnv_amp,0.039429061114788055
CERK_cnv_del,0.03927834704518318
INO80_cnv_del,0.03927202150225639
TRH_cnv_del,0.0390828400850296
ADRM1_cnv_amp,0.03903243690729141
LPAR1_cnv_amp,0.039003677666187286
CD28_cnv_amp,0.03896641731262207
CENPQ_cnv_del,0.03888968378305435
STAT2_mut_important,0.038883015513420105
BTBD6_cnv_amp,0.038781777024269104
MRPL22_cnv_amp,0.038742803037166595
FLT4_cnv_amp,0.03849107772111893
RPL13_mut_important,0.03835296630859375
PPP2R2D_cnv_del,0.038192424923181534
TFIP11_mut_important,0.03805745393037796
SUPT16H_mut_important,0.03802286460995674
RHOBTB2_cnv_del,0.037927862256765366
DENND3_cnv_amp,0.03791569173336029
MRC2_mut_important,0.037841327488422394
MYO5A_cnv_del,0.03777032718062401
ASH2L_mut_important,0.03775278851389885
KEL_mut_important,0.03771081939339638
SRP54_cnv_amp,0.03763977438211441
WWOX_cnv_del,0.03761395439505577
VAV2_mut_important,0.03754623606801033
SCCPDH_cnv_del,0.037498924881219864
PSEN1_mut_important,0.0374944731593132
HIST1H2BA_cnv_amp,0.03739922121167183
ABI2_cnv_amp,0.037354156374931335
COMMD9_cnv_amp,0.03731713443994522
RASA2_cnv_amp,0.03730759769678116
DAB2_mut_important,0.037149153649806976
PHOSPHO1_mut_important,0.037145815789699554
ULK1_mut_important,0.03709718585014343
NEU2_cnv_del,0.03701956197619438
NR1H3_mut_important,0.03697607293725014
SUPT5H_cnv_amp,0.036928821355104446
TMX3_cnv_del,0.03684467822313309
HAUS5_cnv_del,0.03676643222570419
HEY1_mut_important,0.036765940487384796
ATRIP_mut_important,0.036758385598659515
DCTN4_cnv_amp,0.036755338311195374
FARP2_cnv_del,0.03668512776494026
PRDM1_mut_important,0.036628637462854385
NSL1_cnv_amp,0.03660322725772858
JAG2_cnv_amp,0.036527134478092194
PMS2_cnv_amp,0.036504752933979034
ARHGEF2_cnv_amp,0.03649576008319855
SNRNP48_mut_important,0.03640221431851387
CHAT_cnv_del,0.03636478632688522
NDUFC2_mut_important,0.036328960210084915
CDC37L1_mut_important,0.03626557067036629
POLR3E_cnv_amp,0.0362376868724823
USP5_mut_important,0.03616759553551674
MAPK13_cnv_amp,0.03616505116224289
DNAJC2_cnv_amp,0.03614998608827591
FABP4_cnv_amp,0.03606670722365379
HAUS5_mut_important,0.036064717918634415
TIMP3_mut_important,0.03604385256767273
WIPF2_cnv_amp,0.03602946549654007
CHID1_cnv_del,0.03601279854774475
JAK3_cnv_del,0.03595231473445892
NDST3_cnv_del,0.03594755753874779
PHC1_cnv_del,0.035799331963062286
SIKE1_cnv_amp,0.035770248621702194
TJP1_mut_important,0.03570149838924408
KIF1B_mut_important,0.03568626567721367
FXYD4_cnv_del,0.035612303763628006
ESRRG_cnv_del,0.03556760028004646
USP39_mut_important,0.03555629774928093
TP53I3_cnv_amp,0.03554975613951683
TAGLN2_cnv_amp,0.035511285066604614
FLNB_cnv_amp,0.03545241802930832
NRXN1_cnv_del,0.03542020544409752
PTPN11_cnv_del,0.035373006016016006
TADA1_mut_important,0.03528950735926628
AKT3_cnv_del,0.03527029603719711
SPP2_cnv_amp,0.035255130380392075
IDE_mut_important,0.03520697355270386
FEM1C_mut_important,0.03516498580574989
FGFR1OP_cnv_amp,0.03516368567943573
GORASP1_cnv_amp,0.03511681407690048
VAV1_cnv_amp,0.03493882715702057
MCM8_cnv_amp,0.03487052395939827
HECTD1_cnv_amp,0.03476415202021599
HDAC11_cnv_amp,0.03472185134887695
GNG4_cnv_amp,0.03471633791923523
EPC1_mut_important,0.03471297770738602
VIM_mut_important,0.03465665876865387
NR2C2AP_cnv_amp,0.03461520001292229
TIMM23_cnv_amp,0.03434779867529869
RPL10A_cnv_amp,0.034298621118068695
NCAN_cnv_del,0.034225594252347946
UBOX5_cnv_amp,0.034222595393657684
MRPL43_cnv_del,0.03417571634054184
RPL23_cnv_del,0.0341620072722435
YOD1_mut_important,0.03414592146873474
AGPAT5_cnv_amp,0.0340600311756134
TNFAIP6_cnv_del,0.03400133550167084
ADCY2_mut_important,0.03398894891142845
FES_cnv_del,0.033863943070173264
MRPL32_cnv_amp,0.03380574658513069
NECAP2_cnv_del,0.033688824623823166
PTPRJ_cnv_amp,0.03367835283279419
EFTUD2_cnv_amp,0.03367112576961517
PARP2_mut_important,0.03362048789858818
CCNT2_cnv_del,0.03360603004693985
RAF1_mut_important,0.03351200371980667
TUBG2_cnv_amp,0.03347979113459587
PLD6_cnv_del,0.033472560346126556
EAF1_cnv_amp,0.033425379544496536
ANO8_cnv_amp,0.03340211883187294
DVL3_mut_important,0.03338995203375816
BUB3_cnv_amp,0.03338979184627533
VTA1_mut_important,0.03332122042775154
QKI_mut_important,0.03329920768737793
AZIN1_cnv_amp,0.03323114663362503
MBL2_cnv_amp,0.03309715539216995
BAIAP2_cnv_del,0.03305990993976593
ZWILCH_mut_important,0.0330500565469265
PTPRS_cnv_del,0.03304041922092438
ADAM10_cnv_amp,0.03299802541732788
EPHB4_cnv_amp,0.032932281494140625
GOLGB1_cnv_del,0.03285025805234909
EPN2_cnv_del,0.0328102707862854
PRELP_mut_important,0.03262802213430405
TAPBP_cnv_del,0.0325283519923687
DLGAP4_mut_important,0.03248761594295502
MYH9_cnv_del,0.032472267746925354
SH3GL1_cnv_amp,0.03245997801423073
RASA2_cnv_del,0.032435137778520584
CD74_cnv_amp,0.03241407498717308
CHID1_cnv_amp,0.032261524349451065
GGA3_cnv_amp,0.03218166530132294
PRKCI_cnv_del,0.032153740525245667
CDC73_cnv_amp,0.03212843835353851
RICTOR_cnv_del,0.0321180522441864
USP25_cnv_del,0.03186902031302452
RBBP4_cnv_del,0.03185814619064331
ARCN1_cnv_amp,0.03184652328491211
TCF7_mut_important,0.031811680644750595
RUFY1_cnv_amp,0.03174140676856041
SNRNP200_cnv_del,0.03173360601067543
MRPS18C_cnv_del,0.03172726929187775
SOCS2_mut_important,0.03171033412218094
PEMT_cnv_del,0.03166205808520317
EVL_cnv_amp,0.031598739326000214
UBE3C_cnv_del,0.03157740458846092
TCP1_cnv_amp,0.031529635190963745
GNPAT_cnv_amp,0.0314963199198246
ULK1_cnv_del,0.03144277259707451
RIPK3_cnv_amp,0.03137730062007904
POLR1B_mut_important,0.031327877193689346
PRPF3_mut_important,0.031250372529029846
RPL26L1_cnv_del,0.031189801171422005
MET_cnv_amp,0.031170159578323364
U2AF1L4_cnv_del,0.03116241842508316
CNOT10_cnv_amp,0.03099532052874565
DAB2_cnv_del,0.030882449820637703
PTPN12_mut_important,0.03086061030626297
POLH_cnv_amp,0.030822928994894028
PDCD4_cnv_amp,0.030623557046055794
CTCF_mut_important,0.03059753216803074
USP2_cnv_amp,0.03059055469930172
CDC23_cnv_amp,0.030588610097765923
PIK3CD_cnv_del,0.03054686263203621
POMC_cnv_amp,0.030545486137270927
TANK_cnv_del,0.030495408922433853
CCND3_cnv_del,0.030350828543305397
AP4B1_cnv_amp,0.030347585678100586
MTMR3_cnv_del,0.03029927797615528
EIF3A_mut_important,0.030220869928598404
AP1G1_cnv_del,0.03019818663597107
ACLY_mut_important,0.030155552551150322
RUNX2_cnv_amp,0.030143043026328087
MTMR7_cnv_del,0.029941614717245102
TOMM20_cnv_amp,0.029916999861598015
XRCC1_cnv_amp,0.029827535152435303
PCNA_mut_important,0.029619596898555756
USP19_cnv_del,0.02953680232167244
CR2_mut_important,0.029503101482987404
PDGFRA_mut_important,0.029391836374998093
GTPBP2_mut_important,0.02938157692551613
PLEKHA6_mut_important,0.029353022575378418
NMT2_cnv_del,0.029344595968723297
JUP_mut_important,0.02913026511669159
RAB12_cnv_amp,0.029110092669725418
YAF2_cnv_amp,0.02906608209013939
NUP37_mut_important,0.0290394127368927
CACNB3_mut_important,0.029027532786130905
GATAD2B_mut_important,0.02899629808962345
SNRNP70_mut_important,0.028977874666452408
SGMS1_cnv_amp,0.0289699025452137
CR2_cnv_amp,0.02889467403292656
SNRNP70_cnv_amp,0.02880641259253025
EPHA1_mut_important,0.028556451201438904
FGF2_cnv_amp,0.028549799695611
NR2F6_mut_important,0.028537631034851074
MCCC1_cnv_amp,0.028524911031126976
SMYD2_cnv_amp,0.02850506827235222
ABLIM1_mut_important,0.028367692604660988
TIMM17A_cnv_amp,0.02821316570043564
ESRRG_mut_important,0.028163794428110123
PPP1R1B_cnv_del,0.028144532814621925
AAAS_mut_important,0.028118373826146126
AFF4_cnv_amp,0.028079379349946976
CD79B_cnv_amp,0.027941836044192314
PRKCD_cnv_del,0.027927260845899582
SEMA4A_mut_important,0.0278684813529253
TAF4B_mut_important,0.027828454971313477
KLRK1_mut_important,0.027825474739074707
FGF20_cnv_amp,0.02777918241918087
VEGFC_cnv_del,0.02777719683945179
GCA_mut_important,0.027658361941576004
MANBA_mut_important,0.02765597589313984
PI4K2A_cnv_amp,0.0276546198874712
LRP6_cnv_del,0.02761010266840458
NOTUM_cnv_del,0.027522359043359756
TRAF3_mut_important,0.027509290724992752
LPAR1_mut_important,0.027429034933447838
GNG5_cnv_del,0.027415037155151367
GPC1_cnv_amp,0.027403464540839195
ATP6V0C_cnv_amp,0.02739224024116993
TGFBR2_mut_important,0.02729862369596958
LHX9_cnv_amp,0.027200467884540558
PSMC3_cnv_amp,0.02717706188559532
SMYD2_cnv_del,0.02716764062643051
EVPL_cnv_amp,0.027062267065048218
ANKRD27_mut_important,0.027033908292651176
ATP13A4_mut_important,0.026996947824954987
MLH3_mut_important,0.026968207210302353
PLBD1_cnv_amp,0.026958199217915535
TNR_mut_important,0.026956193149089813
NDUFC2_cnv_del,0.026849007233977318
KPNB1_cnv_del,0.02684025652706623
JMY_mut_important,0.026795804500579834
DSCAM_mut_important,0.02679159678518772
LRP2_cnv_amp,0.026788730174303055
PDGFRA_cnv_amp,0.026668012142181396
NECAP2_mut_important,0.026646804064512253
SAP130_cnv_amp,0.026499003171920776
APOBEC3G_cnv_del,0.026442328467965126
VPS53_mut_important,0.026320727542042732
GSN_cnv_del,0.026216568425297737
SPRED2_mut_important,0.026209332048892975
ARPC3_cnv_del,0.026192892342805862
ATP1B3_cnv_amp,0.026105884462594986
LCLAT1_cnv_amp,0.026099247857928276
S100A11_mut_important,0.026070550084114075
AKT1S1_cnv_amp,0.026046235114336014
AFF4_cnv_del,0.025989538058638573
UPF2_cnv_del,0.025921616703271866
CRADD_cnv_amp,0.025707803666591644
GPC5_cnv_del,0.02568904496729374
SATB2_mut_important,0.025615133345127106
YAP1_cnv_del,0.02556205727159977
MC4R_mut_important,0.025483809411525726
RAB13_cnv_amp,0.0254487507045269
PRKAA1_cnv_del,0.025172442197799683
MATN4_cnv_amp,0.025156691670417786
IL2_cnv_del,0.02514451928436756
CYTH3_cnv_amp,0.02507537230849266
RNF126_cnv_del,0.02504759654402733
PLA2G12A_cnv_del,0.024974066764116287
HIPK1_cnv_amp,0.024965591728687286
COL6A3_cnv_del,0.024958614259958267
ANXA1_mut_important,0.02494942955672741
SNX9_mut_important,0.024903632700443268
PCCA_cnv_del,0.024884145706892014
CDK6_cnv_del,0.024786019697785378
FAM131B_mut_important,0.024784183129668236
POLR1C_cnv_del,0.024777594953775406
ARHGEF18_cnv_del,0.024775288999080658
VPS37D_cnv_del,0.024733278900384903
OTUD7B_mut_important,0.024710195139050484
SLC25A32_cnv_amp,0.024684669449925423
ORM1_mut_important,0.024661505594849586
LEO1_cnv_amp,0.024633867666125298
OPRM1_cnv_amp,0.0246232058852911
MTMR12_cnv_del,0.024619679898023605
ATP2A3_mut_important,0.02461649477481842
PPP1CC_mut_important,0.02456492744386196
HIF1A_cnv_amp,0.02449454739689827
RPL34_cnv_del,0.024492409080266953
DYNLT1_cnv_amp,0.024448098614811897
HNRNPH1_cnv_del,0.0243462435901165
LTBP1_mut_important,0.024319007992744446
GOSR2_cnv_del,0.02427961863577366
HS3ST3B1_cnv_del,0.02426113747060299
SUPT3H_mut_important,0.024248596280813217
AP3S1_cnv_amp,0.024224765598773956
TARS2_cnv_amp,0.024070169776678085
GNAS_cnv_amp,0.02401452139019966
NFKBIE_mut_important,0.02395494468510151
TPD52_mut_important,0.023928528651595116
KDELR3_cnv_amp,0.023859145119786263
PTPRF_cnv_del,0.023839551955461502
RABGAP1_mut_important,0.023821640759706497
SMARCC1_mut_important,0.02381480485200882
NUPL2_mut_important,0.0237522404640913
GPX4_cnv_del,0.02374786138534546
FBXW11_cnv_del,0.02367674559354782
TUBG2_mut_important,0.02365083061158657
ELL_cnv_amp,0.023627184331417084
WBP11_mut_important,0.0235842764377594
PSMA4_mut_important,0.02343117631971836
POLR3GL_cnv_amp,0.023403948172926903
RHOT2_cnv_del,0.023318232968449593
BLNK_mut_important,0.023315975442528725
KAT2B_mut_important,0.02320116013288498
AKAP9_mut_important,0.023178594186902046
POLR3C_cnv_amp,0.02309352532029152
CBX6_cnv_amp,0.023090887814760208
UBE2H_mut_important,0.023071635514497757
RALGDS_cnv_del,0.023031774908304214
MAFB_mut_important,0.023023637011647224
ZNF350_mut_important,0.022968389093875885
ASB13_cnv_del,0.022955473512411118
DDX23_mut_important,0.022947989404201508
RUVBL1_mut_important,0.022945402190089226
ERBB2_cnv_del,0.022920673713088036
NMT2_cnv_amp,0.02288234233856201
ARHGEF12_cnv_amp,0.022757206112146378
TAF11_mut_important,0.02274332568049431
GOLIM4_mut_important,0.02267134003341198
TRAPPC10_cnv_amp,0.022647332400083542
EXT1_cnv_amp,0.022634455934166908
AGFG1_cnv_amp,0.022593587636947632
DYNLL2_cnv_amp,0.022570351138710976
PLEKHA4_cnv_amp,0.0224909707903862
NOTCH1_cnv_amp,0.02240101620554924
ERCC6_cnv_del,0.02234012447297573
VPS53_cnv_del,0.022289175540208817
KPNA1_cnv_del,0.02227274514734745
UBE2Q2_mut_important,0.022243443876504898
LSM6_cnv_del,0.022200260311365128
PDCD6IP_cnv_amp,0.022185364738106728
TADA3_mut_important,0.022135714069008827
ARPC1A_cnv_amp,0.02213336154818535
MATN4_cnv_del,0.02211543172597885
RNF216_cnv_amp,0.022069832310080528
NFATC2_mut_important,0.02201201766729355
YWHAQ_cnv_amp,0.02200358361005783
M6PR_cnv_del,0.021958425641059875
SUZ12_cnv_amp,0.021935399621725082
MRPL1_cnv_amp,0.02190808206796646
EIF4E2_cnv_del,0.021785331889986992
SETDB2_cnv_del,0.021739855408668518
EPHB4_mut_important,0.02172587811946869
SSNA1_mut_important,0.021720394492149353
ING3_mut_important,0.0216401107609272
FES_mut_important,0.021546170115470886
VDAC1_mut_important,0.021515026688575745
SMARCC1_cnv_amp,0.021514451131224632
BCL9L_mut_important,0.021510452032089233
MRPS6_mut_important,0.021450834348797798
POLR2G_cnv_del,0.02144641987979412
ADAMTS12_cnv_del,0.021444959565997124
EXOC2_cnv_amp,0.021388515830039978
PRPF4_cnv_amp,0.021378127858042717
STIM1_cnv_amp,0.0213717520236969
MALT1_mut_important,0.021371696144342422
MAFB_cnv_del,0.02132791467010975
KLB_mut_important,0.021318718791007996
SYNJ2_cnv_amp,0.021283522248268127
LYN_cnv_del,0.02124674804508686
CARS2_cnv_del,0.021232139319181442
CDKN2C_cnv_del,0.021176276728510857
BAZ1B_cnv_amp,0.021038731560111046
ZNF420_cnv_del,0.02098301611840725
POLR3E_mut_important,0.020980389788746834
CEP70_mut_important,0.020956803113222122
RHOA_cnv_del,0.020931312814354897
PICALM_cnv_del,0.020928291603922844
ELF1_mut_important,0.020928028970956802
RING1_mut_important,0.020887602120637894
ARIH2_mut_important,0.02088470384478569
ASPSCR1_cnv_del,0.02083500102162361
MCM5_cnv_amp,0.02083171345293522
TOP3A_cnv_del,0.02079434134066105
PAFAH1B1_cnv_amp,0.020730912685394287
NAPA_cnv_amp,0.020653028041124344
DENND2D_cnv_amp,0.020615387707948685
ARHGAP11B_mut_important,0.02059912495315075
TFDP1_cnv_amp,0.020593253895640373
ARHGAP24_cnv_del,0.02059299498796463
NUP107_cnv_del,0.020541813224554062
ARID2_cnv_del,0.020538974553346634
SOX4_mut_important,0.020530957728624344
CCAR1_mut_important,0.020461026579141617
INTS9_cnv_del,0.020422808825969696
COX6C_cnv_del,0.020406872034072876
LAMA4_cnv_amp,0.020403021946549416
POLR3D_cnv_amp,0.020366935059428215
EIF3D_mut_important,0.020363416522741318
PRPF8_cnv_amp,0.020228499546647072
DENND2A_cnv_amp,0.02022828347980976
FLT4_mut_important,0.020200060680508614
NCOA3_cnv_del,0.020187342539429665
RUFY1_mut_important,0.02018675021827221
IL2_cnv_amp,0.02013293094933033
HUS1_mut_important,0.020130580291152
XAB2_mut_important,0.02009943313896656
CDS1_cnv_del,0.0200350321829319
CASP9_cnv_del,0.020027369260787964
BET1L_cnv_amp,0.020006751641631126
KLHL25_cnv_del,0.02000342682003975
GTF2H5_mut_important,0.019949031993746758
CANT1_cnv_amp,0.019919877871870995
SNX5_cnv_amp,0.019907088950276375
POLR3D_cnv_del,0.019824285060167313
TERF1_cnv_amp,0.019760701805353165
ERAP1_cnv_del,0.01975349150598049
E2F6_cnv_amp,0.019669556990265846
MLLT1_mut_important,0.019606132060289383
INO80C_mut_important,0.019570328295230865
TOLLIP_cnv_del,0.019543178379535675
PCGF2_mut_important,0.01953698694705963
ATP2B2_cnv_amp,0.01948138140141964
TAF4B_cnv_del,0.0194566510617733
YOD1_cnv_del,0.019425043836236
SETD2_cnv_amp,0.0194065123796463
TOLLIP_cnv_amp,0.019384097307920456
EIF4A1_cnv_amp,0.019348477944731712
ARID2_cnv_amp,0.01933871954679489
ROBO2_cnv_amp,0.019332149997353554
FBXL14_cnv_del,0.01923993043601513
NR3C1_cnv_amp,0.01916557550430298
ASB10_cnv_del,0.019164009019732475
STAG1_cnv_del,0.019152216613292694
PAX6_mut_important,0.019118141382932663
PPARG_cnv_amp,0.01911606453359127
CTCF_cnv_amp,0.01908605359494686
TFAP2C_mut_important,0.019083727151155472
FSTL1_cnv_del,0.01896638609468937
PITPNM2_mut_important,0.018917400389909744
ATRIP_cnv_del,0.018910931423306465
DNASE2_cnv_amp,0.018861863762140274
PIK3R4_cnv_del,0.01885313354432583
PPP1CB_cnv_del,0.01880551502108574
GTF2E1_cnv_del,0.018770577386021614
POLR3H_cnv_amp,0.0187576562166214
VEGFB_mut_important,0.018694983795285225
NSL1_mut_important,0.01854247786104679
ETNK1_cnv_amp,0.018516529351472855
ARG1_mut_important,0.01851506158709526
GPD1_mut_important,0.018502702936530113
RPS27L_cnv_del,0.018461935222148895
SUV39H2_mut_important,0.018440404906868935
IL3_cnv_del,0.018428735435009003
SLC35B3_cnv_del,0.01841259002685547
INPP5B_mut_important,0.01839367486536503
CTDP1_cnv_amp,0.018322225660085678
B9D2_cnv_amp,0.018293282017111778
SENP2_cnv_amp,0.018239334225654602
LDLRAP1_cnv_amp,0.01823529601097107
JAK1_cnv_del,0.018175261095166206
CD19_cnv_amp,0.01816839911043644
THOC7_cnv_del,0.018155528232455254
MED10_cnv_amp,0.01808684505522251
MBOAT2_mut_important,0.018073132261633873
AP1B1_mut_important,0.01804700307548046
MAP1LC3B_cnv_del,0.018045995384454727
MRPS10_cnv_del,0.017970465123653412
SPTBN4_cnv_amp,0.01782970502972603
PLD2_cnv_del,0.01781839318573475
RPL27_cnv_amp,0.017798012122511864
COMMD8_cnv_amp,0.01776997745037079
JUP_cnv_amp,0.017707325518131256
PRKCQ_cnv_del,0.0176438856869936
ADCY9_cnv_amp,0.017601152881979942
VARS_cnv_amp,0.01758638769388199
GTF3C6_cnv_amp,0.017555713653564453
ALB_cnv_del,0.017549967393279076
SCRIB_mut_important,0.017455628141760826
GTF3C2_cnv_amp,0.017451278865337372
LIG4_cnv_amp,0.017357753589749336
PALB2_mut_important,0.01733727566897869
ESYT3_cnv_amp,0.01732385717332363
MRPL9_mut_important,0.01731470599770546
CTSE_cnv_del,0.01729588396847248
RTF1_cnv_amp,0.01729096844792366
EPS15_cnv_del,0.01727086305618286
SEMA3E_mut_important,0.017130021005868912
RAB32_cnv_amp,0.0171011071652174
CHEK2_cnv_del,0.0170783381909132
ANXA5_cnv_amp,0.017043421044945717
KCNMA1_cnv_amp,0.01703839749097824
ZRANB1_cnv_amp,0.017020490020513535
MCM8_mut_important,0.016994353383779526
TMED9_cnv_del,0.016993211582303047
USP15_mut_important,0.016980860382318497
RASAL1_cnv_del,0.016968967393040657
HSPG2_cnv_del,0.016937457025051117
MTRF1L_cnv_del,0.01692986860871315
SIKE1_mut_important,0.01682613231241703
SPTLC1_cnv_amp,0.016774490475654602
FABP9_cnv_amp,0.01672627218067646
ST8SIA4_mut_important,0.01666915789246559
ERCC1_cnv_amp,0.01666388474404812
CASP8_cnv_amp,0.0166500024497509
FLT3_mut_important,0.016638612374663353
PLG_cnv_del,0.016623346135020256
MYD88_cnv_amp,0.01661844737827778
CDC26_cnv_amp,0.016595885157585144
PHACTR2_mut_important,0.01658504828810692
FLT4_cnv_del,0.016558194532990456
CAPZA1_cnv_amp,0.016548436135053635
CHCHD3_cnv_amp,0.016522597521543503
SAP18_cnv_del,0.01648062653839588
POLR1B_cnv_amp,0.01644798554480076
LMO2_mut_important,0.016437895596027374
NRXN3_cnv_amp,0.016386670991778374
LPCAT3_mut_important,0.016377031803131104
RNF34_cnv_del,0.01635630987584591
NUMA1_cnv_del,0.016352489590644836
PLG_cnv_amp,0.016331002116203308
DLGAP1_cnv_del,0.01629278063774109
SLC44A2_mut_important,0.01625983603298664
ISL1_cnv_del,0.016249626874923706
FARP2_mut_important,0.01623549871146679
NTSR1_mut_important,0.016223905608057976
RNF115_cnv_amp,0.016188515350222588
MCM6_cnv_amp,0.016170335933566093
CDK5R1_cnv_amp,0.0161517895758152
EAF1_mut_important,0.01614147610962391
ELMO2_mut_important,0.016125833615660667
HMGA1_cnv_del,0.016112035140395164
SEC11C_cnv_del,0.01607717014849186
DDHD2_cnv_amp,0.016066215932369232
HOMER3_mut_important,0.01604013331234455
USP33_cnv_del,0.016021564602851868
ITGB5_mut_important,0.01600729674100876
SRRT_cnv_del,0.015998955816030502
KLHL12_cnv_amp,0.015966219827532768
COMMD10_mut_important,0.015929998829960823
ANXA5_cnv_del,0.015851343050599098
PGM2_mut_important,0.015830934047698975
TLR3_cnv_del,0.015808498486876488
FAM49B_mut_important,0.015754416584968567
CACNB1_cnv_del,0.01575203239917755
SCG3_mut_important,0.01569354347884655
ALPI_cnv_del,0.015677744522690773
CST3_cnv_del,0.015622712671756744
UBE3A_mut_important,0.015598016791045666
CSF1_mut_important,0.015593031421303749
HSPA14_cnv_amp,0.015583286061882973
VIP_cnv_del,0.015553247183561325
INO80_cnv_amp,0.01552928239107132
GSR_cnv_amp,0.01547221653163433
SMARCA4_cnv_del,0.015456588938832283
MAP2K2_mut_important,0.015431808307766914
RTF1_mut_important,0.01540647353976965
DVL1_cnv_del,0.015399336814880371
RPS6KA1_mut_important,0.015378311276435852
DENND3_mut_important,0.015360349789261818
SPTLC3_cnv_amp,0.015328392386436462
BCL9_mut_important,0.015312222763895988
KLK2_cnv_del,0.015295030549168587
ADHFE1_cnv_amp,0.015258618630468845
MGST1_cnv_amp,0.015252510085701942
NOP58_cnv_amp,0.015216121450066566
EIF5_cnv_amp,0.015201594680547714
POLL_cnv_del,0.015182956121861935
AVP_cnv_amp,0.015171271748840809
