element,coef
R-HSA-76009,0.0
R-HSA-1300645,0.0
R-HSA-8964572,0.0
R-HSA-8963678,0.0
R-HSA-8849175,0.0
R-HSA-5657655,0.0
R-HSA-1855184,0.0
R-HSA-210747,0.0
R-HSA-75896,0.0
R-HSA-1300652,0.0
R-HSA-6798163,0.0
R-HSA-189085,0.0
R-HSA-8853383,0.0
R-HSA-8934903,0.0
R-HSA-72200,0.0
R-HSA-210746,0.0
R-HSA-1296346,0.0
R-HSA-71336,0.0
R-HSA-5652084,0.0
R-HSA-5632968,0.0
R-HSA-5632928,0.0
R-HSA-9033500,0.0
R-HSA-70370,0.0
R-HSA-8848584,0.0
R-HSA-2534343,0.0
R-HSA-1855215,0.0
R-HSA-2151201,0.0
R-HSA-1296061,0.0
R-HSA-2474795,0.0
R-HSA-389661,0.0
R-HSA-392517,0.0
R-HSA-209776,0.0
R-HSA-6785470,0.0
R-HSA-3296482,0.0
R-HSA-390522,0.0
R-HSA-192456,0.0
R-HSA-112308,0.0
R-HSA-75064,0.0
R-HSA-163282,0.0
R-HSA-189200,0.0
R-HSA-6782315,0.0
R-HSA-429958,0.0
R-HSA-1855156,0.0
R-HSA-75158,0.0
R-HSA-2161541,0.0
R-HSA-8956319,0.0
R-HSA-389977,0.0
R-HSA-8852405,0.0
R-HSA-5662702,0.0
R-HSA-1614635,0.0
R-HSA-140875,0.0
R-HSA-432030,0.0
R-HSA-3781860,0.0
R-HSA-5205685,0.0
R-HSA-75893,-4.222503711292418e-15
R-HSA-189451,-1.937980890131738e-14
R-HSA-5653890,-3.6817237084561805e-13
R-HSA-8981373,-7.95546029226657e-13
R-HSA-2892247,-1.42940422952903e-12
R-HSA-169911,-1.882424121094073e-12
R-HSA-2168880,-9.563416898672461e-12
R-HSA-69190,-9.633067780956406e-12
R-HSA-1368108,-1.0530225129368187e-11
R-HSA-499943,-1.1632436333619545e-11
R-HSA-1855204,-1.2106414828960688e-11
R-HSA-73929,-1.8810215537956587e-11
R-HSA-421270,-1.9610431334360356e-11
R-HSA-381042,-2.2708120106518237e-11
R-HSA-8963898,-5.5309139213033376e-11
R-HSA-3000170,-5.997385921219234e-11
R-HSA-8876725,-7.118144268458693e-11
R-HSA-456926,-7.612088737118938e-11
R-HSA-140834,-9.708090581428408e-11
R-HSA-1855167,-1.0549940782089706e-10
R-HSA-432142,-1.0616229423332513e-10
R-HSA-6787450,-1.6163342886343912e-10
R-HSA-1296065,-1.8793974709829797e-10
R-HSA-5660489,-3.008741311649743e-10
R-HSA-73933,-3.6472272424425967e-10
R-HSA-210993,-3.730686870540012e-10
R-HSA-2262749,-3.768124701153397e-10
R-HSA-425393,-5.651279999518977e-10
R-HSA-77588,-6.053245682480224e-10
R-HSA-5682910,-1.0392633420508446e-09
R-HSA-9018678,-1.0886085366479392e-09
R-HSA-2404192,-1.1426625201593765e-09
R-HSA-8956320,-1.4263537018166517e-09
R-HSA-5676934,-2.1182788856322077e-09
R-HSA-198933,-4.173504652982274e-09
R-HSA-5602358,-4.2315457804420475e-09
R-HSA-5576886,-6.763753113148141e-09
R-HSA-879415,-1.0423108598445197e-08
R-HSA-917977,-1.3027650958008508e-08
R-HSA-450513,-2.300486734441165e-08
R-HSA-450408,-3.61027083783938e-08
R-HSA-210990,-4.1160937769291195e-08
R-HSA-375170,-4.432235556350861e-08
R-HSA-373753,-6.788871331764312e-08
R-HSA-3560782,-7.142116231761975e-08
R-HSA-203765,-1.0238373704396508e-07
R-HSA-450604,-1.0997199950679715e-07
R-HSA-5423646,-1.1822652368209674e-07
R-HSA-425397,-1.9372163251318852e-07
R-HSA-157579,-2.190709835758753e-07
R-HSA-388844,-7.782552415847022e-07
R-HSA-1296052,-8.98383575531625e-07
R-HSA-75892,-1.2504108326538699e-06
R-HSA-71406,-2.43654153564421e-06
R-HSA-1433557,-6.116157692304114e-06
R-HSA-196849,-6.997659511398524e-06
R-HSA-6806667,-1.3942164514446631e-05
R-HSA-70326,-3.2058105716714635e-05
R-HSA-6788656,-3.216577897546813e-05
R-HSA-400508,-4.037297549075447e-05
R-HSA-110314,-4.991667447029613e-05
R-HSA-2586552,-5.863586557097733e-05
R-HSA-1650814,-7.721607107669115e-05
R-HSA-3906995,-0.0001372319966321811
R-HSA-977225,-0.00020094712090212852
R-HSA-8849932,-0.00023094972129911184
R-HSA-8866376,-0.0002660477766767144
R-HSA-163125,-0.0003818860568571836
R-HSA-1442490,-0.0006528008379973471
R-HSA-1592389,-0.001718962099403143
R-HSA-5619084,-0.003925501834601164
R-HSA-69002,-0.00637496542185545
R-HSA-381340,-0.008132134564220905
R-HSA-2408522,-0.011041772551834583
R-HSA-6781827,-0.18710535764694214
R-HSA-199977,-0.19991983473300934
R-HSA-6783310,-0.49636730551719666
R-HSA-69615,-0.5240374803543091
R-HSA-5693606,-0.6105174422264099
R-HSA-9007101,-1.364187240600586
