element,coef
R-HSA-1169091,1.220457911491394
R-HSA-8934593,1.2042415142059326
R-HSA-8866911,1.2037211656570435
R-HSA-1445148,1.1803345680236816
R-HSA-912526,1.148596167564392
R-HSA-9020558,1.1406952142715454
R-HSA-2559585,1.1388397216796875
R-HSA-399956,1.1309192180633545
R-HSA-3928662,1.0893542766571045
R-HSA-3232142,1.061379075050354
R-HSA-2219530,1.0497382879257202
R-HSA-72165,1.047385811805725
R-HSA-5419276,1.0411485433578491
R-HSA-3769402,1.0081666707992554
R-HSA-69229,1.0054831504821777
R-HSA-8852276,1.0006129741668701
R-HSA-5389840,0.9942442774772644
R-HSA-399954,0.986097514629364
R-HSA-383280,0.984362006187439
R-HSA-2894862,0.9791018962860107
R-HSA-4085377,0.9761136174201965
R-HSA-4641262,0.9652299284934998
R-HSA-6811558,0.9504064917564392
R-HSA-2644606,0.9350839257240295
R-HSA-75953,0.9339861273765564
R-HSA-73779,0.9332103133201599
R-HSA-416550,0.9281484484672546
R-HSA-5368286,0.9266444444656372
R-HSA-5663213,0.918923020362854
R-HSA-3214858,0.9167114496231079
R-HSA-2122947,0.9100576043128967
R-HSA-1236974,0.8998832702636719
R-HSA-4615885,0.8879314064979553
R-HSA-5578749,0.874764084815979
R-HSA-416700,0.8689192533493042
R-HSA-3928665,0.838491678237915
R-HSA-2871796,0.825541615486145
R-HSA-180534,0.8248788714408875
R-HSA-180585,0.8244122862815857
R-HSA-1234176,0.8082149624824524
R-HSA-5693607,0.8045322895050049
R-HSA-1483166,0.7793404459953308
R-HSA-438066,0.7760782837867737
R-HSA-6796648,0.7698736786842346
R-HSA-983170,0.7688181400299072
R-HSA-6811438,0.7586351633071899
R-HSA-2465910,0.7416676878929138
R-HSA-156827,0.7379581332206726
R-HSA-109688,0.7324100732803345
R-HSA-1839126,0.7290799021720886
R-HSA-933542,0.7270342707633972
R-HSA-73776,0.7006388306617737
R-HSA-438064,0.679762601852417
R-HSA-176033,0.6696339249610901
R-HSA-72706,0.6690889596939087
R-HSA-8853338,0.6421787142753601
R-HSA-2173796,0.6390284895896912
R-HSA-8939902,0.6380072832107544
R-HSA-1251985,0.6329594254493713
R-HSA-8941856,0.6283217668533325
R-HSA-8951936,0.608790934085846
R-HSA-168638,0.6023726463317871
R-HSA-6811440,0.6021466255187988
R-HSA-983695,0.5791534185409546
R-HSA-1236978,0.5709379315376282
R-HSA-350054,0.5612899661064148
R-HSA-72689,0.5612843036651611
R-HSA-6811434,0.5562089681625366
R-HSA-5658442,0.5407649278640747
R-HSA-168276,0.5395042896270752
R-HSA-69273,0.5360550880432129
R-HSA-8943724,0.5339699387550354
R-HSA-5339716,0.5318960547447205
R-HSA-8849932,0.5293319821357727
R-HSA-5696394,0.522497832775116
R-HSA-8876198,0.5108099579811096
R-HSA-202424,0.5086699724197388
R-HSA-3214841,0.4930015504360199
R-HSA-5685942,0.4913841485977173
R-HSA-5685938,0.4903254806995392
R-HSA-9604323,0.4880213439464569
R-HSA-418890,0.4861164093017578
R-HSA-5674400,0.47998008131980896
R-HSA-4090294,0.47598525881767273
R-HSA-5358747,0.4738950729370117
R-HSA-5358751,0.47261637449264526
R-HSA-69017,0.47090888023376465
R-HSA-1266695,0.46956753730773926
R-HSA-6807505,0.4568816125392914
R-HSA-5250924,0.4464368224143982
R-HSA-418886,0.44061508774757385
R-HSA-5365859,0.4397750496864319
R-HSA-4755510,0.43187129497528076
R-HSA-141444,0.42499828338623047
R-HSA-5607761,0.4242388606071472
R-HSA-198725,0.4225344657897949
R-HSA-5173214,0.4215812385082245
R-HSA-68949,0.41201791167259216
R-HSA-8854214,0.4089812934398651
R-HSA-162658,0.40251830220222473
R-HSA-427413,0.3957929313182831
R-HSA-72662,0.39476680755615234
R-HSA-3232118,0.394685298204422
R-HSA-3214815,0.3634912073612213
R-HSA-5358749,0.3599490523338318
R-HSA-1250196,0.3442227840423584
R-HSA-73780,0.3411058783531189
R-HSA-112399,0.33920371532440186
R-HSA-2424491,0.3303352892398834
R-HSA-1660662,0.3299717605113983
R-HSA-918233,0.32960185408592224
R-HSA-5610783,0.32926681637763977
R-HSA-8983432,0.32895809412002563
R-HSA-936837,0.3217306435108185
R-HSA-76071,0.3148374855518341
R-HSA-5358752,0.3112506568431854
R-HSA-5467348,0.30312448740005493
R-HSA-72702,0.30179640650749207
R-HSA-1250347,0.30150774121284485
R-HSA-749476,0.2980252206325531
R-HSA-5610785,0.292498916387558
R-HSA-2644607,0.29182782769203186
R-HSA-9013508,0.2918106019496918
R-HSA-166786,0.28997498750686646
R-HSA-2871837,0.2863481640815735
R-HSA-933541,0.2854215204715729
R-HSA-8948751,0.2796543538570404
R-HSA-1660661,0.2780996561050415
R-HSA-9013695,0.2780991494655609
R-HSA-917729,0.2769964337348938
R-HSA-8939247,0.2746373414993286
R-HSA-5467340,0.2733542025089264
R-HSA-1482788,0.26938560605049133
R-HSA-162594,0.26244136691093445
R-HSA-2660826,0.25392380356788635
R-HSA-399955,0.24681350588798523
R-HSA-1482839,0.24668601155281067
R-HSA-399719,0.2435695230960846
R-HSA-76061,0.2429707646369934
R-HSA-5694530,0.23233579099178314
R-HSA-4086398,0.2317146509885788
R-HSA-4655427,0.22772790491580963
R-HSA-2022928,0.2218562513589859
R-HSA-5610780,0.2175116091966629
R-HSA-76066,0.2143387645483017
R-HSA-5654733,0.2097036987543106
R-HSA-8866904,0.20421387255191803
R-HSA-977606,0.19974763691425323
R-HSA-6809371,0.19502383470535278
R-HSA-8931987,0.18843400478363037
R-HSA-2408557,0.1877264380455017
R-HSA-3371511,0.18598829209804535
R-HSA-5696400,0.18556581437587738
R-HSA-5693565,0.1826694905757904
R-HSA-69205,0.18193471431732178
R-HSA-6803529,0.18163523077964783
R-HSA-3928664,0.18031536042690277
R-HSA-1482801,0.17684127390384674
R-HSA-5654716,0.17558199167251587
R-HSA-9013973,0.17533963918685913
R-HSA-8847993,0.17431771755218506
R-HSA-5654696,0.16797520220279694
R-HSA-190873,0.16034215688705444
R-HSA-8951911,0.14871154725551605
R-HSA-1660516,0.14754147827625275
R-HSA-5467337,0.14651836454868317
R-HSA-2691232,0.14643354713916779
R-HSA-9013957,0.14511501789093018
R-HSA-113418,0.1403617113828659
R-HSA-376172,0.13894137740135193
R-HSA-8866910,0.1365433633327484
R-HSA-901042,0.13428257405757904
R-HSA-8949275,0.13345302641391754
R-HSA-164952,0.12900972366333008
R-HSA-72695,0.12618882954120636
R-HSA-112382,0.12507325410842896
R-HSA-427389,0.12500767409801483
R-HSA-8939242,0.12278025597333908
R-HSA-5654727,0.12266863137483597
R-HSA-445989,0.12096545100212097
R-HSA-2025928,0.12032253295183182
R-HSA-9020956,0.11331842839717865
R-HSA-2514853,0.11207260191440582
R-HSA-933543,0.10973574966192245
R-HSA-1234158,0.10728466510772705
R-HSA-8854691,0.10489838570356369
R-HSA-3371568,0.10382682085037231
R-HSA-2022854,0.10365656018257141
R-HSA-2122948,0.10321731120347977
R-HSA-5578775,0.1030985489487648
R-HSA-2730905,0.10257808119058609
R-HSA-8939246,0.09854016453027725
R-HSA-379716,0.09807063639163971
R-HSA-399710,0.09787430614233017
R-HSA-190322,0.09759650379419327
R-HSA-5654726,0.097476065158844
R-HSA-8984722,0.09665904194116592
R-HSA-379726,0.09637468308210373
R-HSA-350562,0.0950884148478508
R-HSA-6788467,0.09491495788097382
R-HSA-5654732,0.09423982352018356
R-HSA-5693571,0.09080814570188522
R-HSA-418885,0.08821564167737961
R-HSA-1059683,0.08788642287254333
R-HSA-1963640,0.08709151297807693
R-HSA-114604,0.08548401296138763
R-HSA-2022857,0.08404894918203354
R-HSA-1679131,0.08120302110910416
R-HSA-73777,0.07922728359699249
R-HSA-5658623,0.07732346653938293
R-HSA-445355,0.07670488953590393
R-HSA-5654708,0.0761088952422142
R-HSA-8847453,0.07213936746120453
R-HSA-8939256,0.07004640251398087
R-HSA-8948747,0.07003192603588104
R-HSA-6802953,0.06854457408189774
R-HSA-1483191,0.06771251559257507
R-HSA-211976,0.06583920866250992
R-HSA-1268020,0.06544862687587738
R-HSA-5685939,0.06415993720293045
R-HSA-73980,0.06279284507036209
R-HSA-5250981,0.061703454703092575
R-HSA-419408,0.0617031455039978
R-HSA-381340,0.05970844253897667
R-HSA-8877330,0.05901646986603737
R-HSA-4641258,0.05842209607362747
R-HSA-5675221,0.0583123154938221
R-HSA-420092,0.05818655714392662
R-HSA-190242,0.05720619857311249
R-HSA-8866652,0.05628403648734093
R-HSA-1169092,0.05614902079105377
R-HSA-3371599,0.05180070921778679
R-HSA-9010642,0.051024168729782104
R-HSA-5607763,0.05091846361756325
R-HSA-180689,0.04989920184016228
R-HSA-163560,0.04969817399978638
R-HSA-5250955,0.04851522296667099
R-HSA-74749,0.04598866030573845
R-HSA-9032845,0.04560774564743042
R-HSA-5621480,0.04515543952584267
R-HSA-392170,0.044679176062345505
R-HSA-190241,0.04458070546388626
R-HSA-9018896,0.04394172877073288
R-HSA-198323,0.04344053566455841
R-HSA-9023661,0.042572587728500366
R-HSA-216083,0.04187483340501785
R-HSA-392451,0.04024699330329895
R-HSA-1483226,0.03914089873433113
R-HSA-2022870,0.03902502730488777
R-HSA-5250992,0.03608162701129913
R-HSA-174362,0.034981634467840195
R-HSA-190239,0.033528268337249756
R-HSA-1660517,0.03351863473653793
R-HSA-912631,0.03288933262228966
R-HSA-8866907,0.03210021182894707
R-HSA-5696395,0.03135664016008377
R-HSA-456926,0.03128907084465027
R-HSA-389513,0.03090561553835869
R-HSA-211733,0.030352680012583733
R-HSA-392851,0.029566776007413864
R-HSA-5689901,0.029388563707470894
R-HSA-8866654,0.029161812737584114
R-HSA-1839124,0.028727885335683823
R-HSA-1483148,0.028444264084100723
R-HSA-8849470,0.02808215841650963
R-HSA-1482922,0.027980228886008263
R-HSA-196757,0.027052145451307297
R-HSA-9026519,0.02671305648982525
R-HSA-198765,0.02631085179746151
R-HSA-1971475,0.02617505006492138
R-HSA-5467333,0.026050865650177002
R-HSA-196780,0.025934431701898575
R-HSA-2173788,0.025415141135454178
R-HSA-1221632,0.024529164656996727
R-HSA-5250968,0.024516906589269638
R-HSA-5250989,0.024276668205857277
R-HSA-4641257,0.02416272647678852
R-HSA-3134963,0.024131840094923973
R-HSA-4641265,0.023580113425850868
R-HSA-3214842,0.02329968847334385
R-HSA-3928663,0.02251523733139038
R-HSA-1237044,0.022343279793858528
R-HSA-2142700,0.02219415083527565
R-HSA-5696397,0.02219311334192753
R-HSA-8939245,0.022082781419157982
R-HSA-8875360,0.02135602943599224
R-HSA-73762,0.02125554159283638
R-HSA-428540,0.021004693582654
R-HSA-168274,0.020761236548423767
R-HSA-1660514,0.02045157365500927
R-HSA-5674135,0.01978430524468422
R-HSA-1483115,0.019602404907345772
R-HSA-3065679,0.019485492259263992
R-HSA-5678895,0.01848786137998104
R-HSA-9014325,0.017871854826807976
R-HSA-176814,0.0176926888525486
R-HSA-168927,0.01728224940598011
R-HSA-880009,0.01718384027481079
R-HSA-4411364,0.01685537025332451
R-HSA-418597,0.016774173825979233
R-HSA-5686938,0.014197099953889847
R-HSA-2024096,0.012735607102513313
R-HSA-2559584,0.012524883262813091
R-HSA-196791,0.012358951382339
R-HSA-192105,0.012224609032273293
R-HSA-418889,0.011537102982401848
R-HSA-9025094,0.010034812614321709
R-HSA-418457,0.009763361886143684
R-HSA-9020958,0.009475787170231342
R-HSA-5340588,0.009469209238886833
R-HSA-201688,0.009440316818654537
R-HSA-1482925,0.009260624647140503
R-HSA-5651801,0.0092467050999403
R-HSA-975634,0.008617521263659
R-HSA-8943723,0.00845973752439022
R-HSA-1810476,0.008394025266170502
R-HSA-1247673,0.00819849781692028
R-HSA-8937144,0.008164304308593273
R-HSA-2892247,0.007928546518087387
R-HSA-1989781,0.007884480059146881
R-HSA-5250971,0.007702087052166462
R-HSA-1234162,0.007670902647078037
R-HSA-1236973,0.006996702868491411
R-HSA-1358803,0.006812967825680971
R-HSA-8877627,0.0067601753398776054
R-HSA-8935964,0.006711598485708237
R-HSA-211935,0.006537039764225483
R-HSA-917977,0.006221376825124025
R-HSA-72731,0.006075485143810511
R-HSA-1369062,0.00603774469345808
R-HSA-5673000,0.006027980707585812
R-HSA-389357,0.006024481728672981
R-HSA-4641263,0.005898641888052225
R-HSA-432040,0.005644898395985365
R-HSA-159418,0.005555180367082357
R-HSA-69091,0.005240314640104771
R-HSA-912694,0.005213422235101461
R-HSA-110362,0.005211756564676762
R-HSA-5654687,0.005078868009150028
R-HSA-977225,0.005049243103712797
R-HSA-8985801,0.005009747110307217
R-HSA-196299,0.004652567207813263
R-HSA-390522,0.004528530407696962
R-HSA-9027604,0.00422955397516489
R-HSA-211958,0.004174272064119577
R-HSA-73614,0.004146470222622156
R-HSA-8985947,0.0038881408981978893
R-HSA-1296041,0.0035804936196655035
R-HSA-211981,0.0035652187652885914
R-HSA-74217,0.003437578212469816
R-HSA-5218920,0.003215150209143758
R-HSA-5676590,0.00305305072106421
R-HSA-9034864,0.002962831174954772
R-HSA-1482798,0.002898746868595481
R-HSA-196843,0.0027186600491404533
R-HSA-5693548,0.0023724280763417482
R-HSA-450408,0.0023150008637458086
R-HSA-211979,0.002259205561131239
R-HSA-9026527,0.0022415753919631243
R-HSA-9032500,0.002168448641896248
R-HSA-1855183,0.002085936488583684
R-HSA-156581,0.0020241655874997377
R-HSA-203615,0.0019560297951102257
R-HSA-75205,0.0019234530627727509
R-HSA-1606341,0.0018283146200701594
R-HSA-68827,0.0018226178362965584
R-HSA-8866906,0.0016361294547095895
R-HSA-8876493,0.001474881311878562
R-HSA-9008059,0.001262614387087524
R-HSA-5218921,0.0012435566168278456
R-HSA-1296052,0.0012041074223816395
R-HSA-418217,0.001196693629026413
R-HSA-5669034,0.0011606881162151694
R-HSA-5210891,0.0011597397970035672
R-HSA-389359,0.0010367888025939465
R-HSA-73863,0.0010103000095114112
R-HSA-5250958,0.0010038681793957949
R-HSA-392517,0.0009267990826629102
R-HSA-5250982,0.0009159776382148266
R-HSA-3785653,0.0008853500476107001
R-HSA-6814122,0.0008809686405584216
R-HSA-2426168,0.0008122347062453628
R-HSA-3656225,0.0007988779107108712
R-HSA-1912420,0.0007566908607259393
R-HSA-198693,0.0007375358836725354
R-HSA-196819,0.0007236620294861495
R-HSA-5578768,0.0006855016690678895
R-HSA-193648,0.0006694449111819267
R-HSA-8955332,0.0006457346025854349
R-HSA-8934903,0.0006220959476195276
R-HSA-2022923,0.0005698575405403972
R-HSA-71403,0.0004935268079861999
R-HSA-5576893,0.0004435302398633212
R-HSA-69183,0.00040193652966991067
R-HSA-8857538,0.00039961133734323084
R-HSA-68881,0.0003817769174929708
R-HSA-5620912,0.0003497664874885231
R-HSA-3295583,0.0003403940936550498
R-HSA-3299685,0.00033740236540324986
R-HSA-194002,0.000273679121164605
R-HSA-389948,0.00025643224944360554
R-HSA-1632852,0.0002304248628206551
R-HSA-435354,0.00022702207206748426
R-HSA-211916,0.00021237153850961477
R-HSA-381038,0.00020344114454928786
R-HSA-9020933,0.00019714825612027198
R-HSA-217271,0.00016424397472292185
R-HSA-8941237,0.0001610094914212823
R-HSA-5576892,0.00015475960390176624
R-HSA-428359,0.0001440807245671749
R-HSA-9013700,0.00013691278581973165
R-HSA-1442490,0.00012802553828805685
R-HSA-8849468,0.00012074947153450921
R-HSA-5635838,9.930701344273984e-05
R-HSA-3858516,9.771147597348318e-05
R-HSA-203641,8.427568536717445e-05
R-HSA-111446,7.946330879349262e-05
R-HSA-5467345,6.99781157891266e-05
R-HSA-166665,6.128101085778326e-05
R-HSA-8849472,5.802504165330902e-05
R-HSA-2408508,5.578554919338785e-05
R-HSA-3371497,5.319217962096445e-05
R-HSA-211728,4.946034459862858e-05
R-HSA-204174,4.8245339712593704e-05
R-HSA-193993,4.818531306227669e-05
R-HSA-428890,4.2564599425531924e-05
R-HSA-111933,3.786155139096081e-05
R-HSA-1474151,3.598816692829132e-05
R-HSA-3814836,3.5398086765781045e-05
R-HSA-181430,2.8567163099069148e-05
R-HSA-181429,2.4942757590906695e-05
R-HSA-727802,2.4132146791089326e-05
R-HSA-167827,2.3476866772398353e-05
R-HSA-5099900,1.8106533389072865e-05
R-HSA-3656244,1.8091406673192978e-05
R-HSA-425986,1.7763111827662215e-05
R-HSA-5221030,1.734307807055302e-05
R-HSA-164378,1.6213778508245014e-05
R-HSA-2168880,1.561055069032591e-05
R-HSA-73772,1.548579166410491e-05
R-HSA-139915,1.3977087292005308e-05
R-HSA-159424,1.2886039257864468e-05
R-HSA-5223345,1.1849090697069187e-05
R-HSA-71032,1.1311883099551778e-05
R-HSA-429958,1.106856234400766e-05
R-HSA-5358565,1.062344108504476e-05
R-HSA-2892245,1.0196050425292924e-05
R-HSA-8981373,8.930062904255465e-06
R-HSA-166208,8.850180165609345e-06
R-HSA-110314,6.9697766775789205e-06
R-HSA-1855191,6.876142379041994e-06
R-HSA-8849473,6.6332540882285684e-06
R-HSA-9033500,6.402784492820501e-06
R-HSA-5625886,5.633209184452426e-06
R-HSA-390471,5.591098670265637e-06
R-HSA-71064,4.349463324615499e-06
R-HSA-139853,4.28817156716832e-06
R-HSA-964975,3.906820438714931e-06
R-HSA-2151201,3.6721262404171284e-06
R-HSA-3656237,3.6706949231302133e-06
R-HSA-2142789,3.6063445350009715e-06
R-HSA-74713,3.512447165121557e-06
R-HSA-1236382,3.381180022188346e-06
R-HSA-193670,3.235151325498009e-06
R-HSA-3270619,3.2310717870132066e-06
R-HSA-2408550,2.973169330289238e-06
R-HSA-3000480,2.4724899958528113e-06
R-HSA-167826,1.994771309909993e-06
R-HSA-73728,1.9107367279502796e-06
R-HSA-426048,1.779503236321034e-06
R-HSA-430039,1.7712656017465633e-06
R-HSA-8853383,1.5674174846935784e-06
R-HSA-448706,1.2918862921651453e-06
R-HSA-1296072,1.1610276260398678e-06
R-HSA-1253288,1.0507285423955182e-06
R-HSA-6784531,1.023249410536664e-06
R-HSA-381676,1.012544089462608e-06
R-HSA-8851907,9.650358379076351e-07
R-HSA-433137,9.168368251266656e-07
R-HSA-6806664,7.415799814225466e-07
R-HSA-5656121,5.589109264292347e-07
R-HSA-977442,4.708280698650924e-07
R-HSA-432142,4.3023734974667605e-07
R-HSA-947581,4.1843463804980274e-07
R-HSA-5362798,3.581365319860197e-07
R-HSA-3642279,2.8350785896691377e-07
R-HSA-77108,2.633850897382217e-07
R-HSA-140180,2.460968460127333e-07
R-HSA-8851805,2.2783548558891198e-07
R-HSA-3828062,2.2374666741598048e-07
R-HSA-844456,2.2133055210815655e-07
R-HSA-5688849,2.033081898389355e-07
R-HSA-442660,1.921915213642933e-07
R-HSA-197264,1.8283633096416452e-07
R-HSA-70263,1.7620739356516424e-07
R-HSA-445144,1.5751220416859724e-07
R-HSA-5688354,1.569203504914185e-07
R-HSA-8874081,1.305596839529244e-07
R-HSA-110357,1.1683808764928472e-07
R-HSA-73817,1.0841021946816909e-07
R-HSA-205025,8.945805518578709e-08
R-HSA-427601,8.64461355831736e-08
R-HSA-189200,8.585917754544425e-08
R-HSA-112126,7.778133692681877e-08
R-HSA-5620916,7.764897702600138e-08
R-HSA-2046106,6.913229100291574e-08
R-HSA-1433617,6.254057893784193e-08
R-HSA-195399,5.829651072986053e-08
R-HSA-5218900,5.368401900796016e-08
R-HSA-170822,4.929538732767469e-08
R-HSA-77286,4.369178441265831e-08
R-HSA-9012546,4.2023181379136076e-08
R-HSA-70635,3.820635186002619e-08
R-HSA-8875791,3.435428652664996e-08
R-HSA-6783984,3.3288415579590946e-08
R-HSA-2151209,3.30607257126303e-08
R-HSA-5545483,3.0235153047897256e-08
R-HSA-3656532,2.9330202266919514e-08
R-HSA-2197563,2.7090402809903935e-08
R-HSA-202427,2.38689263909464e-08
R-HSA-5339700,2.2878502647927235e-08
R-HSA-2408517,2.0933770272790753e-08
R-HSA-2470946,1.857402587290835e-08
R-HSA-1855167,1.8019385095158214e-08
R-HSA-8949664,1.7600282120611155e-08
R-HSA-3359469,1.710519370590191e-08
R-HSA-70370,1.666557203350294e-08
R-HSA-390247,1.3081079330845569e-08
R-HSA-1296053,1.1236608976616935e-08
R-HSA-75109,1.0638399494666828e-08
R-HSA-193634,9.995745564594927e-09
R-HSA-8951671,9.962374036831534e-09
R-HSA-3656243,9.927089372752107e-09
R-HSA-166020,9.640115372633318e-09
R-HSA-8862803,8.59315907320024e-09
R-HSA-210993,8.391792150064248e-09
R-HSA-5358606,6.305298061448639e-09
R-HSA-180292,4.6240327122859526e-09
R-HSA-375280,4.322128432932004e-09
R-HSA-5632927,4.203220882459391e-09
R-HSA-9017802,3.916541313486732e-09
R-HSA-5601884,3.753132027384254e-09
R-HSA-163358,3.267415005225871e-09
R-HSA-380994,3.1935418753903377e-09
R-HSA-888568,2.873422833005179e-09
R-HSA-264876,2.2053394665988435e-09
R-HSA-5632987,2.1555306428666654e-09
R-HSA-5619110,2.0551396140433553e-09
R-HSA-427359,1.7635968241336286e-09
R-HSA-5660489,1.5173134970680735e-09
R-HSA-400042,1.358635093318128e-09
R-HSA-879518,1.2835053020410214e-09
R-HSA-381183,1.2219454337270008e-09
R-HSA-5652227,1.0238139225293708e-09
R-HSA-445095,1.000938887329994e-09
R-HSA-375170,8.174963483931208e-10
R-HSA-1237112,8.146667229702587e-10
R-HSA-5689877,7.852543615349816e-10
R-HSA-209931,7.354208908516568e-10
R-HSA-3134973,6.527130502753664e-10
R-HSA-447041,6.320847734109236e-10
R-HSA-174403,5.869041364015004e-10
R-HSA-111457,5.371267874920704e-10
R-HSA-9018676,4.650557994256843e-10
R-HSA-3656253,4.439128509226009e-10
R-HSA-168271,4.0985342897315036e-10
R-HSA-9014843,3.968777806395707e-10
R-HSA-70921,3.923996405585939e-10
R-HSA-205017,3.4157654482669386e-10
R-HSA-5668599,3.330149767055701e-10
R-HSA-916853,3.2478719713679993e-10
R-HSA-1483152,2.5058305430647465e-10
R-HSA-75158,2.2923712927891415e-10
R-HSA-1300652,2.2287993672875928e-10
R-HSA-389887,2.0385880483697605e-10
R-HSA-1368071,2.018409051007808e-10
R-HSA-209822,1.6176775197163096e-10
R-HSA-420029,1.5280540721640534e-10
R-HSA-8874211,1.517270059592235e-10
R-HSA-1855204,1.441431557447359e-10
R-HSA-8964038,1.3655827857395053e-10
R-HSA-163680,1.3363636586216643e-10
R-HSA-162791,1.1868529770087122e-10
R-HSA-3315487,8.617664915000489e-11
R-HSA-1614603,8.502405030030857e-11
R-HSA-8866376,7.811027519233349e-11
R-HSA-193048,7.027093490430403e-11
R-HSA-9014826,6.44066536215071e-11
R-HSA-3595177,6.101624067111899e-11
R-HSA-210744,5.86775558697461e-11
R-HSA-500753,5.6798486053333264e-11
R-HSA-389957,4.9295529463977417e-11
R-HSA-389960,4.586372254200555e-11
R-HSA-2978092,4.102148482010293e-11
R-HSA-381771,4.013875690156432e-11
R-HSA-140875,3.711508878012637e-11
R-HSA-193681,3.412127178026303e-11
R-HSA-71262,2.3559081768764756e-11
R-HSA-1368082,2.041072345859707e-11
R-HSA-8964058,1.9218144436949913e-11
R-HSA-9034013,1.5813409609544138e-11
R-HSA-8875513,1.5512244266879804e-11
R-HSA-2142816,1.434982167813903e-11
R-HSA-5676594,1.2983971536817407e-11
R-HSA-2564830,9.120519443850394e-12
R-HSA-198933,8.90812597298396e-12
R-HSA-844615,8.772736009854398e-12
R-HSA-3595174,7.62002093368519e-12
R-HSA-1296067,5.326623690737886e-12
R-HSA-3359467,4.577632977537105e-12
R-HSA-3238698,4.373299465620928e-12
R-HSA-114294,4.148466726389133e-12
R-HSA-2046105,3.9250712055571846e-12
R-HSA-77595,3.5003707831576802e-12
R-HSA-2142670,2.54161231991179e-12
R-HSA-77111,2.4100515420150126e-12
R-HSA-804914,2.3255945780231713e-12
R-HSA-2162123,2.2485576768593862e-12
R-HSA-5140745,2.1100170222165815e-12
R-HSA-2022377,2.068568623683764e-12
R-HSA-419771,1.344722402006615e-12
R-HSA-3000471,1.238587682937664e-12
R-HSA-5619058,1.1498589623862299e-12
R-HSA-2243919,8.522933877749828e-13
R-HSA-68952,7.53716099949342e-13
R-HSA-75157,6.691664908818618e-13
R-HSA-4420332,6.396184580245712e-13
R-HSA-6806942,5.501169723746979e-13
R-HSA-5603037,5.425171488264435e-13
R-HSA-8876725,4.386239635389977e-13
R-HSA-425561,3.4016555848156993e-13
R-HSA-5602566,2.9965385641567144e-13
R-HSA-844455,2.630248449597694e-13
R-HSA-8942233,2.402973924443136e-13
R-HSA-5083633,2.2553576302548894e-13
R-HSA-159763,2.0538671945905668e-13
R-HSA-1300642,2.0113492577196468e-13
R-HSA-1299308,1.9946364167560543e-13
R-HSA-975576,1.809485856507989e-13
R-HSA-2028269,1.3699427063671582e-13
R-HSA-425381,1.1194578521545734e-13
R-HSA-428930,1.0897324844794457e-13
R-HSA-163765,8.289366643186163e-14
R-HSA-5625900,7.043481466476043e-14
R-HSA-3560783,4.946991912792818e-14
