element,coef
R-HSA-73856,0.7324100136756897
R-HSA-6802957,0.6692124605178833
R-HSA-5684996,0.6248897910118103
R-HSA-428157,0.6080713272094727
R-HSA-168643,0.6023728251457214
R-HSA-5250913,0.571444571018219
R-HSA-1227986,0.5412490367889404
R-HSA-8849932,0.5293319225311279
R-HSA-202403,0.5086699724197388
R-HSA-1630316,0.5014441013336182
R-HSA-3214841,0.4930014908313751
R-HSA-166658,0.4897838830947876
R-HSA-6807505,0.4568816125392914
R-HSA-5362517,0.4397750496864319
R-HSA-69618,0.42480167746543884
R-HSA-5173105,0.4215812087059021
R-HSA-5250941,0.39579296112060547
R-HSA-5621481,0.3873175382614136
R-HSA-74752,0.38519322872161865
R-HSA-3214815,0.3634911775588989
R-HSA-73780,0.3411058485507965
R-HSA-2172127,0.3303352892398834
R-HSA-936837,0.3217306137084961
R-HSA-749476,0.2980251908302307
R-HSA-9012852,0.2918106019496918
R-HSA-917729,0.27699652314186096
R-HSA-75955,0.26543501019477844
R-HSA-5339562,0.20587565004825592
R-HSA-6809371,0.1950238049030304
R-HSA-379724,0.19444532692432404
R-HSA-170834,0.18864867091178894
R-HSA-2408522,0.1877852976322174
R-HSA-5693606,0.18504202365875244
R-HSA-157858,0.14344196021556854
R-HSA-446203,0.13428257405757904
R-HSA-9018678,0.12297280132770538
R-HSA-5578775,0.1030985489487648
R-HSA-351202,0.09508845955133438
R-HSA-211945,0.09091615676879883
R-HSA-5693571,0.09080814570188522
R-HSA-114604,0.08548400551080704
R-HSA-8852135,0.08544576913118362
R-HSA-73777,0.0792272612452507
R-HSA-445355,0.07670488953590393
R-HSA-8848021,0.07028527557849884
R-HSA-1268020,0.06544862687587738
R-HSA-73980,0.06279285252094269
R-HSA-381340,0.05970844253897667
R-HSA-196849,0.05643327534198761
R-HSA-3296482,0.051800716668367386
R-HSA-8979227,0.049698177725076675
R-HSA-392518,0.04467915743589401
R-HSA-216083,0.041874829679727554
R-HSA-388841,0.03822331130504608
R-HSA-1834949,0.03435744717717171
R-HSA-456926,0.03128906711935997
R-HSA-8957322,0.0312710702419281
R-HSA-169911,0.030402136966586113
R-HSA-392851,0.029566774144768715
R-HSA-195253,0.02823268435895443
R-HSA-1221632,0.024529164656996727
R-HSA-3214842,0.0232996866106987
R-HSA-8876384,0.02283089980483055
R-HSA-1237044,0.022343279793858528
R-HSA-73854,0.021272936835885048
R-HSA-5619084,0.01848785951733589
R-HSA-71406,0.017725611105561256
R-HSA-6806667,0.015378431417047977
R-HSA-73933,0.01445856224745512
R-HSA-5357769,0.011537102982401848
R-HSA-392154,0.00976336095482111
R-HSA-156580,0.009246272034943104
R-HSA-1247673,0.00819849781692028
R-HSA-2892247,0.007928544655442238
R-HSA-400206,0.007884480059146881
R-HSA-8956321,0.007584046106785536
R-HSA-917977,0.006221376825124025
R-HSA-1369062,0.006037744227796793
R-HSA-432040,0.005644898861646652
R-HSA-977225,0.0050492421723902225
R-HSA-390522,0.00452853087335825
R-HSA-194138,0.004458759445697069
R-HSA-5668541,0.0042137387208640575
R-HSA-1296065,0.0035805045627057552
R-HSA-450408,0.002315000630915165
R-HSA-1855183,0.002085936488583684
R-HSA-203765,0.0020403051748871803
R-HSA-75205,0.001923452946357429
R-HSA-1296052,0.0012041073059663177
R-HSA-5663084,0.0010186827275902033
R-HSA-73863,0.0010102996602654457
R-HSA-392517,0.0009267994319088757
R-HSA-390466,0.0008865596610121429
R-HSA-3560782,0.00082065025344491
R-HSA-5578768,0.0006855015526525676
R-HSA-8955332,0.0006457347190007567
R-HSA-8934903,0.0006220960640348494
R-HSA-5576893,0.00044353026896715164
R-HSA-5620912,0.0003497665165923536
R-HSA-2672351,0.0003403940936550498
R-HSA-3299685,0.0003374023362994194
R-HSA-1632852,0.00023042492102831602
R-HSA-425366,0.0002281315391883254
R-HSA-381070,0.00020344115910120308
R-HSA-8941237,0.00016100952052511275
R-HSA-5576892,0.0001547596330055967
R-HSA-428359,0.00014408073911909014
R-HSA-1442490,0.00012802553828805685
R-HSA-5632684,9.930689702741802e-05
R-HSA-109606,9.308013250119984e-05
R-HSA-112310,5.33029087819159e-05
R-HSA-3371497,5.3192175982985646e-05
R-HSA-193704,4.2056930396938697e-05
R-HSA-1489509,3.786155502893962e-05
R-HSA-425397,2.413363654341083e-05
R-HSA-8978934,2.268246498715598e-05
R-HSA-425393,1.784391497494653e-05
R-HSA-5221030,1.7343050785711966e-05
R-HSA-163359,1.6213785784202628e-05
R-HSA-2168880,1.5610683476552367e-05
R-HSA-5223345,1.1849270777020138e-05
R-HSA-8978868,1.1432480278017465e-05
R-HSA-429958,1.1068841558881104e-05
R-HSA-5358565,1.0623433809087146e-05
R-HSA-2892245,1.019586397887906e-05
R-HSA-8981373,8.930038347898517e-06
R-HSA-166208,8.850236554280855e-06
R-HSA-110314,6.96977622283157e-06
R-HSA-1855191,6.876142379041994e-06
R-HSA-9033500,6.39963400317356e-06
R-HSA-6788656,4.349492428445956e-06
R-HSA-2151201,3.6721253309224267e-06
R-HSA-1643713,3.3692065244395053e-06
R-HSA-3000480,2.472609367032419e-06
R-HSA-114508,1.779493004505639e-06
R-HSA-430039,1.7715767626214074e-06
R-HSA-8853383,1.5674896758355317e-06
R-HSA-6806834,1.3461935850500595e-06
R-HSA-1296072,1.1611293757596286e-06
R-HSA-6784531,1.023251911647094e-06
R-HSA-422356,1.0139131063624518e-06
R-HSA-432142,4.294237498925213e-07
R-HSA-5358346,3.5816836430058174e-07
R-HSA-5687613,3.576921301373659e-07
R-HSA-3304351,2.6720613277575467e-07
R-HSA-74182,2.633443045851891e-07
R-HSA-70326,2.2550118217168347e-07
R-HSA-373760,1.2020083772767975e-07
R-HSA-8956320,1.0841683462103902e-07
R-HSA-189200,8.585598720856069e-08
R-HSA-73943,7.781596877975971e-08
R-HSA-5620920,7.763693332663024e-08
R-HSA-1433617,6.253308981740702e-08
R-HSA-5213460,5.3774368069525735e-08
R-HSA-389661,3.314249852337525e-08
R-HSA-2151209,3.306822193849257e-08
R-HSA-5545483,3.018157102019359e-08
R-HSA-1980145,2.6744638503828355e-08
R-HSA-1855167,1.802869142863983e-08
R-HSA-8949664,1.760092160907334e-08
R-HSA-70370,1.6629657650923946e-08
R-HSA-8862803,8.623096015014653e-09
R-HSA-210993,8.392363248788115e-09
R-HSA-5358606,6.304292643477538e-09
R-HSA-5632927,4.213917659257049e-09
R-HSA-5601884,3.994246267069457e-09
R-HSA-163358,3.2604798860802475e-09
R-HSA-381042,3.194260411731875e-09
R-HSA-209952,3.122741176753152e-09
R-HSA-264876,2.244981978094529e-09
R-HSA-5632987,2.15830087135771e-09
R-HSA-5660489,1.5238448280996408e-09
R-HSA-381033,1.2224988799047765e-09
R-HSA-5652084,1.0147307438757025e-09
R-HSA-375170,8.315131361236183e-10
R-HSA-209776,7.450689509802544e-10
R-HSA-5619102,3.019952621308164e-10
R-HSA-1300652,2.2593449333641047e-10
R-HSA-75158,2.1910785685808065e-10
R-HSA-1368071,1.9739773704507968e-10
R-HSA-421270,1.6908045796792948e-10
R-HSA-8874211,1.5166014277756545e-10
R-HSA-1855204,1.5146246756803095e-10
R-HSA-163680,1.358427259567918e-10
R-HSA-8866376,9.500394221317876e-11
R-HSA-2564830,8.773885784574276e-11
R-HSA-210744,5.855079615590952e-11
R-HSA-140875,5.7464030062126525e-11
R-HSA-1614635,4.509657230977737e-11
R-HSA-1368082,2.1529070193260225e-11
R-HSA-2978092,1.4972509343458285e-11
R-HSA-198933,9.305665613079661e-12
R-HSA-75896,4.630416276102389e-12
R-HSA-68952,2.4710541772499095e-12
R-HSA-77595,2.1306038530677363e-12
R-HSA-1300644,2.031153890913462e-12
R-HSA-3000170,2.8267607032244138e-14
R-HSA-5576886,5.91622528690796e-15
R-HSA-70895,0.0
R-HSA-203927,0.0
R-HSA-163841,0.0
R-HSA-140837,0.0
R-HSA-111367,0.0
R-HSA-3000471,0.0
R-HSA-5661270,0.0
R-HSA-1855231,0.0
R-HSA-1855192,0.0
R-HSA-1369007,0.0
R-HSA-2160456,0.0
R-HSA-5576890,0.0
R-HSA-5609975,0.0
R-HSA-5661231,0.0
R-HSA-2129379,0.0
R-HSA-5653890,0.0
R-HSA-3000484,0.0
R-HSA-2161517,0.0
R-HSA-1592389,0.0
R-HSA-426496,0.0
R-HSA-1855170,0.0
R-HSA-8981607,0.0
R-HSA-3000497,0.0
R-HSA-1368108,0.0
R-HSA-2022090,0.0
R-HSA-1300642,0.0
R-HSA-163316,0.0
R-HSA-73929,0.0
R-HSA-8868766,0.0
R-HSA-1855229,0.0
R-HSA-1855196,0.0
R-HSA-163754,0.0
R-HSA-2028269,0.0
R-HSA-5682910,0.0
R-HSA-446353,0.0
R-HSA-5576894,0.0
R-HSA-70614,0.0
R-HSA-75157,0.0
R-HSA-112311,0.0
R-HSA-76009,0.0
R-HSA-71737,0.0
R-HSA-5676934,0.0
R-HSA-165181,0.0
R-HSA-1300645,0.0
R-HSA-1566977,0.0
R-HSA-2395516,0.0
R-HSA-8964572,0.0
R-HSA-8849175,0.0
R-HSA-5657655,0.0
R-HSA-1855184,0.0
R-HSA-210747,0.0
R-HSA-77588,0.0
R-HSA-140834,0.0
R-HSA-189085,0.0
R-HSA-72200,0.0
R-HSA-210746,0.0
R-HSA-1296346,0.0
R-HSA-71336,0.0
R-HSA-432047,0.0
R-HSA-1502540,0.0
R-HSA-450520,0.0
R-HSA-5632968,0.0
R-HSA-5632928,0.0
R-HSA-8848584,0.0
R-HSA-2534343,0.0
R-HSA-1855215,0.0
R-HSA-210745,0.0
R-HSA-2474795,0.0
R-HSA-450604,0.0
R-HSA-6785470,0.0
R-HSA-192456,0.0
R-HSA-450513,0.0
R-HSA-3238698,0.0
R-HSA-75064,0.0
R-HSA-163282,0.0
R-HSA-2022377,0.0
R-HSA-6782315,0.0
R-HSA-1855156,0.0
R-HSA-8876725,0.0
R-HSA-426486,0.0
R-HSA-2161541,0.0
R-HSA-5334118,0.0
R-HSA-8852405,0.0
R-HSA-5662702,0.0
R-HSA-432030,0.0
R-HSA-201451,-7.262734928433282e-15
R-HSA-8949613,-7.877093075037145e-13
R-HSA-450385,-2.896077041375511e-12
R-HSA-163767,-3.1290391284966024e-12
R-HSA-191859,-3.18330865139993e-12
R-HSA-5205685,-8.968492615224477e-12
R-HSA-163765,-2.4965971998081038e-11
R-HSA-499943,-2.7660811141583252e-11
R-HSA-5683826,-6.887369841113156e-11
R-HSA-189451,-1.1608724398426418e-10
R-HSA-446107,-1.3655114539101731e-10
R-HSA-5579029,-1.8964312065161693e-10
R-HSA-1650814,-2.4529950293228353e-10
R-HSA-1222556,-2.648471164601318e-10
R-HSA-210991,-3.0322974686747273e-10
R-HSA-163125,-3.1584973525511373e-10
R-HSA-8963678,-3.6865566155341867e-10
R-HSA-8851680,-3.734004216937592e-10
R-HSA-400508,-5.754796084112002e-10
R-HSA-1296061,-6.487805848109929e-10
R-HSA-3781860,-6.532015484062015e-10
R-HSA-5620924,-8.5440327035613e-10
R-HSA-8963899,-1.2333308818668343e-09
R-HSA-72086,-1.5837851030653383e-09
R-HSA-8982491,-1.71566305606774e-09
R-HSA-389977,-1.9376462656595095e-09
R-HSA-210990,-2.8272473251433894e-09
R-HSA-75153,-6.077903069723334e-09
R-HSA-6803157,-7.709895832874736e-09
R-HSA-112303,-8.279807062194777e-09
R-HSA-422085,-1.0526809646194124e-08
R-HSA-112313,-1.299740493010404e-08
R-HSA-879415,-1.3100390994225108e-08
R-HSA-189483,-1.3875886217817879e-08
R-HSA-1170546,-1.6093100185798903e-08
R-HSA-8963898,-2.7654760259565592e-08
R-HSA-75892,-3.129618164621206e-08
R-HSA-2404192,-3.3601573079522495e-08
R-HSA-380972,-3.849415364243214e-08
R-HSA-5602358,-4.228138195117026e-08
R-HSA-391160,-1.0502661496047949e-07
R-HSA-6798163,-1.9541981544080045e-07
R-HSA-8873719,-2.108809269429912e-07
R-HSA-983189,-2.2733863147550437e-07
R-HSA-8956319,-3.2860398846423777e-07
R-HSA-8964043,-5.005565526516875e-07
R-HSA-5423646,-1.9243570932303555e-06
R-HSA-163200,-1.0053076948679518e-05
R-HSA-1433557,-1.096102459996473e-05
R-HSA-112308,-2.1931946321274154e-05
R-HSA-1475029,-2.5622182874940336e-05
R-HSA-373753,-2.9736358555965126e-05
R-HSA-388844,-3.428515265113674e-05
R-HSA-177929,-3.612393993535079e-05
R-HSA-110313,-4.172967601334676e-05
R-HSA-6787450,-6.57259879517369e-05
R-HSA-354192,-0.0001230425841640681
R-HSA-212300,-0.0002077113458653912
R-HSA-3906995,-0.0002850098826456815
R-HSA-3000157,-0.00038132412009872496
R-HSA-77075,-0.0005171680822968483
R-HSA-774815,-0.0005518708494491875
R-HSA-418360,-0.0007806154899299145
R-HSA-75893,-0.0014672933612018824
R-HSA-430116,-0.0021268564742058516
R-HSA-69190,-0.00327661307528615
R-HSA-8868773,-0.0035191804636269808
R-HSA-157579,-0.004155454225838184
R-HSA-5687128,-0.004811109974980354
R-HSA-5387390,-0.007417687680572271
R-HSA-429947,-0.008148523978888988
R-HSA-69002,-0.014572192914783955
R-HSA-2586552,-0.016533322632312775
R-HSA-3858494,-0.018616264685988426
R-HSA-69481,-0.03396837040781975
R-HSA-982772,-0.0876406580209732
R-HSA-453276,-0.09915713965892792
R-HSA-69615,-0.47159454226493835
R-HSA-6783310,-0.5061112642288208
R-HSA-8939211,-0.6240706443786621
R-HSA-500792,-0.6941570043563843
R-HSA-166520,-0.7606048583984375
R-HSA-6781827,-1.8461649417877197
