element,coef
R-HSA-6790901,0.15058284997940063
R-HSA-1963640,0.14813047647476196
R-HSA-376172,0.14433002471923828
R-HSA-379716,0.14093148708343506
R-HSA-2644605,0.1399301141500473
R-HSA-8948216,0.13350382447242737
R-HSA-416476,0.1306658685207367
R-HSA-1250347,0.1288059502840042
R-HSA-8847993,0.1270918846130371
R-HSA-428930,0.12468571960926056
R-HSA-5654741,0.12412861734628677
R-HSA-2408557,0.11738719046115875
R-HSA-5689877,0.11684498190879822
R-HSA-4641263,0.11123020201921463
R-HSA-9018679,0.1052526906132698
R-HSA-210993,0.09906226396560669
R-HSA-2660825,0.09582550078630447
R-HSA-1538133,0.09199659526348114
R-HSA-9013700,0.09107188880443573
R-HSA-4839735,0.08899113535881042
R-HSA-373080,0.08549059927463531
R-HSA-1170546,0.0853457972407341
R-HSA-380972,0.08494120091199875
R-HSA-5362768,0.08461444079875946
R-HSA-3295583,0.08250129967927933
R-HSA-5610783,0.08055006712675095
R-HSA-419037,0.07661766558885574
R-HSA-2730905,0.07256971299648285
R-HSA-2424491,0.07152979075908661
R-HSA-532668,0.07021452486515045
R-HSA-2122948,0.06535106152296066
R-HSA-201722,0.06465941667556763
R-HSA-72187,0.06450203061103821
R-HSA-5625900,0.06386294215917587
R-HSA-5357905,0.059836823493242264
R-HSA-70171,0.05458813160657883
R-HSA-350054,0.05344681441783905
R-HSA-2468052,0.05022791028022766
R-HSA-5655253,0.04984580725431442
R-HSA-182971,0.048502951860427856
R-HSA-8866652,0.04804094135761261
R-HSA-3928664,0.047754719853401184
R-HSA-141405,0.04663698747754097
R-HSA-432040,0.04387145861983299
R-HSA-397795,0.038246430456638336
R-HSA-5693571,0.03754592686891556
R-HSA-68949,0.03674314171075821
R-HSA-5620912,0.036055099219083786
R-HSA-2691230,0.035197027027606964
R-HSA-3371571,0.034974340349435806
R-HSA-180336,0.03369894251227379
R-HSA-2132295,0.03330067917704582
R-HSA-373753,0.03219375014305115
R-HSA-1445148,0.03171475976705551
R-HSA-4641265,0.029228398576378822
R-HSA-5340588,0.02883252128958702
R-HSA-9010642,0.027672264724969864
R-HSA-190828,0.025605112314224243
R-HSA-8863795,0.023171085864305496
R-HSA-201688,0.021716328337788582
R-HSA-5694530,0.020885074511170387
R-HSA-375170,0.020700110122561455
R-HSA-8877627,0.020230034366250038
R-HSA-1250342,0.019999390468001366
R-HSA-8985801,0.019760360941290855
R-HSA-69017,0.019577300176024437
R-HSA-196780,0.019434912130236626
R-HSA-8849932,0.016709718853235245
R-HSA-8851907,0.016037076711654663
R-HSA-5693548,0.015831580385565758
R-HSA-2408508,0.01582251861691475
R-HSA-381340,0.01565815880894661
R-HSA-8854691,0.01447548158466816
R-HSA-418592,0.014139615930616856
R-HSA-3215018,0.013758708722889423
R-HSA-187037,0.013643208891153336
R-HSA-1296052,0.013329324312508106
R-HSA-70263,0.013286249712109566
R-HSA-9033500,0.012474418617784977
R-HSA-196843,0.01181073673069477
R-HSA-5635838,0.01170410867780447
R-HSA-622312,0.011411723680794239
R-HSA-5686938,0.010928419418632984
R-HSA-73863,0.009793159551918507
R-HSA-196757,0.00954482238739729
R-HSA-5626467,0.009240205399692059
R-HSA-202433,0.009122977964580059
R-HSA-9013508,0.008495558984577656
R-HSA-1251932,0.008291097357869148
R-HSA-1306955,0.008166230283677578
R-HSA-6783589,0.008143165148794651
R-HSA-1679131,0.008051184006035328
R-HSA-418885,0.007988403551280499
R-HSA-390471,0.007882672362029552
R-HSA-5357786,0.00733635388314724
R-HSA-3134963,0.0071523962542414665
R-HSA-391160,0.00682268338277936
R-HSA-70221,0.00664376700296998
R-HSA-6794361,0.006597111467272043
R-HSA-68867,0.006442295853048563
R-HSA-5656169,0.00631243409588933
R-HSA-2029485,0.006098112557083368
R-HSA-5678895,0.006074150558561087
R-HSA-674695,0.00578921427950263
R-HSA-418457,0.005629475694149733
R-HSA-1592389,0.005212197545915842
R-HSA-3322077,0.004891477525234222
R-HSA-194068,0.004719152115285397
R-HSA-1606322,0.004679183010011911
R-HSA-5689901,0.004540272988379002
R-HSA-1268020,0.004296645987778902
R-HSA-5362798,0.004289650358259678
R-HSA-165181,0.004162811208516359
R-HSA-450520,0.004035773687064648
R-HSA-399954,0.004012867342680693
R-HSA-3371511,0.004009734373539686
R-HSA-5578768,0.003930228296667337
R-HSA-2173789,0.003915842156857252
R-HSA-5620916,0.0036021724808961153
R-HSA-350562,0.003442097920924425
R-HSA-166208,0.003408651566132903
R-HSA-171306,0.003052283776924014
R-HSA-264642,0.0028977335896342993
R-HSA-73777,0.002463158220052719
R-HSA-428890,0.0023702247999608517
R-HSA-9013507,0.002325572306290269
R-HSA-111465,0.002286055125296116
R-HSA-877300,0.002185717923566699
R-HSA-212718,0.0020902850665152073
R-HSA-5621575,0.0019587536808103323
R-HSA-164378,0.001854975474998355
R-HSA-201451,0.0014955818187445402
R-HSA-8875878,0.0013183432165533304
R-HSA-110320,0.0009520268649794161
R-HSA-1237044,0.0009341626428067684
R-HSA-2892245,0.0008739628246985376
R-HSA-68911,0.0007904654485173523
R-HSA-8937144,0.0007196948281489313
R-HSA-211897,0.0007068587001413107
R-HSA-217271,0.0006337768863886595
R-HSA-200425,0.0005983147420920432
R-HSA-1989781,0.0005941579001955688
R-HSA-73772,0.0005676805158145726
R-HSA-1663150,0.0005668117082677782
R-HSA-2129379,0.0005310150445438921
R-HSA-5545619,0.0005110766505822539
R-HSA-418889,0.0004682005674112588
R-HSA-432142,0.0004592986369971186
R-HSA-5578749,0.0004181446274742484
R-HSA-5632681,0.00041326117934659123
R-HSA-8849470,0.00036062209983356297
R-HSA-73762,0.00035466524423100054
R-HSA-432047,0.00032763564377091825
R-HSA-5358606,0.00025583364185877144
R-HSA-3134973,0.0002537294931244105
R-HSA-8964038,0.00025088919210247695
R-HSA-5368598,0.00024410709738731384
R-HSA-189200,0.00024237514298874885
R-HSA-5334118,0.00021140040189493448
R-HSA-422085,0.00019288096518721431
R-HSA-1655829,0.00019118149066343904
R-HSA-437239,0.0001834582508308813
R-HSA-203927,0.00015858723782002926
R-HSA-69478,0.0001511698355898261
R-HSA-3000170,0.00014946176088415086
R-HSA-181430,0.00013649032916873693
R-HSA-8941237,0.00013008591486141086
R-HSA-3000480,0.00011844871914945543
R-HSA-71262,0.00011792431905632839
R-HSA-5668599,0.00011762553913285956
R-HSA-8963889,0.000106038038211409
R-HSA-389958,9.399587725056335e-05
R-HSA-8874211,7.26819271221757e-05
R-HSA-5662702,6.0790360294049606e-05
R-HSA-3656534,5.490075272973627e-05
R-HSA-2892247,5.454936399473809e-05
R-HSA-2142753,5.0414088036632165e-05
R-HSA-5676594,4.545514821074903e-05
R-HSA-5653890,4.4902204535901546e-05
R-HSA-111997,4.352791438577697e-05
R-HSA-181429,3.762596315937117e-05
R-HSA-193697,3.7612295272992924e-05
R-HSA-1237112,3.67369175364729e-05
R-HSA-2173791,3.62587088602595e-05
R-HSA-2168880,3.347950769239105e-05
R-HSA-8862803,3.24363136314787e-05
R-HSA-445144,3.1193394534057006e-05
R-HSA-6814122,2.6626052203937434e-05
R-HSA-8875360,2.338477861485444e-05
R-HSA-6787450,2.1199344701017253e-05
R-HSA-389977,1.5628333130734973e-05
R-HSA-210455,1.5403085853904486e-05
R-HSA-1433617,1.4919239220034797e-05
R-HSA-8866654,1.3571881936513819e-05
R-HSA-163680,1.3388806110015139e-05
R-HSA-8851680,1.3086902981740423e-05
R-HSA-191859,1.242463622475043e-05
R-HSA-5423646,1.2343140951998066e-05
R-HSA-5656121,1.2208563930471428e-05
R-HSA-5358565,1.1407846614019945e-05
R-HSA-381771,1.0359480256738607e-05
R-HSA-1855204,8.53628444019705e-06
R-HSA-8865999,8.147127118718345e-06
R-HSA-140534,8.133672054100316e-06
R-HSA-3323169,7.824280146451201e-06
R-HSA-400511,7.336937414947897e-06
R-HSA-8849469,7.297567208297551e-06
R-HSA-390522,6.226118784979917e-06
R-HSA-179812,5.465652520797448e-06
R-HSA-456926,5.200522537052166e-06
R-HSA-209905,4.736308710562298e-06
R-HSA-5619110,3.26664940075716e-06
R-HSA-2408517,3.1021434097056044e-06
R-HSA-1638074,3.043455535589601e-06
R-HSA-2142789,2.9477544103428954e-06
R-HSA-389542,2.727493210841203e-06
R-HSA-2453864,1.699422909950954e-06
R-HSA-1247673,1.5181273056441569e-06
R-HSA-198933,1.5175601220107637e-06
R-HSA-75157,1.5109966398085817e-06
R-HSA-211733,1.3842491171089932e-06
R-HSA-77075,1.3668494602825376e-06
R-HSA-727802,1.3316628155735089e-06
R-HSA-5619099,9.562119203110342e-07
R-HSA-202430,9.204731554746104e-07
R-HSA-8866376,7.954807301757683e-07
R-HSA-163282,7.703908408984717e-07
R-HSA-71384,6.834119403720251e-07
R-HSA-8964058,5.691658202522376e-07
R-HSA-8849471,4.953860184286896e-07
R-HSA-389513,4.70026378707189e-07
R-HSA-3000497,4.3445029973554483e-07
R-HSA-381183,3.308343536900793e-07
R-HSA-71182,3.0121108807179553e-07
R-HSA-2029481,2.7045624051424966e-07
R-HSA-1369062,2.544957737882214e-07
R-HSA-193670,1.4868261644096492e-07
R-HSA-354194,1.217318015278579e-07
R-HSA-399956,1.1068679128811709e-07
R-HSA-1793185,1.0441996067811488e-07
R-HSA-209931,8.677486817987301e-08
R-HSA-163767,8.596511946734609e-08
R-HSA-180786,8.493501013617788e-08
R-HSA-5683826,6.967366061871871e-08
R-HSA-5655862,5.775899225568537e-08
R-HSA-114452,5.4918075420573587e-08
R-HSA-5635851,4.5597403186548036e-08
R-HSA-156590,3.5790368002608375e-08
R-HSA-210744,3.408665705251224e-08
R-HSA-264876,3.179268404096547e-08
R-HSA-5223345,3.1295343205783865e-08
R-HSA-977606,2.9656620270657186e-08
R-HSA-74259,2.179294256166031e-08
R-HSA-166663,1.457685794292729e-08
R-HSA-5578775,1.4111559032414789e-08
R-HSA-163765,1.0373175207689656e-08
R-HSA-420029,1.032508922804709e-08
R-HSA-918233,1.0097107150386364e-08
R-HSA-8985586,8.936245521340425e-09
R-HSA-1296072,8.923060512699976e-09
R-HSA-193692,8.045943467038796e-09
R-HSA-8853659,7.754760389389048e-09
R-HSA-447043,7.271034441203028e-09
R-HSA-2161517,6.321949186371967e-09
R-HSA-210500,6.183344503085664e-09
R-HSA-1442490,6.13943251792648e-09
R-HSA-389356,6.084641235304389e-09
R-HSA-77595,5.710010686499345e-09
R-HSA-1368082,3.1877318562578694e-09
R-HSA-71737,2.7731112961504323e-09
R-HSA-425381,2.621590944329455e-09
R-HSA-418890,1.1640682862079643e-09
R-HSA-70350,1.1116243481268384e-09
R-HSA-982772,7.794291878582271e-10
R-HSA-162791,6.277047770453237e-10
R-HSA-189483,5.98419480635215e-10
R-HSA-1296067,5.971233507651164e-10
R-HSA-8857538,4.5747802768225654e-10
R-HSA-5620922,4.2511880127271695e-10
R-HSA-936837,3.6961872451612976e-10
R-HSA-909733,3.69446917503069e-10
R-HSA-425986,3.3345345928914583e-10
R-HSA-5210891,2.786581521085907e-10
R-HSA-139853,2.5855814711484015e-10
R-HSA-5638302,2.520507969006047e-10
R-HSA-212676,1.8870462137332566e-10
R-HSA-3238698,1.5510541462315786e-10
R-HSA-427975,1.4650289315021325e-10
R-HSA-3229121,1.3113699015576685e-10
R-HSA-112382,9.923614013862547e-11
R-HSA-450604,9.889332408530294e-11
R-HSA-5690714,8.548056706914053e-11
R-HSA-1296053,8.352623453999897e-11
R-HSA-5083628,7.153114905955604e-11
R-HSA-8849473,7.080048353147461e-11
R-HSA-1296059,7.021943443374923e-11
R-HSA-166187,6.736337876400711e-11
R-HSA-72086,4.744044046489648e-11
R-HSA-73817,3.1700961300451524e-11
R-HSA-163358,3.16175384484918e-11
R-HSA-8853383,2.8812615487927573e-11
R-HSA-203641,2.6335759961693128e-11
R-HSA-111453,2.216192854231913e-11
R-HSA-5602680,2.109301448782741e-11
R-HSA-8934903,1.895858817158036e-11
R-HSA-203615,1.263342902513287e-11
R-HSA-2032785,1.2423731314548103e-11
R-HSA-5205685,1.2247721933866806e-11
R-HSA-71288,1.1651691764202887e-11
R-HSA-8849474,1.1094532410826918e-11
R-HSA-426486,1.0970566469148402e-11
R-HSA-6806942,1.0938259846493548e-11
R-HSA-196836,9.059705242953076e-12
R-HSA-8981373,8.866385056705006e-12
R-HSA-3299685,7.711296878820662e-12
R-HSA-70921,6.601205693179679e-12
R-HSA-8849472,5.659641592187237e-12
R-HSA-2142700,3.3265050870118218e-12
R-HSA-196807,2.673752929130413e-12
R-HSA-159234,2.6123814483164365e-12
R-HSA-156587,2.557204665035173e-12
R-HSA-112409,2.1500236487004276e-12
R-HSA-8963678,2.0243169120137683e-12
R-HSA-5627117,2.0133562785712433e-12
R-HSA-1912420,1.6540169841400276e-12
R-HSA-5545483,1.4928928319252188e-12
R-HSA-1614558,1.2891623532573782e-12
R-HSA-5632928,9.75798109849324e-13
R-HSA-205017,4.887044002983842e-13
R-HSA-140342,4.58955193727989e-13
R-HSA-5675482,4.565359592104135e-13
R-HSA-2408550,3.724358061535371e-13
R-HSA-1912399,2.897608910625016e-13
R-HSA-8963888,2.2650222084204252e-13
R-HSA-379726,1.632164862248528e-13
R-HSA-879415,8.572368482380119e-14
R-HSA-3560801,6.64382150640172e-14
R-HSA-1300642,6.243366012983337e-14
R-HSA-5602498,3.691080237679459e-14
R-HSA-5688031,2.0946194743422762e-14
R-HSA-446107,1.624895151156741e-14
R-HSA-194313,1.0888847400245157e-14
R-HSA-450513,6.825254269637697e-15
R-HSA-1369007,5.238913178327951e-15
R-HSA-180292,4.95617993328157e-15
R-HSA-5625740,3.4090776432533793e-15
R-HSA-5602636,2.157389528524914e-15
R-HSA-5339700,1.8701549386385867e-15
R-HSA-75896,1.0297799879870604e-15
R-HSA-416700,2.776007812513916e-16
R-HSA-75109,1.4511380446479555e-18
R-HSA-77289,4.406599469186765e-19
R-HSA-5619054,0.0
R-HSA-5660724,0.0
R-HSA-5678771,0.0
R-HSA-427652,0.0
R-HSA-5658208,0.0
R-HSA-2046104,0.0
R-HSA-5679096,0.0
R-HSA-210746,0.0
R-HSA-1474151,0.0
R-HSA-5661270,0.0
R-HSA-5619096,0.0
R-HSA-4720475,0.0
R-HSA-5688354,0.0
R-HSA-5083627,0.0
R-HSA-5609976,0.0
R-HSA-5657562,0.0
R-HSA-5579002,0.0
R-HSA-5619078,0.0
R-HSA-5660862,0.0
R-HSA-351200,0.0
R-HSA-4793952,0.0
R-HSA-5263617,0.0
R-HSA-5579020,0.0
R-HSA-5579016,0.0
R-HSA-1855191,0.0
R-HSA-163210,0.0
R-HSA-8942233,0.0
R-HSA-5619037,0.0
R-HSA-1300645,0.0
R-HSA-5579021,0.0
R-HSA-6798163,0.0
R-HSA-442660,0.0
R-HSA-5688399,0.0
R-HSA-5662853,0.0
R-HSA-5683329,0.0
R-HSA-1855167,0.0
R-HSA-352230,0.0
R-HSA-5619072,0.0
R-HSA-5663020,0.0
R-HSA-549132,0.0
R-HSA-5632968,0.0
R-HSA-1855170,0.0
R-HSA-1855196,0.0
R-HSA-5683371,0.0
R-HSA-5619042,0.0
R-HSA-5674404,0.0
R-HSA-6791465,0.0
R-HSA-2395516,0.0
R-HSA-8849175,0.0
R-HSA-6793080,0.0
R-HSA-5676934,0.0
R-HSA-379401,0.0
R-HSA-444411,0.0
R-HSA-5579004,0.0
R-HSA-977347,0.0
R-HSA-5688849,0.0
R-HSA-5659729,0.0
R-HSA-4793954,0.0
R-HSA-5659898,0.0
R-HSA-2214320,0.0
R-HSA-70688,0.0
R-HSA-2160456,0.0
R-HSA-5690338,0.0
R-HSA-163754,0.0
R-HSA-5619081,0.0
R-HSA-5688890,0.0
R-HSA-3560796,0.0
R-HSA-5602571,0.0
R-HSA-5578997,0.0
R-HSA-5619056,0.0
R-HSA-428643,0.0
R-HSA-2161541,0.0
R-HSA-5633231,0.0
R-HSA-9018683,0.0
R-HSA-83936,0.0
R-HSA-4724325,0.0
R-HSA-210747,0.0
R-HSA-5619088,0.0
R-HSA-5579000,0.0
R-HSA-8850843,0.0
R-HSA-5619111,0.0
R-HSA-5619070,0.0
R-HSA-9035968,0.0
R-HSA-5619049,0.0
R-HSA-4570571,0.0
R-HSA-5660883,0.0
R-HSA-6785470,0.0
R-HSA-373756,0.0
R-HSA-3656248,0.0
R-HSA-8981607,0.0
R-HSA-380615,0.0
R-HSA-2534343,0.0
R-HSA-5619092,0.0
R-HSA-5579024,0.0
R-HSA-5578996,0.0
R-HSA-8849468,0.0
R-HSA-5609974,0.0
R-HSA-446343,0.0
R-HSA-5579030,0.0
R-HSA-2978092,0.0
R-HSA-77111,0.0
R-HSA-392023,0.0
R-HSA-5579015,0.0
R-HSA-5687868,0.0
R-HSA-5602415,0.0
R-HSA-2022377,0.0
R-HSA-192456,0.0
R-HSA-500753,0.0
R-HSA-433692,0.0
R-HSA-5619068,0.0
R-HSA-5619087,0.0
R-HSA-5579007,0.0
R-HSA-73614,0.0
R-HSA-203754,0.0
R-HSA-426048,0.0
R-HSA-418990,0.0
R-HSA-5603041,0.0
R-HSA-3656234,0.0
R-HSA-2473224,0.0
R-HSA-4755583,0.0
R-HSA-5683678,0.0
R-HSA-5658471,0.0
R-HSA-5619060,0.0
R-HSA-5619055,0.0
R-HSA-5619043,0.0
R-HSA-5340573,0.0
R-HSA-428559,0.0
R-HSA-446388,0.0
R-HSA-6809583,0.0
R-HSA-5619073,0.0
R-HSA-5655799,0.0
R-HSA-4085011,0.0
R-HSA-77042,0.0
R-HSA-2028269,0.0
R-HSA-5619045,0.0
R-HSA-4717374,0.0
R-HSA-5656364,0.0
R-HSA-975956,0.0
R-HSA-4719377,0.0
R-HSA-8848584,0.0
R-HSA-5659735,0.0
R-HSA-5619048,0.0
R-HSA-5619077,0.0
R-HSA-5619076,0.0
R-HSA-8949613,0.0
R-HSA-5619047,0.0
R-HSA-140180,0.0
R-HSA-611105,0.0
R-HSA-5619109,0.0
R-HSA-5579028,0.0
R-HSA-4720454,0.0
R-HSA-1855156,0.0
R-HSA-5687583,0.0
R-HSA-5682910,0.0
R-HSA-5660489,0.0
R-HSA-8964046,0.0
R-HSA-351143,0.0
R-HSA-5579019,0.0
R-HSA-5579013,0.0
R-HSA-5619101,0.0
R-HSA-140834,0.0
R-HSA-5579022,0.0
R-HSA-1855192,0.0
R-HSA-5579017,0.0
R-HSA-5619040,0.0
R-HSA-5619062,0.0
R-HSA-3595177,0.0
R-HSA-427601,0.0
R-HSA-5619089,0.0
R-HSA-5679001,0.0
R-HSA-2206281,0.0
R-HSA-156582,0.0
R-HSA-4687000,0.0
R-HSA-1855229,0.0
R-HSA-4719360,0.0
R-HSA-3134975,0.0
R-HSA-2408552,0.0
R-HSA-71240,0.0
R-HSA-432030,0.0
R-HSA-5658034,0.0
R-HSA-5619052,0.0
R-HSA-5657655,0.0
R-HSA-429593,0.0
R-HSA-5579011,0.0
R-HSA-5579027,0.0
R-HSA-3296469,0.0
R-HSA-1299308,0.0
R-HSA-4341670,0.0
R-HSA-5579031,0.0
R-HSA-194306,0.0
R-HSA-1296025,0.0
R-HSA-4724289,0.0
R-HSA-1566977,0.0
R-HSA-5657560,0.0
R-HSA-5578998,0.0
R-HSA-5655291,0.0
R-HSA-4549380,0.0
R-HSA-5619094,0.0
R-HSA-1299316,0.0
R-HSA-189085,0.0
R-HSA-5579014,0.0
R-HSA-5678520,0.0
R-HSA-174577,0.0
R-HSA-804914,0.0
R-HSA-5609977,0.0
R-HSA-5602410,0.0
R-HSA-5619046,0.0
R-HSA-5619061,0.0
R-HSA-5678420,0.0
R-HSA-5619095,0.0
R-HSA-5619083,0.0
R-HSA-964975,0.0
R-HSA-5682113,0.0
R-HSA-1299287,0.0
R-HSA-5683177,0.0
R-HSA-5619041,0.0
R-HSA-6803544,0.0
R-HSA-5619113,0.0
R-HSA-3642278,0.0
R-HSA-5579026,0.0
R-HSA-2408499,0.0
R-HSA-4549349,0.0
R-HSA-5619085,0.0
R-HSA-5679090,0.0
R-HSA-4793953,0.0
R-HSA-204626,0.0
R-HSA-5660686,0.0
R-HSA-5619067,0.0
R-HSA-5579032,0.0
R-HSA-1855184,0.0
R-HSA-5627083,0.0
R-HSA-5619066,0.0
R-HSA-5619071,0.0
R-HSA-5579010,0.0
R-HSA-5579012,0.0
R-HSA-5619039,0.0
R-HSA-110357,0.0
R-HSA-1855231,0.0
R-HSA-8964041,0.0
R-HSA-5661182,0.0
R-HSA-111452,0.0
R-HSA-4043911,0.0
R-HSA-5619104,0.0
R-HSA-1296061,0.0
