element,coef
FDX1_cnv_del,4.4971717017006085e-08
FANCE_mut_important,4.476488157934e-08
PLEKHO2_cnv_del,4.4343302363358816e-08
THUMPD1_mut_important,4.388221697126937e-08
ATP6V1E2_cnv_del,4.315200641258343e-08
PLD4_cnv_amp,4.273404030641359e-08
NLGN1_cnv_del,4.272539300131939e-08
TH_cnv_del,4.147671361920402e-08
VPS52_cnv_amp,4.088188632067613e-08
NLGN2_mut_important,3.9352329395114793e-08
REV3L_mut_important,3.9197868062501584e-08
ACVR1B_cnv_del,3.897281430909061e-08
TET2_cnv_del,3.8474912145147755e-08
FCGR2B_cnv_amp,3.8278543001979415e-08
FANCE_cnv_del,3.767286216316279e-08
CYB5R2_mut_important,3.702741935285303e-08
ZW10_cnv_amp,3.653731894814882e-08
CAP2_cnv_del,3.614446697497442e-08
GCLC_cnv_amp,3.556806404958479e-08
RNF220_mut_important,3.548489857507775e-08
SH2B3_cnv_del,3.543606652556264e-08
KIAA0391_cnv_amp,3.529453707074026e-08
LPAR5_mut_important,3.50028663831381e-08
NEUROG3_cnv_amp,3.401444459427694e-08
RPS6KA4_cnv_amp,3.335554765726556e-08
NOL9_cnv_amp,3.2920883796805356e-08
STAT2_mut_important,3.212411670006077e-08
NIPAL2_cnv_amp,3.207293275409029e-08
IL23A_cnv_del,3.2034229491273436e-08
TAS2R14_cnv_amp,3.12521848400138e-08
DBH_mut_important,3.0325075783821376e-08
PILRB_cnv_amp,2.9450664129626603e-08
CTSO_cnv_amp,2.902209850219606e-08
FAM13B_mut_important,2.8789687078756288e-08
KCND3_cnv_amp,2.8640501525956097e-08
KCNIP2_cnv_del,2.7650095546505327e-08
CREB3L2_mut_important,2.706936363949808e-08
DLGAP3_cnv_amp,2.589576197919996e-08
GEN1_cnv_amp,2.5551967652859275e-08
SYF2_cnv_amp,2.4828338496263314e-08
MYL12A_mut_important,2.394506992686729e-08
ATP6V0E1_mut_important,2.3338508015058324e-08
RPS8_cnv_amp,2.32168453351278e-08
KPNA3_cnv_amp,2.291737644100067e-08
NUDT15_cnv_del,2.256684084045446e-08
NPC1_mut_important,2.2123300524867773e-08
CLEC2D_cnv_amp,2.13491713196845e-08
SEC24B_cnv_del,2.1332784427841034e-08
GNG7_cnv_amp,2.087664441319248e-08
REV1_cnv_amp,2.0514338672228405e-08
HS6ST1_cnv_del,2.040440527650844e-08
ABCA2_cnv_del,1.990729892042964e-08
ZCCHC6_cnv_del,1.9591462674384275e-08
TUFM_mut_important,1.9028329134584965e-08
ABCC1_cnv_amp,1.824286322005264e-08
IWS1_cnv_amp,1.755092426947158e-08
MTHFS_cnv_del,1.735396537583256e-08
CTRB1_cnv_del,1.7191633006063967e-08
TMED9_mut_important,1.6862010454588017e-08
STX10_cnv_amp,1.64205697927855e-08
MTMR2_cnv_amp,1.609402744406907e-08
IL15_cnv_amp,1.5739624714683487e-08
CSTB_mut_important,1.5719340495934375e-08
CHST12_cnv_amp,1.5265708697143054e-08
SLC5A9_cnv_amp,1.5040459544479745e-08
TMEM115_cnv_amp,1.4872129305842918e-08
COLEC10_cnv_amp,1.4557365091150132e-08
TET1_mut_important,1.3704399393077438e-08
PTPN12_cnv_del,1.3681180632829637e-08
BTN2A1_cnv_amp,1.3498838491443621e-08
LAIR1_cnv_del,1.3313569802164693e-08
MTMR9_mut_important,1.3311536761762e-08
CRISPLD2_mut_important,1.330567300783514e-08
SLC1A3_mut_important,1.3029813672460477e-08
ASPSCR1_cnv_amp,1.2227500789663281e-08
TOP1_cnv_del,1.2164381502088872e-08
DIO1_mut_important,1.1563212609644324e-08
IL7_cnv_amp,1.0991068499777157e-08
CD79A_cnv_amp,1.0832858166054393e-08
BTN3A3_cnv_amp,1.074078515017618e-08
TMEM115_cnv_del,1.0388136573169504e-08
ABCA3_mut_important,1.005820138288982e-08
CLEC2D_mut_important,9.76432623644996e-09
PCCB_cnv_del,9.49800060823236e-09
SCARB1_mut_important,9.339171214151065e-09
KCNV1_cnv_amp,9.29961707640814e-09
SPTBN4_mut_important,9.269870204775543e-09
SLC37A1_cnv_amp,9.140605605750807e-09
HS6ST1_mut_important,8.3894455826794e-09
STAB1_cnv_del,8.329918088634258e-09
NRBP1_cnv_del,8.173125287669336e-09
INO80B_cnv_del,7.949028990594798e-09
AKR1C4_cnv_del,7.653118139216986e-09
IGF2BP2_cnv_del,7.306864446832151e-09
AKR1C1_cnv_del,7.1169115045677245e-09
ABCG2_cnv_del,6.965477972187273e-09
RGR_cnv_del,6.843206001860835e-09
PILRA_mut_important,6.7669949643800464e-09
CHRNE_cnv_del,6.723388068508029e-09
MPHOSPH6_cnv_del,6.591392320842715e-09
SNAPC5_cnv_del,6.3597194177589245e-09
TBC1D1_cnv_amp,5.536443747899966e-09
GOT1_mut_important,5.535714997506602e-09
COL8A2_cnv_amp,5.500438327032953e-09
FDFT1_cnv_amp,5.392596591491383e-09
PRDX2_cnv_del,5.22309973050028e-09
SLU7_mut_important,5.05741581946495e-09
POLQ_cnv_amp,5.035186489976695e-09
BET1L_cnv_amp,4.907653394781164e-09
MTMR2_cnv_del,4.811746112665105e-09
SLC1A3_cnv_del,4.74129890903896e-09
MORF4L1_mut_important,4.654066465548112e-09
DBH_cnv_del,4.552489052400688e-09
TOLLIP_cnv_del,4.549494114769459e-09
NPC1_cnv_amp,4.384762331000047e-09
BTN1A1_cnv_amp,3.951117211187238e-09
ATP6V1E2_cnv_amp,3.945842763641849e-09
RAD18_cnv_amp,3.790623370747426e-09
RAB11B_cnv_del,3.667695258613435e-09
PRDX2_cnv_amp,3.6267349123875192e-09
CCR4_mut_important,3.5700944422956127e-09
PLD4_mut_important,3.564365691488547e-09
GFM2_mut_important,3.5408262988312345e-09
MYSM1_cnv_del,3.496642531075622e-09
TET2_cnv_amp,3.430846495788842e-09
PPIL4_cnv_del,3.3908531538173747e-09
SMAD6_cnv_amp,3.2945468575462655e-09
OMD_cnv_del,3.04174152532255e-09
GALR1_cnv_amp,3.004694271169228e-09
FARSB_cnv_amp,2.8923576866901612e-09
EPB41_cnv_amp,2.874919191597769e-09
TNFSF10_mut_important,2.8629603132657166e-09
PMVK_cnv_del,2.836977763820414e-09
TFB2M_cnv_del,2.8054805145671935e-09
ABCA7_cnv_del,2.717829072906852e-09
WARS_mut_important,2.6658772966925426e-09
HTR1A_cnv_amp,2.6508815142989306e-09
TSC22D1_mut_important,2.6441162592760747e-09
PTCH1_cnv_amp,2.4827415678885245e-09
TMEM179B_cnv_amp,2.4404440690517504e-09
CCT6A_mut_important,2.4072712712097655e-09
PEX19_cnv_amp,2.3748014665869732e-09
SLC2A11_mut_important,2.372746887857602e-09
ERAL1_cnv_del,2.2948694056168506e-09
SPTBN4_cnv_del,2.27983942835408e-09
TMOD4_mut_important,2.1662751592543827e-09
ERCC1_mut_important,2.156062439695461e-09
ABCC1_mut_important,2.1515560444385073e-09
CREB3L3_mut_important,2.1138921724173088e-09
ENPP4_cnv_del,2.048458069836556e-09
MTMR9_cnv_amp,1.964810314447618e-09
TET1_cnv_del,1.939990612598308e-09
DNAJC19_mut_important,1.9102441850549212e-09
MED31_cnv_del,1.7953297737349772e-09
CNIH3_mut_important,1.7908452498716088e-09
SLC4A2_cnv_amp,1.7744010705200708e-09
LOXL2_mut_important,1.6643546540962006e-09
CYP1A1_mut_important,1.62130664449478e-09
ACADM_cnv_del,1.6042317474429524e-09
LMF2_mut_important,1.6027307259136592e-09
LPL_cnv_del,1.5740232450767166e-09
SLC39A7_cnv_amp,1.5594376900907037e-09
IL21_cnv_amp,1.5562547917014058e-09
TRAPPC3_mut_important,1.5379684192851073e-09
EDN3_mut_important,1.5345431592095338e-09
SNUPN_mut_important,1.475027655573058e-09
PAN3_cnv_del,1.4668877224011112e-09
CDH15_mut_important,1.4541584603122715e-09
NOP56_cnv_amp,1.4460976860419805e-09
TNFRSF11B_cnv_del,1.4271263060194883e-09
STAB1_cnv_amp,1.3516087138398802e-09
MAN1C1_cnv_amp,1.2724179487832998e-09
CHCHD2_cnv_amp,1.269432114980873e-09
THOC7_cnv_amp,1.2585968933720437e-09
TFB2M_cnv_amp,1.256654558190462e-09
NDST2_mut_important,1.135924465600624e-09
TXNL4A_cnv_amp,1.11735065644325e-09
D2HGDH_cnv_amp,1.116790881994234e-09
ABCA7_mut_important,1.088670154025806e-09
CHST12_mut_important,1.083997336337461e-09
USP4_cnv_del,1.065668553401622e-09
KIAA0391_cnv_del,1.0153305973759075e-09
SIRT4_mut_important,9.95926341396114e-10
TYR_mut_important,9.783389653961194e-10
RAB40B_cnv_amp,9.770688702559482e-10
TAS2R7_cnv_amp,9.313914084430053e-10
RNF144A_cnv_amp,9.192016592329821e-10
RPP25_cnv_del,8.509598581341038e-10
TUBB2B_mut_important,8.292672659671041e-10
NDST2_cnv_del,8.189131595059962e-10
KIDINS220_cnv_amp,7.932581258529581e-10
PEX5_cnv_amp,7.846840954783829e-10
PTPRS_cnv_amp,7.843630744908126e-10
BTN2A2_cnv_amp,7.231295562348805e-10
SLC35B4_cnv_amp,7.122960554717395e-10
FANCE_cnv_amp,7.063684637209633e-10
RAB11B_mut_important,7.058821860361775e-10
POU2F2_cnv_amp,6.9770389465873e-10
SLC4A2_mut_important,6.836897714634915e-10
LALBA_cnv_del,6.737549407276333e-10
ACTR2_mut_important,6.677488562090161e-10
PIGK_cnv_del,6.626232340600779e-10
FUCA1_cnv_amp,6.392437690294628e-10
GNA11_cnv_amp,6.237466099179301e-10
GAST_mut_important,6.227667825875471e-10
GCLC_mut_important,6.188290435638066e-10
WDR12_cnv_del,6.140353225880801e-10
AMBP_cnv_amp,6.137427788210914e-10
NCEH1_mut_important,6.136693930791637e-10
SLC4A5_mut_important,6.090963289295814e-10
HYOU1_cnv_amp,5.9654237105633e-10
SPTBN4_cnv_amp,5.788196033584825e-10
DAB1_cnv_del,5.702555094799777e-10
TOLLIP_cnv_amp,5.361232569001118e-10
NDUFB8_cnv_del,5.248339540742109e-10
FES_cnv_del,5.103498734726486e-10
RAB11B_cnv_amp,5.098097499711685e-10
NMS_cnv_amp,5.046730811031352e-10
SNUPN_cnv_amp,4.92464347079391e-10
PDCD1LG2_cnv_amp,4.672990883136663e-10
NOP56_cnv_del,4.6196715897117713e-10
PWP2_cnv_amp,4.601068692711152e-10
USP16_cnv_amp,4.5734588338675053e-10
QKI_cnv_del,4.5309725416053936e-10
PILRA_cnv_del,4.504469297561542e-10
POLRMT_cnv_amp,4.412553933352825e-10
ZCCHC11_mut_important,4.2733583338616654e-10
LSR_mut_important,4.245351292730959e-10
REV1_cnv_del,4.097523154111826e-10
CLEC2B_cnv_del,4.0633890696639696e-10
RALGDS_cnv_del,4.01508104541648e-10
ADIPOR2_cnv_amp,3.9959860420601956e-10
ABCG2_mut_important,3.950883786796311e-10
POLG_cnv_amp,3.923806279892972e-10
COQ5_cnv_del,3.876216014830902e-10
PPIL1_cnv_del,3.8294017956630455e-10
SHMT2_mut_important,3.647295243602855e-10
RNF126_cnv_amp,3.5821773325395156e-10
COASY_mut_important,3.551471061680189e-10
RAB17_mut_important,3.514714630448168e-10
MPHOSPH6_cnv_amp,3.494609324139475e-10
TOM1_cnv_amp,3.4430128192930454e-10
HLTF_cnv_del,3.427426675806089e-10
PPIL1_cnv_amp,3.3394184639767843e-10
PAF1_cnv_del,3.29155702694095e-10
EVC2_mut_important,3.101074674827231e-10
SLC9A3_cnv_amp,3.0417460217257997e-10
KCNIP2_cnv_amp,3.024154260344858e-10
BCL10_mut_important,3.023628847298454e-10
PAF1_cnv_amp,2.810691956955935e-10
SLC39A7_cnv_del,2.7952259951113945e-10
BTN2A1_mut_important,2.751622540930754e-10
CREB3L3_cnv_del,2.7009891545581866e-10
AANAT_mut_important,2.695401402075248e-10
LOXL1_cnv_del,2.5201529751939233e-10
IL20RA_cnv_del,2.49966353171871e-10
OMD_mut_important,2.432526957640846e-10
MED28_cnv_del,2.2981999636684236e-10
SLC30A8_mut_important,2.2715375413984162e-10
RAB4B_mut_important,2.1328591670588537e-10
IL15_cnv_del,2.100365853463515e-10
P2RX4_cnv_amp,2.092077622251054e-10
SOCS4_cnv_amp,2.0723767146790806e-10
UTP15_cnv_amp,2.0469227701713777e-10
ASPSCR1_cnv_del,2.0045637372234637e-10
SNRPD1_cnv_amp,1.9885870727875954e-10
MSH6_mut_important,1.9870406708921706e-10
CYP2C8_cnv_del,1.9840926124281566e-10
TRMT61B_mut_important,1.9688374541804166e-10
MTMR2_mut_important,1.9267036577286234e-10
CNIH3_cnv_amp,1.8463205964103224e-10
TOLLIP_mut_important,1.7892555492782236e-10
PTCH1_mut_important,1.5699688771242393e-10
ASCC3_cnv_del,1.5137344155924382e-10
MYSM1_mut_important,1.4969495087946427e-10
CXADR_cnv_del,1.4760016819881372e-10
UBE2G1_cnv_amp,1.432322732641822e-10
CRKL_cnv_del,1.4100524914351098e-10
NTRK2_cnv_amp,1.315118014488803e-10
FRS3_mut_important,1.3097455064947638e-10
RNF185_cnv_del,1.2687603745398235e-10
TBC1D4_cnv_amp,1.2253692505126423e-10
PDSS1_cnv_del,1.1978498748455024e-10
VPS26A_cnv_amp,1.1850923020695348e-10
PRKAR2A_mut_important,1.1817888334597626e-10
NEUROG3_mut_important,1.1765459440038484e-10
SLC39A6_mut_important,1.1391253912362842e-10
CHST12_cnv_del,1.1363857077562045e-10
FXYD4_cnv_amp,1.0947730916255338e-10
HBA1_cnv_del,1.0882755807628541e-10
LALBA_mut_important,1.0787409160384342e-10
PLB1_cnv_amp,1.0305283015821232e-10
ALDH2_cnv_amp,9.328907785155494e-11
CCT6A_cnv_amp,9.199955380845282e-11
SLC35D1_mut_important,8.972561582609728e-11
CLEC2B_cnv_amp,8.855047944900107e-11
MYL1_cnv_amp,8.833841297350986e-11
MAN1C1_mut_important,8.771328108281295e-11
BTN3A2_cnv_amp,8.506995802237682e-11
KCNV1_cnv_del,8.26825483080107e-11
SLC35A1_mut_important,8.09666778067708e-11
FGF8_mut_important,8.032619708275845e-11
NRF1_cnv_del,7.95059851288471e-11
SLC25A27_cnv_amp,7.455902562014671e-11
PLCZ1_cnv_amp,7.306009269791858e-11
LILRA1_cnv_amp,7.117741118722876e-11
CRKL_cnv_amp,7.077366470653601e-11
ATP1B3_cnv_amp,6.913337263769748e-11
ABCA3_cnv_del,6.907101279818306e-11
ZCCHC11_cnv_amp,6.634663651805539e-11
IL20RA_cnv_amp,6.628812776465765e-11
EPB41L3_cnv_amp,6.626468818105025e-11
DENND2C_cnv_amp,6.555261888863129e-11
ACY3_mut_important,6.492168608263071e-11
CYB5R3_cnv_amp,6.477988978570437e-11
ADHFE1_cnv_del,6.468459795572201e-11
NDUFB8_cnv_amp,6.33762695101403e-11
PPM1A_mut_important,6.27617957604798e-11
MYBBP1A_cnv_amp,6.219257747686058e-11
SH3PXD2A_cnv_amp,6.194041807239259e-11
INO80B_cnv_amp,6.16662346186736e-11
DAB1_mut_important,6.076616293482218e-11
SLC2A11_cnv_del,5.916418743812102e-11
SLC39A6_cnv_amp,5.5947486227170273e-11
RNF144A_cnv_del,5.2763918234610685e-11
TAS2R20_cnv_amp,5.167298186559144e-11
SMAD6_mut_important,5.062743280159765e-11
TUBB6_cnv_amp,5.060228971953684e-11
CTSH_mut_important,5.050477050461133e-11
PEX5_mut_important,5.021716029118828e-11
STAT2_cnv_del,5.02034316895994e-11
SARS_mut_important,4.749832471784288e-11
PPIL4_cnv_amp,4.7051286478083654e-11
MLN_cnv_del,4.700363709364552e-11
WDR46_cnv_del,4.555274213391414e-11
GAST_cnv_del,4.55045515157515e-11
TAAR5_cnv_amp,4.488406174507631e-11
CACNB1_cnv_amp,4.479868212503568e-11
COX4I1_cnv_amp,4.3734522947591614e-11
KLRG1_cnv_del,4.239704073927264e-11
PEX3_cnv_amp,3.906667003783504e-11
SIRT5_mut_important,3.891510377829199e-11
PDSS1_mut_important,3.797345424216836e-11
PDSS1_cnv_amp,3.703297390966753e-11
CYB5R4_cnv_amp,3.612403431940692e-11
PDHX_cnv_del,3.611685256421637e-11
PFDN2_cnv_del,3.435789153183322e-11
MED23_cnv_amp,3.4050033625998566e-11
KCND2_cnv_del,3.364665490668273e-11
HS3ST3B1_mut_important,3.3433544127658976e-11
ATP13A4_cnv_del,3.317614932774049e-11
GAST_cnv_amp,3.1238230752128615e-11
DARS_cnv_del,3.0660723959741176e-11
IFT20_mut_important,3.034897333442643e-11
PILRB_mut_important,3.004861290345495e-11
GRM8_cnv_del,2.9776407034498575e-11
RNF126_mut_important,2.968754755916514e-11
DRD3_mut_important,2.92426118042588e-11
SLC9A3_mut_important,2.9075830285107962e-11
EXT1_cnv_del,2.7548224118545406e-11
PARL_mut_important,2.6711410860968954e-11
CACNB3_mut_important,2.439314722435526e-11
NOP14_mut_important,2.3288445824554138e-11
ABCB4_mut_important,2.308466959255462e-11
DENND5A_mut_important,2.2192352122640813e-11
REL_cnv_amp,2.199520947321343e-11
SIRT5_cnv_del,2.136089916060513e-11
PPM1B_cnv_del,2.099100233909912e-11
NFAM1_cnv_amp,1.9362438735681664e-11
MYL1_mut_important,1.9156558284105785e-11
SYNGR1_mut_important,1.906555989472647e-11
NOP14_cnv_amp,1.892743080322834e-11
COLEC10_mut_important,1.8447963642809206e-11
MTF2_cnv_del,1.836894004958456e-11
TMEM179B_mut_important,1.8304658136458762e-11
LOXL2_cnv_amp,1.8061122042389854e-11
SLC39A14_cnv_del,1.8009989333211962e-11
DIS3_cnv_del,1.7912071131886975e-11
NIPAL2_mut_important,1.762704565644313e-11
LILRA1_mut_important,1.7612007338629887e-11
VLDLR_cnv_amp,1.760724205324138e-11
DRD3_cnv_del,1.730384932563389e-11
FES_cnv_amp,1.6829860421951892e-11
CHRNE_cnv_amp,1.481694107685616e-11
TAS2R20_cnv_del,1.4568858272556717e-11
THSD1_cnv_del,1.3731040610087675e-11
DAPK1_cnv_amp,1.3516587155093518e-11
B4GALT5_cnv_del,1.3152041955510896e-11
CACNB1_cnv_del,1.304997516299311e-11
NOP14_cnv_del,1.2919665337562947e-11
FXYD4_cnv_del,1.27268959260185e-11
PNKP_cnv_del,1.2437549254395996e-11
POLQ_cnv_del,1.2069064497799431e-11
SLC4A2_cnv_del,1.1862634138881667e-11
BTN3A2_cnv_del,1.1847790110097733e-11
SLC39A6_cnv_del,1.1832154180047016e-11
ZDHHC21_cnv_del,1.1521792200874792e-11
COASY_cnv_amp,1.1422570354857609e-11
RIT1_mut_important,1.1292028943843402e-11
AMBP_mut_important,1.092913520100991e-11
GAMT_cnv_del,1.041366732429383e-11
VLDLR_mut_important,9.836667938523114e-12
TTLL3_cnv_del,9.676781077827545e-12
KCNH7_cnv_del,9.36268944318197e-12
ELL2_mut_important,9.046812778079616e-12
CYP8B1_cnv_del,8.930747634472436e-12
DHX36_mut_important,8.784831369290647e-12
RBM22_cnv_del,8.492031730589211e-12
KLRG1_cnv_amp,8.291549738470572e-12
ATP12A_cnv_del,8.009008387044325e-12
CR2_cnv_amp,7.50178218156261e-12
LPL_cnv_amp,7.156676293251785e-12
RAET1E_cnv_amp,6.627694486976976e-12
CACNG5_cnv_amp,5.764088858994931e-12
DDA1_cnv_del,5.741674063280966e-12
PIGK_mut_important,5.658035671929351e-12
RET_mut_important,5.555868265449959e-12
IQCB1_cnv_amp,5.3381071264679836e-12
CR2_mut_important,5.3223358879861404e-12
TEC_mut_important,5.12542872727062e-12
MSH6_cnv_del,5.083416326767676e-12
ATP6V1E1_cnv_del,5.043312989450044e-12
C6_cnv_amp,4.823631945261031e-12
PAK6_cnv_del,4.8036245120508525e-12
PEX3_cnv_del,4.795983055139175e-12
CYP2C8_cnv_amp,4.739621889404688e-12
SNAPC5_mut_important,4.698877571762683e-12
CHST6_mut_important,4.675815290511309e-12
LOXL3_cnv_del,4.478975350330483e-12
HTR1F_cnv_del,4.421474904953149e-12
GABPA_cnv_amp,4.3887315656632175e-12
PLCZ1_mut_important,4.380024121175552e-12
RNMT_cnv_del,4.340094256205518e-12
MLN_cnv_amp,4.186451966342597e-12
LTBR_cnv_amp,3.938065585434858e-12
LILRA2_mut_important,3.727334847020147e-12
COMT_mut_important,3.657243344973304e-12
ZMAT5_cnv_del,3.6102670332438525e-12
PLIN2_cnv_amp,3.530039108246008e-12
PLD6_cnv_amp,3.5232142724106463e-12
MYH6_cnv_amp,3.4597901800437203e-12
CFHR5_cnv_amp,3.161160569420396e-12
DLD_cnv_amp,3.126569966468984e-12
CYB5R3_mut_important,3.114303736770352e-12
IGF2BP3_cnv_del,3.1037327655886182e-12
EXOSC9_cnv_amp,2.9377238489058932e-12
LOXL1_mut_important,2.891262966889241e-12
RET_cnv_amp,2.8901126283842338e-12
ATP6V0B_cnv_del,2.758372523448127e-12
NUDT12_cnv_del,2.653413296374585e-12
SLC12A4_cnv_amp,2.579805943522806e-12
EXOSC9_mut_important,2.5646592054923145e-12
ACSM2A_cnv_amp,2.535104938472532e-12
ASPSCR1_mut_important,2.4568645728972882e-12
TBC1D3_cnv_amp,2.4270056450670374e-12
MBD4_cnv_del,2.358976295552262e-12
LOXL1_cnv_amp,2.3283651482547407e-12
SLC35A3_mut_important,2.323756204819505e-12
PLIN2_cnv_del,2.3021283230423295e-12
ALDH1B1_mut_important,2.293305736283946e-12
KIFC3_cnv_del,2.280670010484931e-12
TTLL4_cnv_del,2.279243634106809e-12
PDK1_cnv_del,2.2681702436383455e-12
INTS5_cnv_del,2.215285246909282e-12
MTHFS_cnv_amp,2.2091096313348046e-12
IZUMO1_cnv_del,2.1941916599627076e-12
SERPINA5_cnv_amp,2.1193064664304373e-12
GRPEL2_cnv_del,2.0932418125230168e-12
FEN1_cnv_amp,2.066008388673657e-12
TAAR2_cnv_amp,2.049852041580147e-12
MFAP3_cnv_amp,2.0184325131428205e-12
MCHR1_mut_important,1.987572216186062e-12
SERPINA5_cnv_del,1.9777578012802888e-12
MED26_mut_important,1.9115397199148676e-12
TRAPPC3_cnv_amp,1.8846341588024673e-12
CTRB2_cnv_amp,1.8836737725180797e-12
MTHFD2_mut_important,1.821973344764971e-12
PAN2_cnv_del,1.813832721173081e-12
P2RX4_mut_important,1.796079019018848e-12
NUDT15_cnv_amp,1.7565959537640952e-12
QKI_cnv_amp,1.6678021810823118e-12
REL_cnv_del,1.614017079709651e-12
B4GALT4_cnv_amp,1.5825434495839175e-12
CNTNAP1_cnv_del,1.4596206188155492e-12
ATP6V1E1_mut_important,1.450543461387066e-12
GOT2_cnv_del,1.4237029524050149e-12
ACOXL_cnv_amp,1.318999054943093e-12
ASCC1_cnv_del,1.2966782595574822e-12
ADI1_mut_important,1.2236816377894644e-12
MGLL_cnv_amp,1.2229396098226153e-12
SLC24A4_cnv_del,1.2049970396499354e-12
SUOX_cnv_amp,1.0608169074069473e-12
NPC1L1_cnv_amp,1.0470685733385277e-12
USP15_cnv_del,1.0380260019593468e-12
MVD_cnv_amp,1.0288696977722722e-12
RAB22A_cnv_del,1.0069528761161295e-12
PTPN23_cnv_del,9.955683196241627e-13
REL_mut_important,9.924967748695113e-13
KCNIP1_cnv_del,9.910758195022518e-13
BBS9_cnv_amp,9.367552306766003e-13
RNF216_cnv_del,9.02202466381008e-13
NPC1L1_mut_important,8.841407965996806e-13
SLC35D1_cnv_amp,8.656754241394282e-13
BMPR1A_cnv_amp,8.502434325173558e-13
GCLM_cnv_amp,7.904480021914129e-13
GAMT_mut_important,7.847121390180956e-13
GOT2_mut_important,7.758395705395604e-13
FABP9_cnv_amp,7.607757739752641e-13
SHMT2_cnv_del,7.56240881548409e-13
RILP_cnv_amp,7.493523488354137e-13
KCNH7_cnv_amp,7.230441831200529e-13
ELL3_cnv_del,7.163678829823217e-13
ERLEC1_mut_important,7.10372082338151e-13
MTHFR_cnv_amp,7.080206646664644e-13
LRRC49_mut_important,7.076550716939023e-13
MED28_mut_important,7.02153667240385e-13
RET_cnv_del,6.925066531500434e-13
RAB40B_mut_important,6.857849249412851e-13
SLC9A3_cnv_del,6.823222542529095e-13
PHOSPHO1_cnv_amp,6.258521262000882e-13
PIM1_mut_important,6.10150005606741e-13
CYP2C19_cnv_del,6.075582745235231e-13
C6_cnv_del,5.985458981748459e-13
ATP6V0B_mut_important,5.912646132248678e-13
F10_mut_important,5.869845625186554e-13
SLC25A27_cnv_del,5.651156083884279e-13
B4GALT3_cnv_amp,5.609501036417386e-13
PCBP1_cnv_amp,5.581253233015449e-13
MFAP1_mut_important,5.549597240084303e-13
SLC30A1_cnv_amp,5.411386399742368e-13
ATP6V0B_cnv_amp,5.361357516796283e-13
SLC4A8_cnv_amp,5.264744803307186e-13
MFN1_cnv_amp,5.133779686083972e-13
SLC39A14_mut_important,5.059750361746662e-13
IZUMO1_mut_important,4.907284431240888e-13
FEN1_mut_important,4.696857594695125e-13
GAMT_cnv_amp,4.558300893860168e-13
ACOXL_mut_important,4.553815007371509e-13
LTBR_cnv_del,4.3923821827981935e-13
ZFYVE9_cnv_del,4.175372612762185e-13
CORIN_cnv_amp,4.06776825764843e-13
DENND2C_mut_important,4.0574078927387014e-13
ACSF3_cnv_del,4.054499520411009e-13
CHST6_cnv_amp,4.0168985759175824e-13
INTS5_mut_important,4.0033257199707795e-13
APBA1_cnv_del,3.946248167650823e-13
SLC4A8_mut_important,3.7501669521503023e-13
MSH6_cnv_amp,3.711410248141006e-13
CLEC4G_cnv_del,3.6454980744185517e-13
TUBB6_mut_important,3.5160963767280617e-13
COMT_cnv_del,3.438631215706145e-13
MED26_cnv_del,3.3918722865122763e-13
MED23_cnv_del,3.3882147304833965e-13
RALGAPB_mut_important,3.339177892525136e-13
VPS26A_cnv_del,3.2993112365417576e-13
ASCC3_cnv_amp,3.104105785346062e-13
SSBP1_cnv_amp,3.067437796822059e-13
NAT10_mut_important,2.831226464210246e-13
ALDH2_cnv_del,2.715380546282342e-13
MYL4_cnv_del,2.690900887530878e-13
MYH6_cnv_del,2.62240587318302e-13
PVR_cnv_del,2.591000330953719e-13
CLEC4G_cnv_amp,2.5284583996844356e-13
BST1_mut_important,2.4660552462932306e-13
WDR46_cnv_amp,2.362005448001969e-13
DPEP1_cnv_del,2.343717938908113e-13
SLC38A1_mut_important,2.340189402937759e-13
RPP25_cnv_amp,2.207945875827913e-13
SLC38A1_cnv_amp,2.2045905411546135e-13
PROCR_cnv_amp,2.194769431300425e-13
CD81_cnv_amp,2.1586184716874263e-13
NPHP3_cnv_del,2.0896118494394267e-13
GNRHR_mut_important,2.0808238487303454e-13
KCNJ14_cnv_del,1.9877940168454983e-13
IL10RB_cnv_amp,1.9813084549749616e-13
ZCRB1_cnv_amp,1.8634770918186938e-13
SLC30A1_mut_important,1.7901983064352867e-13
ACSM2A_cnv_del,1.7688659510652766e-13
MED31_cnv_amp,1.7623653458895966e-13
GPD2_cnv_del,1.7167059332238999e-13
CAPN2_cnv_del,1.6858059002575199e-13
HOMER1_cnv_del,1.6590308499816325e-13
NAT10_cnv_amp,1.6446520252448582e-13
TAS2R20_mut_important,1.6245305881762429e-13
TNFSF12_mut_important,1.537920723930497e-13
TADA2A_cnv_del,1.5281095074211326e-13
THSD1_cnv_amp,1.4847210917309783e-13
ZDHHC21_mut_important,1.454463719602339e-13
LOXL3_cnv_amp,1.4325444042811997e-13
CLEC4G_mut_important,1.4216019583301182e-13
PANX1_mut_important,1.3934548502049504e-13
DPYSL4_cnv_del,1.390967554895997e-13
SDHC_cnv_del,1.3753107268484055e-13
TMOD1_cnv_amp,1.3722665581986093e-13
GGT7_cnv_amp,1.3456660644724922e-13
TPH1_cnv_amp,1.337849508909958e-13
TSHR_mut_important,1.312010938260555e-13
SLC5A6_cnv_amp,1.307028758227441e-13
MOCS2_cnv_del,1.1848693955238826e-13
SLC39A14_cnv_amp,1.1639306055424847e-13
