element,coef
R-HSA-5685939,0.08376435190439224
R-HSA-2660826,0.08340252935886383
R-HSA-9013957,0.08191472291946411
R-HSA-8939247,0.0814351886510849
R-HSA-1236973,0.0765954777598381
R-HSA-933543,0.0757310763001442
R-HSA-877312,0.07490135729312897
R-HSA-74749,0.07302573323249817
R-HSA-8866907,0.07075843960046768
R-HSA-5099900,0.06960143893957138
R-HSA-174178,0.06903790682554245
R-HSA-2644607,0.06863946467638016
R-HSA-8939246,0.0673350840806961
R-HSA-6788467,0.06455176323652267
R-HSA-1592389,0.06405967473983765
R-HSA-5654727,0.06389842927455902
R-HSA-5362768,0.0635150596499443
R-HSA-448706,0.06328969448804855
R-HSA-8943723,0.060716528445482254
R-HSA-9033500,0.059992872178554535
R-HSA-198323,0.059265878051519394
R-HSA-399954,0.05912959203124046
R-HSA-379716,0.0583793930709362
R-HSA-9604323,0.05672835558652878
R-HSA-3000480,0.05649756267666817
R-HSA-8877330,0.05594911798834801
R-HSA-73772,0.05335821211338043
R-HSA-977606,0.05327026918530464
R-HSA-5607763,0.05294860526919365
R-HSA-392451,0.052460428327322006
R-HSA-5578749,0.0518142469227314
R-HSA-168927,0.05031847208738327
R-HSA-8854691,0.05026526004076004
R-HSA-114604,0.049724116921424866
R-HSA-211976,0.049054037779569626
R-HSA-3928664,0.04774177446961403
R-HSA-5357905,0.047307200729846954
R-HSA-418886,0.04637225717306137
R-HSA-190242,0.04630597308278084
R-HSA-8876493,0.04386143386363983
R-HSA-975634,0.043255630880594254
R-HSA-5654733,0.04274682700634003
R-HSA-5690714,0.04113687202334404
R-HSA-8866910,0.04056468978524208
R-HSA-202433,0.03969784080982208
R-HSA-8941332,0.039495665580034256
R-HSA-6785631,0.038247138261795044
R-HSA-1660499,0.037783171981573105
R-HSA-5676594,0.03778069093823433
R-HSA-3065679,0.035017043352127075
R-HSA-437239,0.03479694575071335
R-HSA-9012546,0.031999219208955765
R-HSA-2691232,0.029711363837122917
R-HSA-2514853,0.02814558707177639
R-HSA-2122947,0.027264216914772987
R-HSA-174417,0.026730287820100784
R-HSA-168271,0.025635581463575363
R-HSA-1810476,0.025311822071671486
R-HSA-2029481,0.025289302691817284
R-HSA-5654708,0.025206733494997025
R-HSA-69205,0.024815332144498825
R-HSA-5250955,0.02437891997396946
R-HSA-1963640,0.023722151294350624
R-HSA-1234158,0.02316983789205551
R-HSA-1253288,0.022181913256645203
R-HSA-190241,0.022041700780391693
R-HSA-9010642,0.021868282929062843
R-HSA-5625970,0.021380307152867317
R-HSA-205043,0.02085181325674057
R-HSA-9014325,0.02030179277062416
R-HSA-164378,0.02030031569302082
R-HSA-8935964,0.019881054759025574
R-HSA-5654716,0.019430462270975113
R-HSA-5250981,0.018572336062788963
R-HSA-9014843,0.01820008084177971
R-HSA-2468052,0.017481960356235504
R-HSA-445989,0.01615162007510662
R-HSA-844623,0.015987318009138107
R-HSA-912694,0.015946511179208755
R-HSA-159231,0.01592176780104637
R-HSA-190322,0.01592123694717884
R-HSA-5678895,0.01589413918554783
R-HSA-428930,0.014441505074501038
R-HSA-399955,0.014149479568004608
R-HSA-1170546,0.014005743898451328
R-HSA-110314,0.012754751369357109
R-HSA-2408517,0.01239322591573
R-HSA-9007892,0.012054231017827988
R-HSA-5635851,0.011043095961213112
R-HSA-194002,0.010542095638811588
R-HSA-1839128,0.010460976511240005
R-HSA-350562,0.010369567200541496
R-HSA-69091,0.009339654818177223
R-HSA-5620924,0.00890581775456667
R-HSA-3371568,0.00883823074400425
R-HSA-5632681,0.008814550004899502
R-HSA-8937144,0.008807383477687836
R-HSA-3656225,0.008796902373433113
R-HSA-5467345,0.008787169121205807
R-HSA-445144,0.008304772898554802
R-HSA-162658,0.00824856199324131
R-HSA-73863,0.00811733864247799
R-HSA-9034864,0.007650081533938646
R-HSA-72731,0.007404184900224209
R-HSA-5656169,0.007347625680267811
R-HSA-418885,0.007339530158787966
R-HSA-1362277,0.007041500881314278
R-HSA-198693,0.00686505576595664
R-HSA-159227,0.006695072166621685
R-HSA-392170,0.006506867241114378
R-HSA-73980,0.005634748842567205
R-HSA-3065678,0.0056310552172362804
R-HSA-418592,0.0055053806863725185
R-HSA-5250992,0.00543250935152173
R-HSA-5339700,0.00532959122210741
R-HSA-5083635,0.0051449378952383995
R-HSA-1358803,0.0050397757440805435
R-HSA-844615,0.005000559613108635
R-HSA-5250989,0.0049511222168803215
R-HSA-5250968,0.004930025432258844
R-HSA-190873,0.0045646862126886845
R-HSA-5669034,0.0044162985868752
R-HSA-9020958,0.004273569211363792
R-HSA-5340588,0.0038937698118388653
R-HSA-1483166,0.0038288205396384
R-HSA-3560801,0.0037808320485055447
R-HSA-176034,0.0037670647725462914
R-HSA-171319,0.003735871985554695
R-HSA-5365859,0.0034926936496049166
R-HSA-1362300,0.0034891467075794935
R-HSA-174362,0.0034653490874916315
R-HSA-5250971,0.003081271657720208
R-HSA-1296072,0.0030169482342898846
R-HSA-2122948,0.0030075719114392996
R-HSA-3238698,0.0027935246471315622
R-HSA-4641263,0.002632810501381755
R-HSA-140875,0.002466092584654689
R-HSA-8851805,0.0023454842157661915
R-HSA-3656244,0.0023388161789625883
R-HSA-196108,0.0023055323399603367
R-HSA-5638303,0.0022566509433090687
R-HSA-389359,0.002234189072623849
R-HSA-5250982,0.002184951910749078
R-HSA-196791,0.0021580795291811228
R-HSA-9014826,0.0021459884010255337
R-HSA-3656243,0.0019441572949290276
R-HSA-193993,0.001879606512375176
R-HSA-445355,0.001766862696968019
R-HSA-5357786,0.0017499885288998485
R-HSA-5250958,0.0017341101774945855
R-HSA-74713,0.0016657744999974966
R-HSA-418890,0.0016133380122482777
R-HSA-4420332,0.0015900003490969539
R-HSA-1660517,0.001584594021551311
R-HSA-1483226,0.001572072273120284
R-HSA-1660516,0.001480087055824697
R-HSA-5210891,0.0014272872358560562
R-HSA-3371497,0.0014096854720264673
R-HSA-5334118,0.0013851741096004844
R-HSA-2022377,0.001349327270872891
R-HSA-8875360,0.001142473192885518
R-HSA-3134973,0.0011247408110648394
R-HSA-5218920,0.001118053332902491
R-HSA-77588,0.001070703729055822
R-HSA-1482788,0.0009981513721868396
R-HSA-1606341,0.0009145736112259328
R-HSA-192105,0.000878503022249788
R-HSA-1483191,0.0008603297173976898
R-HSA-389948,0.0007306310581043363
R-HSA-2173791,0.0006801867857575417
R-HSA-5603029,0.0006280528614297509
R-HSA-8847453,0.0006027735653333366
R-HSA-1660662,0.0005683276685886085
R-HSA-9026519,0.0005607046186923981
R-HSA-1855204,0.0005249039968475699
R-HSA-68827,0.0005097534158267081
R-HSA-3065676,0.00042991392547264695
R-HSA-1482801,0.0004190875624772161
R-HSA-1679131,0.0003890320658683777
R-HSA-446107,0.0003545753424987197
R-HSA-381340,0.00032437770278193057
R-HSA-392851,0.000323792512062937
R-HSA-202430,0.0003172572760377079
R-HSA-432040,0.0003140727640129626
R-HSA-8869496,0.0003042843018192798
R-HSA-5576893,0.0002960230049211532
R-HSA-379726,0.0002728829567786306
R-HSA-1482839,0.0002675682189874351
R-HSA-5655862,0.0002620298182591796
R-HSA-159230,0.0002572472731117159
R-HSA-3371511,0.00020381248032208532
R-HSA-8849470,0.00019720774434972554
R-HSA-392517,0.00019150407752022147
R-HSA-8866427,0.00017764577933121473
R-HSA-1660661,0.00017262075562030077
R-HSA-5658623,0.00017191575898323208
R-HSA-210744,0.00016766367480158806
R-HSA-166665,0.00013137100904714316
R-HSA-217271,0.00012879019777756184
R-HSA-1296052,0.00012692711607087404
R-HSA-5358565,0.00011750692647183314
R-HSA-1475029,0.00010625247523421422
R-HSA-8862803,0.00010108295100508258
R-HSA-5635838,9.826003952184692e-05
R-HSA-1462054,9.714613406686112e-05
R-HSA-5602571,9.36720025492832e-05
R-HSA-5602636,8.581604924984276e-05
R-HSA-110312,8.097264071693644e-05
R-HSA-73817,7.858010940253735e-05
R-HSA-499943,7.74153450038284e-05
R-HSA-5693548,7.62593190302141e-05
R-HSA-5656121,7.263205043273047e-05
R-HSA-75157,7.147838186938316e-05
R-HSA-1247673,7.10269741830416e-05
R-HSA-71182,7.001106132520363e-05
R-HSA-1296061,5.7127235777443275e-05
R-HSA-399956,5.392522143665701e-05
R-HSA-179812,3.485561683191918e-05
R-HSA-9034793,3.0465474992524832e-05
R-HSA-5218921,3.0396377042052336e-05
R-HSA-2032785,2.8892829504911788e-05
R-HSA-8874211,2.548591874074191e-05
R-HSA-193048,2.2939937480259687e-05
R-HSA-5083625,2.2695148800266907e-05
R-HSA-5083630,1.852397690527141e-05
R-HSA-2142688,1.8141112377634272e-05
R-HSA-2142691,1.8002889191848226e-05
R-HSA-1482925,1.6624786439933814e-05
R-HSA-9013695,1.6250512999249622e-05
R-HSA-8874081,1.625032200536225e-05
R-HSA-8949664,1.2176962627563626e-05
R-HSA-9032845,1.177818649011897e-05
R-HSA-1474151,1.1324445040372666e-05
R-HSA-5624138,1.1316325071675237e-05
R-HSA-74217,1.0782490790006705e-05
R-HSA-427601,1.0354820915381424e-05
R-HSA-9013700,9.912627319863532e-06
R-HSA-389957,9.64456376095768e-06
R-HSA-5336415,9.247188245353755e-06
R-HSA-375170,8.049367352214176e-06
R-HSA-8964038,7.878290489315987e-06
R-HSA-5689877,7.387670393654844e-06
R-HSA-727802,7.356808964686934e-06
R-HSA-5083632,7.0891469476919156e-06
R-HSA-418457,6.805583325331099e-06
R-HSA-3595172,6.680146725557279e-06
R-HSA-140837,5.892722128919559e-06
R-HSA-3560783,4.902557975583477e-06
R-HSA-8963901,4.41440306531149e-06
R-HSA-9026527,4.2666915760491975e-06
R-HSA-2142770,4.2185115489701275e-06
R-HSA-918233,4.208956852380652e-06
R-HSA-5627123,3.8529137782461476e-06
R-HSA-1300644,3.4455317745596403e-06
R-HSA-1368082,3.281290673839976e-06
R-HSA-1369062,3.264324504925753e-06
R-HSA-2046106,3.115121899099904e-06
R-HSA-5696394,2.9704767712246394e-06
R-HSA-5660489,2.9637324132636422e-06
R-HSA-1368071,2.4318633222719654e-06
R-HSA-73777,2.428766265438753e-06
R-HSA-1306955,2.3535872060165275e-06
R-HSA-112126,2.247641759822727e-06
R-HSA-211935,2.1020880467403913e-06
R-HSA-5603041,1.7300787931162631e-06
R-HSA-3656253,1.0551013929216424e-06
R-HSA-435354,9.324044185632374e-07
R-HSA-1433559,7.995463420229498e-07
R-HSA-3595174,7.636596137672313e-07
R-HSA-163767,6.473690064012771e-07
R-HSA-6814122,5.871598887097207e-07
R-HSA-166020,5.712747679353924e-07
R-HSA-977444,5.626585561913089e-07
R-HSA-5676934,5.50022377865389e-07
R-HSA-5602680,4.804953164239123e-07
R-HSA-212718,4.485284534894163e-07
R-HSA-211979,3.9283472119677754e-07
R-HSA-380994,3.154052592435619e-07
R-HSA-5602410,3.002619735070766e-07
R-HSA-427975,2.8910105243085127e-07
R-HSA-5205685,2.6519845164330036e-07
R-HSA-8849472,2.3916851432659314e-07
R-HSA-159418,2.263557234982727e-07
R-HSA-428543,1.9315527310936886e-07
R-HSA-9032500,1.8859395822801162e-07
R-HSA-5602415,1.6674397329552448e-07
R-HSA-425986,1.570207359691267e-07
R-HSA-8981373,1.4571728002010786e-07
R-HSA-1855183,1.367944406638344e-07
R-HSA-8985801,1.26561076285725e-07
R-HSA-209905,1.205735742360048e-07
R-HSA-975576,1.1709868630305209e-07
R-HSA-8851680,1.0888339829762117e-07
R-HSA-2028269,1.0240415093676347e-07
R-HSA-8866654,9.970516146040609e-08
R-HSA-844455,9.899389397105551e-08
R-HSA-189483,9.11402366909897e-08
R-HSA-8934903,8.353589464604738e-08
R-HSA-264642,7.223579245874134e-08
R-HSA-8948216,6.848418365734688e-08
R-HSA-389542,6.286616383022192e-08
R-HSA-71032,4.398062003474479e-08
R-HSA-2142816,4.1774484316192684e-08
R-HSA-1300652,3.652141344900883e-08
R-HSA-5683826,2.7352314191375626e-08
R-HSA-5627117,2.7180973916074436e-08
R-HSA-159763,2.4941778420384253e-08
R-HSA-75158,2.4288368649649783e-08
R-HSA-3000170,2.229323214919532e-08
R-HSA-399719,1.9949132123997515e-08
R-HSA-75205,1.9807171014463165e-08
R-HSA-1482798,1.841675967284573e-08
R-HSA-428890,1.838073870885637e-08
R-HSA-5545483,1.7424177656266693e-08
R-HSA-75876,1.597475929315806e-08
R-HSA-3214842,1.5664969765794012e-08
R-HSA-1237044,1.4100533185512631e-08
R-HSA-68881,1.2640605007163686e-08
R-HSA-5632987,9.216339691420217e-09
R-HSA-6794361,9.15484044128334e-09
R-HSA-9028731,8.411330298940811e-09
R-HSA-418359,7.970326620920787e-09
R-HSA-8955332,7.835883941709199e-09
R-HSA-211958,7.580555738684325e-09
R-HSA-72086,7.289216785721919e-09
R-HSA-8849932,6.585136436143557e-09
R-HSA-198203,6.096239513198043e-09
R-HSA-3642279,5.684352100132628e-09
R-HSA-390450,5.629858357281137e-09
R-HSA-75892,5.420465409855524e-09
R-HSA-180336,4.463351466199583e-09
R-HSA-1461957,4.4230046292170755e-09
R-HSA-203927,3.1224074437119498e-09
R-HSA-8963889,2.483356187354957e-09
R-HSA-5651801,2.4081414640164667e-09
R-HSA-159740,2.342441574043619e-09
R-HSA-111367,2.228040196783354e-09
R-HSA-9013508,2.1783217452053805e-09
R-HSA-8964011,2.0982600101859816e-09
R-HSA-2408552,1.559534501538451e-09
R-HSA-189451,1.5079235637927013e-09
R-HSA-2022928,1.3795369291358384e-09
R-HSA-5625886,1.348552935986902e-09
R-HSA-432047,1.127048010474141e-09
R-HSA-2142696,1.076181588288705e-09
R-HSA-2892247,1.0074883149968628e-09
R-HSA-428540,9.135803225035488e-10
R-HSA-70221,8.3268181239049e-10
R-HSA-6802953,5.334441777193888e-10
R-HSA-2046105,5.124548563273379e-10
R-HSA-77108,4.864950109428889e-10
R-HSA-917977,3.517852398271515e-10
R-HSA-2466712,3.436908813103656e-10
R-HSA-500657,3.4332472975684425e-10
R-HSA-163560,3.343534615840582e-10
R-HSA-2142712,3.032827877724742e-10
R-HSA-1442490,1.503686064552312e-10
R-HSA-2197563,1.0194223243331635e-10
R-HSA-901042,9.073120033065152e-11
R-HSA-68689,9.057690014691033e-11
R-HSA-2024096,7.941301782832255e-11
R-HSA-5668599,7.584483735501024e-11
R-HSA-159782,7.081584624257786e-11
R-HSA-5688031,5.372522565716409e-11
R-HSA-3371378,4.4018989842076195e-11
R-HSA-5626467,4.3177048741904756e-11
R-HSA-8963678,4.130493863607754e-11
R-HSA-209931,3.196639827840464e-11
R-HSA-8866906,2.9890933478382564e-11
R-HSA-75102,2.923179059921566e-11
R-HSA-8985586,2.8966462908841528e-11
R-HSA-352230,2.7946679692636422e-11
R-HSA-6798163,2.6091063337618792e-11
R-HSA-6807004,2.3222739703454565e-11
R-HSA-73614,2.0410225592959463e-11
R-HSA-936837,2.028997456160475e-11
R-HSA-210455,1.9204842577336123e-11
R-HSA-9023661,1.1731076179910538e-11
R-HSA-111446,8.530821882235529e-12
R-HSA-111453,8.307430264531401e-12
R-HSA-71384,6.093345446267495e-12
R-HSA-2564830,5.6978102791482854e-12
R-HSA-6783984,4.911986616062958e-12
R-HSA-389599,3.8945643585086565e-12
R-HSA-8963896,3.820554116129582e-12
R-HSA-3785653,3.5471541069004298e-12
R-HSA-1663150,3.4887377275277798e-12
R-HSA-1368108,3.0595771142311046e-12
R-HSA-434316,2.385367077473166e-12
R-HSA-8849473,1.994979485428483e-12
R-HSA-1237112,1.7122444954942306e-12
R-HSA-1299344,1.637380552324541e-12
R-HSA-181429,1.49061242949583e-12
R-HSA-3645790,1.0441484916273724e-12
R-HSA-75896,9.457866347734045e-13
R-HSA-1251932,9.312273174799657e-13
R-HSA-69416,7.484274701721749e-13
R-HSA-68952,7.34082282807802e-13
R-HSA-210500,6.542823466175463e-13
R-HSA-110362,4.113472529179013e-13
R-HSA-8964046,3.564949442418086e-13
R-HSA-1296053,2.852814555767691e-13
R-HSA-202427,2.550276884203534e-13
R-HSA-196836,1.9356735723834173e-13
R-HSA-3299685,1.82851970327233e-13
R-HSA-8964058,1.797956857181593e-13
R-HSA-5358606,9.019713009253069e-14
R-HSA-418038,8.573957516189168e-14
R-HSA-3134963,7.240220792695262e-14
R-HSA-191647,6.685606658129312e-14
R-HSA-159424,6.213133035403579e-14
R-HSA-3878781,5.196025359109624e-14
R-HSA-5357609,4.329830154896179e-14
R-HSA-174403,3.9715264090649585e-14
R-HSA-450385,3.47532197247577e-14
R-HSA-112411,3.0557675801626966e-14
R-HSA-3828062,3.049078730384819e-14
R-HSA-5624958,2.894780498207544e-14
R-HSA-187015,2.460608350103935e-14
R-HSA-112308,2.4396361531430974e-14
R-HSA-1483076,2.3016219599701973e-14
R-HSA-1855167,2.0778599110413132e-14
R-HSA-1268020,1.726639054715033e-14
R-HSA-5625900,1.5928263143671038e-14
R-HSA-9026357,1.457820443409672e-14
R-HSA-204626,1.3985584608813828e-14
R-HSA-428542,1.2203997340964282e-14
R-HSA-140834,1.0478692871360943e-14
R-HSA-380612,1.023709959304623e-14
R-HSA-8866652,1.014126882649272e-14
R-HSA-629602,9.48115572190671e-15
R-HSA-8875656,8.858031699094347e-15
R-HSA-9018896,8.674780356120616e-15
R-HSA-1566977,8.128068022513011e-15
R-HSA-9024909,7.399540913810218e-15
R-HSA-210991,6.915327753248719e-15
R-HSA-422085,6.18647411334476e-15
R-HSA-1369007,4.828590936920181e-15
R-HSA-879415,4.5710137233743054e-15
R-HSA-156581,4.503721614396161e-15
R-HSA-1855191,3.0829896520764974e-15
R-HSA-3814836,2.2618507137779978e-15
R-HSA-111452,1.2275820864452e-15
R-HSA-198745,1.0624122499173876e-15
