element,coef
NOL11_mut_important,0.020822960883378983
GNG7_mut_important,0.020787876099348068
ABHD3_cnv_amp,0.020777583122253418
MET_cnv_amp,0.020750707015395164
MRPL51_cnv_amp,0.0207175612449646
OTUD7B_mut_important,0.020717423409223557
TCF7L1_cnv_del,0.020680777728557587
SUPT4H1_cnv_amp,0.020678795874118805
DLL1_cnv_amp,0.020661896094679832
TXNIP_cnv_amp,0.02066170610487461
TADA3_mut_important,0.020572278648614883
PRPF31_cnv_amp,0.020563382655382156
CTSZ_mut_important,0.020560799166560173
SSNA1_mut_important,0.02054847776889801
CPNE1_cnv_del,0.02050516940653324
PDIA6_mut_important,0.020503580570220947
PHOSPHO1_mut_important,0.02049945294857025
CAPZA2_cnv_del,0.020493360236287117
NRBP1_cnv_amp,0.020486682653427124
LEO1_cnv_del,0.020411888137459755
GRIN1_cnv_amp,0.020405858755111694
DIAPH1_mut_important,0.02039829082787037
COL6A3_cnv_amp,0.020397884771227837
WIPF2_cnv_del,0.020277678966522217
SMC5_cnv_del,0.02022217959165573
GNG10_cnv_amp,0.020211875438690186
PDCD6IP_cnv_del,0.020184040069580078
CDC40_mut_important,0.020179690793156624
SLC44A2_cnv_del,0.020145121961832047
EIF4A1_cnv_amp,0.02011657878756523
CASP9_cnv_del,0.020115138962864876
SUMO1_mut_important,0.02007041685283184
EPHA3_mut_important,0.020050344988703728
FEM1A_cnv_del,0.020044367760419846
SIKE1_mut_important,0.020040342584252357
P2RX7_cnv_amp,0.019970880821347237
MTMR3_cnv_del,0.019943900406360626
YOD1_mut_important,0.019886212423443794
RBM22_cnv_amp,0.01986977830529213
NOTUM_mut_important,0.019859425723552704
AXIN2_mut_important,0.01982189528644085
ASNA1_cnv_amp,0.01979868859052658
CCT2_cnv_amp,0.019733520224690437
CDK8_mut_important,0.019728511571884155
GOLGA1_mut_important,0.019710972905158997
TTR_mut_important,0.019697561860084534
ULK1_mut_important,0.01966436207294464
ACTL6B_cnv_del,0.0196425411850214
DDX5_cnv_del,0.019597958773374557
GNB1_cnv_del,0.019595148041844368
SLC39A1_cnv_amp,0.01959073357284069
DRD3_cnv_del,0.01957683637738228
GALC_cnv_amp,0.0195735115557909
GHDC_cnv_amp,0.019515953958034515
DNAJB1_cnv_amp,0.019510015845298767
MPRIP_cnv_amp,0.019501136615872383
EDN3_cnv_amp,0.019475840032100677
LPGAT1_cnv_amp,0.01945098675787449
VPS26A_cnv_amp,0.019439972937107086
MRPS2_cnv_amp,0.01941646635532379
ARHGDIA_cnv_amp,0.019322596490383148
GCC1_cnv_del,0.01931212656199932
PLD3_cnv_amp,0.019298866391181946
FZD3_cnv_amp,0.01926593855023384
CNIH3_mut_important,0.019231030717492104
PIK3CA_cnv_amp,0.019182665273547173
H2AFV_cnv_del,0.019129915162920952
INTS9_cnv_amp,0.01911981590092182
HEY1_mut_important,0.019098039716482162
EXOSC9_cnv_amp,0.019059469923377037
NFATC1_cnv_del,0.019050750881433487
NR3C1_cnv_amp,0.01900767721235752
PRPF31_cnv_del,0.018979458138346672
ULK1_cnv_amp,0.018967103213071823
HDAC11_mut_important,0.018940139561891556
CD55_cnv_del,0.018935006111860275
TBC1D7_cnv_amp,0.018924348056316376
PLD2_cnv_del,0.018902136012911797
TUBG2_cnv_amp,0.018895188346505165
BIRC3_cnv_amp,0.018890097737312317
FAM49B_cnv_amp,0.018888697028160095
GOLGB1_cnv_del,0.01883249171078205
SF3A1_mut_important,0.018715843558311462
DVL3_mut_important,0.018690580502152443
VIM_cnv_del,0.018677493557333946
WDR36_cnv_amp,0.01861381158232689
PAX6_cnv_amp,0.01855839043855667
PPM1B_cnv_amp,0.018514396622776985
FANCC_cnv_amp,0.0185044277459383
CTDP1_cnv_amp,0.01847160793840885
SUPT3H_cnv_amp,0.01830538734793663
SYT11_mut_important,0.018303489312529564
CDC16_mut_important,0.018250025808811188
DYNLL2_cnv_del,0.018229082226753235
RNF135_mut_important,0.018121512606739998
DENND2C_cnv_amp,0.018101172521710396
NMT2_mut_important,0.018097054213285446
TMEM30A_cnv_del,0.018039653077721596
BECN1_cnv_amp,0.018026387318968773
DCUN1D4_cnv_amp,0.018021564930677414
DTNBP1_mut_important,0.018009934574365616
EAF1_cnv_amp,0.017994515597820282
DDB1_cnv_amp,0.017942089587450027
HAUS8_cnv_del,0.017909063026309013
BRCA2_cnv_amp,0.017905782908201218
MET_mut_important,0.017793048173189163
DMC1_cnv_amp,0.017742672935128212
USP3_cnv_del,0.01772606372833252
PSEN1_mut_important,0.01771409809589386
PLEKHA6_mut_important,0.017704807221889496
RRP8_mut_important,0.017704466357827187
MAPK4_cnv_del,0.017657022923231125
RBM17_cnv_del,0.017636222764849663
TMEM129_mut_important,0.017561303451657295
ROCK2_cnv_del,0.017555609345436096
SEC24A_cnv_amp,0.01751086488366127
UBE2F_cnv_amp,0.01749548316001892
DMC1_mut_important,0.01748560555279255
SRGAP1_cnv_amp,0.01744852587580681
THOC7_cnv_del,0.017421061173081398
JUN_cnv_del,0.017410267144441605
ABCA7_mut_important,0.01735602505505085
LSM11_cnv_amp,0.017344804480671883
AP1B1_mut_important,0.017243530601263046
PLEKHA5_cnv_amp,0.01723545230925083
CDC25A_cnv_amp,0.01719290018081665
EXTL2_mut_important,0.01719067059457302
POT1_cnv_del,0.017174329608678818
ADAM10_mut_important,0.01715259812772274
KIT_cnv_amp,0.01714945398271084
LEO1_cnv_amp,0.017147062346339226
XRCC5_mut_important,0.017132777720689774
SIAH1_mut_important,0.017120838165283203
ELMO2_mut_important,0.01710989698767662
TOLLIP_cnv_del,0.017030518501996994
CLVS1_mut_important,0.016982022672891617
EEF2_cnv_amp,0.016967913135886192
ADCY9_mut_important,0.016939260065555573
PSMB2_cnv_amp,0.016882501542568207
HDAC3_cnv_amp,0.0168638676404953
CDKN1A_mut_important,0.016843214631080627
HRH3_cnv_amp,0.016820508986711502
GSR_mut_important,0.01679002307355404
EXTL3_cnv_amp,0.016758503392338753
CEP72_cnv_del,0.016744723543524742
NCAPG2_mut_important,0.01671537011861801
HNRNPUL1_mut_important,0.016707375645637512
CSNK1D_mut_important,0.016706418246030807
SMC5_cnv_amp,0.016697676852345467
COX6C_cnv_del,0.016670066863298416
TOP1_cnv_del,0.016533277928829193
CD9_cnv_del,0.01648777537047863
HAUS6_cnv_del,0.01645668037235737
ARNT_cnv_amp,0.0164308100938797
TMED2_cnv_del,0.016429075971245766
PAK1_cnv_del,0.01636149361729622
DDX23_mut_important,0.016360411420464516
CERK_cnv_del,0.01630154438316822
DHX15_cnv_del,0.01629474200308323
HDAC2_mut_important,0.016258317977190018
RAB40B_cnv_amp,0.01623690128326416
GSK3A_cnv_amp,0.016235506162047386
KLHL12_mut_important,0.01623239926993847
CDKN2A_cnv_amp,0.016192633658647537
FBXW4_cnv_amp,0.016185365617275238
RRAGD_cnv_amp,0.016182005405426025
ARHGEF1_mut_important,0.016122011467814445
DAG1_mut_important,0.016096262261271477
ENO2_cnv_amp,0.016031824052333832
AVP_cnv_amp,0.016031168401241302
GAA_mut_important,0.016020609065890312
RAB3IL1_mut_important,0.016018493101000786
TMEM179B_cnv_amp,0.01600286364555359
POLH_mut_important,0.015957115218043327
CALB1_cnv_amp,0.015931274741888046
MCFD2_cnv_amp,0.015926990658044815
PLD3_mut_important,0.015898998826742172
PARD6A_cnv_amp,0.015887875109910965
PLAGL1_cnv_del,0.015854258090257645
CUX1_cnv_amp,0.015831440687179565
KEAP1_cnv_del,0.015800299122929573
DCC_cnv_del,0.015783047303557396
APBB1_mut_important,0.0157717727124691
ABL2_cnv_amp,0.015762126073241234
MAPK3_cnv_amp,0.01572350040078163
LIG3_cnv_amp,0.015711737796664238
RPS12_mut_important,0.015679476782679558
CPSF3_cnv_amp,0.015678243711590767
GTF2A2_mut_important,0.015539112500846386
SNRNP200_cnv_del,0.015453176572918892
SCCPDH_mut_important,0.015451138839125633
GSN_cnv_del,0.015404602512717247
THEM4_cnv_amp,0.015377125702798367
VIP_cnv_amp,0.015363048762083054
IQGAP2_cnv_amp,0.015326821245253086
BET1L_cnv_del,0.015324926935136318
MTMR12_mut_important,0.015314341522753239
PLB1_cnv_amp,0.015306090004742146
AP1G2_cnv_amp,0.015281732194125652
SRP9_cnv_amp,0.0152366878464818
PRMT1_cnv_amp,0.01523430272936821
CDK6_cnv_del,0.015216340310871601
TIMP3_cnv_amp,0.015196136198937893
INPP5K_cnv_amp,0.015189481899142265
USP14_mut_important,0.015175188891589642
NBAS_cnv_del,0.015112164430320263
CDKN1B_cnv_amp,0.015104424208402634
NR2F6_mut_important,0.01508842222392559
NUP50_cnv_amp,0.015024948865175247
PRMT6_mut_important,0.015006793662905693
PRKAA1_cnv_del,0.01500124391168356
ARFGAP3_cnv_amp,0.014950869604945183
LONRF1_cnv_amp,0.014946766197681427
EFTUD2_cnv_amp,0.014900639653205872
MDM2_mut_important,0.014894280582666397
NOP56_cnv_amp,0.0148940933868289
MAP2K1_cnv_amp,0.014869471080601215
RABGGTB_cnv_del,0.014861482195556164
PLA2G2F_mut_important,0.014841742813587189
ZNF420_cnv_del,0.014835182577371597
EPAS1_cnv_del,0.01483033038675785
TNIP1_mut_important,0.014825686812400818
CCND3_cnv_amp,0.014823777601122856
EZH2_mut_important,0.014807457104325294
CLEC1B_cnv_amp,0.014710319228470325
ARPC3_cnv_del,0.01470878254622221
UBE2Q2_mut_important,0.014691967517137527
MYSM1_mut_important,0.014600290916860104
DYNC1LI1_cnv_del,0.014564918354153633
MRPS18C_cnv_del,0.014559617266058922
XAB2_cnv_del,0.014529403299093246
HNRNPM_cnv_del,0.014515534974634647
TBC1D4_mut_important,0.014511676505208015
LDB1_cnv_del,0.01444903202354908
KBTBD8_cnv_amp,0.01444224826991558
RAB40C_cnv_del,0.014426438137888908
PGAM2_cnv_amp,0.014406858943402767
DVL1_cnv_del,0.01438002847135067
PMS2_cnv_amp,0.014361674897372723
CTSE_mut_important,0.014354187995195389
MC2R_cnv_amp,0.014349296689033508
MTMR4_cnv_amp,0.014330522157251835
DVL3_cnv_del,0.014297784306108952
PCNA_mut_important,0.014267362654209137
SOCS5_cnv_amp,0.014246243983507156
EYA3_mut_important,0.014219149015843868
RAB4B_cnv_del,0.014210008084774017
ATR_cnv_del,0.014195477589964867
PPP3CA_cnv_del,0.014190895482897758
CXXC5_mut_important,0.01418390590697527
GPC1_cnv_del,0.014170270413160324
PRICKLE1_mut_important,0.014147305861115456
RPL3_mut_important,0.01412345189601183
YPEL5_cnv_amp,0.014079073444008827
NCAPH2_mut_important,0.014041600748896599
SP100_cnv_amp,0.014007222838699818
MED30_cnv_amp,0.013972139917314053
GLI2_cnv_del,0.013958207331597805
PPIL4_cnv_amp,0.013926188461482525
EXOSC1_cnv_del,0.013857847079634666
LONP2_cnv_del,0.013854638673365116
NIPAL2_cnv_amp,0.01383006852120161
RPS8_cnv_del,0.013799300417304039
KDM4A_cnv_amp,0.013770620338618755
CEP76_mut_important,0.013755916617810726
TMED9_cnv_del,0.013732354156672955
PPP1CB_cnv_del,0.013720547780394554
MUC21_cnv_amp,0.01371472142636776
PDE4B_mut_important,0.013672325760126114
KITLG_mut_important,0.0136170145124197
CHRNB4_mut_important,0.013608711771667004
TSC2_mut_important,0.013604316860437393
CCL28_cnv_del,0.013578234240412712
CCNE1_cnv_del,0.013560581021010876
MED16_mut_important,0.013527140952646732
EXOSC5_cnv_amp,0.013510521501302719
BAX_cnv_amp,0.013505428098142147
PRKD1_mut_important,0.01350332796573639
TIAL1_mut_important,0.013479309156537056
SPTBN1_mut_important,0.013464819639921188
DHX16_mut_important,0.01336628943681717
ADRM1_cnv_del,0.013340655714273453
CYB5R1_mut_important,0.013258440420031548
RELA_cnv_del,0.013239268213510513
VIM_cnv_amp,0.01321099977940321
PARP2_mut_important,0.013124698773026466
WIPI1_mut_important,0.013123641721904278
CASP6_mut_important,0.012991129420697689
ELP4_cnv_amp,0.012973183766007423
HLTF_cnv_amp,0.012955203652381897
WIPI1_cnv_del,0.012919308617711067
CPSF4_cnv_del,0.0129079045727849
ERCC2_cnv_del,0.01285912748426199
INPP5F_mut_important,0.012829533778131008
LGMN_cnv_amp,0.012816210277378559
VPS52_cnv_del,0.012804750353097916
LSM5_cnv_amp,0.012793846428394318
BYSL_cnv_amp,0.01277241576462984
GHRHR_mut_important,0.012686396948993206
MED13L_cnv_amp,0.01264876313507557
CDC14B_cnv_amp,0.012647801078855991
VRK2_cnv_del,0.012593328952789307
PLEKHA4_mut_important,0.012584161944687366
ASB13_cnv_del,0.012572521343827248
VEGFC_mut_important,0.012563098222017288
ABCA7_cnv_del,0.012547207996249199
MTMR12_cnv_del,0.012539790011942387
VPS72_cnv_amp,0.012531106360256672
SNRPD3_cnv_del,0.012505429796874523
SETDB1_mut_important,0.01248122937977314
TMEM30A_mut_important,0.012451020069420338
TTC5_mut_important,0.012449139729142189
DYNLL2_cnv_amp,0.012434079311788082
SCRIB_mut_important,0.012423369102180004
FANCD2_cnv_amp,0.012414958328008652
SNRNP70_mut_important,0.012377291917800903
IPO8_cnv_amp,0.012376774102449417
ARFGAP2_cnv_del,0.012366829439997673
NFATC2_mut_important,0.0122914994135499
ANAPC11_cnv_del,0.012259398587048054
NEU2_mut_important,0.012211241759359837
MMP2_cnv_del,0.012206682935357094
COPZ1_mut_important,0.012191170826554298
EREG_mut_important,0.012158025987446308
USP33_cnv_del,0.012118691578507423
DCLRE1A_mut_important,0.012111721560359001
VAPB_cnv_amp,0.012058197520673275
FAM120B_cnv_amp,0.012025389820337296
MRPL35_mut_important,0.012020792812108994
ERCC8_mut_important,0.011973067186772823
KDM1B_cnv_del,0.011953956447541714
STXBP2_mut_important,0.011891323141753674
PRKCB_mut_important,0.011867733672261238
RIPK3_mut_important,0.011849828995764256
FURIN_cnv_amp,0.011840048246085644
RPL3_cnv_amp,0.011818337254226208
MYO5A_mut_important,0.01179935596883297
TATDN2_cnv_amp,0.011764134280383587
BAX_mut_important,0.011755085550248623
HSP90AB1_cnv_del,0.011750679463148117
SOCS5_cnv_del,0.011743682436645031
USP30_cnv_amp,0.011719107627868652
RCE1_mut_important,0.011679424904286861
TAF5_cnv_del,0.011595030315220356
MAGOH_cnv_amp,0.011580316349864006
SPSB4_mut_important,0.011556282639503479
HUS1_mut_important,0.011534769088029861
SPTLC1_cnv_amp,0.011534123681485653
COPS3_cnv_amp,0.01150381751358509
BUB3_mut_important,0.011501285247504711
LRMP_mut_important,0.0114812096580863
UTP6_cnv_amp,0.011460751295089722
SUPT7L_mut_important,0.011420601978898048
SLC39A6_mut_important,0.01141107827425003
HSPA2_mut_important,0.01140568871051073
AGTPBP1_cnv_del,0.01132966298609972
RAD17_mut_important,0.011320211924612522
TCF12_cnv_del,0.011300062760710716
PSIP1_mut_important,0.011274052783846855
PPM1L_cnv_amp,0.011210983619093895
HDGF_mut_important,0.01119876466691494
TUBG2_mut_important,0.011183748953044415
DCLRE1A_cnv_del,0.01117831189185381
LMAN2_mut_important,0.011169204488396645
MBOAT2_mut_important,0.011167420074343681
SIGIRR_cnv_del,0.011141235940158367
RAC1_mut_important,0.01111952681094408
ABCA2_cnv_del,0.011095750145614147
NCAN_cnv_amp,0.011072392575442791
NR6A1_cnv_del,0.011066613718867302
CDC25B_cnv_amp,0.011058883741497993
GRB7_cnv_amp,0.011007396504282951
KIF3C_cnv_del,0.010983743704855442
CFL1_cnv_del,0.01095336303114891
MBD1_cnv_amp,0.010933022946119308
UBE2H_mut_important,0.010915914550423622
ISL1_cnv_amp,0.010893761180341244
PRMT3_cnv_amp,0.010886839590966702
HIC1_cnv_del,0.01087776105850935
EDEM1_mut_important,0.010859156958758831
DNASE2_cnv_amp,0.01075820717960596
PCYT2_cnv_amp,0.010746696032583714
RNF168_mut_important,0.010719921439886093
EEF1E1_cnv_del,0.010718777775764465
NOTUM_cnv_del,0.010612565092742443
SRRT_cnv_del,0.010601171292364597
LIN54_cnv_del,0.010581022128462791
DCLRE1A_cnv_amp,0.010575703345239162
SRP14_cnv_del,0.010571165941655636
RRP8_cnv_amp,0.01056894101202488
RAN_mut_important,0.010550244711339474
FAM13A_cnv_del,0.010545113123953342
E2F7_cnv_del,0.010543483309447765
CNOT7_cnv_amp,0.010539589449763298
THRA_mut_important,0.010459125973284245
IL15_mut_important,0.010453399270772934
FGFR1OP_cnv_amp,0.010444081388413906
MLH1_mut_important,0.010408660396933556
MEN1_cnv_amp,0.01040178444236517
GNB1_cnv_amp,0.010379479266703129
IRF3_cnv_amp,0.010359186679124832
RUVBL1_cnv_amp,0.010356005281209946
NME7_mut_important,0.010339266620576382
BRAF_cnv_del,0.010335800237953663
BAG3_cnv_del,0.01029542088508606
ACTA2_cnv_del,0.010282931849360466
SOX2_mut_important,0.010282361879944801
MED19_cnv_amp,0.010265505872666836
CDS1_cnv_del,0.010230309329926968
PELI3_mut_important,0.010217751376330853
RBCK1_cnv_del,0.010185344144701958
MRPL39_cnv_del,0.010184305720031261
NFATC3_cnv_amp,0.010172919370234013
INSR_cnv_del,0.010167652741074562
FANCA_cnv_amp,0.01016235165297985
GALNT1_cnv_amp,0.010156969539821148
SP3_cnv_del,0.010153056122362614
LIMK1_cnv_del,0.010152111761271954
PCTP_mut_important,0.01012716069817543
CTSE_cnv_del,0.010106026194989681
UBE2V1_cnv_amp,0.010091297328472137
PPP4R2_cnv_amp,0.010086779482662678
MED10_cnv_del,0.010072717443108559
TUBB2B_cnv_del,0.01006237231194973
CALML5_cnv_del,0.010057877749204636
CSNK1G2_cnv_amp,0.010047882795333862
NFATC2_cnv_amp,0.010041498579084873
INS_cnv_amp,0.010040147230029106
EPHB4_cnv_del,0.010025739669799805
LGALS3_cnv_amp,0.010019119828939438
EIF3E_cnv_amp,0.009995445609092712
FSTL3_cnv_amp,0.009938704781234264
RHEB_mut_important,0.009931791573762894
ABCC4_mut_important,0.00992201641201973
MET_cnv_del,0.009875601157546043
KCNMB3_cnv_amp,0.009875239804387093
MRPS14_cnv_amp,0.00987277366220951
MTMR4_mut_important,0.00982282031327486
NEDD4_cnv_del,0.009802298620343208
HAUS4_mut_important,0.00979461707174778
RAB3IL1_cnv_amp,0.00978141836822033
EHMT1_mut_important,0.009778527542948723
GNG7_cnv_amp,0.009762853384017944
SF3B2_mut_important,0.009762607514858246
ACTR3_cnv_amp,0.009714309126138687
TTLL4_cnv_amp,0.009713047184050083
CD28_cnv_amp,0.00970315933227539
SLC39A6_cnv_amp,0.009695883840322495
AGK_mut_important,0.009694132953882217
DLL1_cnv_del,0.009668181650340557
RGL1_cnv_amp,0.009660622105002403
TOP1_mut_important,0.00965820625424385
RAB21_mut_important,0.00965418666601181
RPL31_cnv_del,0.009651490487158298
LHX9_cnv_del,0.009637662209570408
CYP11B2_cnv_amp,0.00963628850877285
RNF182_cnv_amp,0.009622677229344845
COMMD10_cnv_del,0.0096211526542902
EPRS_mut_important,0.009599016979336739
TRAPPC10_cnv_amp,0.009590338915586472
FANCI_mut_important,0.009585530497133732
SATB1_cnv_amp,0.009554551914334297
RASAL1_cnv_amp,0.009549411945044994
SLC44A1_cnv_amp,0.009512451477348804
FGB_mut_important,0.009512016549706459
PFKL_cnv_amp,0.00950015988200903
RAB25_cnv_amp,0.009491690434515476
TIAL1_cnv_del,0.009475386701524258
LHX2_mut_important,0.009468479081988335
USP2_mut_important,0.009465543553233147
FBXL14_cnv_del,0.009432242251932621
TAF6_mut_important,0.009427298791706562
POLQ_cnv_amp,0.009413749910891056
RFC4_cnv_del,0.009307504631578922
SNAPC2_cnv_del,0.009300662204623222
UPF2_cnv_del,0.009291649796068668
SKIL_cnv_del,0.009263741783797741
MRPL22_cnv_amp,0.009260373190045357
LMO2_cnv_amp,0.009232526645064354
SUPT3H_cnv_del,0.009220452979207039
LAMB2_cnv_del,0.009216065518558025
IL15_cnv_del,0.009183263406157494
PSMC3_cnv_del,0.009151560254395008
SF3A3_cnv_amp,0.009150011464953423
ESR1_cnv_amp,0.009141458198428154
MED7_cnv_amp,0.009126621298491955
GYS1_mut_important,0.009095227345824242
COL6A2_cnv_amp,0.00900295190513134
PDCD7_mut_important,0.008994093164801598
TCF12_mut_important,0.008976290933787823
IL27_cnv_amp,0.008957748301327229
MSL2_cnv_amp,0.008941288106143475
TRAPPC9_cnv_amp,0.008939686231315136
BRIP1_mut_important,0.008916135877370834
DCAF5_cnv_del,0.008908597752451897
HTR2A_mut_important,0.00885538849979639
YEATS4_cnv_amp,0.008842848241329193
SMAD3_cnv_del,0.008832816034555435
MKRN1_mut_important,0.008809251710772514
PGAM1_cnv_del,0.008771522901952267
CHUK_cnv_amp,0.008764802478253841
TEX10_mut_important,0.008764183148741722
BST1_cnv_amp,0.008723417297005653
NR1H2_cnv_amp,0.008673977106809616
FGF6_cnv_del,0.00863091554492712
ESR1_cnv_del,0.008590229786932468
NUPL2_mut_important,0.008583257906138897
CACNG5_mut_important,0.008581074886023998
ARSK_cnv_del,0.008569421246647835
RALBP1_cnv_amp,0.008542337454855442
RPS6KA4_mut_important,0.008511996828019619
INPP5F_cnv_amp,0.008509865961968899
RAD51AP1_cnv_amp,0.008493122644722462
OSMR_cnv_amp,0.008454463444650173
ERLIN2_cnv_amp,0.008439719676971436
MALT1_cnv_amp,0.008430277928709984
PPIL6_mut_important,0.008396424353122711
FZD1_cnv_amp,0.008394460193812847
CCR4_cnv_amp,0.00834696926176548
SLC30A8_cnv_amp,0.008331887423992157
SUPT3H_mut_important,0.008320843800902367
PRG3_mut_important,0.008313932456076145
SBF1_cnv_del,0.008295360952615738
MARS_mut_important,0.008294601924717426
SYS1_cnv_del,0.008278878405690193
SNAP25_mut_important,0.008248263038694859
PRKAA2_cnv_amp,0.008238319307565689
TOMM20_cnv_amp,0.00823472160845995
TPM3_cnv_amp,0.008227222599089146
KDM4C_cnv_del,0.00819847360253334
RAB8B_cnv_del,0.00819587055593729
PIK3R4_cnv_del,0.008182918652892113
MRPL2_cnv_amp,0.008173889480531216
ELAVL1_cnv_amp,0.00814624410122633
BECN1_mut_important,0.008108755573630333
IPO8_mut_important,0.00809828657656908
EYA2_cnv_del,0.008030800148844719
ADHFE1_cnv_amp,0.008012387901544571
XRCC3_mut_important,0.008011164143681526
ACTR5_cnv_del,0.008002827875316143
IL16_cnv_del,0.007963034324347973
GNG4_mut_important,0.007961642928421497
GAB1_cnv_amp,0.007958060130476952
ABL2_mut_important,0.007952059619128704
NFKB1_mut_important,0.007948595099151134
CDC5L_mut_important,0.007946855388581753
TRIB3_cnv_del,0.007946120575070381
HNRNPM_cnv_amp,0.007923286408185959
IL3_cnv_del,0.007922780700027943
ATAD3B_cnv_del,0.007913092151284218
STAT2_mut_important,0.00791136920452118
KDSR_cnv_del,0.007909712381660938
RBL1_cnv_del,0.007905458100140095
INS_cnv_del,0.007894083857536316
MRPL44_cnv_del,0.007891075685620308
PDE1A_mut_important,0.007861016318202019
KLK13_mut_important,0.007850170135498047
PMF1_cnv_del,0.007831509225070477
LDB1_cnv_amp,0.007818431593477726
ELL_cnv_amp,0.0077690239995718
SPTLC1_mut_important,0.007759700529277325
CSK_cnv_amp,0.007753596641123295
NGFR_cnv_del,0.007742722053080797
MEFV_cnv_amp,0.0077331094071269035
ACTN1_cnv_del,0.007727095857262611
CAP1_cnv_amp,0.007710559293627739
ESCO1_cnv_amp,0.0076731410808861256
RTF1_mut_important,0.007665185257792473
SESN3_mut_important,0.007652726490050554
CRCP_mut_important,0.007604837883263826
IL27_mut_important,0.00758933974429965
BCL10_cnv_amp,0.0075886864215135574
KITLG_cnv_del,0.0075827473774552345
GPD2_mut_important,0.007570991758257151
OSTF1_mut_important,0.007557932753115892
SET_mut_important,0.007544269785284996
FYN_cnv_amp,0.007527681067585945
MRPL44_cnv_amp,0.007519747130572796
ARPC1B_mut_important,0.007509654387831688
RARG_cnv_del,0.007502357009798288
FANCE_cnv_amp,0.007487887982279062
GIT1_mut_important,0.007483245804905891
MLH1_cnv_amp,0.007447056006640196
HNRNPA0_cnv_amp,0.00743999844416976
TRIM39_mut_important,0.007437595631927252
PDAP1_cnv_del,0.007430000230669975
JMJD6_cnv_amp,0.007420691661536694
GML_mut_important,0.007406219840049744
HMOX2_mut_important,0.007355327717959881
LCE1B_mut_important,0.007346130441874266
CD4_mut_important,0.007339502219110727
FGF23_cnv_del,0.00733538530766964
RAB3IP_cnv_amp,0.0073172603733837605
EVL_mut_important,0.007304021622985601
MTMR9_cnv_amp,0.007300600875169039
TSR1_cnv_del,0.007295510731637478
LHX3_cnv_del,0.007289663422852755
ITGB5_cnv_del,0.007276637479662895
HSPG2_mut_important,0.0072738369926810265
PAF1_cnv_amp,0.007254249881953001
SGK1_cnv_del,0.007217967417091131
SART1_cnv_del,0.007214293349534273
TMED10_cnv_del,0.007203002460300922
BCL9_mut_important,0.007195786572992802
RAB3C_cnv_amp,0.007190542295575142
SESN1_mut_important,0.007181097287684679
PRDX1_cnv_del,0.007179563865065575
HMGA1_cnv_del,0.0071622515097260475
STAR_cnv_amp,0.007152611389756203
FLT3_cnv_amp,0.00715069193392992
PEX5_mut_important,0.007124115712940693
LCK_cnv_del,0.007118741516023874
CALU_mut_important,0.007115346845239401
FGF20_cnv_amp,0.007105981465429068
SNX5_mut_important,0.007072990760207176
BYSL_cnv_del,0.0069869947619736195
MRPS10_cnv_amp,0.00697694718837738
MAPK4_cnv_amp,0.006974044255912304
EVPL_cnv_amp,0.006949105765670538
KCNN3_mut_important,0.006937844678759575
PSMD12_cnv_del,0.006926108151674271
SARS_cnv_amp,0.006875691469758749
ELMO2_cnv_del,0.0068693021312355995
RAB40B_mut_important,0.006858717650175095
RNF144A_cnv_del,0.006826121360063553
WDR75_mut_important,0.00681967381387949
ELF1_mut_important,0.006819043308496475
EXOC4_mut_important,0.006769869942218065
PLAGL1_cnv_amp,0.006741696037352085
AP1G1_mut_important,0.006741219665855169
NFKBIE_cnv_del,0.006739928852766752
ETNK1_cnv_amp,0.006739669479429722
ISY1_cnv_del,0.006728020962327719
SNX2_mut_important,0.006723719649016857
CDC25B_mut_important,0.0066973306238651276
OMD_cnv_amp,0.006690299604088068
DHX15_mut_important,0.006681207101792097
CCR4_cnv_del,0.006669418420642614
NFKBIE_mut_important,0.006644014734774828
PPP3CA_cnv_amp,0.006640171632170677
RCC2_mut_important,0.006638096179813147
ATR_mut_important,0.006608534138649702
SF3B1_cnv_amp,0.006594148930162191
PKP3_mut_important,0.006587523967027664
ZNF350_mut_important,0.006569327786564827
RUVBL1_mut_important,0.006568394135683775
EIF3L_mut_important,0.006550922989845276
EXOSC8_cnv_amp,0.006545776966959238
SENP8_cnv_del,0.006531845778226852
SLC25A12_cnv_amp,0.006525808479636908
ESYT3_mut_important,0.0065158940851688385
EIF3D_mut_important,0.006485974881798029
LIFR_mut_important,0.006480857264250517
LYN_cnv_del,0.006474592722952366
ATXN7L3_cnv_amp,0.006468485109508038
APBB1_cnv_amp,0.006468039005994797
LTA4H_cnv_amp,0.006464894860982895
MEN1_mut_important,0.00646187411621213
PLD3_cnv_del,0.00642356276512146
VPS25_cnv_amp,0.006421398837119341
NCOA1_cnv_del,0.006414158269762993
FXYD4_cnv_amp,0.006409658584743738
STON2_mut_important,0.006409625522792339
SMARCC1_cnv_amp,0.006404671352356672
POU2F2_cnv_del,0.006403591483831406
RPS12_cnv_amp,0.006392307113856077
POLA2_mut_important,0.0063811009749770164
CCNE1_mut_important,0.006380203180015087
GEN1_cnv_del,0.006380124017596245
SUPT4H1_cnv_del,0.006366916932165623
VPS52_cnv_amp,0.006346308626234531
ACBD3_mut_important,0.006345245521515608
USP13_mut_important,0.006342567969113588
MRPS36_cnv_del,0.006338887382298708
WDR33_cnv_amp,0.006250358652323484
GRIN2A_mut_important,0.006237385328859091
