element,coef
ARHGEF16_mut_important,2.1745312039911369e-07
ARID4A_mut_important,2.1609079681184085e-07
TARS2_mut_important,2.1488732215857453e-07
TRIP12_cnv_del,2.1445077891257824e-07
TAPBP_cnv_del,2.1443871389692504e-07
TRIM72_cnv_amp,2.1193707766542502e-07
NUDC_cnv_amp,2.11564540109066e-07
FXYD4_cnv_del,2.0449459725568886e-07
ARF4_cnv_amp,1.9969736797520454e-07
MTX2_cnv_amp,1.9636487991192553e-07
KDR_cnv_amp,1.943342908816703e-07
DAB1_cnv_amp,1.9431519149293308e-07
SORBS3_cnv_del,1.8952805191929656e-07
EXTL3_cnv_amp,1.834311262882693e-07
TSNAX_cnv_amp,1.815909627111978e-07
UGCG_mut_important,1.7886749503759347e-07
ABCC1_cnv_amp,1.7653731276823237e-07
NUP88_cnv_amp,1.7341982072593964e-07
ENO2_cnv_del,1.6375481948216475e-07
IFT80_mut_important,1.6299070182412834e-07
PI4K2B_mut_important,1.6261672897144308e-07
ISLR_cnv_amp,1.624436123393025e-07
PDIA5_cnv_amp,1.5649845863663359e-07
PNPLA5_mut_important,1.5562363842036575e-07
KDM4C_cnv_del,1.550139074879553e-07
IL27_cnv_amp,1.5470847358756146e-07
ARPP19_cnv_del,1.4963704586534732e-07
LCE2A_mut_important,1.4780422930016357e-07
CHKB_cnv_amp,1.460088867588638e-07
ATP6V1E1_cnv_amp,1.4223827804471512e-07
TTC5_cnv_amp,1.4168330153552233e-07
ARNT2_cnv_del,1.4136625736682618e-07
ING2_cnv_del,1.4033693673809466e-07
SPRR2B_cnv_amp,1.3757120598256734e-07
PKP4_mut_important,1.3754728911408165e-07
PLIN3_cnv_del,1.3706639379051921e-07
PFN1_cnv_amp,1.3680907784419105e-07
RNF40_cnv_amp,1.3652564234689635e-07
REL_mut_important,1.3544510579777125e-07
MTMR12_cnv_amp,1.3431306911115826e-07
APCS_cnv_del,1.3231070283836743e-07
MANEA_cnv_del,1.2691214124060934e-07
SERP1_cnv_amp,1.262703648308161e-07
PDE4A_cnv_amp,1.2517595848748897e-07
PI4K2A_cnv_amp,1.233339617101592e-07
PLEKHO2_mut_important,1.2215926403769117e-07
CPT1A_mut_important,1.2071032529092918e-07
ENO2_mut_important,1.1819375345112348e-07
CREB3L4_mut_important,1.1558105939002417e-07
MTMR9_cnv_del,1.117340104883624e-07
IL11RA_mut_important,1.1037562330784567e-07
DERL2_cnv_amp,1.0962309460182951e-07
STOML2_cnv_amp,1.0917865012061156e-07
ATP1B3_cnv_amp,1.0683486095786066e-07
PLEKHA1_mut_important,1.0631059410570742e-07
ARHGEF16_cnv_amp,1.0485474177812648e-07
LCE3A_mut_important,1.0327214994276801e-07
USP1_mut_important,1.0212612977511526e-07
LCE2C_mut_important,1.0032034936102718e-07
DENND2C_cnv_amp,9.957246049907553e-08
HOMER1_cnv_amp,9.335649053809902e-08
SPRR1A_cnv_amp,9.126249267410458e-08
IL27_mut_important,8.968837761358373e-08
G6PC3_mut_important,8.947404950276905e-08
PDPN_cnv_del,8.317272914837304e-08
GPC1_mut_important,8.057273959138911e-08
SYNJ2_mut_important,8.009745045001182e-08
NID2_cnv_del,7.760082354479891e-08
PAFAH1B2_cnv_amp,7.661783740786632e-08
PI4K2B_cnv_amp,7.601560980674549e-08
PCCB_cnv_amp,7.594220363671411e-08
MBOAT2_mut_important,7.573834182039718e-08
HPS4_mut_important,7.550401903699822e-08
FABP7_cnv_del,7.52582423046988e-08
MAP2K5_cnv_amp,7.44334229807464e-08
APBB1_cnv_amp,7.432158355413776e-08
EXTL2_mut_important,7.417067138248967e-08
LCE3D_cnv_amp,7.37855572197077e-08
CARS2_mut_important,7.343746233345883e-08
KDM1B_cnv_amp,7.213301245201365e-08
SFI1_cnv_amp,7.172744176386914e-08
NXF1_mut_important,7.106289956482215e-08
IFT20_mut_important,7.06332698996448e-08
ARNT2_mut_important,6.860962287191796e-08
NXF1_cnv_del,6.52016964863833e-08
SNAPC5_mut_important,6.47850981749798e-08
SETD6_cnv_del,6.428111021250515e-08
CASP14_mut_important,6.374427385935633e-08
KDSR_cnv_del,6.289359077982226e-08
IVL_mut_important,6.211313063886337e-08
SYNJ2_cnv_del,6.203941183002826e-08
FKBP14_cnv_amp,6.031445565213289e-08
ACSM5_cnv_del,6.001793195764549e-08
LELP1_cnv_amp,5.8557724003094336e-08
NARS_mut_important,5.853084417140053e-08
GAPDH_mut_important,5.752156795324481e-08
PRSS1_cnv_del,5.7304930578538915e-08
GRPEL2_cnv_del,5.687649107244397e-08
TNFRSF8_mut_important,5.5964051171031315e-08
DYSF_cnv_del,5.5858812686437886e-08
GALR1_cnv_amp,5.412277559457834e-08
SPINK5_mut_important,5.311436268584657e-08
ACVR2A_mut_important,5.2744571377161265e-08
GNG3_cnv_amp,5.019522575366864e-08
TBC1D20_cnv_del,4.9991047745834294e-08
HIST1H2AA_cnv_del,4.9968093662755564e-08
G6PC_mut_important,4.954975096893577e-08
G6PC_cnv_del,4.7329546504215614e-08
NMS_cnv_amp,4.690580368560404e-08
SLC1A3_cnv_del,4.636387629375349e-08
CSNK2A2_cnv_amp,4.6285908439358536e-08
IL1RAP_cnv_amp,4.428854794014114e-08
TRAPPC3_mut_important,4.3818673134410346e-08
PLCB3_cnv_del,4.3799158078172695e-08
SEMA5B_mut_important,4.32695728136423e-08
LIN7C_mut_important,4.229921302112416e-08
COMMD1_cnv_amp,4.1676795348166706e-08
MPHOSPH6_cnv_amp,4.134793840648854e-08
CASP4_cnv_amp,4.123141295053756e-08
NRXN2_cnv_amp,3.911445389803703e-08
ABCA3_cnv_amp,3.901499567859901e-08
SLC34A2_cnv_del,3.871721432346931e-08
ABCC1_mut_important,3.776968782176482e-08
ATP10D_mut_important,3.7022100940475866e-08
KDR_mut_important,3.6065671338292304e-08
MORF4L1_cnv_amp,3.603120291018058e-08
ACVR1C_mut_important,3.59297942509329e-08
CYP2A7_cnv_del,3.565428130514192e-08
TBC1D17_cnv_del,3.5287030186736956e-08
FABP6_cnv_del,3.496746359132885e-08
PGAM2_mut_important,3.4894796385742666e-08
CTH_cnv_amp,3.392335656826617e-08
USP1_cnv_amp,3.366523415593292e-08
TSEN34_mut_important,3.2419034567965355e-08
LIN7C_cnv_del,3.127682646208996e-08
KCNMA1_cnv_del,3.048397090310573e-08
HSD3B2_mut_important,2.874071824976454e-08
ATP12A_mut_important,2.8537355589719482e-08
TSNAX_cnv_del,2.8160002329968847e-08
PLD2_mut_important,2.801968790322462e-08
ABCA3_mut_important,2.795826681278868e-08
HAUS4_mut_important,2.774435614583126e-08
FANCE_cnv_amp,2.7531003254921416e-08
CELA2A_cnv_del,2.7487992326769017e-08
PKD2_cnv_del,2.7444379213648062e-08
HPS4_cnv_amp,2.7264587032505005e-08
RAB40B_cnv_del,2.4667864195748734e-08
DST_cnv_amp,2.4279486865452782e-08
PRDX1_cnv_amp,2.3946160609966682e-08
WDR34_cnv_del,2.3944851434976044e-08
SPRR2E_cnv_amp,2.2873740235240803e-08
CASP4_mut_important,2.1181040921192107e-08
HNMT_mut_important,2.035557322699333e-08
CDC42EP3_cnv_del,1.9703950471239295e-08
GGA1_cnv_amp,1.938560245662302e-08
EVC2_cnv_del,1.9280381735597985e-08
UBAC1_cnv_del,1.921458192555292e-08
NXF1_cnv_amp,1.91976425867324e-08
PES1_cnv_amp,1.8317548367008385e-08
ENO3_mut_important,1.8005549051736125e-08
MED29_cnv_amp,1.7316061473593436e-08
RAB11B_mut_important,1.6996359875065536e-08
TRIP12_cnv_amp,1.6535620872559775e-08
ACVR1B_cnv_del,1.6380800715865007e-08
CALML5_mut_important,1.6081267872891658e-08
KIF17_cnv_amp,1.5788561569252124e-08
GOLGA4_cnv_amp,1.5757718685449618e-08
SLC44A1_cnv_amp,1.5464477698401424e-08
POLL_cnv_amp,1.534717242179795e-08
CHST3_cnv_amp,1.492744949871394e-08
WNT3_mut_important,1.4811185167218355e-08
CASP14_cnv_amp,1.4777976176105767e-08
SPINK5_cnv_amp,1.463360987941087e-08
HSCB_cnv_del,1.4324760044814866e-08
KLC3_mut_important,1.4061776631990597e-08
RAB11B_cnv_del,1.3665905740367634e-08
VWA1_mut_important,1.3472506665834771e-08
LCE2D_mut_important,1.3230981643630457e-08
THUMPD1_cnv_amp,1.2685235084575197e-08
MED17_mut_important,1.2635773316560517e-08
SEMA7A_cnv_del,1.2576625962879007e-08
ATP2A3_mut_important,1.2538642124582111e-08
TLR6_mut_important,1.1475767003332749e-08
ASCC3_cnv_amp,1.0804712680112516e-08
ASCC3_mut_important,1.0483712564735015e-08
WARS_mut_important,1.0248895954134696e-08
RUFY1_mut_important,9.997921601723192e-09
LPAR2_mut_important,9.627914465681897e-09
B4GALT2_mut_important,9.539862233509666e-09
RUFY1_cnv_del,9.513122734006174e-09
FUCA1_cnv_del,9.39753697082324e-09
GALR1_mut_important,9.334581996256475e-09
MLN_cnv_amp,9.33139521208659e-09
DCAF5_cnv_amp,9.057051997274357e-09
ACTA2_mut_important,9.05594532696341e-09
TTPA_cnv_amp,8.98172558549959e-09
NDST2_cnv_amp,8.552236252512557e-09
EIF2AK2_mut_important,8.114367844314074e-09
VIP_cnv_amp,8.042446708600437e-09
ATP10D_cnv_amp,7.786435496370814e-09
RUFY1_cnv_amp,7.706511873095678e-09
CASP3_cnv_amp,7.563762949303054e-09
VPS37C_cnv_del,7.516578470756485e-09
CASP3_cnv_del,7.212669572709274e-09
PCGF6_cnv_del,7.1361960785054634e-09
MTIF3_cnv_amp,6.9496066679164414e-09
RABGAP1_mut_important,6.845333633265227e-09
SYCP2_cnv_amp,6.843676292334067e-09
KCTD15_mut_important,6.669693242145058e-09
SLC13A3_mut_important,6.55068266297576e-09
ATP12A_cnv_amp,6.290511667117471e-09
SPRR2A_cnv_del,6.191791523946222e-09
PGF_cnv_amp,6.173466626790969e-09
ST3GAL6_mut_important,6.104192706857248e-09
RBP1_mut_important,6.092501614318735e-09
CXXC1_cnv_amp,6.085775883235556e-09
BAP1_cnv_amp,6.055161261286912e-09
APH1B_cnv_amp,5.934339242230635e-09
CAV3_cnv_amp,5.894397414607511e-09
TAPBP_mut_important,5.883777465243156e-09
LCE5A_mut_important,5.735242503135396e-09
KDM1B_cnv_del,5.188807605804868e-09
MRRF_cnv_del,5.17242382258587e-09
PMPCA_cnv_del,5.159222382644657e-09
LRRC4B_cnv_amp,5.079401788066207e-09
IFT74_mut_important,4.892278582246945e-09
ARID4A_cnv_amp,4.850721158078386e-09
VTI1B_cnv_amp,4.725692726026409e-09
KDSR_mut_important,4.651013796319603e-09
LCE3D_mut_important,4.627404681656344e-09
FAF2_cnv_del,4.582827450860805e-09
RAB11FIP3_cnv_del,4.344967052816173e-09
EXT1_cnv_amp,4.3098449253875515e-09
SLC39A6_mut_important,4.045041634981317e-09
RAB11B_cnv_amp,3.981221130544554e-09
TERF1_mut_important,3.9214627101102906e-09
IL34_mut_important,3.8912020272618975e-09
AMFR_cnv_amp,3.765925793430824e-09
CTRB2_cnv_del,3.759075273279677e-09
FANCF_cnv_del,3.739094811550103e-09
TSN_cnv_del,3.6903535782784047e-09
ATP2A3_cnv_del,3.682261606741122e-09
EPAS1_cnv_del,3.6795406721523705e-09
PEX13_cnv_amp,3.645729496071226e-09
CYP17A1_cnv_amp,3.6245237922116758e-09
PGF_mut_important,3.5673584086737264e-09
PARL_cnv_del,3.5372900164531984e-09
SLC39A6_cnv_amp,3.53536000474719e-09
CD3EAP_mut_important,3.4241913748900288e-09
PKP3_cnv_del,3.3571125879205965e-09
PCSK1_cnv_amp,3.2258089532888334e-09
LRP1_cnv_del,3.1444349346543277e-09
ARPP19_cnv_amp,3.0007132334475273e-09
SEMA5B_cnv_del,2.9539279911006133e-09
SLC30A8_mut_important,2.8758218029167892e-09
HS3ST3B1_cnv_del,2.868852932991217e-09
CAPNS1_mut_important,2.8653894812435965e-09
MCHR1_mut_important,2.8216282643711565e-09
CHST12_cnv_amp,2.7734268215340308e-09
IL34_cnv_amp,2.7672162339342776e-09
CYP3A7_cnv_del,2.7382596190506092e-09
DOCK7_cnv_amp,2.737899018612211e-09
ARFIP2_cnv_amp,2.7116142664596055e-09
INTS7_mut_important,2.681283195471451e-09
PRC1_cnv_amp,2.6638460326466884e-09
BCAS2_cnv_amp,2.6309927569911906e-09
TRPM3_mut_important,2.6200821512389894e-09
ARG1_cnv_del,2.5074011755776837e-09
ADHFE1_cnv_del,2.4125641484573634e-09
MYD88_cnv_amp,2.3475748012202757e-09
GC_cnv_amp,2.320247771692152e-09
EFCAB7_cnv_del,2.237305007923851e-09
PKP3_mut_important,2.1755202084250413e-09
PNPLA5_cnv_amp,2.1041812736655174e-09
PEX13_mut_important,2.0775519082860683e-09
FABP7_cnv_amp,2.0717878523868194e-09
COX4I1_cnv_amp,2.0711807824369544e-09
SPRR2F_cnv_del,1.9938464212998497e-09
LPCAT3_mut_important,1.988295306176724e-09
TCN1_cnv_amp,1.9748827018162274e-09
FBP1_mut_important,1.877892730206554e-09
PCCB_mut_important,1.8554637826184717e-09
RNF20_cnv_amp,1.8004393531612095e-09
CYP4F11_cnv_del,1.7645309657865482e-09
SYCP2_mut_important,1.656580095321658e-09
TAPBP_cnv_amp,1.6354673171292688e-09
CHST10_cnv_amp,1.5734044067627906e-09
TAS2R40_mut_important,1.5693532029459334e-09
USP4_cnv_del,1.5526337993065908e-09
SYNJ2_cnv_amp,1.5419325816168339e-09
DCAF5_cnv_del,1.5156141897065822e-09
RBP1_cnv_del,1.398977711453142e-09
CAPNS1_cnv_del,1.379540703894122e-09
NDST3_cnv_del,1.376339486824918e-09
PCBD1_cnv_del,1.357123080580891e-09
ARTN_cnv_del,1.3223222516955957e-09
BTN1A1_cnv_amp,1.2684269190543773e-09
KCTD15_cnv_del,1.2536295335152658e-09
IL20RA_cnv_amp,1.249747860754269e-09
LDLRAP1_mut_important,1.239192859436855e-09
ADORA2A_cnv_amp,1.2370575674935935e-09
GRM8_mut_important,1.168170005172442e-09
MED19_cnv_del,1.1348053607918018e-09
LYPLA1_cnv_amp,1.117552050899917e-09
NUMB_cnv_del,1.1162304414114033e-09
SORBS3_cnv_amp,1.096908341935432e-09
SLC39A7_cnv_amp,1.0676552975041886e-09
RBP2_cnv_del,1.0634509939322356e-09
SETD6_cnv_amp,1.0300834629717315e-09
NDST4_mut_important,1.0159013630328673e-09
LDLRAP1_cnv_amp,9.971998782276614e-10
PCYT2_mut_important,9.87565029753057e-10
EPAS1_mut_important,9.868326156237117e-10
SYNGR1_mut_important,9.482251650538842e-10
MTMR9_mut_important,9.404155232317635e-10
ACACB_mut_important,9.240872511639964e-10
GJB7_mut_important,9.187217098194367e-10
RAB11A_cnv_amp,9.052909533124875e-10
SLC39A6_cnv_del,8.85610418333016e-10
GRM8_cnv_amp,8.724316824526568e-10
SLC25A32_mut_important,8.677921159438995e-10
TBC1D10A_cnv_del,8.629517100899875e-10
TRPM3_cnv_del,8.363519876652958e-10
WEE1_mut_important,8.212903135351723e-10
SLC13A3_cnv_amp,8.182411415091906e-10
CPN1_mut_important,8.081897373557467e-10
CASP14_cnv_del,8.040017540622557e-10
CUTC_cnv_del,7.989631733984481e-10
HDGF_mut_important,7.748232055959647e-10
MMP11_cnv_amp,7.720114547637991e-10
PLA2G4D_cnv_del,7.358603171248035e-10
GPX4_cnv_del,7.262137557972892e-10
ODAM_cnv_amp,7.256645284670071e-10
TAS1R3_cnv_amp,7.226508280666621e-10
IL20RA_cnv_del,7.172196170301959e-10
REV1_cnv_del,6.891910930839629e-10
ADIPOR2_cnv_del,6.86447232389753e-10
KCNMB3_cnv_amp,6.857751588817962e-10
TATDN2_cnv_amp,6.758987813881845e-10
CSGALNACT2_cnv_amp,6.133177299361137e-10
EIF4G2_cnv_del,5.894481569512777e-10
CALB1_cnv_del,5.686376924884939e-10
ZDHHC21_cnv_amp,5.526246127374179e-10
ADORA2A_cnv_del,5.450394024997252e-10
SEMA7A_cnv_amp,5.448487216952458e-10
DCLRE1A_cnv_amp,5.239215172814227e-10
TIMELESS_cnv_del,5.090459720413776e-10
MMP11_cnv_del,5.052811502537224e-10
SLC6A18_cnv_amp,5.037475436786565e-10
PPM1L_cnv_del,5.031104977071266e-10
SLC22A5_cnv_del,4.964925137684872e-10
PMVK_cnv_amp,4.883980997405502e-10
NLGN2_cnv_amp,4.716328994014418e-10
TAS2R20_cnv_amp,4.548650345270744e-10
STRADB_mut_important,4.4726763959168636e-10
KCNV1_cnv_amp,4.458027835774203e-10
MANEA_cnv_amp,4.409513310044133e-10
IARS2_mut_important,4.220548632805077e-10
CD3EAP_cnv_del,3.9816297481287677e-10
TBC1D17_mut_important,3.966767747609623e-10
CPT1A_cnv_del,3.940178461281363e-10
BRMS1_mut_important,3.883476040744682e-10
CHST12_mut_important,3.752123611810987e-10
ACACB_cnv_amp,3.6897279676040284e-10
POU5F1_cnv_amp,3.660824421380937e-10
SPRR2G_cnv_amp,3.611862198216187e-10
PCCA_cnv_del,3.5824987421051446e-10
DIS3_mut_important,3.325656694475043e-10
SEPSECS_cnv_amp,3.1703589753462325e-10
ODAM_cnv_del,3.1148106316436497e-10
ASNA1_mut_important,2.9892904818140664e-10
RAB23_cnv_amp,2.971352608405198e-10
GOT1_mut_important,2.963517764520418e-10
THUMPD1_cnv_del,2.9629965148103565e-10
INTS7_cnv_del,2.9476421303797906e-10
SLCO2A1_cnv_del,2.876980875754498e-10
PARD3_mut_important,2.8292759801651357e-10
SDC4_cnv_amp,2.7352711762240745e-10
TRPM3_cnv_amp,2.6506968842099354e-10
DIS3_cnv_amp,2.5993801555657114e-10
ARSK_cnv_amp,2.583311342618799e-10
TTLL3_cnv_amp,2.499601359229331e-10
TMEM179B_cnv_amp,2.399892506943502e-10
SLC13A3_cnv_del,2.3309426611106687e-10
EIF4G2_mut_important,2.297364243286637e-10
ATP2A1_cnv_amp,2.2560603385457512e-10
PKP3_cnv_amp,2.0903899444757457e-10
LRRC4B_cnv_del,2.062616882847479e-10
CNTF_cnv_amp,2.0153891056029494e-10
YARS2_mut_important,2.003580634735158e-10
SLC44A1_mut_important,1.9999227274247744e-10
PLD6_mut_important,1.9768674197617742e-10
B4GALT2_cnv_del,1.9024093411701415e-10
ATIC_cnv_amp,1.7873580393512611e-10
PRDX1_cnv_del,1.7729891166329281e-10
ASNA1_cnv_amp,1.730329629578975e-10
YARS2_cnv_del,1.6821075088380155e-10
MMP11_mut_important,1.6780288270012989e-10
VTI1B_cnv_del,1.666354138007975e-10
CNOT8_cnv_del,1.626394435794154e-10
PARD3_cnv_del,1.4218881627670044e-10
TTLL3_mut_important,1.3990462954804883e-10
CASP3_mut_important,1.3949477684072065e-10
ENAH_cnv_amp,1.3414259980581988e-10
SMARCD1_cnv_amp,1.3193865444627306e-10
PLA2G4D_mut_important,1.2952983130531948e-10
THUMPD1_mut_important,1.2530483595174502e-10
GPX4_cnv_amp,1.2462331167029106e-10
NDST1_cnv_amp,1.197928839458129e-10
IFNGR2_cnv_amp,1.1396621840686905e-10
SAP30L_mut_important,1.137223093472528e-10
NDST3_mut_important,1.122971368672232e-10
DCAF11_cnv_del,1.0326198923715779e-10
BET1L_cnv_amp,1.0077161327615158e-10
STRADB_cnv_amp,1.0020444196623401e-10
EARS2_mut_important,9.800878164600846e-11
GC_cnv_del,9.222494989913343e-11
SPRR2B_cnv_del,9.038348541823282e-11
SLC39A7_cnv_del,8.83091794134927e-11
DENND5A_cnv_del,8.748082119813816e-11
TAS1R3_cnv_del,8.670258261345154e-11
CUTC_cnv_amp,8.635576975724035e-11
RPTN_cnv_del,8.497734460544137e-11
ENO3_cnv_amp,7.98357630005242e-11
PLA2G4F_cnv_del,7.894830622579008e-11
SMARCD1_mut_important,7.892235476258946e-11
KCNJ14_mut_important,7.869557089312806e-11
ABCA3_cnv_del,7.858116241044044e-11
GC_mut_important,7.560586878785358e-11
FMO1_mut_important,7.438269444826062e-11
EXT1_mut_important,7.35804681073482e-11
CSGALNACT2_cnv_del,7.237608429244702e-11
SPRR2E_cnv_del,6.978046612760025e-11
ENAH_mut_important,6.601376389969715e-11
ADSSL1_cnv_amp,6.531553076172258e-11
CHST10_cnv_del,6.483554665370761e-11
PHKG1_mut_important,6.479436431838792e-11
AQP6_mut_important,6.400656393790172e-11
ARTN_cnv_amp,6.362550070138084e-11
SMPD1_cnv_amp,6.159286275453368e-11
NDUFAF4_cnv_del,6.111626482674382e-11
HS3ST3B1_cnv_amp,5.769586197690302e-11
PCCA_mut_important,5.5821913064191264e-11
LPAR2_cnv_del,5.538380518088637e-11
MCHR1_cnv_amp,4.903025208058409e-11
TMEM11_cnv_amp,4.8068656693933676e-11
SLC22A5_cnv_amp,4.793790711610235e-11
RAB11A_cnv_del,4.4233873508492394e-11
INTS7_cnv_amp,4.3175147484975085e-11
IDI1_cnv_amp,4.140567402832751e-11
B4GALT2_cnv_amp,4.029036132502384e-11
LCE1E_mut_important,3.433816425646441e-11
ADSSL1_mut_important,3.3237853441780985e-11
SYCP1_cnv_amp,3.199399772890743e-11
HS6ST1_cnv_amp,3.072956819560879e-11
TSN_mut_important,3.0711263393490285e-11
VTI1B_mut_important,2.861649806007449e-11
CYP2R1_mut_important,2.609797100650013e-11
ASNA1_cnv_del,2.5905541600756976e-11
PSAT1_cnv_amp,2.543835975199471e-11
ACTR8_cnv_amp,2.4975514711922386e-11
GGPS1_cnv_amp,2.4721899874458053e-11
P2RX7_cnv_amp,2.466737404616115e-11
PKD2_mut_important,2.4094663764184787e-11
ALDH1A2_cnv_del,2.314869476660597e-11
PCCA_cnv_amp,2.2867140472837555e-11
CHRNG_mut_important,2.2784232833750195e-11
CHRNG_cnv_del,2.2476227476420085e-11
SLC22A12_mut_important,2.1725321194820957e-11
MED29_mut_important,2.1541612243991537e-11
CHPF2_cnv_amp,2.1278808576274955e-11
NUMB_mut_important,1.9887032992604858e-11
LELP1_cnv_del,1.8736507137462333e-11
CREB3_cnv_amp,1.8655715861015665e-11
GPX4_mut_important,1.8448615898836174e-11
FBLN1_cnv_del,1.7863016621433303e-11
GGPS1_cnv_del,1.6506745623146024e-11
L2HGDH_mut_important,1.5650687343327085e-11
LHPP_cnv_del,1.5520276036573577e-11
SERP1_cnv_del,1.547492689546459e-11
SNUPN_cnv_del,1.517942195550237e-11
ACADVL_cnv_amp,1.4974936221601176e-11
SHANK1_cnv_del,1.4967924469311278e-11
MTRR_cnv_amp,1.4483041502200145e-11
RNF182_cnv_amp,1.4390144457976373e-11
CYP1A1_cnv_del,1.2725460442342129e-11
PTPRF_mut_important,1.2677667075855492e-11
PPFIBP2_mut_important,1.2590426097525143e-11
PLA2G2F_cnv_amp,1.21096344757321e-11
TAS2R14_mut_important,1.1324612254892674e-11
PTPN18_cnv_del,1.1255286633260475e-11
PHKG1_cnv_amp,1.121766395051349e-11
LMF2_cnv_del,1.1205520018819914e-11
PLA2G2F_mut_important,1.0738193320647405e-11
SORBS1_cnv_del,1.0675241073065944e-11
LSM11_cnv_del,1.061049251932511e-11
OMD_cnv_del,1.0506195739778956e-11
MSRA_cnv_amp,1.0448563021736579e-11
JAM3_mut_important,1.0294580292391498e-11
SHMT2_cnv_amp,1.0244401681125392e-11
SMARCE1_cnv_amp,9.67389449796352e-12
TERF2_cnv_amp,8.995294092928319e-12
GGT1_cnv_amp,8.90440932793668e-12
COX4I1_mut_important,8.426249281656695e-12
PARD3_cnv_amp,8.269522219772618e-12
RAB11FIP2_cnv_del,8.213594734907126e-12
KCNV1_cnv_del,7.948345974451154e-12
PTP4A2_cnv_amp,7.698805135070153e-12
FMO1_cnv_del,7.468109464170425e-12
PSAT1_cnv_del,7.464366798271005e-12
SPRR2B_mut_important,6.6287843270007585e-12
SPRR2G_cnv_del,6.518062999061325e-12
SHPRH_cnv_amp,6.47424431773902e-12
PTPRF_cnv_del,6.3524923168967184e-12
STRADA_cnv_amp,6.328896608176482e-12
MCCC1_cnv_amp,6.1987077797087675e-12
CREB3L2_cnv_amp,6.0044812004445e-12
RABGAP1_cnv_del,5.90487424581565e-12
KCNJ14_cnv_amp,5.6539725158677445e-12
XRN1_mut_important,5.625344374343699e-12
SDC4_mut_important,5.564528872403773e-12
PPFIBP2_cnv_amp,5.155023977132522e-12
ACSL6_cnv_del,5.0940532174414965e-12
DCAF11_cnv_amp,4.668680372854617e-12
MSRA_mut_important,4.588794622062409e-12
FPGS_cnv_amp,4.3350362362304384e-12
RNF182_cnv_del,4.32490284904552e-12
EYA3_mut_important,4.319298391175508e-12
ALDH1A2_cnv_amp,4.117473289405593e-12
GPX8_cnv_del,3.933345836537594e-12
USP4_cnv_amp,3.874353095290051e-12
GYS2_cnv_del,3.779816737381481e-12
ABLIM1_cnv_amp,3.6194213858670166e-12
PHKB_cnv_amp,3.6186951872518858e-12
SLC7A2_mut_important,3.6103221107142147e-12
TMEM11_mut_important,3.5166359841493078e-12
TLR6_cnv_amp,3.46929776573468e-12
MPP5_mut_important,3.44364684337628e-12
PMEPA1_cnv_amp,3.408984249400615e-12
LSM1_cnv_del,3.3193675672699152e-12
ARG1_cnv_amp,3.2644863375008715e-12
ABCA2_mut_important,3.219746734853257e-12
SAP30L_cnv_del,3.20345984981818e-12
CTRB2_cnv_amp,3.130662179148813e-12
ZCRB1_mut_important,3.111401327554608e-12
ADK_cnv_amp,2.9856865677718725e-12
TATDN2_mut_important,2.7496477317257018e-12
VARS2_mut_important,2.725832146804885e-12
INMT_mut_important,2.688930024821734e-12
CYP2R1_cnv_del,2.6312693343633065e-12
MYL10_cnv_del,2.5687856789607943e-12
MGST2_cnv_amp,2.5263031683958603e-12
GGT1_cnv_del,2.4250540811565635e-12
TBC1D10A_cnv_amp,2.3661725790519172e-12
SHPRH_cnv_del,2.365287870079169e-12
MFAP4_cnv_del,2.363572662242297e-12
IDI1_cnv_del,2.3231436305920505e-12
ACSL6_mut_important,2.2144475923108198e-12
LATS1_cnv_del,2.1787981575177584e-12
KCND3_mut_important,2.0406593082000768e-12
FDFT1_cnv_amp,1.9759649645678667e-12
KHDRBS2_mut_important,1.9677772866016907e-12
PHKB_cnv_del,1.9289370448150045e-12
UCKL1_cnv_amp,1.9086887018820997e-12
PILRA_cnv_amp,1.9033752438751828e-12
EFCAB7_cnv_amp,1.7878545865990247e-12
IPPK_mut_important,1.6613700432738243e-12
NTRK3_cnv_amp,1.6343073812666309e-12
POU5F1_mut_important,1.4801362175839716e-12
CHRND_cnv_del,1.4749521048962322e-12
IL22RA2_cnv_amp,1.4679157412170185e-12
MYRIP_mut_important,1.4648396428132426e-12
NAT10_mut_important,1.4520639465137597e-12
ACADS_cnv_amp,1.4508202582017016e-12
OMD_mut_important,1.420191546828986e-12
IL22RA2_cnv_del,1.4083129194070176e-12
HYOU1_cnv_amp,1.3012340770862663e-12
MTRR_mut_important,1.2608824574711353e-12
TINF2_cnv_amp,1.2290268629200352e-12
BBS5_cnv_del,1.2112689323773296e-12
PCTP_mut_important,1.1744527876264566e-12
LYPLA1_cnv_del,1.1315491729377292e-12
ATP9B_mut_important,1.0707036385976254e-12
PYGM_cnv_amp,1.0318053919947112e-12
GRM3_mut_important,9.636611170496523e-13
MCCC1_mut_important,9.042085656607579e-13
CNTFR_mut_important,8.465724323815371e-13
SH2B3_cnv_amp,8.118475509910628e-13
STAG3_cnv_amp,7.932358654476335e-13
CHPF_mut_important,7.905856958673185e-13
KIAA0391_mut_important,7.341673384682335e-13
CSRP1_mut_important,7.316595788432745e-13
MYL6B_cnv_amp,7.274409481901334e-13
GJA8_cnv_amp,6.975289486635394e-13
EXT2_mut_important,6.718353087395434e-13
ADSS_cnv_amp,6.705056974053158e-13
ATP2C2_cnv_del,6.665055877000392e-13
TCN1_cnv_del,6.454625787848112e-13
