element,coef
R-HSA-191273,0.0
R-HSA-5619036,0.0
R-HSA-8985586,0.0
R-HSA-5682294,0.0
R-HSA-5624138,0.0
R-HSA-5579009,0.0
R-HSA-70350,0.0
R-HSA-75094,0.0
R-HSA-71288,0.0
R-HSA-4551295,0.0
R-HSA-420499,0.0
R-HSA-5579005,0.0
R-HSA-4085023,0.0
R-HSA-4720489,0.0
R-HSA-1299361,0.0
R-HSA-163282,0.0
R-HSA-5619044,0.0
R-HSA-5619053,0.0
R-HSA-8852405,0.0
R-HSA-5619098,0.0
R-HSA-5083630,0.0
R-HSA-5619108,0.0
R-HSA-4043916,0.0
R-HSA-5619063,0.0
R-HSA-5609978,0.0
R-HSA-4755609,0.0
R-HSA-5619035,0.0
R-HSA-112122,0.0
R-HSA-1855215,0.0
R-HSA-162699,0.0
R-HSA-5578999,0.0
R-HSA-5578995,0.0
R-HSA-1299503,0.0
R-HSA-110381,0.0
R-HSA-3560792,0.0
R-HSA-180336,0.0
R-HSA-5619097,0.0
R-HSA-5635851,0.0
R-HSA-5684045,0.0
R-HSA-75105,0.0
R-HSA-4755579,0.0
R-HSA-5626978,0.0
R-HSA-73843,0.0
R-HSA-5619114,0.0
R-HSA-1299344,0.0
R-HSA-8866423,0.0
R-HSA-73927,0.0
R-HSA-913709,-5.3185764549636505e-17
R-HSA-5602410,-4.906903685695933e-16
R-HSA-69478,-7.934300024345288e-16
R-HSA-5602498,-9.521850996341069e-16
R-HSA-428543,-1.6672941476612076e-15
R-HSA-416476,-1.850133620864337e-15
R-HSA-5368598,-2.212036070875262e-15
R-HSA-77588,-3.768369537720867e-15
R-HSA-5336415,-3.787675959687634e-15
R-HSA-5602636,-5.048353635085309e-15
R-HSA-3560783,-7.157450427155466e-15
R-HSA-111367,-9.517673853361684e-15
R-HSA-1251932,-1.0739258840661205e-14
R-HSA-5602415,-1.1659809165539495e-14
R-HSA-5083633,-1.1955836169176559e-14
R-HSA-111453,-1.2700997310897532e-14
R-HSA-5632681,-2.4634818246742005e-14
R-HSA-5083628,-2.829012963831163e-14
R-HSA-5682910,-2.9651655479925876e-14
R-HSA-202430,-6.28772953300237e-14
R-HSA-446388,-6.798860384188074e-14
R-HSA-432047,-6.799309650463298e-14
R-HSA-5655291,-7.494674911061316e-14
R-HSA-5603041,-9.977155684742431e-14
R-HSA-9036866,-1.0053533662035888e-13
R-HSA-3000170,-1.0929640845798103e-13
R-HSA-179812,-1.250170756847413e-13
R-HSA-2395516,-1.7209064034906518e-13
R-HSA-165181,-1.8444044848266866e-13
R-HSA-4420332,-1.9919401414783544e-13
R-HSA-1592389,-2.5782262609574946e-13
R-HSA-5579031,-2.620438317290502e-13
R-HSA-211736,-7.104983918912455e-13
R-HSA-8949613,-7.187419062693046e-13
R-HSA-399997,-1.2531713947799838e-12
R-HSA-2173791,-1.2850654785082072e-12
R-HSA-1296025,-1.3408264299200057e-12
R-HSA-6783783,-1.4235077960139675e-12
R-HSA-5083632,-1.4263556698604352e-12
R-HSA-8849471,-1.8990095954074526e-12
R-HSA-3000484,-2.0362474727197988e-12
R-HSA-6785470,-2.248542714869406e-12
R-HSA-426496,-2.266425111821513e-12
R-HSA-379401,-2.342864400747824e-12
R-HSA-6790901,-2.3730631175389316e-12
R-HSA-112409,-2.5543616700984817e-12
R-HSA-163767,-2.651986486315594e-12
R-HSA-450385,-2.9895909966354273e-12
R-HSA-6785631,-3.2210694615036894e-12
R-HSA-71737,-3.3800950319934353e-12
R-HSA-1461973,-3.6043015360504027e-12
R-HSA-191859,-3.646134609514018e-12
R-HSA-2022377,-4.68728007796404e-12
R-HSA-75896,-4.982330086694686e-12
R-HSA-5632968,-5.123176188837064e-12
R-HSA-5205685,-8.449906573060328e-12
R-HSA-1300644,-8.587510043345237e-12
R-HSA-499943,-8.749703218902116e-12
R-HSA-5358493,-1.117489087376633e-11
R-HSA-8865999,-1.1714857382771893e-11
R-HSA-5620922,-1.3681968752399243e-11
R-HSA-202433,-1.73510598250326e-11
R-HSA-5625970,-2.0533042280335145e-11
R-HSA-8849474,-2.091085811450899e-11
R-HSA-212718,-2.7957716003390587e-11
R-HSA-73928,-3.451184824032616e-11
R-HSA-189451,-4.789250940273604e-11
R-HSA-3304347,-5.0021910225073185e-11
R-HSA-5683826,-7.832968995646894e-11
R-HSA-352230,-8.29693605486348e-11
R-HSA-5688890,-1.020373369131633e-10
R-HSA-1538133,-1.0456771559752553e-10
R-HSA-140534,-1.116043507609632e-10
R-HSA-6807004,-1.1725270754325834e-10
R-HSA-447038,-1.2912275415555285e-10
R-HSA-140342,-1.341884381389491e-10
R-HSA-446107,-1.3635713391746407e-10
R-HSA-111471,-1.391450288323881e-10
R-HSA-110320,-1.8524705380773554e-10
R-HSA-5083636,-1.8629807418957256e-10
R-HSA-196741,-1.968337298707823e-10
R-HSA-9018677,-2.0023754876419275e-10
R-HSA-200425,-2.0542512135790503e-10
R-HSA-71182,-2.1171414621434792e-10
R-HSA-5649702,-2.2470407479158183e-10
R-HSA-8948216,-2.498526663341494e-10
R-HSA-210991,-3.073171439549327e-10
R-HSA-447043,-3.405100368336633e-10
R-HSA-1222556,-3.460806641264469e-10
R-HSA-2979096,-3.680838689401611e-10
R-HSA-8851680,-3.8273631486340776e-10
R-HSA-8963678,-3.879247201243885e-10
R-HSA-5357956,-4.3943637617616105e-10
R-HSA-162710,-4.6492565353162263e-10
R-HSA-5619099,-6.077935932324863e-10
R-HSA-1296061,-7.030507287453247e-10
R-HSA-400511,-8.088972824893403e-10
R-HSA-5083625,-8.438257870224675e-10
R-HSA-5620924,-8.559916664374612e-10
R-HSA-8963901,-1.259908288808731e-09
R-HSA-72086,-1.6471392028094556e-09
R-HSA-389977,-1.7218463321810873e-09
R-HSA-3322077,-1.7241262861844575e-09
R-HSA-212676,-2.0347432627687567e-09
R-HSA-5688031,-2.607021487577299e-09
R-HSA-210990,-2.7583018091803524e-09
R-HSA-2142753,-4.353164939630005e-09
R-HSA-5357786,-5.226646226930143e-09
R-HSA-449836,-5.672175173998539e-09
R-HSA-427975,-5.8902482891198815e-09
R-HSA-111465,-5.981956707756808e-09
R-HSA-8963888,-6.146457121047888e-09
R-HSA-194306,-6.306938971079035e-09
R-HSA-3304349,-6.557363541048744e-09
R-HSA-6799990,-7.711731697668256e-09
R-HSA-112303,-8.28604651559317e-09
R-HSA-8875656,-1.0268744965458154e-08
R-HSA-422085,-1.0438836461901246e-08
R-HSA-5627117,-1.1484182493859407e-08
R-HSA-5655862,-1.1723176207567576e-08
R-HSA-5339717,-1.1732822713383939e-08
R-HSA-5637812,-1.277038119695817e-08
R-HSA-210455,-1.2997468878950258e-08
R-HSA-879415,-1.3338085302905256e-08
R-HSA-189483,-1.3854505098720438e-08
R-HSA-1170546,-1.6093025578811648e-08
R-HSA-2032785,-2.022729539419288e-08
R-HSA-8963896,-2.150612310458655e-08
R-HSA-418592,-2.452609670910988e-08
R-HSA-210500,-3.0926919691864896e-08
R-HSA-75892,-3.1295492419758375e-08
R-HSA-5627123,-3.340207044288945e-08
R-HSA-2428924,-3.3555039635757566e-08
R-HSA-380972,-3.833631012639671e-08
R-HSA-437239,-3.84883946935588e-08
R-HSA-193692,-4.0850423488336673e-08
R-HSA-5603027,-4.2279054923710646e-08
R-HSA-1306955,-6.475941205508207e-08
R-HSA-391160,-1.0505706171670681e-07
R-HSA-196836,-1.433370329095851e-07
R-HSA-264642,-1.7714036459892668e-07
R-HSA-5656169,-1.909170066483057e-07
R-HSA-6798163,-1.9543729479210015e-07
R-HSA-8873719,-2.1557995921739348e-07
R-HSA-8849469,-2.1674307504326862e-07
R-HSA-983189,-2.271428201083836e-07
R-HSA-73621,-3.287048002675874e-07
R-HSA-8866427,-5.00694397942425e-07
R-HSA-5423646,-1.9244048417021986e-06
R-HSA-77387,-2.6577579319564393e-06
R-HSA-1433559,-1.0961012776533607e-05
R-HSA-389542,-1.691219222266227e-05
R-HSA-354194,-1.928428355313372e-05
R-HSA-112308,-2.1931822629994713e-05
R-HSA-180786,-2.1961519450997002e-05
R-HSA-1475029,-2.562217923696153e-05
R-HSA-373753,-2.973644222947769e-05
R-HSA-388844,-3.4285221772734076e-05
R-HSA-611105,-3.5524866689229384e-05
R-HSA-182971,-3.612843283917755e-05
R-HSA-110312,-4.208558675600216e-05
R-HSA-3772470,-4.519650246948004e-05
R-HSA-193639,-5.613661778625101e-05
R-HSA-114516,-5.873058034921996e-05
R-HSA-6787450,-6.572598067577928e-05
R-HSA-372708,-0.00010375519195804372
R-HSA-2029481,-0.00015241718210745603
R-HSA-141405,-0.0001967012940440327
R-HSA-212300,-0.0002077113458653912
R-HSA-5626467,-0.00021280946384649724
R-HSA-5083635,-0.0002850090095307678
R-HSA-3000157,-0.0003813242947217077
R-HSA-77075,-0.0005171680822968483
R-HSA-606279,-0.0005518710240721703
R-HSA-159234,-0.000715188798494637
R-HSA-418359,-0.0007849034736864269
R-HSA-451326,-0.0011056564981117845
R-HSA-5357905,-0.0014672863762825727
R-HSA-2468052,-0.0016534407623112202
R-HSA-430116,-0.0021268585696816444
R-HSA-6791226,-0.003519181627780199
R-HSA-171306,-0.004133492708206177
R-HSA-5687128,-0.004811110906302929
R-HSA-1250342,-0.005104247946292162
R-HSA-191650,-0.007224660366773605
R-HSA-5362768,-0.007417685817927122
R-HSA-429947,-0.008148523047566414
R-HSA-176974,-0.008918859995901585
R-HSA-2142845,-0.010481256991624832
R-HSA-176187,-0.01323815155774355
R-HSA-68962,-0.016394812613725662
R-HSA-2586552,-0.016533315181732178
R-HSA-1912399,-0.019351080060005188
R-HSA-69473,-0.020730219781398773
R-HSA-1963642,-0.029577862471342087
R-HSA-2029485,-0.034335166215896606
R-HSA-977443,-0.03784957528114319
R-HSA-5690714,-0.051714420318603516
R-HSA-9034015,-0.0700841173529625
R-HSA-9006115,-0.07426852732896805
R-HSA-982772,-0.0876406580209732
R-HSA-6802948,-0.09142187982797623
R-HSA-174143,-0.09915714710950851
R-HSA-2871809,-0.10702985525131226
R-HSA-6802955,-0.11942486464977264
R-HSA-5621575,-0.13299496471881866
R-HSA-6781823,-0.17260825634002686
R-HSA-6802946,-0.1783147007226944
R-HSA-69613,-0.2067987322807312
R-HSA-4086400,-0.25033092498779297
R-HSA-69580,-0.2647956311702728
R-HSA-6802952,-0.504969596862793
R-HSA-6783310,-0.5061114430427551
R-HSA-187037,-0.6162522435188293
R-HSA-9018519,-0.6240704655647278
R-HSA-6782135,-0.7433735728263855
R-HSA-373076,-0.7523428797721863
R-HSA-6782210,-0.9301817417144775
