element,coef
R-HSA-5627123,0.30382075905799866
R-HSA-5696395,0.29445362091064453
R-HSA-4839744,0.2829226553440094
R-HSA-141424,0.2804340124130249
R-HSA-1250347,0.27908000349998474
R-HSA-1250196,0.2688680589199066
R-HSA-983170,0.26711148023605347
R-HSA-68949,0.2654363214969635
R-HSA-182971,0.23986183106899261
R-HSA-73777,0.23674140870571136
R-HSA-918233,0.21684342622756958
R-HSA-111997,0.2124415636062622
R-HSA-3215018,0.20627963542938232
R-HSA-112382,0.1906660497188568
R-HSA-5365859,0.18850915133953094
R-HSA-3928665,0.18474110960960388
R-HSA-5685939,0.1843576431274414
R-HSA-8866652,0.1714044213294983
R-HSA-5626467,0.1699638068675995
R-HSA-5627117,0.16967637836933136
R-HSA-9006115,0.1693895012140274
R-HSA-2468052,0.16315986216068268
R-HSA-6802955,0.16141097247600555
R-HSA-8854214,0.1593947410583496
R-HSA-4641263,0.1505260169506073
R-HSA-399721,0.14473876357078552
R-HSA-2730905,0.14025284349918365
R-HSA-427359,0.1367492824792862
R-HSA-5576892,0.13478077948093414
R-HSA-9010642,0.12864108383655548
R-HSA-77387,0.1265512853860855
R-HSA-8847993,0.12378527969121933
R-HSA-164378,0.1139567494392395
R-HSA-432040,0.1130080595612526
R-HSA-5669034,0.11241088062524796
R-HSA-977606,0.11120691150426865
R-HSA-5637815,0.10387604683637619
R-HSA-5362768,0.10254741460084915
R-HSA-8851805,0.09745732694864273
R-HSA-5621575,0.09572752565145493
R-HSA-442755,0.09261557459831238
R-HSA-1268020,0.0861898735165596
R-HSA-418886,0.08481655269861221
R-HSA-399954,0.08458153903484344
R-HSA-909733,0.08096595108509064
R-HSA-5610783,0.08072951436042786
R-HSA-8873719,0.07573100179433823
R-HSA-1483255,0.07515158504247665
R-HSA-1250342,0.07471919059753418
R-HSA-6802952,0.07247477769851685
R-HSA-5655302,0.06996525079011917
R-HSA-6807004,0.0681186094880104
R-HSA-877300,0.06715668737888336
R-HSA-532668,0.06681589037179947
R-HSA-5625970,0.06681421399116516
R-HSA-399956,0.0663469210267067
R-HSA-159854,0.06436818838119507
R-HSA-1237044,0.061626192182302475
R-HSA-6783589,0.06112266704440117
R-HSA-1963642,0.05888829007744789
R-HSA-3371511,0.0588645413517952
R-HSA-3214842,0.057560015469789505
R-HSA-3928664,0.05505417659878731
R-HSA-5637812,0.05430996045470238
R-HSA-1253288,0.05262444168329239
R-HSA-1660662,0.05247145891189575
R-HSA-8853659,0.049847278743982315
R-HSA-428542,0.04974088445305824
R-HSA-2029485,0.04892834648489952
R-HSA-5655253,0.04798654094338417
R-HSA-5668599,0.04783892631530762
R-HSA-5620924,0.046217430382966995
R-HSA-5601884,0.04596865549683571
R-HSA-3371571,0.044369906187057495
R-HSA-211897,0.04132363200187683
R-HSA-380972,0.03959231823682785
R-HSA-399955,0.03876060992479324
R-HSA-2022377,0.03790322691202164
R-HSA-1660661,0.03739715367555618
R-HSA-1963640,0.03680263087153435
R-HSA-391160,0.03677789494395256
R-HSA-114604,0.03612668439745903
R-HSA-2559586,0.03578346222639084
R-HSA-5655332,0.034546054899692535
R-HSA-428359,0.03440648689866066
R-HSA-180336,0.030621515586972237
R-HSA-1170546,0.030503911897540092
R-HSA-113418,0.029357969760894775
R-HSA-416700,0.02680136449635029
R-HSA-5686938,0.026003627106547356
R-HSA-201722,0.025955041870474815
R-HSA-2424491,0.02534358762204647
R-HSA-428540,0.025101926177740097
R-HSA-392851,0.024363381788134575
R-HSA-389513,0.023456422612071037
R-HSA-68884,0.022265667095780373
R-HSA-8875656,0.021752052009105682
R-HSA-3000157,0.020293671637773514
R-HSA-9036866,0.019630059599876404
R-HSA-159234,0.01928158663213253
R-HSA-445144,0.01924535259604454
R-HSA-5621480,0.01920841634273529
R-HSA-202424,0.018502596765756607
R-HSA-982772,0.017696496099233627
R-HSA-216083,0.01703633926808834
R-HSA-418885,0.016308315098285675
R-HSA-9034015,0.015979738906025887
R-HSA-179812,0.01564224250614643
R-HSA-2691230,0.015248733572661877
R-HSA-6794361,0.01508302241563797
R-HSA-8985801,0.014991364441812038
R-HSA-4839748,0.014811890199780464
R-HSA-428543,0.013809851370751858
R-HSA-166208,0.01318423729389906
R-HSA-5693548,0.012630910612642765
R-HSA-180292,0.012498082593083382
R-HSA-212718,0.010854210704565048
R-HSA-5362798,0.010370620526373386
R-HSA-420499,0.00988660380244255
R-HSA-8875878,0.009594017639756203
R-HSA-1679131,0.00915300752967596
R-HSA-389356,0.008460856042802334
R-HSA-5696400,0.0071324314922094345
R-HSA-3238698,0.006975390017032623
R-HSA-8863795,0.006506924983114004
R-HSA-9604323,0.006329692434519529
R-HSA-5638302,0.005996664986014366
R-HSA-5576893,0.00552863534539938
R-HSA-1251932,0.005249887704849243
R-HSA-3295583,0.00501302070915699
R-HSA-8937144,0.004774719942361116
R-HSA-5625900,0.004726915154606104
R-HSA-5578768,0.004663914442062378
R-HSA-2122947,0.004086712375283241
R-HSA-1912420,0.003917341120541096
R-HSA-2660825,0.0038861490320414305
R-HSA-165181,0.0036313803866505623
R-HSA-381676,0.003371303668245673
R-HSA-202433,0.003353785490617156
R-HSA-73863,0.0033434326760470867
R-HSA-449836,0.003076577093452215
R-HSA-5368598,0.002990646054968238
R-HSA-8851907,0.002869403688237071
R-HSA-5340588,0.0027037975378334522
R-HSA-163560,0.0020867465063929558
R-HSA-5635838,0.002010021358728409
R-HSA-8849471,0.0019327568588778377
R-HSA-8854691,0.0017599653219804168
R-HSA-5339700,0.0013823420740664005
R-HSA-9013695,0.0013636858202517033
R-HSA-432047,0.001335691660642624
R-HSA-1300644,0.0011481542605906725
R-HSA-68867,0.0010197816882282495
R-HSA-190828,0.0009885001927614212
R-HSA-3214815,0.0006708712899126112
R-HSA-196071,0.0006271377787925303
R-HSA-73762,0.0006257127388380468
R-HSA-977443,0.0006166024832054973
R-HSA-354194,0.0006143475766293705
R-HSA-8851680,0.0005862078396603465
R-HSA-1247673,0.0005376202752813697
R-HSA-114516,0.0005282076308503747
R-HSA-372708,0.0005037481314502656
R-HSA-450520,0.0004891394055448472
R-HSA-181430,0.0004165290156379342
R-HSA-2122948,0.0004068327252753079
R-HSA-77075,0.00040324879228137434
R-HSA-191859,0.0003842390142381191
R-HSA-5173214,0.0003398030821699649
R-HSA-4420097,0.00028310841298662126
R-HSA-3000497,0.0002664102066773921
R-HSA-77108,0.00022973933664616197
R-HSA-1483206,0.00022369793441612273
R-HSA-73772,0.00018798706878442317
R-HSA-210500,0.0001618877286091447
R-HSA-2028269,0.00015621463535353541
R-HSA-8866427,0.00015268276911228895
R-HSA-445355,0.00015090273518580943
R-HSA-5690714,0.00015064794570207596
R-HSA-2197563,7.838292367523536e-05
R-HSA-381038,6.304208363872021e-05
R-HSA-2173791,5.8237161283614114e-05
R-HSA-156584,5.8047924540005624e-05
R-HSA-156587,5.410506128100678e-05
R-HSA-1221632,5.132925798534416e-05
R-HSA-6809371,4.5048825995763764e-05
R-HSA-2142753,4.493636151892133e-05
R-HSA-194068,4.435462687979452e-05
R-HSA-212676,3.576513336156495e-05
R-HSA-8876493,3.484559420030564e-05
R-HSA-429947,3.3869098842842504e-05
R-HSA-264876,2.9661165172001347e-05
R-HSA-5625740,2.4855340598151088e-05
R-HSA-9013700,2.4525608750991523e-05
R-HSA-72086,2.2670461476081982e-05
R-HSA-427389,2.2393278413801454e-05
R-HSA-5620916,2.1637684767483734e-05
R-HSA-168638,1.7769387341104448e-05
R-HSA-163680,1.685388633632101e-05
R-HSA-422085,1.6518742995685898e-05
R-HSA-8849473,1.2954900739714503e-05
R-HSA-1433617,1.1209262993361335e-05
R-HSA-936837,1.0429565008962527e-05
R-HSA-264642,9.355417205370031e-06
R-HSA-163767,8.55035523272818e-06
R-HSA-210455,8.392226845899131e-06
R-HSA-202427,8.293641258205753e-06
R-HSA-194313,7.289584118552739e-06
R-HSA-200425,6.50269385005231e-06
R-HSA-3299685,6.110521098889876e-06
R-HSA-983189,5.005604180041701e-06
R-HSA-110312,4.679041467170464e-06
R-HSA-8849470,4.104287199879764e-06
R-HSA-5656121,4.030830950796371e-06
R-HSA-70263,2.72511124421726e-06
R-HSA-73728,2.2561539481102955e-06
R-HSA-77595,2.1576438484771643e-06
R-HSA-112126,1.951326339622028e-06
R-HSA-8849474,1.6802595155240851e-06
R-HSA-425410,1.4833125305813155e-06
R-HSA-8874211,1.1423790056142025e-06
R-HSA-350562,1.1158350616824464e-06
R-HSA-8964058,9.774164482223568e-07
R-HSA-163358,8.93468666163244e-07
R-HSA-196791,5.239973575044132e-07
R-HSA-8949664,4.988200998923276e-07
R-HSA-426486,4.865999585490499e-07
R-HSA-201688,4.828777377952065e-07
R-HSA-606279,4.792967160938133e-07
R-HSA-3214858,4.477471691188839e-07
R-HSA-75205,3.9387759898090735e-07
R-HSA-446107,2.468617026352149e-07
R-HSA-204998,2.205852780434725e-07
R-HSA-140837,1.9305245757550438e-07
R-HSA-381771,1.8982477456574998e-07
R-HSA-5689901,1.7315954892183072e-07
R-HSA-5683826,9.976283621426774e-08
R-HSA-8963889,9.510240772669931e-08
R-HSA-68911,8.398275497256691e-08
R-HSA-77289,7.813866886863252e-08
R-HSA-5619099,6.390735052264063e-08
R-HSA-1538133,5.2986163012747056e-08
R-HSA-2892245,4.055562285998349e-08
R-HSA-2644605,3.675584636653184e-08
R-HSA-1222556,3.6050920471097925e-08
R-HSA-8849468,3.599441811275028e-08
R-HSA-446652,3.2239995562122203e-08
R-HSA-5655862,2.6407262154748423e-08
R-HSA-5210891,1.971850593918134e-08
R-HSA-418457,1.9381163340881358e-08
R-HSA-1793185,1.876314392745826e-08
R-HSA-1638091,1.8613823371538274e-08
R-HSA-1566977,1.5375096751313322e-08
R-HSA-1368071,1.460405041342483e-08
R-HSA-71737,1.4426980499138153e-08
R-HSA-418889,1.3858798553201268e-08
R-HSA-1461973,1.3349705341170193e-08
R-HSA-70221,1.0479320522449598e-08
R-HSA-181431,8.998355838230054e-09
R-HSA-8877627,8.940215678876484e-09
R-HSA-433137,7.60373009001114e-09
R-HSA-3304347,6.435366017853994e-09
R-HSA-8955332,3.388871183673814e-09
R-HSA-2151209,2.535967436045894e-09
R-HSA-2032785,1.9912991255921497e-09
R-HSA-1655829,1.7436755372912671e-09
R-HSA-5620912,1.6150217829746794e-09
R-HSA-3000471,1.3148123700901237e-09
R-HSA-5334118,1.181937769878516e-09
R-HSA-2473224,9.222760888327741e-10
R-HSA-2173789,9.214495833020919e-10
R-HSA-211163,8.920623129071714e-10
R-HSA-447041,7.012352920554576e-10
R-HSA-193639,6.73458899758117e-10
R-HSA-2129379,6.639116478801554e-10
R-HSA-418592,5.585698570342856e-10
R-HSA-442660,4.653409879651349e-10
R-HSA-5083632,4.212513116108596e-10
R-HSA-1296072,4.110833062842545e-10
R-HSA-111457,4.0208397722452105e-10
R-HSA-913709,3.9916422944763497e-10
R-HSA-210991,2.842507340616862e-10
R-HSA-2395516,2.586044156593914e-10
R-HSA-211736,2.355249606456056e-10
R-HSA-139853,2.0518202414887554e-10
R-HSA-5358606,1.963799955984058e-10
R-HSA-5579026,1.8179827088182776e-10
R-HSA-418890,1.7604613600230579e-10
R-HSA-114452,1.7272867858242336e-10
R-HSA-1855183,1.6557687165796864e-10
R-HSA-389542,1.587081160936421e-10
R-HSA-8949613,1.3380961616515918e-10
R-HSA-8875360,1.1246285153143631e-10
R-HSA-209822,9.181751886577771e-11
R-HSA-8963896,9.129198091928359e-11
R-HSA-3304349,6.900530841180696e-11
R-HSA-3371497,6.101973787364656e-11
R-HSA-611105,5.89703980091727e-11
R-HSA-75109,5.676850656222143e-11
R-HSA-2979096,3.526105449291883e-11
R-HSA-77111,3.3766649198962995e-11
R-HSA-430116,3.2406851507849055e-11
R-HSA-2564830,3.2188311044345497e-11
R-HSA-977347,3.16083027807057e-11
R-HSA-416476,2.7136366070878992e-11
R-HSA-5619058,2.5397055986031702e-11
R-HSA-110320,2.374703211849294e-11
R-HSA-5576890,2.2125211385226606e-11
R-HSA-549132,2.202064051937125e-11
R-HSA-2046104,1.875034849607715e-11
R-HSA-156581,1.8352194763870955e-11
R-HSA-3229121,1.6995665291785755e-11
R-HSA-68952,1.595575928325932e-11
R-HSA-428930,1.517318735932971e-11
R-HSA-75105,8.28685037257415e-12
R-HSA-426048,5.353193582857685e-12
R-HSA-5083636,4.397134999861718e-12
R-HSA-5578775,3.2255279176773843e-12
R-HSA-74217,2.933913095110041e-12
R-HSA-5632927,2.6325382845859835e-12
R-HSA-8875791,2.4600384663370223e-12
R-HSA-1369062,2.4338096642206875e-12
R-HSA-9013507,2.0755537046002193e-12
R-HSA-73614,2.0082030656454197e-12
R-HSA-8862803,1.8574213347943846e-12
R-HSA-8964011,1.4437818345383602e-12
R-HSA-5221030,7.331131144858172e-13
R-HSA-390918,7.296631289628597e-13
R-HSA-9013508,7.289344366827322e-13
R-HSA-3322077,6.725503400722976e-13
R-HSA-5223345,6.530964462812816e-13
R-HSA-209931,5.958353927436322e-13
R-HSA-140875,5.54301992760492e-13
R-HSA-198323,4.879979883729013e-13
R-HSA-450385,4.79459462583709e-13
R-HSA-1368082,3.915881833203849e-13
R-HSA-5545483,3.252962677870175e-13
R-HSA-3134973,2.5209034078960135e-13
R-HSA-4420332,1.546266099102661e-13
R-HSA-5649702,1.2430696391934476e-13
R-HSA-5632968,9.112181224412569e-14
R-HSA-8964038,8.970307949131978e-14
R-HSA-5205685,6.165505389219006e-14
R-HSA-2978092,4.947740351105012e-14
R-HSA-1614603,4.5184030670643305e-14
R-HSA-2142845,4.1797681038947126e-14
R-HSA-75157,3.7154920660325066e-14
R-HSA-1912399,3.568350584633173e-14
R-HSA-5602410,1.8259075891882692e-14
R-HSA-5083629,1.521753812642069e-14
R-HSA-201451,5.290906601729262e-15
R-HSA-196741,3.240558532573005e-15
R-HSA-1989781,2.156820534142596e-15
R-HSA-9018683,1.938230976609415e-15
R-HSA-2453864,1.4074205219162072e-15
R-HSA-429958,1.254857712017091e-15
R-HSA-5676594,1.033818641079569e-15
R-HSA-193697,1.0175705374479817e-15
R-HSA-1296067,1.0155321526604142e-15
R-HSA-176974,5.246938709624067e-16
R-HSA-418359,9.001150462208492e-17
R-HSA-6793080,8.961819016698331e-17
R-HSA-381183,8.359817480961429e-17
R-HSA-70350,3.485467786057541e-17
R-HSA-5632987,6.183915405482117e-19
R-HSA-211728,5.70693747338384e-20
R-HSA-392170,7.500357747070208e-24
R-HSA-70370,0.0
R-HSA-5619054,0.0
R-HSA-5660724,0.0
R-HSA-5678771,0.0
R-HSA-427652,0.0
R-HSA-5658208,0.0
R-HSA-5619110,0.0
R-HSA-5679096,0.0
R-HSA-210746,0.0
R-HSA-9027604,0.0
R-HSA-5661270,0.0
R-HSA-5619096,0.0
R-HSA-4720475,0.0
R-HSA-425561,0.0
R-HSA-5688354,0.0
R-HSA-5083627,0.0
R-HSA-5609976,0.0
R-HSA-5602498,0.0
R-HSA-5657562,0.0
R-HSA-5579002,0.0
R-HSA-5619078,0.0
R-HSA-5660862,0.0
R-HSA-351200,0.0
R-HSA-4793952,0.0
R-HSA-5263617,0.0
R-HSA-5579020,0.0
R-HSA-8934903,0.0
R-HSA-5579016,0.0
R-HSA-1855191,0.0
R-HSA-163210,0.0
R-HSA-8942233,0.0
R-HSA-5619037,0.0
R-HSA-1300645,0.0
R-HSA-5675482,0.0
R-HSA-5579021,0.0
R-HSA-5688399,0.0
R-HSA-5662853,0.0
R-HSA-5683329,0.0
R-HSA-5619072,0.0
R-HSA-5602680,0.0
R-HSA-203641,0.0
R-HSA-5663020,0.0
R-HSA-1855170,0.0
R-HSA-1855196,0.0
R-HSA-5683371,0.0
R-HSA-5619042,0.0
R-HSA-5674404,0.0
R-HSA-6791465,0.0
R-HSA-8849175,0.0
R-HSA-189200,0.0
R-HSA-379401,0.0
R-HSA-444411,0.0
R-HSA-5579004,0.0
R-HSA-5688849,0.0
R-HSA-5659729,0.0
R-HSA-196807,0.0
R-HSA-4793954,0.0
R-HSA-5659898,0.0
R-HSA-2214320,0.0
R-HSA-70688,0.0
R-HSA-2160456,0.0
R-HSA-888590,0.0
R-HSA-5690338,0.0
R-HSA-163754,0.0
R-HSA-5619081,0.0
R-HSA-71262,0.0
R-HSA-8849469,0.0
R-HSA-5688890,0.0
R-HSA-3560796,0.0
R-HSA-5632928,0.0
R-HSA-5578997,0.0
R-HSA-5603037,0.0
R-HSA-5619056,0.0
R-HSA-428643,0.0
R-HSA-2161541,0.0
R-HSA-73621,0.0
R-HSA-5633231,0.0
R-HSA-83936,0.0
R-HSA-4724325,0.0
R-HSA-210747,0.0
R-HSA-2142789,0.0
R-HSA-5619088,0.0
R-HSA-5579000,0.0
R-HSA-156588,0.0
R-HSA-5619111,0.0
R-HSA-5619070,0.0
R-HSA-9035968,0.0
R-HSA-5619049,0.0
R-HSA-4570571,0.0
R-HSA-5660883,0.0
R-HSA-166187,0.0
R-HSA-373756,0.0
R-HSA-3656248,0.0
R-HSA-8981607,0.0
R-HSA-3595174,0.0
R-HSA-380615,0.0
R-HSA-2534343,0.0
R-HSA-5619092,0.0
R-HSA-5579024,0.0
R-HSA-5578996,0.0
R-HSA-5661231,0.0
R-HSA-5609974,0.0
R-HSA-446343,0.0
R-HSA-75158,0.0
R-HSA-5579030,0.0
R-HSA-196843,0.0
R-HSA-392023,0.0
R-HSA-5579015,0.0
R-HSA-5687868,0.0
R-HSA-5602415,0.0
R-HSA-199220,0.0
R-HSA-69478,0.0
R-HSA-192456,0.0
R-HSA-162791,0.0
R-HSA-500753,0.0
R-HSA-433692,0.0
R-HSA-112303,0.0
R-HSA-5619068,0.0
R-HSA-5619087,0.0
R-HSA-5579007,0.0
R-HSA-203754,0.0
R-HSA-418990,0.0
R-HSA-3656234,0.0
R-HSA-4755583,0.0
R-HSA-5683678,0.0
R-HSA-5658471,0.0
R-HSA-5619060,0.0
R-HSA-5619055,0.0
R-HSA-6783984,0.0
R-HSA-5619043,0.0
R-HSA-5340573,0.0
R-HSA-70635,0.0
R-HSA-3656237,0.0
R-HSA-2161517,0.0
R-HSA-428559,0.0
R-HSA-446388,0.0
R-HSA-6809583,0.0
R-HSA-5619073,0.0
R-HSA-5655799,0.0
R-HSA-4085011,0.0
R-HSA-77042,0.0
R-HSA-5619045,0.0
R-HSA-4717374,0.0
R-HSA-5656364,0.0
R-HSA-975956,0.0
R-HSA-205017,0.0
R-HSA-4719377,0.0
R-HSA-5576894,0.0
R-HSA-8848584,0.0
R-HSA-5659735,0.0
R-HSA-5666185,0.0
R-HSA-5619048,0.0
R-HSA-5619077,0.0
R-HSA-5619076,0.0
R-HSA-5619047,0.0
R-HSA-140180,0.0
R-HSA-2243919,0.0
R-HSA-5619109,0.0
R-HSA-5579028,0.0
R-HSA-4720454,0.0
R-HSA-1855156,0.0
R-HSA-5687583,0.0
R-HSA-8964046,0.0
R-HSA-70268,0.0
R-HSA-351143,0.0
R-HSA-5579019,0.0
R-HSA-5579013,0.0
R-HSA-8941237,0.0
R-HSA-5619101,0.0
R-HSA-5579022,0.0
R-HSA-1855192,0.0
R-HSA-5579017,0.0
R-HSA-5619040,0.0
R-HSA-5619062,0.0
R-HSA-3595177,0.0
R-HSA-427601,0.0
R-HSA-5619089,0.0
R-HSA-2408550,0.0
R-HSA-5679001,0.0
R-HSA-2206281,0.0
R-HSA-156582,0.0
R-HSA-5602636,0.0
R-HSA-4687000,0.0
R-HSA-1855229,0.0
R-HSA-4719360,0.0
R-HSA-3134975,0.0
R-HSA-71240,0.0
R-HSA-5083628,0.0
R-HSA-432030,0.0
R-HSA-8963678,0.0
R-HSA-5658034,0.0
R-HSA-5619052,0.0
R-HSA-1237112,0.0
R-HSA-5657655,0.0
R-HSA-429593,0.0
R-HSA-5579011,0.0
R-HSA-5579027,0.0
R-HSA-3296469,0.0
R-HSA-1299308,0.0
R-HSA-4341670,0.0
R-HSA-5579031,0.0
R-HSA-166665,0.0
R-HSA-1296025,0.0
R-HSA-4724289,0.0
R-HSA-210744,0.0
R-HSA-5657560,0.0
R-HSA-5578998,0.0
R-HSA-5655291,0.0
R-HSA-4549380,0.0
R-HSA-9036092,0.0
R-HSA-5619094,0.0
R-HSA-1299316,0.0
R-HSA-189085,0.0
R-HSA-5579014,0.0
R-HSA-5678520,0.0
R-HSA-174577,0.0
R-HSA-804914,0.0
R-HSA-5609977,0.0
R-HSA-112409,0.0
R-HSA-5619046,0.0
R-HSA-5619061,0.0
R-HSA-425381,0.0
R-HSA-5678420,0.0
R-HSA-5619095,0.0
R-HSA-5619083,0.0
R-HSA-964975,0.0
R-HSA-6806942,0.0
R-HSA-8964572,0.0
R-HSA-5682113,0.0
R-HSA-1299287,0.0
R-HSA-5683177,0.0
R-HSA-5619041,0.0
R-HSA-6803544,0.0
R-HSA-427975,0.0
R-HSA-5619113,0.0
R-HSA-209968,0.0
R-HSA-75896,0.0
R-HSA-3134963,0.0
R-HSA-2408499,0.0
R-HSA-6782861,0.0
R-HSA-4549349,0.0
R-HSA-5619085,0.0
R-HSA-5679090,0.0
R-HSA-4793953,0.0
R-HSA-204626,0.0
R-HSA-5660686,0.0
R-HSA-400451,0.0
R-HSA-5619067,0.0
R-HSA-5579032,0.0
R-HSA-1855184,0.0
R-HSA-5662702,0.0
R-HSA-5619066,0.0
R-HSA-3595172,0.0
R-HSA-1614558,0.0
R-HSA-5619071,0.0
R-HSA-5579010,0.0
R-HSA-426117,0.0
R-HSA-5579012,0.0
R-HSA-5619039,0.0
R-HSA-1855231,0.0
R-HSA-392517,0.0
R-HSA-8964041,0.0
R-HSA-5661182,0.0
R-HSA-111452,0.0
R-HSA-4043911,0.0
R-HSA-5619104,0.0
R-HSA-1296061,0.0
R-HSA-5624958,0.0
R-HSA-5652227,0.0
R-HSA-5579006,0.0
R-HSA-4793950,0.0
R-HSA-163316,0.0
R-HSA-209905,0.0
R-HSA-5619107,0.0
R-HSA-8853383,0.0
R-HSA-4549356,0.0
R-HSA-75102,0.0
R-HSA-5619079,0.0
