element,coef
SIN3A,0.7549525499343872
FGF8,0.7464632391929626
PDGFA,0.7444133162498474
BRCA2,0.7439795732498169
AP2M1,0.7391947507858276
KDELR2,0.7361819744110107
COG5,0.7306181788444519
PSMD11,0.7255932688713074
SLC38A9,0.7150488495826721
NUP50,0.7144237160682678
FBXL18,0.7136403322219849
NUP43,0.7070408463478088
ARF1,0.7021036148071289
PTPRN2,0.6992610096931458
MCPH1,0.697850227355957
PCGF2,0.6959901452064514
ADAM10,0.6882593631744385
CHUK,0.687027096748352
TBP,0.6852532029151917
ARPC5,0.6794651746749878
RORC,0.676693320274353
TNFAIP3,0.667889416217804
GREB1,0.6657446622848511
RPL3L,0.6641592383384705
JAK3,0.6528299450874329
FBXW5,0.6495335102081299
ITSN1,0.6493554711341858
COPS7A,0.6464328169822693
KBTBD8,0.645472526550293
PHC1,0.6439662575721741
MRPL13,0.6412312984466553
ACTN2,0.6368681788444519
THOC6,0.6368022561073303
PPP3CB,0.6332277059555054
AHCTF1,0.6322275996208191
TSC2,0.6307490468025208
TNC,0.6304287314414978
PTK2B,0.6229360103607178
MRPS28,0.6141052842140198
NBN,0.6109583377838135
MDM2,0.6057277917861938
RPS6KA5,0.6037664413452148
DYRK2,0.6012140512466431
IL7R,0.5983137488365173
FADD,0.597629189491272
PRKAG2,0.5928704738616943
FGF3,0.5862438082695007
H2AFZ,0.5848940014839172
RARA,0.5761911273002625
UBE2O,0.5736761093139648
UBE3A,0.5734604001045227
EREG,0.5723320245742798
TUBGCP3,0.5713353753089905
TFDP2,0.5697313547134399
BNIP3L,0.5675992965698242
BUB1B,0.5632957816123962
FBXO7,0.5627326965332031
ST8SIA4,0.5582718849182129
HOXA1,0.556271493434906
S100A11,0.5545272827148438
MGRN1,0.5534501075744629
TIAM1,0.5443136692047119
B4GALT1,0.5433799624443054
PKP1,0.5424264669418335
GOLGB1,0.5354923009872437
RFC5,0.534485936164856
RASA1,0.53428053855896
NCAPG2,0.5327699780464172
CYLD,0.5308392643928528
ABCC4,0.5302950143814087
STAM,0.5266769528388977
EPC1,0.5253532528877258
FGF23,0.5245659351348877
FBXO32,0.524276614189148
DPYSL2,0.523820161819458
POM121,0.5237269401550293
GAN,0.5171363949775696
HOXA2,0.515731930732727
PTPRC,0.5113129615783691
ADAMTS12,0.5101115107536316
PRPF6,0.5100369453430176
HECTD3,0.5084503889083862
PRKACA,0.5063313841819763
GRIN1,0.5050095319747925
RAD1,0.5013253092765808
UBE2L6,0.4971815049648285
RFC4,0.4915473163127899
ERCC8,0.48771074414253235
HRAS,0.48621445894241333
TRIM41,0.4859394431114197
MASTL,0.4825984239578247
COL6A2,0.4813871681690216
CSNK2A1,0.4774121046066284
TRRAP,0.47720202803611755
PIK3C2B,0.4765779972076416
LRRTM3,0.4746038317680359
VAMP2,0.47289004921913147
CUL5,0.4699854850769043
TUBGCP2,0.4689299464225769
KLHL11,0.46813493967056274
COL4A1,0.4653928875923157
FGF6,0.4632001221179962
CANX,0.4613148868083954
VAMP4,0.46049633622169495
CYB5R1,0.4604048430919647
CTBP1,0.45739760994911194
DCC,0.45504578948020935
ELF3,0.45485782623291016
RDH10,0.45460402965545654
UBA7,0.45325592160224915
CCAR1,0.4518160820007324
CENPH,0.45001593232154846
ATP11B,0.4471767842769623
HOXA3,0.4456770122051239
RICTOR,0.44491931796073914
HNRNPU,0.4429551362991333
FBXL13,0.4388487637042999
SIRT1,0.4376642405986786
BRCA1,0.4354111850261688
DVL3,0.4348752796649933
ROCK2,0.43016624450683594
MKRN1,0.4283319115638733
ELP3,0.4281954765319824
CHRNB4,0.42743995785713196
AGPAT5,0.4260191023349762
UBE2F,0.42556512355804443
CACNA1S,0.42353057861328125
FUCA2,0.42242032289505005
GAB1,0.422040194272995
NCAN,0.4217160940170288
SCARB2,0.41988885402679443
TRIM36,0.41782262921333313
HUS1,0.41286852955818176
SHC3,0.41212186217308044
ANO8,0.412084698677063
RHOBTB1,0.41160133481025696
HIST1H2AC,0.41083982586860657
FEM1C,0.40983182191848755
PPP1CC,0.4088283181190491
PLCG1,0.4008027911186218
SSNA1,0.40054193139076233
HNRNPK,0.39743342995643616
CUL4A,0.39604005217552185
SNW1,0.39594849944114685
CTSE,0.395612895488739
NUPL2,0.39304912090301514
CHD4,0.3921869993209839
SFI1,0.39202895760536194
NEDD8,0.3893031179904938
SPARCL1,0.38676372170448303
GATAD2B,0.38107335567474365
RIPK1,0.3798888027667999
PGM1,0.3795245289802551
SERPINB6,0.37734317779541016
TAF6,0.3772115409374237
ARFGAP1,0.3751872181892395
FBXO21,0.3750405013561249
COPS4,0.372341126203537
UNC5B,0.3694797456264496
ERCC5,0.3687512278556824
SOX2,0.3681910037994385
EXOC7,0.3672187030315399
NOTCH4,0.36485007405281067
MAGOHB,0.3646981418132782
TRIP11,0.36386823654174805
HVCN1,0.36356037855148315
ARL8A,0.3623679578304291
SERPINC1,0.3616810142993927
TPR,0.36040735244750977
CALU,0.360250324010849
ATF2,0.35997211933135986
ARHGEF12,0.35968467593193054
EHMT1,0.35873356461524963
PRPF3,0.356038361787796
PTK6,0.35357558727264404
PRMT1,0.3527752459049225
CHMP5,0.35016655921936035
STAT5A,0.34956619143486023
BRIP1,0.34773847460746765
ANAPC10,0.34508562088012695
RHOG,0.3444159924983978
TADA3,0.34409162402153015
CASP1,0.34377768635749817
ADCY2,0.3434579074382782
POLK,0.3434004783630371
ABI1,0.34241393208503723
CLP1,0.34180766344070435
TRIP12,0.34116044640541077
DDB1,0.34040629863739014
MAP2K4,0.340265154838562
CPSF2,0.3399816155433655
LEMD3,0.33991187810897827
SMNDC1,0.3395068049430847
RNF213,0.3389941155910492
HIST3H2A,0.3369816541671753
COPS8,0.336897075176239
SGK1,0.33670422434806824
COPB2,0.33667200803756714
PTPN11,0.3360210359096527
USP19,0.3358292579650879
GORASP2,0.3342748284339905
MYH11,0.33426976203918457
YKT6,0.33414366841316223
BTC,0.33392593264579773
MAP2K1,0.33336493372917175
NCBP2,0.32998937368392944
AGPAT3,0.3287637233734131
IGFBP3,0.3265994191169739
IGFBP1,0.32607561349868774
IRF4,0.325736939907074
RNF34,0.32441264390945435
LSM6,0.3234473466873169
ASPSCR1,0.32225561141967773
CASC3,0.3220375180244446
SPSB4,0.32187068462371826
ASB17,0.32160693407058716
SF3B1,0.3207709491252899
SMARCA2,0.31959259510040283
EIF4A3,0.31868189573287964
CTSK,0.3162173926830292
DBNL,0.31618261337280273
BRPF1,0.3136887550354004
RPL26,0.3129518926143646
CD4,0.3113138973712921
DCUN1D5,0.31114041805267334
LIFR,0.31090080738067627
SAFB,0.3107339143753052
PRKCSH,0.31071293354034424
GRIA2,0.31018635630607605
PLCB2,0.30984434485435486
VNN1,0.30973106622695923
PRELP,0.3078443706035614
AP1M1,0.30715131759643555
ARRB2,0.30534255504608154
FSTL3,0.3044813573360443
EIF4A2,0.30424559116363525
LPCAT3,0.3041970431804657
HIST1H2AB,0.30242854356765747
ESR1,0.30227601528167725
TRAF7,0.30015048384666443
RBBP4,0.29932746291160583
PIP5K1A,0.29884520173072815
PABPC1,0.29874473810195923
FLNB,0.29846006631851196
IL7,0.2982695400714874
TFRC,0.2970818281173706
FN1,0.29414302110671997
INPPL1,0.2940898835659027
EGFR,0.2933085560798645
NR3C2,0.2927993834018707
YOD1,0.29177600145339966
ACTR3,0.29166653752326965
USP5,0.29148444533348083
LAMP1,0.2902390956878662
PLA2G4D,0.2901626229286194
BAIAP2,0.2894737422466278
DAB2,0.2889750897884369
GNB5,0.2885276675224304
AP1B1,0.2882978618144989
GTF2H4,0.2867467999458313
FGFR4,0.2867240309715271
RBBP6,0.28600597381591797
RPL22,0.28584134578704834
POLR1C,0.28263822197914124
RAB33B,0.2811430096626282
CHCHD1,0.28030022978782654
GRB7,0.2802259922027588
FGF19,0.28015175461769104
PIAS4,0.27933767437934875
PLEKHA6,0.2785155773162842
PCYOX1L,0.27845439314842224
PSMA4,0.2778608500957489
EPAS1,0.27771902084350586
EPHB3,0.27747365832328796
PPIL4,0.27726876735687256
CCND2,0.2767113149166107
NUP133,0.27462339401245117
MYB,0.273171067237854
NANOG,0.27258095145225525
CRCP,0.27063223719596863
KTN1,0.2703957259654999
NRBF2,0.26843783259391785
GOLGA2,0.26835066080093384
ORM1,0.26605477929115295
CHGB,0.2654304802417755
TRIM24,0.265231192111969
IBSP,0.26515936851501465
IFIH1,0.2625733017921448
UBE3C,0.2613992393016815
PAFAH1B1,0.2607916295528412
B9D2,0.26044633984565735
ILF2,0.26016438007354736
ARHGAP29,0.2600102722644806
ENPP4,0.2588871717453003
NFKB2,0.25845104455947876
COLEC10,0.2580544948577881
CAMK2G,0.25794196128845215
CEP192,0.2577093839645386
PSMD6,0.25722333788871765
ZNF217,0.25652796030044556
S100A7,0.25407323241233826
HOXD1,0.25398606061935425
PRKCB,0.2538798749446869
DSPP,0.2526872754096985
FBXW4,0.2523791193962097
ZEB1,0.2515817880630493
ATF1,0.2512930631637573
ATG12,0.2506905794143677
BRD8,0.24884381890296936
PLEKHA5,0.24846568703651428
UBE3B,0.24580053985118866
FGF20,0.24048885703086853
STX1A,0.2401382327079773
CREB1,0.2401009351015091
ARPC4,0.24009981751441956
NRXN2,0.2397056519985199
RINT1,0.23816251754760742
UBE2M,0.23749342560768127
RNPS1,0.2370363026857376
NEU1,0.2369368076324463
E2F3,0.2359941005706787
NRAS,0.23569221794605255
SMC5,0.23563340306282043
TMEM30A,0.2341257929801941
FAM49B,0.2333468496799469
EIF3B,0.23273557424545288
NR1I2,0.23213568329811096
EEF2,0.2316405475139618
DHX16,0.23155343532562256
SUPT16H,0.231471985578537
MTA1,0.23096436262130737
TBK1,0.23028036952018738
HRG,0.22934354841709137
CDKN1A,0.22926662862300873
KPNA1,0.22919484972953796
RAD17,0.2291630059480667
CREBBP,0.22751086950302124
RAB14,0.22659483551979065
TIMP2,0.22640733420848846
PFN1,0.22598201036453247
GGH,0.22579069435596466
LONRF1,0.22525015473365784
SNRPD3,0.2251775562763214
COPS3,0.2238512486219406
HMGB1,0.223350390791893
PIK3C2A,0.22324411571025848
PYGB,0.22208018600940704
SYDE1,0.22196023166179657
CDC34,0.2216850072145462
ANXA1,0.2204793393611908
VIM,0.21952387690544128
MRPS16,0.21573381125926971
ERBB2,0.21532607078552246
HERC5,0.21451574563980103
APH1A,0.21366161108016968
FBXO4,0.21283718943595886
PLRG1,0.21278013288974762
TNKS1BP1,0.2118872106075287
EXOC2,0.21009540557861328
FXYD4,0.20917744934558868
UBE2R2,0.2091105878353119
DCAF17,0.20887140929698944
UBE2H,0.2069869190454483
AVPR1B,0.20608390867710114
CAPZA2,0.2056269347667694
DLL1,0.2055537849664688
EFTUD2,0.2052169144153595
HABP4,0.20479682087898254
ING4,0.20429727435112
SETDB1,0.2041524201631546
RPL13,0.202884703874588
CHID1,0.20176231861114502
CPNE1,0.2014588713645935
CYCS,0.19984136521816254
PIAS3,0.19931410253047943
IRF3,0.19923457503318787
HIST1H2BA,0.19812841713428497
MOV10,0.19761620461940765
UBA6,0.19729027152061462
DNAJC8,0.19669318199157715
RORA,0.19533392786979675
DNAJB1,0.19462905824184418
PAK2,0.19306239485740662
ARHGEF11,0.19235876202583313
GML,0.1911429464817047
CALR,0.19101759791374207
SNRNP48,0.19084836542606354
SCOC,0.19073806703090668
RPS8,0.18994009494781494
CTSH,0.18979191780090332
MYO5A,0.18974679708480835
RPS20,0.18962138891220093
PRKCD,0.18915699422359467
MRPS22,0.1890682578086853
HSPA14,0.1888749599456787
SNAP25,0.1879982352256775
TUBG1,0.18786105513572693
RAB24,0.1872013658285141
MRPL9,0.1868203729391098
SPSB1,0.18502862751483917
ANAPC4,0.1843303143978119
HOMER3,0.1836145967245102
HNRNPH1,0.18257787823677063
CHMP6,0.18169011175632477
GTPBP2,0.1808050274848938
SRP14,0.1806958168745041
ADCY7,0.1803271621465683
PPP1R13L,0.1797100454568863
LIG4,0.1792546659708023
GTF2A2,0.17835666239261627
CACNB2,0.1779392510652542
RBM5,0.1776631474494934
PREX2,0.1761879026889801
SF3B4,0.17464414238929749
SNAP23,0.17426109313964844
NCOR2,0.1741616427898407
FZD3,0.17394638061523438
POLD2,0.17312510311603546
ZRANB1,0.1727331131696701
ANAPC2,0.1727054864168167
CD9,0.1726718544960022
MALT1,0.17245326936244965
EIF4G3,0.17205265164375305
KIF3C,0.17086735367774963
DLC1,0.1705206036567688
PIP4K2B,0.1701212078332901
AXIN1,0.16997356712818146
COPS6,0.16865339875221252
PTPRF,0.16855300962924957
SPO11,0.1684771478176117
CALM1,0.16832345724105835
UBE2U,0.16586542129516602
FBXO5,0.1651497781276703
AP4S1,0.16514700651168823
PKNOX1,0.16415925323963165
DIAPH1,0.16384893655776978
DNAJC6,0.16271184384822845
RPL23,0.16263030469417572
MGAT4A,0.16261596977710724
PRKAB2,0.16205522418022156
RPL26L1,0.1614503562450409
KDM5B,0.16088458895683289
ABL1,0.16045041382312775
GNB4,0.15957461297512054
PBX1,0.1576758623123169
AUTS2,0.1575727015733719
PIAS2,0.15691883862018585
ARHGEF18,0.15604187548160553
MVP,0.15526574850082397
BCL2,0.1549694538116455
M6PR,0.15457867085933685
SRRT,0.15414266288280487
RAB5C,0.15318544209003448
PDCD4,0.1524656116962433
MRPS21,0.15242277085781097
RHEB,0.15195636451244354
CAMK2B,0.1516505479812622
RAN,0.15085235238075256
HIST1H2AH,0.15009929239749908
MET,0.14969252049922943
RAD23B,0.14869502186775208
PLA2G4A,0.14859455823898315
CSTB,0.14845049381256104
YEATS2,0.14767193794250488
RAP1B,0.14669065177440643
TFIP11,0.1465999335050583
MMP3,0.1455063670873642
MCM5,0.1453719586133957
PRKAA1,0.14535406231880188
SMC2,0.14495530724525452
JAG2,0.14376351237297058
MATN4,0.14349251985549927
WBP4,0.14326211810112
PHF20,0.14307837188243866
SETD2,0.14289583265781403
DCTN1,0.14239466190338135
TAF11,0.14152875542640686
SSR1,0.14131172001361847
HNRNPC,0.14023751020431519
UBE2C,0.13979803025722504
HSPG2,0.13913974165916443
GRIN2C,0.1391347050666809
BARD1,0.13909472525119781
SUFU,0.138784259557724
FCER1G,0.1386682242155075
MBD5,0.1374754011631012
THOC5,0.13705982267856598
GNAI3,0.13647812604904175
SNAPIN,0.135838583111763
CASP4,0.13540960848331451
GAK,0.13535597920417786
SUMO1,0.13485921919345856
JUN,0.13454468548297882
CSNK1G2,0.13386817276477814
SRP68,0.1325228065252304
RASA2,0.13069772720336914
SETD1A,0.13029134273529053
BCL6,0.13027067482471466
PCNA,0.12996329367160797
MRPL36,0.12986256182193756
GRIA4,0.12986057996749878
HAUS4,0.12827277183532715
MSI1,0.1279512643814087
CD74,0.1268426924943924
MUL1,0.12675589323043823
HMOX2,0.12616696953773499
LCP1,0.12605902552604675
SUPT5H,0.1255633682012558
IL27RA,0.12517039477825165
CBL,0.12468171119689941
COMMD10,0.12386226654052734
HAUS1,0.12263182550668716
LGMN,0.12253482639789581
GGA3,0.12231738120317459
CACNB1,0.12230483442544937
NDST2,0.12180256843566895
NSF,0.12171395868062973
SEMA4A,0.12069635838270187
UPF2,0.12026876956224442
PSIP1,0.12019452452659607
SUZ12,0.12016886472702026
SPTBN4,0.11932720243930817
MBOAT2,0.11926264315843582
RNF14,0.11919508129358292
SUPT4H1,0.11906033754348755
TFDP1,0.11875688284635544
CDC37L1,0.11827615648508072
AP3S1,0.11798101663589478
ATRIP,0.1179242804646492
AP1S3,0.11740674078464508
CHMP4C,0.11688363552093506
GATA3,0.11622514575719833
MCM7,0.11598417907953262
ASXL1,0.1139969751238823
TIMP3,0.11344144493341446
AZU1,0.11343518644571304
AP4B1,0.11316648870706558
LHX4,0.11301519721746445
SYT11,0.11203233152627945
CUX1,0.11195269227027893
ESRRG,0.1119471937417984
MYO1C,0.11165353655815125
KCTD7,0.11115226149559021
CD19,0.11102621257305145
CDK5R1,0.11079678684473038
COPS7B,0.11033491790294647
LTBP1,0.10971979051828384
SEC61B,0.10947185754776001
PIM1,0.10939542204141617
SV2A,0.10916690528392792
NR4A3,0.10907519608736038
RCC2,0.1090487390756607
BLM,0.10862234979867935
GNAS,0.10850556194782257
RNF111,0.10841010510921478
ELMO1,0.10745294392108917
SRRM1,0.10652618855237961
CHAT,0.10631999373435974
EPHB6,0.10603975504636765
SSR2,0.10564809292554855
UBE2Q2,0.10546401143074036
ERF,0.10519993305206299
SAMD8,0.10509797930717468
MCF2L,0.10485683381557465
RPL31,0.10449574887752533
PHACTR2,0.10422441363334656
TP63,0.10394180566072464
EIF3E,0.10384377837181091
TRAF6,0.1037469357252121
SCMH1,0.10354618728160858
TOM1,0.10271422564983368
IL15,0.10254267603158951
MAN1A2,0.10219308733940125
RNF135,0.10151944309473038
KIF2B,0.10150908678770065
SGPL1,0.10140341520309448
SPTBN2,0.10106422007083893
PCYT2,0.10106057673692703
PGAM1,0.1010122150182724
WIPF2,0.10091355443000793
FANCC,0.1005949005484581
SF3A1,0.10058679431676865
GRM5,0.1003374457359314
ACTL6B,0.09973157197237015
MRPL3,0.0997205451130867
SBF1,0.09948587417602539
EFNA5,0.09946122020483017
OTUD7B,0.09850044548511505
EFNA4,0.09765970706939697
CLVS1,0.09742647409439087
EPS15,0.09740689396858215
NCAPH2,0.097320057451725
LMNA,0.09712843596935272
TP53RK,0.09683308750391006
MAP2K6,0.09669449925422668
SUPT3H,0.09577468782663345
RAD9A,0.0954359620809555
CDC5L,0.09533734619617462
SNAPC3,0.09529359638690948
GALNT1,0.0952593982219696
TOR1A,0.0952163115143776
ARHGEF7,0.09514036774635315
HAUS2,0.09511012583971024
ROBO2,0.09363405406475067
AFF4,0.09356825053691864
PRDX2,0.09352392703294754
UBOX5,0.09310267865657806
MRPS2,0.09287801384925842
AIP,0.09280313551425934
RTF1,0.09280272573232651
ARNT,0.09204013645648956
SPTBN1,0.09193011373281479
ASB10,0.09185139834880829
KIF1B,0.09165110439062119
IMPDH1,0.0907781571149826
ARAP3,0.09058260917663574
AP1G1,0.09028185904026031
FBXO11,0.08983209729194641
INO80C,0.08932061493396759
CAP1,0.08908960968255997
SNX2,0.08873400092124939
IL33,0.08856445550918579
DAXX,0.08851609379053116
CASP6,0.08850584924221039
UBE2B,0.08842003345489502
CNOT7,0.08823110163211823
KCTD1,0.08760534226894379
SIRT6,0.08755351603031158
TGFBR1,0.08723805844783783
CASP2,0.08715613931417465
KLHL22,0.08697021752595901
EPHA1,0.08660447597503662
HAUS8,0.0863422304391861
NEDD4,0.08626911044120789
NOP58,0.08610072731971741
RAB35,0.08605147153139114
XRCC5,0.08568766713142395
UBAC1,0.08567951619625092
QKI,0.0852850154042244
TAPBP,0.0848957970738411
KEAP1,0.08450964838266373
RIPK3,0.08419391512870789
CENPQ,0.08361037075519562
MTMR12,0.08332793414592743
FZD5,0.08328625559806824
LDB1,0.08325975388288498
VAV2,0.08323848247528076
RNF139,0.08272095769643784
PI4KB,0.08257906883955002
FBXW9,0.08241993933916092
NOS2,0.08227130770683289
SMURF2,0.08113857358694077
TBC1D7,0.08102823793888092
TOMM20,0.08080702275037766
MAPK13,0.08053041994571686
HSPA1L,0.08042842149734497
KLRK1,0.0804140642285347
RASA3,0.07963374257087708
CTSZ,0.07926620543003082
DNMT3A,0.07923337817192078
PIK3R4,0.07909873872995377
NME7,0.07872442156076431
ANAPC11,0.07846640050411224
GTF3C2,0.07808312773704529
GNB2,0.07807638496160507
SCG3,0.07769579440355301
NRXN3,0.07754603773355484
KPNA3,0.07753676176071167
TUBA4A,0.07750585675239563
SPRED1,0.07711245864629745
BICD2,0.07690034061670303
HDAC10,0.07679198682308197
PTPN12,0.07632917165756226
WNT8B,0.07603643089532852
NFKBIE,0.07599429041147232
AKT3,0.07594843953847885
BLNK,0.07553059607744217
PARP2,0.07544250786304474
FLT4,0.0752493292093277
GPC1,0.0747632384300232
LRP6,0.0746246874332428
ELAVL1,0.07433497160673141
ITGA1,0.0739516094326973
PMF1,0.0737079530954361
MBOAT1,0.07353165000677109
ULK1,0.0729706659913063
HNRNPA3,0.07271846383810043
ATP8B2,0.07240050286054611
RNF217,0.0721302479505539
DAP3,0.07178554683923721
ATN1,0.07162479311227798
PHAX,0.07130832970142365
LEO1,0.07125360518693924
HDAC11,0.07082650065422058
SMAD7,0.07078979909420013
YAP1,0.0705191045999527
CBX6,0.07044418901205063
INS,0.07016021758317947
FES,0.06982546299695969
RNF182,0.06958092749118805
PPP1R1B,0.06934449076652527
ARHGEF15,0.06911833584308624
SYNJ2,0.06911364942789078
POLR2A,0.0691080242395401
AP4M1,0.06889422982931137
SAR1B,0.06852763146162033
TFAP2C,0.06833767145872116
RHOA,0.06822580099105835
AGA,0.0681983083486557
LHX3,0.06775528192520142
BRD7,0.06758956611156464
RBCK1,0.06748570501804352
CDK8,0.06741185486316681
MAP2K2,0.06735701858997345
CA1,0.06735418736934662
GTF2E1,0.06721248477697372
OMD,0.06698562204837799
PSME3,0.06672839820384979
APOA2,0.06639751046895981
KAT5,0.06637661159038544
TFAP2D,0.06634534150362015
LPAR1,0.06620905548334122
ERP44,0.06617970764636993
KDM4A,0.06610274314880371
NSL1,0.06592734158039093
SUV39H2,0.06564690917730331
INTS3,0.06559727340936661
NCAPD2,0.06559459865093231
MRPS18B,0.06556916981935501
NUP88,0.0653853639960289
POLR3E,0.06488271057605743
SLC27A2,0.06374523043632507
XPA,0.06367283314466476
CNOT3,0.06367264688014984
PIP4K2C,0.06357960402965546
HMGA1,0.06356743723154068
TAX1BP1,0.06318768113851547
ARHGEF2,0.06293530017137527
SLC35D2,0.06280075013637543
POLD1,0.0626431256532669
KRAS,0.06261710822582245
SNRNP70,0.06255317479372025
PLEKHA4,0.06251855194568634
WBP11,0.06228690966963768
EPHB4,0.062246374785900116
VEGFB,0.06216583028435707
FGF1,0.06185537576675415
CR2,0.06183898076415062
FSTL1,0.061799176037311554
MTMR4,0.06175009906291962
GM2A,0.061592843383550644
KLK2,0.06129917874932289
PPA1,0.06091873720288277
CYTH1,0.060839809477329254
RUFY1,0.06067488715052605
NECAP2,0.060335706919431686
SRC,0.059992410242557526
POLR3F,0.059658072888851166
SFN,0.05957591161131859
RPS3A,0.0595734678208828
NMT2,0.05950016528367996
ZNF143,0.058315668255090714
