element,coef
CARM1,1.0411579608917236
HECTD3,1.0335639715194702
UBE2U,1.0247184038162231
CUL3,1.016141653060913
TRIM36,1.0139949321746826
EIF4G1,1.0107845067977905
CUL9,1.009764313697815
CDK4,1.004230260848999
TRIP12,0.9989815950393677
KRAS,0.9954521059989929
ALOX5,0.9912754893302917
GGH,0.9794982075691223
MOV10,0.9736976027488708
APAF1,0.9697273969650269
SPP2,0.9688183665275574
PPP2R5A,0.9678487777709961
NCOR1,0.9674622416496277
KLHL11,0.961929440498352
GNG4,0.9606016278266907
ANXA1,0.9583286643028259
MAP2K1,0.9581036567687988
COX6C,0.9552714228630066
MAP2K4,0.9409101605415344
ADCY2,0.9269588589668274
RING1,0.9262925386428833
RANBP2,0.9261696338653564
RAD1,0.9170340895652771
MAPK10,0.9166504144668579
RHOBTB1,0.9160212874412537
CUL5,0.9156025052070618
CREB1,0.9086378216743469
SLC38A9,0.9047393202781677
FBXL14,0.9038345217704773
RIPK1,0.9014770984649658
CASP1,0.8928149342536926
CXCL12,0.8904764652252197
CCNE1,0.8890941143035889
FBXL18,0.8836871981620789
UBE3C,0.8806300759315491
CUL7,0.8742955327033997
UBE2H,0.8739777207374573
LPAR1,0.8710312843322754
ZC3H11A,0.8693184852600098
TERF1,0.864733874797821
FEM1C,0.8570075631141663
TIAM1,0.8561369776725769
PTPRN2,0.8495863676071167
DCTN6,0.8477398753166199
CDKN2A,0.8464607000350952
RPLP0,0.8447784185409546
BRCA2,0.8442555069923401
VAMP4,0.8441428542137146
CSTF2T,0.8406891822814941
SETD2,0.8371471166610718
HSP90AB1,0.8364869356155396
ILF2,0.8313851952552795
RORC,0.8231014013290405
H3F3A,0.8223600387573242
PGM1,0.8222906589508057
AXIN1,0.8214021921157837
MAML1,0.8207858800888062
LAMC1,0.8191778659820557
HRC,0.8175951838493347
PRKAB1,0.8146289587020874
EPC1,0.814558744430542
NPSR1,0.8006644248962402
KEL,0.797397255897522
GATAD2A,0.7965207099914551
KAT2A,0.7929919958114624
RFC5,0.7919694781303406
ADCY7,0.7910075783729553
CHUK,0.7883528470993042
MLST8,0.7872059941291809
RPS6KA5,0.781852126121521
HNRNPA2B1,0.7745951414108276
FGFR4,0.7740787267684937
NFKB2,0.7474387288093567
MRPL13,0.7445219159126282
HIST1H2BJ,0.7423055171966553
PKP1,0.7397788763046265
IKBKE,0.737511932849884
MDM2,0.7331694960594177
RAP1B,0.7310755848884583
PTPRC,0.7256298065185547
DNAJC5,0.7161295413970947
NPBWR2,0.7135449051856995
S1PR3,0.7081466317176819
KIF2B,0.706640362739563
NECAP1,0.7056422233581543
CENPH,0.7047159671783447
WDR36,0.7045543193817139
NOTCH1,0.6988547444343567
ZBTB16,0.6916834115982056
TIMP2,0.6900816559791565
BRCA1,0.6881033182144165
EREG,0.6830936074256897
TAS2R1,0.6812827587127686
COL4A2,0.6803568601608276
PRKAG3,0.6746577620506287
GTPBP2,0.672763466835022
DHX9,0.6717019081115723
RAE1,0.6689752340316772
STAG1,0.6689518094062805
KIFAP3,0.6666684746742249
PJA2,0.662219762802124
FGF20,0.6617260575294495
PML,0.6593216061592102
TUBA4A,0.6576374769210815
FGF4,0.6565039753913879
XPO1,0.6540716290473938
RPS27,0.648505449295044
SETD1A,0.6469244956970215
HNRNPF,0.6415135860443115
COPS8,0.6395246386528015
OPRL1,0.6391875147819519
PRKAG2,0.6343632936477661
FGF3,0.6333736777305603
HUS1,0.6328266859054565
ITSN1,0.6287640333175659
CBFB,0.6223328709602356
ATR,0.6193521022796631
COPS7A,0.6180328130722046
SETDB1,0.6132060289382935
CENPL,0.6112121343612671
CEP72,0.6095455884933472
DYNC1LI1,0.6083096265792847
PRPF6,0.608189582824707
TFDP2,0.5973480939865112
CLTC,0.5899458527565002
GREB1,0.5889046788215637
VNN1,0.5814439058303833
RBBP4,0.5809712409973145
ARPC5,0.57958984375
ABCC4,0.5785868763923645
UBE2M,0.5767917633056641
PRKCQ,0.572108268737793
RFC4,0.5717116594314575
TMEM30A,0.5703312754631042
ARF1,0.5684342980384827
CD4,0.5667361617088318
YEATS2,0.5649019479751587
PIP4K2A,0.553861677646637
TNFAIP3,0.5457765460014343
NFKB1,0.5405484437942505
ERCC5,0.5389125347137451
PSME4,0.5379937887191772
MRPS28,0.5377865433692932
TAF4,0.5330865979194641
PCGF2,0.5325064063072205
FBXL13,0.5322853326797485
PTPN6,0.5315067768096924
CCAR1,0.5306224226951599
HERC5,0.5301411747932434
CCT2,0.5287887454032898
JAK2,0.5264549255371094
TRIM41,0.5249073505401611
CASC3,0.5240000486373901
FN1,0.5212085843086243
LIMK1,0.5205596685409546
WWP1,0.5177433490753174
CEACAM1,0.5175017714500427
TUBGCP5,0.5172083973884583
IL6R,0.515001118183136
FGF8,0.5139479637145996
SNRNP48,0.511995255947113
RAD50,0.5110601186752319
TBP,0.5099392533302307
HOXA2,0.5098716020584106
UBE2F,0.5087522268295288
UBA7,0.5062089562416077
FGG,0.5043800473213196
NUP107,0.5042135715484619
PPP1CC,0.503859281539917
KDELR2,0.5026660561561584
VCPIP1,0.5005829930305481
ELP3,0.5005443096160889
VPS53,0.49804556369781494
ERBB4,0.4977410137653351
RHOT2,0.4967121481895447
AKT1,0.4964108467102051
NCBP1,0.49369531869888306
HNRNPK,0.49355196952819824
MAPK11,0.4894624650478363
DDB1,0.48945483565330505
SF3B1,0.48816627264022827
B4GALT1,0.4853452146053314
AVPR1B,0.4851527810096741
ANAPC7,0.48359766602516174
SCOC,0.48303651809692383
FBXO7,0.47738173604011536
NLN,0.47647976875305176
AHSG,0.4763041138648987
ASXL1,0.47309738397598267
FBXW4,0.4730883836746216
TUBGCP2,0.4725554883480072
INTS3,0.47147664427757263
CDC16,0.4710240364074707
CSNK2A1,0.4698096215724945
CTSK,0.4655468165874481
DDX21,0.46226152777671814
FBXW7,0.46020981669425964
GATAD2B,0.4542544484138489
SNW1,0.4534750282764435
UBE2R2,0.45258986949920654
NR3C2,0.4518633484840393
HOXA3,0.4517442286014557
SETD7,0.45119115710258484
GNB2,0.45113110542297363
NUP43,0.45094817876815796
MAP2K6,0.4509426951408386
SCARB2,0.45062774419784546
DYNC1LI2,0.44933444261550903
MMP2,0.44866493344306946
USP5,0.44830122590065
CACNA1S,0.4440121054649353
CDC34,0.4422038793563843
PNOC,0.440538227558136
RICTOR,0.43716880679130554
DNAJC13,0.43683913350105286
FBXO4,0.43680986762046814
SMARCA2,0.43494996428489685
KLHL25,0.4334840476512909
ACTR1A,0.43204265832901
PSIP1,0.42720654606819153
SNAPIN,0.4212920367717743
WDR5,0.4209284484386444
CKAP5,0.42067471146583557
ESR1,0.42043423652648926
BTC,0.4202958941459656
DBNL,0.41907015442848206
MMP3,0.4186573624610901
SLC44A2,0.41699862480163574
NOTUM,0.4165821671485901
IGFBP3,0.4146328568458557
SNRNP200,0.41454336047172546
ANO6,0.4142192006111145
DYRK2,0.41345134377479553
SF3B4,0.4131797254085541
PABPC1,0.41249775886535645
COPS3,0.40847641229629517
LAMA1,0.40779033303260803
GAN,0.40764525532722473
CHD4,0.40721434354782104
JAK3,0.406366765499115
COG5,0.4063369929790497
FGF6,0.40415439009666443
SERPINC1,0.4033387303352356
ARRB2,0.4029664397239685
COPS4,0.4017297923564911
SF1,0.3987211287021637
SRC,0.39843854308128357
ARHGEF11,0.3981309235095978
MBTPS1,0.3976331055164337
PRKACA,0.39763253927230835
IL6ST,0.39634907245635986
RAB14,0.39528611302375793
CA1,0.3949781358242035
GLI3,0.3941798210144043
KPNA1,0.3929203450679779
SERPINB6,0.3921273946762085
CALM1,0.38722628355026245
EHMT1,0.3871029019355774
PPP2R2A,0.38694754242897034
CBL,0.3866034150123596
NEDD8,0.38587623834609985
MCF2L,0.3847716152667999
RHOG,0.3844483196735382
PTK2,0.38376694917678833
TRA2B,0.38249674439430237
FGF19,0.3786698281764984
PTK6,0.3752666711807251
RIOK1,0.37381723523139954
RNF34,0.3737385869026184
NUP85,0.37318241596221924
SMURF2,0.371442973613739
XAB2,0.37110796570777893
RARA,0.37049156427383423
AP1S3,0.36748450994491577
POM121,0.3669779598712921
RAN,0.3651198148727417
PSMB8,0.3639844059944153
TPR,0.3614344000816345
PRMT1,0.3599050045013428
CALB1,0.3580998480319977
INPPL1,0.35670381784439087
POLR1E,0.35535240173339844
SEH1L,0.3540562093257904
LYZ,0.3539365828037262
RAD21,0.35119596123695374
PSME3,0.3504243493080139
FAF2,0.35035085678100586
HIST1H2AH,0.34947696328163147
FBXW11,0.3494648039340973
GNAS,0.3494478166103363
DNMT1,0.34937524795532227
PTK2B,0.3489238917827606
ELF3,0.3478914201259613
GRM3,0.34770116209983826
PLEKHG5,0.3454994559288025
SRRM2,0.3443966507911682
CCNT2,0.34396666288375854
ARHGEF7,0.343441903591156
MAPK4,0.33995598554611206
TRIM25,0.3388466238975525
POLR1C,0.33827149868011475
RPP40,0.3373503088951111
UBE2I,0.3371846675872803
POLR3GL,0.33603551983833313
ARHGEF15,0.33497700095176697
FURIN,0.3336854577064514
PTPN12,0.3336103558540344
ARHGEF12,0.33260172605514526
FADD,0.33142340183258057
SUZ12,0.3312861919403076
KTN1,0.33042722940444946
VAV1,0.32872408628463745
ANAPC4,0.3263838291168213
PRPF3,0.32521677017211914
SMNDC1,0.3243831992149353
PTPN11,0.32396751642227173
VIP,0.3239436149597168
NUP214,0.32343026995658875
ST8SIA4,0.3199237883090973
BARD1,0.31892088055610657
NET1,0.3175925612449646
SIRT1,0.3174580931663513
CHMP4C,0.31500568985939026
SCMH1,0.3141125738620758
RNF217,0.31139469146728516
POLR1B,0.3089342415332794
U2AF1,0.30867722630500793
CHID1,0.3081997334957123
SIN3A,0.3060744106769562
GAA,0.30586427450180054
FUCA2,0.3052566647529602
PLCB2,0.30519264936447144
ATG5,0.3046325445175171
ADAMTS12,0.30357110500335693
FZD3,0.3031200170516968
AP3S1,0.3031161427497864
HMOX2,0.3028009533882141
BNIP3L,0.30203187465667725
TNC,0.30072540044784546
KBTBD8,0.3000063896179199
FLNB,0.2978949546813965
SUMO1,0.29778486490249634
LSM6,0.29670223593711853
KLHL5,0.2952457368373871
KIF1B,0.29475364089012146
CLVS1,0.2944751977920532
SUPT5H,0.2939198315143585
DHX38,0.2931957542896271
CNN2,0.2925516366958618
COMMD3,0.29060038924217224
CHRNB4,0.2903638780117035
RNPS1,0.2896989583969116
SPARCL1,0.28931811451911926
ITGB3BP,0.28912070393562317
RNF126,0.28741008043289185
STAM,0.28647953271865845
RAB18,0.28495967388153076
PDPK1,0.2838788628578186
EFTUD2,0.2819887697696686
PSMC5,0.2812969982624054
IL7,0.2807464301586151
ING4,0.2801157832145691
FBXW5,0.2787231206893921
CSNK1D,0.2783691883087158
SSR1,0.2778693437576294
ARHGEF2,0.2776899039745331
DRD2,0.27756553888320923
ADAM10,0.2768052816390991
STUB1,0.2767171859741211
COL6A2,0.27664288878440857
NOP58,0.276002436876297
CNOT7,0.2741415798664093
ARPC3,0.273572713136673
ARL8A,0.27183690667152405
KIF27,0.2695983052253723
ASB10,0.26618969440460205
PAFAH1B1,0.26589643955230713
NFKBIB,0.26504358649253845
PSMB5,0.26299551129341125
CHMP5,0.2616576850414276
TRIP11,0.26159530878067017
PRPF8,0.26148635149002075
SMYD2,0.2585269808769226
CALR,0.2546023726463318
AGPAT2,0.2544706165790558
RNF7,0.2501773238182068
PBRM1,0.2501211166381836
CPSF2,0.24919795989990234
EPAS1,0.24892112612724304
SUPT4H1,0.24798843264579773
GGA3,0.2479417473077774
MTA1,0.24771398305892944
RASAL1,0.24709931015968323
LMNA,0.24694320559501648
EIF4A2,0.2468789964914322
TRPC1,0.2459103763103485
DDB2,0.24502575397491455
INCENP,0.2443084418773651
PHC1,0.24391840398311615
BCL2,0.2428891360759735
CHCHD1,0.24266213178634644
HNRNPU,0.24208608269691467
ABL1,0.24119506776332855
H2AFZ,0.23841658234596252
VAV2,0.23776672780513763
CAPZA2,0.23627828061580658
NCAPG2,0.23599672317504883
INPP5B,0.2353232353925705
COL6A3,0.23516152799129486
MCM5,0.2347489595413208
IGFBP1,0.23381301760673523
DNMT3A,0.23373180627822876
PRKCSH,0.23167802393436432
ERBB2,0.23156733810901642
SST,0.2304782271385193
ERCC8,0.22983738780021667
GTF2E2,0.22914078831672668
HOXD1,0.2290356457233429
TBK1,0.22854211926460266
CDK9,0.22822481393814087
PHAX,0.22799736261367798
XRCC5,0.22749082744121552
AGA,0.22636288404464722
TAF1L,0.2260727882385254
KIF3C,0.22527797520160675
SUV39H2,0.2244921624660492
CCR4,0.22434668242931366
HGS,0.22368557751178741
RNF182,0.22353041172027588
RPL26,0.22336040437221527
PMF1,0.2233579158782959
RNF19B,0.22300435602664948
M6PR,0.22224776446819305
SND1,0.22207379341125488
TSC2,0.22188319265842438
EIF3E,0.2217731922864914
PTPN23,0.22166018187999725
RIOK3,0.22058311104774475
ARHGEF3,0.21969294548034668
CD55,0.21848008036613464
LYN,0.21842581033706665
HTR1A,0.2181904911994934
WIPF2,0.21753016114234924
GRM8,0.21609291434288025
PYGB,0.21565677225589752
CASP4,0.21467366814613342
RAB13,0.21344159543514252
NCOA1,0.21263092756271362
MYO1C,0.21213935315608978
AZU1,0.2118806093931198
APOA2,0.21170584857463837
BRD8,0.20953796803951263
ENPP4,0.20947271585464478
SMC5,0.2082051932811737
AGT,0.20667779445648193
NRBF2,0.20630799233913422
RPL22,0.20599254965782166
NANOG,0.20497341454029083
DCUN1D5,0.20477259159088135
DNAJC8,0.2041880041360855
MKRN1,0.2041873037815094
NOL6,0.20232881605625153
SGK1,0.20175884664058685
VAMP3,0.20007582008838654
MRPL9,0.19999700784683228
YKT6,0.19911174476146698
NRAS,0.198024719953537
STX10,0.19794809818267822
ERCC6,0.19772189855575562
MRPS16,0.19654662907123566
COPS7B,0.19471894204616547
TOM1,0.19456997513771057
POLD2,0.19399242103099823
CXCR4,0.19391462206840515
S100A7,0.19352200627326965
MVP,0.19319814443588257
SNAPC3,0.19256995618343353
CASP6,0.19206151366233826
TNKS1BP1,0.19165217876434326
RPS8,0.1905384510755539
RAB33B,0.19039219617843628
INSR,0.19019396603107452
WWOX,0.1900469809770584
SPSB4,0.1895466148853302
NUP188,0.1890386939048767
KLHL21,0.18881450593471527
SUPT16H,0.18831633031368256
GCC1,0.1874828338623047
CAP1,0.1874227076768875
LRMP,0.18723812699317932
COL1A2,0.18708795309066772
PLRG1,0.18655185401439667
SUFU,0.18501056730747223
NUP50,0.1844571828842163
RAB37,0.18444351851940155
CD9,0.18392056226730347
COPB2,0.18366548418998718
HSPG2,0.18314476311206818
FGD4,0.1827203631401062
CD74,0.18247810006141663
SAP30,0.1813443899154663
NCSTN,0.18115344643592834
COLEC10,0.18072201311588287
HMGB1,0.18033663928508759
CYB5R1,0.1796799898147583
EIF4A3,0.17938029766082764
FCER1G,0.17765188217163086
MBD2,0.17752224206924438
FGA,0.17684927582740784
JAK1,0.1764696091413498
ELMO1,0.17644625902175903
IRF4,0.17470665276050568
HAUS1,0.1746376007795334
EIF3B,0.1744982898235321
VIM,0.17426297068595886
SAFB,0.1737596094608307
PPP2R5B,0.17292393743991852
CD19,0.1720966249704361
IDH1,0.17203298211097717
EXOC2,0.17026947438716888
BIRC2,0.16980081796646118
RNF14,0.1693887710571289
NID1,0.16936036944389343
FZD5,0.16888172924518585
GRM5,0.1686723679304123
FGD2,0.16786475479602814
CUX1,0.16762813925743103
SUPT3H,0.16709984838962555
NTSR1,0.16631805896759033
WBP11,0.16547338664531708
RPL31,0.16491039097309113
HOXA1,0.16453176736831665
AHCTF1,0.16427449882030487
CTBP1,0.1640162467956543
LAMP1,0.16390737891197205
ABI1,0.16366440057754517
USP2,0.1627323031425476
XRCC1,0.16214527189731598
HMGA1,0.16207297146320343
CASP2,0.161743625998497
AFF4,0.16102099418640137
UBQLN1,0.1603935807943344
OTUD7A,0.16024531424045563
MYLIP,0.15925230085849762
GOSR2,0.15869992971420288
UBE3A,0.15838181972503662
TIMP3,0.15821217000484467
MAN2B1,0.15816062688827515
BAIAP2,0.15778778493404388
NFKBIE,0.1574956476688385
YAP1,0.15729087591171265
KLRK1,0.15712304413318634
TAF4B,0.1567879319190979
STAT5A,0.1564989686012268
ARHGAP29,0.15643788874149323
PLCB1,0.15557561814785004
E2F3,0.15548142790794373
NUDT21,0.15478745102882385
KIT,0.15471214056015015
TRIM63,0.15465296804904938
ARHGAP25,0.15307559072971344
TOMM20,0.1529550999403
GNG5,0.15276840329170227
TAF11,0.15249963104724884
DYNLL2,0.1515265852212906
CPPED1,0.15142256021499634
PLG,0.1498853862285614
NEU1,0.14897628128528595
SOX2,0.14873553812503815
HIP1R,0.14839211106300354
RAB24,0.14817814528942108
PPP1CA,0.14665423333644867
TCF7L2,0.14614194631576538
BAZ1B,0.14595161378383636
RHOBTB3,0.14551280438899994
FBXW9,0.14532038569450378
DENND3,0.1445341408252716
RET,0.14387935400009155
MUC1,0.14312495291233063
IL27RA,0.14305546879768372
AKT2,0.14241375029087067
LPAR5,0.14205273985862732
NFATC1,0.14135047793388367
SRP19,0.1413497030735016
MNAT1,0.14100275933742523
KLHL22,0.14074400067329407
TMED9,0.14033107459545135
SCG2,0.13991877436637878
ARFGAP1,0.13956265151500702
PIAS4,0.13866554200649261
SFI1,0.13834957778453827
ASH1L,0.13758903741836548
CTSE,0.13757118582725525
PLA2G4A,0.1374761164188385
GNB4,0.13726183772087097
MRPS21,0.137033611536026
ORAI1,0.1360345333814621
GTF3C1,0.13531576097011566
VPS45,0.13508661091327667
USP25,0.1349208950996399
ACTN2,0.13474053144454956
LIFR,0.13412097096443176
VAT1,0.1339278668165207
MTA2,0.13235896825790405
RPS20,0.13212673366069794
IL33,0.13143479824066162
POLH,0.13117945194244385
GRP,0.13066649436950684
MAP2K2,0.13027118146419525
COPS6,0.13025367259979248
ESRRG,0.1298276036977768
CANX,0.12972934544086456
FGF2,0.1286766231060028
GAB1,0.12865348160266876
MYB,0.12845590710639954
RCC2,0.12810389697551727
GNAL,0.12798848748207092
HIST1H2AC,0.12788650393486023
THEM4,0.1263696402311325
ATF1,0.125759556889534
CCND2,0.12424592673778534
MAPK3,0.12422949075698853
ITGB5,0.12395401298999786
CSTF1,0.1236107274889946
PRCC,0.12257496267557144
SYT11,0.1225508600473404
HAUS2,0.12244173139333725
ASPSCR1,0.12215816974639893
FRS2,0.12210118770599365
PIP4K2B,0.12189111858606339
SSRP1,0.12189101427793503
RLN3,0.12101960182189941
GRB7,0.12099406123161316
WWTR1,0.1207973062992096
GNS,0.12056152522563934
TFDP1,0.120539091527462
PRDM1,0.12035468220710754
PPIL3,0.11961685121059418
ATP6V0A1,0.11905772984027863
LMAN2,0.11887576431035995
EXOC7,0.1184471994638443
APH1A,0.11841269582509995
RINT1,0.118259496986866
DCAF17,0.1173732578754425
CD79B,0.11694057285785675
SRPRB,0.1168927401304245
RAB3C,0.11681779474020004
CD28,0.11676596105098724
ANAPC10,0.11639489978551865
PPIL4,0.1158735528588295
VPS72,0.11584283411502838
CEP76,0.11509367823600769
RBCK1,0.11506004631519318
MRPS22,0.11476548761129379
GOLGB1,0.11453122645616531
HNRNPC,0.11422745138406754
FGB,0.11387915164232254
WASL,0.11360346525907516
WASF1,0.11312820762395859
PIAS3,0.11237630248069763
TOP3A,0.11234541982412338
CBLB,0.11226236075162888
AIP,0.11215320974588394
WDR75,0.11194977164268494
MGRN1,0.11142387986183167
APCS,0.11138110607862473
LIG4,0.11060278117656708
FBXO27,0.11041981726884842
XCL2,0.1101626455783844
RHOA,0.1100359857082367
MRPL36,0.11000151187181473
KLHL12,0.10953410714864731
PDCD4,0.10947512090206146
INTS7,0.10943609476089478
AP1G1,0.10942773520946503
DYNLT1,0.10934093594551086
LTV1,0.10903163254261017
MRPS7,0.10884097218513489
MPRIP,0.10866302251815796
UNC13D,0.10856998711824417
RPL26L1,0.10784068703651428
KDM4A,0.10669424384832382
PAK1,0.1065886840224266
CYTH3,0.10590474307537079
LCP1,0.10492392629384995
ELP2,0.10460421442985535
ARHGEF18,0.10415808111429214
HRH4,0.10384994745254517
PBX1,0.10307551175355911
PIK3CA,0.10305750370025635
DAB2,0.10280491411685944
ASB13,0.10247267782688141
UTP20,0.1019708439707756
CACNB1,0.10192203521728516
GLI2,0.10163779556751251
LDB1,0.10145971179008484
MAGOHB,0.10110848397016525
ERAP1,0.10078476369380951
POU4F1,0.10018202662467957
TFAP2D,0.09991256147623062
NME7,0.09974243491888046
WIPF1,0.09938935190439224
NAE1,0.09932050108909607
KCTD1,0.0990661233663559
RAB35,0.09828917682170868
GNGT1,0.09800537675619125
CXCL16,0.0975203812122345
MEPE,0.09733502566814423
DCAF8,0.0969146192073822
TRAF3,0.09646903723478317
COL4A1,0.09641530364751816
PRKCB,0.0962231457233429
COL1A1,0.09589305520057678
TPD52L1,0.09574520587921143
COMMD10,0.09547285735607147
EPS15,0.09505876898765564
FAM13A,0.09491602331399918
PCYOX1L,0.09368431568145752
PIK3C2A,0.09335687011480331
MRPS36,0.09284213185310364
PPM1B,0.09282004833221436
TADA2A,0.09235040843486786
AP4S1,0.0914011150598526
ZNF521,0.09114749729633331
MRPL15,0.0911012515425682
DCTN4,0.09086626768112183
SMARCA4,0.0907059982419014
S100A1,0.09038490056991577
ZEB1,0.09008051455020905
BCL6,0.09006491303443909
MAF1,0.0900498703122139
TTR,0.09004779160022736
EXOC4,0.08984081447124481
FGF23,0.08953393250703812
ARID4B,0.08951669931411743
MYD88,0.08937589824199677
SNAP23,0.08936144411563873
AGPAT3,0.08924321085214615
KDM5B,0.0891745537519455
GTF2F1,0.08875010907649994
SNX3,0.08847567439079285
QKI,0.08838846534490585
CD58,0.0878438875079155
IRF3,0.08761969208717346
AUTS2,0.08719402551651001
TUBGCP3,0.08652243763208389
TULP4,0.08650864660739899
CAB39,0.08641376346349716
NCBP2,0.0863707959651947
SNRPD3,0.08604401350021362
ULK1,0.08600778877735138
BET1L,0.08582887053489685
SPRED2,0.08526092767715454
DAP3,0.08455430716276169
MCPH1,0.08389635384082794
B9D2,0.08369462937116623
ATP6V0C,0.08344562351703644
GNB1,0.08321001380681992
VPS52,0.08304044604301453
PGAM1,0.08269508183002472
RFC3,0.0823243111371994
EIF3A,0.0816199779510498
CPNE1,0.08144725114107132
GTF3C6,0.08136551827192307
RNF138,0.08096139878034592
NEDD4,0.08079793304204941
LHB,0.08063261955976486
CPSF3,0.08054742962121964
TAS2R41,0.08054202795028687
CDKN2C,0.07963144034147263
DTNBP1,0.07889809459447861
RPP38,0.07885842770338058
BCL9L,0.07881883531808853
SSR2,0.07862043380737305
ATRIP,0.07807402312755585
PAX3,0.07791268080472946
CENPQ,0.07788775861263275
CRK,0.07765466719865799
GNG7,0.07733973860740662
RPS5,0.07716743648052216
NPS,0.07700102031230927
AP4B1,0.07618187367916107
HAT1,0.07600385695695877
QRFP,0.07560976594686508
DNAJC6,0.07559873163700104
SENP2,0.07543963938951492
NCAPH2,0.07524749636650085
PFN1,0.07508465647697449
TAF6,0.07441523671150208
BID,0.07413505017757416
DLL1,0.07377534359693527
PRMT6,0.07339485734701157
MRPL3,0.07329531759023666
PLXNA2,0.07309281826019287
ELAVL1,0.07279906421899796
IL15,0.07267624884843826
POLD1,0.07215569913387299
PPIE,0.07192029803991318
DEK,0.07191877067089081
TAAR8,0.07168105244636536
PHACTR2,0.07102808356285095
CRADD,0.07074522972106934
SRGAP1,0.07047569006681442
ELL,0.07038698345422745
BLZF1,0.07038362324237823
PRKCD,0.07019445300102234
MAF,0.07008443027734756
EIF4G3,0.07002796977758408
INS,0.06991138309240341
RILP,0.06989006698131561
POU2F2,0.06982307136058807
PCNA,0.06971388310194016
DDX42,0.06914760172367096
CEP192,0.06871702522039413
IBSP,0.06794527918100357
CSNK1G2,0.06789517402648926
ANAPC11,0.06772277504205704
LEMD3,0.06769079715013504
PPIL6,0.06749936193227768
TADA3,0.06677795201539993
SIRT6,0.06605489552021027
CACNB2,0.06588266789913177
GRM2,0.06584073603153229
TRAPPC9,0.06561271846294403
STIM1,0.06511800736188889
BECN1,0.06489331275224686
CRCP,0.06486938893795013
THOC6,0.06467314064502716
UBE2G2,0.0644725039601326
BRIP1,0.06394743919372559
SIGIRR,0.06357759982347488
HDAC11,0.06259565055370331
SAP18,0.0608932226896286
PPP1R1B,0.060530759394168854
UBOX5,0.06050529330968857
CLEC6A,0.060334187000989914
HTR5A,0.060325123369693756
SNAPC2,0.06018586829304695
TADA1,0.060076821595430374
THOC5,0.059811580926179886
ATN1,0.059782784432172775
HRH3,0.059774916619062424
MRPL43,0.059500064700841904
