element,coef
MRPS18B,0.05850285291671753
TAF1B,0.0583774633705616
PLCB4,0.05811299756169319
OTUD7B,0.05803306773304939
TTC5,0.05797361955046654
RASAL2,0.057694125920534134
IBSP,0.05758603662252426
VAMP3,0.057566311210393906
TBK1,0.05748753622174263
PHF20,0.05746049806475639
INS,0.05733339488506317
TRPA1,0.05706167593598366
MTMR4,0.05670810490846634
NCBP1,0.05663590878248215
CSNK2A1,0.05658405274152756
EPHB3,0.05657918378710747
ARHGAP24,0.05594542250037193
TP53BP2,0.05574412643909454
POLR3K,0.05549421161413193
VAT1,0.0554502010345459
PLEKHA4,0.055421993136405945
DDOST,0.055230654776096344
SEC61B,0.055196743458509445
IL33,0.055156409740448
ANAPC4,0.05494839325547218
BLNK,0.054759204387664795
CPNE1,0.05443708226084709
EEF1E1,0.054058581590652466
TINF2,0.05403507873415947
CHML,0.05388987436890602
BLM,0.0538083054125309
YWHAQ,0.05348930507898331
HIPK1,0.053390465676784515
ANXA2,0.05311111360788345
CHMP6,0.052966535091400146
TUBGCP6,0.05293143913149834
SUPT5H,0.05293022468686104
CAPZB,0.052393775433301926
GTF3C2,0.05237274989485741
ELP4,0.05209184065461159
PPP1R13L,0.051990725100040436
SND1,0.05191825330257416
KIT,0.05135467275977135
DIDO1,0.05127157270908356
TCP1,0.05110910162329674
VHL,0.05108805000782013
OTUB1,0.051047686487436295
RBP1,0.05102301016449928
CDC40,0.05042830854654312
ATP6V0A1,0.05037064850330353
GLP2R,0.050276223570108414
CSTF1,0.050258222967386246
RUFY1,0.050198741257190704
PDGFRA,0.05018126964569092
ZNF217,0.04982703924179077
KDM1B,0.049427684396505356
PRICKLE1,0.049210187047719955
PRKCB,0.04883432388305664
EIF3A,0.048662155866622925
PAQR3,0.04854616895318031
DEK,0.048441093415021896
BRD7,0.048335008323192596
BRPF3,0.04828666150569916
KCNJ10,0.047981105744838715
IFT80,0.04789968207478523
FBXL13,0.04765672609210014
GRM3,0.0475427582859993
RPS5,0.04713118448853493
NR2C2AP,0.04696805402636528
S1PR1,0.04687071591615677
TPM3,0.04654141888022423
CA1,0.04614822193980217
TBC1D14,0.046057794243097305
TOR1A,0.04598241299390793
TTC26,0.04565159231424332
GAN,0.045576874166727066
NID2,0.045438241213560104
CDK5R1,0.045411642640829086
DYNC2LI1,0.04539991170167923
PPL,0.045043133199214935
GSK3A,0.04504065588116646
DYSF,0.04502156749367714
RPP40,0.04496203362941742
EPHB4,0.04473477974534035
TCF7L2,0.044686753302812576
RASAL1,0.04465705156326294
INTS9,0.044400427490472794
VAV2,0.044287532567977905
ATN1,0.04428684711456299
MTMR7,0.043735966086387634
SNRNP48,0.0437190905213356
GTF2H5,0.0433710552752018
RPL26L1,0.04322108253836632
FAM98B,0.042736392468214035
ANAPC10,0.04257940500974655
PIN1,0.0423765666782856
OTUD3,0.04203895106911659
CALM1,0.041859451681375504
ANO6,0.04179222509264946
TCF7,0.041774261742830276
VAPA,0.04176352173089981
PHAX,0.041582878679037094
CNOT10,0.041503045707941055
WDTC1,0.04130120947957039
NEDD1,0.04128492996096611
HTR5A,0.04126444086432457
GTF3C1,0.04108044132590294
ZNF350,0.041066695004701614
WDR48,0.04102292284369469
GTF2A2,0.04099985212087631
RXRG,0.04091263562440872
FRS2,0.04065650701522827
WDR77,0.04058518633246422
TFIP11,0.04022298380732536
NDEL1,0.040090810507535934
ACLY,0.04005855321884155
SMAD7,0.039996709674596786
GTF2E1,0.039899617433547974
IL12RB2,0.0397600494325161
TNKS1BP1,0.039680372923612595
COMMD8,0.039502937346696854
GLS,0.03931841999292374
USP2,0.038543909788131714
SENP2,0.03826921433210373
MRPL3,0.03796166181564331
LCE5A,0.03794284164905548
MRPL51,0.03747440502047539
DSPP,0.03735930845141411
NR3C1,0.03732927888631821
LCE1B,0.03727789595723152
GRIN2C,0.037131473422050476
GPAM,0.036824602633714676
TRIM39,0.036295101046562195
PKP3,0.036144156008958817
TRIB3,0.03594900295138359
SUMF2,0.03586452081799507
EPHA1,0.03585951775312424
JAG2,0.03581796586513519
NECAP2,0.0356496162712574
PRKCSH,0.035635411739349365
EPAS1,0.03548232838511467
SRPRB,0.03534843400120735
HNRNPH1,0.03534091264009476
RAB4A,0.03529438003897667
RNF139,0.035032231360673904
TEX12,0.03496932238340378
IL27RA,0.03425845503807068
EIF4A2,0.03424069285392761
EIF3D,0.034219853579998016
SFN,0.03417906537652016
VIP,0.034146033227443695
NR2F1,0.03407901152968407
ARFIP2,0.03383390232920647
DAXX,0.03367087244987488
SRP68,0.03345237299799919
SERPING1,0.033447496592998505
MAX,0.03334065154194832
HDAC10,0.033118631690740585
H2AFZ,0.03287235647439957
SMC6,0.03224288299679756
PKNOX1,0.03195955604314804
TTC21B,0.03168821334838867
SH3D19,0.031442079693078995
ITGB5,0.03131784871220589
POT1,0.0313105434179306
WIPF2,0.031307753175497055
IRS1,0.031195832416415215
NUDC,0.030866559594869614
DCUN1D3,0.030534226447343826
ESRRA,0.030504265800118446
SF3B4,0.030444899573922157
FBXO11,0.030282462015748024
TAS2R1,0.030095908790826797
IL2,0.029833994805812836
FMNL3,0.029829904437065125
ULK1,0.02981610596179962
ATG12,0.029601359739899635
COL1A2,0.029528381302952766
CCNF,0.029496565461158752
TAX1BP1,0.02916470356285572
SF3A3,0.028835583478212357
PLEKHA8,0.028572622686624527
HSPA5,0.028528280556201935
PDCD6IP,0.028401542454957962
SCG3,0.02817726880311966
DNAJC8,0.02798951044678688
MRPL32,0.02780098281800747
CCL28,0.027723386883735657
EIF4G3,0.027410265058279037
AKT2,0.027295757085084915
ARID3A,0.027249546721577644
ATP6V0C,0.027241744101047516
SYCP2,0.027028262615203857
AFP,0.026867205277085304
MRPS14,0.02658837102353573
MRPL44,0.026588115841150284
WIPI2,0.026529451832175255
TSEN54,0.026450153440237045
MADD,0.02631206251680851
WASF1,0.026121240109205246
SRRT,0.02576809749007225
MED1,0.02568916231393814
NTSR2,0.025385839864611626
PSEN2,0.025329742580652237
UTP20,0.025239044800400734
ISLR,0.0251155998557806
BTBD6,0.024970028549432755
BRAF,0.024883834645152092
SH3GL1,0.024760862812399864
LCE1A,0.024696849286556244
ROCK2,0.024543587118387222
HSPA1L,0.024541307240724564
WBP11,0.024326205253601074
WWOX,0.024204201996326447
RCC2,0.02410203218460083
MBD1,0.02395484410226345
SFRP2,0.02392411231994629
SRGAP3,0.023823745548725128
TBC1D20,0.023706987500190735
CTTN,0.023691078647971153
DCC,0.023465849459171295
GFPT1,0.023259110748767853
NCOR2,0.023144062608480453
EIF2AK2,0.02312091737985611
MRPS7,0.023022038862109184
MTMR14,0.02300010249018669
KDM1A,0.02294553443789482
HAUS4,0.022935651242733
FIP1L1,0.022873740643262863
PCYOX1L,0.022836318239569664
WDR75,0.02274993434548378
TRAF3,0.022716522216796875
PARK7,0.022590672597289085
KCTD7,0.02249102108180523
FBXL4,0.02246166206896305
MSL2,0.022450610995292664
PRKCQ,0.022297846153378487
GJA8,0.02199636958539486
WASL,0.02194720134139061
ACTR1A,0.021792398765683174
VTI1A,0.02175791561603546
DDX1,0.02152107283473015
PLAGL1,0.021442299708724022
SRP54,0.021221362054347992
SMARCA5,0.02122008427977562
RPP21,0.021181074902415276
PBRM1,0.021125605329871178
ASB15,0.021019762381911278
E2F6,0.02086743526160717
LCE3D,0.020722026005387306
IVL,0.020652955397963524
GRIN1,0.02063935250043869
PRPF8,0.02049427479505539
TTPA,0.020230034366250038
APCS,0.0200843196362257
UBE2B,0.02004925347864628
NSL1,0.020028522238135338
DCUN1D4,0.020009048283100128
MAN1A2,0.01992655172944069
HSPA2,0.019923469051718712
ASNA1,0.019907699897885323
INO80C,0.019804280251264572
XRCC4,0.019785510376095772
DAP3,0.01956651173532009
CASP4,0.01951390877366066
RSPO2,0.01937076449394226
SPTLC3,0.019333697855472565
CACNA1S,0.019239529967308044
LIMK2,0.01905219629406929
SALL4,0.019029127433896065
CDC42EP3,0.018725436180830002
TRIM33,0.018660588189959526
POLD1,0.01864747516810894
GABARAPL1,0.018611110746860504
INO80,0.018415305763483047
NUMA1,0.018295295536518097
HSPA14,0.018210837617516518
KCNMA1,0.01817927323281765
CCT2,0.018007075414061546
FBXL14,0.017810694873332977
TIMP2,0.017616664990782738
PALB2,0.017532091587781906
ERBB2,0.017410866916179657
NEK9,0.017379453405737877
KDM5A,0.01735067553818226
CTDP1,0.017237944528460503
LEF1,0.017135994508862495
HSPB11,0.017106570303440094
DNAJB1,0.01702810823917389
SYNJ2,0.016900721937417984
RANBP9,0.016847945749759674
TANK,0.016691001132130623
SAP30,0.016679251566529274
GJA5,0.016633272171020508
ANKRD27,0.016446730121970177
MRPS18C,0.01642288826406002
EVPL,0.016405822709202766
SATB1,0.01635083742439747
SPRR1A,0.016348419710993767
HAUS6,0.016252104192972183
IL27,0.016250990331172943
AMBRA1,0.016223488375544548
GNAI1,0.01621355302631855
LAMB2,0.016187449917197227
AP3B1,0.016074180603027344
POLE3,0.01605965942144394
UBE2V2,0.015778547152876854
PDIA5,0.01574237085878849
ANGPT1,0.015738526359200478
ARSK,0.01571732386946678
KCTD1,0.015688015148043633
COL6A3,0.015549391508102417
RHOA,0.015540451742708683
INPP5F,0.015382426790893078
ACTA2,0.015380526892840862
TP53RK,0.015294247306883335
THOC5,0.015260634943842888
IMP3,0.015253848396241665
MRPS35,0.015245845541357994
CYTH1,0.014936249703168869
RNF5,0.01477067545056343
HSPA12A,0.014747895300388336
LCE2C,0.01460561528801918
GTF3C5,0.014577392488718033
SUFU,0.01444814819842577
PPP1R1B,0.01433851569890976
IFT74,0.01430561300367117
VPS37B,0.014298697002232075
EIF3L,0.014017010107636452
SPRR3,0.013767633587121964
TSG101,0.01376358326524496
FADD,0.013710460625588894
EIF5,0.013585974462330341
SEC11C,0.01342165656387806
VARS,0.013420051895081997
BECN1,0.013312019407749176
IARS,0.013310820795595646
RAB13,0.013310608454048634
LCE3A,0.01330607384443283
LCE3E,0.013287297450006008
NMT2,0.013272213749587536
XPOT,0.013259709812700748
MBD2,0.013202071189880371
AGL,0.013190340250730515
PSEN1,0.013144712895154953
COL6A2,0.013011626899242401
ARG1,0.01294466108083725
USP18,0.012943696230649948
RHEB,0.012922216206789017
SSR3,0.012830124236643314
RPS6KA1,0.012808108702301979
COMMD2,0.012776005081832409
PIGM,0.012774833478033543
VPS4B,0.012608007527887821
DCAF17,0.012508854269981384
SRP19,0.01231127418577671
CXXC1,0.01225561648607254
ORM1,0.01225521694868803
NUDT21,0.012252813205122948
SPO11,0.012201890349388123
L3MBTL2,0.012118106707930565
GRB7,0.011998988687992096
PPARG,0.011960018426179886
LCE2B,0.011941343545913696
CAT,0.011891906149685383
WIPF1,0.011870075017213821
TYSND1,0.011849720031023026
DRD2,0.011844022199511528
VIM,0.011824204586446285
FLAD1,0.011810737662017345
ATXN7,0.011735677719116211
EPHB6,0.011673656292259693
DUSP3,0.011670238338410854
RAN,0.011458680965006351
TCF12,0.011285384185612202
SNRPD3,0.011282747611403465
MRPL2,0.011274571530520916
RPS12,0.01125877071171999
RRP8,0.011208083480596542
PCCA,0.011200059205293655
SRP9,0.011158483102917671
DCAF11,0.010949837043881416
SNRNP70,0.010900056920945644
NF2,0.0108882375061512
VPS37C,0.010887373238801956
USP44,0.010840333066880703
GJA9,0.010818848386406898
RABEPK,0.010804870165884495
PRDX1,0.010708170011639595
FZD7,0.010599533095955849
RAB3IP,0.01057403814047575
LCE1E,0.010466360487043858
EIF3G,0.010431360453367233
RNF146,0.010426852852106094
LCE1C,0.010421513579785824
CNOT7,0.010301409289240837
ATP6V1D,0.010247450321912766
RAP1A,0.010132212191820145
MAGOH,0.010035308077931404
LCE2A,0.009920560754835606
EEF2,0.009825525805354118
GALNT2,0.009712520986795425
KLRK1,0.009675845503807068
SP3,0.009671575389802456
SCLY,0.009671387262642384
EDNRA,0.009667299687862396
COL24A1,0.0096615981310606
DLX5,0.009544206783175468
HDGF,0.009539992548525333
RPL34,0.009503427892923355
MRPS6,0.009488454088568687
ATG4D,0.009400377981364727
IL21R,0.009257636964321136
GRIP1,0.009183057583868504
SLC25A32,0.009164023213088512
SH2B1,0.009141389280557632
CD79B,0.009134279564023018
DENND2D,0.009091381914913654
VWA1,0.0090672317892313
PRKD1,0.008908144198358059
LCE1F,0.008901025168597698
ZNRF3,0.00884871557354927
MAPK6,0.008814312517642975
VAPB,0.008808095939457417
DCLRE1B,0.008739345706999302
MEFV,0.008556499145925045
HCRTR2,0.008379234001040459
ALAD,0.008352783508598804
ZNF131,0.008216241374611855
ZNF143,0.008209717459976673
MAT1A,0.008138828910887241
LRP10,0.00812574103474617
MAPK3,0.008081784471869469
ELF2,0.008051346056163311
LCE2D,0.00796307623386383
ASB13,0.007960003800690174
MLH3,0.00785315316170454
CASP9,0.007790047209709883
ALDH8A1,0.007785981521010399
TIPIN,0.007755124010145664
SNRPG,0.007750000339001417
ACACB,0.007621349301189184
ARHGAP25,0.007581783924251795
CLUAP1,0.007565532810986042
MTRF1L,0.007545146159827709
MSH5,0.007521181832998991
IFT88,0.007511195261031389
CANT1,0.007462767884135246
IMP4,0.007441787980496883
HNRNPUL1,0.0073917158879339695
DHX15,0.007343780715018511
RHOT1,0.007326036691665649
COL11A1,0.007308445870876312
MRPL39,0.007249323185533285
EFNA1,0.007128024473786354
GORASP1,0.0071200658567249775
BOC,0.007081836462020874
TRAF7,0.007081293500959873
SPRR2D,0.007045537233352661
SPRR2E,0.006982630118727684
MMP13,0.006959172431379557
KPNA3,0.00677569629624486
INTS3,0.006672249641269445
RBM5,0.006666964385658503
PIK3C3,0.006578098051249981
TRPM5,0.006453303154557943
RPS27L,0.0063569811172783375
EFNA5,0.00635000504553318
PI4K2A,0.006347949616611004
IGFBP5,0.0063328794203698635
SPRR2A,0.006280632223933935
GCK,0.006250734906643629
TAF1D,0.006235333625227213
LDB1,0.0062291547656059265
CLPS,0.006177244707942009
HIST1H2AA,0.006076826713979244
LGALS3,0.006025951821357012
PTPN3,0.0059565887786448
EIF3F,0.005935131572186947
MCCC1,0.00588996522128582
AP1B1,0.005875518079847097
PYGO1,0.005856424570083618
RNF43,0.005828985013067722
RIPK3,0.005721819121390581
MANBA,0.005691578611731529
TDG,0.0056147403083741665
EPX,0.005570013076066971
AGA,0.005503940396010876
ITGA2,0.005503783468157053
HEXA,0.005337512120604515
MAF,0.0053149498999118805
MRPL1,0.005314268637448549
COL5A3,0.005295172333717346
RDH14,0.005237305536866188
TGFBR2,0.005208095535635948
ARHGEF16,0.005163903348147869
YWHAH,0.005116352345794439
DDX42,0.005067742429673672
SPRR1B,0.005064030643552542
COL5A2,0.005024162586778402
POP4,0.005010620690882206
CAB39L,0.004974909592419863
SPRR2G,0.004953758325427771
VDR,0.004935744684189558
WWTR1,0.0048875450156629086
MRPS9,0.004844817332923412
CHRNA1,0.004782089497894049
CAV3,0.004741603508591652
PRG3,0.004705001600086689
UBQLN1,0.004699007607996464
SNAPC2,0.004698618780821562
PUM1,0.004672338254749775
SGMS2,0.004667284898459911
DUSP8,0.004642738960683346
LPAR1,0.004625460132956505
FZD1,0.004622199106961489
RAG2,0.004566146992146969
ZNF830,0.00456148199737072
SPRR2F,0.004531846847385168
MAGI2,0.0045147123746573925
USP20,0.00448971102014184
RBM17,0.004381614737212658
INTS7,0.004285626113414764
FKBP14,0.004222402814775705
ARPC3,0.00417180685326457
XRCC3,0.004145132843405008
PGAM1,0.004112433176487684
MRPL35,0.004066044930368662
CCT5,0.004023544955998659
EXOC7,0.004018681589514017
GJA4,0.004016509745270014
CYP7B1,0.003979185596108437
APAF1,0.003978206776082516
JUP,0.003948557190597057
MRPS2,0.003935043700039387
PRKCE,0.0038569520693272352
DENND2A,0.003820105455815792
USP1,0.0038159284740686417
MRPL16,0.0038068247959017754
EIF2B5,0.0037609420251101255
KAT2B,0.003719761036336422
GAPDH,0.0036916276440024376
ODAM,0.0036377490032464266
TRMT112,0.0036071205977350473
SNAP25,0.003594909328967333
ENO2,0.003588451538234949
MED10,0.00357237015850842
RBX1,0.003569122403860092
WDR20,0.003513628151267767
SRP72,0.0035105966962873936
SORT1,0.0034939004108309746
CASP14,0.0034774208907037973
MYL10,0.0034404511097818613
MRPS25,0.0033738859929144382
EXOC2,0.003355597145855427
ARPP19,0.0033173479605466127
EYA3,0.003300684504210949
IRF3,0.0032830398995429277
LCE4A,0.003234553849324584
APOBEC3G,0.0032260133884847164
SPSB1,0.003209010697901249
E2F7,0.003183930180966854
SNX5,0.0031547434628009796
MRC2,0.003137724008411169
LMAN1,0.003082436975091696
SEC24A,0.003068071324378252
SGMS1,0.0030544204637408257
DKK2,0.0030336196068674326
CHRNB2,0.0030265117529779673
SBF1,0.003015845315530896
RNF168,0.003003987716510892
AKT1S1,0.002924129366874695
ENO3,0.0029167698230594397
HARS,0.0029135418590158224
KDR,0.0028541625943034887
MRPL43,0.0028416786808520555
FGD4,0.0028288972098380327
DUSP7,0.002823549322783947
NPR1,0.002806642558425665
RSPO3,0.0027525729965418577
ABI2,0.0027191201224923134
MYOG,0.0027003518771380186
TRPM8,0.002693500369787216
KPNB1,0.0026509203016757965
GFM1,0.002586162416264415
TIMM17A,0.002576366765424609
GH2,0.0025310853961855173
ST8SIA4,0.0024967531207948923
SMO,0.002465049270540476
SHISA5,0.0024042674340307713
ORAI1,0.0023934284690767527
COMMD1,0.0023926247376948595
MED13,0.002359220292419195
MARS,0.0023455102927982807
SNF8,0.0023450518492609262
COL5A1,0.0023370475973933935
ALDH1A1,0.002330494811758399
S100A7,0.002311407821252942
RNF138,0.0022471360862255096
PGAM2,0.0022124971728771925
LELP1,0.0021926341578364372
RAB12,0.0021735033951699734
MED21,0.0021168615203350782
MRPS36,0.0020733412820845842
WNT4,0.00203257636167109
HSP90AA1,0.0019933313596993685
TRPM3,0.001977487001568079
CASP3,0.001974707003682852
RCN1,0.0019621001556515694
HSPA4,0.001908478094264865
NOC2L,0.0018886059988290071
SLC25A11,0.001874331384897232
MED24,0.001864782883785665
LIN54,0.0018530176021158695
KLHL3,0.0017889173468574882
GDF2,0.001778220059350133
LPIN2,0.0017702453769743443
TTF1,0.0017695955466479063
CDC25A,0.0017587885959073901
USP25,0.0017341991188004613
RAB11FIP2,0.0017260697204619646
S100A1,0.001725654467009008
NSMCE4A,0.0017246415372937918
MCM5,0.0017210050718858838
PRPF4,0.0016698529943823814
PA2G4,0.001659708796069026
SPRR2B,0.001650382997468114
SHC3,0.0016277070390060544
MRPS10,0.0016265136655420065
IL15RA,0.0016076713800430298
EIF3I,0.0016012509586289525
PLXNA2,0.0015336658107116818
LGR4,0.0014777203323319554
HTR2A,0.0014555819798260927
ZW10,0.0014064958086237311
IL23A,0.0014058382948860526
SESN3,0.0014050069730728865
LIMD1,0.001387735945172608
BMP4,0.0013527455739676952
ARHGAP19,0.00134934950619936
MED13L,0.0013177524087950587
AP3M1,0.0013038497418165207
RAD51AP1,0.0013002132764086127
EDN3,0.0012930816737934947
ASAP1,0.0012895356630906463
TIAL1,0.0012714978074654937
OS9,0.0012623223010450602
MED30,0.0012476935517042875
GRM2,0.0012447325279936194
DHRS4,0.001240334939211607
POLR3D,0.0012390450574457645
AGPAT3,0.0012383315479382873
BAG3,0.0012372119817882776
FBXO30,0.0012303595431149006
WDR3,0.0011933703208342195
AUTS2,0.0011586763430386782
STRADB,0.00114188133738935
MRPL42,0.0011317359749227762
ISG20L2,0.0011273035779595375
STEAP2,0.0011253241682425141
NPR2,0.0011235857382416725
SKI,0.001120429253205657
KCNN3,0.0011066169245168567
FBP2,0.0011010372545570135
CDK9,0.0010920300846919417
TXNIP,0.0010619419626891613
TRIM13,0.0010607598815113306
AVP,0.0010548951104283333
TSC1,0.0010509509593248367
MAVS,0.001032322645187378
AP1M1,0.001020464114844799
RRAS,0.0010100180516019464
HIGD1A,0.0010043681832030416
CALR,0.0009649517014622688
ROR2,0.0009599117911420763
PHC2,0.000954146555159241
MLH1,0.0009357023518532515
MED16,0.0009252071031369269
COX8A,0.0009140499751083553
NLRC4,0.0008760281489230692
RINL,0.0008743237121962011
FANCI,0.0008168169879354537
ANAPC7,0.0008128491463139653
MMP14,0.0007936910260468721
EPM2A,0.0007888484396971762
CELA2A,0.0007838464225642383
GML,0.0007782815955579281
PPM1L,0.0007773994002491236
RAB11A,0.0007598775555379689
COL2A1,0.0007563979597762227
DSG2,0.0007484052330255508
TAF13,0.0007436153828166425
TLR6,0.000739609298761934
FGF8,0.0007034834125079215
STX1A,0.000692149915266782
CBFB,0.000682022946421057
CD58,0.0006799250259064138
APBB1,0.0006701616803184152
VTN,0.0006643968517892063
CBS,0.0006583852227777243
NRXN3,0.0006526353536173701
SKAP2,0.0006365221343003213
CRABP1,0.0006352121126838028
FMO1,0.0006337768863886595
MRPL22,0.0006243078387342393
PKP2,0.00062068912666291
CTSE,0.0006204795790836215
EXTL2,0.0006156647577881813
COX19,0.0006072147516533732
ILF2,0.0005935314693488181
PLCB3,0.0005709744291380048
ACTR10,0.000557956809643656
GYS2,0.0005551131325773895
STON1,0.0005517617682926357
EPHA2,0.0005449155578389764
RIOK3,0.00053978938376531
CYP2R1,0.0005350019782781601
MRPL4,0.0005186953349038959
CBY1,0.0005165544571354985
FBP1,0.0004969272413291037
EIF2S1,0.0004940414219163358
WSB1,0.00047566075227223337
SNAPC1,0.00046514690620824695
RAB32,0.000455862726084888
LSM11,0.0004544309340417385
PSMA1,0.00044975278433412313
RGL1,0.00043207182898186147
HNRNPM,0.0004317499988246709
ZNRF2,0.00041662619332782924
AGPS,0.00040649165748618543
TIMM23,0.0003781546838581562
FABP4,0.00037045450881123543
DNAJB11,0.0003679094952531159
ABLIM1,0.00036770798033103347
PKD2,0.00036510679638013244
USP30,0.00036388239823281765
EXOSC5,0.0003631529107224196
GYS1,0.00036067789187654853
FBXL5,0.0003577861934900284
CACNG3,0.00035735187702812254
NRXN2,0.00034703282290138304
CYP39A1,0.0003445802431087941
CHRNA3,0.0003353622159920633
RNF31,0.0003317184164188802
TCTN1,0.00032976357033476233
EIF2B3,0.0003255298070143908
AQP10,0.0003239629149902612
TAF12,0.00032175154774449766
CYP26A1,0.0003214204916730523
LRRTM3,0.00031825690530240536
SLC27A2,0.0003177075705025345
EIF2B2,0.00030524961766786873
HPS4,0.0003004472819156945
MON1A,0.00029233130044303834
RPL11,0.0002835639752447605
NDUFC2,0.0002828023280017078
WIF1,0.00026818583137355745
AZIN1,0.0002679891185835004
PMPCA,0.00026546663139015436
SLC45A3,0.00026425524265505373
PDCD11,0.000263271969743073
THRAP3,0.00026104526477865875
SLC25A12,0.0002588026982266456
TBC1D10A,0.00025817358982749283
PAX6,0.0002499435213394463
ACOX1,0.0002484835567884147
SAMM50,0.00023824967502150685
FBLN1,0.00023260604939423501
WWC1,0.00023048992443364114
COX17,0.00022337358677759767
FBLN5,0.00022017642913851887
SHANK1,0.0002032243792200461
FPGS,0.00020309790852479637
TUFM,0.00020047853467985988
SMARCC1,0.0001945410476764664
PMEPA1,0.00019181767129339278
EXOC4,0.00018809073662851006
SHMT1,0.00018429385090712458
WDR34,0.00017714587738737464
ITK,0.0001642916613491252
KLK12,0.0001605945435585454
DPYSL2,0.00015955840353854
MBIP,0.0001513745082775131
KLK14,0.00015002459986135364
RNF123,0.0001492010778747499
GLI1,0.0001459223567508161
JAM3,0.00014532484055962414
FGFR1OP2,0.0001449668052373454
SEPSECS,0.0001370360841974616
CXXC5,0.0001343444164376706
RAB11FIP3,0.00013026685337536037
CPT1A,0.00012958922889083624
NHLRC1,0.0001269002677872777
DLGAP3,0.00012603573850356042
MRPL33,0.00012337691441643983
PPFIA1,0.00012119614984840155
NR4A3,0.00011410871229600161
MRPL53,0.00011293393617961556
ALDH9A1,0.0001113294783863239
KLK13,0.0001109969089156948
STRADA,0.00011084751167800277
MYBBP1A,0.00011059696407755837
SUPT7L,0.00010906502575380728
CHCHD3,0.00010834657587110996
KCNMB3,0.00010709180060075596
CREB3L4,0.00010517829650780186
PERP,0.00010138076322618872
APH1B,9.74243157543242e-05
RABGGTB,9.706043783808127e-05
PCGF6,9.632067667553201e-05
TPM2,9.509202209301293e-05
GNG3,9.369959298055619e-05
TRIM63,8.485667058266699e-05
RANBP1,8.183064346667379e-05
KDSR,8.172340312739834e-05
MYO5A,8.106559835141525e-05
CNKSR1,7.980581722222269e-05
YAF2,7.859615288907662e-05
AGPAT2,7.675883534830064e-05
ADAM19,7.608740997966379e-05
MRPL30,7.524141255998984e-05
HPS1,7.105358236003667e-05
PDE4A,6.734746420988813e-05
TRPV5,6.655927427345887e-05
GANAB,6.562101043527946e-05
FBXL12,6.511521496577188e-05
CACNB2,6.133006536401808e-05
DCT,6.078945443732664e-05
TXNL4A,5.438953303382732e-05
CYP11B1,5.4041025578044355e-05
ADAM15,5.399863948696293e-05
P2RX7,5.23599810549058e-05
RPP38,5.217591387918219e-05
TSEN34,4.9245234549744055e-05
CIDEC,4.8137371777556837e-05
GGPS1,4.743074532598257e-05
IFT172,4.437179086380638e-05
CASP8,4.0176189941121265e-05
RAB8B,3.974962601205334e-05
GC,3.9653525163885206e-05
PLD2,3.951682447222993e-05
ASB14,3.749609459191561e-05
U2AF2,3.489114897092804e-05
DNAJC19,3.4791799407685176e-05
ENOPH1,3.315476351417601e-05
PIGW,2.978816701215692e-05
WNT11,2.9062197427265346e-05
HFE,2.89989729935769e-05
MLLT1,2.8790680516976863e-05
FAM120B,2.5631379685364664e-05
CYP11B2,2.3823258743504994e-05
S1PR3,2.3341750420513563e-05
RRP9,2.1609284885926172e-05
DCAF16,2.138754825864453e-05
MGST2,2.1095367628731765e-05
POLL,2.0850045984843746e-05
GGA1,2.0577243049046956e-05
ERCC1,2.0555244191200472e-05
C2CD3,1.7714248315314762e-05
TRMU,1.7430582374799997e-05
USP3,1.711286313366145e-05
NODAL,1.658412475080695e-05
MAP1LC3B,1.6258743926300667e-05
PSTK,1.577812508912757e-05
GLUL,1.5037342564028222e-05
BMPR1B,1.450441141059855e-05
MED29,1.2224978490849026e-05
NRXN1,1.1994377018709201e-05
SLC22A5,1.1802961125795264e-05
TUBB2B,1.1746990821848158e-05
SOAT1,1.1642513527476694e-05
POU2F2,1.1433509826019872e-05
CGN,1.1412961612222716e-05
VTA1,1.135291313403286e-05
DICER1,1.1216337043151725e-05
ADIPOR1,1.114998940465739e-05
TEX10,1.1014222764060833e-05
NLRX1,1.1005157830368262e-05
OSMR,1.0784349797177128e-05
ATP6V0E1,1.000867905531777e-05
EIF2B1,9.700975169835147e-06
DISP2,9.559553291182965e-06
HAUS8,9.333901289210189e-06
CYB5R2,9.014183888211846e-06
LTV1,8.80985680851154e-06
FLOT1,8.375161996809766e-06
THUMPD1,8.186831109924242e-06
FAM13B,7.66987432143651e-06
COL19A1,6.852054866612889e-06
CD79A,6.409145498764701e-06
AQP8,6.250953447306529e-06
CREB3L2,6.148664851934882e-06
HTR1A,6.140252480690833e-06
F11R,5.855399194842903e-06
SLC25A13,5.814493306388613e-06
SLC2A2,5.537744527828181e-06
NEO1,5.328475253918441e-06
PCK2,5.2549999054463115e-06
EPB41,5.020466232963372e-06
REV1,4.956056727678515e-06
FKBP8,4.876369530393276e-06
CREB3,4.458917828742415e-06
FDXR,4.2782307900779415e-06
TUBB1,4.0312907003681175e-06
PMS2,3.89324122807011e-06
SYF2,3.8019666135369334e-06
HRH3,3.73344732906844e-06
PNMT,3.350036877236562e-06
MRI1,3.3493884075141978e-06
EXOC8,3.2810112315928563e-06
KDM4D,3.2699067560315598e-06
NPHP1,3.254885996284429e-06
GTPBP3,3.2327923236152856e-06
COX4I1,3.022975988642429e-06
NCKIPSD,3.0025155410839943e-06
COQ5,2.9475788778654533e-06
