element,coef
R-HSA-5617472,1.1487597227096558
R-HSA-168928,1.1060538291931152
R-HSA-168643,1.1050028800964355
R-HSA-3214815,1.0964421033859253
R-HSA-76046,1.0672358274459839
R-HSA-5250941,1.0366082191467285
R-HSA-69618,1.0331377983093262
R-HSA-72202,0.9988859295845032
R-HSA-202403,0.9964699745178223
R-HSA-2172127,0.9929505586624146
R-HSA-6784531,0.9776321649551392
R-HSA-5687128,0.8946782350540161
R-HSA-73856,0.8791404366493225
R-HSA-195253,0.8631955981254578
R-HSA-190236,0.8468506932258606
R-HSA-156842,0.8404828906059265
R-HSA-5610787,0.8375069499015808
R-HSA-373755,0.8026190996170044
R-HSA-72187,0.8009747862815857
R-HSA-9007101,0.794616162776947
R-HSA-69242,0.7644723653793335
R-HSA-1643713,0.7587630152702332
R-HSA-5621481,0.7546811103820801
R-HSA-3371556,0.7218056917190552
R-HSA-3000178,0.708136260509491
R-HSA-157579,0.6869396567344666
R-HSA-5668541,0.6689914464950562
R-HSA-76042,0.6635544896125793
R-HSA-1236394,0.5694842338562012
R-HSA-912446,0.56924968957901
R-HSA-381070,0.5669748187065125
R-HSA-8853659,0.5157067775726318
R-HSA-917729,0.5045323967933655
R-HSA-72764,0.5033715963363647
R-HSA-1227986,0.49846160411834717
R-HSA-6809371,0.46345144510269165
R-HSA-1221632,0.41837769746780396
R-HSA-75955,0.40066733956336975
R-HSA-2682334,0.3613520562648773
R-HSA-1226099,0.3456486165523529
R-HSA-170834,0.34241360425949097
R-HSA-2408522,0.31657832860946655
R-HSA-388841,0.3033595681190491
R-HSA-5173105,0.28320080041885376
R-HSA-212300,0.27546510100364685
R-HSA-166658,0.26590895652770996
R-HSA-73854,0.22674663364887238
R-HSA-8873719,0.22035931050777435
R-HSA-2262749,0.2097392976284027
R-HSA-749476,0.2035660743713379
R-HSA-193704,0.16829310357570648
R-HSA-5693571,0.16021013259887695
R-HSA-453276,0.14403150975704193
R-HSA-381426,0.14189645648002625
R-HSA-216083,0.12138689309358597
R-HSA-73780,0.10723096877336502
R-HSA-5620912,0.10108330100774765
R-HSA-983189,0.08655773848295212
R-HSA-74752,0.07591064274311066
R-HSA-5339562,0.06656144559383392
R-HSA-1592389,0.06405967473983765
R-HSA-5387390,0.0635150596499443
R-HSA-9033500,0.059992868453264236
R-HSA-379724,0.05865227058529854
R-HSA-211945,0.057992711663246155
R-HSA-9013694,0.05675455555319786
R-HSA-3000480,0.05649756267666817
R-HSA-373752,0.05497454106807709
R-HSA-5578749,0.0518142469227314
R-HSA-114604,0.049724139273166656
R-HSA-8848021,0.04826411232352257
R-HSA-8876384,0.045003920793533325
R-HSA-75893,0.04345322400331497
R-HSA-6806667,0.043255627155303955
R-HSA-1483257,0.03962087631225586
R-HSA-1980143,0.030271777883172035
R-HSA-1834949,0.027351129800081253
R-HSA-392518,0.026453746482729912
R-HSA-163359,0.02030031569302082
R-HSA-5632684,0.019955908879637718
R-HSA-3560782,0.018464108929038048
R-HSA-8957322,0.017771929502487183
R-HSA-5619084,0.01589413918554783
R-HSA-1170546,0.014005744829773903
R-HSA-110314,0.01275474950671196
R-HSA-351202,0.010369568131864071
R-HSA-69190,0.009335855022072792
R-HSA-5620924,0.008905814960598946
R-HSA-73863,0.008117327466607094
R-HSA-110313,0.007763261906802654
R-HSA-73980,0.005634748376905918
R-HSA-3906995,0.005165392067283392
R-HSA-156580,0.003850997658446431
R-HSA-5362517,0.0034926936496049166
R-HSA-157858,0.00343478680588305
R-HSA-1296072,0.00301694730296731
R-HSA-3238698,0.002793525345623493
R-HSA-140875,0.002466092351824045
R-HSA-445355,0.0017668624641373754
R-HSA-3371497,0.0014096858212724328
R-HSA-5334118,0.0013851741096004844
R-HSA-2022377,0.001349327270872891
R-HSA-194138,0.0011484496062621474
R-HSA-77588,0.001070703729055822
R-HSA-5602358,0.000806596886832267
R-HSA-428157,0.0007409487734548748
R-HSA-1855204,0.000524903938639909
R-HSA-446107,0.00035457537160255015
R-HSA-381340,0.00032437790650874376
R-HSA-392851,0.00032379257027059793
R-HSA-432040,0.00031407279311679304
R-HSA-5576893,0.0002960229467134923
R-HSA-392517,0.0001915040920721367
R-HSA-8964043,0.0001855261652963236
R-HSA-210744,0.0001676636893535033
R-HSA-1296052,0.0001269271451747045
R-HSA-5358565,0.00011750683916034177
R-HSA-1475029,0.00010625265713315457
R-HSA-8862803,0.00010108274727826938
R-HSA-6803157,9.714301268104464e-05
R-HSA-8956320,7.858026219764724e-05
R-HSA-499943,7.741510489722714e-05
R-HSA-75157,7.147838186938316e-05
R-HSA-1247673,7.102696690708399e-05
R-HSA-6788656,6.0039768868591636e-05
R-HSA-1296061,5.712743222829886e-05
R-HSA-8978868,4.2937102989526466e-05
R-HSA-8874211,2.5485431251581758e-05
R-HSA-177929,1.9788874851656146e-05
R-HSA-8949664,1.2176989912404679e-05
R-HSA-8978934,1.138730931415921e-05
R-HSA-425393,1.080088895832887e-05
R-HSA-8956321,1.0782516255858354e-05
R-HSA-375170,8.049036296142731e-06
R-HSA-425397,7.35681214791839e-06
R-HSA-392154,6.805619250371819e-06
R-HSA-140837,5.892653462069575e-06
R-HSA-8963899,4.416858246258926e-06
R-HSA-1300644,3.445441279836814e-06
R-HSA-1368082,3.2812663448567037e-06
R-HSA-1369062,3.2643129088683054e-06
R-HSA-5660489,2.9636923954967642e-06
R-HSA-1368071,2.431859911666834e-06
R-HSA-73777,2.428825155220693e-06
R-HSA-73943,2.2475244350061985e-06
R-HSA-425366,9.323849212705682e-07
R-HSA-1433557,7.994129305188835e-07
R-HSA-163767,6.472640734500601e-07
R-HSA-5676934,5.512429197551683e-07
R-HSA-112314,3.843665012936981e-07
R-HSA-381042,3.157801415909489e-07
R-HSA-5205685,2.6521078666519315e-07
R-HSA-8981373,1.4569405948350322e-07
R-HSA-1855183,1.367924795658837e-07
R-HSA-209776,1.2050324471601925e-07
R-HSA-446203,1.1718623227352509e-07
R-HSA-8851680,1.088795897885575e-07
R-HSA-2028269,1.0223765656292017e-07
R-HSA-8852135,9.980203685699962e-08
R-HSA-189483,9.103911935426368e-08
R-HSA-8934903,8.354043501412889e-08
R-HSA-1650814,6.859922052626644e-08
R-HSA-1300652,3.656045066691149e-08
R-HSA-163841,2.734093307310559e-08
R-HSA-5683826,2.5143474857713954e-08
R-HSA-75158,2.4255776054360467e-08
R-HSA-3000170,2.230309092965399e-08
R-HSA-75205,1.9807757212220167e-08
R-HSA-5545483,1.7437203680970015e-08
R-HSA-3214842,1.5691551169538798e-08
R-HSA-1237044,1.4102769618773436e-08
R-HSA-5632987,9.234404352298498e-09
R-HSA-6794361,9.120590505062864e-09
R-HSA-8955332,7.835876836281841e-09
R-HSA-418360,7.835557980229169e-09
R-HSA-72086,6.770784377607697e-09
R-HSA-8849932,6.520165740653283e-09
R-HSA-75892,5.418622883723856e-09
R-HSA-203927,3.089106526132923e-09
R-HSA-111367,2.333170323609579e-09
R-HSA-73933,2.075541516433077e-09
R-HSA-189451,1.4800091152622485e-09
R-HSA-9012852,1.1398244570415272e-09
R-HSA-432047,1.1288685541899213e-09
R-HSA-2892247,1.0608547373891497e-09
R-HSA-8982491,5.818931447798548e-10
R-HSA-74182,4.872157122193244e-10
R-HSA-917977,3.50059231601918e-10
R-HSA-2474795,3.439890317036287e-10
R-HSA-8979227,3.0040997467395414e-10
R-HSA-5619102,1.8734480633497697e-10
R-HSA-1442490,1.4522708036146526e-10
R-HSA-5687613,9.127595207436556e-11
R-HSA-8963678,4.14092926614984e-11
R-HSA-936837,2.0200183539764716e-11
R-HSA-112313,1.9912330465055028e-11
R-HSA-75064,1.8570193993650008e-11
R-HSA-2564830,6.799203127599851e-12
R-HSA-9018678,5.457201964625957e-12
R-HSA-68952,3.529585044376171e-12
R-HSA-8963898,3.320202836623598e-12
R-HSA-70895,1.994233988014682e-12
R-HSA-75896,1.8606255858949483e-12
R-HSA-196849,2.591922987002504e-13
R-HSA-191859,1.965139815739321e-14
R-HSA-450385,5.861692882247254e-15
R-HSA-71406,0.0
R-HSA-1855167,0.0
R-HSA-163680,0.0
R-HSA-112303,0.0
R-HSA-5661270,0.0
R-HSA-1855231,0.0
R-HSA-1855192,0.0
R-HSA-1369007,0.0
R-HSA-2160456,0.0
R-HSA-5609975,0.0
R-HSA-5661231,0.0
R-HSA-5653890,0.0
R-HSA-2161517,0.0
R-HSA-8941237,0.0
R-HSA-1855170,0.0
R-HSA-8981607,0.0
R-HSA-3000497,0.0
R-HSA-1368108,0.0
R-HSA-2022090,0.0
R-HSA-163358,0.0
R-HSA-1489509,0.0
R-HSA-5663084,0.0
R-HSA-432142,0.0
R-HSA-2672351,0.0
R-HSA-1300642,0.0
R-HSA-163316,0.0
R-HSA-8868766,0.0
R-HSA-1855229,0.0
R-HSA-1855196,0.0
R-HSA-1855191,0.0
R-HSA-163754,0.0
R-HSA-5682910,0.0
R-HSA-5576894,0.0
R-HSA-70614,0.0
R-HSA-112311,0.0
R-HSA-76009,0.0
R-HSA-5358606,0.0
R-HSA-165181,0.0
R-HSA-1300645,0.0
R-HSA-5578768,0.0
R-HSA-163125,0.0
R-HSA-2978092,0.0
R-HSA-1566977,0.0
R-HSA-2395516,0.0
R-HSA-8964572,0.0
R-HSA-8949613,0.0
R-HSA-8849175,0.0
R-HSA-879415,0.0
R-HSA-5657655,0.0
R-HSA-1855184,0.0
R-HSA-210747,0.0
R-HSA-140834,0.0
R-HSA-6798163,0.0
R-HSA-189085,0.0
R-HSA-8853383,0.0
R-HSA-210746,0.0
R-HSA-1296346,0.0
R-HSA-71336,0.0
R-HSA-1502540,0.0
R-HSA-5632927,0.0
R-HSA-450520,0.0
R-HSA-5652084,0.0
R-HSA-5632928,0.0
R-HSA-8848584,0.0
R-HSA-2534343,0.0
R-HSA-1855215,0.0
R-HSA-389661,0.0
R-HSA-114508,0.0
R-HSA-5576886,0.0
R-HSA-6785470,0.0
R-HSA-3296482,0.0
R-HSA-210991,0.0
R-HSA-192456,0.0
R-HSA-5423646,0.0
R-HSA-1268020,0.0
R-HSA-112308,0.0
R-HSA-422085,0.0
R-HSA-163282,0.0
R-HSA-189200,0.0
R-HSA-6782315,0.0
R-HSA-2404192,0.0
R-HSA-1855156,0.0
R-HSA-8876725,0.0
R-HSA-426486,0.0
R-HSA-5579029,0.0
R-HSA-2161541,0.0
R-HSA-8956319,0.0
R-HSA-2168880,0.0
R-HSA-8852405,0.0
R-HSA-1614635,0.0
R-HSA-432030,0.0
R-HSA-3781860,0.0
R-HSA-77595,0.0
R-HSA-3000484,-2.9147964966148854e-13
R-HSA-3299685,-3.7455197905884863e-13
R-HSA-400206,-5.831116839383199e-13
R-HSA-391160,-1.0312882275584356e-12
R-HSA-75153,-1.4269975175465466e-12
R-HSA-5223345,-4.724687655000004e-12
R-HSA-5576892,-5.098085148480536e-12
R-HSA-1296065,-9.81669693450593e-12
R-HSA-73929,-1.048076295889766e-11
R-HSA-6787450,-1.0883910092629456e-11
R-HSA-70370,-1.4009015301963412e-11
R-HSA-5632968,-2.494207965164641e-11
R-HSA-5358346,-5.2110593617982204e-11
R-HSA-5221030,-5.973371797196592e-11
R-HSA-163200,-7.422249620470112e-11
R-HSA-1433617,-7.805883717182382e-11
R-HSA-198933,-1.13908958654374e-10
R-HSA-72200,-2.0041063253373181e-10
R-HSA-5357769,-2.2351513695451075e-10
R-HSA-209952,-2.440770641154444e-10
R-HSA-450604,-2.8159152787310404e-10
R-HSA-5576890,-5.003097380829047e-10
R-HSA-774815,-5.09884301447272e-10
R-HSA-1980145,-5.171977845996878e-10
R-HSA-426496,-5.824246640528941e-10
R-HSA-389977,-5.881555242837067e-10
R-HSA-5662702,-9.830950498113111e-10
R-HSA-210745,-1.1684593292926593e-09
R-HSA-388844,-1.201764576741482e-09
R-HSA-163765,-1.8204078244821176e-09
R-HSA-5601884,-3.734201836635975e-09
R-HSA-5578775,-5.730200758335968e-09
R-HSA-450513,-1.1898269036692e-08
R-HSA-109606,-1.546839634158914e-08
R-HSA-429958,-2.0901335773260143e-08
R-HSA-77075,-3.1625205565433134e-08
R-HSA-2892245,-3.957832461765065e-08
R-HSA-2129379,-5.512863054946138e-08
R-HSA-421270,-5.794499458033897e-08
R-HSA-112310,-7.711122407272342e-08
R-HSA-430116,-9.054635796701405e-08
R-HSA-381033,-1.072735074103548e-07
R-HSA-400508,-1.524432917676677e-07
R-HSA-5213460,-3.473184335689439e-07
R-HSA-446353,-4.1932025851565413e-07
R-HSA-2151209,-5.333663466444705e-07
R-HSA-2151201,-6.497832032437145e-07
R-HSA-3000471,-8.946690286393277e-07
R-HSA-422356,-1.2879764881290612e-06
R-HSA-5620920,-2.82115342997713e-06
R-HSA-203765,-4.037443886772962e-06
R-HSA-430039,-9.250589755538385e-06
R-HSA-1632852,-1.871407584985718e-05
R-HSA-169911,-2.1340170860639773e-05
R-HSA-429947,-3.0655206501251087e-05
R-HSA-71737,-4.438679388840683e-05
R-HSA-8866376,-4.4520420487970114e-05
R-HSA-210993,-6.660820508841425e-05
R-HSA-354192,-0.00014134681259747595
R-HSA-70326,-0.00019541737856343389
R-HSA-210990,-0.00025911236298270524
R-HSA-456926,-0.0002867557923309505
R-HSA-428359,-0.00031764325103722513
R-HSA-450408,-0.00043497656588442624
R-HSA-166520,-0.0005119226407259703
R-HSA-373753,-0.0014984306180849671
R-HSA-390522,-0.002122649922966957
R-HSA-1630316,-0.0023492458276450634
R-HSA-390466,-0.004287445452064276
R-HSA-373760,-0.00451613636687398
R-HSA-166208,-0.00520123727619648
R-HSA-380972,-0.005451526492834091
R-HSA-2586552,-0.006050432100892067
R-HSA-6806834,-0.006331823766231537
R-HSA-264876,-0.007832355797290802
R-HSA-3304351,-0.018691858276724815
R-HSA-69002,-0.03438238799571991
R-HSA-982772,-0.03909139335155487
R-HSA-5693606,-0.0525248683989048
R-HSA-201451,-0.08070744574069977
R-HSA-1222556,-0.11621126532554626
R-HSA-69052,-0.3401111960411072
R-HSA-6783310,-0.4755403399467468
R-HSA-5696399,-0.5903712511062622
R-HSA-69615,-0.7137004137039185
R-HSA-453279,-0.7478123307228088
R-HSA-76005,-1.1394370794296265
R-HSA-69481,-1.5173757076263428
R-HSA-6781827,-1.5560266971588135
