element,coef
R-HSA-3214842,1.4475001096725464
R-HSA-113510,1.436920404434204
R-HSA-8948751,1.4360495805740356
R-HSA-8934593,1.3849908113479614
R-HSA-2559582,1.373160481452942
R-HSA-2871796,1.3724247217178345
R-HSA-5673000,1.3183859586715698
R-HSA-427413,1.3181021213531494
R-HSA-3899300,1.3142805099487305
R-HSA-202424,1.208899736404419
R-HSA-1799339,1.208001971244812
R-HSA-2565942,1.1916080713272095
R-HSA-3232142,1.1856783628463745
R-HSA-5693607,1.17185378074646
R-HSA-6811438,1.1493645906448364
R-HSA-5675221,1.1321477890014648
R-HSA-187577,1.1102489233016968
R-HSA-438064,1.0980510711669922
R-HSA-6791226,1.0877939462661743
R-HSA-8953750,1.065204381942749
R-HSA-4551638,1.0554956197738647
R-HSA-5620924,1.0299068689346313
R-HSA-438066,1.016945481300354
R-HSA-416572,1.0149167776107788
R-HSA-2173796,1.0137417316436768
R-HSA-8939902,1.0100798606872559
R-HSA-193648,1.0033944845199585
R-HSA-2871837,1.001250147819519
R-HSA-1660661,0.9862285852432251
R-HSA-156827,0.9807780385017395
R-HSA-8943724,0.970382034778595
R-HSA-162594,0.9642015099525452
R-HSA-3371453,0.963161051273346
R-HSA-1912408,0.9623409509658813
R-HSA-176033,0.9284806847572327
R-HSA-8854050,0.9283488392829895
R-HSA-2644606,0.9110046029090881
R-HSA-912446,0.9012141227722168
R-HSA-1169091,0.8970233798027039
R-HSA-8941858,0.8925442695617676
R-HSA-177243,0.850212812423706
R-HSA-112399,0.8442999124526978
R-HSA-8951936,0.8389626741409302
R-HSA-8854518,0.8309954404830933
R-HSA-72764,0.8053703904151917
R-HSA-3000178,0.8007237315177917
R-HSA-2894862,0.7993676662445068
R-HSA-73780,0.7957830429077148
R-HSA-4615885,0.7921966910362244
R-HSA-6796648,0.789201557636261
R-HSA-8866911,0.7858982086181641
R-HSA-977225,0.7858197689056396
R-HSA-8936459,0.773643970489502
R-HSA-5685938,0.7710826396942139
R-HSA-6811436,0.7361596822738647
R-HSA-5368286,0.7237708568572998
R-HSA-983170,0.7216390371322632
R-HSA-983695,0.719175398349762
R-HSA-4085377,0.713108241558075
R-HSA-2465910,0.7126792669296265
R-HSA-75953,0.7081605792045593
R-HSA-4641258,0.7006726264953613
R-HSA-1250196,0.6564021110534668
R-HSA-6784531,0.6289944052696228
R-HSA-4090294,0.6255454421043396
R-HSA-6809371,0.6254717707633972
R-HSA-917729,0.6013414263725281
R-HSA-8852276,0.5935288667678833
R-HSA-6791312,0.5880589485168457
R-HSA-381038,0.5832651257514954
R-HSA-180534,0.58005291223526
R-HSA-5663213,0.576221764087677
R-HSA-3928665,0.5717092752456665
R-HSA-69205,0.5647981762886047
R-HSA-8941856,0.5572603344917297
R-HSA-1234176,0.5511579513549805
R-HSA-168276,0.5427848100662231
R-HSA-977444,0.5411261320114136
R-HSA-975634,0.5177212953567505
R-HSA-1236974,0.5149794220924377
R-HSA-5696394,0.5075838565826416
R-HSA-6781823,0.5073471069335938
R-HSA-6802952,0.5025357007980347
R-HSA-69563,0.4887191653251648
R-HSA-2029482,0.4809058904647827
R-HSA-73776,0.4808005690574646
R-HSA-427389,0.4715549647808075
R-HSA-6782135,0.4688798189163208
R-HSA-73779,0.4659585952758789
R-HSA-9020558,0.45949414372444153
R-HSA-196299,0.4543682932853699
R-HSA-72706,0.4489139914512634
R-HSA-5696400,0.44609877467155457
R-HSA-4655427,0.4447318911552429
R-HSA-4755510,0.44379639625549316
R-HSA-6811434,0.43025851249694824
R-HSA-4086398,0.4213613271713257
R-HSA-5339716,0.4129487872123718
R-HSA-72689,0.4115545153617859
R-HSA-5365859,0.40948209166526794
R-HSA-3232118,0.40556126832962036
R-HSA-8949275,0.40081220865249634
R-HSA-5467337,0.3987191617488861
R-HSA-76061,0.39528340101242065
R-HSA-196791,0.39281800389289856
R-HSA-5419276,0.3926984369754791
R-HSA-76066,0.3824317157268524
R-HSA-159236,0.3769324719905853
R-HSA-5467348,0.3666781783103943
R-HSA-1236978,0.3666669726371765
R-HSA-5637810,0.3663186728954315
R-HSA-427359,0.3637259304523468
R-HSA-198323,0.3624951243400574
R-HSA-69229,0.3547646403312683
R-HSA-5389840,0.35146188735961914
R-HSA-156902,0.3478853702545166
R-HSA-69273,0.3432124853134155
R-HSA-5693565,0.34283024072647095
R-HSA-5617472,0.3354877531528473
R-HSA-176187,0.33304470777511597
R-HSA-1963642,0.33033427596092224
R-HSA-5627123,0.32152655720710754
R-HSA-6782210,0.3196661174297333
R-HSA-73980,0.31261324882507324
R-HSA-416550,0.3111136257648468
R-HSA-5607761,0.30832791328430176
R-HSA-9604323,0.30509284138679504
R-HSA-76071,0.3019063472747803
R-HSA-418597,0.2932145893573761
R-HSA-3928662,0.2880575656890869
R-HSA-5696397,0.28700006008148193
R-HSA-72662,0.2854475975036621
R-HSA-6802946,0.2775799036026001
R-HSA-1234158,0.2761044502258301
R-HSA-180585,0.27457326650619507
R-HSA-4641257,0.27068644762039185
R-HSA-6807505,0.26714515686035156
R-HSA-8939242,0.2617306709289551
R-HSA-1632852,0.2581048309803009
R-HSA-500657,0.25787830352783203
R-HSA-174178,0.25744324922561646
R-HSA-6802948,0.2569223940372467
R-HSA-6802955,0.25633400678634644
R-HSA-5654716,0.25354623794555664
R-HSA-936440,0.24771039187908173
R-HSA-5676590,0.24632979929447174
R-HSA-1236382,0.23578877747058868
R-HSA-450408,0.23262935876846313
R-HSA-2470946,0.2306622862815857
R-HSA-933542,0.22852972149848938
R-HSA-8983432,0.22586701810359955
R-HSA-5610785,0.22578902542591095
R-HSA-5674400,0.22517481446266174
R-HSA-2871809,0.2222876101732254
R-HSA-6802953,0.21505796909332275
R-HSA-1251985,0.21235516667366028
R-HSA-205043,0.21228767931461334
R-HSA-72165,0.2101072371006012
R-HSA-174084,0.20815043151378632
R-HSA-1660516,0.20460104942321777
R-HSA-8876198,0.19978508353233337
R-HSA-216083,0.1997765302658081
R-HSA-69610,0.19806447625160217
R-HSA-5218920,0.19374951720237732
R-HSA-5358749,0.19303178787231445
R-HSA-5654696,0.19119341671466827
R-HSA-109688,0.1871875524520874
R-HSA-6807878,0.1837638020515442
R-HSA-2122947,0.18305054306983948
R-HSA-5654687,0.18046656250953674
R-HSA-445355,0.17783892154693604
R-HSA-2173795,0.17722387611865997
R-HSA-420499,0.17512719333171844
R-HSA-5358751,0.17334100604057312
R-HSA-8851805,0.17306554317474365
R-HSA-5610780,0.1729305386543274
R-HSA-8939247,0.17250682413578033
R-HSA-162658,0.16776560246944427
R-HSA-168638,0.16713890433311462
R-HSA-983189,0.16471527516841888
R-HSA-5358752,0.16252513229846954
R-HSA-418886,0.16164210438728333
R-HSA-6803529,0.1609388142824173
R-HSA-74749,0.15844948589801788
R-HSA-5358747,0.15750811994075775
R-HSA-176814,0.15735621750354767
R-HSA-428542,0.15491823852062225
R-HSA-6790901,0.15058284997940063
R-HSA-1963640,0.14813047647476196
R-HSA-9020265,0.14747121930122375
R-HSA-5654733,0.14669962227344513
R-HSA-451306,0.14440205693244934
R-HSA-1660514,0.14433634281158447
R-HSA-376172,0.1443300098180771
R-HSA-68881,0.14191514253616333
R-HSA-379716,0.14093148708343506
R-HSA-2644607,0.1399301141500473
R-HSA-9013973,0.138824000954628
R-HSA-5218921,0.134128138422966
R-HSA-8948216,0.13350382447242737
R-HSA-9020956,0.13068367540836334
R-HSA-881907,0.1306658536195755
R-HSA-8984722,0.13000331819057465
R-HSA-1250347,0.1288059502840042
R-HSA-375276,0.1281622052192688
R-HSA-8847993,0.1270918846130371
R-HSA-428930,0.12468571960926056
R-HSA-1660517,0.12334930896759033
R-HSA-399719,0.12303002923727036
R-HSA-2408557,0.11738720536231995
R-HSA-5689877,0.11684498190879822
R-HSA-5654726,0.1116703674197197
R-HSA-4641263,0.11123019456863403
R-HSA-2514853,0.11030970513820648
R-HSA-8866904,0.10987453162670135
R-HSA-5467333,0.10531645268201828
R-HSA-8847453,0.10132074356079102
R-HSA-210993,0.09906225651502609
R-HSA-8866907,0.09881189465522766
R-HSA-2660826,0.09582550078630447
R-HSA-418217,0.0933823436498642
R-HSA-9013700,0.09107189625501633
R-HSA-5467340,0.08899121731519699
R-HSA-72695,0.0859624594449997
R-HSA-420092,0.08549058437347412
R-HSA-1170546,0.0853458121418953
R-HSA-380972,0.08494120091199875
R-HSA-5362768,0.08461443334817886
R-HSA-8866910,0.08346912264823914
R-HSA-8948747,0.08282576501369476
R-HSA-3295583,0.08250131458044052
R-HSA-5610783,0.08055006712675095
R-HSA-72702,0.07944513857364655
R-HSA-8943723,0.07793856412172318
R-HSA-419037,0.07661766558885574
R-HSA-2730905,0.07256966829299927
R-HSA-2424491,0.07152979075908661
R-HSA-5654727,0.07081369310617447
R-HSA-901042,0.07021452486515045
R-HSA-5654708,0.06818640232086182
R-HSA-2122948,0.06535107642412186
R-HSA-4411364,0.06465940922498703
R-HSA-72187,0.06450203061103821
R-HSA-5625900,0.06386293470859528
R-HSA-5357905,0.05983682721853256
R-HSA-5140745,0.059146665036678314
R-HSA-8931987,0.059033676981925964
R-HSA-156711,0.05702926591038704
R-HSA-9023661,0.05573416128754616
R-HSA-170822,0.054588135331869125
R-HSA-2025928,0.053929634392261505
R-HSA-350054,0.05344681441783905
R-HSA-5654732,0.052275072783231735
R-HSA-1169092,0.051897548139095306
R-HSA-2468052,0.05022790655493736
R-HSA-1839126,0.04984581097960472
R-HSA-9018896,0.04951854422688484
R-HSA-182971,0.04850294440984726
R-HSA-8866652,0.04804093763232231
R-HSA-3928664,0.04775471240282059
R-HSA-141430,0.04663699120283127
R-HSA-1362300,0.04619168862700462
R-HSA-5658623,0.045941151678562164
R-HSA-1362277,0.04580490291118622
R-HSA-190322,0.045718178153038025
R-HSA-168927,0.04549455642700195
R-HSA-180689,0.04529044032096863
R-HSA-432040,0.04387145861983299
R-HSA-190241,0.04341715946793556
R-HSA-5693571,0.03754591941833496
R-HSA-68949,0.03674314171075821
R-HSA-8939246,0.03673863410949707
R-HSA-5620912,0.03605511039495468
R-HSA-2691232,0.035197027027606964
R-HSA-168274,0.034992948174476624
R-HSA-3371568,0.034974344074726105
R-HSA-176407,0.03478512540459633
R-HSA-180336,0.03369894251227379
R-HSA-2132295,0.033300671726465225
R-HSA-375280,0.03279503434896469
R-HSA-399710,0.032626647502183914
R-HSA-373753,0.03219375014305115
R-HSA-190873,0.03173740953207016
R-HSA-1445148,0.03171475976705551
R-HSA-9018682,0.03094325214624405
R-HSA-8939256,0.030515724793076515
R-HSA-9014325,0.029782086610794067
R-HSA-4641265,0.029228394851088524
R-HSA-5340588,0.02883251942694187
R-HSA-9018676,0.028511397540569305
R-HSA-5607763,0.028401287272572517
R-HSA-9010642,0.027672264724969864
R-HSA-8951911,0.026238199323415756
R-HSA-1358803,0.023171085864305496
R-HSA-201688,0.02171633020043373
R-HSA-5694530,0.020885072648525238
R-HSA-187687,0.02073879912495613
R-HSA-375170,0.020700110122561455
R-HSA-8877627,0.020230034366250038
R-HSA-1250342,0.019999388605356216
R-HSA-8985801,0.019760360941290855
R-HSA-69017,0.019577300176024437
R-HSA-196780,0.019434910267591476
R-HSA-8941332,0.019422119483351707
R-HSA-8935964,0.018728986382484436
R-HSA-8849932,0.016709718853235245
R-HSA-8851907,0.016037074849009514
R-HSA-5693548,0.015831580385565758
R-HSA-2408508,0.0158225167542696
R-HSA-381340,0.01565815880894661
R-HSA-74713,0.01543492078781128
R-HSA-445989,0.014788731001317501
R-HSA-8854691,0.014475478790700436
R-HSA-418592,0.014139638282358646
R-HSA-1296052,0.013329324312508106
R-HSA-70263,0.013286247849464417
R-HSA-3065679,0.012592202983796597
R-HSA-9033500,0.012474418617784977
R-HSA-196843,0.01181073673069477
R-HSA-5635838,0.01170410867780447
R-HSA-844456,0.011406734585762024
R-HSA-5686938,0.010928420349955559
R-HSA-190242,0.010495523922145367
R-HSA-73863,0.009793161414563656
R-HSA-196757,0.00954482238739729
R-HSA-5626467,0.009240204468369484
R-HSA-202433,0.009122977964580059
R-HSA-1236973,0.00854470394551754
R-HSA-9013508,0.00849555991590023
R-HSA-1251932,0.008291096426546574
R-HSA-1306955,0.008166230283677578
R-HSA-1679131,0.008051184006035328
R-HSA-418885,0.007988404482603073
R-HSA-8877330,0.007900548167526722
R-HSA-390471,0.007882680743932724
R-HSA-5357786,0.00733635388314724
R-HSA-8939245,0.007183144800364971
R-HSA-3134963,0.007152396719902754
R-HSA-391160,0.006822683848440647
R-HSA-70221,0.00664376700296998
R-HSA-6794361,0.006597111467272043
R-HSA-68827,0.006442295853048563
R-HSA-5656169,0.006312433630228043
R-HSA-2029485,0.006098112557083368
R-HSA-5678895,0.006074150092899799
R-HSA-674695,0.00578921427950263
R-HSA-198725,0.005711168050765991
R-HSA-418457,0.005629474762827158
R-HSA-6788467,0.005589210893958807
R-HSA-1592389,0.005212197545915842
R-HSA-419408,0.0050147948786616325
R-HSA-3322077,0.004891477525234222
R-HSA-5689901,0.004540272988379002
R-HSA-1810476,0.004461750388145447
R-HSA-72731,0.004417039453983307
R-HSA-1268020,0.0042966450564563274
R-HSA-5362798,0.004289649892598391
R-HSA-165181,0.004162810277193785
R-HSA-450520,0.004035773687064648
R-HSA-399954,0.004012867342680693
R-HSA-3371511,0.004009733907878399
R-HSA-5578768,0.003930228296667337
R-HSA-2173788,0.0039158412255346775
R-HSA-192105,0.0037033450789749622
R-HSA-190239,0.003667149692773819
R-HSA-5620916,0.0036021724808961153
R-HSA-350562,0.003442097920924425
R-HSA-166208,0.0034086513333022594
R-HSA-171306,0.003052283776924014
R-HSA-264642,0.002897733123973012
R-HSA-1059683,0.002553956350311637
R-HSA-73777,0.002463157754391432
R-HSA-428890,0.002370224567130208
R-HSA-9017802,0.0023255725391209126
R-HSA-351906,0.0021904478780925274
R-HSA-877312,0.0021857183892279863
R-HSA-212718,0.0020902848336845636
R-HSA-5621575,0.001958753215149045
R-HSA-164378,0.001854975474998355
R-HSA-3065678,0.0015071931993588805
R-HSA-201451,0.001495581935159862
R-HSA-8874081,0.0013183628907427192
R-HSA-5099900,0.0011441648239269853
R-HSA-159418,0.0010158076183870435
R-HSA-110320,0.0009520268649794161
R-HSA-1237044,0.0009341628174297512
R-HSA-2892245,0.0008739628246985376
R-HSA-68911,0.0007904655067250133
R-HSA-8937144,0.0007196948281489313
R-HSA-211976,0.0007068587001413107
R-HSA-217271,0.0006337768863886595
R-HSA-200425,0.0005983146838843822
R-HSA-1989781,0.0005941578419879079
R-HSA-73772,0.0005676805740222335
R-HSA-1663150,0.0005668118828907609
R-HSA-2129379,0.0005310150445438921
R-HSA-5545619,0.0005110769998282194
R-HSA-418889,0.0004682005965150893
R-HSA-432142,0.0004592986369971186
R-HSA-5578749,0.0004181446856819093
R-HSA-5632681,0.0004132611502427608
R-HSA-8849470,0.0003606221289373934
R-HSA-73762,0.00035466524423100054
R-HSA-432047,0.0003276356146670878
R-HSA-5358606,0.00025583364185877144
R-HSA-3134973,0.0002537294931244105
R-HSA-8964038,0.0002508891047909856
R-HSA-5368598,0.00024410706828348339
R-HSA-189200,0.00024237515754066408
R-HSA-1606341,0.00021743321849498898
R-HSA-5334118,0.00021140040189493448
R-HSA-422085,0.00019288097973912954
R-HSA-2426168,0.00019118150521535426
R-HSA-437239,0.0001834583526942879
R-HSA-203927,0.0001585872087161988
R-HSA-69478,0.00015116985014174134
R-HSA-3000170,0.0001494617317803204
R-HSA-181430,0.00013649032916873693
R-HSA-8941237,0.00013008592941332608
R-HSA-3000480,0.00011844871914945543
R-HSA-71262,0.00011792431905632839
R-HSA-5668599,0.00011762553913285956
R-HSA-8963889,0.00010603802365949377
R-HSA-352238,9.560723992763087e-05
R-HSA-177504,8.575412357458845e-05
R-HSA-389957,8.147382322931662e-05
R-HSA-8874211,7.268191257026047e-05
R-HSA-5662702,6.0790360294049606e-05
R-HSA-2892247,5.454939673654735e-05
R-HSA-5676594,4.545558476820588e-05
R-HSA-5653890,4.490221181185916e-05
R-HSA-111933,4.352789983386174e-05
R-HSA-3656535,4.2456857045181096e-05
R-HSA-9018681,3.9003545680316165e-05
R-HSA-181429,3.7625966797349975e-05
R-HSA-209563,3.7610192521242425e-05
R-HSA-1237112,3.673692117445171e-05
R-HSA-2173791,3.625873432611115e-05
R-HSA-2142688,3.530508911353536e-05
R-HSA-1234162,3.457952698227018e-05
R-HSA-2168880,3.347950769239105e-05
R-HSA-8862803,3.24363136314787e-05
R-HSA-445144,3.11933908960782e-05
R-HSA-6814122,2.6626108592608944e-05
R-HSA-8875360,2.338471131224651e-05
R-HSA-168271,2.1237616238067858e-05
R-HSA-6787450,2.1199346520006657e-05
R-HSA-389977,1.562835677759722e-05
R-HSA-210455,1.5403089491883293e-05
R-HSA-9026519,1.5132416592678055e-05
R-HSA-2142691,1.510518995928578e-05
R-HSA-1433617,1.4919236491550691e-05
R-HSA-8866654,1.3571885574492626e-05
R-HSA-163680,1.3388806110015139e-05
R-HSA-8851680,1.3086917533655651e-05
R-HSA-3656532,1.2443897503544576e-05
R-HSA-191859,1.2424632586771622e-05
R-HSA-5423646,1.2343145499471575e-05
R-HSA-5656121,1.2208563930471428e-05
R-HSA-5358565,1.1407845704525243e-05
R-HSA-381771,1.0359543921367731e-05
R-HSA-5660668,9.41833513934398e-06
R-HSA-1855204,8.53628444019705e-06
R-HSA-3371378,8.272315426438581e-06
R-HSA-8865999,8.147128937707748e-06
R-HSA-3371599,7.824281055945903e-06
R-HSA-400511,7.337003808061127e-06
R-HSA-8849469,7.297568572539603e-06
R-HSA-389960,6.8753433879464865e-06
R-HSA-390522,6.2261169659905136e-06
R-HSA-390450,5.6469239098078106e-06
R-HSA-179812,5.465654794534203e-06
R-HSA-456926,5.200530267757131e-06
R-HSA-844615,4.987342890672153e-06
R-HSA-209905,4.7363068915728945e-06
R-HSA-5619110,3.2666521292412654e-06
R-HSA-2408517,3.102143182331929e-06
R-HSA-2142789,2.94775168185879e-06
R-HSA-389542,2.727493210841203e-06
R-HSA-2022857,2.289304120495217e-06
R-HSA-2466712,1.6994227962641162e-06
R-HSA-1247673,1.5181273056441569e-06
R-HSA-198933,1.5175583030213602e-06
R-HSA-75157,1.5109974356164457e-06
R-HSA-211733,1.3842488897353178e-06
R-HSA-77075,1.3668490055351867e-06
R-HSA-727802,1.3316625881998334e-06
R-HSA-5619099,9.562086233927403e-07
R-HSA-202430,9.204731554746104e-07
R-HSA-8866376,7.954807870191871e-07
R-HSA-163282,7.703927735747129e-07
R-HSA-2022854,7.541514719378029e-07
R-HSA-71384,6.834113719378365e-07
R-HSA-8964058,5.691641149496718e-07
R-HSA-8849471,4.953869847668102e-07
R-HSA-389513,4.700281408531737e-07
R-HSA-3000497,4.3444975972306565e-07
R-HSA-381183,3.308013560854306e-07
R-HSA-71182,3.012103206856409e-07
R-HSA-2029481,2.704562689359591e-07
R-HSA-1369062,2.5449580220993084e-07
R-HSA-193670,1.4868749076413224e-07
R-HSA-354194,1.2173175889529375e-07
R-HSA-399956,1.1068672733927087e-07
R-HSA-2022870,1.0449869591866445e-07
R-HSA-209931,8.677385210376087e-08
R-HSA-163767,8.596501999136308e-08
R-HSA-174417,8.493393721664688e-08
R-HSA-9028731,7.706827886977408e-08
R-HSA-5683826,6.95934403438514e-08
R-HSA-5655862,5.775888567427501e-08
R-HSA-5635851,4.55975097679584e-08
R-HSA-111446,4.1860310773245146e-08
R-HSA-174403,3.578754714794741e-08
R-HSA-210744,3.408691640061079e-08
R-HSA-264876,3.181578378530503e-08
R-HSA-5223345,3.1295343205783865e-08
R-HSA-977606,2.9656733957494907e-08
R-HSA-2393930,2.1788784110299275e-08
R-HSA-166786,1.4575989304432824e-08
R-HSA-5578775,1.4111551926987431e-08
R-HSA-163765,1.037319297125805e-08
R-HSA-420029,1.0324485266721695e-08
R-HSA-918233,1.0097107150386364e-08
R-HSA-8985586,8.936224205058352e-09
R-HSA-1296072,8.921459127009257e-09
R-HSA-193692,8.045956789715092e-09
R-HSA-8853659,7.755123654362706e-09
R-HSA-111448,7.295855475319968e-09
R-HSA-447043,7.271064639269298e-09
R-HSA-2161517,6.323029655419532e-09
R-HSA-210500,6.178832112624377e-09
R-HSA-1442490,6.139357022760805e-09
R-HSA-77595,5.710471651099169e-09
R-HSA-139915,5.428476335112009e-09
R-HSA-389359,5.060368124532033e-09
R-HSA-1368082,3.1877374073729925e-09
R-HSA-2142712,3.1077176387839245e-09
R-HSA-71737,2.7731101859274077e-09
R-HSA-425381,2.614529481803629e-09
R-HSA-193634,2.0974733061507322e-09
R-HSA-2142770,1.5611555381767062e-09
R-HSA-418890,1.1640681751856619e-09
R-HSA-70350,1.1119164478046173e-09
R-HSA-389357,1.0245723158774922e-09
R-HSA-982772,7.794938028382603e-10
R-HSA-162791,6.276216768519305e-10
R-HSA-189483,5.990946072564896e-10
R-HSA-1296067,5.971925176595505e-10
R-HSA-8857538,4.572019984827591e-10
R-HSA-5620922,4.249956497837104e-10
R-HSA-8866906,3.996942221640154e-10
R-HSA-912694,3.6944694525864463e-10
R-HSA-936837,3.6655525836870595e-10
R-HSA-425986,3.3395378129519315e-10
R-HSA-111447,3.331651621252263e-10
R-HSA-5210891,2.786457453662905e-10
R-HSA-264870,2.7300198213175975e-10
R-HSA-139853,2.5855367846716604e-10
R-HSA-5638303,2.520443853626375e-10
R-HSA-68689,1.8647888788692057e-10
R-HSA-212676,1.7666652862846632e-10
R-HSA-3238698,1.5510594197909455e-10
R-HSA-427975,1.4527620773030492e-10
R-HSA-3785653,1.31891289556485e-10
R-HSA-8951671,1.0991912935409687e-10
R-HSA-112382,9.926295896356407e-11
R-HSA-450604,9.889327551304561e-11
R-HSA-5690714,8.548058788582225e-11
R-HSA-1296053,8.32815691409472e-11
R-HSA-5083628,7.148873854001536e-11
R-HSA-8849473,7.075829505653886e-11
R-HSA-1296041,6.913655065110547e-11
R-HSA-167826,6.787544137853985e-11
R-HSA-72086,4.744361500885752e-11
R-HSA-73817,3.171951590275057e-11
R-HSA-163358,3.152115721216653e-11
R-HSA-8853383,2.889696815167042e-11
R-HSA-203641,2.6319694687582107e-11
R-HSA-111453,2.21860273208474e-11
R-HSA-5602680,2.117180909755323e-11
R-HSA-8934903,1.9673871906600304e-11
R-HSA-5250989,1.4133551967665525e-11
R-HSA-203615,1.2624847348097212e-11
R-HSA-2032785,1.2429753407094957e-11
R-HSA-5205685,1.2244830149832353e-11
R-HSA-71288,1.165532947933201e-11
R-HSA-110328,1.1500634646000041e-11
R-HSA-8849474,1.1212047783260015e-11
R-HSA-426486,1.1106142915051631e-11
R-HSA-844623,1.1017890592934787e-11
R-HSA-6806942,1.0351147890219625e-11
R-HSA-196836,8.951010072033583e-12
R-HSA-8981373,8.854729449669918e-12
R-HSA-3299685,7.728167064624536e-12
R-HSA-70921,6.4040162062184436e-12
R-HSA-159763,5.777548578445035e-12
R-HSA-8849472,5.6582368998525645e-12
R-HSA-1482922,4.970222150513237e-12
R-HSA-1483148,4.616123889383816e-12
R-HSA-9603381,3.5026783990615984e-12
R-HSA-2142700,3.3265044364905183e-12
R-HSA-111469,3.1652111487368018e-12
R-HSA-964739,3.0451329392083837e-12
R-HSA-198765,2.81868061877133e-12
R-HSA-197264,2.6716562989692605e-12
R-HSA-159424,2.649060875173359e-12
R-HSA-159230,2.5916048820850968e-12
R-HSA-110056,2.2983253755021193e-12
R-HSA-211979,2.2675080129513914e-12
R-HSA-5627117,2.0133599648586298e-12
R-HSA-8963678,2.0011253938634344e-12
R-HSA-1912420,1.6540248988158868e-12
R-HSA-5545483,1.2160934152044556e-12
R-HSA-1614517,1.0335286229276597e-12
R-HSA-5632928,8.719506236834484e-13
R-HSA-211227,5.121379665837256e-13
R-HSA-205017,4.902874438904303e-13
R-HSA-5218900,4.575510977045116e-13
R-HSA-389887,3.8046253430720767e-13
R-HSA-2408550,3.7282004740346597e-13
R-HSA-5576890,3.523139896141614e-13
R-HSA-1912399,2.897702965163479e-13
R-HSA-8963888,2.2873808966719644e-13
R-HSA-3560801,1.6769677551979612e-13
R-HSA-379726,1.6321674372286876e-13
R-HSA-1482883,1.307415547352475e-13
R-HSA-9034793,9.290631415234674e-14
R-HSA-879415,8.461581993890119e-14
R-HSA-1300642,6.704410111931999e-14
R-HSA-5602498,6.678801256617892e-14
R-HSA-211958,5.103851911415769e-14
R-HSA-9025046,2.7791674465774997e-14
R-HSA-426048,2.445470854896964e-14
R-HSA-176034,2.4345681856130855e-14
R-HSA-2022923,1.8933446255036887e-14
R-HSA-446107,1.6280339164460866e-14
R-HSA-159227,1.5547252477403004e-14
R-HSA-426496,1.4713478983905022e-14
R-HSA-450513,1.448287426401504e-14
R-HSA-5688031,1.2861830232856284e-14
R-HSA-844455,1.1922264018312135e-14
R-HSA-2978092,1.1090353150265166e-14
R-HSA-195399,1.0904249000325082e-14
R-HSA-171319,8.234437572996259e-15
R-HSA-8849468,6.393777380372251e-15
R-HSA-159231,5.190314239462762e-15
R-HSA-180292,4.956206614819408e-15
R-HSA-5625886,3.4128096704189818e-15
R-HSA-5602410,2.866893547781796e-15
R-HSA-110330,2.167921324432837e-15
R-HSA-5250955,2.159456924190925e-15
R-HSA-5339700,1.8764073123387444e-15
R-HSA-1483115,1.579248672684149e-15
