element,coef
R-HSA-8951911,0.11384915560483932
R-HSA-432040,0.1130080595612526
R-HSA-5669034,0.11241088062524796
R-HSA-977606,0.11120691150426865
R-HSA-1236382,0.1038760393857956
R-HSA-180689,0.10290633141994476
R-HSA-5362768,0.10254742950201035
R-HSA-9020958,0.10036595165729523
R-HSA-162658,0.09919976443052292
R-HSA-8851805,0.09745732694864273
R-HSA-5621575,0.09572752565145493
R-HSA-416550,0.09456709772348404
R-HSA-8854518,0.09322160482406616
R-HSA-9026519,0.08921748399734497
R-HSA-390450,0.08762215077877045
R-HSA-190242,0.08724281191825867
R-HSA-190241,0.08659762144088745
R-HSA-1268020,0.0861898884177208
R-HSA-418886,0.08481655269861221
R-HSA-399954,0.08458152413368225
R-HSA-5467333,0.08434604853391647
R-HSA-912694,0.08096593618392944
R-HSA-5610783,0.08072952181100845
R-HSA-8873719,0.07573100179433823
R-HSA-5658623,0.07556930929422379
R-HSA-1250342,0.07471920549869537
R-HSA-176407,0.07346388697624207
R-HSA-72662,0.0730639174580574
R-HSA-6802952,0.07247479259967804
R-HSA-1839124,0.06996524333953857
R-HSA-6807004,0.06811860203742981
R-HSA-877312,0.06715669482946396
R-HSA-901042,0.06681589037179947
R-HSA-5625970,0.06681422889232635
R-HSA-1660499,0.06673149764537811
R-HSA-399956,0.0663469135761261
R-HSA-8943723,0.06301602721214294
R-HSA-9032845,0.06252472847700119
R-HSA-8939242,0.06228826940059662
R-HSA-1237044,0.061626188457012177
R-HSA-8853338,0.0606069415807724
R-HSA-6788467,0.05929052457213402
R-HSA-1963642,0.05888829752802849
R-HSA-3371511,0.0588645413517952
R-HSA-438066,0.05802229419350624
R-HSA-3214842,0.0575600229203701
R-HSA-3928664,0.055054184049367905
R-HSA-5637810,0.054309967905282974
R-HSA-1253288,0.05262444168329239
R-HSA-1660662,0.05247146263718605
R-HSA-159782,0.050334203988313675
R-HSA-8853659,0.049847282469272614
R-HSA-428542,0.04974088445305824
R-HSA-2029485,0.04892834275960922
R-HSA-1839126,0.04798654466867447
R-HSA-5668599,0.04783892631530762
R-HSA-5620924,0.046217430382966995
R-HSA-5601884,0.04596864804625511
R-HSA-3371568,0.044369906187057495
R-HSA-8866907,0.04295143485069275
R-HSA-72702,0.04199472814798355
R-HSA-211976,0.04104061797261238
R-HSA-912631,0.039828721433877945
R-HSA-380972,0.03959231823682785
R-HSA-72695,0.03946273401379585
R-HSA-399955,0.03876060992479324
R-HSA-168274,0.03831026330590248
R-HSA-8866910,0.038137298077344894
R-HSA-2022377,0.03790322691202164
R-HSA-1660661,0.03739715367555618
R-HSA-1963640,0.03680262342095375
R-HSA-391160,0.03677789494395256
R-HSA-114604,0.03612668812274933
R-HSA-2559584,0.03578345850110054
R-HSA-438064,0.034593306481838226
R-HSA-428359,0.03440648689866066
R-HSA-190239,0.031738631427288055
R-HSA-180336,0.030621515586972237
R-HSA-1170546,0.03050391376018524
R-HSA-113418,0.02935798093676567
R-HSA-9014325,0.028791433200240135
R-HSA-416700,0.02680135704576969
R-HSA-5686938,0.026003628969192505
R-HSA-4411364,0.025955041870474815
R-HSA-2424491,0.025343583896756172
R-HSA-428540,0.025101924315094948
R-HSA-1236974,0.02498638443648815
R-HSA-392851,0.024363383650779724
R-HSA-389513,0.023456424474716187
R-HSA-2470946,0.022265667095780373
R-HSA-8875656,0.021752052009105682
R-HSA-3000157,0.020293671637773514
R-HSA-167060,0.019630055874586105
R-HSA-1169092,0.019397970288991928
R-HSA-445144,0.019245348870754242
R-HSA-5621480,0.019208423793315887
R-HSA-3065678,0.01854848675429821
R-HSA-202424,0.018502600491046906
R-HSA-982772,0.017696494236588478
R-HSA-9034864,0.01712573505938053
R-HSA-216083,0.01703633740544319
R-HSA-418885,0.016308313235640526
R-HSA-399710,0.016219522804021835
R-HSA-179812,0.015642240643501282
R-HSA-2691232,0.015248734503984451
R-HSA-6794361,0.015083021484315395
R-HSA-8985801,0.014991364441812038
R-HSA-5467348,0.014811890199780464
R-HSA-428543,0.013809849508106709
R-HSA-166208,0.013184238225221634
R-HSA-8984722,0.013058050535619259
R-HSA-5693548,0.012630908749997616
R-HSA-180292,0.012498080730438232
R-HSA-8935964,0.011750955134630203
R-HSA-9026527,0.011626362800598145
R-HSA-9028731,0.010888032615184784
R-HSA-212718,0.010854211635887623
R-HSA-5362798,0.010370621457695961
R-HSA-420499,0.009886604733765125
R-HSA-159231,0.009871091693639755
R-HSA-1679131,0.00915300752967596
R-HSA-5467345,0.008572964929044247
R-HSA-159763,0.008542997762560844
R-HSA-8874081,0.007301515433937311
R-HSA-5696400,0.007132429629564285
R-HSA-3238698,0.006975389551371336
R-HSA-1358803,0.0065069240517914295
R-HSA-9604323,0.006329691503196955
R-HSA-74713,0.006107022520154715
R-HSA-1660517,0.006056977901607752
R-HSA-5638303,0.005996666382998228
R-HSA-159227,0.005781312473118305
R-HSA-9028335,0.0057428739964962006
R-HSA-5576893,0.005528635811060667
R-HSA-159740,0.005490999203175306
R-HSA-1251932,0.0052498881705105305
R-HSA-3295583,0.005013020243495703
R-HSA-389359,0.004950458183884621
R-HSA-198765,0.0049500721506774426
R-HSA-8937144,0.004774719942361116
R-HSA-5625900,0.004726915154606104
R-HSA-5578768,0.004663914907723665
R-HSA-2122947,0.004086712840944529
R-HSA-1912420,0.003917341586202383
R-HSA-2660826,0.003886148799210787
R-HSA-165181,0.003631380619481206
R-HSA-159230,0.003629177575930953
R-HSA-389357,0.0035103962291032076
R-HSA-381676,0.003371303668245673
R-HSA-202433,0.0033537850249558687
R-HSA-73863,0.0033434326760470867
R-HSA-449836,0.003076577093452215
R-HSA-5368598,0.002990646054968238
R-HSA-8851907,0.0028694041538983583
R-HSA-5340588,0.002703797770664096
R-HSA-8875555,0.00212816777639091
R-HSA-163560,0.0020867465063929558
R-HSA-5635838,0.002010021358728409
R-HSA-8849471,0.0019327568588778377
R-HSA-1059683,0.001832135021686554
R-HSA-1660514,0.0018050497164949775
R-HSA-8854691,0.001759965904057026
R-HSA-5339700,0.0013823421904817224
R-HSA-9013695,0.0013636858202517033
R-HSA-432047,0.001335691544227302
R-HSA-8941332,0.0012574479915201664
R-HSA-1300644,0.0011481542605906725
R-HSA-167021,0.0010804919293150306
R-HSA-68827,0.0010197818046435714
R-HSA-190873,0.000988578423857689
R-HSA-2514853,0.0009478869615122676
R-HSA-3214815,0.0006708711734972894
R-HSA-451306,0.0006528236554004252
R-HSA-73762,0.0006257126806303859
R-HSA-977444,0.0006166039383970201
R-HSA-354194,0.0006143475766293705
R-HSA-8851680,0.0005862078396603465
R-HSA-1247673,0.0005376201588660479
R-HSA-114516,0.0005282076890580356
R-HSA-372708,0.0005037480732426047
R-HSA-450520,0.0004891392891295254
R-HSA-194002,0.000454841589089483
R-HSA-3065676,0.00043831943185068667
R-HSA-9026357,0.00043769003241322935
R-HSA-181430,0.00041652892832644284
R-HSA-2122948,0.0004068327252753079
R-HSA-77075,0.0004032486758660525
R-HSA-9025046,0.000399396987631917
R-HSA-191859,0.00038423898513428867
R-HSA-9024909,0.0003611430001910776
R-HSA-5173214,0.0003398030821699649
R-HSA-1660516,0.00030978111317381263
R-HSA-9013957,0.00028979286435060203
R-HSA-3000497,0.00026641017757356167
R-HSA-8847453,0.00023506127763539553
R-HSA-77108,0.00022973930754233152
R-HSA-211958,0.00021521697635762393
R-HSA-1483191,0.0002101361023960635
R-HSA-8951671,0.00020466062414925545
R-HSA-73772,0.00018798709788825363
R-HSA-193993,0.00017229616059921682
R-HSA-8875513,0.00016433405107818544
R-HSA-210500,0.0001618877286091447
R-HSA-2028269,0.00015621466445736587
R-HSA-8866427,0.00015268276911228895
R-HSA-445355,0.0001509027206338942
R-HSA-5690714,0.00015064797480590641
R-HSA-5218921,0.00014160566206555814
R-HSA-5218920,0.00014150250353850424
R-HSA-2197563,7.838292367523536e-05
R-HSA-381038,6.304209819063544e-05
R-HSA-2173791,5.823717947350815e-05
R-HSA-174362,5.804629108752124e-05
R-HSA-159424,5.410506128100678e-05
R-HSA-1221632,5.132926526130177e-05
R-HSA-6809371,4.504882235778496e-05
R-HSA-192105,4.4357315346132964e-05
R-HSA-2142691,4.055963654536754e-05
R-HSA-211979,3.9370359445456415e-05
R-HSA-212676,3.576517337933183e-05
R-HSA-8876493,3.484559783828445e-05
R-HSA-429947,3.3869098842842504e-05
R-HSA-264876,2.9661163353011943e-05
R-HSA-5625886,2.485533696017228e-05
R-HSA-9013700,2.4525610569980927e-05
R-HSA-72086,2.2670461476081982e-05
R-HSA-427389,2.2393280232790858e-05
R-HSA-211935,2.1811198166687973e-05
R-HSA-5620916,2.163768840546254e-05
R-HSA-168638,1.7769390979083255e-05
R-HSA-163680,1.6853884517331608e-05
R-HSA-964739,1.6617117580608465e-05
R-HSA-422085,1.6518772099516355e-05
R-HSA-1483248,1.3272769137984142e-05
R-HSA-8849473,1.2954900739714503e-05
R-HSA-1483213,1.2518016774265561e-05
R-HSA-1433617,1.1209262993361335e-05
R-HSA-936837,1.0429565008962527e-05
R-HSA-264642,9.35541629587533e-06
R-HSA-163767,8.550347956770565e-06
R-HSA-210455,8.392226845899131e-06
R-HSA-202427,8.293645805679262e-06
R-HSA-195399,7.2895854827947915e-06
R-HSA-211981,6.627579750784207e-06
R-HSA-200425,6.502693395304959e-06
R-HSA-3299685,6.110521098889876e-06
R-HSA-983189,5.005604180041701e-06
R-HSA-110312,4.679040557675762e-06
R-HSA-2142688,4.377128789201379e-06
R-HSA-8849470,4.1042840166483074e-06
R-HSA-5656121,4.030829131806968e-06
R-HSA-70263,2.7251126084593125e-06
R-HSA-73728,2.2561528112419182e-06
R-HSA-77595,2.1576438484771643e-06
R-HSA-112126,1.9513261122483527e-06
R-HSA-8849474,1.680259970271436e-06
R-HSA-176034,1.5673554116801824e-06
R-HSA-435354,1.4833073009867803e-06
R-HSA-8874211,1.142391056419001e-06
R-HSA-375281,1.13481110020075e-06
R-HSA-350562,1.1158354027429596e-06
R-HSA-8964058,9.774158797881682e-07
R-HSA-163358,8.934679271987989e-07
R-HSA-1482788,8.921027188080188e-07
R-HSA-196791,5.239969596004812e-07
R-HSA-8949664,4.988201567357464e-07
R-HSA-426486,4.865946721110959e-07
R-HSA-201688,4.828777946386253e-07
R-HSA-606279,4.79298080335866e-07
R-HSA-3214858,4.4774714069717447e-07
R-HSA-75205,3.9387776951116393e-07
R-HSA-446107,2.468619868523092e-07
R-HSA-193648,2.1148119344616134e-07
R-HSA-140837,1.930558397589266e-07
R-HSA-381771,1.8981813809659798e-07
R-HSA-5689901,1.7315954892183072e-07
R-HSA-1482801,1.4049976471142145e-07
R-HSA-5683826,9.976313464221676e-08
R-HSA-8963889,9.508492126997226e-08
R-HSA-68911,8.398272655085748e-08
R-HSA-71032,7.813499536268864e-08
R-HSA-5619099,6.390893503294137e-08
R-HSA-1362300,5.368072208966623e-08
R-HSA-2892245,4.055538482816701e-08
R-HSA-9012546,3.8578008343392867e-08
R-HSA-2644607,3.6755778864971944e-08
R-HSA-1222556,3.604993281669522e-08
R-HSA-8849468,3.5994435876318676e-08
R-HSA-5655862,2.640638285811292e-08
R-HSA-5210891,1.970245300242368e-08
R-HSA-418457,1.9381079852109906e-08
R-HSA-2022870,1.8641804544472507e-08
R-HSA-2022928,1.860480480786464e-08
R-HSA-1566977,1.537445193378062e-08
R-HSA-1368071,1.4605627818298217e-08
R-HSA-71737,1.4427012473561263e-08
R-HSA-418889,1.3858798553201268e-08
R-HSA-1461957,1.281190531443599e-08
R-HSA-70221,1.0479321410628017e-08
R-HSA-1482925,9.234048192752198e-09
R-HSA-205043,9.104002884896545e-09
R-HSA-629602,8.99964458511704e-09
R-HSA-8877627,8.946107854512775e-09
R-HSA-433137,7.602032781051093e-09
R-HSA-3311021,6.432292476432622e-09
R-HSA-1482839,5.809420500213491e-09
R-HSA-8955332,3.3850047209682543e-09
R-HSA-2151209,2.535966991956684e-09
R-HSA-2032785,1.99129868150294e-09
R-HSA-2426168,1.7436060373299256e-09
R-HSA-5620912,1.6150045745177977e-09
R-HSA-418038,1.3632014406184112e-09
R-HSA-3000471,1.3146165267485799e-09
R-HSA-5334118,1.1816954081922404e-09
R-HSA-2473224,9.223590224927136e-10
R-HSA-2173788,9.214087270947857e-10
R-HSA-211163,8.954945118766489e-10
R-HSA-447041,7.004574698044053e-10
R-HSA-209560,6.735077495712005e-10
R-HSA-2129379,6.639414573683666e-10
R-HSA-418592,5.585588103151906e-10
R-HSA-1462054,5.390929369575304e-10
R-HSA-442660,4.658206598229242e-10
R-HSA-5083632,4.213958348930902e-10
R-HSA-8869496,4.16674805769901e-10
R-HSA-1296072,4.1108269566159095e-10
R-HSA-977068,4.045541679431608e-10
R-HSA-111457,4.0208342211300874e-10
R-HSA-9014826,3.3891689454890184e-10
R-HSA-210991,2.8350333192150856e-10
R-HSA-2395516,2.586086900180362e-10
R-HSA-211736,2.355249606456056e-10
R-HSA-139853,2.0220118635005946e-10
R-HSA-5358606,1.8812419677605163e-10
R-HSA-5579026,1.8173321181258473e-10
R-HSA-418890,1.7604639968027413e-10
R-HSA-1855183,1.655741377337705e-10
R-HSA-1234176,1.6275038261515107e-10
R-HSA-389542,1.585498815570574e-10
R-HSA-1971475,1.3377628171884481e-10
R-HSA-8949613,1.3373004092986918e-10
R-HSA-8875360,1.1244991743319943e-10
R-HSA-139915,9.823154095700559e-11
R-HSA-209822,9.388782806762919e-11
R-HSA-8963896,9.11192024610763e-11
R-HSA-3371497,6.29852073275039e-11
R-HSA-6799198,5.897163313228759e-11
R-HSA-75109,5.658771368155513e-11
R-HSA-111446,5.459652868688991e-11
R-HSA-3315487,4.9023153592120394e-11
R-HSA-2979096,3.532260942074039e-11
R-HSA-111448,3.489083327812281e-11
R-HSA-77111,3.376763452189735e-11
R-HSA-430116,3.282482272104481e-11
R-HSA-2564830,3.222209998821057e-11
R-HSA-977347,3.147663379943211e-11
R-HSA-3814836,2.8237202506775638e-11
R-HSA-881907,2.7142139230607043e-11
R-HSA-5619058,2.5873518605390444e-11
R-HSA-110320,2.479339476779696e-11
R-HSA-5576890,2.2242437058839215e-11
R-HSA-561048,2.1138623837457793e-11
R-HSA-3304356,1.968871073121381e-11
R-HSA-2046106,1.8617224081807215e-11
R-HSA-156581,1.7802530283272944e-11
R-HSA-428930,1.518326436800166e-11
R-HSA-68952,1.465583036874829e-11
R-HSA-9014843,1.362239401142551e-11
R-HSA-75876,7.87891019787823e-12
R-HSA-426048,7.663416776160226e-12
R-HSA-8875791,6.483692922831796e-12
R-HSA-5083636,4.036354150221966e-12
R-HSA-448706,3.18459993618736e-12
R-HSA-74217,2.941711978177164e-12
R-HSA-5632927,2.5750432602195117e-12
R-HSA-1369062,2.433813784188943e-12
R-HSA-428890,2.367943081199586e-12
R-HSA-9017802,2.0753876048273945e-12
R-HSA-73614,2.0058687783680584e-12
R-HSA-8862803,1.8712869795378673e-12
R-HSA-5578775,1.5815924958584304e-12
R-HSA-8964011,1.557896932118108e-12
R-HSA-389599,7.491905858712788e-13
R-HSA-9013508,7.28903591130925e-13
R-HSA-5221030,7.263699190740436e-13
R-HSA-3322077,6.725655731128211e-13
R-HSA-5223345,6.656577958112642e-13
R-HSA-209931,5.952649939806876e-13
R-HSA-77286,5.456867054574877e-13
R-HSA-450385,5.436459117082182e-13
R-HSA-198323,4.837549089607707e-13
R-HSA-1368082,3.8615971856802156e-13
R-HSA-549127,3.7014114646558016e-13
R-HSA-3134973,2.507038630514269e-13
R-HSA-444411,2.482422633339615e-13
R-HSA-4420332,1.554004998684591e-13
R-HSA-2022857,1.51965571203172e-13
R-HSA-1483226,1.3031498894301025e-13
R-HSA-5649702,1.1379749410584533e-13
R-HSA-5545483,9.637562557902879e-14
R-HSA-189200,7.815256552806335e-14
R-HSA-5632968,7.00187249760148e-14
R-HSA-5205685,6.053683487654282e-14
R-HSA-205025,5.0972508142512266e-14
R-HSA-2978092,4.9057810494034654e-14
R-HSA-1614603,4.868070464965346e-14
R-HSA-211916,4.590372746087097e-14
R-HSA-2160916,4.169389239785416e-14
R-HSA-1912399,3.6121655661155647e-14
R-HSA-75157,3.240873417071147e-14
R-HSA-5602410,2.5252415379573533e-14
R-HSA-5602415,2.3524617244973477e-14
R-HSA-5083629,2.1869752035263805e-14
R-HSA-1483148,2.139131563940258e-14
R-HSA-8963901,1.6791623498016613e-14
R-HSA-204626,1.444038200918308e-14
R-HSA-196741,1.129418654682423e-14
R-HSA-2022923,6.6985360231460855e-15
R-HSA-434316,6.647135946324326e-15
R-HSA-83936,6.217752922504493e-15
R-HSA-418359,4.213674663366713e-15
R-HSA-5576894,4.037814953407196e-15
R-HSA-977442,2.9823892429969986e-15
R-HSA-111447,2.7005748169401517e-15
R-HSA-9027604,2.2143671055461058e-15
R-HSA-427975,2.1677197305913906e-15
R-HSA-9025094,1.6670226736016126e-15
R-HSA-5083630,1.6113549271542312e-15
R-HSA-209563,1.3800392289841463e-15
R-HSA-2466712,1.1477763362207944e-15
R-HSA-1296067,1.1377071261811905e-15
R-HSA-5676594,1.0463941157309799e-15
R-HSA-201451,9.857594739600176e-16
R-HSA-429958,8.28380064145899e-16
R-HSA-390247,8.024124162632463e-16
R-HSA-176974,5.447304353297072e-16
R-HSA-205017,5.075728469391147e-16
R-HSA-196843,2.9925171100682e-16
R-HSA-6793080,2.887944275284756e-16
R-HSA-1483152,2.3285539230995635e-16
R-HSA-2408550,1.7011187672834728e-16
R-HSA-9036092,9.425762784711153e-17
R-HSA-196108,8.955121500714612e-17
R-HSA-5619107,8.724258700473512e-17
R-HSA-8964572,7.34309868808147e-17
R-HSA-381183,6.1455463018966e-17
R-HSA-389887,5.3995825832232135e-17
R-HSA-197264,5.049595186862637e-17
R-HSA-70350,2.793301578318889e-17
R-HSA-5083628,1.3191273394329134e-17
R-HSA-844455,9.01693869312417e-18
R-HSA-2142789,7.239357335249765e-18
R-HSA-73621,6.220297703954343e-18
R-HSA-977441,4.982971165195472e-18
R-HSA-8934903,4.6867180831708305e-18
R-HSA-5666185,3.1716520052671736e-18
R-HSA-5579031,2.8109518341524535e-18
R-HSA-5619110,2.614232361260552e-18
R-HSA-427589,2.35525141725209e-18
R-HSA-171319,2.0352774835964183e-18
