element,coef
R-HSA-5676590,0.6267949938774109
R-HSA-933542,0.5852094888687134
R-HSA-418597,0.5739756226539612
R-HSA-156827,0.572573184967041
R-HSA-912446,0.56924968957901
R-HSA-381038,0.5669748783111572
R-HSA-75953,0.5658394694328308
R-HSA-4839735,0.5564131736755371
R-HSA-168253,0.5532599687576294
R-HSA-512988,0.5428211688995361
R-HSA-1266695,0.5269082188606262
R-HSA-4839744,0.5194039940834045
R-HSA-8853659,0.5157067179679871
R-HSA-5607764,0.5140273571014404
R-HSA-917729,0.5045323967933655
R-HSA-72764,0.5033715963363647
R-HSA-936440,0.47797897458076477
R-HSA-5694530,0.47722482681274414
R-HSA-6809371,0.46345141530036926
R-HSA-5637815,0.42634618282318115
R-HSA-2559585,0.42090219259262085
R-HSA-622312,0.41962122917175293
R-HSA-1221632,0.41837769746780396
R-HSA-8876198,0.4091675877571106
R-HSA-6802955,0.4035760760307312
R-HSA-5654736,0.39021575450897217
R-HSA-8854214,0.38544902205467224
R-HSA-5654738,0.3834706246852875
R-HSA-76071,0.3779764175415039
R-HSA-76061,0.3661821484565735
R-HSA-6802946,0.33211392164230347
R-HSA-5637812,0.3301602602005005
R-HSA-76066,0.32307669520378113
R-HSA-427389,0.31936725974082947
R-HSA-5655253,0.3144308924674988
R-HSA-427359,0.3113921284675598
R-HSA-2408557,0.3041851818561554
R-HSA-5610785,0.3016888201236725
R-HSA-4839748,0.2897450625896454
R-HSA-5173214,0.2860935628414154
R-HSA-5674400,0.28025755286216736
R-HSA-212300,0.27546507120132446
R-HSA-2029485,0.27070316672325134
R-HSA-5610780,0.269670695066452
R-HSA-112382,0.26739463210105896
R-HSA-5610783,0.26614752411842346
R-HSA-5655332,0.25555551052093506
R-HSA-74751,0.23399952054023743
R-HSA-3928662,0.22692106664180756
R-HSA-8873719,0.22035929560661316
R-HSA-166663,0.2125074565410614
R-HSA-6781823,0.21219667792320251
R-HSA-1234174,0.2097392976284027
R-HSA-1250347,0.20620346069335938
R-HSA-749476,0.2035660445690155
R-HSA-8847993,0.20206861197948456
R-HSA-204998,0.1846265345811844
R-HSA-5686938,0.1815659999847412
R-HSA-1251985,0.18030518293380737
R-HSA-4641258,0.17786793410778046
R-HSA-389513,0.17389272153377533
R-HSA-73762,0.17339763045310974
R-HSA-397795,0.17315223813056946
R-HSA-1250196,0.16930383443832397
R-HSA-1250342,0.16079381108283997
R-HSA-5693571,0.16021010279655457
R-HSA-6783589,0.15684299170970917
R-HSA-174143,0.14403153955936432
R-HSA-1912420,0.14272496104240417
R-HSA-381426,0.14189641177654266
R-HSA-6790901,0.1397630274295807
R-HSA-113418,0.13327273726463318
R-HSA-389356,0.12873630225658417
R-HSA-5621480,0.12417271733283997
R-HSA-216083,0.12138692289590836
R-HSA-2730905,0.11996232718229294
R-HSA-4641265,0.11972228437662125
R-HSA-5621575,0.11648041009902954
R-HSA-6802948,0.1150895282626152
R-HSA-3928665,0.11048394441604614
R-HSA-1963642,0.10814455151557922
R-HSA-73780,0.10723096877336502
R-HSA-68884,0.10189611464738846
R-HSA-5620912,0.10108330100774765
R-HSA-73776,0.0977155789732933
R-HSA-5689901,0.0940966010093689
R-HSA-350054,0.09113546460866928
R-HSA-983189,0.08655773848295212
R-HSA-2173789,0.08572849631309509
R-HSA-449836,0.08403218537569046
R-HSA-5685939,0.08376435190439224
R-HSA-2660825,0.08340253680944443
R-HSA-5654743,0.0780985876917839
R-HSA-933543,0.0757310688495636
R-HSA-877300,0.07490136474370956
R-HSA-2644605,0.06863946467638016
R-HSA-168799,0.06526525318622589
R-HSA-1592389,0.06405967473983765
R-HSA-5362768,0.0635150596499443
R-HSA-9033500,0.059992872178554535
R-HSA-198323,0.05926588550209999
R-HSA-399954,0.05912959575653076
R-HSA-379716,0.0583793967962265
R-HSA-9604323,0.05672835558652878
R-HSA-3000480,0.05649756267666817
R-HSA-73772,0.053358182311058044
R-HSA-977606,0.05327027291059494
R-HSA-5578749,0.0518142431974411
R-HSA-8854691,0.05026527866721153
R-HSA-114604,0.049724116921424866
R-HSA-211897,0.0490565299987793
R-HSA-3928664,0.04774177446961403
R-HSA-5357905,0.047307200729846954
R-HSA-418886,0.04637225717306137
R-HSA-8876493,0.04386143013834953
R-HSA-975634,0.043255627155303955
R-HSA-5690714,0.04113686457276344
R-HSA-3215018,0.041078027337789536
R-HSA-202433,0.039697833359241486
R-HSA-6785631,0.03824714198708534
R-HSA-5676594,0.03778068348765373
R-HSA-437239,0.03479694575071335
R-HSA-1483255,0.03310956805944443
R-HSA-373076,0.032105036079883575
R-HSA-180786,0.03046616166830063
R-HSA-2691230,0.029711363837122917
R-HSA-2122947,0.027264218777418137
R-HSA-1606322,0.02622639201581478
R-HSA-2029481,0.025289302691817284
R-HSA-1963640,0.023722149431705475
R-HSA-159234,0.022874096408486366
R-HSA-1253288,0.022181913256645203
R-HSA-9010642,0.021868282929062843
R-HSA-5625970,0.021380307152867317
R-HSA-164378,0.02030031569302082
R-HSA-2468052,0.017481958493590355
R-HSA-909733,0.015946509316563606
R-HSA-5678895,0.01589413546025753
R-HSA-196071,0.014749999158084393
R-HSA-428930,0.014441503211855888
R-HSA-399955,0.014149479568004608
R-HSA-1170546,0.014005743898451328
R-HSA-110314,0.01275474950671196
R-HSA-2408517,0.01239322591573
R-HSA-5635851,0.011043095029890537
R-HSA-1538133,0.01053064689040184
R-HSA-5655291,0.010460976511240005
R-HSA-350562,0.010369568131864071
R-HSA-5620924,0.008905820548534393
R-HSA-3371571,0.00883823074400425
R-HSA-5632681,0.008814550004899502
R-HSA-8937144,0.008807383477687836
R-HSA-3656225,0.008796903304755688
R-HSA-445144,0.008304772898554802
R-HSA-73863,0.00811733677983284
R-HSA-5656169,0.007347625680267811
R-HSA-418885,0.00733953109011054
R-HSA-198693,0.0068650576286017895
R-HSA-1483206,0.006511326413601637
R-HSA-392170,0.0065068695694208145
R-HSA-69186,0.005964518990367651
R-HSA-73980,0.005634750239551067
R-HSA-418592,0.005505381152033806
R-HSA-5339700,0.00532959122210741
R-HSA-5083635,0.0051449378952383995
R-HSA-8863795,0.005039774812757969
R-HSA-5669034,0.004416299052536488
R-HSA-5340588,0.0038937698118388653
R-HSA-156584,0.0038509981241077185
R-HSA-3560801,0.0037808320485055447
R-HSA-5365859,0.0034926936496049166
R-HSA-190828,0.0034347870387136936
R-HSA-69109,0.0033714219462126493
R-HSA-1296072,0.0030169475357979536
R-HSA-2122948,0.0030075714457780123
R-HSA-3238698,0.002793525345623493
R-HSA-4641263,0.002632810501381755
R-HSA-140875,0.002466092351824045
R-HSA-8851805,0.002345483982935548
R-HSA-3656244,0.002338816411793232
R-HSA-5638302,0.0022566511761397123
R-HSA-196791,0.0021580795291811228
R-HSA-3656243,0.0019441572949290276
R-HSA-445355,0.0017668629297986627
R-HSA-5357786,0.0017499885288998485
R-HSA-418890,0.001613337779417634
R-HSA-4420332,0.0015900003490969539
R-HSA-5210891,0.0014272872358560562
R-HSA-3371497,0.0014096854720264673
R-HSA-5334118,0.0013851741096004844
R-HSA-2022377,0.001349327270872891
R-HSA-4420097,0.001148449257016182
R-HSA-8875360,0.001142473192885518
R-HSA-3134973,0.0011247408110648394
R-HSA-77588,0.001070703729055822
R-HSA-194068,0.0008787292754277587
R-HSA-389948,0.0007306310581043363
R-HSA-2173791,0.0006801867857575417
R-HSA-5603029,0.0006280529196374118
R-HSA-1660662,0.0005683277850039303
R-HSA-1855204,0.000524903938639909
R-HSA-68867,0.0005097535322420299
R-HSA-1679131,0.00038902537198737264
R-HSA-446107,0.00035457537160255015
R-HSA-381340,0.000324377731885761
R-HSA-392851,0.000323792512062937
R-HSA-202430,0.0003172573051415384
R-HSA-432040,0.00031407279311679304
R-HSA-5576893,0.00029602297581732273
R-HSA-379726,0.00027288292767480016
R-HSA-9006115,0.00026862474624067545
R-HSA-5655862,0.0002620299346745014
R-HSA-3371511,0.00020381248032208532
R-HSA-8849470,0.00019720774434972554
R-HSA-392517,0.0001915040920721367
R-HSA-8866427,0.00017764577933121473
R-HSA-1660661,0.00017262075562030077
R-HSA-210744,0.00016766367480158806
R-HSA-166665,0.0001313710235990584
R-HSA-217271,0.00012879018322564662
R-HSA-1296052,0.00012692715972661972
R-HSA-5358565,0.00011750691191991791
R-HSA-1475029,0.0001062524679582566
R-HSA-8862803,0.00010108303831657395
R-HSA-5635838,9.826004679780453e-05
R-HSA-1461973,9.715055784909055e-05
R-HSA-5602571,9.367197344545275e-05
R-HSA-5602636,8.581607835367322e-05
R-HSA-110312,8.097265526885167e-05
R-HSA-73817,7.858014578232542e-05
R-HSA-499943,7.741535227978602e-05
R-HSA-5693548,7.625930447829887e-05
R-HSA-5656121,7.263205770868808e-05
R-HSA-75157,7.147838914534077e-05
R-HSA-1247673,7.10269741830416e-05
R-HSA-71182,7.001106132520363e-05
R-HSA-1296061,5.712726851925254e-05
R-HSA-399956,5.392521052272059e-05
R-HSA-2142753,3.99530581489671e-05
R-HSA-179812,3.485561319394037e-05
R-HSA-2032785,2.8892829504911788e-05
R-HSA-8874211,2.5485896912869066e-05
R-HSA-5083625,2.269515607622452e-05
R-HSA-5083630,1.8523967810324393e-05
R-HSA-9013695,1.6250514818239026e-05
R-HSA-8875878,1.6240936020039953e-05
R-HSA-8949664,1.2176961718068924e-05
R-HSA-1474151,1.1324441402393859e-05
R-HSA-5624138,1.131632143369643e-05
R-HSA-74217,1.0782490790006705e-05
R-HSA-427601,1.0354820915381424e-05
R-HSA-9013700,9.912630957842339e-06
R-HSA-389958,9.63886941462988e-06
R-HSA-5336415,9.247187335859053e-06
R-HSA-375170,8.049370990192983e-06
R-HSA-8964038,7.878290489315987e-06
R-HSA-5689877,7.387665846181335e-06
R-HSA-727802,7.356811238423688e-06
R-HSA-5083632,7.089120572345564e-06
R-HSA-418457,6.805584234825801e-06
R-HSA-3595172,6.6801317188947e-06
R-HSA-140837,5.8927225836669095e-06
R-HSA-3560783,4.90256479679374e-06
R-HSA-8963901,4.4143994273326825e-06
R-HSA-918233,4.208957761875354e-06
R-HSA-5627123,3.8529142329934984e-06
R-HSA-1300644,3.4455322293069912e-06
R-HSA-1368082,3.281294311818783e-06
R-HSA-1369062,3.2643235954310512e-06
R-HSA-2046104,3.115635308859055e-06
R-HSA-5696394,2.970476089103613e-06
R-HSA-5660489,2.9637351417477475e-06
R-HSA-1368071,2.4318628675246146e-06
R-HSA-73777,2.4287660380650777e-06
R-HSA-1306955,2.353586978642852e-06
R-HSA-112126,2.2475571768154623e-06
R-HSA-5603041,1.7300726540270261e-06
R-HSA-3656253,1.055100710800616e-06
R-HSA-425410,9.324047027803317e-07
R-HSA-1433559,7.995490705070551e-07
R-HSA-3595174,7.636616601303103e-07
R-HSA-163767,6.473660505434964e-07
R-HSA-6814122,5.871612529517733e-07
R-HSA-977443,5.626583856610523e-07
R-HSA-5676934,5.500639304045762e-07
R-HSA-5602680,4.804975333172479e-07
R-HSA-212718,4.485284534894163e-07
R-HSA-380994,3.1538510825157573e-07
R-HSA-5602410,3.0026640729374776e-07
R-HSA-427975,2.8909849447700253e-07
R-HSA-5205685,2.651991621860361e-07
R-HSA-8849472,2.3916854274830257e-07
R-HSA-428543,1.9315555732646317e-07
R-HSA-5602415,1.667444564645848e-07
R-HSA-425986,1.5702553923802043e-07
R-HSA-8981373,1.457168536944664e-07
R-HSA-1855183,1.3679438382041553e-07
R-HSA-8985801,1.26561175761708e-07
R-HSA-209905,1.205774253776326e-07
R-HSA-948021,1.1709908420698412e-07
R-HSA-8851680,1.0888318513480044e-07
R-HSA-2028269,1.02393570955428e-07
R-HSA-8866654,9.970342773613083e-08
R-HSA-189483,9.11389790303474e-08
R-HSA-8934903,8.353613623057754e-08
R-HSA-264642,7.223584219673285e-08
R-HSA-8948216,6.848425471162045e-08
R-HSA-389542,6.286649778530773e-08
R-HSA-77289,4.398105701852728e-08
R-HSA-1300652,3.652162305911588e-08
R-HSA-5683826,2.7410667513549924e-08
R-HSA-159854,2.7354904119647472e-08
R-HSA-5627117,2.7180977468788114e-08
R-HSA-75158,2.429331935616119e-08
R-HSA-3000170,2.2293212609270086e-08
R-HSA-399721,1.9949133900354354e-08
R-HSA-75205,1.98070058132771e-08
R-HSA-428890,1.837981855601356e-08
R-HSA-5545483,1.7421719178400963e-08
R-HSA-75105,1.5974553235764688e-08
R-HSA-3214842,1.566524687746096e-08
R-HSA-1237044,1.410053585004789e-08
R-HSA-5632987,9.216769569775352e-09
R-HSA-6794361,9.154838664926501e-09
R-HSA-418359,7.969890525316714e-09
R-HSA-8955332,7.835808446543524e-09
R-HSA-72086,7.289111980668395e-09
R-HSA-8849932,6.586384326823236e-09
R-HSA-3642278,5.687492699024688e-09
R-HSA-75892,5.420413451417971e-09
R-HSA-180336,4.462703095953202e-09
R-HSA-203927,3.1231730535097313e-09
R-HSA-8963889,2.4850193014458455e-09
R-HSA-110373,2.4085622385427996e-09
R-HSA-111367,2.2264310395314624e-09
R-HSA-9013508,2.178409452824326e-09
R-HSA-8964011,2.0987513948966807e-09
R-HSA-2408552,1.5439368672431897e-09
R-HSA-189451,1.5036025757808602e-09
R-HSA-1638091,1.4616629018249228e-09
R-HSA-5625740,1.3485531580315069e-09
R-HSA-432047,1.127136606271506e-09
R-HSA-2892247,1.0074812095695052e-09
R-HSA-428540,9.136820744437557e-10
R-HSA-70221,8.32678925810626e-10
R-HSA-6802953,5.334441777193888e-10
R-HSA-77108,4.8649551054325e-10
R-HSA-917977,3.518035862626334e-10
R-HSA-2453864,3.4373173751767183e-10
R-HSA-451326,3.433011652731466e-10
R-HSA-163560,3.3476821315048255e-10
R-HSA-1442490,1.50371437523944e-10
R-HSA-2197563,1.0191255478408934e-10
R-HSA-532668,9.078118118344136e-11
R-HSA-5668599,7.584483041611634e-11
R-HSA-5688031,5.448237347382978e-11
R-HSA-140534,4.476657239349535e-11
R-HSA-5626467,4.317681281951202e-11
R-HSA-8963678,4.117678073511932e-11
R-HSA-75102,2.944005456084753e-11
R-HSA-209931,2.934246942642993e-11
R-HSA-8985586,2.8874735935602303e-11
R-HSA-6798163,2.5414014642732852e-11
R-HSA-6807004,2.2956523834660736e-11
R-HSA-352230,2.134172873147211e-11
R-HSA-73614,2.046412865552849e-11
R-HSA-936837,2.027962693607055e-11
R-HSA-210455,1.921109625546702e-11
R-HSA-9018679,1.1723298547205996e-11
R-HSA-111453,8.309160651198688e-12
R-HSA-71384,7.418860664687443e-12
R-HSA-2564830,5.689619348575592e-12
R-HSA-6783984,4.730483366133242e-12
R-HSA-8963896,3.820976087615113e-12
R-HSA-1663150,3.4642744402291203e-12
R-HSA-3229121,3.270043524156163e-12
R-HSA-1368108,3.0891079624839612e-12
R-HSA-400451,2.3830375606853638e-12
R-HSA-8849473,1.9803772337290138e-12
R-HSA-181429,1.4837744748141812e-12
R-HSA-1299344,1.1566552837044553e-12
R-HSA-1251932,9.313263051383136e-13
R-HSA-75896,8.532159896136593e-13
R-HSA-68952,7.343480749703868e-13
R-HSA-210500,4.925201414242297e-13
R-HSA-1296053,2.8022712188907617e-13
R-HSA-8964046,2.73962086740423e-13
R-HSA-8964058,2.576311017819799e-13
R-HSA-202427,2.517889325856504e-13
R-HSA-196836,1.9413732232041736e-13
R-HSA-3299685,1.4293216133234865e-13
R-HSA-3134963,7.239798631474351e-14
R-HSA-191650,4.914914775080298e-14
R-HSA-450385,3.410551395878307e-14
R-HSA-156590,3.348394085329713e-14
R-HSA-112308,2.4307423071969272e-14
R-HSA-1855167,2.2372740528134143e-14
R-HSA-1268020,1.982065397497946e-14
R-HSA-5625900,1.5995183828701812e-14
R-HSA-428542,1.2124012019755059e-14
R-HSA-1566977,1.1411918197261946e-14
R-HSA-140834,1.0479306123214755e-14
R-HSA-8866652,1.014637728219761e-14
R-HSA-181431,9.460515223048017e-15
R-HSA-8875656,8.927085213086307e-15
R-HSA-210991,5.932266396863062e-15
R-HSA-879415,4.570758766457182e-15
R-HSA-1369007,3.968725864031452e-15
R-HSA-199220,5.685757362838958e-16
R-HSA-426486,3.502541323296228e-16
R-HSA-8941237,3.1295471885992444e-16
R-HSA-189200,2.1505728125062033e-17
R-HSA-196741,4.79278579875728e-18
R-HSA-163680,6.238666079262025e-23
R-HSA-5619054,0.0
R-HSA-5660724,0.0
R-HSA-5678771,0.0
R-HSA-427652,0.0
R-HSA-5658208,0.0
R-HSA-5679096,0.0
R-HSA-210746,0.0
R-HSA-9027604,0.0
R-HSA-1296067,0.0
R-HSA-181430,0.0
R-HSA-5661270,0.0
R-HSA-5619096,0.0
R-HSA-4720475,0.0
R-HSA-5688354,0.0
R-HSA-5083627,0.0
R-HSA-5423646,0.0
R-HSA-5609976,0.0
R-HSA-422085,0.0
R-HSA-5657562,0.0
R-HSA-5579002,0.0
R-HSA-5619078,0.0
R-HSA-5660862,0.0
R-HSA-351200,0.0
R-HSA-4793952,0.0
R-HSA-5263617,0.0
R-HSA-156587,0.0
R-HSA-5579020,0.0
R-HSA-5579016,0.0
R-HSA-1855191,0.0
R-HSA-163210,0.0
R-HSA-5619037,0.0
R-HSA-1300645,0.0
R-HSA-5579021,0.0
R-HSA-5688399,0.0
R-HSA-5662853,0.0
R-HSA-5683329,0.0
R-HSA-5619072,0.0
R-HSA-5663020,0.0
R-HSA-549132,0.0
R-HSA-1855170,0.0
R-HSA-1855196,0.0
R-HSA-5683371,0.0
R-HSA-5619042,0.0
R-HSA-5674404,0.0
R-HSA-6791465,0.0
R-HSA-2395516,0.0
R-HSA-8849175,0.0
R-HSA-6793080,0.0
R-HSA-379401,0.0
R-HSA-444411,0.0
R-HSA-5579004,0.0
R-HSA-977347,0.0
R-HSA-5688849,0.0
R-HSA-5659729,0.0
R-HSA-4793954,0.0
R-HSA-5659898,0.0
R-HSA-2214320,0.0
R-HSA-70688,0.0
R-HSA-2160456,0.0
R-HSA-888590,0.0
R-HSA-5690338,0.0
R-HSA-163754,0.0
R-HSA-5619081,0.0
R-HSA-880009,0.0
R-HSA-5688890,0.0
R-HSA-3560796,0.0
R-HSA-5578997,0.0
R-HSA-5619056,0.0
R-HSA-428643,0.0
R-HSA-2161541,0.0
R-HSA-73621,0.0
R-HSA-5633231,0.0
R-HSA-1912399,0.0
R-HSA-83936,0.0
R-HSA-4724325,0.0
R-HSA-210747,0.0
R-HSA-2142789,0.0
R-HSA-5619088,0.0
R-HSA-5579000,0.0
R-HSA-156588,0.0
R-HSA-5619111,0.0
R-HSA-5619070,0.0
R-HSA-9035968,0.0
R-HSA-5619049,0.0
R-HSA-196780,0.0
R-HSA-4570571,0.0
R-HSA-5660883,0.0
R-HSA-6785470,0.0
R-HSA-166187,0.0
R-HSA-373756,0.0
R-HSA-3656248,0.0
R-HSA-8981607,0.0
R-HSA-380615,0.0
R-HSA-111457,0.0
R-HSA-2534343,0.0
R-HSA-5619092,0.0
R-HSA-5579024,0.0
R-HSA-5578996,0.0
R-HSA-5661231,0.0
R-HSA-5609974,0.0
R-HSA-446343,0.0
R-HSA-5579030,0.0
R-HSA-2978092,0.0
R-HSA-196843,0.0
R-HSA-392023,0.0
R-HSA-5579015,0.0
R-HSA-1614603,0.0
R-HSA-5687868,0.0
R-HSA-69478,0.0
R-HSA-192456,0.0
R-HSA-879518,0.0
R-HSA-500753,0.0
R-HSA-433692,0.0
R-HSA-112303,0.0
R-HSA-5619068,0.0
R-HSA-5619087,0.0
R-HSA-5579007,0.0
R-HSA-5358493,0.0
R-HSA-203754,0.0
R-HSA-426048,0.0
R-HSA-418990,0.0
R-HSA-3656234,0.0
R-HSA-2473224,0.0
R-HSA-4755583,0.0
R-HSA-5683678,0.0
R-HSA-5658471,0.0
R-HSA-5619060,0.0
R-HSA-5619055,0.0
R-HSA-3000497,0.0
R-HSA-5619043,0.0
R-HSA-5340573,0.0
R-HSA-3656237,0.0
R-HSA-2161517,0.0
R-HSA-428559,0.0
R-HSA-6809583,0.0
R-HSA-5619073,0.0
R-HSA-5655799,0.0
R-HSA-4085011,0.0
R-HSA-77042,0.0
R-HSA-5619045,0.0
R-HSA-4717374,0.0
R-HSA-5656364,0.0
R-HSA-975956,0.0
R-HSA-4719377,0.0
R-HSA-8848584,0.0
R-HSA-5659735,0.0
R-HSA-5619048,0.0
R-HSA-5619077,0.0
R-HSA-5619076,0.0
R-HSA-8949613,0.0
R-HSA-5619047,0.0
R-HSA-2243919,0.0
R-HSA-5619109,0.0
R-HSA-5579028,0.0
R-HSA-4720454,0.0
R-HSA-1855156,0.0
R-HSA-5687583,0.0
R-HSA-5653890,0.0
R-HSA-70268,0.0
R-HSA-351143,0.0
R-HSA-5579019,0.0
R-HSA-5579013,0.0
R-HSA-5619101,0.0
R-HSA-5579022,0.0
R-HSA-1855192,0.0
R-HSA-5579017,0.0
R-HSA-5632927,0.0
R-HSA-5619040,0.0
R-HSA-5619062,0.0
R-HSA-3595177,0.0
R-HSA-5619089,0.0
R-HSA-2408550,0.0
R-HSA-5679001,0.0
R-HSA-140342,0.0
R-HSA-2206281,0.0
R-HSA-156582,0.0
R-HSA-4687000,0.0
R-HSA-1855229,0.0
R-HSA-4719360,0.0
R-HSA-3134975,0.0
R-HSA-71240,0.0
R-HSA-432030,0.0
R-HSA-5658034,0.0
R-HSA-5619052,0.0
R-HSA-1237112,0.0
R-HSA-5657655,0.0
R-HSA-429593,0.0
R-HSA-5579011,0.0
R-HSA-5579027,0.0
R-HSA-3296469,0.0
R-HSA-1299308,0.0
R-HSA-4341670,0.0
R-HSA-5579031,0.0
R-HSA-194306,0.0
R-HSA-1296025,0.0
R-HSA-4724289,0.0
R-HSA-5657560,0.0
R-HSA-5578998,0.0
R-HSA-4549380,0.0
R-HSA-71403,0.0
R-HSA-5619094,0.0
R-HSA-75109,0.0
R-HSA-1299316,0.0
R-HSA-189085,0.0
R-HSA-5579014,0.0
R-HSA-5678520,0.0
R-HSA-174577,0.0
R-HSA-804914,0.0
R-HSA-5609977,0.0
R-HSA-75108,0.0
R-HSA-5619046,0.0
R-HSA-5619061,0.0
R-HSA-425381,0.0
R-HSA-5678420,0.0
R-HSA-5619095,0.0
R-HSA-163358,0.0
R-HSA-5619083,0.0
R-HSA-964975,0.0
R-HSA-8964572,0.0
R-HSA-5682113,0.0
R-HSA-1299287,0.0
R-HSA-450520,0.0
R-HSA-5683177,0.0
R-HSA-5619041,0.0
R-HSA-6803544,0.0
R-HSA-5619113,0.0
R-HSA-209968,0.0
R-HSA-165181,0.0
R-HSA-2408499,0.0
R-HSA-6782861,0.0
R-HSA-5576886,0.0
R-HSA-4549349,0.0
R-HSA-5619085,0.0
R-HSA-5679090,0.0
R-HSA-4793953,0.0
R-HSA-5660686,0.0
R-HSA-5619067,0.0
R-HSA-5579032,0.0
R-HSA-1855184,0.0
R-HSA-5627083,0.0
R-HSA-5619066,0.0
R-HSA-1614558,0.0
R-HSA-5619071,0.0
R-HSA-5579010,0.0
R-HSA-426117,0.0
R-HSA-5579012,0.0
R-HSA-5619039,0.0
R-HSA-110357,0.0
R-HSA-1855231,0.0
R-HSA-8964041,0.0
R-HSA-5661182,0.0
R-HSA-111452,0.0
R-HSA-4043911,0.0
R-HSA-2559586,0.0
R-HSA-5619104,0.0
R-HSA-5624958,0.0
R-HSA-156581,0.0
R-HSA-5579006,0.0
R-HSA-4793950,0.0
R-HSA-163316,0.0
R-HSA-5619107,0.0
R-HSA-4549356,0.0
R-HSA-5619079,0.0
R-HSA-5619050,0.0
R-HSA-191273,0.0
R-HSA-5619036,0.0
R-HSA-5682294,0.0
R-HSA-5579009,0.0
R-HSA-70350,0.0
