element,coef
MGRN1,0.06667237728834152
PLAGL1,0.06659411638975143
KDM4A,0.06654755026102066
PRPF4,0.06648291647434235
PLD6,0.06628189235925674
PIM1,0.06612037122249603
ZNF143,0.06604523211717606
CACNB2,0.06588058918714523
INSR,0.06579131633043289
ZNF217,0.06577875465154648
ZMAT5,0.06570971012115479
OTUD7A,0.06549693644046783
CLEC1B,0.06545070558786392
EIF3A,0.06514662504196167
MAPK4,0.06509946286678314
PRPF19,0.06498701870441437
SRP19,0.06498689204454422
THRA,0.06495079398155212
MRPL3,0.0647120326757431
ABHD3,0.06470165401697159
NOS2,0.06430048495531082
VAPA,0.06386445462703705
HSPA12A,0.06383965909481049
IDE,0.06342048943042755
EXOSC1,0.06328843533992767
PKNOX1,0.06324545294046402
ISG20L2,0.06309611350297928
VDR,0.06222106143832207
PAX3,0.06220901384949684
BRIP1,0.062109366059303284
GNAL,0.0619000680744648
HAT1,0.061367254704236984
NPY2R,0.061295971274375916
WDR48,0.06117784604430199
SNAP25,0.06105287745594978
ATP6V0C,0.06100550293922424
TRIM11,0.06084086000919342
PAK2,0.06083420664072037
PRPF31,0.060533225536346436
STXBP2,0.060508985072374344
MVP,0.06048572435975075
EXOC4,0.06036755442619324
PEMT,0.06009950116276741
CTDP1,0.06009472906589508
PLEKHG2,0.05947136878967285
ARG1,0.059183694422245026
POLR3E,0.05913267657160759
MRPL36,0.05901580676436424
SEC11C,0.058887969702482224
BARD1,0.058634500950574875
EPHB6,0.058543186634778976
RAB20,0.058203600347042084
RCOR1,0.058173682540655136
SNRPB2,0.05796590447425842
RHOT1,0.05790894106030464
GNG5,0.05737660452723503
GOLGA2,0.05729484558105469
ATP6V0A1,0.057154037058353424
WNT8B,0.057016123086214066
AGTPBP1,0.05681313946843147
WDR20,0.05657123029232025
RNF135,0.056502170860767365
PLRG1,0.05643509700894356
ELL,0.05616867169737816
CD44,0.056104663759469986
HSPA4,0.055600106716156006
SCCPDH,0.05536223202943802
DAP3,0.05520305410027504
PSMB2,0.055184558033943176
HSPA6,0.055162400007247925
KCNN3,0.0551060326397419
KAT5,0.05506988987326622
CASP4,0.055047519505023956
RRAGC,0.05504501983523369
SRRM1,0.05478118360042572
RAB33B,0.05474798008799553
PCNA,0.054660167545080185
KCNAB2,0.054500434547662735
STX1A,0.054302193224430084
PAK1,0.05421873927116394
ELAVL1,0.05392468348145485
SMAD7,0.05359082296490669
HAUS2,0.053551364690065384
PLB1,0.05343042314052582
TMED9,0.0529506653547287
OTUD7B,0.05290096998214722
SNX9,0.05286793410778046
RUFY1,0.052851397544145584
TBC1D1,0.05264553055167198
CREG1,0.05261784791946411
MUC4,0.052564557641744614
PRKD1,0.05243758484721184
MAGOHB,0.05215702950954437
CUX1,0.05191934108734131
GRIN1,0.0518990121781826
SMARCE1,0.051765039563179016
ARHGAP10,0.05161726102232933
HSPA1L,0.051527660340070724
NFAM1,0.05144381523132324
PIP4K2B,0.051437150686979294
PLEKHA8,0.051271989941596985
KAT2B,0.050820011645555496
EVL,0.0507226400077343
ARPC3,0.05053196847438812
PRELP,0.05039749667048454
ATRIP,0.05006565898656845
SNAPC2,0.049934085458517075
DCC,0.049827441573143005
ARHGEF1,0.049602657556533813
CDK6,0.04920903965830803
DNAJB1,0.04906368628144264
ABCA2,0.0485466830432415
MET,0.04841936007142067
SLC45A3,0.048242829740047455
FGB,0.04814588278532028
GNS,0.04806732013821602
CALU,0.04801253601908684
SNAPC1,0.0477447509765625
RAB21,0.047479916363954544
INO80B,0.04732472077012062
TRAF7,0.0472307987511158
SRP68,0.04701970890164375
EHMT1,0.04683301970362663
MRPL32,0.046777743846178055
HIPK1,0.04651752859354019
VANGL2,0.046441394835710526
HMOX2,0.046409767121076584
BCAS2,0.046388909220695496
COMMD10,0.0462663397192955
TNFRSF11B,0.046162839978933334
APOA1,0.04610534757375717
ABI2,0.04600783810019493
ARAP1,0.04598541557788849
MED24,0.04576140269637108
PPIL4,0.04538622498512268
CLVS1,0.045344043523073196
TRIM63,0.0453193299472332
CCR7,0.04507816582918167
ENPP4,0.04494880139827728
PALB2,0.044854115694761276
CCR10,0.04479331895709038
HAUS6,0.04474789276719093
RAB12,0.044634975492954254
INPP5F,0.044449493288993835
CAPZA1,0.04443640261888504
NRBP1,0.044298797845840454
MUL1,0.04417989403009415
TAGLN2,0.04400564730167389
KCTD1,0.043914321810007095
PPIE,0.04390808194875717
TXNL4A,0.04368585720658302
EDEM1,0.043676622211933136
PRDX2,0.04363589361310005
MSH5,0.04350623860955238
FBXW9,0.043441783636808395
AP3M1,0.0432746522128582
MC2R,0.04316967353224754
ITK,0.0431654192507267
SNX5,0.04299073666334152
WDTC1,0.04281336069107056
RAB4B,0.04266529157757759
MED16,0.042511578649282455
CA1,0.04245943948626518
RAD18,0.042458172887563705
BRD8,0.04231197014451027
FABP4,0.04223009571433067
DLX5,0.042006127536296844
PLD3,0.04162143915891647
CHRM5,0.04161541536450386
MCFD2,0.04150816798210144
ELP2,0.04141873121261597
PPP1CA,0.04128791019320488
TRIM39,0.040919311344623566
PARP2,0.04077812656760216
CASP3,0.040766023099422455
LRP6,0.040463052690029144
MRPL15,0.040423307567834854
HIP1R,0.04023551940917969
RNMT,0.0400237962603569
KLK13,0.03994893282651901
SLC15A4,0.039755623787641525
LEO1,0.039719078689813614
UIMC1,0.039690595120191574
FBXW2,0.039539702236652374
C1D,0.039248283952474594
PGAM1,0.039021387696266174
LIG1,0.038985591381788254
CCR4,0.038786984980106354
SLC27A2,0.03871355205774307
MGST1,0.038659222424030304
NPM1,0.03864376246929169
CXCL3,0.03852842003107071
PDIA5,0.03832130879163742
HLTF,0.038170307874679565
YEATS2,0.038137082010507584
RPL15,0.03794802725315094
KLHL2,0.03767881914973259
RTF1,0.03747367113828659
FMNL3,0.037401460111141205
TAF12,0.037391431629657745
SIN3B,0.03700326755642891
CNIH3,0.03699931874871254
PLEKHA5,0.036968596279621124
ACLY,0.036934833973646164
ADAM10,0.036884211003780365
TP63,0.03673919290304184
FKBP14,0.036432262510061264
ORAI1,0.036401115357875824
CLEC6A,0.036173127591609955
HAUS8,0.036123644560575485
DMC1,0.0361180454492569
SUPT3H,0.035846684128046036
TOMM20,0.03572561591863632
CD58,0.0354645773768425
MMP13,0.03543604165315628
SUPT6H,0.0353761687874794
UBE2G2,0.035297129303216934
MBOAT2,0.034994687885046005
RAB2B,0.03464815020561218
CEP250,0.03445450961589813
TEX10,0.03443484380841255
ULK1,0.034416161477565765
GTF2A2,0.03407337889075279
DCLRE1A,0.033865734934806824
INTS7,0.033504948019981384
SF3A3,0.033494483679533005
PEX5,0.0332590788602829
EPHA1,0.03284897655248642
TMF1,0.032804034650325775
PDGFB,0.032733164727687836
AKAP9,0.03268207609653473
TINF2,0.032380640506744385
SSR2,0.032233163714408875
HSP90AB1,0.03212627395987511
VRK2,0.03210456669330597
LHX3,0.03208954259753227
VEGFC,0.03202411159873009
MRPS18B,0.03202211484313011
TEX12,0.031850699335336685
LIFR,0.031782783567905426
PPA1,0.03169019892811775
SPTLC3,0.031515441834926605
LHX2,0.03146735578775406
ITGB5,0.03141779825091362
PPP1R13L,0.03115856647491455
PI4KB,0.031099528074264526
NUP50,0.03079719841480255
DYNLL2,0.03066316433250904
RPS27L,0.030428165569901466
MAX,0.030332893133163452
DDHD2,0.030244166031479836
DLL1,0.02930760197341442
SLPI,0.02919996902346611
TADA2A,0.0291897039860487
TMEM30A,0.0288335420191288
RAB17,0.02864481881260872
WSB2,0.02863791212439537
RXRG,0.028570886701345444
ING2,0.028476348146796227
ZNF350,0.02841905690729618
MRPL43,0.0283595472574234
ABCA7,0.028264760971069336
RRP8,0.028237229213118553
RPL3,0.028167329728603363
VIM,0.028121015056967735
RAB4A,0.028084872290492058
USP18,0.028044819831848145
KPNA3,0.02800281159579754
AIP,0.027352124452590942
PLEKHO2,0.02731442265212536
ATG3,0.027307791635394096
PARP1,0.027162253856658936
SUPT4H1,0.027045710012316704
TIAL1,0.026811305433511734
LAMB2,0.026568608358502388
CDKN2C,0.02654370106756687
ALPI,0.02651110291481018
VCPIP1,0.0263899527490139
POLR3D,0.02626066654920578
GNB1,0.026112250983715057
HNRNPA3,0.026093633845448494
TOLLIP,0.025508729740977287
AGPAT4,0.02548905648291111
SNRPD1,0.02508481964468956
ASNA1,0.024825695902109146
RABGEF1,0.024632198736071587
ELMO2,0.02449914999306202
ASPSCR1,0.024374933913350105
L3MBTL2,0.0242842398583889
ANXA5,0.024190444499254227
ATF1,0.02402339316904545
GALR1,0.023867473006248474
GTF2H5,0.023838335648179054
MRPS35,0.023711495101451874
ARHGAP21,0.023644737899303436
MYD88,0.023564763367176056
DNAJC2,0.023550303652882576
MTMR4,0.023401010781526566
SPRED2,0.02338373474776745
MLLT1,0.023237083107233047
SP100,0.023188967257738113
SNCAIP,0.023106351494789124
ABL2,0.023051435127854347
RAB40B,0.022965960204601288
EIF5,0.022904405370354652
NFATC1,0.022783538326621056
FANCE,0.022747818380594254
LDB1,0.022670697420835495
RPP21,0.022616632282733917
PLA2G4D,0.022615648806095123
TRIM33,0.022606423124670982
DHX15,0.02258952520787716
HNRNPM,0.02243882417678833
NFATC2,0.022332996129989624
ACBD3,0.022275885567069054
MED21,0.02213583141565323
ROCK1,0.022134238854050636
PPM1A,0.02195984683930874
MAF1,0.02185012586414814
APBB1,0.021681426092982292
ARID3A,0.021590324118733406
RAB3IL1,0.0214673038572073
INO80,0.021190354600548744
IMPDH1,0.02099335752427578
RPS12,0.020976044237613678
UHRF2,0.02089329995214939
UBE2B,0.020844299346208572
PTPN12,0.020727984607219696
GTF2H4,0.02068347856402397
CASP8,0.020542215555906296
ARHGDIA,0.02050606533885002
CNOT10,0.020319562405347824
MLH1,0.020312538370490074
XAB2,0.020290415734052658
GNG10,0.020211875438690186
TCF12,0.020139461383223534
CD19,0.020113930106163025
FANCC,0.020108310505747795
MRPS7,0.019978558644652367
NR6A1,0.019963767379522324
RAP2B,0.019924813881516457
EIF3B,0.01985934190452099
IPO8,0.01978679932653904
FAM49B,0.01958380453288555
SLC39A1,0.019579559564590454
P2RX7,0.01952051930129528
HDAC11,0.019336523488163948
TBC1D7,0.01930578611791134
SPTLC1,0.019293826073408127
VPS26A,0.019281767308712006
LDLR,0.019261322915554047
PDLIM7,0.019202273339033127
DIAPH1,0.01910540834069252
WDR46,0.019079962745308876
ARHGEF11,0.019077666103839874
LIG3,0.019073454663157463
TUBB8,0.018990013748407364
INPP5K,0.018946729600429535
LIMK2,0.01890224777162075
NOP10,0.0188907440751791
SLC39A6,0.018695782870054245
CCT2,0.01856395974755287
SUPT7L,0.018329733982682228
SNAP23,0.018147986382246017
FAM13A,0.018028810620307922
MRPS18C,0.017989307641983032
VPS52,0.01795612834393978
RBM22,0.017917005345225334
BRPF3,0.017836634069681168
NUDT21,0.017779117450118065
CRK,0.017685964703559875
NOL9,0.017654456198215485
GPC1,0.017652474343776703
OSTF1,0.017616327852010727
MYO5A,0.017597144469618797
JAK3,0.01757684350013733
PPP1CB,0.017530424520373344
MRPS2,0.017511503770947456
LSM11,0.017461735755205154
MTMR3,0.017461419105529785
RBM17,0.01743561029434204
ARNT,0.01735735684633255
SOCS5,0.01733807474374771
EAF1,0.01728479005396366
SMC2,0.017260806635022163
CDC25B,0.016980914399027824
TTC5,0.01697673089802265
AP1G2,0.016906259581446648
LRRC49,0.016850445419549942
KBTBD8,0.016775362193584442
MRPL51,0.016767047345638275
MAPK3,0.01675127074122429
B2M,0.016655581071972847
RPTN,0.016599029302597046
DNAJC6,0.016596360132098198
IL27,0.016535425558686256
JUN,0.016521068289875984
PRMT3,0.016508005559444427
RUVBL1,0.016499347984790802
GALC,0.016488194465637207
DENND2C,0.016473520547151566
ARFGAP2,0.01645706221461296
ARID4A,0.01645696349442005
SETDB1,0.016433265060186386
FBXO30,0.016384035348892212
CALB1,0.016284408047795296
DCUN1D4,0.01617152988910675
EYA3,0.01612941175699234
CASP9,0.01611751690506935
CCNG1,0.01609065942466259
RAB40C,0.015995942056179047
TXNIP,0.015924938023090363
USP25,0.015841225162148476
HIF1A,0.01574530638754368
FAM120B,0.01546849962323904
LGMN,0.01538684032857418
LPGAT1,0.015359723940491676
THEM4,0.015340292826294899
UBE3A,0.015284019522368908
BYSL,0.015197199769318104
MEN1,0.015180511400103569
ANAPC10,0.015105902217328548
BECN1,0.01500430516898632
RIPK3,0.01497772615402937
NR2F6,0.014961733482778072
BAG3,0.014823907986283302
SF3B2,0.014798655174672604
RABGGTB,0.014649269171059132
LSM5,0.014581412076950073
PDCD7,0.014553369022905827
NUMA1,0.014517679810523987
DAG1,0.014504039660096169
RBL1,0.014340902678668499
FANCI,0.014335737563669682
SPTAN1,0.014281639829277992
NIPAL2,0.014033429324626923
MED30,0.013901157304644585
NFKBIE,0.013789579272270203
PGAM2,0.013726076111197472
CDC5L,0.013630812987685204
EDN3,0.013612605631351471
PCYT1A,0.013575952500104904
CERK,0.013568460009992123
NR3C1,0.013544606044888496
TOP1,0.013475070707499981
CALML5,0.013420010916888714
MRPL44,0.01338177639991045
POM121,0.013166303746402264
RGL1,0.013147800229489803
NOP56,0.013051271438598633
CYP11B2,0.012891065329313278
ENO2,0.012884794734418392
EPRS,0.012722096405923367
MTMR14,0.012585576623678207
TRIP11,0.01257628109306097
CASP6,0.01255545113235712
VPS72,0.012531106360256672
EPHA3,0.012474466115236282
PKP3,0.012452085502445698
USP33,0.01237295102328062
SPTBN1,0.012339795008301735
VAPB,0.012263336218893528
WIPI1,0.012157721444964409
TRIB3,0.012137536890804768
HDAC3,0.01211098674684763
ROBO2,0.012052308768033981
PRDX1,0.011746280826628208
UTP6,0.01171821728348732
PPM1L,0.01160664763301611
WDR12,0.011463825590908527
TUBG2,0.01140047051012516
ANAPC7,0.011318490840494633
STAT5B,0.011269300244748592
HRH4,0.011232422664761543
PCYT2,0.011219875887036324
MED13L,0.011169387958943844
NTS,0.011141831055283546
ERBB2,0.010930546559393406
SLC44A1,0.010927979834377766
FAM131B,0.01079988107085228
PPP3CA,0.01079634204506874
SYS1,0.010779515840113163
ATXN7,0.010768033564090729
EPX,0.01075669750571251
LIN54,0.010714802891016006
KCNMB3,0.010563978925347328
DNASE2,0.010524027980864048
RNF182,0.010401043109595776
TUBB2B,0.010358224622905254
RAB3IP,0.010353341698646545
UBE2V1,0.010326871648430824
PRICKLE1,0.010318290442228317
RAD51AP1,0.010297172702848911
PMS2,0.010170680470764637
CPSF3,0.010143500752747059
EIF3E,0.010127214714884758
SRP14,0.010032975114881992
MRPL35,0.009966966696083546
EEF1E1,0.009958131238818169
CHML,0.009956602938473225
MRPL22,0.009915592148900032
CDC14B,0.009906481951475143
HDGF,0.009833141230046749
CACNB3,0.009684947319328785
GRB7,0.009665011428296566
PLA2G4F,0.009660664945840836
SIGIRR,0.0096101900562644
MED19,0.009573537856340408
GABARAPL1,0.009554369375109673
PIN1,0.009533854201436043
PLA2G2F,0.00950393546372652
JMJD6,0.009470194578170776
GAB1,0.00946828257292509
MSL2,0.009412254206836224
MRPS14,0.009340108372271061
LGALS3,0.009324395097792149
KIF3C,0.00927320122718811
FZD1,0.00913088209927082
RPS6KA4,0.009124580770730972
GGA1,0.009042585268616676
GIT1,0.008984390646219254
YEATS4,0.008842848241329193
LIN9,0.008756467141211033
IL3,0.008672225289046764
BST1,0.008666782639920712
SRP9,0.00859447568655014
RAB25,0.008593946695327759
GYS1,0.008587321266531944
SNRNP70,0.008583992719650269
EBF1,0.008526581339538097
HNRNPA0,0.008516544476151466
MRPL39,0.008484531193971634
TPM3,0.008222312666475773
APH1B,0.008208212442696095
SLC30A8,0.008160554803907871
GEN1,0.008043619804084301
ADHFE1,0.008031298406422138
POLQ,0.008006585761904716
EIF3D,0.007986707612872124
NFKB1,0.00795742031186819
WIPI2,0.007934991270303726
PRMT6,0.007815961726009846
USP3,0.007728445343673229
MED7,0.007668191567063332
CAP1,0.007401262875646353
OSMR,0.007390242535620928
PITPNM1,0.007222637999802828
HSPG2,0.007199679035693407
TRAPPC9,0.007146595511585474
MED9,0.007130377925932407
SATB1,0.00708024762570858
ADD3,0.006904979702085257
E2F7,0.006880549248307943
SMAD3,0.006862482521682978
TSR1,0.006833186373114586
ISL1,0.0068123615346848965
PLEKHA4,0.006799192167818546
PAF1,0.006797052454203367
ARSK,0.006735445465892553
SESN3,0.006722608581185341
OMD,0.006682396400719881
EIF3L,0.006619265303015709
MRPS36,0.0066091762855648994
RALBP1,0.006587595213204622
EXOSC9,0.006579197943210602
KDSR,0.006563770584762096
TATDN2,0.006528326775878668
USP30,0.006503516808152199
ASAH1,0.006462593097239733
TRAPPC10,0.006369453389197588
FXYD4,0.006279299035668373
LTA4H,0.006247569806873798
PRKCQ,0.006247295998036861
SF3B1,0.006200545933097601
KDM4C,0.006155427545309067
ACTA2,0.006127871107310057
FZD7,0.006070695351809263
CRNKL1,0.006054616998881102
MTRF1L,0.0060188546776771545
CARS2,0.006015514023602009
TCF7,0.006003784481436014
MED13,0.0059961192309856415
SRP54,0.005984071642160416
LCE5A,0.005866918712854385
MRPL2,0.005842846352607012
RBCK1,0.005819594953209162
POU2F2,0.005787939764559269
SLC39A7,0.005696975160390139
GALNT1,0.005599424708634615
AFP,0.005528183653950691
ALDH3A2,0.005516234785318375
ESCO1,0.005502633284777403
MARS,0.005484383087605238
IVL,0.005473337601870298
VPS37B,0.00538824126124382
EXTL2,0.005360262934118509
MAFB,0.005347070284187794
TRPA1,0.00532852066680789
DLK1,0.005311503075063229
DNMT3L,0.005234608426690102
TRIP10,0.005229090806096792
SARS,0.005199640989303589
STAT2,0.005187500733882189
DAB2,0.005183907691389322
TTR,0.0051730661652982235
COMMD9,0.005168648436665535
PNPLA6,0.005155294202268124
MRPL1,0.005118013359606266
CALR,0.005107836797833443
KCNJ10,0.005021980497986078
ABHD4,0.00500583415850997
IGF2,0.004892563447356224
VTI1A,0.0048201968893408775
MED29,0.004795896355062723
DYSF,0.004780690651386976
WARS,0.00470815971493721
PWP2,0.004702368751168251
NCAPH2,0.0046861739829182625
USP15,0.004596770275384188
CXXC1,0.004586287774145603
LMO2,0.004577146843075752
ELP4,0.004556590691208839
APCS,0.004545183386653662
CCT5,0.004524384159594774
SLC30A1,0.004413805436342955
PEX19,0.004400357138365507
CHST3,0.004188354592770338
YWHAE,0.004158658906817436
HRG,0.004135191906243563
PMEPA1,0.0041024270467460155
MRPS10,0.004035165533423424
FRS3,0.004002460744231939
YWHAQ,0.0039937179535627365
CYP11B1,0.003840697929263115
RAD51C,0.0037113225553184748
GFPT1,0.00368698313832283
ELF1,0.0036771718878299
FABP9,0.003638210939243436
CAP2,0.0036276730243116617
ARFIP2,0.0035824659280478954
ASB13,0.0035508465953171253
DDX23,0.003545435145497322
VARS,0.0035307270009070635
MRPS9,0.0035159916151314974
DICER1,0.0035038937348872423
NDST4,0.0034728008322417736
TARS2,0.003436717437580228
LEP,0.0034320238046348095
GRIN2A,0.003403165377676487
CAMK2G,0.003391570644453168
ERLIN2,0.0033900795970112085
PDE4A,0.0033804585691541433
CD79A,0.003373695071786642
SP3,0.003352448111400008
CTNS,0.003286125371232629
YPEL5,0.003267359221354127
SORL1,0.003247776534408331
GOLGA4,0.003219560720026493
PEX3,0.003208409296348691
MRPS25,0.003198273479938507
TFAP2C,0.003125143004581332
LTBR,0.003124671522527933
LSM4,0.003114172723144293
SNRNP27,0.0030914777889847755
RNF43,0.003084615571424365
APOBEC3G,0.00307221501134336
NRIP1,0.003027944825589657
ABCA3,0.0030279105994850397
MRPS6,0.003006264567375183
AGPAT5,0.0029772152192890644
CNTF,0.002952711656689644
RPP25,0.002875323174521327
NDUFA4,0.0028504321817308664
CRLS1,0.0028502533677965403
PICALM,0.002825692296028137
CR2,0.002818396547809243
FAM98B,0.0027795268688350916
PLEKHA1,0.0027727207634598017
CAV1,0.0027464397717267275
EPHA2,0.002742525190114975
PDPN,0.002711715642362833
TBC1D10A,0.0026392017025500536
UBE2G1,0.002632708055898547
PLD2,0.002617006655782461
RCC2,0.002594198565930128
SNRPG,0.0025741180870682
CBFB,0.00257257092744112
OXA1L,0.0025649010203778744
HDAC10,0.002559227868914604
CASP14,0.002557202707976103
RAB10,0.002555346582084894
MRPL4,0.0025365629699081182
SLC2A11,0.0024937670677900314
LCE1E,0.0024934972170740366
FDX1,0.0024873358197510242
ACAA1,0.0024572229012846947
DENND3,0.0024430719204247
D2HGDH,0.0024006401654332876
HSPA5,0.002372326096519828
CACNG3,0.002360449405387044
HTR1A,0.002349863527342677
CFHR4,0.002258683554828167
CDK5R1,0.002232678234577179
NIPA1,0.002194367116317153
TUFM,0.002193549182265997
ST5,0.0021692856680601835
ABCB6,0.0021567761432379484
CCT6B,0.002142137847840786
GGPS1,0.00213699322193861
AMBRA1,0.002132744761183858
ATP2A3,0.0020765294320881367
ARHGAP19,0.002074195072054863
CDC73,0.002029228489845991
CPT1A,0.0020269316155463457
NDST3,0.002018718048930168
ARHGEF16,0.0020070821046829224
ATP12A,0.001955635379999876
CNIH2,0.0019007702358067036
GFM1,0.0018869172781705856
NDST2,0.0018400431144982576
YWHAH,0.0018303642282262444
EIF2S1,0.0018246360123157501
RAB8B,0.0018243344966322184
TIMELESS,0.0018037831177935004
PPARG,0.0017724272329360247
NR2C2AP,0.0017528751632198691
AVP,0.0017365741077810526
MYL10,0.0017239779699593782
WNT5B,0.001721146865747869
GABBR2,0.001709438394755125
KCTD15,0.0017027215799316764
RAP1A,0.00167164858430624
HBA1,0.0016693503130227327
FKBP9,0.0016617511864751577
STON1,0.001652132603339851
ACOX1,0.0016458133468404412
PES1,0.0016444562934339046
POMC,0.0016295865643769503
PIP,0.0016194183845072985
STARD6,0.0016095044557005167
SLC37A1,0.0015905143227428198
EIF3I,0.0015793144702911377
GGA3,0.0015737776411697268
SART1,0.001556221628561616
MRRF,0.0015484414761886
RBP2,0.0015401708660647273
NHEJ1,0.0015249243006110191
NHLRC1,0.001522339298389852
CAMK2B,0.001512761926278472
TUBB1,0.0015075873816385865
PAK6,0.0015058021526783705
ATP8B2,0.001497118966653943
FGFR1OP2,0.0014877287903800607
MSH2,0.0014235677663236856
ATP13A4,0.0014147647889330983
UBQLN1,0.0013964807149022818
EIF3F,0.0013937046751379967
B4GALT3,0.0013812044635415077
GYS2,0.0013729783240705729
LIPE,0.001365114119835198
DARS2,0.0013597685610875487
USP16,0.0013596657663583755
CRLF1,0.0013564163818955421
CSGALNACT2,0.0013380070449784398
TRPM8,0.0013275062665343285
LAIR1,0.0013215490616858006
ATP9B,0.0013157061766833067
RBP1,0.0012786958832293749
GRIA2,0.0012553167762234807
SLC39A3,0.0012534495908766985
B4GALT4,0.001247797510586679
DCLRE1B,0.0012152399867773056
SLC35D2,0.0012071625096723437
MSX2,0.001191862509585917
GAN,0.0011829686118289828
TMEM115,0.0011670762905851007
JAG2,0.0011330489069223404
AKT1S1,0.0011136573739349842
MPHOSPH6,0.0011053984053432941
TNKS1BP1,0.0010986056877300143
OS9,0.0010735486866906285
GOT2,0.0010689962655305862
RAB3A,0.0010620596585795283
TMEM179B,0.0010507188271731138
IL15RA,0.0010451042326167226
AKR1B1,0.0010415029246360064
TDP1,0.001023730612359941
STAR,0.0010209422325715423
UBN1,0.0009902982274070382
LPAR2,0.0009792086202651262
GPD1,0.0009397290414199233
KDM4D,0.0009281999082304537
STARD3,0.0009256616467610002
KLHL5,0.0009032624075189233
SEMG1,0.0009032310917973518
TNFRSF17,0.0008566604228690267
MECOM,0.0008520462433807552
B3GAT2,0.0008471826440654695
DLG1,0.0008134039235301316
C6,0.0008126789471134543
CHST12,0.0007913701701909304
HIRA,0.0007893950096331537
TFIP11,0.0007803465123288333
CELA2A,0.0007775702979415655
RAB8A,0.000773571664467454
ATG4D,0.0007502133375965059
IL2,0.0007350118248723447
CDC42,0.0007348170620389283
GPX4,0.0007319174474105239
CYB5R2,0.0007297086413018405
PKP2,0.0007293304661288857
NCOA3,0.0007145622512325644
VPS37C,0.0006753522320650518
FBP1,0.0006699550431221724
POU5F1,0.0006670961738564074
SEPSECS,0.0006634343881160021
CHPT1,0.0006511970423161983
IARS2,0.0006430367939174175
PEX13,0.0006413431256078184
WNT9B,0.0006253042374737561
TDGF1,0.0006239040521904826
FARS2,0.0006201037322171032
MAPK6,0.0006180203054100275
DYNLT1,0.000613803043961525
REV1,0.0006019424763508141
KLK14,0.000598298734985292
C8A,0.0005785950925201178
SHPRH,0.0005714028957299888
MEFV,0.0005653971456922591
PI4K2A,0.0005648470250889659
TAF5,0.0005567027837969363
EIF3G,0.0005553720984607935
UBAP1,0.0005508889444172382
STEAP2,0.0005448755109682679
ZZZ3,0.0005376860499382019
SDC4,0.0005375969340093434
FDXR,0.0005349493003450334
NODAL,0.0005337108741514385
ODAM,0.0005290012340992689
SETDB2,0.000527646392583847
FEN1,0.0005173038807697594
XRN1,0.0005159321590326726
ATP10D,0.0005077339592389762
ANKH,0.0005043148412369192
SFN,0.0005013373447582126
CTR9,0.0005009982269257307
ATP6V1A,0.0004972254973836243
THUMPD1,0.0004955499316565692
EIF3J,0.0004786424688063562
TRPM5,0.0004647277819458395
ABLIM1,0.000461809424450621
GDE1,0.00046011668746359646
GRIA4,0.00045637806761078537
LPIN1,0.0004559181979857385
CFHR5,0.0004499070637393743
ATP1B3,0.00044859774061478674
MOGAT3,0.0004433191497810185
DSE,0.0004416164301801473
PERP,0.00042672635754570365
GAPDH,0.00041903971577994525
WWC1,0.000407704443205148
LCE4A,0.0004036935279145837
MKNK1,0.0004011135606560856
MCCC1,0.00039752121665515006
TRMT112,0.00038666403270326555
SUV39H2,0.00037581639480777085
KLK12,0.00037445651832967997
ADAM15,0.0003739452513400465
PMVK,0.00035206516622565687
MCM3,0.0003514080308377743
GJA8,0.000351198686985299
ABCB8,0.0003488395595923066
RAPGEF3,0.00034737709211185575
MBIP,0.00034374205279164016
TRIM69,0.0003333919448778033
IL31,0.00033154364791698754
RPS6KB2,0.00031882687471807003
RNF217,0.0003180579806212336
MTIF3,0.00031550374114885926
SLC5A9,0.00031522568315267563
LBP,0.00031404587207362056
ELL3,0.0003029914805665612
VPS25,0.0002995298709720373
NSMCE4A,0.00029457188793458045
GPI,0.00028991512954235077
DNAJA1,0.0002872591430786997
ARPP19,0.00027583944029174745
CAPNS1,0.00026972865452989936
TRPV5,0.00026618779520504177
LAMA1,0.00025430743698962033
CYP7B1,0.0002516066888347268
XPOT,0.000246936921030283
RPN2,0.00024313479661941528
IGF2BP3,0.0002420635282760486
GPX6,0.00024119978479575366
KCNG2,0.00023600293206982315
SCG3,0.00023313239216804504
C8B,0.00022835856361780316
KCNJ16,0.0002280879853060469
ANKRD27,0.00022497455938719213
WDR61,0.0002214990381617099
GJA5,0.00021417898824438453
EPM2A,0.00020413038146216422
HS3ST3B1,0.00019872347183991224
SHISA5,0.0001982528920052573
PNPLA2,0.00019688656902872026
SMPD1,0.00019602509564720094
RINL,0.00019418807642068714
IGF2BP2,0.00019237128435634077
RDH10,0.00018887611804530025
ARAP3,0.00018361775437369943
TULP4,0.0001732448290567845
RAB5A,0.00015736112254671752
XCL2,0.00015230839198920876
COLEC10,0.0001496096811024472
HCN3,0.0001440178748453036
CUTC,0.00014061441470403224
STEAP3,0.00013996625784784555
POLG,0.00013820771710015833
ATP1A1,0.0001304646721109748
PCGF6,0.0001259159471374005
DCUN1D3,0.00012282196257729083
CD40,0.00011916916264453903
ST8SIA2,0.00011835317855002359
DNAJA4,0.00010637735249474645
ATP6V1G1,0.00010605157149257138
DCT,0.00010476713941898197
CXCL16,0.00010410843970021233
LRRC8E,9.660015348345041e-05
PCCB,9.597036842023954e-05
WNT3,9.518823935650289e-05
