element,coef
SUN2,8.794867945027818e-09
C8B,8.635354653563354e-09
SLCO3A1,8.61549054320676e-09
HADHA,8.518248328925893e-09
NOL6,8.28702351185484e-09
USP45,8.165172538099341e-09
KIF1C,7.882563934913378e-09
CENPT,7.782966271463465e-09
SRPRB,7.435836835156806e-09
NID2,7.336462548579448e-09
TRAPPC2L,7.030072080027594e-09
HOXA2,6.743402725106762e-09
RIPK3,6.696755594504111e-09
NOP14,6.601492241742335e-09
TAB3,6.413877429167769e-09
PRPF8,5.53486145804527e-09
U2AF1,5.196393981776737e-09
SPCS3,4.865245983864952e-09
MUSK,4.850647439269551e-09
AMBP,4.7832222627164356e-09
PHF19,4.676000919801027e-09
ABCD1,4.672700892882631e-09
TLR6,4.665011932303287e-09
RGR,4.632149330774382e-09
EYA3,4.567129785471025e-09
SYNGAP1,4.549093102212964e-09
CRKL,4.39828928833208e-09
SMAD5,4.308459811142029e-09
GEMIN5,4.274956388883311e-09
CDC34,4.221781590985074e-09
TCP1,4.100525252681564e-09
PECR,4.049423907304117e-09
SLC7A6,3.8837675297997976e-09
COMMD8,3.854820018744931e-09
PRCC,3.709690776787511e-09
ROBO2,3.7065945868164363e-09
IL1RAPL2,3.5754461613635158e-09
ATF1,3.5218259419877995e-09
PHKG1,3.3923559517035073e-09
EPB41,3.363132217160114e-09
ASB3,3.362605083268022e-09
AGPAT4,3.23618554176619e-09
PBX1,3.1804074929198123e-09
M6PR,3.0174027720875074e-09
PFN1,2.9917734956086406e-09
POLRMT,2.8613174052338763e-09
SCARB1,2.8048312561423927e-09
PSMD10,2.6308000222741157e-09
ACTA2,2.6277853226730485e-09
CACNB1,2.2630621820951546e-09
GDF2,2.226538509120246e-09
VTA1,2.1122943394402682e-09
MKNK1,2.0955499557828716e-09
IL13RA1,2.0600052774710775e-09
ECSIT,2.011077970820452e-09
EMB,1.9088424174640295e-09
RAB36,1.906741431412229e-09
PC,1.7173207300658078e-09
VIM,1.712030073264259e-09
TAF15,1.6751581233265256e-09
LBP,1.6671173330706779e-09
SH2B1,1.664096194176068e-09
PGAM1,1.4723626762247477e-09
THBS2,1.4427018468765596e-09
GK,1.4407481874201267e-09
MTMR8,1.4282918181507398e-09
PON1,1.3712003754662305e-09
ATN1,1.3118288677560486e-09
CXCL12,1.181817754769554e-09
GRIN2C,1.1816736478209577e-09
PON2,1.1768410690393694e-09
ULBP3,1.16450316056671e-09
YWHAH,1.1468261895686283e-09
TOMM6,1.1279849276846221e-09
FARS2,1.0759207969002205e-09
ABCC1,1.0718586018754195e-09
HSPD1,1.0620545554118621e-09
VARS2,1.0323498722542013e-09
ASB11,9.709367754240361e-10
ATP2B3,9.451418536698952e-10
FARSA,9.290199720624059e-10
CCND3,9.02786956302748e-10
CHMP5,8.841440357620911e-10
TMEM126B,8.560012698666242e-10
CNKSR1,8.343293278478825e-10
SNRNP200,8.307358689840783e-10
NLK,8.190355060833099e-10
PDHB,8.085624947362646e-10
PI4KA,7.901285736799935e-10
HAS3,7.856306716291783e-10
MX1,7.748611197122557e-10
FBXL19,7.62279739330296e-10
NME4,7.503387911000914e-10
OR6C74,7.272914492872928e-10
HCRTR2,6.892551529524837e-10
SRSF11,6.861255452683679e-10
DERA,6.47509601492402e-10
SCLT1,6.291603349417585e-10
SLC7A1,6.242800720812625e-10
ASB13,6.039601041507581e-10
IL17F,5.970079985928578e-10
CPSF2,5.79534809030946e-10
SRSF4,5.697233240731236e-10
GGPS1,5.686209836319733e-10
PMPCA,5.682325721068082e-10
ERAL1,5.533288827130889e-10
LIMD1,5.51403311899179e-10
OXCT1,5.453974494251668e-10
SYT7,5.354412468960845e-10
NR2F6,5.219310539317235e-10
CYP2U1,5.200906372238023e-10
SLU7,5.16282072648977e-10
LIN7C,4.812194531744751e-10
RNF4,4.779325268877699e-10
OR6C3,4.767413130934983e-10
CERK,4.655148766463668e-10
PTPN18,4.5917106228365867e-10
FST,4.4467265980507875e-10
CHST11,4.248025542441525e-10
NPBWR2,4.17135437302818e-10
CD209,4.0983694216123467e-10
LPIN2,4.0532682765714867e-10
PSPH,3.9640091209491857e-10
CHRND,3.881667764993324e-10
TPH1,3.867960951531302e-10
TAS2R5,3.326579567364263e-10
TAS2R16,3.315126784197986e-10
VPS4B,3.306941942504693e-10
ANO6,3.2690994355988323e-10
PPP3CC,3.180347374343029e-10
PAX6,3.125436853768093e-10
CBY1,3.105457002661183e-10
MTM1,3.0624119906619285e-10
MCEE,3.029666795217878e-10
SPTLC1,3.0108837645315134e-10
TCF12,2.9702068582437846e-10
IL27RA,2.913143892779857e-10
KDM6B,2.6874599767801044e-10
UTP20,2.5857413432639476e-10
ATXN3,2.561634238062993e-10
BDH1,2.559452927375361e-10
NECAP2,2.5494326094666064e-10
AUTS2,2.4705221202125927e-10
TAS2R39,2.3681864802505004e-10
SLC2A1,2.3198232224075355e-10
ZDHHC8,2.29705712784245e-10
ANKLE2,2.1563112406752794e-10
RHAG,2.127253234673887e-10
PITPNA,2.1064744393228807e-10
LRP4,2.0929613597786556e-10
NDEL1,2.0877047313128116e-10
MMAA,2.0691107160963895e-10
DPEP3,2.0501859931965072e-10
ADAMTSL2,2.0447382675925496e-10
CMPK1,2.0398256694864614e-10
CCT4,2.0061262373527455e-10
NFATC2,1.9881714330427513e-10
HADH,1.9626167357955637e-10
ASPSCR1,1.9619059155040475e-10
CCT6B,1.9194545952672115e-10
INPP5K,1.9137325057982935e-10
MRPS6,1.909220975759851e-10
PCCA,1.8566366499772613e-10
CTNS,1.853565773091148e-10
APBA3,1.8261486767201518e-10
DPYD,1.804534438543115e-10
DOCK3,1.7776337346564475e-10
GLYATL1,1.7691377529605035e-10
DDX39B,1.6458488738546606e-10
SERPINA4,1.6230634891645224e-10
CSF3R,1.574120694902703e-10
MRPL39,1.5673572162366867e-10
GTF3C1,1.49135412352841e-10
TAS2R40,1.4471146503325372e-10
TECRL,1.3947082377896436e-10
NDUFAF1,1.393082454947958e-10
EDNRA,1.385426356970143e-10
PLEKHA4,1.339668098676583e-10
SCLY,1.3350788530264168e-10
NEB,1.2557790918243938e-10
EFNA4,1.2338943755629828e-10
SLC44A3,1.1436951385945804e-10
XAB2,1.143106581613651e-10
CSTF1,1.1382923770231201e-10
ARSD,1.1111735837010528e-10
CDH5,1.0857906934669259e-10
LILRA2,1.0560469859699495e-10
BAP1,1.0121958132769393e-10
RNPS1,9.912622112029368e-11
EDEM1,9.8428862282951e-11
NUMB,9.131643358140096e-11
DPH2,9.012352669701684e-11
UST,8.975428039681432e-11
PPME1,8.93949636537883e-11
ELOVL7,8.838895587670592e-11
SLC1A4,8.776108312291697e-11
SH3KBP1,8.633405795821503e-11
TRAK1,8.630679504406658e-11
KDM4C,8.532077822032136e-11
TUBB8,8.25170418106147e-11
SLC5A9,7.95814664167338e-11
SRP9,7.82633818863232e-11
SIPA1,7.701591447917266e-11
MGST2,7.696008413882183e-11
BRAP,7.639106708312582e-11
RIOK1,7.46005618390555e-11
DCUN1D4,7.385865530284974e-11
MRPL10,7.34318300610326e-11
OSBP,7.329142154288704e-11
PARD6A,7.177707039840442e-11
BMF,7.138358654179555e-11
INO80,7.131082530031918e-11
KDM3B,7.047602085252791e-11
SCUBE2,6.922528522634863e-11
PCBD1,6.577371980398539e-11
OR1M1,6.458857060298584e-11
LRFN4,6.312981387646133e-11
KDM4D,6.182104134166977e-11
POLD2,6.063137492073878e-11
CEL,5.965763993920348e-11
RPP40,5.875550046496869e-11
EIF2S3,5.800336252970162e-11
HMGA1,5.7195775893248424e-11
CNTF,5.672868425010691e-11
CCL28,5.556786628058141e-11
APIP,5.4516190173270473e-11
MCRS1,5.245006512444306e-11
RANBP9,5.2328183453020927e-11
ACTR8,5.204878542053315e-11
INO80D,5.185324392087409e-11
ERLIN1,5.017498222459338e-11
MTHFD1,4.8601393742853105e-11
AGPS,4.6371521206234334e-11
NRXN3,4.629157820956742e-11
EFNA1,4.5959722139166104e-11
CHST10,4.5717721275373435e-11
EPB41L3,4.337972342449703e-11
RPP21,4.2483249557134783e-11
GGT1,4.1631063180114225e-11
CUTC,4.07061294394051e-11
GPS1,4.0682388013912885e-11
ABCB6,4.051313451380878e-11
RLN3,4.0486187319332956e-11
MAGOH,3.9285689285017966e-11
FARP2,3.928475253434094e-11
CDH15,3.878737955820277e-11
FANCA,3.8214792441593204e-11
ST3GAL2,3.7526471513560367e-11
PNMT,3.751624705339296e-11
CASC3,3.681279586720265e-11
PARP10,3.4307182095183464e-11
SEMA3E,3.386501148949783e-11
PCBP2,3.353733957212057e-11
GFAP,3.28294232077031e-11
MED9,3.259343489547817e-11
GABRA3,3.205212484314046e-11
NDUFS7,3.2045668202362876e-11
PRPF19,3.141858301303202e-11
DUT,2.9399930406848185e-11
SLC4A2,2.7990576870196016e-11
RALGDS,2.7264053861775217e-11
ZWILCH,2.6832978547441932e-11
NECAP1,2.495047397854666e-11
FBXO27,2.4679517110492988e-11
UPF1,2.4503487780491717e-11
EDN3,2.410560639987125e-11
YIPF6,2.3748201322115747e-11
PTPN1,2.3230880760727324e-11
PCYT2,2.133051374419992e-11
CHRNA1,2.092159084865486e-11
SEMA7A,2.0652627177875083e-11
SLC8A3,2.0588961091583258e-11
THOC7,1.8894058192997498e-11
SPRED2,1.874039812221895e-11
IL20RA,1.859553830363403e-11
NFRKB,1.8499748608014066e-11
RAPGEF1,1.823494133468273e-11
FUT8,1.817356681810267e-11
ACTR5,1.788051998130591e-11
U2SURP,1.775533539638552e-11
PNPLA4,1.7349061423588275e-11
MBOAT7,1.7013435799073662e-11
DKK2,1.6907884814454377e-11
WIPI1,1.68910076897566e-11
DNAJC2,1.6648637329863547e-11
KCNK18,1.6312749762104062e-11
POLR3E,1.6203715452745016e-11
SRRM1,1.593416024125993e-11
MPHOSPH10,1.530406357197478e-11
TIMELESS,1.523071946341048e-11
HDGF,1.5129007421843532e-11
TSHR,1.4514114736463579e-11
COL2A1,1.4227100400554527e-11
OR6C75,1.4058582423204236e-11
RIT1,1.3768759569987576e-11
PPIL6,1.3247988643605435e-11
OR9K2,1.266465491506219e-11
ELOVL5,1.2421494388625831e-11
TDP1,1.1414301795409365e-11
HAUS5,1.0836240758871352e-11
SLC25A17,1.0546708471836919e-11
ASB12,1.0440797532096369e-11
SPPL2A,1.0384781576333602e-11
MAEL,1.0354861065819954e-11
DLGAP1,9.85485651416873e-12
EZR,9.831603413335e-12
MOCS2,9.734314049270054e-12
SART1,9.681282685247705e-12
ERCC4,9.426877681240065e-12
INO80E,9.410599903503236e-12
HIP1R,8.863148062698833e-12
IQCB1,8.660651189262847e-12
NLGN2,8.568361298255667e-12
ACSM4,8.396386017017754e-12
GTF3C4,8.130591686028588e-12
TFPT,8.068087864465667e-12
TFB2M,7.74321318869342e-12
RPP30,7.634412199641893e-12
EPN1,7.423008388518504e-12
RPP38,7.374307761653931e-12
DHX16,7.314541333736102e-12
SOCS4,7.08701673735046e-12
HACL1,7.039534320046892e-12
TLE2,7.0002870687646546e-12
GAST,6.923602316466493e-12
ABCA7,6.723125528518281e-12
RAB17,6.6311049533307465e-12
SOX9,6.628443453837729e-12
KBTBD6,6.378471969353816e-12
HNRNPA0,5.910777943485268e-12
POLH,5.767464197198313e-12
SLC39A6,5.69830424165807e-12
HEBP1,5.6032557066432176e-12
APPL1,5.545256961947409e-12
PRSS1,5.533991667694416e-12
SAV1,5.45879617550038e-12
GTF3C3,5.4566663687527495e-12
L2HGDH,5.440318768396013e-12
CACNA2D2,5.263128474708445e-12
POLL,5.2361713055726344e-12
CYP3A7,5.108102742873433e-12
GFPT1,5.008354841962159e-12
MAGI2,4.866281422960528e-12
CREB3,4.848753343278389e-12
NOL9,4.813892340305159e-12
MEIS1,4.528835206157877e-12
ZNF830,4.363627514880619e-12
AKR1D1,4.308044806305977e-12
KCNQ1,4.237551282093577e-12
USP1,4.2155046814373875e-12
TTC26,4.1733240127572735e-12
NUDT9,4.119410108166521e-12
HOXB1,4.060318921361716e-12
THOC1,4.021030036716056e-12
LMO1,3.945885285183692e-12
HPR,3.775303854258727e-12
HCN1,3.658966359065818e-12
TUFM,3.5945107567519896e-12
ETNK1,3.5830336093944926e-12
DCP1A,3.4986544911186357e-12
NDUFA6,3.4508431268759354e-12
PDE4A,3.2183585223916067e-12
GRB7,3.2103154769952402e-12
FEM1C,3.2045069722763664e-12
NOP2,3.152254065413862e-12
WLS,3.1415401963857947e-12
NFYB,3.1294641357482167e-12
DHX15,3.0571673664825383e-12
UROD,2.952547061008115e-12
NSUN4,2.8926006555296535e-12
ASAP1,2.885398083657398e-12
UCK2,2.816690240423081e-12
PPP2R2D,2.81454547168547e-12
CEBPA,2.4891996016490614e-12
RRP36,2.4699628193430856e-12
TAS2R20,2.4611857690759464e-12
CYTH2,2.4610519785278617e-12
ACVRL1,2.3469151969046642e-12
U2AF2,2.316798662638231e-12
LARS2,2.2707547647771165e-12
MAP2K2,2.1368343292721415e-12
IL3,2.0458003780615686e-12
KIF17,2.0173524309385904e-12
XRCC1,1.949660268299458e-12
P2RY4,1.949033382603327e-12
NPPC,1.902459743560736e-12
WDTC1,1.8709931607491237e-12
GPKOW,1.7646826925080128e-12
IDO2,1.7389030753517387e-12
AGTR2,1.6609610822143628e-12
PIGT,1.6456107310158785e-12
MYL3,1.602535161862595e-12
SLC17A6,1.5568182593767022e-12
PPIL1,1.5476192376240316e-12
BAK1,1.5167384492462133e-12
GCLM,1.4969164146075298e-12
CIDEC,1.4846152735989437e-12
KDM5C,1.4562470153356433e-12
ACSM2A,1.4010442112022403e-12
PDHA2,1.3718234447707145e-12
PDK1,1.1854200347022337e-12
NEK9,1.1769850502205137e-12
STX1B,1.1763390825661468e-12
DDX23,1.1710877493437133e-12
RRP9,1.1700430121303063e-12
TOM1,1.1693016346847607e-12
NARFL,1.108181363514149e-12
RBM17,1.0791094580409055e-12
RET,1.0626417280834577e-12
MFN1,1.0274596928469548e-12
CCNF,9.632542159743185e-13
CREB3L1,9.461374825964208e-13
ARFGEF2,9.357933265091711e-13
PDLIM5,9.26078875043701e-13
JAM3,9.10839437727462e-13
UBXN7,8.964330471504522e-13
SLC25A13,8.613784056692164e-13
SACM1L,8.106113436739948e-13
GCLC,8.00545664914748e-13
CAP2,7.942669959237758e-13
ARAF,7.80259700166458e-13
HPGDS,7.727766994022889e-13
PRKD1,7.721876523619775e-13
IMPA2,7.492188293378721e-13
RAP1GAP,7.367260013851906e-13
THOC5,7.205433623889979e-13
DAPK1,7.103290395119033e-13
AKR7L,6.800732394764142e-13
ACY3,6.690012042606663e-13
ANTXR2,6.547266526678308e-13
CYP2C18,6.309877750507176e-13
VPS26A,6.285953745369111e-13
PEX2,6.264566231213575e-13
SENP1,6.13362442433707e-13
SLC5A10,6.091582858795686e-13
UBQLN2,6.049409562690344e-13
DCAF8,5.757444217560637e-13
TTC5,5.696098974439234e-13
TTLL3,5.661238621987308e-13
UGGT1,5.489149174260632e-13
CHCHD7,5.371930114281276e-13
CACNA1E,5.344769765658341e-13
SPCS2,5.269431809298841e-13
TULP4,5.153708406216428e-13
GLI1,4.972350114117174e-13
TDGF1,4.965865500923539e-13
ABCD2,4.676696855297757e-13
TUBB1,4.562139511651853e-13
SCRIB,4.449663294076034e-13
SEMA5B,4.429822123269006e-13
HCN3,4.4239232502990555e-13
DIABLO,4.2668811734737633e-13
ABHD3,4.253991364895626e-13
RNF126,4.1686971799861916e-13
NDOR1,4.1518096469475574e-13
SDHC,3.9534220623756167e-13
CLDN22,3.849452223994576e-13
RPP25,3.842035739033689e-13
CHRNG,3.822986577913662e-13
PHKA1,3.7031445618285197e-13
EPM2A,3.6548433550442905e-13
GBE1,3.527055221237002e-13
UTP14C,3.213394448534773e-13
PHKA2,3.0740869376953694e-13
RAB23,3.027983137664225e-13
CD300LD,2.8984345305793635e-13
PITPNM1,2.898154806418862e-13
MGAT4C,2.871854501169252e-13
PRPF4,2.849521020618223e-13
IL9,2.833839933547022e-13
SPTLC3,2.782287475498052e-13
IL15RA,2.744754835741492e-13
SPTLC2,2.683238830777923e-13
SUOX,2.5277886337923827e-13
PIWIL4,2.501887314942247e-13
LSM6,2.486829102019139e-13
IPO8,2.4711729515979053e-13
KDM3A,2.4654115012533173e-13
SLC9A6,2.4352774571217983e-13
LCN1,2.356949271170583e-13
TKT,2.323784339865881e-13
PARS2,2.2105735753182032e-13
SERINC2,2.209376074018693e-13
KCNK16,2.208258397104132e-13
PEX3,2.2049151241800014e-13
SF1,2.195796170757769e-13
VAPB,2.1146981193063963e-13
WBP4,1.9210533771379934e-13
SPRED1,1.8359746774103403e-13
ALDH1A1,1.7860731882195224e-13
PDE1B,1.7613349472499207e-13
DOCK7,1.7493130425108583e-13
DCAF16,1.7360639564378139e-13
GLYCTK,1.5985097360365907e-13
WDR35,1.591053948746951e-13
SLC28A1,1.51844086349745e-13
PARP2,1.430797619056054e-13
DIEXF,1.3738549143813006e-13
PINK1,1.369862881982209e-13
DPH1,1.326914923424627e-13
TPM3,1.3081383036257083e-13
THSD4,1.2909332348758074e-13
ZDHHC2,1.2780502025612483e-13
DLGAP3,1.2712204065009475e-13
TFAP2D,1.2709301113692645e-13
GAS2,1.2259899313197403e-13
ISG20L2,1.1738707065851034e-13
CSK,1.1378209843499604e-13
EPHA2,1.0398721949711823e-13
HNRNPA1,1.0343957542726864e-13
GIT1,1.0338824523066503e-13
TAS2R9,1.0107255879682545e-13
EARS2,1.0051544828675735e-13
U2AF1L4,9.917796971051565e-14
CTNNA2,9.726278078292863e-14
DPH5,9.64980929906746e-14
KCNK5,9.436957373312391e-14
AKR7A3,9.067516160664313e-14
POLQ,9.022107063175189e-14
JMJD6,8.821559476825114e-14
ACOX3,8.340344474083716e-14
A1CF,8.22815326615399e-14
MEX3C,7.389578451097792e-14
SLC22A5,7.222922347033256e-14
SLC35A2,7.075184893252234e-14
HSPA12A,6.976824716911634e-14
DEFB107A,6.821208501468431e-14
CS,6.396027099880158e-14
SLC26A11,6.230337968628208e-14
GOT2,5.406288413364706e-14
CYP2A7,5.3996388659155806e-14
UTY,5.325941578493594e-14
LTV1,5.2631899896292064e-14
PSIP1,5.165840154188091e-14
SLC13A3,5.11857605454448e-14
FEM1B,4.9418951461426e-14
SRP72,4.888879015160774e-14
TYSND1,4.887963203138203e-14
GLCE,4.8299682124924165e-14
SRD5A3,4.7806939342583815e-14
MID1IP1,4.5647432231690765e-14
GHDC,4.4522050705441546e-14
CCDC88C,4.378632466372004e-14
KCNU1,4.308165762610845e-14
ACSM5,4.281993122167045e-14
FPGS,3.964641047643318e-14
DLST,3.9197008675937936e-14
HMOX2,3.8778591340653257e-14
NEO1,3.839712835879139e-14
LAMP1,3.8184773810782946e-14
PDCD6IP,3.7459744101119366e-14
SLC5A11,3.6461237945973474e-14
PTP4A2,3.340972382645871e-14
PHKG2,3.2353243348270944e-14
PDCD1LG2,3.155196373269553e-14
BAG3,3.028079428369669e-14
TSN,2.981467205282265e-14
ZCRB1,2.978433810891558e-14
HYOU1,2.8964305183887956e-14
GMPS,2.8476980024278245e-14
EPHA4,2.7946908499952398e-14
MMS19,2.4152604083936026e-14
GAPDHS,2.356137678081842e-14
ME2,2.228640923608409e-14
PATL1,2.2189605228674185e-14
MTHFD2,2.185766995730417e-14
RPS6KA4,2.0414232641558644e-14
FGFR1OP2,2.0402375874362978e-14
SMG7,2.0044982180730288e-14
DIMT1,1.9759433821683707e-14
NIPBL,1.959699492525696e-14
TATDN2,1.6962022810081655e-14
HNMT,1.658773080915124e-14
SRRM2,1.6467701158327623e-14
ATP2A1,1.6445519059504927e-14
CTRB2,1.6364485111507003e-14
WNT3,1.6177422967303574e-14
NAGS,1.615525272694214e-14
HOXB2,1.60657399791422e-14
DNMT3L,1.534207060439191e-14
F13B,1.5255080320708894e-14
SLC12A4,1.5082302540127962e-14
SLC39A3,1.4981519171931856e-14
ISL1,1.4748627463084286e-14
CDC5L,1.4685054252261062e-14
TXLNA,1.4624105149508432e-14
ELF1,1.4540951925076477e-14
ACVR1B,1.4420766420190564e-14
RAB40C,1.4351411362469382e-14
SRP68,1.385333227256133e-14
DMGDH,1.3048113953781186e-14
TEX10,1.2887845155765305e-14
SGSH,1.1896127122658709e-14
HNRNPUL1,1.1680860475377607e-14
DCLRE1A,1.1569093630954454e-14
SLC17A7,1.1021140394079122e-14
AHR,1.1002603925061409e-14
RTKN,1.0875128854631426e-14
PSAT1,1.0542881875136821e-14
TIAL1,1.0197146742990139e-14
TYR,9.515691796265109e-15
RTN3,9.393810531418793e-15
LHX9,9.006295499148793e-15
WDR12,8.592236995410684e-15
SF3A1,8.524322740732782e-15
CANT1,8.471100272525005e-15
DCAF5,8.342405474650975e-15
CHERP,8.105484430073317e-15
FEM1A,7.935794084585127e-15
SRP54,7.618092354860773e-15
PPAT,7.537139722025785e-15
RAG1,7.23227138848528e-15
EFTUD2,7.183695743026141e-15
SNRNP70,7.113080300279444e-15
NOP56,7.0313517852647715e-15
TFPI,6.9516146447090935e-15
ATXN3L,6.419380221752433e-15
LRIG1,5.4947582094966915e-15
CNGA4,4.659973782176162e-15
IMP3,4.450319151687093e-15
DCAF17,4.253359003978524e-15
SERPINB8,4.2362519030593026e-15
PDIA5,4.2181287861198496e-15
ARL13B,3.789335297231305e-15
OR8A1,3.610473702506719e-15
MAN2B2,3.4618744774051607e-15
RPN2,3.435569233953468e-15
CIAPIN1,3.1820632842685702e-15
DKC1,3.15336877263091e-15
NPC1L1,3.1206557249332384e-15
DEFB108B,2.995259696872291e-15
PTPRZ1,2.841661071557801e-15
IFT20,2.7927510598427328e-15
WNT5B,2.7295414379121174e-15
TUBB2B,2.703033541827794e-15
LTBR,2.4789630458511673e-15
PEX12,2.42533124897163e-15
WDR18,2.41950302701981e-15
SPAG9,2.3163009562428196e-15
SLC29A2,2.1632429497069148e-15
GAR1,2.1316994427511646e-15
PHF5A,2.078281733449046e-15
DAPK3,2.0722210009532045e-15
SMG5,2.0548053682829456e-15
POP4,2.0455458158617984e-15
SLC28A3,2.0281657585753243e-15
SH2B3,2.0003206092255232e-15
ADIPOR1,1.940836449955169e-15
HIGD1A,1.8198248761874466e-15
IL16,1.733725247648468e-15
MYF5,1.6612407208245364e-15
ALDH2,1.6325516090219148e-15
THSD1,1.5119046829379854e-15
CARNS1,1.4803304710378972e-15
SLC4A5,1.4522293059797886e-15
MYH6,1.371232521552425e-15
EDC4,1.3655941408599083e-15
MFAP3,1.3298986901549544e-15
TBL3,1.3270205780793027e-15
ALOX12,1.3078619633618313e-15
RNPC3,1.2530530024438473e-15
UCKL1,1.2356948621348833e-15
WSB2,1.1530448811527161e-15
SDHD,1.1300748299308372e-15
SLC46A1,1.0759898704245188e-15
EXTL1,9.995884514942465e-16
CDC37,9.500917635840863e-16
CLEC1B,9.473382712307994e-16
IL17RD,9.423962575000441e-16
COQ2,9.15521913786915e-16
MTHFR,8.969429872427207e-16
IL9R,8.590793439510326e-16
CKM,8.289638286652348e-16
APOBEC3G,8.178705557924004e-16
AZU1,7.934372551541397e-16
FXN,7.029336376245898e-16
NAPEPLD,6.851730507865617e-16
SUCLG1,6.817077331202259e-16
G6PC,6.41216593626155e-16
PPIL3,6.349198036358257e-16
PRPF31,6.116854781344034e-16
IDH3B,5.800177749727621e-16
SNCB,5.389045427184921e-16
KCNH2,5.286043573820838e-16
SLC25A27,5.217551960310263e-16
POFUT1,4.947201807557148e-16
LRFN1,4.808232288274687e-16
CA6,4.6542454042329995e-16
CHMP6,4.406774405478611e-16
TUBA4B,4.2851089752151674e-16
SDR16C5,3.8518632693976176e-16
TK2,3.7572510126782923e-16
ACSS2,3.6086607873017987e-16
MYL12A,3.565253789826364e-16
ABCG2,3.533195445657361e-16
GCDH,3.497432126437508e-16
ENTPD8,3.3939646696502313e-16
MYH8,3.2438246386780583e-16
RAG2,3.128993176112181e-16
PEX5,3.090652494452511e-16
FEN1,3.063292271465013e-16
TTLL4,3.0486401896642897e-16
HNRNPM,2.8659079190685474e-16
GH2,2.7533480929880876e-16
IP6K2,2.701771462736385e-16
PTGR2,2.603480700745812e-16
CYB5R2,2.2793823370224713e-16
DEFB114,2.236012397238479e-16
GIF,2.1775538889881314e-16
SLC4A3,2.1562342020546387e-16
PGAM2,2.085418806592831e-16
DDAH1,2.033395366461452e-16
FLOT2,1.9439934211589247e-16
ENO2,1.9439011739770127e-16
PITPNM2,1.8567803942805597e-16
QDPR,1.831622456955923e-16
TNFRSF14,1.5880327219845313e-16
PTCH2,1.5075878854014222e-16
LDHD,1.2830655238172149e-16
ALOX12B,1.225569324404287e-16
ASNA1,1.141287031523422e-16
SNRNP35,1.0884638731758266e-16
DEFB103A,1.0320756987370258e-16
ADAMTS17,9.844946155417505e-17
ALDH9A1,9.215058045125725e-17
ETV4,8.972940294597984e-17
PROCR,8.896196462598784e-17
KCND3,8.695083709396522e-17
MYL2,8.570760448563272e-17
DEFB104A,8.190997858873236e-17
PCK2,7.449602493286858e-17
LPAR6,6.881390954700502e-17
OPN1SW,6.776105421101283e-17
TAAR5,6.497600988044069e-17
KCNH7,6.443905054888556e-17
STX3,6.388239770130678e-17
DHRS3,6.327701398948127e-17
TMOD3,6.110495681492523e-17
ELAVL1,6.087785934083247e-17
CBR1,6.036434561655955e-17
DEFB105A,5.698666939048502e-17
NEUROD1,5.4186123695233634e-17
HHIP,4.766717946215223e-17
UNG,4.635296813981778e-17
HTR7,4.3696725756787495e-17
NFKBIE,4.3115009336648353e-17
VAT1,4.298559196673076e-17
GAPDH,4.176748910540762e-17
CLDN17,4.1513038422818957e-17
SORBS1,4.117881775067813e-17
TNFSF12,3.898526380636306e-17
SLC9A7,3.81653425308658e-17
NPLOC4,3.3212780592939306e-17
CYS1,3.2295553098903756e-17
MYL4,3.087562147684013e-17
HTR2C,3.069092528094684e-17
OPN3,3.03993838196913e-17
DISP2,2.488787112644435e-17
MBOAT4,2.4539229387504275e-17
TET2,2.3477341239223e-17
ANGPT1,2.246626017852596e-17
IDH3G,2.2247151614789238e-17
FANCL,2.0663919650556617e-17
XPOT,2.0383680785191002e-17
FZD7,2.010429226149509e-17
RRH,1.5929601045446116e-17
INMT,1.5253409018824843e-17
SHMT2,1.2722245443399316e-17
TBCC,1.26287856147094e-17
NICN1,1.2227616252510982e-17
CD151,1.2169361230691323e-17
HAL,1.1482135441879205e-17
CDC14B,1.0558094461138055e-17
INHBB,1.0197336180585303e-17
G6PC3,1.0146733406612372e-17
CD2BP2,9.520953902423143e-18
THUMPD1,9.39858493850511e-18
PARVB,9.212730689754246e-18
DEFB136,9.058574002076414e-18
SAMM50,9.000215582680185e-18
EVC2,8.813280208868714e-18
OPN5,8.187151634460987e-18
TNNC2,7.912373815499447e-18
TSEN54,7.524809920016302e-18
PITPNM3,7.377845567764618e-18
SEPSECS,7.248601078595045e-18
APOBEC2,6.831205327910481e-18
DCUN1D3,6.738278617125355e-18
POLG2,6.110790984971204e-18
DEFB135,5.865693233568679e-18
PFDN1,5.046089181836331e-18
LPAR5,4.875975766552044e-18
NRF1,4.5938108111300995e-18
MLX,4.358154912829561e-18
DHPS,4.1338615810133575e-18
TMLHE,3.4586112995194758e-18
TRIT1,2.9228881893898137e-18
CACNG1,2.6762221035458883e-18
PEX13,2.6154090256819085e-18
REL,2.4497055170382952e-18
COX17,2.2946838052348855e-18
SDS,2.0096361253781933e-18
PIGB,1.7223405822068883e-18
DAGLA,1.4143907527304404e-18
LRRC49,1.2862668864957237e-18
PARD6G,1.1443260021040744e-18
ENO3,9.579704819020028e-19
MUTYH,9.457333787150464e-19
ZP2,8.669296395159212e-19
ADAM30,7.573069084518718e-19
KCNE2,7.432364628347682e-19
DRD2,7.34910166186386e-19
KCNIP1,5.930867414417192e-19
