element,coef
NECAP1_mut_important,2.4950885108010468e-11
FBXO27_mut_important,2.4678706994629707e-11
UPF1_mut_important,2.4503350737337115e-11
RALGDS_mut_important,2.449272382132328e-11
EDN3_mut_important,2.41053860899898e-11
SCUBE2_mut_important,2.4070337736881164e-11
YIPF6_mut_important,2.37481614234758e-11
AGTRAP_cnv_amp,2.3680843744267044e-11
PTPN1_mut_important,2.323095535383679e-11
CUTC_cnv_amp,2.251520844764876e-11
STOML2_cnv_del,2.225903489305736e-11
SAMD8_cnv_del,2.1910608744013516e-11
WDR46_cnv_del,2.1788210124995544e-11
DCP1A_cnv_del,2.16000620167911e-11
CHRNA1_cnv_del,2.13830047418595e-11
PCYT2_mut_important,2.1330506805306015e-11
MAEL_cnv_amp,2.094097117932847e-11
SLC5A12_mut_important,2.0898838215543947e-11
INPP5F_mut_important,2.083075378855881e-11
SEMA7A_mut_important,2.0652621973704655e-11
SLC8A3_mut_important,2.0589004459670157e-11
CNTF_cnv_amp,1.996428716788401e-11
SEMA3E_cnv_amp,1.9440921095181807e-11
SRRM1_mut_important,1.9075107812738246e-11
NFRKB_mut_important,1.8499599421795132e-11
DNAJB11_mut_important,1.8476130347888642e-11
FUT8_mut_important,1.817355467503834e-11
ACSL3_cnv_del,1.810015505532281e-11
ACTR5_mut_important,1.7880445388196442e-11
LRP4_cnv_amp,1.7746639227600447e-11
ZFYVE9_mut_important,1.768152985137661e-11
HOMER1_cnv_amp,1.7549789746440503e-11
PNPLA4_mut_important,1.734903713745961e-11
OR5M10_cnv_amp,1.7060595991491567e-11
MBOAT7_mut_important,1.7013482636607513e-11
U2SURP_cnv_amp,1.6988615375579386e-11
WIPI1_mut_important,1.6890667683955307e-11
DNAJC2_cnv_amp,1.6787401330153884e-11
FKBP9_mut_important,1.646179199898956e-11
POLR3E_mut_important,1.6203710248574588e-11
CACNA2D2_cnv_del,1.599444014732665e-11
THOC7_cnv_del,1.5936198541344204e-11
SLC1A4_mut_important,1.536158700243817e-11
RHOH_mut_important,1.533725577096412e-11
DEK_mut_important,1.5234398811903027e-11
TIMELESS_mut_important,1.523078364817909e-11
RNF103_cnv_del,1.5043400553027553e-11
CTNND1_cnv_del,1.4796070618716683e-11
FARP2_cnv_del,1.4661320768549757e-11
SYNGAP1_cnv_amp,1.4652085100763657e-11
TSHR_mut_important,1.451404534752454e-11
LMO1_cnv_amp,1.4485715578438363e-11
SEMA3E_mut_important,1.427081629951088e-11
CAD_mut_important,1.4244185692069422e-11
COL2A1_mut_important,1.422713336030057e-11
ERLEC1_mut_important,1.4226031810893325e-11
OR6C75_mut_important,1.405869691495365e-11
HDGF_cnv_amp,1.3910037184594604e-11
KIAA1549_cnv_del,1.3807897533690827e-11
UST_cnv_del,1.372331588644915e-11
GTF3C5_mut_important,1.3268766294038947e-11
RIT1_cnv_amp,1.2988233752397882e-11
PPIL6_cnv_del,1.287517054776588e-11
CHMP3_cnv_del,1.2779778971183653e-11
RHAG_cnv_del,1.2693368925398296e-11
OR9K2_mut_important,1.2664767672088129e-11
HNRNPA3_mut_important,1.2662202883428897e-11
MPHOSPH10_cnv_del,1.2470796964536568e-11
ELOVL5_cnv_del,1.2338375113274402e-11
IL20RA_cnv_del,1.2259921376711613e-11
SLC25A12_cnv_amp,1.2062316423477881e-11
RIOK1_cnv_amp,1.1949252351484141e-11
ROBO1_cnv_del,1.1547028090641565e-11
TDP1_mut_important,1.1414322612091077e-11
RANBP9_cnv_amp,1.135293421772321e-11
PRPF19_cnv_amp,1.1197097936344047e-11
ZFYVE16_mut_important,1.086939045713553e-11
HAUS5_mut_important,1.0836904290600913e-11
SPRED2_cnv_amp,1.07391179282601e-11
SSR3_cnv_del,1.0706832989648696e-11
PTPN4_cnv_amp,1.0653878820821028e-11
EZR_cnv_amp,1.057529064318885e-11
SLC25A17_mut_important,1.0546627807195286e-11
ASB12_mut_important,1.0440663958388718e-11
SPPL2A_mut_important,1.0384774637439698e-11
AKR1B1_cnv_del,1.0377869570643572e-11
CEL_cnv_del,1.027092039890265e-11
AHCTF1_mut_important,1.0242666090287678e-11
DCUN1D4_cnv_del,1.0124632902897002e-11
PCGF5_mut_important,9.919410778880255e-12
DLGAP1_mut_important,9.854837432210495e-12
MOCS2_cnv_del,9.80862526617221e-12
ERCC4_cnv_del,9.42681089438624e-12
INO80E_mut_important,9.41061117920583e-12
IQCB1_cnv_amp,9.28350799012101e-12
CUTC_cnv_del,9.272003304028331e-12
NEIL2_cnv_amp,9.142163588660157e-12
CACNA2D2_cnv_amp,9.135352196931734e-12
CUTC_mut_important,8.918777175126458e-12
HIP1R_mut_important,8.863153266869261e-12
RPP40_cnv_amp,8.750485579189782e-12
NLGN2_mut_important,8.568341348935693e-12
ACTR8_cnv_del,8.533562745327572e-12
STOML2_mut_important,8.50309232747204e-12
ACSM4_mut_important,8.396440660807247e-12
SPRED2_mut_important,8.233631658416396e-12
NSUN4_cnv_del,8.207389629033557e-12
TUBB8_cnv_del,8.101178582131663e-12
PPP3CC_mut_important,8.07502849309305e-12
TFPT_mut_important,8.06800459773882e-12
KCNK18_cnv_amp,7.98037590871159e-12
FANCG_cnv_del,7.851485087084775e-12
PTPMT1_cnv_amp,7.742291183165939e-12
CYP4V2_mut_important,7.716932128032372e-12
NOL9_mut_important,7.680793501219085e-12
CGN_cnv_del,7.508312548087925e-12
EPN1_mut_important,7.422870478002164e-12
SART1_cnv_amp,7.38112522491452e-12
TNNT3_mut_important,7.373619076433968e-12
GTF3C3_mut_important,7.329629958530148e-12
RPP38_cnv_amp,7.279067973375852e-12
HACL1_cnv_amp,7.236622759365652e-12
PDCD11_cnv_amp,7.16340918874292e-12
ASB3_cnv_del,7.134113178680623e-12
RPP30_cnv_del,7.120465241733376e-12
DHX16_cnv_amp,7.099563558571331e-12
SOCS4_mut_important,7.087024977286971e-12
KDM3B_cnv_del,7.0056720841149556e-12
TLE2_mut_important,7.000356024022825e-12
PARL_mut_important,6.965911788364698e-12
SCLY_cnv_amp,6.9306964681215e-12
GAST_mut_important,6.923603183828231e-12
RAB17_cnv_del,6.747826256092715e-12
ABCA7_mut_important,6.723127696922626e-12
SOX9_mut_important,6.628377100664773e-12
PBX1_mut_important,6.560100553054671e-12
SNRNP200_cnv_del,6.427177366707948e-12
KBTBD6_mut_important,6.378752560876055e-12
SF3B4_mut_important,6.280967933258719e-12
TNNT3_cnv_amp,6.1834465499288616e-12
AGPS_cnv_amp,5.919006604293564e-12
SRRM1_cnv_del,5.899179582324887e-12
ZFYVE9_cnv_amp,5.82971084600592e-12
DLGAP3_mut_important,5.790064608324208e-12
SLC39A6_mut_important,5.6983211552119606e-12
TERT_mut_important,5.6977322165918665e-12
ABCB6_cnv_amp,5.647437378852871e-12
HEBP1_mut_important,5.60327608964406e-12
MKNK1_mut_important,5.462557055996298e-12
SAV1_mut_important,5.458797910223856e-12
L2HGDH_mut_important,5.440345222929022e-12
DAPK1_cnv_amp,5.354430440696056e-12
VARS2_cnv_del,5.3356477222599175e-12
AKR1B1_mut_important,5.3037131977906604e-12
PRSS1_cnv_amp,5.295819338613228e-12
APPL1_cnv_amp,5.249681765684411e-12
SV2A_cnv_del,5.1947257259654656e-12
MEIS1_cnv_amp,5.147037743929994e-12
ABCB6_mut_important,5.128421992628418e-12
TNNI2_cnv_amp,5.081069245904679e-12
POLL_cnv_amp,5.05668987585417e-12
GTF3C4_mut_important,4.964689249986609e-12
CCAR1_cnv_del,4.867745095893383e-12
MAGI2_cnv_amp,4.825224855092847e-12
PDK1_cnv_amp,4.824665406771844e-12
ACTA2_cnv_amp,4.792661059682679e-12
RBM22_cnv_del,4.7089363658381345e-12
VPS26A_cnv_amp,4.637790585598767e-12
PDK1_mut_important,4.600305813368122e-12
TFB1M_cnv_del,4.57668234907227e-12
RET_mut_important,4.5733989512131146e-12
TTC26_cnv_amp,4.513662013594377e-12
CCND3_mut_important,4.509739803815194e-12
NUDT9_cnv_del,4.4413114679009436e-12
RAD18_cnv_amp,4.4257648761092394e-12
DOCK3_cnv_amp,4.4131178746076305e-12
KCNK18_mut_important,4.370431534034269e-12
ZNF830_mut_important,4.363621443348453e-12
CYP3A7_cnv_amp,4.341139427099794e-12
PIGK_mut_important,4.323336827427582e-12
OR56A4_cnv_del,4.232070423271228e-12
HNRNPA0_cnv_del,4.211454535801851e-12
LPGAT1_cnv_del,4.187056951154844e-12
HOXB1_mut_important,4.060341906447773e-12
THOC1_mut_important,4.021056491249064e-12
SF3B2_cnv_del,4.002517067780431e-12
KCNK18_cnv_del,3.962729883816296e-12
POLH_cnv_del,3.811482379711961e-12
HPR_mut_important,3.775303854258727e-12
RALGDS_cnv_amp,3.7555232361430324e-12
ABCD3_mut_important,3.713046797110264e-12
GFPT1_cnv_del,3.702063395422117e-12
HSD17B12_cnv_del,3.675999608876435e-12
CSF1R_cnv_amp,3.641128197562349e-12
NUB1_mut_important,3.60274397120941e-12
TUFM_mut_important,3.594513141996769e-12
ETNK1_mut_important,3.583075242757916e-12
KDM3B_cnv_amp,3.495910809100944e-12
HCN1_mut_important,3.469098272534943e-12
NDUFA6_mut_important,3.450840741631156e-12
TNNI1_mut_important,3.410453777025202e-12
NOL9_cnv_amp,3.3999925271033238e-12
WDR46_mut_important,3.2995021645443323e-12
CREB3_cnv_amp,3.2950931479897028e-12
KCNQ1_cnv_del,3.2582816653081714e-12
PDE4A_mut_important,3.2183635097216e-12
GRB7_mut_important,3.2103011655265634e-12
IL20RA_mut_important,3.2096014214444413e-12
MMACHC_cnv_del,3.1745942680183603e-12
NOP2_mut_important,3.1522516801690825e-12
NFYB_mut_important,3.1294745440890726e-12
IL20RA_cnv_amp,3.1259944719558286e-12
CSF3R_cnv_del,3.0858583917325877e-12
UROD_cnv_amp,2.9033134403555483e-12
EIF3F_cnv_del,2.8832496286324005e-12
ASAP1_cnv_amp,2.8605557592792374e-12
USP1_cnv_del,2.823191984011042e-12
PPP2R2D_cnv_del,2.8228773485405867e-12
POLK_mut_important,2.8199916360382993e-12
SLC2A1_mut_important,2.7618079264518647e-12
ORC1_cnv_del,2.7287165582645656e-12
DHX15_cnv_del,2.719533582704048e-12
PDLIM5_mut_important,2.6969342557803255e-12
IL3_cnv_del,2.6466047235718104e-12
SIRT1_cnv_amp,2.609832489008923e-12
UCK2_cnv_amp,2.5804159156650464e-12
DPH2_cnv_amp,2.542065950100758e-12
SLC44A3_cnv_amp,2.4907526128409296e-12
CEBPA_cnv_del,2.4892139131177382e-12
CYP4V2_cnv_del,2.4761273760554037e-12
TAS2R20_mut_important,2.4611888048420294e-12
CYTH2_mut_important,2.4610558816556827e-12
GTF3C4_cnv_amp,2.430701473432606e-12
AMBP_mut_important,2.4181750352125775e-12
TDO2_cnv_del,2.3843134498019447e-12
SLC4A10_cnv_del,2.3804625805257107e-12
ACVRL1_mut_important,2.3468861402864416e-12
FST_mut_important,2.345886939564279e-12
MPHOSPH10_cnv_amp,2.3443150632546095e-12
U2AF2_mut_important,2.3167685218178358e-12
SF3B2_mut_important,2.296720756286841e-12
MGST2_cnv_del,2.289335821609173e-12
CIDEC_cnv_amp,2.281748791646554e-12
FST_cnv_amp,2.27111753882403e-12
SNRPG_mut_important,2.262964772167808e-12
SCLT1_mut_important,2.2082515937354996e-12
LSM11_mut_important,2.201933730835992e-12
CCL28_cnv_del,2.1964298869275867e-12
SLC17A6_cnv_amp,2.1866490822891604e-12
MAP2K2_mut_important,2.136835413474314e-12
SPTLC1_mut_important,2.133937774748129e-12
THOC7_cnv_amp,2.1121719824546137e-12
PIGK_cnv_amp,2.023775895129698e-12
CLDN22_cnv_amp,2.023409868476267e-12
NUDT12_mut_important,2.0125318512392854e-12
CHRNB3_mut_important,1.966252898347176e-12
NPPC_cnv_del,1.9622376640215933e-12
POLH_cnv_amp,1.9560139098706575e-12
XRCC1_mut_important,1.949661135661196e-12
P2RY4_mut_important,1.9489878461120824e-12
IDO2_cnv_amp,1.9301008274269504e-12
RRP36_cnv_amp,1.8962448798676146e-12
FEM1C_cnv_del,1.876537987499649e-12
EPB41_cnv_amp,1.8065065502531619e-12
LARS2_cnv_amp,1.7813012349876534e-12
HMGCL_mut_important,1.7795243360471669e-12
GPKOW_mut_important,1.7646762957151951e-12
RRP9_cnv_del,1.7482443444294393e-12
EDNRA_mut_important,1.729978790429576e-12
MYL3_cnv_del,1.7159910645214715e-12
FANCA_mut_important,1.7099024019612274e-12
WLS_cnv_del,1.7002354385509122e-12
HNRNPA0_cnv_amp,1.699317986672555e-12
MAEL_cnv_del,1.684698821419195e-12
CYP2U1_mut_important,1.6786838846066798e-12
AGTR2_mut_important,1.6609701895126117e-12
PIGT_mut_important,1.64561224889892e-12
IFNA14_cnv_amp,1.6425057928343145e-12
KIF17_cnv_del,1.6332599335477926e-12
CNTF_cnv_del,1.6268074127384624e-12
CSF3R_cnv_amp,1.5938423541042579e-12
CREB3_cnv_del,1.5536684352251973e-12
TMEM216_cnv_amp,1.4962513649949272e-12
BAK1_cnv_del,1.4719232777071767e-12
KDM5C_mut_important,1.4562474490165123e-12
CHRM4_mut_important,1.4310323759314514e-12
KCNQ1_cnv_amp,1.4263719328930224e-12
TDO2_mut_important,1.4151800391271063e-12
USP1_mut_important,1.4062823171581695e-12
ACSM2A_mut_important,1.4010474638087578e-12
BYSL_cnv_del,1.3655660803524317e-12
PDHA2_cnv_amp,1.3542863662105442e-12
NDUFB6_cnv_del,1.3470428114961686e-12
PICALM_cnv_del,1.339039881580184e-12
RAD23B_cnv_del,1.3274964894699481e-12
WLS_cnv_amp,1.3111919319394594e-12
GFPT1_cnv_amp,1.3069870706539088e-12
HOXA1_mut_important,1.304410030510128e-12
CREB3L1_cnv_amp,1.284681128838061e-12
GCLM_cnv_del,1.278511801636184e-12
SACM1L_cnv_amp,1.2708258924354343e-12
FEM1C_cnv_amp,1.2460383202669845e-12
SART1_mut_important,1.2202356096044364e-12
NEK9_mut_important,1.1769960006624558e-12
STX1B_mut_important,1.176338323624626e-12
WDR19_mut_important,1.1725739736817564e-12
DDX23_mut_important,1.1710865567213236e-12
TOM1_mut_important,1.1675646343842216e-12
SLC39A1_cnv_del,1.1147124889809845e-12
NARFL_mut_important,1.1081812550939318e-12
SRSF4_cnv_amp,1.0941362833111201e-12
HDGF_cnv_del,1.0807473622628794e-12
SART1_cnv_del,1.079964676714562e-12
FCHO2_mut_important,1.078263888766584e-12
IPPK_cnv_del,1.0594466927013602e-12
WDTC1_mut_important,1.04119165546257e-12
RBM17_cnv_amp,1.0382375298031987e-12
MFN1_cnv_amp,1.0232000793516938e-12
PARP10_cnv_del,1.0199036710664688e-12
ELOVL1_mut_important,9.90571665492046e-13
LDB1_mut_important,9.684345339544542e-13
CCNF_mut_important,9.632678769216918e-13
SLC6A5_cnv_del,9.49992797101562e-13
SLC39A14_cnv_amp,9.499406469770655e-13
ARFGEF2_mut_important,9.357930012485194e-13
EPHA1_mut_important,9.294307944801572e-13
EIF2B5_cnv_del,9.262282781030695e-13
CLDN15_cnv_del,9.24103241844998e-13
SLC39A14_mut_important,9.182888824343927e-13
JAM3_mut_important,9.108371609028998e-13
HOXD1_cnv_amp,8.955760395432111e-13
SCLY_mut_important,8.540277859903078e-13
THOC7_mut_important,8.456368743268994e-13
SLC25A13_cnv_amp,8.448160790722192e-13
THOC3_cnv_del,8.331578157418085e-13
WDTC1_cnv_del,8.30423024181931e-13
SGMS2_mut_important,8.284008244999197e-13
AKR7L_cnv_del,8.16317066026917e-13
NDST1_mut_important,8.140200753042892e-13
PPIL1_cnv_del,8.137160650151243e-13
PAQR3_cnv_del,8.062327389903035e-13
GCLC_cnv_del,7.928011545865754e-13
TTLL3_cnv_amp,7.887413053415948e-13
VRK2_cnv_del,7.861115729722312e-13
RAP1GAP_cnv_del,7.847472671684841e-13
RIT1_mut_important,7.806552171189807e-13
ARAF_mut_important,7.802247346463953e-13
CAP2_cnv_del,7.747232759827694e-13
PRKD1_mut_important,7.721872186811085e-13
U2SURP_cnv_del,7.667582931428218e-13
WDR33_cnv_amp,7.516369796532751e-13
IMPA2_mut_important,7.492603542810783e-13
PACS1_cnv_amp,7.479212019677328e-13
TDGF1_cnv_del,7.421132393499452e-13
GTF3C4_cnv_del,7.35185458518306e-13
PPIL1_cnv_amp,7.339058831143386e-13
CYP2C18_cnv_del,7.242037915536348e-13
NDOR1_mut_important,7.235454639945016e-13
THOC5_mut_important,7.205489460301862e-13
ZFYVE16_cnv_amp,7.164669248507782e-13
PATL1_mut_important,6.985786732069399e-13
CYP3A7_cnv_del,6.775016745536044e-13
ACY3_cnv_amp,6.668227168354912e-13
CTCF_mut_important,6.567469549960403e-13
AGK_cnv_del,6.461756585536549e-13
EPHA3_cnv_amp,6.432284175780789e-13
LARS2_mut_important,6.42238486784491e-13
UBXN7_cnv_amp,6.400046508384105e-13
PEX2_cnv_amp,6.286512651589027e-13
SENP1_mut_important,6.133613040214259e-13
DCAF10_cnv_amp,6.117944692518584e-13
SLC5A10_mut_important,6.091558464246805e-13
UBQLN2_mut_important,6.049423657318587e-13
DCAF8_cnv_amp,5.772932587695678e-13
RRP36_cnv_del,5.737178310552538e-13
TTC5_mut_important,5.695939054618793e-13
UGGT1_cnv_del,5.645053109855358e-13
CACNA1E_mut_important,5.643782424909205e-13
APBA1_cnv_amp,5.606928766763164e-13
RAD23B_mut_important,5.604106046407098e-13
ANTXR2_cnv_del,5.594409484277474e-13
SLC22A5_mut_important,5.549058391604578e-13
TMEM126B_cnv_del,5.469605345899409e-13
CHCHD7_cnv_amp,5.379272873494434e-13
SPCS2_cnv_amp,5.367212750628791e-13
STARD7_cnv_amp,5.286328558055942e-13
SCRIB_cnv_amp,5.262274448657178e-13
VARS2_mut_important,5.236362558835861e-13
TTC21B_cnv_amp,5.202936063757047e-13
QKI_cnv_del,5.135639092809785e-13
PTPMT1_mut_important,5.094951153680749e-13
USP45_mut_important,5.030676396289291e-13
TULP4_cnv_amp,4.917750234811891e-13
MPHOSPH10_mut_important,4.89553384809549e-13
HNRNPH1_cnv_amp,4.741938178925986e-13
GLI1_mut_important,4.705752931419283e-13
ABCD2_mut_important,4.676697397398843e-13
UBXN7_mut_important,4.666153531271422e-13
TUBB1_mut_important,4.562140595854025e-13
IPPK_mut_important,4.4170315191896514e-13
CHRM4_cnv_del,4.3880166427506806e-13
HCN3_cnv_amp,4.285922745178583e-13
DIABLO_mut_important,4.266883341878108e-13
MAGOH_mut_important,4.2550679776529043e-13
ABHD3_mut_important,4.2538086768295624e-13
HPGDS_cnv_del,4.250674248348907e-13
RPP30_mut_important,4.226067737943262e-13
RNF126_mut_important,4.1686299594514975e-13
GDPD5_cnv_del,4.1342957161037697e-13
IL9_cnv_del,4.0572162600047146e-13
DPYSL3_cnv_del,3.9717285450074913e-13
POLQ_mut_important,3.89123412311565e-13
RPP25_mut_important,3.8420389916402065e-13
ACOX3_mut_important,3.751358761388407e-13
PPIL6_cnv_amp,3.7283067258475633e-13
PHKA1_mut_important,3.7031507959910115e-13
PINK1_cnv_amp,3.6600090362950977e-13
LATS1_mut_important,3.635953842694162e-13
CHRNG_cnv_del,3.572761119070844e-13
EPM2A_cnv_amp,3.5713034092499374e-13
PDHB_mut_important,3.530817402775527e-13
HS6ST1_mut_important,3.46726960294072e-13
PTPN18_cnv_amp,3.276413157709407e-13
CSF1R_cnv_del,3.241095814041778e-13
BMPR1B_cnv_amp,3.233132620135415e-13
UTP14C_mut_important,3.213392009079885e-13
GBE1_mut_important,3.164843333149786e-13
PHKA2_mut_important,3.0741034717785e-13
PRPF4_cnv_amp,3.0528902431221916e-13
HMGCL_cnv_amp,2.9758492762002597e-13
EIF2B3_cnv_del,2.9642480419041217e-13
IL15RA_cnv_del,2.9521995742118334e-13
PITPNM1_cnv_amp,2.9516572020750476e-13
IL9_mut_important,2.9428046913367034e-13
SDHC_mut_important,2.940052444121849e-13
DAB1_cnv_del,2.9366214863470186e-13
LCN1_cnv_del,2.9008241121675216e-13
CD300LD_mut_important,2.898444559449459e-13
MGAT4C_mut_important,2.871842845995898e-13
ARNT_cnv_del,2.8525296816468704e-13
LRFN4_mut_important,2.832082712875966e-13
KIF17_cnv_amp,2.8062881879398205e-13
MFN2_cnv_del,2.7838611949514147e-13
SPTLC3_mut_important,2.7822844939420777e-13
C1D_cnv_amp,2.7505553173642894e-13
SPTLC2_mut_important,2.6832526543556223e-13
DHX16_mut_important,2.678271829575224e-13
CIDEC_mut_important,2.677345378818835e-13
KDM3A_cnv_amp,2.6371160572087604e-13
ANTXR2_cnv_amp,2.5572117123492943e-13
RAB23_cnv_amp,2.5512022507577503e-13
SUOX_mut_important,2.527782128579348e-13
LSM6_cnv_amp,2.518343606566775e-13
GLYCTK_mut_important,2.5027392267992776e-13
IPO8_mut_important,2.471172138446276e-13
SLC9A6_mut_important,2.4352620072408404e-13
APPL1_mut_important,2.424204500334204e-13
PIWIL4_cnv_amp,2.3779510804032566e-13
DHX15_mut_important,2.346412994458369e-13
SEMA5B_mut_important,2.3314897647057353e-13
FAR1_cnv_amp,2.3140089020282084e-13
HCN1_cnv_amp,2.3084756762409286e-13
PEX3_cnv_amp,2.2825914335750097e-13
WDR19_cnv_amp,2.27708341548824e-13
HPGDS_cnv_amp,2.266248576602778e-13
ACSL6_cnv_amp,2.208712813339675e-13
SSR2_mut_important,2.1910872096721212e-13
PRSS1_mut_important,2.1852273679803802e-13
GCLM_cnv_amp,2.1840248522458222e-13
TIMM17A_mut_important,2.1358536141970197e-13
VAPB_mut_important,2.1146925627702623e-13
KCNK16_cnv_del,2.1094648109450803e-13
SEMA5B_cnv_amp,2.0980987129951e-13
IL15RA_mut_important,2.0797336834459113e-13
HNRNPA2B1_cnv_del,2.0741886669600057e-13
ADI1_cnv_del,2.0468449526446497e-13
RALB_mut_important,2.029030833324355e-13
WBP4_mut_important,1.921046058773329e-13
TKT_cnv_amp,1.9146262266594993e-13
EPHA3_cnv_del,1.8930248536254413e-13
CRMP1_cnv_del,1.8571181105517948e-13
KCNK5_cnv_del,1.8488732951311287e-13
DPH2_cnv_del,1.8468542396354176e-13
SPRED1_mut_important,1.835970747177465e-13
CREB3L1_mut_important,1.8271701426181286e-13
POLL_cnv_del,1.7946431287666625e-13
PDE1B_mut_important,1.7613048606396342e-13
DCAF16_cnv_amp,1.7153687053694106e-13
IARS2_cnv_amp,1.7139116731748616e-13
ERI1_cnv_del,1.6933332448905436e-13
SOAT1_mut_important,1.6404928901859323e-13
LOXL3_cnv_amp,1.6390023832493078e-13
TKT_cnv_del,1.6198461571647477e-13
PARS2_cnv_del,1.5322884291697064e-13
SEMA3E_cnv_del,1.5320535638740918e-13
DOCK7_mut_important,1.528014097629954e-13
SLC28A1_mut_important,1.5184537383982483e-13
IARS2_cnv_del,1.502683611223632e-13
UCK2_cnv_del,1.4784064272278796e-13
LHX3_cnv_del,1.4715792061477384e-13
PARP2_mut_important,1.4307977545813255e-13
DPH5_cnv_amp,1.4172094487535647e-13
RASGRP3_cnv_del,1.4005212733893962e-13
CERS2_cnv_del,1.3983988121114843e-13
IGF2BP2_cnv_del,1.3971465586022636e-13
DIEXF_cnv_amp,1.3761864911532307e-13
PPP2R2D_cnv_amp,1.3655793347239903e-13
MMADHC_cnv_amp,1.3555707934192335e-13
CXCR6_mut_important,1.3525030433721857e-13
HDGF_mut_important,1.3501133262587561e-13
DPH1_mut_important,1.3269187181322306e-13
TFAP2D_cnv_amp,1.3210602316932052e-13
RBM17_mut_important,1.3205835893131262e-13
NDOR1_cnv_amp,1.3161486603265743e-13
TPM3_cnv_amp,1.304951968966045e-13
WLS_mut_important,1.3011335444398225e-13
THSD4_mut_important,1.2909330993505358e-13
CHRNA1_cnv_amp,1.2890339837201559e-13
DHX9_cnv_del,1.2745158390042172e-13
DNAJC2_cnv_del,1.2651954950284455e-13
BDH1_mut_important,1.2482381664749576e-13
HOXD1_mut_important,1.2162917428868575e-13
SERINC2_cnv_del,1.2137013128462465e-13
HPGDS_mut_important,1.210838341484527e-13
CMPK1_mut_important,1.1774285160141146e-13
NPR1_mut_important,1.1699803181396823e-13
ALDH1A1_cnv_del,1.1547780418529052e-13
COL4A3BP_mut_important,1.151760707206878e-13
EPHA2_cnv_del,1.1472199329832372e-13
GAS2_cnv_amp,1.14189013062857e-13
CSK_mut_important,1.137819900147788e-13
HOXA2_cnv_del,1.1085797807074832e-13
AKR7A3_cnv_del,1.0988245361352733e-13
ISG20L2_cnv_amp,1.0981778773020215e-13
SMNDC1_cnv_del,1.0918283150414959e-13
CTNNA2_mut_important,1.0898581841688182e-13
UTP15_mut_important,1.0819341570659363e-13
HNRNPH1_cnv_del,1.0728250969885278e-13
RAP1GAP_cnv_amp,1.070493113640783e-13
ALDH1A1_mut_important,1.0385578708875867e-13
KIF17_mut_important,1.0347322635219716e-13
HNRNPA1_mut_important,1.0343963641364085e-13
GIT1_mut_important,1.0339061014665377e-13
DHX15_cnv_amp,1.0300397009941828e-13
SDHC_cnv_del,1.0133698893043108e-13
TAS2R9_mut_important,1.010705055889613e-13
CAP2_cnv_amp,1.0092374527238823e-13
EARS2_mut_important,1.0051546861554808e-13
ELOVL5_mut_important,9.925931875476995e-14
U2AF1L4_mut_important,9.918271987128385e-14
SLC12A2_cnv_amp,9.582172701789668e-14
RPP38_cnv_del,9.524123839848436e-14
WDR35_cnv_amp,9.427053864093093e-14
ZDHHC2_cnv_amp,9.327289645939124e-14
SF1_cnv_del,9.248130012446884e-14
ABLIM1_mut_important,9.17145794531414e-14
RPP30_cnv_amp,9.13466689984356e-14
CYP3A7_mut_important,8.945873420295944e-14
POGLUT1_cnv_amp,8.912306521035793e-14
UCK2_mut_important,8.83450823889638e-14
PATL1_cnv_del,8.82376650587248e-14
JMJD6_mut_important,8.821564220209618e-14
MYOD1_cnv_del,8.797977401947196e-14
A1CF_cnv_amp,8.45903344115842e-14
RNLS_mut_important,8.309952254309874e-14
FEM1C_mut_important,8.193483868809692e-14
PSIP1_cnv_del,8.041957128435834e-14
AUTS2_cnv_del,7.93572835482842e-14
TPM2_mut_important,7.790538098526381e-14
SF1_cnv_amp,7.669638036646165e-14
RPS6KA4_cnv_del,7.545804530263017e-14
PARS2_cnv_amp,7.397102136548483e-14
MEX3C_mut_important,7.389552701296195e-14
NMS_cnv_del,7.296810047461785e-14
KDM2A_cnv_del,7.222075314086002e-14
UCK1_mut_important,7.100358712444632e-14
SLC35A2_mut_important,7.075156432945207e-14
PDHA2_cnv_del,6.858768652855118e-14
ABLIM2_cnv_del,6.858280084251142e-14
DDX1_mut_important,6.570025963157852e-14
HSPA12A_cnv_amp,6.397685929204061e-14
CS_mut_important,6.396039974780957e-14
GLUD1_mut_important,6.28818015453031e-14
DHX36_mut_important,6.268856283684829e-14
SLC26A11_mut_important,6.23046061899897e-14
EPHA2_mut_important,6.186005619421633e-14
TRAK1_cnv_del,5.706704233514673e-14
TYSND1_cnv_amp,5.482195779152668e-14
GOT2_mut_important,5.4062890909910635e-14
CYP2A7_mut_important,5.3996154878062363e-14
LTV1_cnv_amp,5.3866291174721123e-14
UTY_mut_important,5.3259473383176353e-14
APPL1_cnv_del,5.3158283439165566e-14
LHX3_mut_important,5.2154915314902434e-14
HLTF_mut_important,5.1589259936462434e-14
SDHB_mut_important,5.145651293296874e-14
SLC13A3_mut_important,5.118568939467723e-14
SERINC2_mut_important,5.0940385265020593e-14
WDR35_cnv_del,5.0618668599126254e-14
SF1_mut_important,5.040191625605567e-14
DCAF6_cnv_amp,5.0172946309753885e-14
FEM1B_mut_important,4.9418849817472327e-14
LOXL2_cnv_amp,4.941293752750049e-14
UTP3_mut_important,4.93254153071266e-14
TYW5_cnv_del,4.9297053255920736e-14
TATDN2_cnv_del,4.893999498733516e-14
