element,coef
R-HSA-5223345,0.017298493534326553
R-HSA-1660517,0.017293885350227356
R-HSA-75157,0.01718789152801037
R-HSA-164378,0.016978932544589043
R-HSA-4755510,0.016345039010047913
R-HSA-198323,0.016294995322823524
R-HSA-5340588,0.01480897143483162
R-HSA-606279,0.014143428765237331
R-HSA-9018519,0.014079432934522629
R-HSA-975155,0.013784374110400677
R-HSA-1660514,0.013675088994204998
R-HSA-6788467,0.013398607261478901
R-HSA-5357786,0.012875941582024097
R-HSA-380320,0.012847894802689552
R-HSA-416572,0.012667274102568626
R-HSA-5663220,0.012104540131986141
R-HSA-192105,0.011355080641806126
R-HSA-380287,0.011164862662553787
R-HSA-8948747,0.01115612406283617
R-HSA-1660516,0.010278049856424332
R-HSA-4655427,0.010265735909342766
R-HSA-194002,0.009765652008354664
R-HSA-162658,0.009669558145105839
R-HSA-674695,0.00955546647310257
R-HSA-1362277,0.009425556287169456
R-HSA-8854518,0.009343278594315052
R-HSA-156581,0.009155918844044209
R-HSA-9013957,0.009046421386301517
R-HSA-1236977,0.008926725015044212
R-HSA-912446,0.00884882640093565
R-HSA-8952158,0.008107833564281464
R-HSA-5358752,0.007914711721241474
R-HSA-1483148,0.007908515632152557
R-HSA-1362300,0.007620797958225012
R-HSA-211976,0.007181352470070124
R-HSA-8949275,0.007021105382591486
R-HSA-5099900,0.007006058935075998
R-HSA-918233,0.006777837406843901
R-HSA-8951936,0.006676781456917524
R-HSA-166786,0.006607861258089542
R-HSA-2219530,0.006255538202822208
R-HSA-3000497,0.006144549231976271
R-HSA-216083,0.005909700877964497
R-HSA-5358751,0.0059050931595265865
R-HSA-975634,0.005640827119350433
R-HSA-5250924,0.005619619973003864
R-HSA-2565942,0.005451670847833157
R-HSA-5467333,0.005354063585400581
R-HSA-5689603,0.0053243376314640045
R-HSA-5467337,0.005239562131464481
R-HSA-159418,0.0051378472708165646
R-HSA-2022857,0.004976567812263966
R-HSA-2029485,0.0049606803804636
R-HSA-2022923,0.004952746909111738
R-HSA-1855183,0.004505026154220104
R-HSA-5693565,0.004484693054109812
R-HSA-8934593,0.004417390562593937
R-HSA-1971475,0.004366150591522455
R-HSA-5467348,0.00402741739526391
R-HSA-69273,0.0038124825805425644
R-HSA-1483213,0.003729923628270626
R-HSA-5358749,0.0034641094971448183
R-HSA-1482839,0.0034170239232480526
R-HSA-196299,0.00312338350340724
R-HSA-195399,0.0030303134117275476
R-HSA-429958,0.0030296738259494305
R-HSA-4641263,0.002696017501875758
R-HSA-8866910,0.002654588781297207
R-HSA-8866652,0.0026173137594014406
R-HSA-5358747,0.0025404237676411867
R-HSA-399719,0.0023735316935926676
R-HSA-2022377,0.00234975665807724
R-HSA-171306,0.0022677567321807146
R-HSA-2980766,0.002252573613077402
R-HSA-193993,0.0021585258655250072
R-HSA-8866911,0.0021001179702579975
R-HSA-1482883,0.0020320492330938578
R-HSA-6811438,0.0020262456964701414
R-HSA-5626978,0.0018940974259749055
R-HSA-5218920,0.0018241998041048646
R-HSA-176187,0.0018022139556705952
R-HSA-933542,0.0017311378614977002
R-HSA-9013973,0.001723826047964394
R-HSA-5626467,0.001720254891552031
R-HSA-4085377,0.0016496387543156743
R-HSA-2894862,0.001648259931243956
R-HSA-427389,0.0016379727749153972
R-HSA-1236973,0.0015438203699886799
R-HSA-389357,0.001534881885163486
R-HSA-1251985,0.0013265510788187385
R-HSA-983189,0.001311401603743434
R-HSA-2122947,0.0012332664337009192
R-HSA-420499,0.0011024393606930971
R-HSA-2644606,0.0010929213603958488
R-HSA-2660826,0.0010429619578644633
R-HSA-936837,0.0009986398508772254
R-HSA-8941858,0.0009816044475883245
R-HSA-112382,0.0009413728257641196
R-HSA-429947,0.0009327083826065063
R-HSA-3000178,0.0009231673320755363
R-HSA-844623,0.0009005727479234338
R-HSA-379716,0.0008986270986497402
R-HSA-75158,0.0007942813681438565
R-HSA-4411364,0.000709295563865453
R-HSA-6806664,0.0006895923870615661
R-HSA-8847453,0.0006309218588285148
R-HSA-3000157,0.0006305724382400513
R-HSA-977441,0.0006285650888457894
R-HSA-977444,0.0005980155547149479
R-HSA-5578775,0.0005888029118068516
R-HSA-435354,0.0005586964543908834
R-HSA-5358565,0.0005445863935165107
R-HSA-5619099,0.0005208533257246017
R-HSA-9013508,0.0005137411644682288
R-HSA-451306,0.0004940729704685509
R-HSA-5140745,0.00048443072591908276
R-HSA-72662,0.0004712388035841286
R-HSA-5685938,0.00045193644473329186
R-HSA-68882,0.0004417301679495722
R-HSA-350562,0.00043869204819202423
R-HSA-8939236,0.0004276573599781841
R-HSA-190873,0.00041257840348407626
R-HSA-8951911,0.00040352423093281686
R-HSA-1250196,0.0003835406678263098
R-HSA-2730905,0.0003579851472750306
R-HSA-880009,0.0003522125189192593
R-HSA-2871796,0.00034995839814655483
R-HSA-427413,0.00034968150430358946
R-HSA-390471,0.00034967027022503316
R-HSA-5693571,0.0003340420371387154
R-HSA-3065679,0.0003224387764930725
R-HSA-73777,0.00031954393489286304
R-HSA-844615,0.0003132070996798575
R-HSA-8984722,0.0002951175265479833
R-HSA-844455,0.0002897455997299403
R-HSA-201451,0.0002895348006859422
R-HSA-1442490,0.00028348478372208774
R-HSA-1679131,0.00027636438608169556
R-HSA-9008059,0.00025355498655699193
R-HSA-418597,0.00022022488701622933
R-HSA-71737,0.00021987776563037187
R-HSA-8854050,0.0002085567539324984
R-HSA-6794361,0.00020671120728366077
R-HSA-8941333,0.00019860912289004773
R-HSA-844456,0.00019827137293759733
R-HSA-416700,0.0001927902630995959
R-HSA-499943,0.00019153894390910864
R-HSA-186763,0.00018679493223316967
R-HSA-1236974,0.00017782360373530537
R-HSA-5693607,0.00017274104175157845
R-HSA-5685942,0.000166269441251643
R-HSA-193692,0.0001624790602363646
R-HSA-8939243,0.00016239963588304818
R-HSA-111447,0.00016121660883072764
R-HSA-5467340,0.00015794529463164508
R-HSA-72702,0.00015435753448400646
R-HSA-8963888,0.00015091615205165
R-HSA-3299685,0.0001489269925514236
R-HSA-5083630,0.0001475904427934438
R-HSA-73980,0.00014430569717660546
R-HSA-72689,0.00014213896065484732
R-HSA-1368082,0.00012801038974430412
R-HSA-3560783,0.00012784256250597537
R-HSA-5619110,0.00012672413140535355
R-HSA-432040,0.0001251831417903304
R-HSA-1482801,0.00012032767699565738
R-HSA-3656243,0.000118627431220375
R-HSA-5621575,0.0001176244841190055
R-HSA-75109,0.00011614095274126157
R-HSA-73863,0.00010857452434720472
R-HSA-181429,0.00010852400009753183
R-HSA-176814,0.00010729733185144141
R-HSA-1221632,0.00010480514174560085
R-HSA-1234176,0.00010171519534196705
R-HSA-2428933,0.00010128829308087006
R-HSA-190322,9.965641220333055e-05
R-HSA-392851,9.780152322491631e-05
R-HSA-879518,9.529595990898088e-05
R-HSA-5218921,9.273633622797206e-05
R-HSA-8931987,8.95354023668915e-05
R-HSA-3595177,8.825622353469953e-05
R-HSA-3656244,8.766619430389255e-05
R-HSA-881907,8.706435619387776e-05
R-HSA-1483191,8.206419443013147e-05
R-HSA-1236978,8.103604341158643e-05
R-HSA-5607761,7.518831262132153e-05
R-HSA-933541,7.377402653219178e-05
R-HSA-73779,7.199904212029651e-05
R-HSA-3595174,6.918988947290927e-05
R-HSA-177504,6.77125935908407e-05
R-HSA-450408,6.765818397980183e-05
R-HSA-5619058,6.708237924613059e-05
R-HSA-1839126,6.703819963149726e-05
R-HSA-5654732,6.55163821647875e-05
R-HSA-392451,5.899678581045009e-05
R-HSA-6802952,5.7187626225641e-05
R-HSA-202424,5.707562741008587e-05
R-HSA-141444,5.266496373224072e-05
R-HSA-5654733,4.9130463594337925e-05
R-HSA-174084,4.822929622605443e-05
R-HSA-5610785,4.76584755233489e-05
R-HSA-3828062,4.730869477498345e-05
R-HSA-5674400,4.354929114924744e-05
R-HSA-69231,4.337661812314764e-05
R-HSA-111446,3.9925645978655666e-05
R-HSA-204174,3.983363785664551e-05
R-HSA-159740,3.978291715611704e-05
R-HSA-1059683,3.975117942900397e-05
R-HSA-3214842,3.7774796510348096e-05
R-HSA-975956,3.160118285450153e-05
R-HSA-8854691,3.121135523542762e-05
R-HSA-5339717,3.0253457225626335e-05
R-HSA-9603381,2.7457364922156557e-05
R-HSA-5625900,2.7429518013377674e-05
R-HSA-8853659,2.633499570947606e-05
R-HSA-212676,2.6327063096687198e-05
R-HSA-5357609,2.626858804433141e-05
R-HSA-74217,2.524304363760166e-05
R-HSA-73772,2.313254663022235e-05
R-HSA-198725,2.3092961782822385e-05
R-HSA-1251932,2.2473346689366736e-05
R-HSA-139910,2.244419556518551e-05
R-HSA-9020956,2.2179665393196046e-05
R-HSA-350864,2.208015212090686e-05
R-HSA-2022928,2.205632881668862e-05
R-HSA-189200,2.177450187446084e-05
R-HSA-174362,2.12404593185056e-05
R-HSA-427601,1.9217461158405058e-05
R-HSA-72695,1.8944179828395136e-05
R-HSA-5362768,1.706193324935157e-05
R-HSA-5678895,1.626264929655008e-05
R-HSA-437239,1.5598892787238583e-05
R-HSA-8935964,1.531773705210071e-05
R-HSA-72706,1.4936646039132029e-05
R-HSA-156711,1.4372842088050675e-05
R-HSA-8963901,1.4060548892302904e-05
R-HSA-9026519,1.3529259376809932e-05
R-HSA-114604,1.2751912436215207e-05
R-HSA-5682910,1.2460082871257327e-05
R-HSA-3134973,1.2148990208515897e-05
R-HSA-2644607,1.1234062185394578e-05
R-HSA-8951664,1.0651137927197851e-05
R-HSA-9034793,1.06041734397877e-05
R-HSA-917729,1.0357868632127065e-05
R-HSA-2142688,1.0309759090887383e-05
R-HSA-2168880,9.853727533482015e-06
R-HSA-399954,9.729174962558318e-06
R-HSA-5357905,9.55347695708042e-06
R-HSA-6781823,9.528809641778935e-06
R-HSA-76061,8.870791134540923e-06
R-HSA-190241,8.394075848627836e-06
R-HSA-400511,8.278795576188713e-06
R-HSA-448706,8.164199243765324e-06
R-HSA-112126,7.976813321874943e-06
R-HSA-68911,7.577378710266203e-06
R-HSA-6802949,7.5598682087729685e-06
R-HSA-9028731,7.430440746247768e-06
R-HSA-399956,7.249257123476127e-06
R-HSA-1912399,6.996703632466961e-06
R-HSA-8877330,6.947851943550631e-06
R-HSA-456926,6.765685157006374e-06
R-HSA-399997,6.35776359558804e-06
R-HSA-5339700,6.281668447627453e-06
R-HSA-6802948,6.181759999890346e-06
R-HSA-190239,5.8251971495337784e-06
R-HSA-5693548,5.449457603390329e-06
R-HSA-983695,5.352702828531619e-06
R-HSA-8985947,5.263910679786932e-06
R-HSA-189451,5.222261734161293e-06
R-HSA-2173791,4.8482356760359835e-06
R-HSA-200425,4.755724148708396e-06
R-HSA-3311021,4.679308858612785e-06
R-HSA-1296052,4.6766836021561176e-06
R-HSA-3065678,4.651863491744734e-06
R-HSA-8963896,4.549777258944232e-06
R-HSA-2142691,4.3190448195673525e-06
R-HSA-196757,4.232635092193959e-06
R-HSA-77595,4.084876309207175e-06
R-HSA-159763,3.799573732976569e-06
R-HSA-191647,3.6583314795279875e-06
R-HSA-5358606,3.526080718074809e-06
R-HSA-5654727,3.294342150184093e-06
R-HSA-749476,3.2777604701550445e-06
R-HSA-3656253,2.7776748083852e-06
R-HSA-8939256,2.7572534690989414e-06
R-HSA-379726,2.6910429369308986e-06
R-HSA-75205,2.2741860448149964e-06
R-HSA-438064,2.26063457375858e-06
R-HSA-2564830,2.1399407614808297e-06
R-HSA-2586552,2.1131768335180823e-06
R-HSA-6785631,2.016645794356009e-06
R-HSA-450604,1.9835406419588253e-06
R-HSA-72163,1.8482114683138207e-06
R-HSA-73780,1.8459626289768494e-06
R-HSA-1170546,1.8267289760842687e-06
R-HSA-389359,1.8091076299242559e-06
R-HSA-2024096,1.696603817435971e-06
R-HSA-3595172,1.5120118632694357e-06
R-HSA-210500,1.4610778862333973e-06
R-HSA-192456,1.3994838354847161e-06
R-HSA-187687,1.3994169876241358e-06
R-HSA-9018896,1.3263140772323823e-06
R-HSA-5658442,1.2660120773944072e-06
R-HSA-72165,1.2525875945357257e-06
R-HSA-167021,1.23934444218321e-06
R-HSA-8873719,1.2186761750854203e-06
R-HSA-9020958,1.2102004802727606e-06
R-HSA-111469,1.2099640116502997e-06
R-HSA-3270619,1.1747367807402043e-06
R-HSA-180534,1.06403774680075e-06
R-HSA-6803544,9.835368928179378e-07
R-HSA-2424491,9.670945928519359e-07
R-HSA-3249367,9.193885830427462e-07
R-HSA-9034864,8.992018365461263e-07
R-HSA-8853334,8.946703928813804e-07
R-HSA-8983432,8.944253409026715e-07
R-HSA-418359,8.755766316426161e-07
R-HSA-1433617,8.730374929655227e-07
R-HSA-375170,8.459891205347958e-07
R-HSA-211728,7.921453857306915e-07
R-HSA-3315487,7.699458137722104e-07
R-HSA-77288,7.580038072774187e-07
R-HSA-5579026,7.334111842283164e-07
R-HSA-163767,7.25595327821793e-07
R-HSA-8934903,6.568166099896189e-07
R-HSA-8866376,6.436983994717593e-07
R-HSA-6802955,6.329584039121983e-07
R-HSA-5658623,6.323289767351525e-07
R-HSA-9012546,6.138067192296148e-07
R-HSA-168276,6.121525188973465e-07
R-HSA-8949664,6.084259212002507e-07
R-HSA-5339716,5.905001785322384e-07
R-HSA-112411,5.849285003023397e-07
R-HSA-5607763,5.261092610453488e-07
R-HSA-8851805,4.77679236610129e-07
R-HSA-68949,4.643744944132777e-07
R-HSA-1266695,4.588453919041058e-07
R-HSA-5218900,4.412761711591884e-07
R-HSA-425986,4.371005104530923e-07
R-HSA-5674135,4.2055376070493367e-07
R-HSA-5250971,4.055224565036042e-07
R-HSA-6807004,3.942269870549353e-07
R-HSA-159236,3.8567068827433104e-07
R-HSA-3238698,3.8258295376181195e-07
R-HSA-2393930,3.7746480074929423e-07
R-HSA-159782,3.42153583687832e-07
R-HSA-3656225,3.1378706921714183e-07
R-HSA-198203,2.951716737698007e-07
R-HSA-75892,2.756299579687038e-07
R-HSA-629602,2.496210527169751e-07
R-HSA-3785653,2.4671481924087857e-07
R-HSA-8939245,2.45826811351435e-07
R-HSA-5654696,2.403278358542593e-07
R-HSA-5358493,2.3120030334666808e-07
R-HSA-73776,2.2980151470619603e-07
R-HSA-901042,2.2692493928389013e-07
R-HSA-5603027,2.1984449460887845e-07
R-HSA-182971,2.153777813873603e-07
R-HSA-191859,2.124986764329151e-07
R-HSA-193144,2.0909860154461057e-07
R-HSA-203615,2.0232063491221197e-07
R-HSA-3814836,1.8765040010748635e-07
R-HSA-6782135,1.8037636095868947e-07
R-HSA-8964011,1.6902282595765428e-07
R-HSA-5250989,1.6772651179053355e-07
R-HSA-9013700,1.6391278734317893e-07
R-HSA-6814122,1.5919485463200544e-07
R-HSA-162599,1.588442728461814e-07
R-HSA-205043,1.5420879151406552e-07
R-HSA-203927,1.4541821258262644e-07
R-HSA-3134963,1.4472588816261123e-07
R-HSA-5173214,1.3125261943969235e-07
R-HSA-3000484,1.1976007385783305e-07
R-HSA-351906,1.1827316370727203e-07
R-HSA-449836,1.1641368047321521e-07
R-HSA-211981,1.130759130774095e-07
R-HSA-4608870,1.1023807644505723e-07
R-HSA-212718,1.0818258999734098e-07
R-HSA-73762,1.0614201784164834e-07
R-HSA-428543,1.0448577114630098e-07
R-HSA-1475029,1.0327264732268304e-07
R-HSA-72764,1.0151482854325877e-07
R-HSA-391160,8.986174293568183e-08
R-HSA-264642,8.974083698376489e-08
R-HSA-6782210,8.523423389306117e-08
R-HSA-376172,8.420970232236868e-08
R-HSA-6783310,7.88943950169596e-08
R-HSA-2142816,7.876246144178367e-08
R-HSA-9017802,7.850146488408427e-08
R-HSA-5687128,6.863420765057526e-08
R-HSA-170822,6.414667552689934e-08
R-HSA-1963642,6.379195838235319e-08
R-HSA-3656237,6.059843826733413e-08
R-HSA-450520,6.052870560324664e-08
R-HSA-2197563,5.1258115973951135e-08
R-HSA-176033,4.921842844396451e-08
R-HSA-5696394,4.803292696919925e-08
R-HSA-111453,4.368591888237461e-08
R-HSA-5083633,4.255096186511764e-08
R-HSA-5690714,4.2353015317075915e-08
R-HSA-181430,4.1202667944162386e-08
R-HSA-77286,3.9397075823899286e-08
R-HSA-180336,3.9297592735465514e-08
R-HSA-8875360,3.7120017282177287e-08
R-HSA-1237044,3.5690849387037815e-08
R-HSA-2408508,3.540016280112468e-08
R-HSA-5688031,3.219160049638958e-08
R-HSA-1236382,3.1065802374996565e-08
R-HSA-3928663,3.049673935606734e-08
R-HSA-3371511,2.986517699810065e-08
R-HSA-179812,2.9677094559588113e-08
R-HSA-1234158,2.8196490475806968e-08
R-HSA-5660668,2.3931100656682247e-08
R-HSA-114516,2.370063079126794e-08
R-HSA-8866654,2.3198760246145866e-08
R-HSA-5696400,1.8396725920410972e-08
R-HSA-5250981,1.810901828491751e-08
R-HSA-389948,1.8041365734688952e-08
R-HSA-5083629,1.7744071101333247e-08
R-HSA-5676594,1.6280127468348837e-08
R-HSA-428540,1.456032983071509e-08
R-HSA-5362798,1.3375133001147788e-08
R-HSA-5545483,1.0168345276895252e-08
R-HSA-2142700,9.774394627015681e-09
R-HSA-8939247,9.551332169621674e-09
R-HSA-5467345,9.43947497944464e-09
R-HSA-2162123,9.131595035682949e-09
R-HSA-428890,8.589261746294596e-09
R-HSA-392023,6.9617915876563075e-09
R-HSA-418890,6.732138402298915e-09
R-HSA-140875,6.0327272066729165e-09
R-HSA-167060,5.9049805045674475e-09
R-HSA-426048,5.1255599764488124e-09
R-HSA-5205685,4.912185325167684e-09
R-HSA-419771,4.632113803637594e-09
R-HSA-205025,4.387947782902302e-09
R-HSA-2978092,4.102100437108902e-09
R-HSA-5250992,4.029557132412265e-09
R-HSA-434316,3.9002356899686674e-09
R-HSA-70263,3.1161386804257063e-09
R-HSA-210455,3.0827496111385244e-09
R-HSA-163282,2.8690747555515372e-09
R-HSA-3371568,2.686890709924228e-09
R-HSA-5576890,2.523414366351062e-09
R-HSA-211736,2.1102031233510843e-09
R-HSA-433692,1.9088211011819567e-09
R-HSA-1247673,1.5911056916451116e-09
R-HSA-9025046,1.4834556916198949e-09
R-HSA-2046105,1.4669055969918077e-09
R-HSA-210993,1.3500350837247765e-09
R-HSA-8849469,1.3444116930827477e-09
R-HSA-2173788,1.208409150521561e-09
R-HSA-5602415,1.1492811147206794e-09
R-HSA-110056,1.0823054674702348e-09
R-HSA-8869496,1.0651981519060882e-09
R-HSA-2892245,7.859828343725894e-10
R-HSA-2408557,6.875537361672457e-10
R-HSA-196741,6.773270833093648e-10
R-HSA-2046106,6.447278266819012e-10
R-HSA-2468052,6.240008509905692e-10
R-HSA-77108,5.614596565450825e-10
R-HSA-2408517,5.197381969246351e-10
R-HSA-9026357,5.126745694639112e-10
R-HSA-2473224,4.44623754480844e-10
R-HSA-8857538,4.1087636071246436e-10
R-HSA-5632968,4.1010633777815997e-10
R-HSA-5368598,4.080200066702844e-10
R-HSA-209931,3.868042552923612e-10
R-HSA-202433,3.1607674810807396e-10
R-HSA-389960,2.8416605180048293e-10
R-HSA-3359469,2.773008211942596e-10
R-HSA-5545619,2.243985830485684e-10
R-HSA-211958,2.1973070585268317e-10
R-HSA-159227,1.9202631151848948e-10
R-HSA-444411,1.901030444173557e-10
R-HSA-389977,1.8940356227847843e-10
R-HSA-159424,1.8683475599967636e-10
R-HSA-166665,1.7964531251468685e-10
R-HSA-5250982,1.752045453162765e-10
R-HSA-75876,1.6931891999583115e-10
R-HSA-1839128,1.6077626729948946e-10
R-HSA-193681,1.493437457034119e-10
R-HSA-977347,1.4901976874703848e-10
R-HSA-1606341,1.2457486431305398e-10
R-HSA-9018681,1.1710182823421178e-10
R-HSA-9025094,1.0861200133716054e-10
R-HSA-5638303,1.0623124602204825e-10
R-HSA-419408,1.0518457632668898e-10
R-HSA-1300644,9.930890138010184e-11
R-HSA-390247,9.485275759280043e-11
R-HSA-8955332,8.763058334526619e-11
R-HSA-5423646,7.846810007317018e-11
R-HSA-5688890,7.651904110339558e-11
R-HSA-5602566,7.273911334371164e-11
R-HSA-1474151,7.271325208613177e-11
R-HSA-71182,6.577385164296956e-11
R-HSA-1237112,4.7006391834525374e-11
R-HSA-174403,4.562899016957722e-11
R-HSA-1368108,4.207382012233474e-11
R-HSA-389957,3.2932483129410883e-11
R-HSA-425381,2.7197520277577603e-11
R-HSA-180689,2.42084807061671e-11
R-HSA-2395516,2.4142694787787633e-11
R-HSA-168274,2.2512568198518323e-11
R-HSA-5576886,1.5469360167830182e-11
R-HSA-947581,9.734909059422314e-12
R-HSA-2892247,9.520625607328803e-12
R-HSA-69091,9.389923734393069e-12
R-HSA-1461957,5.837132426717018e-12
R-HSA-5694530,5.539325508702175e-12
R-HSA-5683826,4.933480273611179e-12
R-HSA-202430,4.5274070950562795e-12
R-HSA-1368071,4.250646275932857e-12
R-HSA-1296061,4.099088690007191e-12
R-HSA-390450,2.9355272553044376e-12
R-HSA-211979,2.884192450841594e-12
R-HSA-6793080,2.7384674389230312e-12
R-HSA-3000170,2.0733109239862157e-12
R-HSA-8849474,2.0202040994926618e-12
R-HSA-5336415,1.6860810707688967e-12
R-HSA-163358,1.583379044198252e-12
R-HSA-211227,1.4624590601031162e-12
R-HSA-211935,1.2635911197586558e-12
R-HSA-198765,1.2275799951208533e-12
R-HSA-8862803,1.1144778676308587e-12
R-HSA-2559584,1.064174247854266e-12
R-HSA-173599,9.73717851140976e-13
R-HSA-3359475,9.53526103561475e-13
R-HSA-203641,8.514234239517804e-13
R-HSA-3371599,8.203262288203339e-13
R-HSA-70350,6.030279357457924e-13
R-HSA-5632928,5.294462784855014e-13
R-HSA-112308,4.950486093106832e-13
R-HSA-109688,4.610982819522325e-13
R-HSA-6783984,3.553484546545138e-13
R-HSA-110362,3.1530379977946776e-13
R-HSA-1483226,2.791005816217551e-13
R-HSA-1614517,2.522220171434497e-13
R-HSA-3359474,2.5158523810249467e-13
R-HSA-163754,2.2650699133160146e-13
R-HSA-83936,1.4198427047799889e-13
R-HSA-9027604,1.0584227586171377e-13
R-HSA-5683177,9.447008605077689e-14
R-HSA-112303,9.092206832263597e-14
R-HSA-75094,8.228801754578408e-14
R-HSA-3359467,7.14690486696215e-14
R-HSA-1855191,5.478258431200651e-14
R-HSA-433137,5.118410713713176e-14
R-HSA-1300642,4.308339912584801e-14
R-HSA-9033500,4.064243313097772e-14
R-HSA-193634,3.8487012107022225e-14
R-HSA-1462054,3.4700212402918526e-14
R-HSA-8876725,1.8053167264602855e-14
R-HSA-1566977,8.29387472193804e-15
R-HSA-176974,3.348743062903982e-15
R-HSA-71288,2.8738049131149176e-15
R-HSA-8963678,2.5817756932306575e-15
R-HSA-70921,1.6538045127014725e-15
R-HSA-110357,1.4885939127130734e-15
R-HSA-8985586,9.810770758275958e-16
R-HSA-2142712,8.734095532317993e-16
R-HSA-166020,8.050242423561049e-16
R-HSA-1296067,7.233909656084389e-16
R-HSA-8849472,6.502191244873697e-16
R-HSA-73728,6.182354780364025e-16
R-HSA-5620922,5.193215115548871e-16
R-HSA-2161517,3.7559627285050777e-16
R-HSA-8850843,3.3702143952048127e-16
R-HSA-167827,3.275794573783192e-16
R-HSA-2142696,3.1347003252921027e-16
R-HSA-3359463,2.9122530620797704e-16
R-HSA-5083628,1.0666228639330785e-16
R-HSA-71262,9.561445551460471e-17
R-HSA-5652227,7.645995023041648e-17
R-HSA-189483,4.352940035375782e-17
R-HSA-1296025,4.292453942007944e-17
R-HSA-1299361,2.6442598446768393e-17
R-HSA-5624138,2.429402162108028e-17
R-HSA-8849468,2.1751266763731048e-17
R-HSA-2408552,1.567373588400999e-17
R-HSA-110331,1.2313194704324494e-17
R-HSA-3359462,4.793244470406941e-18
R-HSA-6785470,1.8860363167086822e-18
R-HSA-381183,9.194392715959405e-19
R-HSA-5661270,4.796542232714037e-19
R-HSA-425561,9.32491044288685e-20
R-HSA-139853,7.485331846402808e-20
R-HSA-140180,2.9925772512686113e-20
R-HSA-1300652,1.220993143474498e-20
R-HSA-8949613,2.9506802578932775e-23
