element,coef
STARD8,1.074332328280434
MYH14,1.0737294156569988
SET,1.0732114878483117
COL24A1,1.0729170856066048
CCNK,1.070201467606239
POLR1C,1.0654354125726968
ROR2,1.0642020017839968
MUC16,1.061917019309476
ARHGAP26,1.0591803807765245
ZBTB16,1.0577313576359302
SMC5,1.0567400974687189
CSMD1,1.0567178968340158
HOXA9,1.0564742777205538
SIX2,1.0560618611052632
GRIN2A,1.0524336803391634
CNOT10,1.0495178925339133
NEURL1B,1.0468222508206964
ENPP4,1.0455537889502011
OGT,1.0454277847893536
COL5A1,1.0419482067227364
RRP8,1.040139151038602
GABRA1,1.0384721629379783
ZNF808,1.037201507948339
ZNF250,1.036863417364657
NOL6,1.0338108423165977
FN1,1.0336289606057107
ERCC5,1.033162460429594
TUBG1,1.0313598345965147
TJP1,1.0311461423989385
MRPL36,1.030465933974483
NR6A1,1.0275111300870776
STAB2,1.0267798721324652
SPDYE6,1.0258243842981756
RPS8,1.0249681705608964
POLE,1.021385369123891
MAPK7,1.0182319362647831
TRIM21,1.0101391691714525
KIF2B,1.0099385189823806
AXIN1,1.008747881744057
LAMA5,1.0068970047868788
PPP2R5D,1.0059859897010028
OR10W1,0.9976691721240059
SYDE2,0.9961679643311072
C1D,0.9917692779563367
PLCG1,0.9916919629322365
MTMR9,0.9911793158389628
IL6ST,0.9892079842975363
FBXL18,0.988979335204931
ERI1,0.9885626481845975
USP39,0.9873053659684956
NBEAL2,0.9846998150460422
NOTCH1,0.9837364675477147
ESRRG,0.9833146112505347
CDHR3,0.9828940033112303
KCNC1,0.9804310116451234
PTPRF,0.9791042618453503
TSPYL5,0.9782987842336297
ELMO1,0.9782399313990027
HOXA11,0.9777743355371058
WDR77,0.9777484715450555
OXR1,0.9756462636869401
SLC6A2,0.9725457006134093
BBS4,0.9690498790587299
TRPC1,0.9677303211065009
ADCY10,0.9671066801529378
TBK1,0.9664692096412182
TG,0.9658822159981355
FGFR1OP,0.9653778575593606
FRG2B,0.9631636911071837
ARG1,0.9599690130562522
UQCRC1,0.9593496902380139
MTG1,0.9575936805340461
FOXA1,0.9563920628279448
GPATCH8,0.9560710715595633
TBC1D12,0.9540672313305549
DNM3,0.9513445503544062
LIPA,0.9505671438528225
KIAA1109,0.9481881443061866
OBSCN,0.9472321879584342
SAP130,0.9468988617882133
ZNF681,0.9418344902805984
NDUFB6,0.9416495111072436
SH2D3C,0.9414113621460274
WDR49,0.938299345318228
REPS1,0.9380840179510415
PRPF4,0.9379899857449345
ZNF441,0.9370529131265357
DIP2C,0.9365123515017331
NUP188,0.9344930849038064
LSG1,0.9342317110858858
YTHDC2,0.9337904239073396
HLTF,0.9316026156302541
ARHGEF3,0.9305820793379098
GNG10,0.9295981908217072
TRPM3,0.9281428544782102
CDK6,0.9274581420468166
INTS7,0.9274093671701849
MVP,0.9255018995609134
AUTS2,0.9254268996883184
SP100,0.9253342163283378
TNIP1,0.9246547096408904
PRPF3,0.9215119071304798
UTP20,0.9215074689127505
OR6C76,0.920897037955001
CWC22,0.9205455344635993
INTS3,0.9164615237386897
GABRA6,0.9158287991886027
TUBGCP2,0.9145962833426893
FAM120B,0.912268893327564
ABCA13,0.9103661188855767
NDST4,0.9097945960238576
MAML3,0.9065572725376114
SV2A,0.9037011795444414
EGFR,0.9033688672352582
GABRG2,0.9031833891058341
RPS3A,0.9031123882159591
ZNF354C,0.901099860901013
PTPRZ1,0.9008565384428948
ASB14,0.9002352361567318
NUDT2,0.8971953471191227
SOCS5,0.8927027359604836
TRPC4,0.8919729653280228
ZNF836,0.8907089326530695
DNAH7,0.8904474003938958
KCNMA1,0.8902112174991998
UBA7,0.8901510275900364
CUL3,0.8884987707715482
KPNA1,0.8869313462637365
ZNF479,0.8863133690319955
HIPK2,0.8857323405100033
ARHGAP25,0.8840229483321309
LRSAM1,0.8838661620393395
TTC21A,0.8832487480249256
KRAS,0.8831756811123341
CDC40,0.8827657769434154
CCT6A,0.8813290505786426
USP9X,0.8811299882363528
ZEB1,0.8797355932183564
NOD1,0.878187307389453
WIPF1,0.8765127521473914
AP4M1,0.8763143306132406
TRIM11,0.8761310660338495
CRH,0.8757695215463173
DLC1,0.8741421229206026
TP63,0.8736414595041424
PMS2,0.8733560289256275
USP6,0.8732563646044582
CUL7,0.8725235820747912
FAM91A1,0.8715851912274957
CHGB,0.869386140460847
CALY,0.8673200840130448
ZNF713,0.8667901803564746
TP53BP2,0.8661799584515393
NIPBL,0.8655249245930463
NKX3-1,0.8654105118475854
OR52A1,0.8644161007832736
TSG101,0.863202509470284
OR4D5,0.8627463383600116
RXFP2,0.8620204843173269
BRPF1,0.8609736637445167
RB1,0.8603807905456051
CHD1,0.8568187823984772
IBA57,0.8549166591838002
KCNK1,0.8506008605472744
UAP1,0.8492434155195951
PDGFA,0.849027578253299
PPP3CC,0.8484905082732439
ZNF600,0.8470121310092509
ASH2L,0.8462497466243804
TIMELESS,0.8449593223631382
OR6C70,0.8443318223580718
CHST12,0.8435576050542295
PLXND1,0.8424827291164547
HSPA12A,0.8407112478744239
SYNJ1,0.8406819624360651
CNTN4,0.8403244378860109
FANCA,0.8392808507778682
CHRNB3,0.8378740114785614
CACNA1D,0.8373947471845895
ZNF596,0.8360198005830171
PLCB2,0.8342015304369852
CHRNA1,0.832200565841049
PIK3CA,0.832074215169996
ZNF746,0.8319230675697327
CLVS1,0.8308671550767031
HHLA1,0.830004871590063
TNKS1BP1,0.8300020145252347
TAF6,0.8286853907920886
ATP6V0E2,0.8286709575913846
GIGYF1,0.8250709548592567
HOXA13,0.8248791562218685
SPTBN4,0.8242944176308811
WDR33,0.8241974525153637
SMAD3,0.8240994636435062
SLC9A9,0.8235804153373465
FLNB,0.8226351421326399
BAIAP2,0.8219817252829671
ZFP36L2,0.8214242509566247
DDHD2,0.8212968904990703
ASB10,0.8211109030526131
ZFP82,0.8210177416913211
IGFBP5,0.8208231136668473
JAG2,0.8207245156809222
VPS45,0.8163715632708772
HIST3H2A,0.8156066257506609
RUVBL2,0.8148086062865332
SCLT1,0.8142862108070403
THUMPD3,0.8134554419666529
DLL1,0.813355291262269
EPC1,0.8127129978965968
STEAP3,0.8125299017410725
FGF20,0.8072367398999631
MRPS21,0.807187114842236
ZNF181,0.806622747099027
BRIP1,0.8059913092292845
IKBKE,0.8039145092770923
VTN,0.8033764264546335
SFRP2,0.8016067449934781
NCAN,0.8004058587830514
NBPF3,0.799961609300226
TBC1D5,0.7990369955077767
SPOCD1,0.7989083575084805
RHOU,0.796197319868952
DKC1,0.7949155524838716
ZNF85,0.7935936423018575
KBTBD11,0.7918210711795837
ANP32E,0.7918163369176909
UBAP1,0.7915027351118624
LIG1,0.7913227266981266
SCRT1,0.7911931681446731
RNF187,0.7908242514822632
PKP2,0.7900966890156269
CHPF2,0.7869512606121134
MBL2,0.7864921977743506
OSR2,0.784423120028805
NR3C2,0.7844039099290967
APOBEC2,0.7826179512776434
ZNF92,0.7808160488493741
HADH,0.7799642195459455
MTMR11,0.7799379522912204
PIK3R2,0.7795336151029915
SESN1,0.7779261767864227
HTR2C,0.7747248110827059
STAMBPL1,0.7736054435372353
ARHGAP11B,0.7734703007154167
PPFIBP2,0.7731269015930593
OR9I1,0.7730296261142939
RBAK,0.7728352306876332
KCNJ10,0.7723269020207226
OR2B3,0.7714296379126608
RECK,0.77096097311005
E2F4,0.7704860605299473
ABRA,0.7692884589778259
ESRP1,0.7674811384640634
DCAF12,0.7660213777562603
BTD,0.7657547974959016
BCL9L,0.763371261768043
XAB2,0.7631913046352565
SLC6A6,0.7630064935074188
SF3B1,0.7627355350414291
MTSS1,0.7624879591166973
CNTFR,0.7614756731782109
EIF4G1,0.7613499253056943
RUNX1T1,0.761274627642706
SF3B4,0.7608619431848638
MTOR,0.7608537557534873
CACNA1C,0.7607972444966435
KIT,0.7582105887122452
XRN1,0.7569998437538743
TRIM39,0.7566906050778925
KIF5B,0.7562860161997378
OR6Y1,0.7561619699699804
SNX3,0.7560728932730854
SOX2,0.7551838111830875
MICALL2,0.7550727883353829
UTP18,0.7548257187008858
CDH17,0.7534551220014691
IQUB,0.7530638710595667
ASB18,0.7529766596853733
GNAI1,0.7526499344967306
ASAP1,0.7512344972346909
KCNJ11,0.7498759096488357
PRPF8,0.7490921323187649
ISY1,0.7481896544340998
PKNOX1,0.747869445476681
PIK3R1,0.7470296258106828
HIST1H2AC,0.7467979586217552
ZNF611,0.7464149799197912
ASB1,0.7461075503379107
H1FOO,0.7452711861114949
ANKRD9,0.7446337891742587
SLMAP,0.7431441764347255
ACTA2,0.7429242176003754
IFNA14,0.7414908150676638
LRRC41,0.7402310874313116
HIST1H2BD,0.7389906322932802
APPL1,0.7384290373884141
TIAL1,0.7378539103083313
UBA6,0.7357274651294574
KIAA1549,0.7357194884680212
RPN1,0.7326250333571807
OR8B12,0.7319757998920977
ITSN1,0.7310247556306422
MUC4,0.7305891617434099
MLLT1,0.7302794063580222
HNRNPC,0.7300750392023474
MYC,0.7283100958447903
CHUK,0.7274389835074544
GFM2,0.7254317274782807
RANBP2,0.7254134704126045
SUMF2,0.7247392199933529
ADAMTS20,0.7244827098911628
BRCA2,0.7236588316154666
DST,0.7236138992302585
PLK2,0.7229908419540152
HIPK1,0.722691104572732
FNDC1,0.7219626397709362
KAT2B,0.7211379671934992
GRIP1,0.7207153672352433
PLBD2,0.7194405742920935
ARHGAP8,0.7180686567444354
COPS7B,0.7170998998917639
USP7,0.7160205929540098
ZNF34,0.7157578812912107
OPRM1,0.7151837078854442
GTF2H1,0.714975354494527
SLC5A12,0.7143782677594572
IGSF10,0.7141522367019206
FKBP8,0.7139325812458992
KIF5A,0.7136318730681523
OR2W1,0.7130270238849334
CCNG1,0.712860761443153
ATF7IP,0.7126629687845707
ERC2,0.711732531664893
PIK3C3,0.7109801489859819
CADPS2,0.7096335615497082
TP53INP1,0.7089144223718904
TIGD1,0.7081068501574919
SRRM2,0.7080516871064901
SIKE1,0.7074587395181879
RAB5A,0.7060932696986129
BCL6,0.70533636957407
SLC35F3,0.7052017824607901
COL4A1,0.7050778997945599
NR2C2,0.7048526181606576
TBC1D4,0.7046309891156852
MRPL37,0.703290194272995
ATP2B3,0.7023885035887361
RSPO2,0.7005699253641069
LPP,0.7002058605139609
RUNX2,0.6993029997684062
TAF3,0.6981906043365598
NLGN1,0.6978399108629674
INPPL1,0.6970602096989751
OR14J1,0.696790300309658
EIF4G3,0.6961742418352515
ACBD3,0.6957977365818806
CTDSPL,0.694681535474956
STAR,0.6939458884298801
EIF3E,0.6937811977113597
SLC45A4,0.6930341706611216
ANGPT1,0.6928500962967519
ZNF679,0.692222440848127
OR2H2,0.6922031028661877
ARID1B,0.6919704724568874
RHEB,0.6919467675033957
CPT2,0.6901075623463839
EDEM1,0.689471443884031
SPSB4,0.6892760160844773
ZNF354B,0.6886928097810596
GNB2,0.6884873351082206
COX18,0.6876519373618066
EIF3B,0.6866535460576415
TCEA2,0.685354208573699
FYN,0.6846259501180612
DCAF10,0.6840477918740362
VTA1,0.6836317218840122
VDAC2,0.6832986234221607
RNF139,0.6832364307483658
PTPRN2,0.6825910010375082
OSMR,0.6824116534553468
IL17RD,0.6815910791046917
AHSG,0.6811936912708916
TRPV5,0.6802473853167612
GTPBP4,0.6802413987461478
ITGA2,0.6802110924909357
NCOA1,0.6797469604643993
FBXO21,0.6792311540339142
STK11IP,0.6789141214685515
ATG7,0.6779904603026807
KCNA4,0.6770068192854524
PTPRJ,0.676514221180696
PARP14,0.676417795184534
ARID4B,0.6756305336020887
TRDN,0.6733710547850933
HAUS8,0.6732694669626653
HIST1H2BE,0.6728983086068183
SAMD9L,0.6721390773018356
HSPA6,0.6721169943921268
USP28,0.671657911647344
VDAC3,0.6714102564146742
FAM84B,0.6696244885679334
FLT4,0.669495789334178
MCFD2,0.6685803278815001
MET,0.6676742141135037
FCGR2B,0.6671733141411096
KLHL13,0.6662092774640769
IQGAP1,0.6655658304225653
FBXO32,0.6652689308393747
PHC1,0.6642447640188038
GATA2,0.6624971249839291
FGFR3,0.6618255238281563
HLA-F,0.6615700913243927
GYG1,0.660951997153461
RRP36,0.6608648141846061
ZNF486,0.6606223087292165
SDCBP,0.6604932943882886
ITK,0.660002981312573
SLC4A5,0.6592140370048583
EAF1,0.6588855963200331
TTC27,0.6585011153947562
NUB1,0.6584952290868387
ZDBF2,0.6575538669712842
APOC3,0.6560885813087225
SMAD4,0.6545120177324861
FZD2,0.6541928561055101
USP42,0.6536998979281634
COL6A5,0.6529137110337615
RAB4A,0.6523683201521635
NFKB1,0.6516482914303197
ATP2B2,0.6504128985106945
CAB39,0.6502070389688015
STX1A,0.650083955610171
NCEH1,0.6487691372167319
ARL4C,0.6481153897475451
ARHGEF18,0.6474322617868893
UBE4A,0.6473116066772491
PSAP,0.6466279369778931
RBM5,0.6458369327010587
TNR,0.6455003432929516
ZNF138,0.6443430085200816
CDK5RAP2,0.644216445973143
ROBO2,0.6441142025432782
TSPAN1,0.644023249624297
ADCY2,0.6436405614949763
TXNDC5,0.6434481234755367
NIP7,0.6422795946709812
WDYHV1,0.6419637999497354
OR13C3,0.6418907651677728
APH1A,0.6415392520138994
SERP1,0.6408025147393346
DLG5,0.6401916267350316
VGF,0.6392326687928289
CDK5,0.6391276540234685
ORC5,0.6389644630253315
ZNF517,0.63812240032712
GAB1,0.6375643950887024
EIF4G2,0.637297859415412
ERCC2,0.6361154968690244
SUPT3H,0.6354799307882786
LDHAL6A,0.6341843958944082
HNRNPA3,0.6333552645519376
SUPT16H,0.6333388118073344
CYP7A1,0.6329362918622792
PCM1,0.6311272067287064
USP2,0.6309824376367033
MTMR12,0.6301065287552774
INTS1,0.6299834428937174
CHRNA6,0.6297120209783316
CYTH3,0.6294827330857515
RNF123,0.6281660716049373
TBL1XR1,0.628055221401155
FOXP1,0.6263720109127462
PYGB,0.6262378389947116
DHX29,0.6255522915162146
NFKBIA,0.6253828695043921
KCNG2,0.6245947545394301
RUNX1,0.6245553066837601
DGKZ,0.6243290044367313
WIPF2,0.6238376535475254
AFP,0.6238022580801044
SOX4,0.6232261089608073
RNF148,0.6231391917826841
ARF4,0.6230767301749438
UBE2R2,0.6213157528545707
GRM5,0.6204014232498594
LIPM,0.6202073681197362
CCDC66,0.6200068262405694
UNC5B,0.6189849907532334
FASTKD5,0.6181187785696238
ZNF572,0.6180510327685624
ATP1B2,0.6166382072260603
ACAD9,0.6161232884041965
SSR1,0.6149137131869793
COPS8,0.6148843164555728
FAS,0.6143477997975424
SUCLG2,0.6131460466422141
FCHO2,0.6118306294083595
MRPL1,0.6114464691636385
LRRTM2,0.6109802173450589
ZNF626,0.6101018415065482
OR7E24,0.6098571252077818
DYDC2,0.6098064268007874
UGT2A1,0.6095479154610075
MRPS27,0.6088220118544996
SETD3,0.6086074546910822
NUP214,0.6085713929496706
RYBP,0.608257964020595
GNA11,0.608132656197995
MRPL2,0.6070453906431794
CHAT,0.605719430372119
OR1N2,0.6053674092981964
FBXL7,0.6047179612796754
POLR2L,0.6046694976212166
ZNF490,0.6045260179089382
E2F7,0.6044509126804769
ESR1,0.6042547065299004
CASP9,0.6040099264209857
ZNF16,0.6034315425204113
SMG1,0.6028815396130085
MAML2,0.6027629526797682
EVPL,0.6027224556310102
KIF20B,0.6025107358582318
ZNF442,0.6024025642545894
NSMAF,0.6020059900474735
SCAMP1,0.601711213006638
ZNF408,0.6016661087051034
HTR3B,0.6014878573769238
SPOCK2,0.6007561916485429
NDUFS2,0.6007167882053182
POU4F1,0.6005020902957767
MED30,0.600498355430318
TSC22D2,0.6000294630648568
CWC27,0.5997291154926643
TMCC1,0.599601064750459
MYOM2,0.5993019106099382
ATF2,0.5979551150230691
POU5F2,0.5974509951192886
IGSF9,0.5954685900360346
ASXL2,0.5950171814765781
CYP7B1,0.5940454087685794
PPA1,0.5929630922619253
COMMD10,0.592593215405941
RAC1,0.5919511083047837
ASB17,0.5914682652801275
SH3D19,0.5913083986379206
C6,0.5911914720200002
DYDC1,0.5909560362342745
KAT6A,0.5897497015539557
PLOD3,0.5893925980199128
ESYT2,0.589302024571225
RABGGTB,0.5887312586419284
FLT3,0.5876914851833135
H3F3A,0.586775167263113
KLHL11,0.5863756767939776
EDN3,0.5861311831540661
RPS6KA2,0.5848660140763968
MMP3,0.5837903470965102
SLC35B3,0.5827236120821908
SLC7A2,0.582703772932291
COMMD2,0.5826660856764647
CCDC125,0.5825761961750686
DIMT1,0.581800447194837
FHL2,0.5814124434255064
UBXN7,0.5809114027069882
RAD17,0.5803968163672835
STX12,0.5803890696261078
SLC2A8,0.5795285981148481
NF2,0.5794866872020066
ALAD,0.579432678874582
EIF4E2,0.5794125164393336
DKK4,0.5791251739719883
PIH1D2,0.5780427306308411
RBM12B,0.57732974155806
SMYD2,0.5764759450685233
NCAPG2,0.5763809685595334
IGSF8,0.5763120430056006
KIF27,0.5754203538272122
LRRC4B,0.5751190355513245
RHOBTB2,0.5750954891555011
PLA2G4A,0.5744527638889849
ARF1,0.574269040254876
RGP1,0.5740041192620993
RASSF2,0.5736104800598696
GGA2,0.5726803611032665
PPP2R5B,0.5722318044863641
PAXIP1,0.5714381556026638
KLK2,0.5714079672470689
EIF3A,0.570921981241554
GLI1,0.5707649929681793
RPRD2,0.5700961996335536
FEM1B,0.5700364224612713
HPS3,0.5695251706056297
APOBEC4,0.5687156552448869
DYSF,0.5683907181955874
ZNRD1,0.5670674038119614
ZNF709,0.566270069219172
NRF1,0.566108126542531
MAML1,0.5659774437081069
DZIP3,0.5653296991658863
H2AFY2,0.565094583958853
HACL1,0.5642730090767145
CLRN1,0.5637495785049396
MYL10,0.5636831626761705
NOS2,0.563501883065328
MAP2K4,0.5631966553628445
ZNF7,0.5627942057326436
BMPR1A,0.5626623167190701
MAF1,0.5626508647110313
NDUFS4,0.5623762516770512
PIGM,0.5623018296901137
ROBO1,0.5614339808817022
SREK1IP1,0.5605333562707528
ITLN2,0.559884192654863
PTCH1,0.5597251893486828
LAPTM4B,0.5589887334499508
MYBPC3,0.5575956717366353
CRYGB,0.5575100989080966
CEP70,0.5572736625326797
NUP210L,0.5570658400538377
ANXA1,0.5566245391964912
NAT8B,0.5565108563168906
CLDN15,0.556457603815943
PRF1,0.5563913672231138
MCM4,0.5562416198663414
MRPS36,0.5557843956630677
SLC25A36,0.5556570533080958
OR1L8,0.5549192873295397
HK1,0.5547899758967105
VCL,0.554293108638376
KLHL2,0.5540865485090762
WASF2,0.5539568176027387
ERCC8,0.5538700707256794
SPHKAP,0.5537397600710392
FANCC,0.5536896111443639
TMED4,0.5529566594632342
SLAMF9,0.5529225694481283
PREPL,0.5528096512907723
VDR,0.5525842881761491
NR1D2,0.5523613254772499
F11R,0.5522931579034775
CAMK2G,0.5521576259052381
OR8D2,0.5514466222375631
MOB1A,0.5508858850225806
PSMD1,0.550844396406319
RARG,0.5506838376168162
PDPN,0.5502363350242376
TBP,0.5501051207538694
MTFR1,0.5491239771654364
FOXO3,0.5488082580268383
PRICKLE1,0.5480285789817572
NODAL,0.5475896538700908
LRRC14,0.547582799103111
CDC20B,0.5472255467902869
SAP30,0.5471572974929586
OR13C9,0.5471226419322193
IKBKB,0.5464868215567549
RNF170,0.5464345889049582
PRRX1,0.54616848542355
NIPAL2,0.546121587511152
HIST1H2AA,0.5459476504474878
PHF20,0.5444813027279451
HIST1H2AB,0.5443256427533925
OR2Y1,0.5439757110434584
NDUFAF2,0.5439285959582776
SAMD12,0.5436966437846422
LPCAT2,0.5432411983492784
NSL1,0.5429454604163766
ATR,0.5422362978570163
TRIM41,0.5408583282260224
ITGA10,0.5408571006264538
ATP1B4,0.5406314320862293
ZZZ3,0.5403922365512699
PRKCI,0.5396057050675154
OR51V1,0.5379722388461232
WDR60,0.5376372600439936
IDH2,0.5375303539040033
POLR3A,0.5370065155439079
RNF20,0.5366713684052229
PER2,0.5363658962305635
DDX56,0.5361436125822365
DLAT,0.5359845617931569
PIK3CB,0.5358398597454652
LRP6,0.5357508426532149
ARL15,0.535047083219979
FBXW2,0.5349485562182963
NPC1L1,0.5342000001110137
LSM1,0.5336486995220184
PIGG,0.5332723466854077
TERT,0.5332278716377914
VSIG8,0.5327672739513218
SLC30A8,0.5326588919851929
AP1G1,0.5326134858587466
TAS2R16,0.5325227021821775
DNA2,0.5322023378685117
OR2S2,0.5314359206095105
ANXA11,0.5310869184322655
ST8SIA4,0.5310412065591663
CUL1,0.5309616760350764
PARD6A,0.530903875362128
PSMB7,0.5308983793947846
FBXO10,0.5304506081156433
BRPF3,0.5298104698304087
RNF14,0.5297750811441801
SLC39A1,0.5290888538584113
GPR27,0.5289267068728805
WWTR1,0.5289026090695188
DENND4B,0.5282666655257344
TM7SF3,0.5281120538711548
COL13A1,0.5279054660350084
MAT1A,0.5270037171430886
PLCB3,0.5269647297682241
RIOK1,0.5267981826327741
ZFPM2,0.5266266157850623
SCFD1,0.5264411879034014
DNAJA1,0.5260718741919845
CUL5,0.5259882709942758
ZMIZ1,0.5253526829183102
SIAH2,0.525062148226425
PTCH2,0.5244406114798039
DIXDC1,0.5243832371197641
PIK3R3,0.5243557095527649
ARMC1,0.5242206386756152
COL11A1,0.5237077150377445
GATAD2A,0.5233248078729957
CD74,0.5230295552173629
DUSP23,0.522717098123394
RNF13,0.5218717358075082
CSTF2T,0.5218541496433318
CHCHD2,0.5218282043933868
MRPL39,0.5209509618580341
JAK1,0.5208996185101569
NR2F1,0.5201516482047737
ARHGEF5,0.5196486804634333
PCSK2,0.5190422869054601
PLD1,0.5189069316256791
FDFT1,0.5176305749919266
ELP3,0.5171633211430162
GKN1,0.5167334973812103
OR51M1,0.5153231504373252
CDC26,0.5151672977954149
ZNF43,0.514911646489054
CHST3,0.51457086391747
MRPS22,0.5138297276571393
EXOC3,0.5135346223833039
SATB1,0.5132361589930952
B4GALT2,0.5128708042902872
IGF2,0.5128283294616267
BCL9,0.5128233032301068
EXOC6,0.5128225907683372
HFE,0.5124995456426404
MUL1,0.512121204752475
DCTN3,0.5119134816341102
SAA2,0.5117381878662854
CRY2,0.5115503699053079
TTLL12,0.511369269574061
TOMM40L,0.5106279402971268
RSPO3,0.5105317395064048
NF1,0.5103877732763067
BRD8,0.5103427057620138
CRB2,0.5102155592758209
FABP7,0.5098868736531585
LIN54,0.5094473706558347
GABRB2,0.50915069662733
ARSK,0.5091412663459778
POLR3C,0.5091123231686652
DLG1,0.5091094749514014
USP1,0.5090833806898445
RPL34,0.5088287412654608
MBD4,0.5087258955463767
MTA1,0.5087068686261773
TADA2B,0.5085445785953198
PIGC,0.508373131218832
TMEM212,0.5081308064982295
CNTNAP4,0.5080358612467535
POLR2A,0.5077222578693181
FURIN,0.5076146225910634
WWC1,0.5075565795777948
GAN,0.5067132073454559
PIK3R4,0.5064127569785342
FCER1G,0.506124003091827
DMAP1,0.5056691555655561
KLHDC9,0.5056506861001253
DNAJC6,0.505579326672887
XPC,0.5055203665979207
ZNF93,0.5051555865211412
VEGFC,0.5049195665633306
LMLN,0.5048619350418448
PABPC1,0.5045346585102379
ZNF100,0.5045005575520918
GUCY2F,0.5043657331261784
FBXO11,0.5043300555553287
CYFIP1,0.5042319661006331
ZMYND11,0.5030170567333698
TP53BP1,0.5029580569826066
SLC6A9,0.5028475914150476
NCBP2,0.5027259634807706
PRKAA1,0.502319879073184
HEXB,0.5006911566015333
YTHDF2,0.5004231778439134
PPIL6,0.5003764219582081
KMT2D,0.5002971297362819
SPHAR,0.49981390917673707
MEGF10,0.49977220699656755
SIK2,0.4984283798839897
TRAF7,0.4981514662504196
NUP98,0.49730027629993856
ZNF786,0.49701767158694565
KIF1B,0.4968329928815365
SESN2,0.4966990787652321
NKX3-2,0.4959355932660401
CYP17A1,0.4955881073256023
MYOZ1,0.4952738484571455
APOA2,0.4949118026997894
RBM22,0.4947110181674361
ERAP1,0.49459033738821745
GCK,0.49445241049397737
PFDN2,0.4941728743724525
HIVEP2,0.4941269314731471
