element,coef
R-HSA-2644605,1.3343662228435278
R-HSA-448424,1.3323015980422497
R-HSA-75158,1.3302314043976367
R-HSA-975956,1.3300622627139091
R-HSA-6802955,1.3268375806510448
R-HSA-2029482,1.322583814151585
R-HSA-1169410,1.3213058856781572
R-HSA-3295583,1.307064026594162
R-HSA-114604,1.3041996881365776
R-HSA-2644602,1.302567733451724
R-HSA-9027604,1.3003457167651504
R-HSA-8953750,1.2870698319748044
R-HSA-6811440,1.2796189580112696
R-HSA-5334118,1.2702564857900143
R-HSA-674695,1.2677393611520529
R-HSA-2197563,1.2661228093784302
R-HSA-182971,1.2615258074365556
R-HSA-68884,1.25729416962713
R-HSA-445355,1.2522377669811249
R-HSA-427413,1.2492975108325481
R-HSA-5620912,1.2471551708877087
R-HSA-3371511,1.2433370910584927
R-HSA-1461973,1.2397755682468414
R-HSA-2122947,1.2385390219278634
R-HSA-141405,1.231548351701349
R-HSA-4839748,1.2203600034117699
R-HSA-5676590,1.214671203866601
R-HSA-72163,1.2146395184099674
R-HSA-194068,1.2080312371253967
R-HSA-1538133,1.2061969675123692
R-HSA-5689901,1.2026938162744045
R-HSA-1170546,1.197580729611218
R-HSA-877300,1.1971708815544844
R-HSA-5689603,1.1956582516431808
R-HSA-6811438,1.190577670931816
R-HSA-201451,1.1866082809865475
R-HSA-6802948,1.1763422603253275
R-HSA-451326,1.172015693038702
R-HSA-194306,1.1709928400814533
R-HSA-933542,1.170316468924284
R-HSA-420499,1.169433741364628
R-HSA-5625900,1.1676808036863804
R-HSA-174143,1.1519357468932867
R-HSA-2408557,1.14065398927778
R-HSA-75157,1.1395593006163836
R-HSA-8854691,1.1337956003844738
R-HSA-5620916,1.1232759291306138
R-HSA-2871809,1.121868908405304
R-HSA-427359,1.1216410100460052
R-HSA-442755,1.1213661776855588
R-HSA-3371571,1.1177252940833569
R-HSA-71737,1.1113231203053147
R-HSA-76061,1.1083282511681318
R-HSA-1266695,1.1080983988940716
R-HSA-3000157,1.1078369580209255
R-HSA-373076,1.1068622302263975
R-HSA-162909,1.1062435456551611
R-HSA-5625740,1.1019634567201138
R-HSA-8849469,1.094372627325356
R-HSA-383280,1.088231785222888
R-HSA-2559585,1.0852859942242503
R-HSA-73776,1.0812206249684095
R-HSA-3214847,1.0757093355059624
R-HSA-76066,1.0757016588468105
R-HSA-5625970,1.0751575883477926
R-HSA-2979096,1.0735894870012999
R-HSA-6784531,1.0732950719539076
R-HSA-69275,1.0690246033482254
R-HSA-2559582,1.068203505128622
R-HSA-426496,1.0576709620654583
R-HSA-936440,1.0567872365936637
R-HSA-6814122,1.0557154417037964
R-HSA-156827,1.0535736698657274
R-HSA-4839735,1.0420403312891722
R-HSA-77387,1.0372637989930809
R-HSA-432040,1.0361103788018227
R-HSA-1250342,1.0355245531536639
R-HSA-418594,1.034191214479506
R-HSA-9013695,1.029834101907909
R-HSA-8963901,1.0289673134684563
R-HSA-350054,1.0288841729052365
R-HSA-6802949,1.0267327493056655
R-HSA-4839744,1.0188591368496418
R-HSA-168255,1.018635779619217
R-HSA-69017,1.0045517532271333
R-HSA-163765,0.9996228348463774
R-HSA-5617472,0.9979687230661511
R-HSA-4641257,0.99668288230896
R-HSA-5619088,0.9857864771038294
R-HSA-5673001,0.9842319618910551
R-HSA-1296053,0.980536337941885
R-HSA-399955,0.9791691079735756
R-HSA-5357786,0.9759296514093876
R-HSA-68867,0.9750128500163555
R-HSA-390471,0.973573932191357
R-HSA-5663220,0.9728095285245217
R-HSA-3134963,0.9704603310674429
R-HSA-3214815,0.9676163494586945
R-HSA-2559580,0.9665613574907184
R-HSA-456926,0.9643380604684353
R-HSA-5689877,0.9615007808315568
R-HSA-5619107,0.9602846130728722
R-HSA-2122948,0.9596464075148106
R-HSA-1296059,0.9546994995325804
R-HSA-5654743,0.9483137782663107
R-HSA-428540,0.9466876070946455
R-HSA-198323,0.9465660024434328
R-HSA-8878159,0.9421019023284316
R-HSA-5693548,0.9366751685738564
R-HSA-397795,0.9366711024194956
R-HSA-5694530,0.931416128994897
R-HSA-211733,0.9276751754805446
R-HSA-428930,0.9274437204003334
R-HSA-2691230,0.9243668802082539
R-HSA-2129379,0.9206907153129578
R-HSA-216083,0.9198241187259555
R-HSA-73777,0.9186193868517876
R-HSA-156581,0.9163619568571448
R-HSA-8964041,0.9121780432760715
R-HSA-77075,0.9100767681375146
R-HSA-381676,0.9085312876850367
R-HSA-1679131,0.907419181196019
R-HSA-6782135,0.9065341395325959
R-HSA-5678520,0.9037980604916811
R-HSA-203927,0.9028711244463921
R-HSA-2160456,0.896211083047092
R-HSA-4341670,0.8953772783279419
R-HSA-392023,0.8952728863805532
R-HSA-2032785,0.8933725971728563
R-HSA-5423646,0.8913170746527612
R-HSA-200425,0.8907208316959441
R-HSA-3560783,0.8867705054581165
R-HSA-8854214,0.8836939632892609
R-HSA-1369007,0.8825035318732262
R-HSA-209968,0.8805857319384813
R-HSA-804914,0.8801736608147621
R-HSA-428359,0.8780830353498459
R-HSA-5339717,0.8740552701056004
R-HSA-68962,0.8718488160520792
R-HSA-5619079,0.8713091346435249
R-HSA-354194,0.8700401522219181
R-HSA-9010642,0.8678932953625917
R-HSA-977443,0.8664753474295139
R-HSA-432142,0.8634990863502026
R-HSA-389948,0.8609910681843758
R-HSA-5655291,0.8603481780737638
R-HSA-2892247,0.8565435912460089
R-HSA-3371497,0.8547715917229652
R-HSA-8963889,0.8515130085870624
R-HSA-622312,0.8503676482941955
R-HSA-432030,0.8500373214483261
R-HSA-8849175,0.8480475281830877
R-HSA-110357,0.847389018163085
R-HSA-6794361,0.8453035887796432
R-HSA-1483255,0.845026240684092
R-HSA-4551295,0.8429139573127031
R-HSA-4793954,0.8411991940811276
R-HSA-5083633,0.8390808049589396
R-HSA-114452,0.8367634932510555
R-HSA-8857538,0.835085297934711
R-HSA-5624958,0.832787437364459
R-HSA-2142789,0.8287506559863687
R-HSA-69109,0.8255864379461855
R-HSA-2730905,0.8224644945003092
R-HSA-2173791,0.8222458735108376
R-HSA-5624138,0.8205551207065582
R-HSA-8957275,0.8189627174288034
R-HSA-1433559,0.8182069603353739
R-HSA-5579030,0.8181223161518574
R-HSA-8875656,0.8176357140764594
R-HSA-5657562,0.8165073546697386
R-HSA-5579028,0.8162829443463124
R-HSA-162587,0.8158518299460411
R-HSA-3000170,0.8152361466782168
R-HSA-5682294,0.8151642046868801
R-HSA-8941237,0.8149968071375042
R-HSA-5619110,0.8146644668886438
R-HSA-73762,0.8142793499864638
R-HSA-5619046,0.812241792678833
R-HSA-217271,0.8107510590925813
R-HSA-5083629,0.8106298167258501
R-HSA-69656,0.8091857675462961
R-HSA-1299308,0.8084871508181095
R-HSA-193681,0.8084746971726418
R-HSA-350562,0.8080476243048906
R-HSA-5676594,0.8068838161416352
R-HSA-5655302,0.8054773367475718
R-HSA-9033500,0.804592533968389
R-HSA-388844,0.8030193159356713
R-HSA-5657655,0.8017000560648739
R-HSA-5619042,0.7999058468267322
R-HSA-5601884,0.7996444962918758
R-HSA-5674404,0.7992563564330339
R-HSA-110381,0.7985159177333117
R-HSA-2473224,0.7963714152574539
R-HSA-5619061,0.7958849519491196
R-HSA-1989781,0.7953993412666023
R-HSA-400042,0.7932892143726349
R-HSA-5683177,0.7898900574073195
R-HSA-5632681,0.7868215963244438
R-HSA-75953,0.7860679216682911
R-HSA-936837,0.7848121263086796
R-HSA-8851805,0.7845997698605061
R-HSA-156588,0.7845809822902083
R-HSA-1368082,0.784053897485137
R-HSA-5579013,0.7826967220753431
R-HSA-5688849,0.7821454470977187
R-HSA-75896,0.7818561363965273
R-HSA-5579016,0.7817170694470406
R-HSA-380615,0.7814654652029276
R-HSA-5619063,0.7813027463853359
R-HSA-5633231,0.7802314981818199
R-HSA-71262,0.77974065952003
R-HSA-4719377,0.7778870943002403
R-HSA-5659898,0.7760029756464064
R-HSA-1855204,0.7749493103474379
R-HSA-74217,0.7746407752856612
R-HSA-5602498,0.7735654013231397
R-HSA-5602680,0.7710901289246976
R-HSA-5619108,0.7710314802825451
R-HSA-1638074,0.7708144839853048
R-HSA-5578999,0.769244659692049
R-HSA-879415,0.7679488640278578
R-HSA-447038,0.7662395928055048
R-HSA-5632928,0.7660741801373661
R-HSA-5619072,0.7631594445556402
R-HSA-163754,0.7616553462576121
R-HSA-2468052,0.761256517842412
R-HSA-5619043,0.7604656685143709
R-HSA-5660862,0.7600425854325294
R-HSA-917977,0.7599617656087503
R-HSA-5609978,0.7599102798849344
R-HSA-156582,0.7598812533542514
R-HSA-1855167,0.7594530787318945
R-HSA-5669034,0.7585641243495047
R-HSA-379401,0.7581572327762842
R-HSA-176187,0.7577070621773601
R-HSA-212300,0.7573072016239166
R-HSA-203615,0.7558841835707426
R-HSA-6802952,0.7557991803623736
R-HSA-977347,0.7556807529181242
R-HSA-1855156,0.7555393651127815
R-HSA-181431,0.7553582454565912
R-HSA-5083627,0.7548325266689062
R-HSA-5661270,0.7541453810408711
R-HSA-191273,0.7533633392304182
R-HSA-4755583,0.752977154799737
R-HSA-77042,0.7526575373485684
R-HSA-9018679,0.7516555245965719
R-HSA-5083635,0.7516087531112134
R-HSA-189200,0.7514997040852904
R-HSA-112308,0.7505906438454986
R-HSA-445095,0.7497019486036152
R-HSA-918233,0.7490196512080729
R-HSA-212718,0.7488504033535719
R-HSA-2408552,0.7485402757301927
R-HSA-77588,0.7484400193206966
R-HSA-163210,0.7482364494353533
R-HSA-5668599,0.7480401461943984
R-HSA-5579012,0.7476882133632898
R-HSA-8942233,0.7476823562756181
R-HSA-201688,0.7476328611373901
R-HSA-181430,0.7461267337203026
R-HSA-5340588,0.746002531144768
R-HSA-5619104,0.7442079652100801
R-HSA-5579031,0.7436616010963917
R-HSA-111471,0.7432684525847435
R-HSA-139853,0.7421470191329718
R-HSA-6782861,0.7413865700364113
R-HSA-2534343,0.7409164048731327
R-HSA-69580,0.7408932065591216
R-HSA-5655332,0.7394613735377789
R-HSA-3560792,0.7386119030416012
R-HSA-5682113,0.7375070569105446
R-HSA-264642,0.7366937072947621
R-HSA-179812,0.7363084834069014
R-HSA-3642278,0.7346322331577539
R-HSA-432047,0.7344338349066675
R-HSA-912446,0.7330998628167436
R-HSA-8937144,0.7327736746519804
R-HSA-447043,0.7310437224805355
R-HSA-5579021,0.7296084023546427
R-HSA-140834,0.7290954031050205
R-HSA-83936,0.7283816188573837
R-HSA-5619070,0.7282643727958202
R-HSA-4549349,0.7278005219995975
R-HSA-196757,0.7271430948749185
R-HSA-5662853,0.7269977908581495
R-HSA-4570571,0.7263576351106167
R-HSA-8848584,0.725982260890305
R-HSA-1369062,0.7251435369253159
R-HSA-110320,0.724887564079836
R-HSA-499943,0.7248533116653562
R-HSA-2586552,0.7243907656520605
R-HSA-5683826,0.7243625423870981
R-HSA-5602571,0.7238601101562381
R-HSA-8866654,0.7233006674796343
R-HSA-428643,0.7232617046684027
R-HSA-2142700,0.7227761428803205
R-HSA-947581,0.7220020405948162
R-HSA-6790901,0.7216686862520874
R-HSA-1799339,0.720778239890933
R-HSA-114516,0.7198191899806261
R-HSA-1299503,0.7196944219758734
R-HSA-5621480,0.7194295395165682
R-HSA-425410,0.7185863517224789
R-HSA-74259,0.7182193445041776
R-HSA-5679001,0.7177498731762171
R-HSA-8849473,0.7168513052165508
R-HSA-5339700,0.7167591396719217
R-HSA-73863,0.716425665654242
R-HSA-70635,0.7163228038698435
R-HSA-8964046,0.7157242242246866
R-HSA-5619097,0.7150830198079348
R-HSA-8964011,0.7148582506924868
R-HSA-2453864,0.714284336194396
R-HSA-400451,0.7141229286789894
R-HSA-5579015,0.7139768693596125
R-HSA-162699,0.7138788662850857
R-HSA-5619081,0.7130264900624752
R-HSA-69206,0.7128090960904956
R-HSA-5678771,0.7127282358705997
R-HSA-1855191,0.7127188853919506
R-HSA-5638302,0.7118697525002062
R-HSA-2029481,0.7115049650892615
R-HSA-2151209,0.7104408196173608
R-HSA-5619066,0.7090065845986828
R-HSA-1855170,0.7085630409419537
R-HSA-389542,0.7083567082881927
R-HSA-1253288,0.708117326721549
R-HSA-8964026,0.7070360742509365
R-HSA-1299344,0.7066711010411382
R-HSA-5696395,0.7056688498705626
R-HSA-75105,0.7052620155736804
R-HSA-8876725,0.7052248176187277
R-HSA-77108,0.7049322035163641
R-HSA-3322077,0.7048808671534061
R-HSA-450408,0.7046043500304222
R-HSA-196843,0.7031030135694891
R-HSA-1614558,0.7029292257502675
R-HSA-8851907,0.7027496758382767
R-HSA-1300652,0.7024801895022392
R-HSA-2046104,0.7011136086657643
R-HSA-2161517,0.7009630482643843
R-HSA-450604,0.7009491147473454
R-HSA-5619087,0.7005489841103554
R-HSA-5619049,0.7001920389011502
R-HSA-8949613,0.7001889459788799
R-HSA-400511,0.6998137126211077
R-HSA-166187,0.6997242706711404
R-HSA-1236975,0.6997007871977985
R-HSA-1433617,0.6990781086497009
R-HSA-73728,0.6987071903422475
R-HSA-8849472,0.698221926111728
R-HSA-4793950,0.6973604252561927
R-HSA-1300645,0.697302401997149
R-HSA-880009,0.6971343792974949
R-HSA-5578995,0.6969155631959438
R-HSA-532668,0.6965581749100238
R-HSA-3000497,0.6958288233727217
R-HSA-5652227,0.6955303042195737
R-HSA-1221632,0.6948218680918217
R-HSA-352230,0.6946612186729908
R-HSA-69478,0.6946385898627341
R-HSA-5663020,0.6944277063012123
R-HSA-2660825,0.694412887096405
R-HSA-5655862,0.6935723200440407
R-HSA-5579005,0.6932021337561309
R-HSA-8853659,0.6930179120972753
R-HSA-5619109,0.6928281048312783
R-HSA-8875791,0.6920198276638985
R-HSA-8849470,0.6903408986981958
R-HSA-427975,0.689682298572734
R-HSA-5679090,0.689241224899888
R-HSA-3656244,0.6892401855438948
R-HSA-1655829,0.6889260513707995
R-HSA-168799,0.6881255246698856
R-HSA-5632987,0.6875590374693274
R-HSA-8981607,0.687327042222023
R-HSA-5696394,0.6867629075422883
R-HSA-111457,0.6867146641016006
R-HSA-2161541,0.686003549490124
R-HSA-5656169,0.6854560850188136
R-HSA-8853383,0.6851575775071979
R-HSA-156587,0.6849439991638064
R-HSA-1300642,0.6846706252545118
R-HSA-5619094,0.6844241684302688
R-HSA-429958,0.6843626787886024
R-HSA-5576894,0.6831358323688619
R-HSA-427652,0.6827366147190332
R-HSA-114294,0.6821377351880074
R-HSA-418890,0.6819855496287346
R-HSA-1592389,0.6818008050322533
R-HSA-5696400,0.6812710743397474
R-HSA-3304349,0.6811264446005225
R-HSA-5619053,0.6810146346688271
R-HSA-77595,0.6803473878535442
R-HSA-964975,0.6797221014276147
R-HSA-73817,0.679193552583456
R-HSA-433137,0.6788454158231616
R-HSA-5649702,0.677417941391468
R-HSA-5678420,0.6767741600051522
R-HSA-1299361,0.676293607801199
R-HSA-8866376,0.6742419032379985
R-HSA-163282,0.6732835313305259
R-HSA-73980,0.6731262495741248
R-HSA-210991,0.6728324871510267
R-HSA-5661182,0.6727596670389175
R-HSA-5676934,0.6726349205709994
R-HSA-4641258,0.67248709872365
R-HSA-390918,0.6721483180299401
R-HSA-75108,0.6717019395837269
R-HSA-1912408,0.671496753115207
R-HSA-210747,0.6711832638829947
R-HSA-211736,0.6711108274757862
R-HSA-5362768,0.6707920962944627
R-HSA-5579026,0.6696566641330719
R-HSA-5579007,0.6694748364388943
R-HSA-5658471,0.6694679316133261
R-HSA-112303,0.6692385468631983
R-HSA-71240,0.6690115698147565
R-HSA-1855196,0.6685690003214404
R-HSA-69473,0.666904843878001
R-HSA-70688,0.6665115631185472
R-HSA-2243919,0.6664295895025134
R-HSA-5683678,0.6660432133357972
R-HSA-196807,0.6659472957253456
R-HSA-5620922,0.6655324473977089
R-HSA-73928,0.6651298862416297
R-HSA-426117,0.6647589015774429
R-HSA-210744,0.6642762232804671
R-HSA-447041,0.6632184246554971
R-HSA-446107,0.6624711186159402
R-HSA-73927,0.6623823493719101
R-HSA-5205685,0.6611472740769386
R-HSA-209822,0.6607053066254593
R-HSA-5619062,0.6603321321308613
R-HSA-5619055,0.6596985496580601
R-HSA-140837,0.6595210339874029
R-HSA-5682910,0.6589364986866713
R-HSA-5686938,0.6582367289811373
R-HSA-5340573,0.6577130272053182
R-HSA-68952,0.657136719673872
R-HSA-8877627,0.6565825995057821
R-HSA-3656225,0.6561638014391065
R-HSA-5579020,0.6550016943365335
R-HSA-110314,0.6549423532560468
R-HSA-5263617,0.6546570966020226
R-HSA-1566977,0.6544417319819331
R-HSA-380994,0.6543696951121092
R-HSA-4687000,0.6538034008117393
R-HSA-5657560,0.6531847207224928
R-HSA-140875,0.6507079836446792
R-HSA-8874211,0.6498059588484466
R-HSA-75094,0.6492814728990197
R-HSA-5626978,0.6492274370975792
R-HSA-399954,0.648649194277823
R-HSA-6793080,0.648257952183485
R-HSA-5660686,0.6468951543793082
R-HSA-162710,0.646856194245629
R-HSA-8864260,0.6463791336864233
R-HSA-5661231,0.6462724497541785
R-HSA-8851680,0.6458674613386393
R-HSA-4755609,0.6446296758949757
R-HSA-180292,0.6439701374620199
R-HSA-5632927,0.6434825626201928
R-HSA-447115,0.6429756747093052
R-HSA-399956,0.6428166129626334
R-HSA-8963888,0.6423764604751341
R-HSA-427389,0.6420159534027334
R-HSA-70350,0.6418272338341922
R-HSA-163358,0.6411914769560099
R-HSA-5619085,0.640804823487997
R-HSA-180336,0.639974448364228
R-HSA-181429,0.6399232232943177
R-HSA-5619048,0.6394931492395699
R-HSA-210455,0.6392558179795742
R-HSA-193670,0.6387617983855307
R-HSA-1299287,0.638384286314249
R-HSA-71064,0.6379957948811352
R-HSA-8963896,0.6379639068618417
R-HSA-111367,0.6365522481501102
R-HSA-381183,0.635310273617506
R-HSA-140342,0.6349924923852086
R-HSA-210500,0.634878353215754
R-HSA-5658034,0.6338818352669477
R-HSA-5579027,0.6338168634101748
R-HSA-174577,0.6319184061139822
R-HSA-2151201,0.6308175614103675
R-HSA-1475029,0.6306560683296993
R-HSA-8876493,0.6305492017418146
R-HSA-389513,0.630298126488924
R-HSA-1299316,0.6300109555013478
R-HSA-112382,0.629681137856096
R-HSA-3656253,0.6294234916567802
R-HSA-2408499,0.6291128778830171
R-HSA-1663150,0.6288767387159169
R-HSA-5690714,0.6286535623949021
R-HSA-5666185,0.6285230009816587
R-HSA-196071,0.6282516429200768
R-HSA-5619077,0.6281649458687752
R-HSA-5603029,0.6275437260046601
R-HSA-2028269,0.6274276548065245
R-HSA-2142845,0.6264805756509304
R-HSA-4717374,0.6251183906570077
R-HSA-8866423,0.6245817029848695
R-HSA-5619047,0.6239553058112506
R-HSA-420029,0.6237144256010652
R-HSA-69613,0.6236923718824983
R-HSA-5687583,0.6236274573020637
R-HSA-6799990,0.6231228495016694
R-HSA-5602410,0.6217607986181974
R-HSA-6803544,0.6201340537518263
R-HSA-433692,0.6200918820686638
R-HSA-5658208,0.6198828681372106
R-HSA-982772,0.6198183435481042
R-HSA-391160,0.6193258035928011
R-HSA-69236,0.6182445820886642
R-HSA-5609976,0.6182329962030053
R-HSA-5603037,0.6179765444248915
R-HSA-5687868,0.6179610807448626
R-HSA-210746,0.6175712663680315
R-HSA-110312,0.6174872247502208
R-HSA-8963678,0.6157374270260334
R-HSA-2408508,0.6152982208877802
R-HSA-5656121,0.6147743398323655
R-HSA-4420332,0.614714713068679
R-HSA-196836,0.614220917224884
R-HSA-1247673,0.6129689766094089
R-HSA-5693567,0.6125758141279221
R-HSA-429593,0.6124771228060126
R-HSA-3323169,0.612434821203351
R-HSA-5358493,0.6121579296886921
R-HSA-75102,0.611782786087133
R-HSA-209931,0.6112961787730455
R-HSA-373756,0.6106746401637793
R-HSA-4720489,0.6100339572876692
R-HSA-8955332,0.6098424366209656
R-HSA-202430,0.6098129702731967
R-HSA-2168880,0.6092727924697101
R-HSA-375170,0.6090482175350189
R-HSA-9036092,0.608856376609765
R-HSA-425381,0.6080641122534871
R-HSA-140180,0.607756613753736
R-HSA-418889,0.6063696386991069
R-HSA-445144,0.6061555393971503
R-HSA-8849474,0.605251538567245
R-HSA-6809583,0.6046616234816611
R-HSA-5083628,0.6044803676195443
R-HSA-5685939,0.603290589991957
R-HSA-5579024,0.6032482901355252
R-HSA-9036866,0.6030967608094215
R-HSA-3656243,0.6027640756219625
R-HSA-4549356,0.6020989138633013
R-HSA-204626,0.6013924768194556
R-HSA-205017,0.6011523390188813
R-HSA-6791465,0.6005324888974428
R-HSA-5637815,0.600231931079179
R-HSA-418885,0.6001761516672559
R-HSA-5609974,0.5998443113639951
