element,coef
R-HSA-3322077,2.6153512001037598
R-HSA-68867,2.5489303693175316
R-HSA-109688,2.5425807535648346
R-HSA-2197563,2.5295410454273224
R-HSA-1433559,2.526793971657753
R-HSA-76066,2.5050578117370605
R-HSA-918233,2.491633787751198
R-HSA-4086398,2.4751592725515366
R-HSA-446652,2.442365348339081
R-HSA-456926,2.416824746876955
R-HSA-1296072,2.3859824538230896
R-HSA-198933,2.3767744675278664
R-HSA-2559582,2.359857250005007
R-HSA-674695,2.3515994548797607
R-HSA-162909,2.3335446566343307
R-HSA-2559585,2.317335143685341
R-HSA-390471,2.3013069052249193
R-HSA-6814122,2.2814874947071075
R-HSA-72163,2.2757535353302956
R-HSA-1168372,2.235730543732643
R-HSA-389356,2.2115945518016815
R-HSA-77111,2.204203262925148
R-HSA-983168,2.1997050270438194
R-HSA-9013695,2.1893800422549248
R-HSA-5607764,2.1875231862068176
R-HSA-447043,2.1816217452287674
R-HSA-1169410,2.180183932185173
R-HSA-380972,2.176221542060375
R-HSA-749476,2.171500362455845
R-HSA-5576893,2.1694051176309586
R-HSA-3214847,2.162626661360264
R-HSA-5654743,2.1419194862246513
R-HSA-6785807,2.141289710998535
R-HSA-933543,2.139545723795891
R-HSA-73777,2.124998491257429
R-HSA-8854691,2.0796636790037155
R-HSA-181430,2.0645556561648846
R-HSA-194840,2.059613388031721
R-HSA-397795,2.015514560043812
R-HSA-6807505,1.997246503829956
R-HSA-68962,1.9940000902861357
R-HSA-2871796,1.9914292031899095
R-HSA-72764,1.9861804321408272
R-HSA-8953750,1.9698125794529915
R-HSA-75815,1.9665460209362209
R-HSA-8955332,1.958265491295606
R-HSA-390918,1.9533685594797134
R-HSA-2122948,1.9469944462180138
R-HSA-1442490,1.9412035569548607
R-HSA-447115,1.9205807223916054
R-HSA-193692,1.911825304850936
R-HSA-909733,1.9029288291931152
R-HSA-76061,1.902509979903698
R-HSA-2173793,1.892240859568119
R-HSA-174143,1.8892984255217016
R-HSA-75953,1.8887811303138733
R-HSA-2032785,1.860977578908205
R-HSA-75158,1.849650613963604
R-HSA-73772,1.8404307570308447
R-HSA-6809371,1.8375209793448448
R-HSA-5654738,1.8232868909835815
R-HSA-159236,1.8107611760497093
R-HSA-72086,1.8091763388365507
R-HSA-419037,1.8070330135524273
R-HSA-442755,1.7972210943698883
R-HSA-200425,1.7930955663323402
R-HSA-400685,1.7895769998431206
R-HSA-9604323,1.7841575667262077
R-HSA-8856688,1.7792041972279549
R-HSA-2555396,1.7765800505876541
R-HSA-418597,1.76543931895867
R-HSA-1912420,1.7515411972999573
R-HSA-1793185,1.7267235480248928
R-HSA-5687128,1.7206867225468159
R-HSA-373080,1.7149130776524544
R-HSA-8849470,1.7118260823190212
R-HSA-6807004,1.7074004709720612
R-HSA-77289,1.7048975694924593
R-HSA-2132295,1.7008896991610527
R-HSA-5693548,1.6902437815442681
R-HSA-6811438,1.6883018836379051
R-HSA-76071,1.6869013085961342
R-HSA-264642,1.6826860830187798
R-HSA-3371453,1.6826496422290802
R-HSA-73776,1.6815612900536507
R-HSA-427413,1.676886085420847
R-HSA-68875,1.6554460935294628
R-HSA-212676,1.6524772718548775
R-HSA-5617472,1.642069272696972
R-HSA-933542,1.616325109731406
R-HSA-5693567,1.6084056454710662
R-HSA-383280,1.5955908671021461
R-HSA-390522,1.5741830810438842
R-HSA-2691230,1.5732959285378456
R-HSA-210993,1.5603717863559723
R-HSA-140534,1.5561151546426117
R-HSA-8863795,1.5462536811828613
R-HSA-448424,1.5435626711696386
R-HSA-72737,1.5433820905163884
R-HSA-112382,1.532641127705574
R-HSA-8964038,1.5320142358541489
R-HSA-416482,1.5260471943765879
R-HSA-156827,1.510953136254102
R-HSA-3769402,1.5067902207374573
R-HSA-4641258,1.504611037671566
R-HSA-2142845,1.4976962767541409
R-HSA-8864260,1.497091704979539
R-HSA-77108,1.4788391245529056
R-HSA-381676,1.450885970145464
R-HSA-437239,1.4502926797867985
R-HSA-983189,1.4491728283464909
R-HSA-4641265,1.4277925081551075
R-HSA-5223345,1.4265247657895088
R-HSA-1369062,1.4192100204527378
R-HSA-5654741,1.4183269934728742
R-HSA-1445148,1.4088637605309486
R-HSA-912446,1.408504407852888
R-HSA-1679131,1.4058921337127686
R-HSA-69206,1.3987496048212051
R-HSA-74751,1.3982473309151828
R-HSA-180336,1.3964737877249718
R-HSA-606279,1.393875289708376
R-HSA-913709,1.3922998644411564
R-HSA-1660661,1.3893325626850128
R-HSA-5625740,1.387427356094122
R-HSA-447041,1.3873360753059387
R-HSA-1655829,1.3788926843553782
R-HSA-426496,1.3738404884934425
R-HSA-210500,1.3726349994540215
R-HSA-3214858,1.3697954453527927
R-HSA-432142,1.366303626447916
R-HSA-418594,1.3474669232964516
R-HSA-3304347,1.3472999716177583
R-HSA-5621575,1.3419284299015999
R-HSA-75892,1.3271363601088524
R-HSA-156581,1.3099770229309797
R-HSA-166208,1.308925274759531
R-HSA-2029485,1.3035089559853077
R-HSA-3928665,1.290869027376175
R-HSA-181431,1.290711384266615
R-HSA-9010553,1.2881082817912102
R-HSA-5675482,1.2814053352922201
R-HSA-445144,1.2789956834167242
R-HSA-1638091,1.2762002106755972
R-HSA-8866427,1.2729354724287987
R-HSA-416700,1.2637599594891071
R-HSA-350562,1.2637214067508467
R-HSA-5578749,1.2633050829172134
R-HSA-975634,1.2460091225802898
R-HSA-196071,1.24578464217484
R-HSA-5340588,1.237343691289425
R-HSA-5689880,1.2351946718990803
R-HSA-400042,1.2293236404657364
R-HSA-196807,1.2172259334474802
R-HSA-73762,1.2122956252133008
R-HSA-445095,1.2093795156106353
R-HSA-3108232,1.2027209252119064
R-HSA-4839744,1.1948609221726656
R-HSA-1234174,1.1907161109847948
R-HSA-389958,1.1899030646309257
R-HSA-4839748,1.183862240985036
R-HSA-1632852,1.1831747759133577
R-HSA-427359,1.1671041568915825
R-HSA-447038,1.1651835702359676
R-HSA-5655253,1.1622900031507015
R-HSA-1368082,1.1565165873616934
R-HSA-165181,1.1526895947754383
R-HSA-5250924,1.1464738994836807
R-HSA-373076,1.1392354723066092
R-HSA-194068,1.1340083926916122
R-HSA-163560,1.1304933410137892
R-HSA-68877,1.111949684098363
R-HSA-4086400,1.104829952120781
R-HSA-8875878,1.0953292651101947
R-HSA-199418,1.093230802565813
R-HSA-181429,1.0902100447565317
R-HSA-1660662,1.0873352261260152
R-HSA-5620912,1.086250577121973
R-HSA-983695,1.0790910590440035
R-HSA-1855204,1.0758040989749134
R-HSA-418885,1.069441094994545
R-HSA-182971,1.0597413103096187
R-HSA-5625900,1.05877796234563
R-HSA-1989781,1.0567942280322313
R-HSA-8878166,1.0492836278863251
R-HSA-168253,1.0350885577499866
R-HSA-432040,1.0288998358882964
R-HSA-166016,1.0255893785506487
R-HSA-8866652,1.0217953007668257
R-HSA-1638074,1.0110823577269912
R-HSA-198323,1.0054764170199633
R-HSA-428930,1.0024199839681387
R-HSA-5083625,1.002265565097332
R-HSA-1474151,0.9954215483739972
R-HSA-8851805,0.9951190073043108
R-HSA-3295583,0.9935204219073057
R-HSA-162587,0.9913038462400436
R-HSA-171306,0.9871450491482392
R-HSA-372708,0.9839390660636127
R-HSA-180786,0.98384147323668
R-HSA-977225,0.9819748178124428
R-HSA-420029,0.979309219866991
R-HSA-2029482,0.9725371748209
R-HSA-388844,0.970257400535047
R-HSA-8957275,0.9686991982161999
R-HSA-8878159,0.9686590116471052
R-HSA-70171,0.9619407467544079
R-HSA-1483255,0.9613426085561514
R-HSA-1266695,0.9595352844335139
R-HSA-5083635,0.9522160880733281
R-HSA-418592,0.9415966439992189
R-HSA-69613,0.9404559070244431
R-HSA-210744,0.9400634961202741
R-HSA-77075,0.9373117322102189
R-HSA-5654736,0.9372763577848673
R-HSA-5627117,0.9267099481076002
R-HSA-1963642,0.9252337366342545
R-HSA-2129379,0.9231717735528946
R-HSA-73980,0.9210200803354383
R-HSA-196299,0.9148180978372693
R-HSA-212300,0.9139115628786385
R-HSA-3371497,0.907888475805521
R-HSA-2559580,0.9072885946370661
R-HSA-450408,0.9071633899584413
R-HSA-1296053,0.8987637311220169
R-HSA-421837,0.8982579810544848
R-HSA-5626467,0.8974028474185616
R-HSA-77588,0.8884400073438883
R-HSA-5625970,0.8868670202791691
R-HSA-381771,0.8866495676338673
R-HSA-114452,0.8857986014336348
R-HSA-1299361,0.8821651943726465
R-HSA-5358565,0.8812849223613739
R-HSA-5579007,0.8780537052080035
R-HSA-5362798,0.8762615006417036
R-HSA-5674404,0.8754032580181956
R-HSA-69236,0.8742863452062011
R-HSA-202424,0.8698547971434891
R-HSA-6802948,0.8684507473371923
R-HSA-5578995,0.8646628614515066
R-HSA-71384,0.8642315126489848
R-HSA-381183,0.8635502886027098
R-HSA-5689896,0.8629440031945705
R-HSA-5601884,0.8618179238401353
R-HSA-975957,0.8617517203092575
R-HSA-8849471,0.859336971770972
R-HSA-5336415,0.8589292652904987
R-HSA-5619058,0.8578270920552313
R-HSA-201451,0.8532495247200131
R-HSA-5619081,0.8515654914081097
R-HSA-4641257,0.8498209062963724
R-HSA-72187,0.8482450566953048
R-HSA-429947,0.8469478413462639
R-HSA-69656,0.8424243396148086
R-HSA-399721,0.8398308865725994
R-HSA-5688849,0.838515643030405
R-HSA-427389,0.8375710281543434
R-HSA-5696395,0.8364900313317776
R-HSA-5678895,0.8349002320319414
R-HSA-429593,0.8329399265348911
R-HSA-5173214,0.8328816821449436
R-HSA-198693,0.8287387089803815
R-HSA-5619036,0.8274969086050987
R-HSA-5682294,0.8273704349994659
R-HSA-2473224,0.8221665322780609
R-HSA-727802,0.8209483753889799
R-HSA-975956,0.8208109783008695
R-HSA-140834,0.8199507234385237
R-HSA-1855229,0.8189288191497326
R-HSA-211897,0.8174515052232891
R-HSA-8849469,0.8172069760039449
R-HSA-162710,0.8168178703635931
R-HSA-8949664,0.8164723105728626
R-HSA-211163,0.8135612895712256
R-HSA-4839743,0.8133440776728094
R-HSA-8865999,0.8121170438826084
R-HSA-6791226,0.8116800021380186
R-HSA-5619035,0.8111107833683491
R-HSA-70370,0.8110852679237723
R-HSA-111367,0.8104703307617456
R-HSA-5576890,0.8103219829499722
R-HSA-5637815,0.8083253161748871
R-HSA-375170,0.8061776559334248
R-HSA-5632681,0.8047671914100647
R-HSA-5668599,0.8034509737044573
R-HSA-1912408,0.8018568195402622
R-HSA-5621480,0.8007967155426741
R-HSA-71403,0.8006643261760473
R-HSA-110373,0.7996033485978842
R-HSA-8852405,0.7969790445640683
R-HSA-3656253,0.7961433930322528
R-HSA-191859,0.793807502835989
R-HSA-6811440,0.7933364594355226
R-HSA-512988,0.7920624557882547
R-HSA-75102,0.7913544289767742
R-HSA-5619067,0.7886861190199852
R-HSA-416476,0.7879504389129579
R-HSA-75109,0.7871921826153994
R-HSA-112303,0.7862213924527168
R-HSA-216083,0.785466184373945
R-HSA-2022377,0.7854013722389936
R-HSA-110312,0.7836677189916372
R-HSA-199220,0.7821036106906831
R-HSA-1368071,0.7814412555890158
R-HSA-264876,0.7807796485722065
R-HSA-75105,0.7796996291726828
R-HSA-5689901,0.778710400685668
R-HSA-5663220,0.7786141871474683
R-HSA-8934903,0.7771777883172035
R-HSA-5657655,0.7767499266192317
R-HSA-156590,0.776585248298943
R-HSA-1912399,0.7760379940737039
R-HSA-71182,0.7743170987814665
R-HSA-5619110,0.7740441830828786
R-HSA-6783783,0.7732605524361134
R-HSA-418359,0.7712301509454846
R-HSA-5365859,0.7709705140441656
R-HSA-392851,0.7658242769539356
R-HSA-3656234,0.7628652704879642
R-HSA-6782861,0.7627080082893372
R-HSA-2214320,0.7625152464024723
R-HSA-622312,0.7623256053775549
R-HSA-3560796,0.7608750574290752
R-HSA-5659898,0.7608152646571398
R-HSA-2142700,0.7576501118019223
R-HSA-69580,0.7574880495667458
R-HSA-1855156,0.7529887044802308
R-HSA-5609974,0.7528725974261761
R-HSA-162699,0.7525413446128368
R-HSA-1236975,0.7520109233446419
R-HSA-4641262,0.7519882787019014
R-HSA-186763,0.7513066027313471
R-HSA-73779,0.7492370596155524
R-HSA-6793080,0.7489618472754955
R-HSA-6790901,0.7480894338805228
R-HSA-69478,0.7463669766439125
R-HSA-189483,0.7461137836799026
R-HSA-428890,0.7435679528862238
R-HSA-5339716,0.7430143256206065
R-HSA-2892245,0.742330338107422
R-HSA-2730905,0.7414133676793426
R-HSA-5619097,0.7413000352680683
R-HSA-1299287,0.7412391975522041
R-HSA-380994,0.7388879396021366
R-HSA-5660862,0.7388760722242296
R-HSA-445355,0.7358293905854225
R-HSA-3000178,0.7357171289622784
R-HSA-1296061,0.7356539964675903
R-HSA-5619056,0.7352619923185557
R-HSA-5619047,0.7345930309966207
R-HSA-5619053,0.734473766759038
R-HSA-8964572,0.7330805705860257
R-HSA-444411,0.7329110661521554
R-HSA-5652227,0.7311802314943634
R-HSA-2160456,0.7301561832427979
R-HSA-1663150,0.7290077062498312
R-HSA-5362768,0.728715677279979
R-HSA-5602571,0.726524559315294
R-HSA-70263,0.7261814085068181
R-HSA-5579031,0.7257996667176485
R-HSA-8964046,0.7257315143942833
R-HSA-450520,0.7251391634345055
R-HSA-6785470,0.7250642469152808
R-HSA-982772,0.7241159699842683
R-HSA-5624958,0.7233060244470835
R-HSA-5602680,0.7229117043316364
R-HSA-3134963,0.7225797441788018
R-HSA-8850843,0.7225317708216608
R-HSA-2173789,0.7220363775268197
R-HSA-446107,0.7218606434762478
R-HSA-5579017,0.7200741642154753
R-HSA-203641,0.7198986178264022
R-HSA-2408517,0.7193393036723137
R-HSA-977347,0.7187430907797534
R-HSA-110357,0.7176810042001307
R-HSA-1299316,0.7169572822749615
R-HSA-1247673,0.7168358732014894
R-HSA-189200,0.714607160538435
R-HSA-1253288,0.7137410524301231
R-HSA-2151201,0.7129912674427032
R-HSA-428559,0.7124827578663826
R-HSA-5545483,0.7120329178869724
R-HSA-3371571,0.7119550742208958
R-HSA-5683678,0.7117067943327129
R-HSA-5423646,0.710124263074249
R-HSA-5619054,0.7099222205579281
R-HSA-389542,0.7084985803812742
R-HSA-6806942,0.7067541014403105
R-HSA-3214842,0.7062784489244223
R-HSA-373753,0.7058792486786842
R-HSA-5579026,0.7052127798087895
R-HSA-5619078,0.7043480733409524
R-HSA-2534343,0.7042510788887739
R-HSA-5603037,0.704063844808843
R-HSA-5579019,0.7039125338196754
R-HSA-8848584,0.7025738768279552
R-HSA-5619071,0.7023614041972905
R-HSA-5579016,0.7023337106220424
R-HSA-5083630,0.7016942240297794
R-HSA-5696397,0.7012095816608053
R-HSA-418890,0.6994058536365628
R-HSA-5578997,0.6991468155756593
R-HSA-203927,0.6989245676668361
R-HSA-156587,0.6987283022608608
R-HSA-140180,0.6968549573794007
R-HSA-3296469,0.6963883196003735
R-HSA-4420332,0.696354703977704
R-HSA-5658208,0.696041526272893
R-HSA-5683177,0.6956754422280937
R-HSA-68911,0.6950070224702358
R-HSA-5368598,0.6948167076334357
R-HSA-4720475,0.694519116776064
R-HSA-2029481,0.6941304263746133
R-HSA-5619045,0.6939663607627153
R-HSA-8937144,0.6930443197488785
R-HSA-2168880,0.6922967350110412
R-HSA-1300642,0.6918912252876908
R-HSA-1368108,0.6902496851980686
R-HSA-5676934,0.6895851828157902
R-HSA-425986,0.6885033473372459
R-HSA-190828,0.6883411980234087
R-HSA-1855215,0.6882827142253518
R-HSA-5339700,0.6861293637193739
R-HSA-1250347,0.6860349428607151
R-HSA-2408550,0.685797642916441
R-HSA-4641263,0.6857276586815715
R-HSA-8866654,0.685680815950036
R-HSA-5620922,0.6856767893768847
R-HSA-449836,0.6852644206956029
R-HSA-209822,0.6848066039383411
R-HSA-210991,0.6842453423887491
R-HSA-433137,0.684030719101429
R-HSA-2644605,0.6839792518876493
R-HSA-433692,0.683449013158679
R-HSA-191650,0.6823528949171305
R-HSA-5603029,0.6818644076265628
R-HSA-4085011,0.6815470126457512
R-HSA-3656534,0.6813163189217448
R-HSA-6791465,0.6810866041341797
R-HSA-196741,0.6803820477798581
R-HSA-5610783,0.6794210323132575
R-HSA-428359,0.6791184572502971
R-HSA-1268020,0.6781479865312576
R-HSA-112308,0.6778800000902265
R-HSA-70350,0.677615447435528
R-HSA-3928662,0.6761064162710682
R-HSA-8875360,0.6760515850037336
R-HSA-1855170,0.6760349236428738
R-HSA-5357786,0.6759982379153371
R-HSA-4839735,0.6749006537720561
R-HSA-8963889,0.6748641394078732
R-HSA-5610785,0.6746801286935806
R-HSA-71262,0.6737602865323424
R-HSA-430039,0.6734024826437235
R-HSA-9013508,0.6731520984321833
R-HSA-5579030,0.6725363377481699
R-HSA-9033500,0.6718474812805653
R-HSA-2453864,0.6717748008668423
R-HSA-5660724,0.67155442526564
R-HSA-1299344,0.6714434679597616
R-HSA-2428924,0.6710663116537035
R-HSA-5655332,0.6707435722928494
R-HSA-3560801,0.6702725421637297
R-HSA-5658471,0.6697569736279547
R-HSA-1799339,0.6696904260898009
R-HSA-5619108,0.669597078114748
R-HSA-3928664,0.6688988243695349
R-HSA-880009,0.6688738409429789
R-HSA-426117,0.6687685018405318
R-HSA-5368286,0.6684774060267955
R-HSA-196836,0.6680735495174304
R-HSA-499943,0.6679597622714937
R-HSA-5619039,0.6674696207046509
R-HSA-9018679,0.6672305269166827
R-HSA-5655862,0.6669326014816761
R-HSA-73780,0.6667004190385342
R-HSA-139853,0.6656178262783214
R-HSA-3323169,0.6654505664482713
R-HSA-5358606,0.6651518368162215
R-HSA-202427,0.6645680870860815
R-HSA-2142789,0.6644510831683874
R-HSA-204998,0.6643412802368402
R-HSA-5578999,0.6637004902586341
R-HSA-2408508,0.6628618780523539
R-HSA-8849474,0.662671647965908
R-HSA-392170,0.66262633621227
R-HSA-379726,0.6622300245799124
R-HSA-1296059,0.6620215340517461
R-HSA-1592389,0.6615973124280572
R-HSA-3656248,0.6604801705107093
R-HSA-3000157,0.6599349494790658
R-HSA-9036866,0.6596500128507614
R-HSA-6802949,0.6584022818133235
R-HSA-2142753,0.6570213350933045
R-HSA-77595,0.6564662992022932
R-HSA-450604,0.6556343901902437
R-HSA-69109,0.6553433202207088
R-HSA-72165,0.654917651321739
R-HSA-5619085,0.6547765024006367
R-HSA-70921,0.654462999664247
R-HSA-8876725,0.653452267870307
R-HSA-168638,0.6531921084970236
R-HSA-5579020,0.6529394462704659
R-HSA-5619055,0.6519893649965525
R-HSA-6782210,0.6517528579570353
R-HSA-5662853,0.6511946385726333
R-HSA-4551295,0.6511562280356884
R-HSA-166187,0.6511367950588465
R-HSA-1369007,0.650602113455534
R-HSA-5339717,0.6502712797373533
R-HSA-2408552,0.650165593251586
R-HSA-879415,0.6489293072372675
R-HSA-500753,0.6480445498600602
R-HSA-217271,0.6480327555909753
R-HSA-5619061,0.6479956118855625
R-HSA-6806664,0.647814217954874
R-HSA-5334118,0.6464267475530505
R-HSA-5619109,0.6456476738676429
R-HSA-8874211,0.6452414798550308
R-HSA-5619089,0.6445934538496658
R-HSA-5620916,0.6443852744996548
R-HSA-6781823,0.6442665273789316
R-HSA-5619042,0.6433037277311087
R-HSA-8964041,0.6429295038396958
R-HSA-191273,0.641666418290697
R-HSA-140875,0.6410020124167204
R-HSA-6787450,0.6408387083793059
R-HSA-4724325,0.6398473531007767
R-HSA-210747,0.6396836983039975
R-HSA-446388,0.6395419781911187
R-HSA-6785631,0.6389110255986452
R-HSA-5655302,0.6387530908104964
R-HSA-4043916,0.6380234180833213
R-HSA-5694530,0.6377175142988563
R-HSA-4755579,0.6376035988796502
R-HSA-5340573,0.6375482038129121
R-HSA-1855191,0.6375199565663934
R-HSA-1855192,0.6375135973794386
R-HSA-8866423,0.6372572350664996
R-HSA-8849932,0.6364608011208475
R-HSA-8875656,0.6362719163298607
R-HSA-4719377,0.6355815916322172
R-HSA-6783310,0.6355712418444455
R-HSA-418889,0.6355019420589088
R-HSA-5663213,0.6350196963176131
R-HSA-5659735,0.634938994422555
R-HSA-5579027,0.6345131285488605
R-HSA-5635838,0.6344017744995654
R-HSA-113418,0.6336476784199476
R-HSA-8857538,0.6336348846089095
R-HSA-427601,0.6330304724979214
R-HSA-4043911,0.6329448255710304
R-HSA-5619063,0.6322659330908209
R-HSA-9018677,0.6312588341534138
R-HSA-532668,0.6304839737713337
R-HSA-5619060,0.6300471423892304
R-HSA-71240,0.6296242401003838
R-HSA-5660686,0.6291482765227556
R-HSA-6794361,0.6289427783340216
R-HSA-5579014,0.6284198770299554
R-HSA-4549380,0.6281397449783981
R-HSA-879518,0.627943346160464
R-HSA-5619046,0.6278926931554452
R-HSA-5619104,0.6278291270136833
R-HSA-2871809,0.6276440219953656
R-HSA-164378,0.6270078275119886
R-HSA-70688,0.6265575923025608
R-HSA-112122,0.6256989847170189
R-HSA-373756,0.6247107647359371
R-HSA-5602410,0.6246414054185152
R-HSA-196819,0.6241476964205503
R-HSA-8877627,0.6237112507224083
R-HSA-209931,0.6232208563014865
R-HSA-4720489,0.6229238752275705
R-HSA-4687000,0.6225718911737204
R-HSA-203615,0.6222738418728113
R-HSA-5669034,0.6221372741274536
R-HSA-5619087,0.6215062628034502
R-HSA-5609976,0.6213219211786054
R-HSA-936837,0.6212643238250166
R-HSA-156588,0.6209589783102274
R-HSA-4549349,0.6207732385955751
R-HSA-3304349,0.6206789612770081
R-HSA-9036092,0.6202293951064348
R-HSA-156584,0.6200291151180863
R-HSA-5632968,0.6196316527202725
R-HSA-1237044,0.6195304375141859
R-HSA-112409,0.6193819975014776
R-HSA-140342,0.6189483036287129
R-HSA-1296067,0.6185458796098828
R-HSA-69186,0.6178257185965776
R-HSA-5687868,0.6166189964860678
R-HSA-176187,0.6164499530568719
R-HSA-5678420,0.616292554885149
R-HSA-5683329,0.6160152764059603
R-HSA-5627083,0.6145558692514896
R-HSA-163316,0.6142601242754608
R-HSA-5661231,0.6138907838612795
R-HSA-428540,0.6136504742316902
R-HSA-1299503,0.6136081870645285
R-HSA-162791,0.6131668342277408
R-HSA-5653890,0.6124911424703896
R-HSA-114294,0.6124637741595507
R-HSA-5690714,0.611746525450144
R-HSA-8981373,0.6115514151751995
R-HSA-2978092,0.6112992926500738
R-HSA-5619073,0.6112015000544488
R-HSA-381038,0.6110338640864938
R-HSA-3000484,0.6109409008640796
R-HSA-3000497,0.6109116822481155
R-HSA-3595177,0.6107247079489753
R-HSA-8963678,0.6107052639126778
R-HSA-611105,0.6100410600192845
R-HSA-8849473,0.6099854172207415
R-HSA-5579009,0.6097621005028486
R-HSA-1221632,0.6091424128971994
R-HSA-8949613,0.6082875644788146
R-HSA-5389840,0.6081605637446046
R-HSA-5655291,0.6068716887384653
R-HSA-5083629,0.6067421813495457
R-HSA-6799990,0.6066989502869546
R-HSA-5619079,0.6058182027190924
R-HSA-2408499,0.604777293279767
R-HSA-5579000,0.6037414567545056
R-HSA-3299685,0.6036388915963471
R-HSA-5579022,0.6033009270904586
R-HSA-196791,0.6023210613057017
R-HSA-9035968,0.601733441464603
R-HSA-5083628,0.6013639105949551
R-HSA-110381,0.6010061865672469
R-HSA-83936,0.6000333884585416
R-HSA-1963640,0.5998922060243785
R-HSA-4085023,0.5995783675462008
R-HSA-5602415,0.5994544269051403
R-HSA-427652,0.5993224127741996
R-HSA-203754,0.5984508784022182
R-HSA-425381,0.5983658833429217
R-HSA-6782135,0.5968310523312539
R-HSA-73843,0.5967993112280965
R-HSA-5689877,0.5965589676052332
R-HSA-351200,0.5965339178219438
R-HSA-163282,0.5959825376048684
R-HSA-77042,0.5947831501252949
R-HSA-6783984,0.5931922206655145
R-HSA-68949,0.5931041766889393
R-HSA-8963896,0.5920188648160547
R-HSA-5661182,0.5918627474457026
R-HSA-354194,0.5917154373601079
R-HSA-1296052,0.5915536765824072
R-HSA-450513,0.5912398975342512
R-HSA-3656237,0.5910830944776535
R-HSA-426486,0.5907322247512639
R-HSA-5579021,0.5893653407692909
R-HSA-5210891,0.5891319792717695
R-HSA-3238698,0.5887022501265164
R-HSA-6802953,0.5885708392597735
R-HSA-5682113,0.5884086466394365
R-HSA-159854,0.5875397811178118
R-HSA-5545619,0.5861540804617107
R-HSA-5682910,0.5859725004993379
R-HSA-166665,0.5856627561151981
R-HSA-1299308,0.5849158857017756
R-HSA-1306955,0.5848577655851841
R-HSA-8849468,0.5846236944198608
R-HSA-2559586,0.5842384085990489
R-HSA-1461973,0.5830427017062902
R-HSA-75094,0.5824851831421256
R-HSA-110320,0.5824394531082362
R-HSA-210746,0.5822355006821454
R-HSA-5693565,0.581435464322567
R-HSA-5632987,0.5811807867139578
R-HSA-112126,0.5811793425818905
R-HSA-425410,0.5810962645336986
R-HSA-391160,0.5808954008389264
R-HSA-168799,0.5805310606956482
R-HSA-804914,0.580397923476994
R-HSA-5676594,0.5799685607198626
R-HSA-1222556,0.5792836966284085
R-HSA-194306,0.5778382010757923
R-HSA-8985801,0.5775107201188803
R-HSA-3560792,0.5773933838354424
R-HSA-5688890,0.5769027415663004
R-HSA-1237112,0.5766822946025059
R-HSA-5083633,0.5755642690928653
R-HSA-977443,0.5749680902808905
R-HSA-212718,0.5749420579522848
R-HSA-379716,0.5740933567285538
R-HSA-5619041,0.5739437732845545
R-HSA-380615,0.5735673138406128
R-HSA-429958,0.5735169183462858
R-HSA-1614558,0.5728766310494393
R-HSA-5578998,0.5725616118870676
R-HSA-5666185,0.5724619128741324
R-HSA-1855196,0.5722158346325159
R-HSA-5619083,0.5721278693526983
R-HSA-428543,0.5719480067491531
R-HSA-5579006,0.5719264012295753
R-HSA-5638302,0.5716982176527381
R-HSA-201688,0.5713472981005907
R-HSA-399954,0.5713001238182187
R-HSA-5688354,0.5698503301246092
R-HSA-5679096,0.5698148787487298
R-HSA-5619049,0.5694352654973045
