element,coef
R-HSA-77588,0.47422951040789485
R-HSA-913709,0.4711991415824741
R-HSA-6811438,0.46849299408495426
R-HSA-76066,0.46579655120149255
R-HSA-749476,0.46469324512872845
R-HSA-5693567,0.46155957938754
R-HSA-3371511,0.45961773255839944
R-HSA-5626467,0.45705349557101727
R-HSA-5673001,0.4513579275444499
R-HSA-203927,0.44891081051900983
R-HSA-168164,0.44740114407613873
R-HSA-2892247,0.4472460998222232
R-HSA-2122948,0.4468801938928664
R-HSA-5659898,0.44365121121518314
R-HSA-69236,0.44234060926828533
R-HSA-216083,0.4394688066095114
R-HSA-77595,0.43942145770415664
R-HSA-2132295,0.43938074447214603
R-HSA-5638302,0.4329662644304335
R-HSA-5223345,0.4320088289678097
R-HSA-445355,0.4316595382988453
R-HSA-450513,0.43128370866179466
R-HSA-5655253,0.42998559324769303
R-HSA-3000178,0.429522255435586
R-HSA-181429,0.4284488735720515
R-HSA-5696400,0.4283103826455772
R-HSA-389977,0.42822465347126126
R-HSA-3371571,0.4267305019311607
R-HSA-1168372,0.42093139979988337
R-HSA-8957275,0.42092686047544703
R-HSA-191859,0.42039400176145136
R-HSA-1237112,0.4201608921866864
R-HSA-5657560,0.41874511493369937
R-HSA-9034015,0.418638008646667
R-HSA-5619089,0.41799924336373806
R-HSA-8878159,0.41761654848232865
R-HSA-5621480,0.41617482373840176
R-HSA-426117,0.4118218735093251
R-HSA-909733,0.41174536664038897
R-HSA-912446,0.41028033033944666
R-HSA-4793954,0.4094387236982584
R-HSA-110314,0.4091533445753157
R-HSA-8849470,0.40870444336906075
R-HSA-189483,0.40810516150668263
R-HSA-110373,0.4069151058793068
R-HSA-1237044,0.40664253989234567
R-HSA-804914,0.4065372543409467
R-HSA-4720489,0.40629842691123486
R-HSA-4641258,0.40588991926051676
R-HSA-5083625,0.40349399764090776
R-HSA-165181,0.40091291815042496
R-HSA-1638091,0.40057261753827333
R-HSA-9013508,0.3989571649581194
R-HSA-5632987,0.3986408249475062
R-HSA-4720454,0.39672892540693283
R-HSA-8963888,0.39657697919756174
R-HSA-880009,0.3951503178104758
R-HSA-3928664,0.3945908290334046
R-HSA-381340,0.3943897997960448
R-HSA-421837,0.3936614187550731
R-HSA-451326,0.3918176149018109
R-HSA-446343,0.3907293938100338
R-HSA-163754,0.38843676541000605
R-HSA-5654743,0.3868809216655791
R-HSA-5619111,0.3846999639645219
R-HSA-5358565,0.38404099573381245
R-HSA-446388,0.3838112214580178
R-HSA-209822,0.38318499791785143
R-HSA-5654736,0.38231911417096853
R-HSA-2151209,0.3822826938703656
R-HSA-5676590,0.3818864459171891
R-HSA-1266695,0.3813852248713374
R-HSA-192456,0.38108580093830824
R-HSA-425561,0.3808842715807259
R-HSA-5619110,0.3808777714148164
R-HSA-5619052,0.3807944734580815
R-HSA-5619037,0.3801865940913558
R-HSA-2122947,0.38003616873174906
R-HSA-6799990,0.3797258995473385
R-HSA-3928663,0.3795350972795859
R-HSA-418886,0.3795153718092479
R-HSA-8981373,0.3792794331093319
R-HSA-211163,0.37865243991836905
R-HSA-2559580,0.3784983931109309
R-HSA-947581,0.37827941216528416
R-HSA-5674400,0.37763197743333876
R-HSA-5619073,0.3774811904877424
R-HSA-2408508,0.3774746572598815
R-HSA-5619060,0.3773585776798427
R-HSA-5362768,0.37559699756093323
R-HSA-5603029,0.37503134721919196
R-HSA-77042,0.3743509612977505
R-HSA-432142,0.37342262966558337
R-HSA-399956,0.37331972550600767
R-HSA-5619067,0.3732143893139437
R-HSA-140834,0.37311752419918776
R-HSA-5602566,0.37266474234638736
R-HSA-1299361,0.3725040308199823
R-HSA-354194,0.37171278009191155
R-HSA-5653890,0.37115887366235256
R-HSA-5619085,0.37109998892992735
R-HSA-5339716,0.37107378989458084
R-HSA-210744,0.37082167947664857
R-HSA-5679096,0.3706469062890392
R-HSA-8963889,0.37035441119223833
R-HSA-181431,0.3691749582067132
R-HSA-112122,0.36887621134519577
R-HSA-444411,0.36838618728506844
R-HSA-8852405,0.36826289049349725
R-HSA-983189,0.36675071343779564
R-HSA-2871809,0.36657930724322796
R-HSA-5668599,0.36650524009019136
R-HSA-379716,0.36643691851350013
R-HSA-8985801,0.3651761864311993
R-HSA-111997,0.3651513932272792
R-HSA-8866376,0.3644166503800079
R-HSA-5579020,0.36420738929882646
R-HSA-5619046,0.3640768127515912
R-HSA-1296053,0.36403114907443523
R-HSA-450520,0.36394370906054974
R-HSA-933542,0.363477042876184
R-HSA-428540,0.3632843615487218
R-HSA-111452,0.36322083906270564
R-HSA-5619066,0.3631830085068941
R-HSA-5602571,0.36278496449813247
R-HSA-397795,0.3625596216879785
R-HSA-5579030,0.36254116985946894
R-HSA-2161517,0.3623807765543461
R-HSA-1474151,0.36224798951298
R-HSA-9010642,0.3620478957891464
R-HSA-1170546,0.36136970901861787
R-HSA-72086,0.36109653511084616
R-HSA-5656169,0.3600492049008608
R-HSA-69109,0.36004033498466015
R-HSA-194313,0.35976357106119394
R-HSA-2453864,0.35864434391260147
R-HSA-418359,0.35796389263123274
R-HSA-6787450,0.35750045254826546
R-HSA-5603027,0.3572668079286814
R-HSA-8878171,0.3568585589528084
R-HSA-8949613,0.356404817692237
R-HSA-71403,0.3563780518597923
R-HSA-5619092,0.3558481801301241
R-HSA-112303,0.3555512218736112
R-HSA-3000157,0.3549305382184684
R-HSA-5619078,0.35472998511977494
R-HSA-389513,0.3542980095371604
R-HSA-933543,0.3538037370890379
R-HSA-166187,0.35305543418508023
R-HSA-5619107,0.3530228851013817
R-HSA-111471,0.35242683440446854
R-HSA-5683826,0.35209385585039854
R-HSA-2978092,0.35079520754516125
R-HSA-5619048,0.35037070512771606
R-HSA-201688,0.3501264210790396
R-HSA-2730905,0.3500787727534771
R-HSA-5654741,0.3494765027426183
R-HSA-163358,0.34905307040025946
R-HSA-5609977,0.34858725871890783
R-HSA-5578998,0.3484930192353204
R-HSA-5657562,0.3482724200002849
R-HSA-75896,0.34785740496590734
R-HSA-3214815,0.34779501473531127
R-HSA-380615,0.347389446105808
R-HSA-69017,0.347277007997036
R-HSA-162699,0.34726963471621275
R-HSA-5579007,0.3470642725005746
R-HSA-1251932,0.34700342267751694
R-HSA-8964011,0.34650125226471573
R-HSA-427389,0.344392710365355
R-HSA-110357,0.3438481786288321
R-HSA-5689603,0.3432440785691142
R-HSA-5578995,0.3431408954784274
R-HSA-210993,0.34230203554034233
R-HSA-2142845,0.34216309804469347
R-HSA-71384,0.34213875886052847
R-HSA-8854691,0.341616022400558
R-HSA-5661182,0.3414191538468003
R-HSA-430039,0.34087495133280754
R-HSA-77111,0.3408474251627922
R-HSA-4724289,0.34058145934250206
R-HSA-69186,0.3404572954168543
R-HSA-202427,0.3400233117863536
R-HSA-5619097,0.33900400809943676
R-HSA-171306,0.33879483927739784
R-HSA-163316,0.33872103088651784
R-HSA-4551295,0.338586054276675
R-HSA-5083635,0.3385388241149485
R-HSA-5579015,0.33853030297905207
R-HSA-888590,0.33835116191767156
R-HSA-420029,0.33810330275446177
R-HSA-5620916,0.33791928994469345
R-HSA-205017,0.33764441311359406
R-HSA-426496,0.33636102825403214
R-HSA-166663,0.33583173993974924
R-HSA-2214320,0.3354640369070694
R-HSA-426486,0.3348645113874227
R-HSA-75102,0.33406955655664206
R-HSA-433692,0.3338658781722188
R-HSA-5635851,0.33386326720938087
R-HSA-73927,0.333668015897274
R-HSA-1369007,0.33345706621184945
R-HSA-3700989,0.3326727692037821
R-HSA-5263617,0.3323809343855828
R-HSA-430116,0.3320930916815996
R-HSA-68867,0.3320548452902585
R-HSA-3772470,0.3317408850416541
R-HSA-73780,0.3312667179852724
R-HSA-2168880,0.3311980461003259
R-HSA-5579027,0.33090894343331456
R-HSA-68884,0.33015778567641973
R-HSA-5619098,0.32984475465491414
R-HSA-5336415,0.3293800069950521
R-HSA-5579002,0.328903044865001
R-HSA-4724325,0.328306176175829
R-HSA-193697,0.3280788557603955
R-HSA-70263,0.3279979359358549
R-HSA-3656234,0.3276464194059372
R-HSA-917729,0.32722451809968334
R-HSA-5632968,0.32642520777881145
R-HSA-8873719,0.32627377921016887
R-HSA-2142789,0.32614395301789045
R-HSA-8866423,0.3256646958179772
R-HSA-6794361,0.3255981230176985
R-HSA-5334118,0.325087730307132
R-HSA-156588,0.3249470773153007
R-HSA-4043911,0.32460931269451976
R-HSA-5619068,0.32445085590006784
R-HSA-73777,0.3241345272399485
R-HSA-5603037,0.3240547222085297
R-HSA-388844,0.32386361079989
R-HSA-200425,0.32372284960001707
R-HSA-9018683,0.32363290968351066
R-HSA-429958,0.3235579498577863
R-HSA-8934903,0.32335159758804366
R-HSA-5683177,0.32334739342331886
R-HSA-73980,0.32332032232079655
R-HSA-5340588,0.32222036831080914
R-HSA-3134973,0.3221744787879288
R-HSA-4420332,0.32211615913547575
R-HSA-8981607,0.32201511797029525
R-HSA-163765,0.3219870156608522
R-HSA-2408499,0.321624466101639
R-HSA-3560783,0.321371478959918
R-HSA-389948,0.32109381910413504
R-HSA-70688,0.3210177212022245
R-HSA-6798695,0.3206239826977253
R-HSA-168181,0.3206212635850534
R-HSA-2395516,0.32050848472863436
R-HSA-76071,0.32023028962430544
R-HSA-4549349,0.3202135912142694
R-HSA-5602415,0.3201558592263609
R-HSA-427359,0.3198876443784684
R-HSA-1296025,0.3198195858858526
R-HSA-5619096,0.31968506379052997
R-HSA-432030,0.31949676712974906
R-HSA-5688399,0.3194388570263982
R-HSA-159854,0.3193944860249758
R-HSA-210747,0.3192489519715309
R-HSA-217271,0.3191090284381062
R-HSA-5674404,0.3186343014240265
R-HSA-193670,0.31854655174538493
R-HSA-196807,0.3183595307637006
R-HSA-9013507,0.31816540204454213
R-HSA-5678771,0.3177869429346174
R-HSA-8937144,0.3177699623629451
R-HSA-5619108,0.3176435027271509
R-HSA-611105,0.3176249638199806
R-HSA-447115,0.31750324214226566
R-HSA-5658034,0.3173699851613492
R-HSA-9018679,0.31718038162216544
R-HSA-390918,0.3169372446136549
R-HSA-5637815,0.3168888143263757
R-HSA-5685939,0.3168192831799388
R-HSA-606279,0.3168159229680896
R-HSA-5633231,0.31665498530492187
R-HSA-162791,0.3166059725917876
R-HSA-111453,0.3165998449549079
R-HSA-5619045,0.3165645250119269
R-HSA-176187,0.3165317131206393
R-HSA-4717374,0.3159027897636406
R-HSA-416700,0.3155004076543264
R-HSA-73928,0.3153731366619468
R-HSA-5210891,0.31531004048883915
R-HSA-5621575,0.31482463487191126
R-HSA-109688,0.3142648813081905
R-HSA-5250924,0.31421317311469465
R-HSA-212676,0.313920755404979
R-HSA-380994,0.31375202909111977
R-HSA-5682113,0.31364700791891664
R-HSA-5662702,0.31362935807555914
R-HSA-199220,0.3133936831727624
R-HSA-5626978,0.31318965717218816
R-HSA-351200,0.31304740719497204
R-HSA-8849175,0.31290906469803303
R-HSA-8849471,0.31290209712460637
R-HSA-3304347,0.3128621205687523
R-HSA-5083636,0.3126883520744741
R-HSA-5619095,0.31249567912891507
R-HSA-5579021,0.312063584337011
R-HSA-110381,0.31188121158629656
R-HSA-75158,0.31127873715013266
R-HSA-73728,0.3103778136137407
R-HSA-3296469,0.3101714903023094
R-HSA-110320,0.3096046019345522
R-HSA-3000170,0.30910848162602633
R-HSA-428890,0.3089415915310383
R-HSA-5683678,0.30873140320181847
R-HSA-9035968,0.3079791679047048
R-HSA-5693548,0.3077858700416982
R-HSA-5619083,0.3076812098734081
R-HSA-203615,0.30762329645222053
R-HSA-391160,0.30684101767838
R-HSA-5619076,0.30680790869519114
R-HSA-1912408,0.3067032126709819
R-HSA-5619053,0.30669087171554565
R-HSA-1299344,0.3061754566151649
R-HSA-5619077,0.30591342004481703
R-HSA-5603041,0.3057941810693592
R-HSA-5619055,0.3056450108997524
R-HSA-68911,0.3055404687765986
R-HSA-5339700,0.3053988160099834
R-HSA-5678895,0.3049267621245235
R-HSA-71737,0.30474779673386365
R-HSA-210500,0.30448019644245505
R-HSA-4641265,0.3042213418520987
R-HSA-5579031,0.30380498617887497
R-HSA-622312,0.30280469404533505
R-HSA-190828,0.30262532993219793
R-HSA-5619072,0.3025033774320036
R-HSA-5688354,0.3020717203617096
R-HSA-5660883,0.30192336975596845
R-HSA-212718,0.3016908613499254
R-HSA-5579022,0.30163053423166275
R-HSA-5619049,0.3014714643359184
R-HSA-3656243,0.30111545720137656
R-HSA-5578996,0.30111502716317773
R-HSA-428542,0.3010663050226867
R-HSA-196843,0.300620955938939
R-HSA-1250342,0.3004380580969155
R-HSA-1834941,0.3000766846816987
R-HSA-5221030,0.29987689945846796
R-HSA-977347,0.2998598921112716
R-HSA-5609976,0.2990968148224056
R-HSA-6806664,0.29889612551778555
R-HSA-392023,0.29851463390514255
R-HSA-140534,0.2984366570599377
R-HSA-1433617,0.29839691385859624
R-HSA-432047,0.2983334728050977
R-HSA-5579026,0.2978118087630719
R-HSA-71182,0.29780032648704946
R-HSA-983695,0.2975073866546154
R-HSA-379726,0.2973952330648899
R-HSA-5339717,0.2973505915142596
R-HSA-5610785,0.29711780045181513
R-HSA-5661270,0.29693483386654407
R-HSA-5656121,0.29689688980579376
R-HSA-8964041,0.2967568654567003
R-HSA-9018677,0.2966362676816061
R-HSA-5579019,0.2962778101209551
R-HSA-73614,0.2956919018179178
R-HSA-427652,0.2956200215849094
R-HSA-450408,0.29548576730303466
R-HSA-2029481,0.29535220813704655
R-HSA-5655799,0.295288379304111
R-HSA-77289,0.29527653846889734
R-HSA-418457,0.2951176417991519
R-HSA-8849469,0.294686883687973
R-HSA-1306955,0.2946648809593171
R-HSA-499943,0.29458123445510864
R-HSA-5579017,0.294386942172423
R-HSA-5657655,0.2940893694758415
R-HSA-5083627,0.2939763655886054
R-HSA-211728,0.29361063812393695
R-HSA-5649702,0.2930820020264946
R-HSA-5632927,0.29307584185153246
R-HSA-399955,0.29285320919007063
R-HSA-3656244,0.2927124621346593
R-HSA-5619070,0.29213784798048437
R-HSA-4341670,0.29213775508105755
R-HSA-1268020,0.2918786139343865
R-HSA-1300642,0.29139945499082387
R-HSA-140837,0.2912862745579332
R-HSA-446107,0.29112984659150243
R-HSA-8964026,0.291038726689294
R-HSA-2428924,0.2905246650916524
R-HSA-500753,0.2903912649489939
R-HSA-5619043,0.29003219632431865
R-HSA-5690714,0.2898606320377439
R-HSA-5576890,0.2897925144061446
R-HSA-83936,0.2897415042389184
R-HSA-1442490,0.2895025264006108
R-HSA-6783310,0.2891279198229313
R-HSA-168799,0.28879380866419524
R-HSA-450385,0.28857477562269196
R-HSA-68949,0.2884339712327346
R-HSA-5632681,0.28814585763029754
R-HSA-196819,0.28799962997436523
R-HSA-5696394,0.2879326278343797
R-HSA-4549380,0.28755827341228724
R-HSA-5682910,0.2871516365557909
R-HSA-1606322,0.2870880155824125
R-HSA-5083629,0.28706752927973866
R-HSA-1963640,0.2870597068686038
R-HSA-5357786,0.28699891036376357
R-HSA-5619056,0.2867801666725427
R-HSA-5687583,0.2862844842020422
R-HSA-189451,0.2860974036157131
R-HSA-8876725,0.28588620852679014
R-HSA-3642278,0.2857744414359331
R-HSA-5619063,0.2855954848928377
R-HSA-5655291,0.2854696169961244
R-HSA-3238698,0.2850890763802454
R-HSA-176974,0.28483067732304335
R-HSA-2142700,0.2848111428320408
R-HSA-71064,0.28467813692986965
R-HSA-9006115,0.2844220409169793
R-HSA-2161541,0.28424504422582686
R-HSA-2129379,0.28411533031612635
R-HSA-203754,0.28406679164618254
R-HSA-111457,0.2840008061612025
R-HSA-3229121,0.28395575983449817
R-HSA-5619044,0.283847683633212
R-HSA-418889,0.2829328910447657
R-HSA-196757,0.28281788411550224
R-HSA-5666185,0.2824373422190547
R-HSA-1368108,0.28199661313556135
R-HSA-75105,0.28124540694989264
R-HSA-69613,0.28119693230837584
R-HSA-3214842,0.28101740777492523
R-HSA-5658471,0.2798887703102082
R-HSA-6802953,0.2798194228671491
R-HSA-8863795,0.27978276734938845
R-HSA-399954,0.2797695774352178
R-HSA-8849468,0.27962930779904127
R-HSA-5619087,0.2794685694971122
R-HSA-8963678,0.27945448318496346
R-HSA-375170,0.279434259980917
R-HSA-5619061,0.27885221608448774
R-HSA-75205,0.2787922890856862
R-HSA-5083628,0.27859885699581355
R-HSA-5652227,0.2781019564718008
R-HSA-139853,0.2780910595320165
R-HSA-111465,0.2780375777510926
R-HSA-450604,0.2779547011014074
R-HSA-5619079,0.2775556589476764
R-HSA-5609978,0.2773013925179839
R-HSA-5624138,0.2765649054199457
R-HSA-5619081,0.2763695736648515
R-HSA-3000484,0.27632054133573547
R-HSA-6802949,0.27611525543034077
R-HSA-3560792,0.27609467622824013
R-HSA-1221632,0.2757963340263814
R-HSA-8854214,0.2753009074367583
R-HSA-2408552,0.2750566006725421
R-HSA-5579004,0.2744346153922379
R-HSA-180786,0.2742237811908126
R-HSA-210990,0.27406838349998
R-HSA-5578775,0.273855600040406
R-HSA-5205685,0.2736956134904176
R-HSA-70635,0.2736896653659642
R-HSA-975956,0.2736454983241856
R-HSA-180336,0.273367574904114
R-HSA-5683371,0.2729136839043349
R-HSA-75157,0.272566637955606
R-HSA-212300,0.2724775925744325
R-HSA-8865999,0.2722185109741986
R-HSA-5607764,0.2715525757521391
R-HSA-1247673,0.27108437920105644
R-HSA-6782861,0.27079977141693234
R-HSA-8857538,0.2703795712441206
R-HSA-9013695,0.2703502958174795
R-HSA-198323,0.27029831567779183
R-HSA-425381,0.27001258870586753
R-HSA-5675482,0.26990071378531866
R-HSA-166665,0.2698266254737973
R-HSA-3656534,0.2694503318052739
R-HSA-69478,0.268360457936069
R-HSA-5579028,0.26817991957068443
R-HSA-6802948,0.26802726613823324
R-HSA-8875878,0.2678862866014242
R-HSA-5637812,0.2678626487031579
R-HSA-114294,0.26766054262407124
R-HSA-1251985,0.26753466315130936
R-HSA-5658208,0.26750943629303947
R-HSA-8964572,0.2675071188714355
R-HSA-76061,0.2675042552873492
R-HSA-3656253,0.26749653508886695
R-HSA-5083633,0.26740750344470143
R-HSA-5625900,0.26727259112522006
R-HSA-5619101,0.2671579699963331
R-HSA-5365859,0.26699158968403935
R-HSA-209931,0.2669581174850464
R-HSA-9036092,0.2669013527338393
R-HSA-8942233,0.2667952910414897
R-HSA-5619104,0.26623738184571266
R-HSA-1300652,0.26621524104848504
R-HSA-1433559,0.26583774480968714
R-HSA-211733,0.265665688784793
R-HSA-918233,0.26520670810714364
R-HSA-5358606,0.2650990393012762
R-HSA-75815,0.2650967163499445
R-HSA-5619035,0.26488836924545467
R-HSA-6807004,0.2648663104046136
R-HSA-6807070,0.26475979783572257
R-HSA-75109,0.26434826478362083
R-HSA-8849472,0.26433371286839247
R-HSA-8877627,0.2641460362356156
R-HSA-75108,0.2639173762872815
R-HSA-3215018,0.26374721725005656
R-HSA-3595172,0.26353354449383914
R-HSA-77108,0.2633215192472562
R-HSA-6785470,0.2631063782609999
R-HSA-2564830,0.26292495988309383
R-HSA-1855191,0.26271571831966867
R-HSA-1300644,0.2626450210955227
R-HSA-73817,0.2625709571875632
R-HSA-5635838,0.26255538815894397
R-HSA-69656,0.2624594382941723
R-HSA-182971,0.26228917442495003
R-HSA-350562,0.26224170392379165
R-HSA-5579009,0.262237936607562
R-HSA-5661231,0.2622326649725437
R-HSA-70350,0.26220954884774983
R-HSA-5340573,0.2620365200564265
R-HSA-429947,0.2618737854063511
R-HSA-427413,0.2617193600162864
R-HSA-8849474,0.26138619671110064
R-HSA-1368071,0.2612080933758989
R-HSA-1475029,0.26100036688148975
R-HSA-69473,0.2607634062151192
R-HSA-5679090,0.26073563226964325
R-HSA-2151201,0.26025702548213303
R-HSA-9013700,0.259917092975229
R-HSA-8849473,0.25966413086280227
