element,coef
R-HSA-5602358,0.8496153652667999
R-HSA-1630316,0.8494120296090841
R-HSA-3906995,0.848365405313416
R-HSA-1489509,0.8463700758293271
R-HSA-5579029,0.8452086728066206
R-HSA-1614635,0.844626035541296
R-HSA-169911,0.8430175776593387
R-HSA-388841,0.8425558377057314
R-HSA-446203,0.8424744492513128
R-HSA-1502540,0.842185664921999
R-HSA-2161517,0.8421053700149059
R-HSA-426486,0.8418315891176462
R-HSA-5601884,0.8408604804426432
R-HSA-5545483,0.8399055190384388
R-HSA-2129379,0.8397878441028297
R-HSA-112303,0.8396925628185272
R-HSA-2454202,0.8338447790592909
R-HSA-8853383,0.83382272842573
R-HSA-140837,0.8326328676193953
R-HSA-203765,0.831898289732635
R-HSA-450408,0.8316154967760667
R-HSA-3560782,0.8304886389523745
R-HSA-5662702,0.8288761540316045
R-HSA-1855184,0.8285279124975204
R-HSA-1855192,0.8264580508694053
R-HSA-72187,0.826422305777669
R-HSA-1368082,0.8264068244025111
R-HSA-202403,0.8242366736521944
R-HSA-499943,0.823311310261488
R-HSA-77595,0.8213041273411363
R-HSA-1247673,0.820506046526134
R-HSA-5652084,0.8196091037243605
R-HSA-112311,0.818154813721776
R-HSA-140834,0.8147678282111883
R-HSA-8934903,0.8144660796970129
R-HSA-5576894,0.8137853816151619
R-HSA-8949613,0.813062478788197
R-HSA-446353,0.8125926461070776
R-HSA-73943,0.8106512222439051
R-HSA-425397,0.8104890193790197
R-HSA-140875,0.8096162490546703
R-HSA-195253,0.8041763626970351
R-HSA-163767,0.8023967053741217
R-HSA-5576886,0.7972810296341777
R-HSA-163200,0.796983148669824
R-HSA-8963678,0.7967248926870525
R-HSA-3000484,0.795985835022293
R-HSA-210747,0.7945630147005431
R-HSA-429958,0.7942673629149795
R-HSA-5358346,0.7940854378975928
R-HSA-71737,0.7935926597565413
R-HSA-1170546,0.7919236458837986
R-HSA-879415,0.7910231249406934
R-HSA-430116,0.7891398277133703
R-HSA-8955332,0.7890102962264791
R-HSA-77588,0.7887533269822598
R-HSA-5653890,0.788479415467009
R-HSA-8951664,0.7859394773840904
R-HSA-163765,0.7852798998355865
R-HSA-422085,0.784019926097244
R-HSA-75896,0.7825172692537308
R-HSA-6788656,0.7818769067525864
R-HSA-8866376,0.7789282435551286
R-HSA-982772,0.7787276692688465
R-HSA-1268020,0.777670880779624
R-HSA-2161541,0.7774331122636795
R-HSA-163282,0.7757341284304857
R-HSA-1369007,0.7749983808025718
R-HSA-8957322,0.7749130735173821
R-HSA-210990,0.7733146781101823
R-HSA-392518,0.772935152053833
R-HSA-8978934,0.7690963130444288
R-HSA-2534343,0.767738601192832
R-HSA-210745,0.7659178301692009
R-HSA-1300642,0.765638014068827
R-HSA-1296346,0.7638733871281147
R-HSA-1227986,0.7597755286842585
R-HSA-381033,0.7576553178951144
R-HSA-400206,0.757491011172533
R-HSA-450513,0.7558305079583079
R-HSA-199992,0.7554498405661434
R-HSA-69242,0.7551765888929367
R-HSA-5676934,0.7539155492559075
R-HSA-75064,0.7538911756128073
R-HSA-8848584,0.7504891632124782
R-HSA-3000170,0.7492581699043512
R-HSA-71336,0.746699582785368
R-HSA-70370,0.7409964501857758
R-HSA-390466,0.7404732992872596
R-HSA-3214847,0.7400684244930744
R-HSA-203927,0.7354961084201932
R-HSA-3000471,0.7317816521972418
R-HSA-110313,0.7300958167761564
R-HSA-351202,0.725654810667038
R-HSA-450385,0.7239189594984055
R-HSA-189483,0.7221338316776382
R-HSA-8876725,0.7186645995825529
R-HSA-1433617,0.717162424698472
R-HSA-373755,0.7154305502772331
R-HSA-432047,0.7133635766804218
R-HSA-3214815,0.7046687509864569
R-HSA-5362517,0.6994630256667733
R-HSA-5657655,0.6977320993319154
R-HSA-8876384,0.6948181409388781
R-HSA-5423646,0.6942299269721843
R-HSA-209952,0.6941715989960358
R-HSA-1296052,0.6902873544022441
R-HSA-3371556,0.6889343345537782
R-HSA-5668541,0.6877663768827915
R-HSA-400508,0.6778684062883258
R-HSA-1296061,0.6761029474437237
R-HSA-376176,0.6687882877886295
R-HSA-9033500,0.6598171652294695
R-HSA-165181,0.6580181838944554
R-HSA-2559583,0.6563192675821483
R-HSA-5387390,0.655986811965704
R-HSA-449147,0.653125983197242
R-HSA-189085,0.6514185667037964
R-HSA-429947,0.6507893265224993
R-HSA-1912422,0.6487090745940804
R-HSA-445355,0.6482007149606943
R-HSA-5358606,0.6427745670080185
R-HSA-5688426,0.6379280618857592
R-HSA-112314,0.6337957661598921
R-HSA-163358,0.6287507433444262
R-HSA-114508,0.6223251726478338
R-HSA-6785470,0.6216147642116994
R-HSA-8849175,0.6189352937508374
R-HSA-111367,0.6108613237738609
R-HSA-421270,0.6006501442752779
R-HSA-5334118,0.5962216904663364
R-HSA-168928,0.5953434109687805
R-HSA-2172127,0.5939580253325403
R-HSA-418360,0.5863022533594631
R-HSA-8852405,0.5737445623381063
R-HSA-2892247,0.5688677746802568
R-HSA-450520,0.5634765019640326
R-HSA-109606,0.5557932876981795
R-HSA-2168880,0.5546714784577489
R-HSA-189200,0.5368084027431905
R-HSA-163125,0.530922147387173
R-HSA-2151209,0.5304102655500174
R-HSA-210746,0.5054106079041958
R-HSA-8982491,0.5029892083257437
R-HSA-5368287,0.4711519619449973
R-HSA-983705,0.4531523210462183
