element,coef
GOLGA2,1.2573990671953652
NR3C2,1.2543653780594468
CHD1,1.249741613981314
UTP18,1.2455708652269095
SAMM50,1.2440867619588971
UGT2B10,1.2427222362020984
AXIN1,1.2421891598496586
SOX2,1.236338353017345
ZFP36L2,1.2345912784221582
PRKCE,1.2345560844114516
PDCD11,1.231605771696195
OR5J2,1.2310424249153584
HGS,1.230561116244644
UGT2B11,1.2278719375344735
BRPF1,1.2224383461289108
FYN,1.2192025525582721
ESYT2,1.217602440752671
PIK3CB,1.2157012874959037
SYNJ1,1.2155491528683342
C1D,1.2141146570502315
UBA7,1.2104654003633186
UBA6,1.2092240287456661
USO1,1.199258686916437
FBXL18,1.1982536391005851
MUC4,1.196704482077621
ADCY7,1.1960400838870555
NUP98,1.1933568719541654
PTPRF,1.1913984360871837
RB1CC1,1.189610201283358
C2CD3,1.1768468357331585
NR6A1,1.1726143676787615
CENPQ,1.1675266505335458
ADAMTS12,1.1651365470606834
ZNF746,1.1637118252110668
GYS1,1.1631509933213238
FAM84B,1.1617486651230138
RCN1,1.161084048799239
TFAP2B,1.1602675582980737
NCOR2,1.1581443513277918
FBXO25,1.1561897662468255
KRAS,1.155893600662239
OR12D3,1.1532848491333425
NRXN2,1.146152645116672
MEPE,1.1376013500848785
GTF2F1,1.1372342589893378
SAP130,1.1360552556579933
TRIM39,1.1339761417766567
TSNARE1,1.1255701428744942
HDAC2,1.1246201946341898
UGT2B15,1.122219090233557
CAPN1,1.1162614475470036
ZNF594,1.1160457749065245
LTBP1,1.1133119147561956
GORASP1,1.1120106934104115
SPTBN4,1.109492362011224
PRPF8,1.1075265043182299
ZNF335,1.1015273088414688
STAB2,1.100743396236794
POLQ,1.0998770898440853
EIF3B,1.0990178835345432
YTHDC1,1.0988832902803551
HSPA5,1.0972240429837257
ABCG2,1.090011208623764
ATF7IP,1.0897454289952293
ARAP3,1.0890004957909696
ARHGEF10,1.088457469129935
ZNF596,1.0853718766011298
UBE3C,1.0828409295063466
UGT2A3,1.0818415556568652
CLIP1,1.0788355767726898
PPIP5K2,1.0787818365461135
STEAP3,1.0782028011744842
QRFP,1.0777421090751886
FLT3,1.0730719839339145
NDRG1,1.0712075541960075
EID3,1.0695924494793871
SOCS5,1.067383683519438
LIMK1,1.0646998358424753
TRAPPC9,1.062720775778871
OR6Y1,1.062438682303764
LAMA5,1.0612212590058334
MCPH1,1.0600767855066806
MFAP3,1.059992734095431
IKBKE,1.058925905788783
OC90,1.0582450153306127
LDHAL6A,1.0558397689601406
NOTCH1,1.0541956038214266
NIPBL,1.052340452093631
RPL26L1,1.0509695056825876
TMPRSS11B,1.0508978029538412
WDR33,1.049947471357882
LRP1B,1.0477770725265145
FAM120B,1.0439795741112903
ADAMTS20,1.0417240787355695
RAD17,1.0416649114340544
LRSAM1,1.0406820748466998
STAG3,1.040022297224823
WSB2,1.039103257469833
SCAI,1.0388764629606158
MRPS36,1.0378892022417858
TMPRSS15,1.0361867950414307
ATM,1.0358804548159242
ERGIC1,1.0340239986544475
PLCG1,1.0323615866946056
FOXP1,1.0301442597410642
USP28,1.0277748166117817
KLHL8,1.0265876254998147
TUBG1,1.0238596705021337
ARIH2,1.0224698423407972
PTEN,1.0189546968322247
CUX1,1.0177227828535251
CTDSPL,1.0172710229526274
SPEN,1.0161470987368375
TCP1,1.0147848298074678
GNA13,1.0147506565554067
MYL3,1.0119080948643386
TAF4B,1.0100629349472001
NCAN,1.0098162444774061
IBSP,1.009785088361241
PCMTD1,1.0094432657351717
CDK6,1.0081557087250985
HNRNPC,1.0055045158369467
TM7SF3,1.004260463096216
TATDN1,1.0038413197617047
DNAH3,1.0028295875672484
VEGFC,1.0011860902304761
PRSS48,0.9998157368390821
STK11,0.9992730198428035
CDKN2A,0.9987941941217287
HOXA6,0.9978206097148359
NEURL1B,0.9968815835891291
SMG7,0.9943177421228029
KLHL5,0.9938023530557984
EPC2,0.9933235639182385
HACE1,0.9932494075037539
TBK1,0.993136738834437
PSAP,0.992337066330947
OR7D4,0.9902581794885918
ASH1L,0.9887011185928714
RNF146,0.9883212843815272
GNRHR,0.9871619853656739
TAF6,0.9867801254731603
CENPH,0.9856443797471002
MAPK7,0.9844642999523785
FAM49B,0.9832758693955839
MLLT11,0.9830979132093489
POLR2C,0.9824304089997895
GSDMC,0.9808804636122659
CDH17,0.980211401489214
POLE,0.9796250282670371
LRRC41,0.977822199172806
CHST12,0.9770012642838992
PLXND1,0.9766850365558639
CUL5,0.9763752743019722
MDC1,0.975860912411008
OR10A4,0.9756528105353937
SLC1A3,0.9755015926784836
MTG1,0.97307026211638
PDHB,0.9719952312880196
ELMO2,0.9718797396635637
LARP4B,0.9716286459006369
BRAT1,0.9711830796441063
TM4SF1,0.9694226303836331
ROBO1,0.9624702375585912
EDN3,0.9623439406277612
REPS1,0.9620248980354518
TBC1D4,0.9610305273636186
THUMPD3,0.9599741753190756
PRKRIP1,0.9555844083952252
XPO1,0.9529088059207425
BIRC2,0.9528999644098803
TIAM2,0.9521151524968445
SLC22A13,0.9515600024606101
ZFYVE27,0.9509049718035385
TUBGCP2,0.9498207364231348
TMEM170B,0.949016313359607
INPPL1,0.9485815906664357
TMEM64,0.9480786304920912
HTR2C,0.9479712541215122
CACNA1I,0.9479372755158693
NCAPG2,0.9471957718105841
TM4SF18,0.947053954936564
RTF1,0.9462613995419815
FZD3,0.9452410086523741
BTN3A1,0.9449780420400202
ACACB,0.9434106347616762
PDCD2,0.9427459802245721
USP6,0.9412917431909591
RAD18,0.9397360343427863
STXBP2,0.9377150990767404
MTR,0.9342217251542024
RAP1B,0.9333083911333233
PTPRC,0.9332720095408149
ZNF808,0.9272988105076365
PRPF4,0.9260797118768096
IRX4,0.9259312524809502
TP53INP1,0.9249987046932802
ING2,0.9219265929423273
MYC,0.9205829489947064
GIN1,0.9195121992379427
FRG2B,0.919355426565744
BTN3A3,0.9185341380652972
HIPK2,0.9173659337684512
KIAA1109,0.9157397527887952
TSPYL5,0.9142806787858717
OR14J1,0.9138743936200626
MKX,0.9115181942179333
CYTH3,0.9096072840911802
SPARCL1,0.907570687471889
USP42,0.9065735558979213
DLL1,0.9044212094740942
DNM3,0.9043038041563705
STAT6,0.9040272861057019
PJA2,0.903010701702442
KIF1B,0.8997511825436959
CNOT7,0.8993946176487952
FGFR4,0.8982568813371472
CASP6,0.8962415309506468
DLC1,0.896113253198564
KCNIP1,0.8949060282902792
NTSR2,0.8944489644491114
ARSB,0.8941678331466392
KLHL11,0.8933517002733424
ACTN2,0.8932284089969471
OR6Q1,0.8927475414529908
SIAH2,0.892396165872924
ZNF572,0.8883426288375631
SHQ1,0.8867328781634569
LCE2C,0.8858883685898036
MTSS1,0.8858204938005656
KIF13A,0.8841433536435943
ZNF713,0.8830975301934814
KLK2,0.8830869079101831
MRPL15,0.8821012101252563
CUL3,0.8812524995300919
PIK3R1,0.8799654943286441
ZNF506,0.8792458665266167
ASXL2,0.8791521064704284
PHC1,0.8785303765325807
CHIA,0.8764160890132189
TADA3,0.8745056892512366
KLHL13,0.8736673452658579
ERBB2,0.872552473214455
CWC15,0.8708744581090286
MRPL36,0.8674029748653993
KMT2C,0.8671951963333413
NOTCH4,0.8667924678884447
UGT2B28,0.8660483605926856
RPTN,0.8650643726577982
ZNF716,0.8619185343268327
ZHX1,0.8606994532237877
AMY2A,0.8598777917213738
CALY,0.8594815969408955
PAXIP1,0.8553227300858453
CCAR1,0.8540088788722642
FAM91A1,0.8539662678085733
RBBP5,0.8535692279692739
RPGRIP1L,0.8506707943743095
MAML3,0.8497444974782411
CYP17A1,0.8492507467744872
HOXA9,0.8490219362720381
GPR27,0.8488543116254732
BAZ1B,0.8466258369735442
PHF20,0.846599004464224
SAMD9L,0.8462768230237998
TARBP1,0.8461279543116689
RHEB,0.8444802737794816
CELA2A,0.8416564339422621
GRIP1,0.8412373383762315
SPDYA,0.840898638125509
NUP153,0.8405797826708294
MRPL22,0.8388640834600665
TRIM42,0.8388276932528242
INTS9,0.83876048179809
GNG4,0.8376917241839692
SMC1A,0.8376198965124786
GLP1R,0.8368664382724091
KIAA1549,0.8364290207391605
ZNF626,0.835726210498251
OBSCN,0.8354569429648109
CTNNB1,0.8351697420876008
MAP2K4,0.8326637804275379
ASB1,0.831230255542323
FGF20,0.829140537767671
TLX3,0.8279001530027017
CRB2,0.8268272880231962
KPRP,0.8257280130055733
KRTAP13-3,0.8256458675605245
CDK5,0.8241537305002566
SPOCK2,0.8236654147331137
PKP4,0.8232920194859616
CLTC,0.82308372866828
RSF1,0.8214175248285756
WWP1,0.8213501971622463
GPR156,0.8201283499365672
ZFPM2,0.8194295026478358
GALNT7,0.8188490342581645
PPP2R5D,0.8173779766075313
GUCY2F,0.8166527928551659
ALDH5A1,0.8162663874682039
GABRG2,0.8162644400727004
KBTBD11,0.8160038461210206
RPL34,0.8158250915585086
UCHL1,0.8152191475965083
SOX13,0.8129707055632025
LAPTM4B,0.8123889297130518
HIST1H2AA,0.8123509630095214
BRD8,0.8121078046387993
SPDYE6,0.8115721584763378
PLEKHA6,0.8113130889687454
CSGALNACT2,0.8108982246485539
IL4R,0.8102622982114553
SRP19,0.8097484447062016
DCAF11,0.8096922425320372
FANCC,0.8092148787836777
GATA2,0.8052903357020114
GHITM,0.8050012964522466
CCND2,0.8033240067306906
LIN54,0.8033206512336619
BTAF1,0.8018257668009028
TTC37,0.8012225548154674
PFKP,0.8010342627530918
ARAP2,0.8008927683113143
CWC22,0.7999424268200528
ATP6V0E2,0.7999361502297688
ATP6V1E2,0.7987020467408001
SUMF2,0.7982474430464208
SIX2,0.797363203833811
NFKBIA,0.7971954219974577
PLCB2,0.79634464380797
AVPR1B,0.7947362379636616
AKT2,0.7941012735245749
CASQ1,0.7932551846606657
DGKB,0.7925283452204894
SST,0.7923224224941805
PACS1,0.7900849235011265
DENND2A,0.7898574832361192
NFKB1,0.7894594669633079
RB1,0.7879254637518898
RYBP,0.787864888785407
THBS2,0.7878002002835274
EIF3E,0.7858002124121413
BTN2A1,0.7853196419891901
CFHR5,0.7852335126372054
HAUS5,0.7839525306189898
NPBWR1,0.7838207845343277
USP9X,0.783660045301076
AKT1,0.7833969356288435
POLR1E,0.7825612398446538
PPP2R5B,0.7824281229404733
AUTS2,0.7807058017715462
JAG2,0.7801014917567954
IL17RC,0.779087575734593
PPL,0.7778033664217219
OR6K6,0.7776216277852654
FAR2,0.7774588452884927
SRC,0.7772100002039224
RAB14,0.7771217534318566
GFPT2,0.7740044198872056
THUMPD2,0.7737404361832887
KIF5A,0.773648767179111
HSPA14,0.7732217977754772
LIG4,0.7723952947417274
OR4A15,0.7691621449448576
DHX15,0.7691118752991315
DCTN6,0.7689903600257821
EIF4E3,0.7686891017365269
KCTD6,0.7675777066033334
PTPN11,0.7661051824688911
NRBP1,0.7652930512558669
NR1D2,0.7631428132299334
U2SURP,0.759201452776324
PSAT1,0.7581798007013276
KPNA1,0.7551033638301305
PNOC,0.7550963193643838
TDP2,0.7550651070196182
ATP6V1H,0.7550248742918484
TCEA1,0.7536823666887358
ARHGAP24,0.7517031355528161
RIOK1,0.7516690447228029
FIG4,0.7512384483125061
TRIM7,0.7511194334365427
CUL7,0.7495177647506353
PCSK1,0.749489281350634
DSTYK,0.7492343140183948
IFI16,0.7492007550317794
ALDOC,0.7488607987761497
UNC5B,0.7479712801286951
GTF2E2,0.746732413128484
BRAF,0.7466820210174774
STK38,0.746638126590824
MRPL2,0.7453765632599243
MECOM,0.7452531040180475
UBR5,0.7449145505670458
SMARCA2,0.7448351653292775
CRTC2,0.7436884122435004
TRIM41,0.7434750025859103
FGFR3,0.7433047789199918
OR2Y1,0.7423557601869106
FAT1,0.7412529361899942
FIBCD1,0.7407594285323285
HIST1H2BA,0.740740378611008
WDTC1,0.7398891301709227
FEM1A,0.7392561859451234
CA6,0.7390215911436826
NUDT12,0.738618009374477
OR2B3,0.7381870659301057
NCKIPSD,0.736755145364441
SCGB3A1,0.7353109048926854
RBM5,0.7353062214679085
PARP12,0.7345268176286481
COL6A5,0.7344108507677447
ELL2,0.7341235220083036
GNAS,0.7338954142760485
ESRRG,0.7314664947334677
CHST3,0.731328691203089
LRRC23,0.7308843702776358
FN1,0.7301310745533556
TNKS2,0.7292459469754249
GTF3C6,0.7290077550205751
SORL1,0.728356308711227
IL17RD,0.7280157195637003
DST,0.726107707421761
SPCS3,0.7258872515521944
UIMC1,0.725733146071434
PIK3CA,0.7248074830858968
ETNK2,0.7228227509185672
PPP1CA,0.7226443616236793
IRS1,0.7224728011497064
PC,0.7224707897403277
GLI1,0.7221970484242775
LAX1,0.720730119595828
CACNA1C,0.7205603473703377
UNC13D,0.7203955929726362
RUNX1T1,0.7188913599929947
COL5A1,0.7186450331355445
VKORC1L1,0.71784012200078
PAFAH1B1,0.7176489206030965
COPB2,0.7174376782495528
DMAP1,0.7174290482034849
ZBTB22,0.7166092833285802
ACTA2,0.7154983831569552
MYO7B,0.7151227850699797
BCL7B,0.7138415419030935
HOXA13,0.7134024417609908
PEX5,0.7133851082762703
FAS,0.7130880779586732
FBXO7,0.711946849769447
CREB3L2,0.7115372531116009
ZNF563,0.7110743616649415
TXNRD1,0.7105652154423296
TTLL3,0.7088549907784909
PI4KB,0.7083048565546051
OR1L3,0.7078454687725753
TAF12,0.7077632324944716
SV2A,0.7074658368946984
SNAI3,0.7071432383818319
ZADH2,0.7062725351424888
KIT,0.7062376334215514
SCLT1,0.7058815729105845
USP25,0.7051425526151434
MRRF,0.7050970662385225
SMG1,0.7040386311709881
MTMR3,0.7035130601725541
EEF1E1,0.703447779873386
SPRR1A,0.702349521801807
STRADB,0.7021270909608575
PRKAG2,0.7019362978171557
SIDT2,0.7017163520213217
IBA57,0.7012162610189989
WDR60,0.7003669207915664
LIPA,0.700261572143063
DCAF8,0.7002142876153812
FZD2,0.6999379850458354
H3F3A,0.6992956444155425
ITPKB,0.6983666684100172
EIF4E2,0.6983603399712592
CERS2,0.6971138577791862
S100A11,0.6967182972293813
ZNF479,0.6962038135388866
HOXA11,0.6961935593280941
CNOT8,0.6959386546513997
HECTD3,0.6954441199777648
HIRA,0.6918197412160225
TP53,0.6896972497852403
IQGAP2,0.6886371617874829
TOP2B,0.6877043140120804
SF3B4,0.6876172110532934
POLR1C,0.6874103231821209
TRH,0.6873515181941912
CWC27,0.6873136878712103
CAMK1,0.6869637444615364
PML,0.6859126316267066
RGMB,0.6856003818975296
RBP2,0.6839233500068076
PTPRN2,0.6838386913877912
OXR1,0.6815583512652665
CC2D2A,0.6804502124432474
COX17,0.6803754727588966
DDX4,0.6795501974702347
ATR,0.6793508797418326
STAT5A,0.6793329596985132
ARAP1,0.6780019958678167
HIVEP2,0.6774833474482875
HERC1,0.6773633606499061
HECTD2,0.6766484950603626
CBLB,0.6756945484085009
TIGD1,0.6748377778567374
RNF220,0.673768112086691
GLRX,0.6737253469182178
SKIL,0.6735404242062941
PEX19,0.6727966422913596
H2AFV,0.6722335442900658
VHL,0.6713383365422487
OR52A5,0.6706446463376778
OR6C70,0.6692275587120093
PRPF3,0.669083722284995
FARP2,0.6689231724012643
NDST4,0.6681497592944652
KIF20B,0.6677718105493113
IGFBP6,0.6670661402167752
VPS45,0.6667744142469019
PSMD3,0.6656060896930285
LHFPL4,0.6651686566610806
ARID3A,0.664903047538246
PHC2,0.6645166759844869
ORC5,0.6641569418134168
NIPAL2,0.6638836659840308
COMMD1,0.6632027515443042
JAK1,0.6621942800702527
ANAPC16,0.6619832130381837
RNF38,0.6612267880700529
RHOU,0.6610416782204993
GNB2,0.6603593273321167
TRAF7,0.6599732824251987
LIPM,0.6597454401198775
BRIP1,0.6589039646787569
ITGA1,0.6582986644934863
C6,0.6570971535984427
ANAPC4,0.6569940577028319
COL6A6,0.656369334901683
NTSR1,0.6554362723254599
VTA1,0.6546261094044894
RNF187,0.6539689972996712
MFN2,0.6506771955173463
ZNRF3,0.6495403613662347
CHD4,0.6487050649011508
ODF2,0.6484749811934307
EIF3A,0.6479682583885733
ZMIZ1,0.6467961713206023
RFX3,0.6465792474336922
PDGFA,0.6459641418041429
OR10X1,0.6458587414817885
MRPS27,0.6450084967073053
CNOT10,0.6448000802192837
TRPM3,0.6445245037321001
RNF123,0.6428117009345442
LRRC71,0.6424441692652181
APH1A,0.6419773857342079
XYLT1,0.6419589691213332
ETV3,0.6419552417937666
ASB18,0.641459840349853
B4GALT2,0.6397785319713876
BCL2,0.6391836607363075
ASB17,0.6388956845039502
JAGN1,0.6372068772325292
FBLN2,0.6365498796803877
UBE2U,0.6351309950405266
MTOR,0.6342320783878677
OR6N1,0.6329755511833355
ESYT3,0.6325178347178735
TPR,0.6321167721180245
ZNRD1,0.6321003310731612
ELP3,0.6319801050703973
ACOT13,0.6319628895726055
CDC37L1,0.6316621056757867
WIPI2,0.6301786284602713
TNRC6B,0.629125953069888
TRRAP,0.6285177149111405
FCRL5,0.6276453643804416
RAB20,0.6275980952195823
PRR15L,0.6269807697244687
PPA1,0.6248026869725436
CDC20B,0.6247821991564706
SETD7,0.6244883987819776
TRIM11,0.6244823537435877
KLHDC8A,0.624359987094067
PRR23C,0.6243591132806614
HMGB3,0.6241104440414347
CHPF,0.6236638574628159
RNF20,0.6218530692567583
DIXDC1,0.6212455754866824
PCSK2,0.6184971630573273
GTF2H1,0.6182943733001594
ZFYVE26,0.6181618663831614
IFT122,0.6178047282592161
LCE1B,0.6175068882293999
SCGN,0.6171459801262245
ERAP1,0.6169138578698039
SLU7,0.6164817335666157
IFT52,0.616327719995752
SMC6,0.6161293162731454
DZIP3,0.6161174782318994
MRPS21,0.616033373051323
NOS2,0.616029444950982
PRKCQ,0.6151988187339157
ROBO2,0.6150619194377214
PCK2,0.6149842994054779
DYDC1,0.6139252798166126
HTR7,0.6131949079572223
FAIM,0.6125747562618926
LONP2,0.6123864968540147
PDGFRB,0.6122032022685744
FANCD2,0.6117522743297741
MRPS10,0.6117104792501777
USP37,0.6108226430951618
MAT1A,0.6106101595796645
KDELR2,0.6105609507649206
PRKAA1,0.6098451832076535
TAPBP,0.6098028753185645
RAB10,0.6097506104269996
MRPS25,0.6094512670242693
EYA2,0.6087352242611814
DNAJC30,0.6077477572180214
PTPRS,0.6071527743479237
E2F3,0.6067901615169831
HTR3B,0.6067821399774402
XPC,0.606486860953737
TNIP1,0.6057544640789274
HLA-F,0.6057358318357728
EVC2,0.60531708272174
NLN,0.6051802950096317
SUPT16H,0.604565202142112
CEP70,0.6045487984374631
SENP6,0.6044372087344527
MYOM2,0.6043328964151442
KSR1,0.6042360276915133
FBXL17,0.6041747069684789
PRELP,0.6037022116943263
OR6K3,0.6028318339958787
HIST1H3I,0.6024392533581704
RPS6KA1,0.6017567606177181
RGR,0.6016836350318044
SUPT3H,0.6009886651590932
EXOSC10,0.6009617478121072
FHL2,0.6009244946762919
ASCC1,0.6000614707591012
DENND4B,0.5994097749935463
INTS1,0.5988688555080444
ZNF16,0.598626596853137
FOXL2,0.5985044054687023
COPS6,0.5984867562183354
RANBP1,0.5983551329700276
KIAA2026,0.5969242854625918
UGCG,0.5968193130102009
ANXA11,0.5959252235479653
LRP10,0.5956008331268094
NIPA1,0.5956006985943532
WASF2,0.5930340485647321
ACTL6A,0.5926241696579382
ST18,0.5925352826016024
USP7,0.5920886780077126
FGF19,0.5918951786588877
NET1,0.5914321304881014
GSR,0.5914069801219739
LCE2A,0.5910261350218207
PPIF,0.5909324446110986
CDK5RAP2,0.5904740774712991
OR6P1,0.5903502501314506
LCE1F,0.5901320421835408
FOXO3,0.5900729820132256
AADACL2,0.5899295393028297
TIMM23,0.589884113665903
ATG2B,0.5898433120455593
USP13,0.5894964397302829
ELF2,0.5879190523410216
H2AFY2,0.5875916920485906
OR4C3,0.5869679014431313
PKP2,0.5853352783597074
SPTAN1,0.5834548569982871
LYN,0.5833244187524542
ATP1B2,0.5830496117705479
RFC4,0.5828452368732542
ARNT,0.5826879678061232
ARID1A,0.5816751584061421
RNF4,0.5816655339440331
NUPL2,0.5815951906261034
DPF2,0.5812884914921597
MYL1,0.5808853214257397
TRPM8,0.58081220441818
ZFP62,0.5807306236238219
RSL24D1,0.5807226945471484
PJA1,0.5805570738157257
IGF2,0.5799548728609807
OR52E2,0.5788625089917332
UHRF2,0.578690487658605
KMT2B,0.5778700742230285
PPP1R12A,0.5775674458564026
CHEK2,0.5773118049255572
IFNA14,0.5772813137737103
OTUD7B,0.5761967257130891
CEL,0.575852373323869
SP100,0.5756729668355547
OR10Z1,0.575665071606636
PPM1K,0.5750259833876044
RGS20,0.574783735210076
SLC35B3,0.5739247854799032
IL11RA,0.5736055309707808
GPD2,0.5732073741964996
WASF1,0.5724495527101681
TSG101,0.5721864773659036
ULK2,0.5720998261822388
ST6GALNAC6,0.5717560552293435
EVPL,0.5717276884970488
NUP93,0.5710373076726682
NEUROG3,0.5709748930676142
ERCC8,0.5709582298586611
OR6N2,0.5700118449749425
NF1,0.5693476885790005
RECQL4,0.5690587295102887
CDC23,0.5690367450588383
FBXO4,0.569023227202706
NEB,0.5678189394529909
TXNDC5,0.5674698940711096
ARHGAP10,0.5665281052642968
RICTOR,0.5663424094673246
CAMK2D,0.5660520163364708
RNF130,0.565582346287556
EFR3A,0.5651267727371305
GLP2R,0.56500060018152
OR2D3,0.5646391784539446
HSD3B2,0.5643847365863621
RAC1,0.5639237957366277
ZNF438,0.5631887214258313
ESRP1,0.5630923363496549
STX18,0.5624004828277975
HHLA1,0.5622394894016907
LCE1E,0.5621730469574686
SPRR3,0.5616390083450824
SCRT1,0.5614595519145951
SYT12,0.5610425905615557
TXNIP,0.5606812907499261
ARSK,0.5605966805014759
GBX1,0.5604498428292572
HMGA1,0.5604312169598415
ARPC5L,0.5599342281930149
RPS20,0.559672468167264
LPP,0.5588890468934551
ESPNL,0.5586225262086373
MRPL13,0.5578873178455979
OR2W1,0.5578138219425455
FBXO32,0.557795247528702
NBPF3,0.5572948929766426
MBD5,0.5571160998078994
FADD,0.5569769194116816
HNRNPF,0.556493975862395
ASAP1,0.556378576089628
LCE3B,0.5563711420982145
NBAS,0.5559136712981854
LCE5A,0.5557799947928288
PSG3,0.5555645624408498
CHCHD7,0.5547985060838982
ARHGAP6,0.5547263598709833
GLRB,0.5544321633642539
ASB10,0.5540980738587677
TTC21A,0.5538258261512965
DEFA1B,0.5536784747382626
EXOSC2,0.5531645034789108
HIST3H2A,0.5531360374297947
LCE3A,0.5524533669813536
IVL,0.5518064392381348
PCGF5,0.5514367012074217
ABCA13,0.5513535836944357
LCE2B,0.5513091843458824
DPY19L4,0.5509301022975706
NDEL1,0.5504444951657206
POLR1B,0.5494700072013075
PLEKHA5,0.548806309729116
TMED9,0.548170954665693
IL10RB,0.5479926873231307
TRPC4,0.5476314299157821
PKD2,0.5473857832257636
UBE4A,0.5468646090012044
PPP2R2A,0.546528298407793
KIAA0753,0.5463764923624694
MYSM1,0.5452729407697916
GRM3,0.54434443206992
CCNG1,0.5442741024307907
AMZ1,0.5441708073230984
YKT6,0.544144099811092
PSKH2,0.5441126478253864
MRPL37,0.5439828016096726
FEM1B,0.5438658387865871
FAM135B,0.5438027834752575
TRPC1,0.5433799301972613
CREB3L4,0.5427535981871188
ARHGAP25,0.542652357602492
OR10K1,0.5408850356470793
SSR1,0.5405958060873672
HIST1H4C,0.5400090456241742
THSD1,0.539964345167391
OR10K2,0.5393652403727174
OR6K2,0.5390974205802195
KLHL25,0.5388655042042956
RAB18,0.5386537390077137
COL1A2,0.5380964674404822
URB2,0.5377247981377877
YEATS2,0.536805214593187
IDI2,0.5366792537533911
CACNA1E,0.5360473366454244
ZNF354B,0.5356380986049771
TAGLN2,0.5354535026708618
HYAL1,0.535076265106909
DNMT3A,0.5349934586556628
SPRR2D,0.5345469003077596
ZNF217,0.5345259108580649
VGF,0.5326755528803915
CFHR4,0.5320345107465982
ACTL6B,0.5319800993311219
SYNGAP1,0.531706806155853
BTN1A1,0.5311101346742362
NUP210L,0.5307814569678158
NR2C2,0.5305110637564212
SPAG16,0.5304304612800479
CEP192,0.5304153897450306
TCF7,0.529821886215359
ZZZ3,0.529523002798669
LCP2,0.5293577941483818
LCE4A,0.5291653367457911
FBXO11,0.5290271440171637
FAM47A,0.5289227893808857
CLDN11,0.5287973724771291
OR52J3,0.528194832848385
CLCN6,0.527268768491922
APBB1,0.5272680273628794
